title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
You Right,60,6/25/2021,"Doja Cat, The Weeknd",https://open.spotify.com/track/0k4d5YPDr1r7FX77VdqWez,Iceland,top200,NEW_ENTRY,2163,40,0.828,0.621,8.0,-6.414,1.0,0.0565,0.0164,0.00233,0.0845,0.436,128.986,186173.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,82.0,"['dance pop', 'pop']",87.0
a lot,61,12/21/2018,21 Savage,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,Iceland,top200,NEW_ENTRY,2465,39,0.837,0.636,1.0,-7.643,1.0,0.086,0.0395,0.00125,0.342,0.274,145.972,288624.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,81.0,"['atl hip hop', 'rap']",92.0
bad vibes forever,145,12/6/2019,"XXXTENTACION, PnB Rock, Trippie Redd",https://open.spotify.com/track/03eJ2DclFWXYU8GWgANdmZ,Iceland,top200,NEW_ENTRY,1376,145,0.8,0.526,8.0,-5.153,1.0,0.0716,0.334,0.00174,0.0571,0.746,129.874,150475.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,74.0,"['emo rap', 'miami hip hop']",88.0
favorite crime,157,5/21/2021,Olivia Rodrigo,https://open.spotify.com/track/5JCoSi02qi3jJeHdZXMmR8,Iceland,top200,NEW_ENTRY,1086,16,0.369,0.272,9.0,-10.497,1.0,0.0364,0.866,0.0,0.147,0.218,172.929,152667.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,84.0,['pop'],84.0
i. lj?sinkveikt,1,4/3/2020,Au?ur,https://open.spotify.com/track/2rEmn7kBh60YwD3KOvovoC,Iceland,top200,NEW_ENTRY,10696,1,0.84,0.506,4.0,-7.3,0.0,0.434,0.145,0.0,0.0916,0.556,143.992,175011.0,https://open.spotify.com/artist/21SqAOtuXFpwygK1GNxjTm,12.0,['icelandic pop'],34.0
ilomilo,20,3/29/2019,Billie Eilish,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD,Iceland,top200,NEW_ENTRY,4398,13,0.855,0.423,5.0,-15.044,0.0,0.0585,0.724,0.469,0.0896,0.572,120.02,156371.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,72.0,"['art pop', 'electropop', 'pop']",89.0
rockstar (feat. 21 Savage),14,4/27/2018,Post Malone,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,Iceland,top200,MOVE_UP,6356,13,0.585,0.52,5.0,-6.136,0.0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,218147.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,84.0,"['dfw rap', 'melodic rap', 'rap']",89.0
the last great american dynasty,116,7/24/2020,Taylor Swift,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt,Iceland,top200,NEW_ENTRY,1241,116,0.686,0.662,7.0,-8.505,1.0,0.0413,0.467,0.0023,0.109,0.706,147.922,230999.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,73.0,['pop'],100.0
traitor,81,5/21/2021,Olivia Rodrigo,https://open.spotify.com/track/5CZ40GBx1sQ9agT82CLQCT,Iceland,top200,NEW_ENTRY,1664,10,0.38,0.339,3.0,-7.885,1.0,0.0338,0.691,0.0,0.12,0.0849,100.607,229227.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,85.0,['pop'],84.0
?g Lofa ??r ?v?,6,9/4/2020,"Herra Hnetusmj?r, Fri?rik D?r",https://open.spotify.com/track/1ePpBtxm56Zo9RQdpMTcwm,Iceland,top200,NEW_ENTRY,7275,6,0.821,0.751,3.0,-5.399,0.0,0.131,0.00922,0.0,0.131,0.581,160.041,172852.0,https://open.spotify.com/artist/6MBiPjSFsYijvVDtKDwVs4,25.0,"['icelandic hip hop', 'icelandic pop']",40.0
?g s? m?mmu kyssa j?lasvein,101,11/18/2017,Ruth Reginalds,https://open.spotify.com/track/54pm6nq2bup1wVMzHht0tQ,Iceland,top200,NEW_ENTRY,1049,30,0.681,0.706,9.0,-10.388,1.0,0.0364,0.275,0.214,0.316,0.816,143.55,203825.0,https://open.spotify.com/artist/32NO7A47yiL6am7Dc8Z8AK,15.0,"['barnalog', 'classic icelandic pop', 'icelandic pop']",17.0
"? fyrsta skipti? sem eg s? hana - ? Flugvellinum , Fyrir Vestan 2019",34,4/17/2020,"J?iP?, Kr?li",https://open.spotify.com/track/2lwTAb6mGcdAaTsS9rXrbq,Iceland,top200,NEW_ENTRY,3121,34,0.523,0.374,0.0,-21.068,1.0,0.86,0.601,0.0124,0.371,0.213,97.53,136631.0,https://open.spotify.com/artist/6cC3KmZOI4EG7a94PtKEYb,0.0,"['icelandic hip hop', 'icelandic pop']",37.0
?S,111,1/24/2019,G?sti B,https://open.spotify.com/track/6Mhz4PSmbFnZkSnfjWLV6f,Iceland,top200,NEW_ENTRY,1145,111,0.83,0.533,5.0,-8.241,1.0,0.0521,0.0003,2.03e-06,0.098,0.641,74.003,170000.0,https://open.spotify.com/artist/5Gw4NRkDUSoaYPCsSZ7yq3,1.0,[],1.0
?sv?lin,17,7/11/2017,"Joey Christ, Sturla Atlas",https://open.spotify.com/track/3SfR5uAH03jRxTkzVbCFsV,Iceland,top200,NEW_ENTRY,3516,13,0.81,0.588,1.0,-7.057,1.0,0.224,0.399,1.1e-05,0.603,0.767,142.951,212417.0,https://open.spotify.com/artist/76MhNEhAVHSwifZFFr7khX,0.0,"['icelandic hip hop', 'icelandic pop']",30.0
?? og ?g,69,11/25/2017,"K?r ?ldut?nssk?la, Halla Margret Arnadottir, Bj?rgvin Halld?rsson, Eirikur Hauksson",https://open.spotify.com/track/34LpWATZkEdPw0QxWwDc8E,Iceland,top200,NEW_ENTRY,1379,52,0.623,0.615,0.0,-8.522,1.0,0.0322,0.208,0.0,0.14,0.461,125.994,187307.0,https://open.spotify.com/artist/7kCgo900pQKCYI7eNw6yJ8,0.0,['classic icelandic pop'],4.0
"\BamBholle (From \""\""Laxmii\""\"")\""""",110,11/4/2020,"Ullumanati, Viruss",https://open.spotify.com/track/47Qb3mfcWF1qPuAVBvniDe,India,top200,NEW_ENTRY,44120,54,0.53,0.902,7.0,-5.13,1.0,0.127,0.013,0.002,0.129,0.0782,102.033,220588.0,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,0.0,[],0.0
"\Carry On (from the Original Motion Picture \""\""POK?MON Detective Pikachu\""\"")\""""",44,4/19/2019,"Kygo, Rita Ora",https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,India,top200,NEW_ENTRY,15087,32,0.591,0.705,9.0,-6.519,0.0,0.079,0.381,0.000116,0.131,0.27,121.799,215316.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,63.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
"\Chaka Chak (From \""\""Atrangi Re\""\"")\""""",86,11/30/2021,"A.R. Rahman, Shreya Ghoshal, Irshad Kamil",https://open.spotify.com/track/5pbOpE6CfRgGnPPZJSDfME,India,top200,NEW_ENTRY,83159,86,0.816,0.747,10.0,-6.86,0.0,0.206,0.064,1.07e-05,0.0806,0.842,82.019,269781.0,https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG,58.0,"['filmi', 'modern bollywood']",81.0
"\Chellamma (From \""\""Doctor\""\"")\""""",145,7/17/2020,"Anirudh Ravichander, Jonita Gandhi",https://open.spotify.com/track/0fGclndst25Qqy8j4u5De5,India,top200,NEW_ENTRY,27107,57,0.498,0.679,4.0,-7.252,0.0,0.214,0.256,0.000325,0.0589,0.743,99.702,236500.0,https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O,62.0,"['desi hip hop', 'filmi', 'tamil hip hop']",83.0
"\Crazy Habibi Vs Decent Munda (From \""\""Arjun Patiala\""\"")\""""",60,7/3/2019,"Guru Randhawa, Benny Dayal, Sachin-Jigar",https://open.spotify.com/track/7yy3HgKJEcwArL5k0v5rhF,India,top200,NEW_ENTRY,15275,28,0.755,0.905,5.0,-4.485,0.0,0.128,0.0812,0.0,0.0383,0.439,105.061,183206.0,https://open.spotify.com/artist/5rQoBDKFnd1n6BkdbgVaRL,44.0,"['desi hip hop', 'desi pop', 'modern bollywood']",71.0
"\Dosti (From \""\""RRR\""\"")\""""",100,8/2/2021,"Hemachandra Vedala, M. M. Keeravani",https://open.spotify.com/track/6h5vL07MyGY6WdWPYK4IMG,India,top200,NEW_ENTRY,52957,90,0.681,0.69,5.0,-8.609,0.0,0.0449,0.507,9.04e-05,0.108,0.583,75.002,340431.0,https://open.spotify.com/artist/26R3WRFIf6FbbNAQuMIjkN,57.0,"['filmi', 'tollywood']",59.0
"\Ishare Tere (From \""\""Ishare Tere\""\"")\""""",189,4/13/2019,"Guru Randhawa, Dhvani Bhanushali",https://open.spotify.com/track/3bHI0o9TLQ2jJzjr0ES7dX,India,top200,NEW_ENTRY,5808,141,0.707,0.941,1.0,-2.606,0.0,0.041,0.0173,3.65e-05,0.134,0.337,99.013,189152.0,https://open.spotify.com/artist/5rQoBDKFnd1n6BkdbgVaRL,61.0,"['desi hip hop', 'desi pop', 'modern bollywood']",71.0
"\Lambiyaan Si Judaiyaan (From \""\""Raabta\""\"")\""""",182,6/15/2020,"Arijit Singh, Shadab, Altamash Faridi",https://open.spotify.com/track/5Jgv5IaPCgj1rldWSlw6m3,India,top200,NEW_ENTRY,20032,103,0.436,0.721,11.0,-5.956,0.0,0.0852,0.273,0.0,0.132,0.73,171.851,238243.0,https://open.spotify.com/artist/4YRxDV8wJFPHPTeXepOstw,56.0,"['desi pop', 'filmi', 'modern bollywood']",89.0
"\Najaa (From \""\""Sooryavanshi\""\"")\""""",33,11/4/2021,"Tanishk Bagchi, Pav Dharia, Nikhita Gandhi",https://open.spotify.com/track/09vHbIezp9NP31CZWysk3v,India,top200,NEW_ENTRY,117978,7,0.786,0.727,9.0,-5.028,0.0,0.051,0.0818,0.0,0.0824,0.697,93.97,191239.0,https://open.spotify.com/artist/4f7KfxeHq9BiylGmyXepGt,69.0,"['desi pop', 'modern bollywood']",80.0
"\Saware (From \""\""Phantom\""\"")\""""",194,9/27/2021,Arijit Singh,https://open.spotify.com/track/2y0hUGvHaKm2p5xmJF4HBe,India,top200,NEW_ENTRY,45938,194,0.499,0.683,6.0,-6.373,0.0,0.0334,0.703,0.00161,0.0749,0.295,134.95,321613.0,https://open.spotify.com/artist/4YRxDV8wJFPHPTeXepOstw,66.0,"['desi pop', 'filmi', 'modern bollywood']",89.0
"10,000 Hours (with Justin Bieber)",192,5/11/2020,Dan + Shay,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,India,top200,NEW_ENTRY,18732,178,0.654,0.63,10.0,-4.644,1.0,0.0259,0.153,0.0,0.111,0.43,89.991,167693.0,https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T,76.0,"['contemporary country', 'country', 'country road', 'pop']",73.0
7 rings,1,2/27/2019,Ariana Grande,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,India,top200,SAME_POSITION,29064,1,0.778,0.317,1.0,-10.732,0.0,0.334,0.592,0.0,0.0881,0.327,140.048,178627.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,85.0,"['dance pop', 'pop']",91.0
Achyutam Keshavam,77,8/30/2021,Shreya Ghoshal,https://open.spotify.com/track/6keoc1INiSsvJ2UT3WiPJJ,India,top200,NEW_ENTRY,67646,77,0.242,0.649,5.0,-13.742,1.0,0.164,0.655,0.00016,0.542,0.176,84.878,276549.0,https://open.spotify.com/artist/0oOet2f43PA68X5RxKobEy,58.0,"['desi pop', 'filmi', 'modern bollywood']",81.0
Anbae Peranbae,189,5/14/2019,"Sid Sriram, Shreya Ghoshal",https://open.spotify.com/track/6qRiVOBexkxK4BxSt1j6rn,India,top200,NEW_ENTRY,6286,71,0.685,0.561,0.0,-4.185,0.0,0.0298,0.481,0.00181,0.16,0.312,90.023,269333.0,https://open.spotify.com/artist/7qjJw7ZM2ekDSahLXPjIlN,59.0,['filmi'],78.0
Baby Girl,139,10/1/2020,"Guru Randhawa, Dhvani Bhanushali, Vee",https://open.spotify.com/track/0FoAlOXHI6KJ4RHP9v8jnw,India,top200,NEW_ENTRY,35274,19,0.815,0.801,7.0,-4.271,0.0,0.143,0.229,1.14e-05,0.0762,0.533,96.473,207494.0,https://open.spotify.com/artist/5rQoBDKFnd1n6BkdbgVaRL,58.0,"['desi hip hop', 'desi pop', 'modern bollywood']",71.0
Beggin',142,6/22/2021,M?neskin,https://open.spotify.com/track/3Wrjm47oTz2sjIgck11l5e,India,top200,NEW_ENTRY,44449,2,0.714,0.8,11.0,-4.808,0.0,0.0504,0.127,0.0,0.359,0.589,134.002,211560.0,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,85.0,"['indie rock italiano', 'italian pop']",83.0
Butterfly,83,8/20/2020,Jass Manak,https://open.spotify.com/track/480Zt0NUsxTql86SlMtiVz,India,top200,NEW_ENTRY,38000,22,0.853,0.752,4.0,-3.168,0.0,0.0417,0.17,0.0,0.0997,0.669,102.057,151912.0,https://open.spotify.com/artist/2P9JaCtpbQSuZOgvtPrUJ8,0.0,"['desi hip hop', 'desi pop']",64.0
Copines,184,1/6/2021,Aya Nakamura,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,India,top200,NEW_ENTRY,40331,35,0.701,0.787,8.0,-3.941,0.0,0.0855,0.27,0.0,0.105,0.904,180.027,171720.0,https://open.spotify.com/artist/7IlRNXHjoOCgEAWN5qYksg,72.0,['basshall'],74.0
Counting Stars,197,3/13/2019,OneRepublic,https://open.spotify.com/track/2tpWsVSb9UEmDRxAl1zhX1,India,top200,NEW_ENTRY,4768,197,0.664,0.705,1.0,-4.972,0.0,0.0382,0.0654,0.0,0.118,0.477,122.016,257267.0,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,84.0,"['piano rock', 'pop']",85.0
Fair Trade (with Travis Scott),25,9/3/2021,Drake,https://open.spotify.com/track/40iJIUlhi6renaREYGeIDS,India,top200,NEW_ENTRY,123877,25,0.666,0.465,1.0,-8.545,1.0,0.26,0.0503,0.0,0.215,0.292,167.937,291175.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,82.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Flames (with ZAYN),44,11/15/2019,"R3HAB, Jungleboi",https://open.spotify.com/track/2DcZd7oFgctIJZG5pFncyD,India,top200,NEW_ENTRY,37400,44,0.358,0.644,5.0,-8.027,0.0,0.0811,0.154,0.0,0.0898,0.436,152.085,155526.0,https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ,0.0,"['dance pop', 'dutch house', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'slap house', 'tropical house']",78.0
Gal Sun,198,2/8/2020,Jass Manak,https://open.spotify.com/track/104dY6KObSBCM0fOiY7Lrc,India,top200,NEW_ENTRY,20074,152,0.582,0.563,11.0,-4.854,0.0,0.0524,0.537,0.0,0.0672,0.515,151.674,192632.0,https://open.spotify.com/artist/2P9JaCtpbQSuZOgvtPrUJ8,53.0,"['desi hip hop', 'desi pop']",64.0
In The Bible (with Lil Durk & Giveon),79,9/3/2021,Drake,https://open.spotify.com/track/61S79KIVA4I9FXbnsylEHT,India,top200,NEW_ENTRY,67900,79,0.686,0.385,7.0,-8.35,0.0,0.297,0.614,0.0,0.131,0.147,143.07,296568.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,68.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Intro,175,9/15/2021,Karan Aujla,https://open.spotify.com/track/2Uh70UlMgHAirMzIEYcdMN,India,top200,NEW_ENTRY,46990,175,0.541,0.375,0.0,-11.561,1.0,0.401,0.639,1.95e-06,0.441,0.436,84.286,105126.0,https://open.spotify.com/artist/6DARBhWbfcS9E4yJzcliqQ,25.0,"['desi hip hop', 'desi pop', 'punjabi pop']",77.0
Kaash,95,9/9/2019,"Arijit Singh, Alyssa Mendonsa",https://open.spotify.com/track/706OWTBgQX1fxlKr4RKPMv,India,top200,NEW_ENTRY,20836,68,0.63,0.495,1.0,-9.596,1.0,0.0291,0.477,1.89e-06,0.134,0.367,126.993,255375.0,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,0.0,[],0.0
Kalla Sohna Nai,197,1/23/2020,Akhil,https://open.spotify.com/track/4yurVSNjaPBKkOpbZWtuJO,India,top200,NEW_ENTRY,20860,55,0.802,0.499,9.0,-5.881,1.0,0.0345,0.454,0.0,0.143,0.763,92.055,156614.0,https://open.spotify.com/artist/6zZrFenNe3YPttxZsnQQs1,61.0,"['desi hip hop', 'desi pop', 'punjabi pop']",65.0
Karde Haan,144,2/28/2019,"Akhil, Manni Sandhu",https://open.spotify.com/track/0gnkDCKeOKKbWlZPGoWJFG,India,top200,NEW_ENTRY,5068,108,0.463,0.892,0.0,-3.353,0.0,0.0408,0.352,0.0,0.0815,0.763,88.712,213371.0,https://open.spotify.com/artist/6zZrFenNe3YPttxZsnQQs1,45.0,"['desi hip hop', 'desi pop', 'punjabi pop']",65.0
Kiss Me More (feat. SZA),164,4/9/2021,Doja Cat,https://open.spotify.com/track/748mdHapucXQri7IAO8yFK,India,top200,NEW_ENTRY,41983,14,0.762,0.701,8.0,-3.541,1.0,0.0286,0.235,0.000158,0.123,0.742,110.968,208867.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,79.0,"['dance pop', 'pop']",87.0
Kya Mujhe Pyaar Hai,186,4/21/2021,"Pritam, KK",https://open.spotify.com/track/3HFjh7QljnUCBLsoTwMuTj,India,top200,NEW_ENTRY,36614,62,0.644,0.818,6.0,-5.924,0.0,0.0549,0.431,2.62e-05,0.0806,0.789,118.477,266653.0,https://open.spotify.com/artist/4fEkbug6kZzzJ8eYX6Kbbp,65.0,"['desi pop', 'filmi', 'modern bollywood']",76.0
Kya mujhe pyaar - I.N.D.N Remix,174,4/29/2021,I.N.D.N,https://open.spotify.com/track/3W89usKQUY3L56JRAT5s4z,India,top200,NEW_ENTRY,38412,19,0.52,0.325,6.0,-16.001,0.0,0.0523,0.798,0.163,0.334,0.488,98.746,166610.0,https://open.spotify.com/artist/3ECABaRxsq69KSAvAhnjPB,0.0,['indian lo-fi'],8.0
La La Bheemla,137,11/9/2021,Arun Kaundinya,https://open.spotify.com/track/2B5ovomAAUAZtLGArf4wdw,India,top200,NEW_ENTRY,63413,125,0.503,0.901,0.0,-3.458,1.0,0.338,0.715,0.0,0.316,0.631,79.402,147942.0,https://open.spotify.com/artist/1ZKWEgONUTL99f0niqmUA4,49.0,[],52.0
Leaving Heaven (feat. Skylar Grey),96,1/17/2020,Eminem,https://open.spotify.com/track/5CpsIb7SMFHjmAG8RvIWfq,India,top200,NEW_ENTRY,31420,96,0.661,0.748,2.0,-4.809,0.0,0.206,0.175,0.0,0.254,0.509,171.983,265947.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,59.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Main Bola Hey!,166,5/31/2019,Karthik Rao,https://open.spotify.com/track/0PKEQjnGn0LmPjozJ3t4MF,India,top200,NEW_ENTRY,7202,166,0.646,0.33,0.0,-14.582,1.0,0.0339,0.75,0.000384,0.123,0.499,84.995,153000.0,https://open.spotify.com/artist/3aAy6jFZLqqDUlMGSZcyaZ,54.0,['indian singer-songwriter'],44.0
Mexico Koka,195,1/8/2021,Raja Game Changerz,https://open.spotify.com/track/4Eo1Xe60sM1tKeqrBjR03O,India,top200,NEW_ENTRY,40114,141,0.674,0.513,6.0,-9.771,0.0,0.162,0.289,0.0,0.183,0.54,114.026,264870.0,https://open.spotify.com/artist/2hUs5obIONKDUDIsCbAi9t,0.0,['punjabi pop'],30.0
Motivation,179,8/17/2019,Normani,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,India,top200,NEW_ENTRY,12846,179,0.599,0.887,4.0,-3.967,1.0,0.0984,0.0192,1.21e-06,0.3,0.881,170.918,193837.0,https://open.spotify.com/artist/2cWZOOzeOm4WmBJRnD5R7I,70.0,"['dance pop', 'pop', 'post-teen pop', 'r&b', 'rap']",70.0
Naach Meri Rani,61,10/20/2020,"Guru Randhawa, Nikhita Gandhi, Tanishk Bagchi, Nora Fatehi",https://open.spotify.com/track/1orM67pmkNc4alrZkWjYkV,India,top200,NEW_ENTRY,56534,1,0.676,0.488,1.0,-5.091,1.0,0.154,0.0613,0.0,0.0707,0.151,97.036,212693.0,https://open.spotify.com/artist/5rQoBDKFnd1n6BkdbgVaRL,62.0,"['desi hip hop', 'desi pop', 'modern bollywood']",71.0
Om Lakxmi Mata,105,11/14/2020,Maushami Dutta,https://open.spotify.com/track/1OZDrDJdCJ3Mmyq7bo88Ic,India,top200,NEW_ENTRY,45083,105,0.631,0.649,6.0,-7.755,1.0,0.0336,0.482,6.15e-06,0.101,0.967,98.114,304000.0,https://open.spotify.com/artist/4IUaaQUOq1leT9ztc9Y2cX,24.0,[],11.0
Our Song,39,5/21/2021,"Anne-Marie, Niall Horan",https://open.spotify.com/track/5zqObw7wjBgL9TDiAymxPn,India,top200,NEW_ENTRY,78682,39,0.595,0.759,11.0,-4.245,0.0,0.0423,0.141,0.0,0.172,0.515,80.953,163733.0,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,65.0,"['dance pop', 'hel', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",78.0
Outta My Head (with John Mayer),63,4/5/2019,Khalid,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,India,top200,NEW_ENTRY,10228,42,0.729,0.545,0.0,-7.818,1.0,0.0316,0.0174,0.000274,0.369,0.514,103.012,177067.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,67.0,"['pop', 'pop r&b']",87.0
Paper Rings,57,8/23/2019,Taylor Swift,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR,India,top200,NEW_ENTRY,29415,57,0.811,0.719,9.0,-6.553,1.0,0.0497,0.0129,1.36e-05,0.0742,0.865,103.979,222400.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,82.0,['pop'],100.0
Pehla Pyaar,107,6/21/2019,Armaan Malik,https://open.spotify.com/track/0ojpEubhy4JNeVftmVuiN7,India,top200,NEW_ENTRY,10592,11,0.607,0.713,4.0,-5.105,1.0,0.03,0.56,4.98e-05,0.101,0.611,124.868,272533.0,https://open.spotify.com/artist/4IKVDbCSBTxBeAsMKjAuTs,76.0,"['desi pop', 'filmi', 'modern bollywood']",75.0
Perfect,194,4/22/2020,Ed Sheeran,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,India,top200,NEW_ENTRY,20901,100,0.599,0.448,8.0,-6.312,1.0,0.0232,0.163,0.0,0.106,0.168,95.05,263400.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,89.0,"['pop', 'uk pop']",92.0
Pretty Savage,5,10/2/2020,BLACKPINK,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr,India,top200,NEW_ENTRY,148842,5,0.701,0.556,9.0,-7.42,0.0,0.0414,0.00886,0.000122,0.106,0.333,152.045,201122.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,73.0,"['k-pop', 'k-pop girl group']",87.0
Range,126,7/29/2020,Diljit Dosanjh,https://open.spotify.com/track/1Z5dlAAQc54DQ40MwhJRTY,India,top200,NEW_ENTRY,32608,65,0.676,0.46,10.0,-10.793,0.0,0.0506,0.333,0.0,0.0787,0.455,86.032,172025.0,https://open.spotify.com/artist/2FKWNmZWDBZR4dE5KX4plR,37.0,"['desi pop', 'filmi', 'modern bollywood']",73.0
Running On My Mind,173,5/29/2020,Ali Gatie,https://open.spotify.com/track/0xEW9gPv5wNuS84pXGG3lc,India,top200,NEW_ENTRY,21320,173,0.619,0.453,5.0,-7.697,1.0,0.0264,0.464,0.0,0.149,0.217,96.021,156722.0,https://open.spotify.com/artist/4rTv3Ejc7hKMtmoBOK1B4T,56.0,"['canadian hip hop', 'pop']",70.0
Saibo - Lofi Flip,200,8/25/2021,VIBIE,https://open.spotify.com/track/1E16f7KcZmuXuhlenRwA2m,India,top200,NEW_ENTRY,40848,155,0.323,0.349,7.0,-12.524,1.0,0.0761,0.965,0.00548,0.116,0.2,180.203,146646.0,https://open.spotify.com/artist/1btklM4yoTaKiVjLodLrOh,71.0,"['desi pop', 'indian lo-fi']",62.0
Same Beef,182,9/24/2019,"Bohemia, Sidhu Moose Wala",https://open.spotify.com/track/65c6VCikt7f5sAS1heoYQC,India,top200,NEW_ENTRY,14637,51,0.779,0.854,9.0,-4.958,1.0,0.219,0.0462,0.0,0.21,0.379,91.992,290360.0,https://open.spotify.com/artist/0SWOtgI95g7oVrP9halrmP,69.0,"['desi hip hop', 'desi pop', 'pakistani hip hop', 'punjabi hip hop']",63.0
Savage,166,4/4/2020,Megan Thee Stallion,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,India,top200,NEW_ENTRY,22111,65,0.843,0.741,11.0,-5.609,1.0,0.334,0.0252,0.0,0.096,0.68,168.983,155497.0,https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK,69.0,"['dance pop', 'houston rap', 'pop', 'rap', 'trap queen']",80.0
Save Your Tears,77,3/20/2020,The Weeknd,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,India,top200,NEW_ENTRY,34691,77,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,215627.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,89.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Sharab,14,9/15/2021,"Karan Aujla, Harjit Harman",https://open.spotify.com/track/4Evi1PrBBkaDosiR9HL06v,India,top200,NEW_ENTRY,210987,14,0.749,0.793,1.0,-8.487,1.0,0.138,0.0733,0.0,0.64,0.903,80.019,215769.0,https://open.spotify.com/artist/6DARBhWbfcS9E4yJzcliqQ,45.0,"['desi hip hop', 'desi pop', 'punjabi pop']",77.0
Sheikh,103,4/20/2020,Kunal Tomar,https://open.spotify.com/track/6gbyXKx0kbqkGWDeP8hkCq,India,top200,NEW_ENTRY,28279,83,0.435,0.604,2.0,-15.223,1.0,0.121,0.0294,0.0,0.153,0.199,89.303,261251.0,https://open.spotify.com/artist/4gdceZyDR3zDWuwqLqj0HS,26.0,[],12.0
Shining Koka,186,7/10/2021,"Dilpreet Dhillon, Meharvaani",https://open.spotify.com/track/46rkcCiXR478qcWERtneL7,India,top200,NEW_ENTRY,40824,75,0.592,0.714,5.0,-4.858,0.0,0.264,0.0763,0.0,0.298,0.713,85.939,182727.0,https://open.spotify.com/artist/5CGQa62CAweD76eHlDmp1m,51.0,"['desi pop', 'punjabi pop']",59.0
Sidhu Son,48,6/10/2021,Sidhu Moose Wala,https://open.spotify.com/track/6cbW2scRULV7RnFT4u8gnA,India,top200,NEW_ENTRY,68919,27,0.571,0.732,7.0,-6.068,0.0,0.154,0.116,0.0,0.378,0.584,82.825,217143.0,https://open.spotify.com/artist/4PULA4EFzYTrxYvOVlwpiQ,60.0,"['desi hip hop', 'desi pop', 'pakistani hip hop', 'punjabi hip hop']",80.0
