title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
BBIBBI,195,11/11/2018,IU,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa,Philippines,top200,NEW_ENTRY,19905,195,0.839,0.617,7.0,-4.692,1.0,0.331,0.241,0.0,0.3,0.821,143.894,194426.0,https://open.spotify.com/artist/3HqSLMAZ3g3d5poNaI7GOU,68.0,['k-pop'],72.0
BLACK PARADE,182,6/21/2020,Beyonc?,https://open.spotify.com/track/2qzUpSVI4NnPyWxbXwumTj,Philippines,top200,NEW_ENTRY,22318,127,0.824,0.555,1.0,-5.817,1.0,0.05,0.00337,6.42e-06,0.217,0.0611,120.002,281273.0,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,53.0,"['dance pop', 'pop', 'r&b']",87.0
Backyard Boy,193,9/22/2020,Claire Rosinkranz,https://open.spotify.com/track/0QpOqKz66ZxHNqj2PPHiFF,Philippines,top200,NEW_ENTRY,26872,193,0.817,0.634,5.0,-7.246,1.0,0.162,0.321,0.0,0.0735,0.453,138.015,129241.0,https://open.spotify.com/artist/3V0ZQW0dNuVaFtbVYgSI24,61.0,"['alt z', 'indie pop', 'modern indie pop', 'pop']",63.0
Before You Go,156,11/22/2019,Lewis Capaldi,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,Philippines,top200,NEW_ENTRY,28885,82,0.459,0.575,3.0,-4.858,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,215107.0,https://open.spotify.com/artist/4GNC7GD6oZMSxPGyXy4MNB,84.0,"['pop', 'uk pop']",83.0
Best Thing I Never Had,190,1/5/2017,Beyonc?,https://open.spotify.com/track/3lBRNqXjPp2j3JMTCXDTNO,Philippines,top200,NEW_ENTRY,15009,120,0.546,0.649,6.0,-4.056,1.0,0.0324,0.143,1.55e-05,0.0894,0.298,99.05,253747.0,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,69.0,"['dance pop', 'pop', 'r&b']",87.0
Break Up Song,198,3/27/2020,Little Mix,https://open.spotify.com/track/3fEoJxnPpfIHwFHKiFtqbA,Philippines,top200,NEW_ENTRY,22056,198,0.626,0.749,5.0,-5.406,1.0,0.0443,0.00515,0.0,0.215,0.6,90.033,200299.0,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,0.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show', 'uk pop']",77.0
Can?? Help Falling in Love,198,8/25/2018,Kina Grannis,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,Philippines,top200,NEW_ENTRY,21256,87,0.266,0.0596,0.0,-18.515,1.0,0.0363,0.905,7.07e-05,0.132,0.143,181.74,201933.0,https://open.spotify.com/artist/7h4j9YTJJuAHzLCc3KCvYu,0.0,"['acoustic pop', 'neo mellow', 'viral pop']",64.0
Chantaje (feat. Maluma),123,1/1/2017,Shakira,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg,Philippines,top200,MOVE_DOWN,14994,101,0.852,0.773,8.0,-2.921,0.0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,195840.0,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,77.0,"['colombian pop', 'dance pop', 'latin pop']",92.0
Colour,189,6/5/2018,"MNEK, Hailee Steinfeld",https://open.spotify.com/track/7haQE5nOcxwk0HXahP0aV3,Philippines,top200,NEW_ENTRY,22652,165,0.683,0.782,0.0,-2.989,1.0,0.0497,0.408,0.0,0.236,0.673,100.954,201420.0,https://open.spotify.com/artist/7uMh23xWiuR7zsNkuNcm2G,55.0,"['uk contemporary r&b', 'uk dance']",72.0
Complicated (feat. Kiiara),182,7/31/2017,"Dimitri Vegas & Like Mike, David Guetta, Dimitri Vegas",https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,Philippines,top200,NEW_ENTRY,19366,96,0.678,0.819,8.0,-3.306,1.0,0.0313,0.191,0.0,0.159,0.499,90.004,184248.0,https://open.spotify.com/artist/73jBynjsVtofjRpdpRAJGk,58.0,"['belgian dance', 'belgian edm', 'big room', 'dance pop', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'tropical house']",71.0
Consequences,113,1/12/2018,Camila Cabello,https://open.spotify.com/track/7sTtHHrD0zDpmzQzH3zegz,Philippines,top200,NEW_ENTRY,29591,113,0.455,0.292,0.0,-6.792,1.0,0.0563,0.889,0.0,0.106,0.43,84.339,178467.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,65.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Cool Down,64,6/16/2017,James Reid,https://open.spotify.com/track/57OKulT8zrb9RbEML2dAM5,Philippines,top200,NEW_ENTRY,41004,48,0.782,0.671,11.0,-6.351,1.0,0.0757,0.307,2.78e-05,0.116,0.456,107.912,235556.0,https://open.spotify.com/artist/24fEOzlKhgSNLIcy9NdmwH,0.0,"['deep neofolk', 'opm', 'pinoy indie', 'pinoy r&b']",53.0
Die For You (feat. Dominic Fike),183,3/19/2021,Justin Bieber,https://open.spotify.com/track/6Z2pe32hFnUd2x5NgO5KFc,Philippines,top200,NEW_ENTRY,28265,169,0.729,0.632,1.0,-6.572,1.0,0.032,0.00196,2.62e-06,0.0848,0.702,135.027,198426.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,49.0,"['canadian pop', 'pop']",91.0
Do Re Mi,98,10/19/2020,SEVENTEEN,https://open.spotify.com/track/4wcyQo2iV46LinjXE55RtG,Philippines,top200,NEW_ENTRY,39719,98,0.731,0.743,0.0,-4.65,1.0,0.0711,0.103,0.0,0.174,0.725,147.943,197560.0,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,54.0,"['k-pop', 'k-pop boy group']",79.0
Dulo Ng Hangganan,110,1/18/2019,IV Of Spades,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,Philippines,top200,NEW_ENTRY,31626,52,0.565,0.565,9.0,-8.52,1.0,0.0368,0.494,0.00262,0.127,0.35,136.042,328303.0,https://open.spotify.com/artist/4k9wp4ipHdA1bu1T4x1ZTG,67.0,"['opm', 'p-pop', 'pinoy trap', 'pop']",66.0
FRANCHISE (feat. Young Thug & M.I.A.),176,9/26/2020,Travis Scott,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ,Philippines,top200,NEW_ENTRY,27099,155,0.835,0.699,8.0,-5.405,0.0,0.277,0.00671,0.0,0.195,0.547,154.981,202795.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,68.0,"['rap', 'slap house']",90.0
Feel Me,167,2/22/2020,Selena Gomez,https://open.spotify.com/track/6XXYdF6pJR1K3wKvuxmu7n,Philippines,top200,NEW_ENTRY,31975,114,0.71,0.808,2.0,-6.703,0.0,0.0433,0.44,0.000773,0.0734,0.392,99.989,226003.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,54.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Filipina Girl,169,2/22/2019,"Billy Crawford, Marcus Davis, James Reid",https://open.spotify.com/track/0HYmOF3tCkYejosr1HTMhV,Philippines,top200,NEW_ENTRY,27839,34,0.625,0.468,0.0,-7.59,1.0,0.255,0.649,0.0,0.0975,0.51,120.438,216415.0,https://open.spotify.com/artist/43CiK1548VVp2DT95joswS,0.0,"['opm', 'pinoy r&b']",35.0
Flower,188,3/23/2020,Yoon Mirae,https://open.spotify.com/track/0GVKkD74xcixRYYG3zv1NL,Philippines,top200,NEW_ENTRY,21878,184,0.319,0.475,1.0,-7.16,1.0,0.0362,0.747,3.55e-06,0.107,0.192,139.22,252133.0,https://open.spotify.com/artist/1Do4bSzfUl0KWL9r1fITu0,0.0,"['k-pop', 'korean ost', 'korean pop', 'korean r&b']",57.0
Follow God,44,10/26/2019,Kanye West,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,Philippines,top200,NEW_ENTRY,73425,44,0.529,0.9,1.0,-3.503,1.0,0.418,0.000248,1.21e-05,0.0426,0.434,180.291,104591.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,75.0,"['chicago rap', 'rap']",91.0
Gimme Love,59,4/16/2020,Joji,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B,Philippines,top200,NEW_ENTRY,45013,39,0.482,0.631,5.0,-6.917,1.0,0.0986,0.696,0.0242,0.209,0.0743,126.576,214558.0,https://open.spotify.com/artist/3MZsBdqDrRTJihTHQrO6Dq,62.0,['viral pop'],84.0
Girls Like You (feat. Cardi B),49,6/1/2018,Maroon 5,https://open.spotify.com/track/6FRLCMO5TUHTexlWo8ym1W,Philippines,top200,NEW_ENTRY,53911,1,0.851,0.541,0.0,-6.825,1.0,0.0505,0.568,0.0,0.13,0.448,124.959,235545.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,67.0,['pop'],87.0
Give Me Love,199,1/7/2017,Ed Sheeran,https://open.spotify.com/track/0SuG9kyzGRpDqrCWtgD6Lq,Philippines,top200,NEW_ENTRY,13816,169,0.526,0.328,1.0,-9.864,1.0,0.0461,0.694,0.0,0.112,0.11,116.068,526387.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,71.0,"['pop', 'uk pop']",92.0
Good as Hell (feat. Ariana Grande),177,12/31/2020,Lizzo,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq,Philippines,top200,NEW_ENTRY,35535,177,0.668,0.892,5.0,-3.001,0.0,0.0645,0.298,0.0,0.735,0.478,95.927,159011.0,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,65.0,"['dance pop', 'escape room', 'minnesota hip hop', 'pop', 'trap queen']",80.0
Gotta Be You,156,7/23/2020,One Direction,https://open.spotify.com/track/3jJ5NJ3aNWvV70Rd7hgZIH,Philippines,top200,NEW_ENTRY,31224,156,0.495,0.583,8.0,-4.531,1.0,0.0249,0.374,0.0,0.0781,0.603,84.969,244507.0,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,63.0,"['boy band', 'pop', 'post-teen pop', 'talent show']",86.0
Hatid,192,4/16/2020,The Juans,https://open.spotify.com/track/1uRwUQicwng6S44RtsANQv,Philippines,top200,NEW_ENTRY,21565,187,0.34,0.218,11.0,-14.892,1.0,0.0534,0.874,0.000136,0.0886,0.137,101.747,287625.0,https://open.spotify.com/artist/1YlibpAvhJBbMZMBwN1KGv,0.0,"['opm', 'p-pop']",56.0
Havana - Remix,126,11/16/2017,"Camila Cabello, Daddy Yankee",https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ,Philippines,top200,NEW_ENTRY,24890,86,0.751,0.579,2.0,-4.036,1.0,0.0321,0.398,2.28e-05,0.133,0.349,105.031,199095.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,62.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Hayaan Mo Sila (Inspired by I'm the One),182,11/9/2017,"Ex Battalion, O.C. Dawgs",https://open.spotify.com/track/3YQp6N0vdiLEhpqKjRcN2L,Philippines,top200,NEW_ENTRY,20061,1,0.724,0.684,5.0,-4.919,1.0,0.0569,0.718,0.0,0.0925,0.765,80.004,364077.0,https://open.spotify.com/artist/2iB7AJhJmkWkkehY9ccB0j,0.0,"['opm', 'pinoy hip hop', 'pinoy r&b', 'tagalog rap']",57.0
Here With Me,176,3/9/2019,"Marshmello, CHVRCHES",https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,Philippines,top200,NEW_ENTRY,24801,35,0.791,0.565,5.0,-3.933,0.0,0.0439,0.0623,0.0,0.156,0.181,99.961,156347.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,74.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
Here's Your Perfect,183,6/11/2021,Jamie Miller,https://open.spotify.com/track/2aTKrdenCq5qBOoJPFdn4P,Philippines,top200,NEW_ENTRY,29188,2,0.558,0.454,6.0,-5.335,1.0,0.0551,0.499,0.0,0.146,0.424,113.12,158594.0,https://open.spotify.com/artist/2LkkwxA19J8C52wPQl5bG6,76.0,"['pop', 'pop soul']",66.0
How Deep Is Your Love,152,9/5/2018,the bird and the bee,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,Philippines,top200,NEW_ENTRY,26002,105,0.385,0.305,8.0,-12.043,1.0,0.0536,0.93,2.06e-06,0.0968,0.122,100.621,204467.0,https://open.spotify.com/artist/65XA3lk0aG9XejO8y37jjD,15.0,"['indie pop', 'la indie']",45.0
How Far I'll Go,199,1/1/2017,Auli'i Cravalho,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd,Philippines,top200,NEW_ENTRY,11020,174,0.571,0.307,1.0,-10.958,0.0,0.0499,0.649,0.0,0.178,0.108,83.72,163387.0,https://open.spotify.com/artist/5mnS9jJdKQQcRSqFu5YPVe,74.0,"['hollywood', 'movie tunes', 'show tunes']",66.0
I Love You So,195,10/3/2021,The Walters,https://open.spotify.com/track/1175r6ZmkUjX8dRJLz9Ohk,Philippines,top200,NEW_ENTRY,28049,9,0.578,0.669,10.0,-4.898,1.0,0.0377,0.65,0.0,0.13,0.503,75.995,160254.0,https://open.spotify.com/artist/027TpXKGwdXP7iwbjUSpV8,0.0,['chicago indie'],72.0
I'll Make Love To You,90,1/30/2017,Boyz II Men,https://open.spotify.com/track/61sQYdFNS6sEBYCyr1q5gn,Philippines,top200,NEW_ENTRY,23857,90,0.567,0.501,2.0,-8.038,1.0,0.0241,0.0995,0.0,0.0986,0.2,142.589,236773.0,https://open.spotify.com/artist/6O74knDqdv3XaWtkII7Xjp,62.0,"['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']",67.0
I'll Never Go,196,4/20/2017,Erik Santos,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,Philippines,top200,NEW_ENTRY,17912,158,0.454,0.323,11.0,-11.965,1.0,0.0327,0.723,0.0,0.0855,0.28,139.89,263056.0,https://open.spotify.com/artist/7ygtjsCTrCQZAYYPOne9uE,49.0,['opm'],53.0
I'm Fine,55,8/24/2018,BTS,https://open.spotify.com/track/0EQMrxdeiBhry9JCxskko3,Philippines,top200,NEW_ENTRY,50671,55,0.51,0.842,11.0,-2.782,0.0,0.103,0.00852,0.0,0.346,0.302,87.605,240339.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Ice Cream (with Selena Gomez),1,8/28/2020,BLACKPINK,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX,Philippines,top200,NEW_ENTRY,507852,1,0.79,0.729,9.0,-3.843,1.0,0.334,0.0342,9.31e-05,0.0411,0.904,159.989,175813.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,65.0,"['k-pop', 'k-pop girl group']",87.0
If I'm Lucky,95,9/4/2017,Jason Derulo,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh,Philippines,top200,NEW_ENTRY,30573,90,0.897,0.634,4.0,-6.264,0.0,0.161,0.00413,0.0,0.0686,0.506,112.048,212014.0,https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y,54.0,"['dance pop', 'pop', 'pop rap', 'post-teen pop']",80.0
Kahit Di Mo Alam,180,7/22/2018,December Avenue,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,Philippines,top200,NEW_ENTRY,20394,67,0.45,0.648,10.0,-4.516,1.0,0.0308,0.132,2.37e-05,0.11,0.282,144.814,282094.0,https://open.spotify.com/artist/4qFxP3qN9GsnZDOkAE6x2m,58.0,"['opm', 'pinoy pop punk']",66.0
Kung Wala Ka,183,2/20/2017,Hale,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,Philippines,top200,NEW_ENTRY,16336,130,0.494,0.347,7.0,-7.191,1.0,0.0266,0.702,0.00239,0.103,0.144,136.332,240733.0,https://open.spotify.com/artist/6Ww3OMFzCaO33ulKh1LBFN,5.0,"['opm', 'pinoy reggae', 'pinoy rock']",62.0
La Dif?cil,189,3/6/2020,Bad Bunny,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt,Philippines,top200,NEW_ENTRY,29729,155,0.685,0.848,8.0,-4.561,0.0,0.0858,0.0861,7.14e-06,0.0783,0.761,179.87,163084.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,77.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Lights Up,50,10/11/2019,Harry Styles,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,Philippines,top200,NEW_ENTRY,62233,22,0.585,0.62,3.0,-8.09,0.0,0.0327,0.0426,0.00224,0.15,0.281,101.939,172227.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,0.0,['pop'],90.0
Like It's Christmas,110,12/24/2019,Jonas Brothers,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv,Philippines,top200,NEW_ENTRY,44198,110,0.725,0.571,1.0,-6.007,1.0,0.102,0.0183,0.0,0.0519,0.61,146.035,200880.0,https://open.spotify.com/artist/7gOdHgIoIKoe4i9Tta6qdD,55.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",77.0
Love on the Weekend,158,1/20/2017,John Mayer,https://open.spotify.com/track/0oiCeOPwm4zhwfyIpAE37y,Philippines,top200,NEW_ENTRY,16978,158,0.718,0.583,7.0,-7.884,1.0,0.0288,0.623,0.000681,0.0612,0.422,119.971,212320.0,https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14,68.0,"['neo mellow', 'singer-songwriter']",79.0
MY TREASURE,106,1/11/2021,TREASURE,https://open.spotify.com/track/4Dq2FjRkOTHcssggMdYK8J,Philippines,top200,NEW_ENTRY,38018,92,0.727,0.75,6.0,-5.532,1.0,0.0813,0.114,0.0,0.137,0.536,107.932,195982.0,https://open.spotify.com/artist/3KonOYiLsU53m4yT7gNotP,58.0,['k-pop'],71.0
Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],117,2/8/2019,December Avenue,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,Philippines,top200,NEW_ENTRY,34439,116,0.523,0.699,11.0,-4.689,1.0,0.029,0.061,0.0,0.363,0.283,131.878,278182.0,https://open.spotify.com/artist/4qFxP3qN9GsnZDOkAE6x2m,52.0,"['opm', 'pinoy pop punk']",66.0
Mirrors,196,11/13/2020,Justin Timberlake,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV,Philippines,top200,NEW_ENTRY,25761,85,0.574,0.512,5.0,-6.664,0.0,0.0503,0.234,0.0,0.0946,0.512,76.899,484147.0,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,78.0,"['dance pop', 'pop']",81.0
Moon,60,2/21/2020,BTS,https://open.spotify.com/track/1xfXXujIlLZAx5wpu46Nyk,Philippines,top200,NEW_ENTRY,69538,58,0.703,0.646,6.0,-6.658,1.0,0.0596,0.0104,0.0,0.191,0.64,141.87,208590.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Most Girls,163,4/28/2017,Hailee Steinfeld,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,Philippines,top200,NEW_ENTRY,19847,17,0.755,0.57,9.0,-7.132,1.0,0.0888,0.0416,0.0,0.0891,0.406,102.991,204400.0,https://open.spotify.com/artist/5p7f24Rk5HkUZsaS3BLG5F,0.0,"['dance pop', 'pop', 'post-teen pop']",73.0
Nang Dumating Ka,189,10/5/2021,Bandang Lapis,https://open.spotify.com/track/4k2QXEOnL0epRAwFWJrqJZ,Philippines,top200,NEW_ENTRY,32765,128,0.459,0.584,0.0,-6.378,1.0,0.0312,0.0148,0.0,0.0726,0.322,131.868,379805.0,https://open.spotify.com/artist/4slXciON4jYY6mqE9LjSFx,0.0,"['opm', 'p-pop']",56.0
No Apology (Wala Akong Paki),96,12/31/2018,Karencitta,https://open.spotify.com/track/6G3tTLzjROxw2KpZjUvICy,Philippines,top200,NEW_ENTRY,40686,96,0.709,0.687,6.0,-5.695,1.0,0.173,0.0126,6.51e-06,0.17,0.62,104.876,166857.0,https://open.spotify.com/artist/0touaoSr4QOLYxBJ9lmGgK,0.0,"['pinoy edm', 'pinoy r&b', 'pinoy trap', 'vispop']",40.0
No Promises (feat. Demi Lovato),159,3/31/2017,Cheat Codes,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,Philippines,top200,NEW_ENTRY,21362,13,0.741,0.667,10.0,-5.445,1.0,0.134,0.0575,0.0,0.106,0.595,112.956,223504.0,https://open.spotify.com/artist/7DMveApC7UnC2NPfPvlHSU,66.0,"['dance pop', 'edm', 'electro house', 'electropop', 'pop', 'pop dance', 'pop edm', 'post-teen pop', 'tropical house']",71.0
Oks Lang,195,2/23/2018,John Roa,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,Philippines,top200,NEW_ENTRY,21569,109,0.313,0.237,9.0,-14.538,1.0,0.0451,0.855,0.000386,0.0961,0.165,80.13,336369.0,https://open.spotify.com/artist/2U5mF0PZqGu6glnz55yY0y,0.0,"['opm', 'p-pop']",60.0
Outro : The Wormhole,159,4/26/2021,ENHYPEN,https://open.spotify.com/track/6HBrUqKU3IE4aHKj0foQ2b,Philippines,top200,NEW_ENTRY,30226,159,0.278,0.671,0.0,-7.558,1.0,0.0552,0.0612,0.0601,0.0802,0.116,128.586,94120.0,https://open.spotify.com/artist/5t5FqBwTcgKTaWmfEbwQY9,48.0,"['anime', 'k-pop boy group']",76.0
Papi?? Home,54,9/3/2021,Drake,https://open.spotify.com/track/6jy9yJfgCsMHdu2Oz4BGKX,Philippines,top200,NEW_ENTRY,64659,54,0.701,0.741,2.0,-6.157,1.0,0.313,0.112,0.0,0.699,0.588,140.177,178623.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,68.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Pasalubong - feat. Moira Dela Torre,13,8/10/2021,Ben&Ben,https://open.spotify.com/track/2JEPz4bH3WNCvjz9rmZrpZ,Philippines,top200,SAME_POSITION,167177,9,0.375,0.358,7.0,-8.531,1.0,0.026,0.582,2.56e-05,0.0647,0.177,71.755,241588.0,https://open.spotify.com/artist/4DAcJXcjX0zlQAZAPAx4Zb,57.0,['opm'],72.0
Pekeng Kaibigan,183,8/24/2019,Geo Ong,https://open.spotify.com/track/19AlSgwI1midC2PU1TDkeF,Philippines,top200,NEW_ENTRY,23443,181,0.953,0.58,4.0,-9.069,1.0,0.187,0.315,0.0,0.108,0.765,126.057,249085.0,https://open.spotify.com/artist/1vcXQE9gZOF9PCAtdtT51L,0.0,"['pinoy alternative rap', 'pinoy hip hop', 'tagalog rap']",42.0
Pied Piper,58,9/18/2017,BTS,https://open.spotify.com/track/0ffweDHrg4bZqdG4IfGYuo,Philippines,top200,NEW_ENTRY,53048,58,0.583,0.712,2.0,-4.942,0.0,0.0326,0.2,0.0,0.268,0.776,94.051,245621.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
Power is Power (feat. The Weeknd & Travis Scott),119,5/2/2019,"SZA, Game of Thrones",https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl,Philippines,top200,MOVE_DOWN,31010,119,0.507,0.644,4.0,-7.485,1.0,0.0641,0.00413,0.0,0.217,0.172,179.913,211267.0,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,68.0,"['pop', 'r&b']",93.0
Rawstarr 'Til I Die,191,7/27/2019,Psychedelic Boyz,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,Philippines,top200,NEW_ENTRY,23819,43,0.577,0.854,11.0,-4.13,1.0,0.262,0.0728,0.0,0.337,0.624,84.08,241424.0,https://open.spotify.com/artist/1d8sE3eKAsuUHShVmIwK6d,43.0,"['pinoy alternative rap', 'pinoy hip hop', 'pinoy trap', 'tagalog rap']",31.0
Rescue Me,195,5/20/2019,OneRepublic,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,Philippines,top200,NEW_ENTRY,22723,100,0.759,0.605,7.0,-7.737,1.0,0.0433,0.156,0.0,0.694,0.64,121.049,158900.0,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,70.0,"['piano rock', 'pop']",85.0
Rocket,111,5/10/2021,NCT DREAM,https://open.spotify.com/track/2hr3geQBSViX9Oi2OsnY3c,Philippines,top200,NEW_ENTRY,35250,111,0.761,0.89,6.0,-2.971,1.0,0.121,0.208,0.0,0.0449,0.766,99.987,175147.0,https://open.spotify.com/artist/1gBUSTR3TyDdTVFIaQnc02,48.0,"['k-pop', 'k-pop boy group']",76.0
SHOT CLOCK,109,10/26/2020,TWICE,https://open.spotify.com/track/5HSooivbDgCWBOv24vtYiB,Philippines,top200,NEW_ENTRY,36720,109,0.79,0.927,1.0,-2.429,1.0,0.141,0.108,0.0,0.357,0.553,97.995,209480.0,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,52.0,"['k-pop', 'k-pop girl group']",84.0
Sa Susunod Na Lang,189,3/9/2019,"PDL, Skusta Clee, Yuri",https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,Philippines,top200,NEW_ENTRY,23847,10,0.595,0.57,5.0,-6.232,0.0,0.12,0.104,0.0,0.0899,0.721,84.929,214607.0,,,,
"Same dream, same mind, same night",89,6/18/2021,SEVENTEEN,https://open.spotify.com/track/1afEbbD4hZvdA5orDq1sPj,Philippines,top200,NEW_ENTRY,43054,89,0.503,0.644,2.0,-6.077,1.0,0.0594,0.198,0.0,0.0753,0.367,163.79,247920.0,,,,
Sanctuary,83,6/14/2019,Joji,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,Philippines,top200,NEW_ENTRY,40395,28,0.552,0.65,1.0,-7.199,1.0,0.128,0.422,0.000275,0.372,0.316,167.788,180019.0,,,,
Savage,108,3/26/2020,Megan Thee Stallion,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,Philippines,top200,NEW_ENTRY,28666,18,0.843,0.741,11.0,-5.609,1.0,0.334,0.0252,0.0,0.096,0.68,168.983,155497.0,,,,
Sexual,140,1/1/2017,"NEIKED, Dyo",https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop,Philippines,top200,MOVE_DOWN,13993,140,0.803,0.569,2.0,-7.392,1.0,0.0739,0.0623,0.0,0.083,0.809,107.986,188889.0,,,,
Sofia,178,10/10/2020,Clairo,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,Philippines,top200,NEW_ENTRY,26889,50,0.744,0.619,0.0,-9.805,1.0,0.039,0.598,0.00372,0.231,0.641,112.997,188387.0,,,,
Somebody,88,4/20/2018,"The Chainsmokers, Drew Love",https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,Philippines,top200,NEW_ENTRY,33602,11,0.532,0.616,10.0,-7.074,0.0,0.0328,0.186,0.0,0.0928,0.292,101.883,223147.0,,,,
Starboy,10,1/1/2017,"The Weeknd, Daft Punk",https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,Philippines,top200,MOVE_UP,104708,9,0.681,0.594,7.0,-7.028,1.0,0.282,0.165,3.49e-06,0.134,0.535,186.054,230453.0,,,,
