title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
High Five,138,4/13/2018,Sigrid,https://open.spotify.com/track/5vqHLzf7taArjOT4yzlSJG,Poland,top200,NEW_ENTRY,9414,138,0.651,0.628,1.0,-5.811,1.0,0.0959,0.173,0.0,0.0591,0.513,150.014,169369.0,https://open.spotify.com/artist/4TrraAsitQKl821DQY42cZ,0.0,"['norwegian pop', 'pop']",62.0
Hurricane,18,8/29/2021,Kanye West,https://open.spotify.com/track/0RbW8kWozrVSIGb4V13o0o,Poland,top200,NEW_ENTRY,93059,18,0.587,0.561,0.0,-6.569,1.0,0.146,0.0466,0.0,0.109,0.351,80.009,243187.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,1.0,"['chicago rap', 'rap']",91.0
I Don't Belong In This Club,180,3/22/2019,"Why Don't We, Macklemore",https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,Poland,top200,NEW_ENTRY,13302,180,0.797,0.543,11.0,-5.744,1.0,0.0439,0.0202,0.0,0.0726,0.164,115.036,222621.0,https://open.spotify.com/artist/2jnIB6XdLvnJUeNTy5A0J2,0.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",71.0
I Thought About Killing You,38,6/2/2018,Kanye West,https://open.spotify.com/track/6EuE9M1viu9gkdFSafia9o,Poland,top200,NEW_ENTRY,19500,38,0.742,0.407,2.0,-6.938,1.0,0.426,0.822,0.0,0.0541,0.39,116.064,274187.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Idzie wiosna,136,3/23/2018,K?K?,https://open.spotify.com/track/5GHlYvvuRU0KmMmvG04Dea,Poland,top200,NEW_ENTRY,9833,136,0.5,0.627,4.0,-8.055,0.0,0.107,0.325,0.0,0.117,0.0714,129.915,211958.0,https://open.spotify.com/artist/11ohMXkA2KIq5F1DoWH2jj,29.0,"['polish alternative rap', 'polish hip hop']",55.0
In the End,154,4/6/2017,Linkin Park,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq,Poland,top200,NEW_ENTRY,4511,154,0.556,0.864,3.0,-5.87,0.0,0.0584,0.00958,0.0,0.209,0.4,105.143,216880.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,87.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Ja zarabiam Ty si? bawisz,185,2/25/2018,?abson,https://open.spotify.com/track/0XOdvlwhYfOs1cHIPKvmLM,Poland,top200,NEW_ENTRY,6696,181,0.827,0.745,1.0,-4.874,1.0,0.247,0.127,0.0,0.576,0.593,139.93,281580.0,https://open.spotify.com/artist/0QR764k0D36npmTMWx5bft,33.0,"['polish hip hop', 'polish trap']",67.0
Jak Gdyby Nic,36,2/23/2020,Marcin Maciejczak,https://open.spotify.com/track/2JOK0LQEJjDm5e3xak7XOH,Poland,top200,NEW_ENTRY,36807,36,0.525,0.299,1.0,-12.551,0.0,0.036,0.821,3.87e-05,0.109,0.169,109.745,158386.0,https://open.spotify.com/artist/36rjKqx3uW0369RwfIbGj2,35.0,['polish pop'],35.0
Janusz Walczuk,94,3/15/2021,"Janusz Walczuk, Pedro",https://open.spotify.com/track/4a3fip00VzmP4cEr6exdvv,Poland,top200,NEW_ENTRY,23945,13,0.81,0.521,6.0,-8.091,1.0,0.198,0.353,0.0,0.307,0.473,93.953,169233.0,https://open.spotify.com/artist/44FnIf8PhG6EQRIoENsXu3,34.0,"['polish hip hop', 'polish trap']",58.0
Jeep,171,1/3/2021,Julia Rocka,https://open.spotify.com/track/0tYlY8YTH4Ct6BVWbx2LaU,Poland,top200,NEW_ENTRY,15836,164,0.738,0.545,1.0,-7.144,0.0,0.0504,0.144,0.0,0.0625,0.376,120.0,262290.0,https://open.spotify.com/artist/3KK1cO0sCWl01U14rS7wwN,0.0,"['polish pop', 'polish viral rap']",49.0
Jingle Bells (feat. The Puppini Sisters),175,12/2/2017,Michael Bubl?,https://open.spotify.com/track/4qBejt9FeqLI9blHI1Nq1x,Poland,top200,NEW_ENTRY,7137,51,0.702,0.588,5.0,-5.914,1.0,0.0563,0.634,0.0,0.198,0.849,122.945,159973.0,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,39.0,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",74.0
Justin Bieber,77,12/28/2019,Oki,https://open.spotify.com/track/2VLU6LTuUA621cS87wVG7C,Poland,top200,NEW_ENTRY,23575,62,0.853,0.671,9.0,-5.281,0.0,0.107,0.0722,0.0,0.165,0.758,127.83,200413.0,https://open.spotify.com/artist/1oxn6cQ37twQ7yGnlE3ETd,12.0,['polish hip hop'],72.0
KGM,124,3/31/2018,Kali,https://open.spotify.com/track/6hepl5A9ZUUnKQMU2XwOjV,Poland,top200,NEW_ENTRY,8454,113,0.82,0.66,8.0,-7.507,1.0,0.0807,0.171,0.0,0.0979,0.377,131.952,238997.0,https://open.spotify.com/artist/3txlfIcKCNrKk5bJw1er3R,21.0,"['polish hip hop', 'rap uliczny']",58.0
Kamikaze,86,8/31/2018,Eminem,https://open.spotify.com/track/2gsNpSn7VvvJuSrIDfRoYy,Poland,top200,NEW_ENTRY,15871,61,0.78,0.808,2.0,-5.175,1.0,0.484,0.112,0.0,0.329,0.642,79.982,216029.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,63.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Killer Queen - Remastered 2011,169,11/4/2018,Queen,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,Poland,top200,NEW_ENTRY,9655,105,0.535,0.65,10.0,-6.328,1.0,0.0554,0.379,0.0,0.14,0.61,117.188,179600.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,70.0,"['classic rock', 'glam rock', 'rock']",86.0
Kinol,90,12/28/2020,"Sobel, Magiera",https://open.spotify.com/track/79PexJOYIrfKZhwV6J3pUG,Poland,top200,NEW_ENTRY,26295,6,0.82,0.722,11.0,-5.607,1.0,0.0704,0.00857,1.17e-06,0.284,0.531,118.011,192765.0,https://open.spotify.com/artist/56VhOZOF6hwqrbNYwkmcsH,47.0,"['polish pop', 'polish trap']",65.0
Kol?da dla t?czowego Boga,155,12/24/2017,"Grzegorz Turnau, Magda Umer",https://open.spotify.com/track/3A2OnN4ly3G1lpwrmOZTBJ,Poland,top200,NEW_ENTRY,13882,155,0.395,0.118,0.0,-18.514,1.0,0.0472,0.933,0.00606,0.0686,0.292,85.14,212920.0,https://open.spotify.com/artist/5bQZCiENsgmW4SvUOc86qI,15.0,"['classic polish pop', 'poezja spiewana', 'sung poetry']",55.0
Kometa,36,2/5/2021,Kwiat Jab?oni,https://open.spotify.com/track/2Q2N5ZCEYE2hu77taK52Ji,Poland,top200,NEW_ENTRY,43772,36,0.74,0.443,9.0,-9.195,0.0,0.0454,0.736,0.0,0.152,0.437,109.994,217942.0,https://open.spotify.com/artist/53l3yjX8ITilPIlCRsVKEB,47.0,"['polish alternative', 'polish pop']",57.0
Lean On (feat. M? & DJ Snake),64,1/1/2017,Major Lazer,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4,Poland,top200,MOVE_UP,6126,64,0.723,0.809,7.0,-3.081,0.0,0.0625,0.00346,0.00123,0.565,0.274,98.007,176561.0,https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp,0.0,"['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance', 'pop rap', 'tropical house']",76.0
Leave Out All The Rest,120,7/21/2017,Linkin Park,https://open.spotify.com/track/1yFiaFeSLpw4nDYTeErRZ6,Poland,top200,NEW_ENTRY,8070,120,0.514,0.637,0.0,-6.418,1.0,0.0363,0.213,2.24e-06,0.389,0.18,80.401,209307.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,23.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Lighthouse - Andrelli Remix,107,1/1/2017,Hearts & Colors,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo,Poland,top200,MOVE_UP,4353,53,0.595,0.662,11.0,-6.858,0.0,0.0362,0.0178,0.0,0.0804,0.417,96.053,218447.0,https://open.spotify.com/artist/3wjsrpfO6odEphTZWx45RQ,50.0,"['post-teen pop', 'viral pop']",51.0
Linger,84,1/16/2018,The Cranberries,https://open.spotify.com/track/1aLNpg2kKvUncflV8xE5AA,Poland,top200,NEW_ENTRY,10397,84,0.438,0.428,7.0,-14.861,1.0,0.0263,0.0841,4.63e-05,0.138,0.209,94.864,274760.0,https://open.spotify.com/artist/7t0rwkOPGlDPEhaOcVtOt9,1.0,"['irish rock', 'pop rock']",74.0
List od Miko?aja,192,12/25/2020,Kukon,https://open.spotify.com/track/03Munf4GnsBzmw4IUjPU6T,Poland,top200,NEW_ENTRY,17549,154,0.774,0.733,2.0,-5.282,1.0,0.176,0.594,0.0,0.228,0.604,93.989,235027.0,https://open.spotify.com/artist/3U5Oag04Yl2WnvPULOlsMD,47.0,"['polish hip hop', 'polish trap']",72.0
Livin' In a Dream (feat. Nipsey Hussle),177,9/14/2018,The Neighbourhood,https://open.spotify.com/track/0OFx0tbEJYA9adkwDtQxvY,Poland,top200,NEW_ENTRY,9314,177,0.488,0.792,3.0,-5.656,0.0,0.0691,0.292,0.00543,0.29,0.498,94.764,195000.0,https://open.spotify.com/artist/77SW9BnxLY8rJ0RciFqkHh,0.0,"['modern alternative rock', 'modern rock', 'pop', 'shimmer pop']",85.0
Livin' Off the Land,198,2/2/2018,Justin Timberlake,https://open.spotify.com/track/7uyUXNyOEJUkYV3LbcHeow,Poland,top200,NEW_ENTRY,7595,198,0.475,0.574,5.0,-8.465,0.0,0.076,0.0349,0.00492,0.235,0.75,199.834,293560.0,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,37.0,"['dance pop', 'pop']",81.0
Love on Me,199,1/2/2017,"Galantis, Hook N Sling",https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF,Poland,top200,NEW_ENTRY,3191,143,0.562,0.906,4.0,-2.085,1.0,0.0758,0.105,0.0,0.145,0.674,124.146,205920.0,https://open.spotify.com/artist/4sTQVOfp9vEMCemLw50sbu,55.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",74.0
Loyal (feat. Kizz Daniel & Kranium),159,10/5/2018,Major Lazer,https://open.spotify.com/track/72EPNblIHemc15nF1OWhbd,Poland,top200,NEW_ENTRY,10987,159,0.81,0.584,5.0,-6.271,1.0,0.0653,0.126,0.0,0.0679,0.841,99.981,185625.0,https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp,0.0,"['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance', 'pop rap', 'tropical house']",76.0
MC Hasselblad,6,2/15/2019,Sok??,https://open.spotify.com/track/05AaNisIrxk0Y6N94coEeZ,Poland,top200,NEW_ENTRY,62151,6,0.63,0.732,11.0,-7.832,0.0,0.201,0.0205,0.000165,0.111,0.273,143.006,235227.0,https://open.spotify.com/artist/5Kuxl5ZenCl9fYzmtin6ot,0.0,['polish hip hop'],58.0
ME! (feat. Brendon Urie of Panic! At The Disco),3,4/26/2019,Taylor Swift,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,Poland,top200,NEW_ENTRY,59777,3,0.614,0.839,0.0,-4.143,1.0,0.0702,0.0291,0.0,0.112,0.657,182.123,193040.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,0.0,['pop'],100.0
MOLO,125,4/24/2021,"Favst, Kbleax, Kizo, Mr. Polska",https://open.spotify.com/track/73arE5Gwc1o5mYfepbBAUD,Poland,top200,NEW_ENTRY,25642,74,0.78,0.675,2.0,-7.15,1.0,0.0917,0.301,0.00178,0.113,0.761,114.997,187942.0,https://open.spotify.com/artist/16TsNPlesuA1R9kPLS6nta,35.0,"['polish hip hop', 'polish trap']",68.0
Medell?n (with Maluma),137,4/19/2019,Madonna,https://open.spotify.com/track/3tTV4DYlhkiXRNiiXwIAPf,Poland,top200,NEW_ENTRY,14749,137,0.82,0.685,1.0,-7.093,1.0,0.288,0.0603,1.82e-05,0.671,0.462,91.98,298164.0,https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW,0.0,"['dance pop', 'pop']",79.0
Medrcy Swiata,123,12/24/2017,Zakopower,https://open.spotify.com/track/4vPS6lSVNCSxJk7Nntjcjj,Poland,top200,NEW_ENTRY,16483,123,0.616,0.86,7.0,-5.195,1.0,0.055,0.251,0.0,0.818,0.825,115.003,227827.0,https://open.spotify.com/artist/7ipF6efgwi4IXIGUWDVN4d,0.0,"['classic polish pop', 'koledy', 'polish pop']",42.0
Metropolis,191,6/11/2021,Daria Zawia?ow,https://open.spotify.com/track/66pyIjGqsggVOBIcKl2oKS,Poland,top200,NEW_ENTRY,21887,191,0.742,0.679,3.0,-7.18,1.0,0.028,0.00914,0.00477,0.0711,0.355,119.997,298573.0,https://open.spotify.com/artist/0tdKRrbItnLj40yUFi23jx,43.0,"['polish alternative', 'polish indie', 'polish pop']",61.0
Mizerna Cicha,101,12/24/2017,Katarzyna Cerekwicka,https://open.spotify.com/track/2tNB72W5DonLMJEdRtFVsc,Poland,top200,NEW_ENTRY,19138,101,0.481,0.211,0.0,-11.675,0.0,0.0292,0.882,0.0,0.0937,0.314,82.985,219053.0,https://open.spotify.com/artist/0cAdpyxUGlQllkZJnbjn7E,0.0,['koledy'],14.0
"Mizerna, cicha",178,12/24/2017,Stanis?aw Soyka,https://open.spotify.com/track/4IjT1maUbWWrxvAT2k6cuQ,Poland,top200,NEW_ENTRY,12708,178,0.563,0.126,5.0,-10.532,1.0,0.0319,0.949,0.0,0.118,0.445,117.761,152813.0,https://open.spotify.com/artist/43CscN9BMaLKwgyP8XlSmW,9.0,"['classic polish pop', 'poezja spiewana', 'polish pop', 'polish rock']",39.0
More,77,6/15/2018,5 Seconds of Summer,https://open.spotify.com/track/66vUuzBvVOfMjWnsABs0jm,Poland,top200,NEW_ENTRY,15957,77,0.577,0.863,7.0,-3.613,1.0,0.0374,0.000979,0.0,0.0989,0.182,92.039,194128.0,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,57.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",79.0
More Than Friends,189,10/24/2017,"James Hype, Kelli-Leigh",https://open.spotify.com/track/53SnCRcGrB2UCqNGyYZhJD,Poland,top200,NEW_ENTRY,5101,153,0.81,0.885,5.0,-4.583,0.0,0.108,0.101,0.0,0.268,0.447,122.985,140698.0,https://open.spotify.com/artist/43BxCL6t4c73BQnIJtry5v,61.0,"['dance pop', 'deep groove house', 'edm', 'house', 'pop dance', 'uk dance']",72.0
Morning Light (feat. Alicia Keys),105,2/2/2018,Justin Timberlake,https://open.spotify.com/track/3KnLHwhRhJGuQM822JVSoI,Poland,top200,NEW_ENTRY,10553,105,0.62,0.497,9.0,-9.585,0.0,0.119,0.382,0.0482,0.193,0.55,155.908,243040.0,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,56.0,"['dance pop', 'pop']",81.0
Morph,12,10/5/2018,Twenty One Pilots,https://open.spotify.com/track/01vv2AjxgP4uUyb8waYO5Y,Poland,top200,NEW_ENTRY,42620,12,0.734,0.607,8.0,-7.249,0.0,0.0806,0.0747,0.000577,0.0968,0.518,90.023,258853.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,64.0,"['modern rock', 'rock']",81.0
Moves Like Jagger - Studio Recording From The Voice Performance,199,4/3/2017,"Maroon 5, Christina Aguilera",https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI,Poland,top200,NEW_ENTRY,3652,199,0.722,0.761,11.0,-4.459,0.0,0.0475,0.0117,0.0,0.315,0.624,128.044,201493.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,81.0,['pop'],87.0
NASCAR,5,3/30/2021,"PRO8L3M, CatchUp, Pezet",https://open.spotify.com/track/6GbhNUh4u0d5RDu5jtMdyH,Poland,top200,NEW_ENTRY,133331,5,0.571,0.853,4.0,-4.929,0.0,0.42,0.119,0.0,0.155,0.213,93.572,162787.0,https://open.spotify.com/artist/7v49oVVUhvIQG5EK0jkcF7,46.0,"['polish alternative rap', 'polish hip hop']",65.0
NOBOCOTEL,31,9/18/2020,"SB Maffija, Mata, Janusz Walczuk",https://open.spotify.com/track/5WsVUhr7xtH2FxRLwEVwXw,Poland,top200,NEW_ENTRY,50902,6,0.748,0.696,5.0,-8.841,0.0,0.256,0.13,0.0,0.117,0.744,142.986,196364.0,https://open.spotify.com/artist/0AEQNlJAZeghMaFyIYfrQG,46.0,['polish hip hop'],63.0
Nevermind,194,3/17/2018,Dennis Lloyd,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,Poland,top200,NEW_ENTRY,8242,6,0.6,0.688,5.0,-8.339,0.0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,156600.0,https://open.spotify.com/artist/3EOEK57CV77D4ovYVcmiyt,75.0,['israeli pop'],67.0
New N3on,160,12/25/2020,Playboi Carti,https://open.spotify.com/track/7ejepEh5DJ79YI6owGRfkk,Poland,top200,NEW_ENTRY,19157,160,0.888,0.833,6.0,-6.546,0.0,0.0737,0.0631,0.0,0.106,0.948,130.054,116361.0,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,65.0,"['atl hip hop', 'hip hop', 'plugg', 'pluggnb', 'rap']",84.0
Nico and the Niners,66,10/5/2018,Twenty One Pilots,https://open.spotify.com/track/5SehvGGC53A7SZKCLXQcyt,Poland,top200,NEW_ENTRY,19933,66,0.728,0.602,9.0,-7.748,0.0,0.185,0.0699,7.01e-06,0.318,0.328,140.081,225040.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,66.0,"['modern rock', 'rock']",81.0
Nie raj,194,2/16/2018,Lao Che,https://open.spotify.com/track/2dkdjWdUykSrvDpyB88EAC,Poland,top200,NEW_ENTRY,7262,194,0.756,0.651,9.0,-10.877,1.0,0.0392,0.425,0.087,0.0938,0.509,143.981,305151.0,https://open.spotify.com/artist/3mkFxndIYT1SyZg9hGcFkN,0.0,"['polish alternative', 'polish alternative rock', 'polish reggae']",43.0
OMG,32,2/1/2019,Otsochodzi,https://open.spotify.com/track/6jpX6DVeyKOZMTg5TpjsBE,Poland,top200,NEW_ENTRY,30278,32,0.644,0.703,6.0,-8.64,1.0,0.734,0.834,0.0,0.115,0.245,121.327,190427.0,https://open.spotify.com/artist/4zvO09rVUIVTeALhs6xLoB,30.0,"['polish hip hop', 'polish trap']",69.0
ON,44,2/21/2020,BTS,https://open.spotify.com/track/1iCJrfkx5U4DtmkazBSYVG,Poland,top200,NEW_ENTRY,41979,44,0.583,0.817,9.0,-5.146,0.0,0.0987,0.118,0.0,0.338,0.438,105.936,246381.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Obc,194,9/6/2019,Gedz,https://open.spotify.com/track/3oMuDPrmr6cF08uOfV36ml,Poland,top200,NEW_ENTRY,14402,194,0.761,0.669,10.0,-8.551,0.0,0.0804,0.29,0.0392,0.122,0.48,109.072,215780.0,https://open.spotify.com/artist/1MZ1TtfmzMHEYIlynXsr1a,0.0,"['polish alternative rap', 'polish hip hop', 'polish trap']",53.0
Ok Ok,24,8/30/2021,Kanye West,https://open.spotify.com/track/4VYEnxm7lmtG5sEEbcmORB,Poland,top200,MOVE_DOWN,90162,24,0.738,0.471,11.0,-9.208,0.0,0.402,0.319,1.28e-06,0.13,0.283,107.98,204630.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Only You (with Little Mix),130,6/22/2018,Cheat Codes,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,Poland,top200,NEW_ENTRY,11256,58,0.607,0.74,4.0,-4.793,0.0,0.172,0.0829,0.0,0.105,0.219,108.05,189401.0,https://open.spotify.com/artist/7DMveApC7UnC2NPfPvlHSU,57.0,"['dance pop', 'edm', 'electro house', 'electropop', 'pop', 'pop dance', 'pop edm', 'post-teen pop', 'tropical house']",71.0
Ostatni snap,198,12/8/2017,"Solar, Quebonafide",https://open.spotify.com/track/1CyImOcySxRyB0n29KHy0H,Poland,top200,NEW_ENTRY,7195,111,0.762,0.894,4.0,-4.056,0.0,0.24,0.775,0.0,0.0886,0.365,93.078,222775.0,https://open.spotify.com/artist/1KJvuZHmkpnrjIyTLhhwpb,43.0,"['polish alternative rap', 'polish hip hop']",58.0
Ot Tak Po Prostu,93,2/26/2018,O.S.T.R.,https://open.spotify.com/track/4buelW5bREpLzCEMp3uzkC,Poland,top200,NEW_ENTRY,10310,71,0.63,0.706,7.0,-3.527,1.0,0.275,0.134,0.0,0.27,0.552,106.842,250507.0,https://open.spotify.com/artist/52XMlxvCIzmiNkzSqEw3Uv,28.0,"['polish alternative rap', 'polish hip hop']",55.0
Palace,200,11/3/2017,Sam Smith,https://open.spotify.com/track/3zesxb7sOGbeSwUrzLUP0f,Poland,top200,NEW_ENTRY,5901,197,0.345,0.193,6.0,-10.236,0.0,0.0328,0.74,4.2e-06,0.117,0.268,77.547,187157.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,55.0,"['pop', 'uk pop']",88.0
Para,176,8/27/2021,Natalia Szroeder,https://open.spotify.com/track/36OVhJsASh2VJNnz0IWuwd,Poland,top200,NEW_ENTRY,25597,176,0.526,0.507,1.0,-8.204,0.0,0.0323,0.157,0.00342,0.129,0.189,116.817,239590.0,https://open.spotify.com/artist/2DhJauCHKgwVilZO9A8og3,31.0,"['polish alternative', 'polish pop']",51.0
Paranoia,193,10/19/2021,Daria,https://open.spotify.com/track/01AnaOESGIDMJiTXrvAY1M,Poland,top200,NEW_ENTRY,22999,58,0.861,0.821,6.0,-5.087,0.0,0.0362,0.282,0.00796,0.0792,0.946,129.983,165645.0,https://open.spotify.com/artist/1o3ck5WMNcRSP9Khfy5o7u,58.0,['polish pop'],48.0
Party In The U.S.A.,179,6/2/2019,Miley Cyrus,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr,Poland,top200,NEW_ENTRY,11767,179,0.652,0.698,10.0,-4.667,0.0,0.042,0.00112,0.000115,0.0886,0.47,96.021,202067.0,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,82.0,['pop'],92.0
Patrz na mnie,25,2/1/2021,"?abson, Duszyn",https://open.spotify.com/track/3hSYaYlBp5cKCdByhzmS0G,Poland,top200,NEW_ENTRY,48566,25,0.924,0.556,6.0,-6.646,0.0,0.119,0.337,2.31e-06,0.0975,0.709,119.972,173347.0,https://open.spotify.com/artist/0QR764k0D36npmTMWx5bft,0.0,"['polish hip hop', 'polish trap']",67.0
Perfect Duet (Ed Sheeran & Beyonc?),4,12/1/2017,Ed Sheeran,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,Poland,top200,NEW_ENTRY,36835,4,0.587,0.299,8.0,-7.365,1.0,0.0263,0.779,0.0,0.123,0.356,94.992,259550.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,72.0,"['pop', 'uk pop']",92.0
Poranna Rosa,190,7/22/2021,"Arne, Ramzes",https://open.spotify.com/track/0yeSYRUaDopaGht2nC3bx3,Poland,top200,NEW_ENTRY,21672,33,0.794,0.537,1.0,-8.482,1.0,0.319,0.673,0.0,0.111,0.743,146.99,186122.0,https://open.spotify.com/artist/7LwcltdU3zse45PYaNR29i,56.0,['polish hip hop'],46.0
Portland,67,3/19/2017,"Drake, Quavo, Travis Scott",https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h,Poland,top200,NEW_ENTRY,9438,33,0.925,0.443,1.0,-8.216,1.0,0.264,0.0172,0.0,0.276,0.35,136.078,236615.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,71.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Poza Kontrol?,192,2/11/2019,Tymek,https://open.spotify.com/track/3hk7R2aaNlFhhepP7CsfvO,Poland,top200,NEW_ENTRY,11691,11,0.805,0.418,9.0,-9.677,0.0,0.198,0.55,0.0,0.0765,0.717,126.009,163758.0,https://open.spotify.com/artist/1silJqJQfrrZNFvWWjAyhh,9.0,"['polish alternative rap', 'polish hip hop', 'polish pop']",61.0
Promises (with Sam Smith),60,8/17/2018,"Calvin Harris, Jessie Reyez",https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,Poland,top200,NEW_ENTRY,23089,3,0.781,0.768,11.0,-5.991,1.0,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,213309.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,76.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
Przeb?j nocy,8,3/4/2020,"PRO8L3M, Wanda i Banda",https://open.spotify.com/track/2YdSuWnum3lqtxRxn9NeOo,Poland,top200,NEW_ENTRY,69202,1,0.723,0.663,1.0,-6.102,1.0,0.333,0.203,0.0,0.147,0.381,122.986,239133.0,https://open.spotify.com/artist/7v49oVVUhvIQG5EK0jkcF7,39.0,"['polish alternative rap', 'polish hip hop']",65.0
Pr?dko??,65,2/26/2018,O.S.T.R.,https://open.spotify.com/track/5jTMBN2FMQ8WrHPWVeHxJg,Poland,top200,NEW_ENTRY,12623,55,0.707,0.809,4.0,-6.455,0.0,0.239,0.397,0.0,0.13,0.189,129.003,214702.0,https://open.spotify.com/artist/52XMlxvCIzmiNkzSqEw3Uv,36.0,"['polish alternative rap', 'polish hip hop']",55.0
Pure Souls,103,8/29/2021,Kanye West,https://open.spotify.com/track/7up5MwPUHQdv4DkzQRHRWP,Poland,top200,NEW_ENTRY,34324,103,0.381,0.528,5.0,-6.997,1.0,0.0449,0.102,0.0,0.269,0.256,97.207,358622.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
RUNITUP (feat. Teezo Touchdown),160,6/25/2021,"Tyler, The Creator",https://open.spotify.com/track/13HsOwrwTA5HgLuoaDHncP,Poland,top200,NEW_ENTRY,26238,160,0.665,0.469,10.0,-7.778,0.0,0.13,0.565,0.000317,0.219,0.142,115.852,229565.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,65.0,"['hip hop', 'rap']",88.0
Rampampam,199,7/5/2021,Minelli,https://open.spotify.com/track/1esZgaqm0YKN87CIP3orJ3,Poland,top200,NEW_ENTRY,20292,23,0.797,0.649,3.0,-5.506,0.0,0.182,0.24,0.0012,0.153,0.437,117.971,200212.0,https://open.spotify.com/artist/5T0j6On1EthT2QVNXh8vqc,65.0,"['pop dance', 'romanian pop', 'tropical house']",62.0
Rich & Sad,88,4/27/2018,Post Malone,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,Poland,top200,NEW_ENTRY,14716,88,0.599,0.571,2.0,-4.998,1.0,0.0665,0.198,0.0,0.0969,0.285,151.974,206453.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,68.0,"['dfw rap', 'melodic rap', 'rap']",89.0
