title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
I Got Time,151,8/11/2017,Bebe Rexha,https://open.spotify.com/track/2CBtDxdTSz3MP8yUnA4Xkh,Germany,top200,NEW_ENTRY,39944,151,0.77,0.639,10.0,-5.886,0.0,0.0369,0.139,0.0,0.0863,0.646,120.036,230236.0,https://open.spotify.com/artist/64M6ah0SkkRsnPGtGiRAbb,43.0,"['dance pop', 'electropop', 'pop', 'post-teen pop']",84.0
I Wish (feat. Mabel),175,10/29/2021,Joel Corry,https://open.spotify.com/track/0YORgvqP1MotwCnDZzOwII,Germany,top200,NEW_ENTRY,76383,175,0.686,0.856,9.0,-2.717,0.0,0.0426,0.0896,0.0,0.0648,0.733,123.997,181728.0,https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp,67.0,"['dance pop', 'edm', 'pop', 'pop dance', 'tropical house', 'uk dance']",76.0
I don?? let go,129,12/7/2018,XXXTENTACION,https://open.spotify.com/track/4axYWgXASdsCBHuwInAubT,Germany,top200,NEW_ENTRY,92459,129,0.797,0.293,5.0,-7.479,1.0,0.08,0.591,0.0724,0.148,0.478,80.035,121630.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,66.0,"['emo rap', 'miami hip hop']",88.0
I'm Yours,198,4/8/2018,Jason Mraz,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,Germany,top200,NEW_ENTRY,35970,198,0.703,0.444,11.0,-9.331,1.0,0.0417,0.559,0.0,0.0973,0.712,150.96,242947.0,https://open.spotify.com/artist/4phGZZrJZRo4ElhRtViYdl,75.0,"['acoustic pop', 'neo mellow', 'pop', 'pop rock']",74.0
IN DER HOOD (feat. KALIM),35,11/5/2021,"UNTER OBSI, YY, DIZZY",https://open.spotify.com/track/3FD8Nbl0UdmbctMAKSwyqH,Germany,top200,NEW_ENTRY,198512,35,0.902,0.762,9.0,-6.628,1.0,0.332,0.122,8.31e-05,0.112,0.74,139.053,145036.0,https://open.spotify.com/artist/70K2T1XaPolANoZ2YjcoVW,33.0,"['german trap', 'german underground rap']",41.0
INTERNATIONAL GANGSTAS,2,9/21/2018,"Farid Bang, Capo, 6ix9ine, SCH",https://open.spotify.com/track/4IAVIBh9jbYN30DwpHFMD4,Germany,top200,NEW_ENTRY,706255,2,0.74,0.622,1.0,-6.297,1.0,0.203,0.0965,0.0,0.099,0.393,148.04,286280.0,https://open.spotify.com/artist/2JwyRtuXf2l6sTnSnGVIa1,7.0,['german hip hop'],65.0
Ich kenne meinen Wert,26,7/16/2021,RAF Camora,https://open.spotify.com/track/4WEMaxBdwazXxfdDSwVx6Z,Germany,top200,NEW_ENTRY,270384,26,0.758,0.792,5.0,-7.161,0.0,0.0669,0.365,0.0922,0.0994,0.568,124.922,173916.0,https://open.spotify.com/artist/0Dvx6p8JDyzeOPGmaCIH1L,3.0,['german hip hop'],77.0
Ich rappe nicht aus Spa?,78,2/1/2019,Kurdo,https://open.spotify.com/track/4pseV6sZc0RRVKKwGpuOVh,Germany,top200,NEW_ENTRY,110087,78,0.631,0.813,9.0,-5.51,0.0,0.401,0.0677,4.58e-06,0.531,0.695,95.816,164413.0,https://open.spotify.com/artist/1yIifIA91WgmfzBcjbQB8i,36.0,"['german hip hop', 'kurdish hip hop']",63.0
Immer nur zu dir,117,11/1/2019,"Prinz Pi, Nessi",https://open.spotify.com/track/4txRLLZOe2dQb0fDGhCLIo,Germany,top200,NEW_ENTRY,93289,117,0.435,0.376,3.0,-11.415,1.0,0.262,0.773,0.00257,0.12,0.352,174.913,213000.0,https://open.spotify.com/artist/3OYM3jjPVR60kOqmamRRgk,33.0,"['german alternative rap', 'german hip hop', 'german pop']",57.0
Ist da jemand,171,4/3/2017,Adel Tawil,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW,Germany,top200,NEW_ENTRY,30202,37,0.647,0.76,1.0,-3.831,1.0,0.0363,0.472,0.0,0.0933,0.493,145.917,223827.0,https://open.spotify.com/artist/3rZBkgoRHG8M9jQL0QPNMi,0.0,['german pop'],60.0
Ja ja aka. LMAA,133,3/10/2017,SDP,https://open.spotify.com/track/0ZYfcwG9svvyHxX6Zggld8,Germany,top200,NEW_ENTRY,41821,133,0.82,0.806,8.0,-5.104,1.0,0.106,0.357,0.0,0.222,0.801,95.02,221248.0,https://open.spotify.com/artist/1EfwyuCzDQpCslZc8C9gkG,44.0,"['german pop', 'german reggae', 'german rock']",66.0
Jahrhunderttalent,95,4/30/2021,Asche,https://open.spotify.com/track/2jO7Lh1ZO7ZZprQIphHYuV,Germany,top200,NEW_ENTRY,129541,95,0.689,0.745,1.0,-4.265,1.0,0.345,0.0934,0.0,0.235,0.29,93.235,194000.0,https://open.spotify.com/artist/4422XPmmt7lJGKjYbYSI6B,33.0,"['deep german hip hop', 'german hip hop']",52.0
Je ne parle pas fran?ais,168,5/13/2018,Namika,https://open.spotify.com/track/1KPE0cgUAsOd4LLf7qyZvq,Germany,top200,NEW_ENTRY,42869,112,0.767,0.516,0.0,-9.466,0.0,0.0619,0.134,0.0,0.503,0.786,102.013,180933.0,https://open.spotify.com/artist/0HSc7yUdNSosxRb2UJnXlz,35.0,['german pop'],54.0
Kapitel III,16,7/30/2021,"PA Sports, Kianush",https://open.spotify.com/track/6RzVaXlIIr8aQPGciqMN8q,Germany,top200,NEW_ENTRY,254850,16,0.754,0.86,6.0,-5.347,1.0,0.1,0.0961,0.0,0.483,0.373,95.015,152221.0,https://open.spotify.com/artist/2qMezKrAKRh2Z2uR3fCqHt,36.0,"['deep german hip hop', 'german hip hop']",61.0
Kein Problem,193,4/9/2019,Apache 207,https://open.spotify.com/track/3Zigq1lfHmFRlyoRrh9k2s,Germany,top200,NEW_ENTRY,51318,127,0.851,0.695,6.0,-6.675,0.0,0.163,0.0855,3.56e-06,0.165,0.789,131.938,139693.0,https://open.spotify.com/artist/1qQLhymHXFPtP5U8KNKsm6,65.0,['german hip hop'],76.0
Keine Tr?nen,91,10/4/2019,PA Sports,https://open.spotify.com/track/5bpusgJgok2kSXDESoHxA5,Germany,top200,NEW_ENTRY,118221,91,0.698,0.636,3.0,-7.513,0.0,0.272,0.158,0.0,0.0989,0.599,78.807,182937.0,https://open.spotify.com/artist/2qMezKrAKRh2Z2uR3fCqHt,24.0,"['deep german hip hop', 'german hip hop']",61.0
Knack den Novo,110,11/30/2018,"Olexesh, AK AUSSERKONTROLLE",https://open.spotify.com/track/09SzQ3PCyqZhBK5iqJiJ4m,Germany,top200,NEW_ENTRY,88540,110,0.943,0.732,2.0,-4.908,1.0,0.248,0.0106,0.0,0.0684,0.32,102.964,163507.0,https://open.spotify.com/artist/2Z9KL8Zmqx5Sg3cd7Fldhl,50.0,"['german drill', 'german hip hop']",68.0
Kriminal,37,9/18/2020,Olexesh,https://open.spotify.com/track/42Si2LCd1kJpDoCkmOVHPc,Germany,top200,NEW_ENTRY,245043,37,0.836,0.77,1.0,-6.748,1.0,0.404,0.213,0.0,0.119,0.352,97.062,159198.0,https://open.spotify.com/artist/2Z9KL8Zmqx5Sg3cd7Fldhl,42.0,"['german drill', 'german hip hop']",68.0
Kurt Cobain,42,6/26/2020,"JAZN, Veysel",https://open.spotify.com/track/7M7qALHlJJFXoKWYv6tflu,Germany,top200,NEW_ENTRY,224507,42,0.968,0.629,6.0,-7.338,0.0,0.061,0.491,0.000128,0.105,0.656,107.057,146307.0,https://open.spotify.com/artist/3PP4drc6wQuyKstnJfXpu1,37.0,['german hip hop'],43.0
Kuss an Dich,160,9/5/2021,HE/RO,https://open.spotify.com/track/6svaq5AkKvC5zRwUZFRF1B,Germany,top200,NEW_ENTRY,57624,84,0.623,0.871,11.0,-5.557,1.0,0.0408,0.0194,0.0,0.311,0.756,146.994,165568.0,https://open.spotify.com/artist/1VD4AmUxf40MwFAzCM62V6,45.0,['german pop'],49.0
LOYAL (feat. Drake),191,11/22/2019,PARTYNEXTDOOR,https://open.spotify.com/track/5bvnqVuq7UFl0txSlHpsfS,Germany,top200,NEW_ENTRY,66381,115,0.866,0.53,0.0,-6.347,0.0,0.0495,0.517,0.00159,0.0946,0.203,104.952,197973.0,https://open.spotify.com/artist/2HPaUgqeutzr3jx5a9WyDV,17.0,"['pop', 'r&b', 'rap', 'toronto rap', 'urban contemporary']",80.0
Lass mich los,193,2/12/2021,Madeline Juno,https://open.spotify.com/track/7D6eABQDv0ooa9lTXKCd1X,Germany,top200,NEW_ENTRY,63119,193,0.687,0.796,8.0,-5.524,0.0,0.0431,0.111,1.88e-05,0.222,0.594,148.022,230413.0,https://open.spotify.com/artist/6u8KyY2rfBGDtDejRJ9JaQ,35.0,"['german pop', 'liedermacher']",55.0
Leer,184,1/2/2017,KC Rebell,https://open.spotify.com/track/2XqwsCjZVGd0UqiEk64vVW,Germany,top200,NEW_ENTRY,26297,179,0.584,0.457,1.0,-9.197,0.0,0.112,0.426,0.0,0.189,0.346,88.423,306347.0,https://open.spotify.com/artist/5p7mWeX4RlvqBCxylfiXdE,45.0,"['deep german hip hop', 'german drill', 'german hip hop']",64.0
Lemon,112,11/3/2017,"N.E.R.D, Rihanna",https://open.spotify.com/track/6tUgfsOa8PLkoede5nOR7D,Germany,top200,NEW_ENTRY,57806,112,0.919,0.73,1.0,-6.581,1.0,0.088,0.00194,8.51e-05,0.101,0.189,95.044,219880.0,https://open.spotify.com/artist/5wPoxI5si3eJsYYwyXV4Wi,0.0,"['hip hop', 'virginia hip hop']",59.0
Levitating,200,3/27/2020,Dua Lipa,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP,Germany,top200,NEW_ENTRY,64279,200,0.695,0.884,6.0,-2.278,0.0,0.0753,0.0561,0.0,0.213,0.914,103.014,203808.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,82.0,"['dance pop', 'pop', 'uk pop']",88.0
Liar,82,9/6/2019,Camila Cabello,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,Germany,top200,NEW_ENTRY,126788,64,0.74,0.498,11.0,-6.684,0.0,0.0456,0.0169,0.00282,0.319,0.652,98.016,207039.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,65.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Lifeline,94,5/14/2021,"Gentleman, Ezhel",https://open.spotify.com/track/0yPorD6UBQGodYJQWFAZK6,Germany,top200,NEW_ENTRY,105330,94,0.648,0.602,5.0,-5.437,0.0,0.339,0.174,0.0,0.189,0.363,191.657,165480.0,https://open.spotify.com/artist/5tlNJfV9UIpgnbWmvUEFu7,0.0,"['cologne hip hop', 'german hip hop', 'german reggae', 'reggae fusion']",58.0
Lohn isch da,193,7/10/2019,"Teddy Teclebrhan, Antoine Burtz",https://open.spotify.com/track/7MAlhGB7or7POqZUSxNgjb,Germany,top200,NEW_ENTRY,57385,171,0.718,0.631,5.0,-5.053,1.0,0.0873,0.156,1.52e-06,0.0745,0.667,153.056,233333.0,https://open.spotify.com/artist/40Jb5kob7OGlmUSnYJp5X3,0.0,[],39.0
Look into My Eyes,195,7/11/2020,Brando,https://open.spotify.com/track/7qF4tAE0PF6XJFEor6jQni,Germany,top200,NEW_ENTRY,70144,127,0.789,0.545,6.0,-7.14,1.0,0.0539,0.122,4.78e-05,0.123,0.432,116.001,154654.0,https://open.spotify.com/artist/5uEeqYFuIChoWKy34jp8xE,32.0,"['covertronica', 'dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",69.0
Love Not War (The Tampa Beat),85,11/20/2020,"Jason Derulo, Nuka",https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm,Germany,top200,NEW_ENTRY,117808,20,0.738,0.85,8.0,-3.049,1.0,0.0642,0.105,0.0,0.23,0.865,98.013,192921.0,https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y,68.0,"['dance pop', 'pop', 'pop rap', 'post-teen pop']",80.0
Low Battery,58,8/20/2021,Hava,https://open.spotify.com/track/17FqhIH7WhWYm1TCvTdh26,Germany,top200,NEW_ENTRY,140844,58,0.925,0.59,6.0,-7.359,0.0,0.0643,0.127,4.83e-05,0.135,0.419,113.937,169000.0,https://open.spotify.com/artist/3Mn6d673ieRza7uw6zY2Zv,41.0,"['frauenrap', 'german hip hop']",61.0
Lucky You (feat. Joyner Lucas),26,8/31/2018,Eminem,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,Germany,top200,NEW_ENTRY,211750,7,0.876,0.786,10.0,-4.884,0.0,0.306,0.0627,0.0,0.127,0.575,153.068,244679.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,75.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Make It To Heaven (with Raye),170,11/22/2019,"David Guetta, MORTEN",https://open.spotify.com/track/5dS2dvXVPe7AR6UwBpnomW,Germany,top200,NEW_ENTRY,71295,170,0.587,0.92,0.0,-4.697,0.0,0.0914,0.0936,0.073,0.185,0.35,126.035,172381.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,55.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
Mama iz da,116,2/12/2020,Schwesta Ewa,https://open.spotify.com/track/0vS5VNHfmrRpLg2yU0Rexr,Germany,top200,NEW_ENTRY,79071,116,0.809,0.643,7.0,-6.577,0.0,0.298,0.521,1.18e-05,0.0765,0.7,163.933,152067.0,https://open.spotify.com/artist/7jDSMakHqXFe8kIaXfz8jD,18.0,"['frauenrap', 'german hip hop']",47.0
Mamacita,151,10/13/2017,Miami Yacine,https://open.spotify.com/track/7gXAY6wGjupaXxs3g5e0Y6,Germany,top200,NEW_ENTRY,51139,151,0.733,0.794,11.0,-4.398,0.0,0.041,0.0212,7.25e-06,0.296,0.144,113.0,186816.0,https://open.spotify.com/artist/1XKjtpH5P81gpOXDB91IEB,0.0,"['albanian hip hop', 'german hip hop']",60.0
Marry Christmas,124,12/24/2020,salem ilese,https://open.spotify.com/track/2U6awlumXAgKea9EcFrEgR,Germany,top200,NEW_ENTRY,228859,124,0.541,0.753,0.0,-6.512,1.0,0.0511,0.0677,0.0,0.108,0.572,149.743,162009.0,https://open.spotify.com/artist/3QJUFtGBGL05vo0kCJZsmT,22.0,['modern indie pop'],66.0
Mask Off,164,2/20/2017,Future,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,Germany,top200,NEW_ENTRY,27504,8,0.833,0.434,2.0,-8.795,1.0,0.431,0.0102,0.0219,0.165,0.281,150.062,204600.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,47.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
"Me, Myself & I",72,1/1/2017,"G-Eazy, Bebe Rexha",https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC,Germany,top200,MOVE_DOWN,55079,72,0.756,0.674,0.0,-6.518,0.0,0.0959,0.0184,0.0,0.158,0.389,111.995,251467.0,https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z,77.0,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop', 'pop rap', 'rap']",76.0
Meduza,199,1/17/2019,"Niqo Nuevo, Olexesh, SAMY",https://open.spotify.com/track/7A6KSuza95LrZ5Zagny1ge,Germany,top200,NEW_ENTRY,44181,179,0.693,0.532,6.0,-8.406,0.0,0.261,0.743,0.0,0.0942,0.523,97.157,201750.0,https://open.spotify.com/artist/7HdYRwq0eBn6AVhFpcI69H,0.0,"['german hip hop', 'german r&b', 'german trap']",45.0
Mele Kalikimaka - Single Version,192,11/29/2020,"Bing Crosby, The Andrews Sisters",https://open.spotify.com/track/1GQ3cCJMAhLqWARyVZWxnO,Germany,top200,NEW_ENTRY,70227,79,0.513,0.156,3.0,-13.668,1.0,0.0717,0.808,0.0,0.322,0.589,207.975,172173.0,https://open.spotify.com/artist/6ZjFtWeHP9XN7FeKSUe80S,48.0,"['adult standards', 'easy listening']",59.0
Mios mit Bars,1,2/14/2020,Luciano,https://open.spotify.com/track/7Ek9e3eIuktIFjpDRQfmHE,Germany,top200,NEW_ENTRY,949584,1,0.677,0.633,9.0,-7.353,0.0,0.0467,0.111,0.179,0.217,0.404,145.012,232147.0,https://open.spotify.com/artist/3CJKkU0XuElRT1z8rEtIYg,55.0,['german drill'],78.0
Miss You,89,1/1/2017,James Hersey,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje,Germany,top200,MOVE_UP,45536,59,0.88,0.605,5.0,-7.639,0.0,0.0531,0.104,0.00488,0.106,0.626,120.017,206099.0,https://open.spotify.com/artist/0lzV2CiahHRiGd6qpADtPS,0.0,['tropical house'],48.0
Molim,45,11/13/2020,Hava,https://open.spotify.com/track/763gLjS1V4BIb4Ytv17ktf,Germany,top200,NEW_ENTRY,170219,45,0.857,0.625,4.0,-8.954,0.0,0.074,0.318,3.4e-05,0.264,0.489,110.004,160515.0,https://open.spotify.com/artist/3Mn6d673ieRza7uw6zY2Zv,35.0,"['frauenrap', 'german hip hop']",61.0
Monster - Robin Schulz Remix,174,12/5/2019,"LUM!X, Gabry Ponte",https://open.spotify.com/track/4tknhO5RmXIxnpoipMKBmG,Germany,top200,NEW_ENTRY,73194,174,0.475,0.815,8.0,-6.068,0.0,0.124,0.133,0.0,0.11,0.48,126.164,165947.0,https://open.spotify.com/artist/0TKFPt9w0AAEnhB9bd0pLy,66.0,"['melbourne bounce international', 'slap house']",71.0
New Again,99,8/29/2021,Kanye West,https://open.spotify.com/track/2GPTiPR5db727wu1tFvFt4,Germany,top200,NEW_ENTRY,74156,84,0.679,0.673,6.0,-5.17,0.0,0.189,0.066,0.0,0.479,0.295,91.112,183297.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Next To Me,68,2/23/2018,Imagine Dragons,https://open.spotify.com/track/7EUfNvyCVxQV3oN5ScA2Lb,Germany,top200,NEW_ENTRY,85822,68,0.385,0.687,2.0,-4.426,1.0,0.0592,0.328,0.000163,0.0443,0.351,113.669,230289.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
Nicht wie wir,142,7/30/2021,"Twin, Olexesh",https://open.spotify.com/track/2kCEZs78xJQNPsr4wWiwek,Germany,top200,NEW_ENTRY,80816,142,0.712,0.66,2.0,-8.062,1.0,0.391,0.0707,0.0,0.391,0.373,105.104,148571.0,https://open.spotify.com/artist/1ApjVMbU0ke2pvzKDCuz7Y,19.0,"['german underground rap', 'psychokore']",35.0
N?chstes mal - Bonustrack,171,6/16/2017,"KC Rebell, Summer Cem",https://open.spotify.com/track/6oRtoafQLviNGMEeLOtAzc,Germany,top200,NEW_ENTRY,44285,171,0.805,0.682,6.0,-5.621,1.0,0.313,0.218,0.0,0.113,0.791,103.944,140890.0,https://open.spotify.com/artist/5p7mWeX4RlvqBCxylfiXdE,24.0,"['deep german hip hop', 'german drill', 'german hip hop']",64.0
Obsessed,200,11/17/2017,Maggie Lindemann,https://open.spotify.com/track/1eN1K7YPRButXU7Mq0V58N,Germany,top200,NEW_ENTRY,41308,200,0.822,0.575,6.0,-4.587,0.0,0.0464,0.0182,4.45e-05,0.109,0.286,110.028,184515.0,https://open.spotify.com/artist/0uGk2czvcpWQA383Im6ajf,48.0,"['alt z', 'dark pop', 'pop', 'pop punk', 'post-teen pop', 'social media pop']",65.0
On God,88,10/26/2019,Kanye West,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn,Germany,top200,NEW_ENTRY,113885,88,0.41,0.886,9.0,-4.413,0.0,0.155,0.0671,0.0,0.461,0.393,72.577,136351.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,60.0,"['chicago rap', 'rap']",91.0
Only Want You,128,11/23/2018,Rita Ora,https://open.spotify.com/track/2CTN6UuO2dNEVZXR0DJVk2,Germany,top200,NEW_ENTRY,75610,128,0.654,0.528,6.0,-6.224,0.0,0.0412,0.0599,7.14e-05,0.0975,0.376,82.014,180760.0,https://open.spotify.com/artist/5CCwRZC6euC8Odo6y9X8jr,57.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap', 'post-teen pop', 'tropical house', 'uk pop']",74.0
Outta Control,37,12/18/2020,"Kianush, PA Sports",https://open.spotify.com/track/5nAh9bg0x1KVdVoYKrNspx,Germany,top200,NEW_ENTRY,204205,37,0.831,0.65,8.0,-8.157,0.0,0.252,0.113,0.0,0.113,0.667,104.916,211057.0,https://open.spotify.com/artist/0t9IVyFGzH79wIFfhEXddQ,43.0,"['deep german hip hop', 'german hip hop']",54.0
Own It (feat. Ed Sheeran & Burna Boy) - Joel Corry Remix,158,5/8/2020,Stormzy,https://open.spotify.com/track/49i5Qn3zXsMBPsSOmYAFut,Germany,top200,NEW_ENTRY,79655,158,0.747,0.863,0.0,-6.885,1.0,0.072,0.033,0.00893,0.176,0.627,124.971,176266.0,https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd,43.0,"['grime', 'uk hip hop']",74.0
PARIS SAINT GERMAIN,70,7/23/2021,"Farid Bang, Fler",https://open.spotify.com/track/1NdomnAnwec5vIqQcO7Sj7,Germany,top200,NEW_ENTRY,125103,70,0.542,0.64,4.0,-6.364,0.0,0.421,0.0252,0.0,0.207,0.17,130.301,146613.0,https://open.spotify.com/artist/2JwyRtuXf2l6sTnSnGVIa1,31.0,['german hip hop'],65.0
Paff Paff weiter 2,29,9/29/2017,"Capital Bra, Gzuz",https://open.spotify.com/track/4vHTCgx5Y9TZaWUjIyuLvo,Germany,top200,NEW_ENTRY,172987,29,0.859,0.699,11.0,-5.634,0.0,0.38,0.254,0.0,0.101,0.403,137.972,236907.0,https://open.spotify.com/artist/4WZGDpNwrC0vNQyl9QzF7d,38.0,['german hip hop'],71.0
Paralyzed,193,9/13/2021,Sueco,https://open.spotify.com/track/5svL1PkWw8hPEAOdTNLexy,Germany,top200,NEW_ENTRY,52781,177,0.588,0.856,0.0,-5.288,0.0,0.0648,0.00128,2.78e-06,0.109,0.359,150.008,163260.0,https://open.spotify.com/artist/4iDroUFo89Y7YBsdDTBmTD,62.0,"['cali rap', 'pop rap']",67.0
Peace Of Mind (feat. Vargas & Lagola),154,6/7/2019,Avicii,https://open.spotify.com/track/6ZEYvUSgON3J5Qe1RYi3Jo,Germany,top200,NEW_ENTRY,82721,154,0.461,0.624,4.0,-8.034,0.0,0.0298,0.11,6.97e-06,0.454,0.278,110.003,180000.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,49.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Plaza,18,4/19/2019,"Eno, Noah",https://open.spotify.com/track/15mOiiGu0TPiiBTKB4WYm7,Germany,top200,NEW_ENTRY,320934,18,0.68,0.447,4.0,-9.274,0.0,0.14,0.351,0.00209,0.0577,0.456,195.984,215493.0,https://open.spotify.com/artist/3GBBxBdoolb0B5YizZq9bF,33.0,"['german drill', 'german hip hop']",57.0
Please Tell Rosie,133,1/1/2017,"Alle Farben, Younotus",https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs,Germany,top200,MOVE_DOWN,31957,133,0.721,0.681,0.0,-7.631,0.0,0.0488,0.024,0.0109,0.157,0.768,121.978,172640.0,https://open.spotify.com/artist/61ipISvUVa5LkJlKZnm3Oo,54.0,"['dance pop', 'deep euro house', 'edm', 'german dance', 'pop dance', 'tropical house']",68.0
Provide (feat. Chris Brown & Mark Morrison),72,2/5/2021,G-Eazy,https://open.spotify.com/track/0tQmgwFKw9069z1BXniOiA,Germany,top200,NEW_ENTRY,111945,72,0.652,0.803,9.0,-4.116,0.0,0.238,0.0165,0.0,0.307,0.661,95.025,186350.0,https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z,57.0,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop', 'pop rap', 'rap']",76.0
Puerto Rico,8,3/22/2019,Fero47,https://open.spotify.com/track/0ypCvaP431mEM6znlVHNRP,Germany,top200,NEW_ENTRY,796283,4,0.687,0.766,9.0,-6.739,0.0,0.105,0.31,0.0,0.196,0.629,140.039,193573.0,https://open.spotify.com/artist/4A7HeXSd4HtQuf6IR5XZ1b,46.0,['german hip hop'],50.0
Queen,134,5/25/2018,Shawn Mendes,https://open.spotify.com/track/17FyWGvqby379Q92sn23jW,Germany,top200,NEW_ENTRY,66874,134,0.877,0.688,1.0,-7.254,1.0,0.11,0.193,0.0,0.0872,0.921,131.022,204693.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
R.I.P. (feat. Rita Ora & Anitta),121,3/15/2019,Sof?a Reyes,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,Germany,top200,NEW_ENTRY,89810,115,0.764,0.752,8.0,-3.713,0.0,0.0711,0.18,0.0,0.0701,0.698,100.066,187200.0,https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2,58.0,"['dance pop', 'latin pop', 'mexican pop', 'urbano mexicano']",68.0
RUSSIAN WOMAN,120,5/23/2021,Manizha,https://open.spotify.com/track/6Dz383ZHSKzWh5ZTL7aRra,Germany,top200,NEW_ENTRY,76214,120,0.89,0.701,4.0,-7.061,0.0,0.194,0.204,0.0,0.0741,0.652,102.001,176878.0,https://open.spotify.com/artist/1Y53ZUhXBydAzILo4Qa0s1,47.0,"['russian alt pop', 'russian synthpop']",36.0
Rap Up 2020,132,12/18/2020,Money Boy,https://open.spotify.com/track/1DP7DPTLkwDOb6DfwvRaUl,Germany,top200,NEW_ENTRY,91761,132,0.822,0.557,8.0,-9.378,1.0,0.354,0.163,0.0,0.0857,0.514,81.959,310737.0,https://open.spotify.com/artist/1DxUdl4z0N2hLqU7U6yqwc,34.0,"['austrian hip hop', 'deep german hip hop', 'german hip hop', 'german trap']",53.0
Rap ?ber Hass,10,1/15/2021,K.I.Z,https://open.spotify.com/track/1parCywpMDF9i6sO13kyvc,Germany,top200,NEW_ENTRY,340799,10,0.717,0.623,2.0,-5.724,1.0,0.327,0.00367,4.16e-06,0.506,0.219,92.626,196143.0,https://open.spotify.com/artist/0bMt8SJlp0gFRUufzifS05,39.0,['german hip hop'],66.0
Reckless,98,6/7/2019,Eunique,https://open.spotify.com/track/4uBEt99kNcH7fmgFNkiZty,Germany,top200,NEW_ENTRY,116712,98,0.493,0.77,6.0,-4.782,1.0,0.25,0.0162,0.0143,0.368,0.597,100.224,204880.0,https://open.spotify.com/artist/7MSwVATA5fRIxRA6Z0BmTe,27.0,"['frauenrap', 'german cloud rap', 'german hip hop']",40.0
Reich oder tot,146,8/21/2020,"AK AUSSERKONTROLLE, Kontra K",https://open.spotify.com/track/2immYCdHEUsU7yomneFMcr,Germany,top200,NEW_ENTRY,94052,146,0.942,0.59,0.0,-6.538,1.0,0.256,0.0226,0.00813,0.0568,0.924,115.967,182442.0,https://open.spotify.com/artist/07SFzTMeYf5P8Rd32a9Zzw,43.0,['german hip hop'],71.0
Remember,14,3/6/2020,Nimo,https://open.spotify.com/track/3yXXNEh8zkNo8hxDjr1tLj,Germany,top200,NEW_ENTRY,357653,14,0.773,0.752,2.0,-7.097,0.0,0.0429,0.347,0.00169,0.114,0.639,112.978,209000.0,https://open.spotify.com/artist/3ZuBEj9ppJe8GSdKaMTfMN,38.0,"['german hip hop', 'swedish hip hop']",70.0
