title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Go Crazy,192,5/25/2020,"Chris Brown, Young Thug",https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,Global,top200,NEW_ENTRY,612910,36,0.755,0.578,0.0,-8.932,0.0,0.145,0.316,0.0,0.25,0.581,94.148,176960.0,https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z,77.0,"['dance pop', 'r&b']",89.0
God Is,25,10/25/2019,Kanye West,https://open.spotify.com/track/6xRWoYwfwIKnT8bQGzKbxR,Global,top200,NEW_ENTRY,2562562,18,0.656,0.637,1.0,-3.867,1.0,0.0256,0.34,0.0,0.187,0.267,105.037,203141.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,59.0,"['chicago rap', 'rap']",91.0
God is a woman,9,7/13/2018,Ariana Grande,https://open.spotify.com/track/7gkWXbAxIYuvtOpcN3p9GJ,Global,top200,NEW_ENTRY,3727634,2,0.604,0.673,1.0,-5.979,1.0,0.0545,0.0268,3.32e-05,0.187,0.287,144.971,197573.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,0.0,"['dance pop', 'pop']",91.0
Gold Roses (feat. Drake),32,7/26/2019,Rick Ross,https://open.spotify.com/track/4aPB8rSxGFISs0o6V2LrTy,Global,top200,NEW_ENTRY,1920759,32,0.581,0.642,1.0,-5.318,1.0,0.407,0.0519,0.0,0.183,0.536,80.142,345160.0,https://open.spotify.com/artist/1sBkRIssrMs1AbVkOJbc7a,52.0,"['dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
Golden Trunks,45,5/11/2018,Arctic Monkeys,https://open.spotify.com/track/0U6Vg6RUmzADUO0Y9fVKft,Global,top200,NEW_ENTRY,1586394,45,0.492,0.564,2.0,-5.811,1.0,0.0278,0.129,1.73e-05,0.131,0.0896,92.544,173627.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,47.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
HIGHEST IN THE ROOM,1,10/4/2019,Travis Scott,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,Global,top200,NEW_ENTRY,8000249,1,0.598,0.427,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,175721.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,82.0,"['rap', 'slap house']",90.0
Hard On Yourself,198,8/14/2020,"Charlie Puth, blackbear",https://open.spotify.com/track/3xvYvJAa0iUVKKsYcuDNlK,Global,top200,NEW_ENTRY,666520,198,0.824,0.783,1.0,-4.53,0.0,0.0507,0.22,0.0,0.234,0.788,114.028,160825.0,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,0.0,"['dance pop', 'pop', 'viral pop']",83.0
Hard White,180,8/11/2018,Nicki Minaj,https://open.spotify.com/track/1hHbmfNfXIwHyHCYO8ae3I,Global,top200,NEW_ENTRY,614898,180,0.763,0.736,2.0,-3.403,1.0,0.212,0.08,0.0272,0.145,0.273,173.952,193893.0,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,48.0,"['dance pop', 'hip pop', 'pop', 'queens hip hop', 'rap']",87.0
Have Yourself a Merry Little Christmas (feat. Esperanza Spalding),171,12/24/2018,John Legend,https://open.spotify.com/track/3yQbBL8hsYtUhXSrmbKq8X,Global,top200,NEW_ENTRY,963243,171,0.319,0.509,10.0,-8.868,1.0,0.0305,0.642,0.0,0.39,0.427,144.55,223240.0,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,0.0,"['neo mellow', 'neo soul', 'pop', 'pop soul', 'r&b', 'urban contemporary']",78.0
How to disappear,122,8/30/2019,Lana Del Rey,https://open.spotify.com/track/4qUtC2BwFC154Ha8YQRrkk,Global,top200,NEW_ENTRY,936078,122,0.538,0.304,9.0,-11.79,1.0,0.0352,0.613,0.000631,0.164,0.065,78.997,228071.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,73.0,"['art pop', 'pop']",92.0
Hurts 2B Human (feat. Khalid),83,4/26/2019,P!nk,https://open.spotify.com/track/2BM7nF0pMIpLQOT04o691Z,Global,top200,NEW_ENTRY,1080802,83,0.463,0.62,7.0,-5.647,1.0,0.167,0.131,0.0,0.0619,0.158,83.031,202640.0,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,47.0,"['dance pop', 'pop']",84.0
I Just Can't,195,9/21/2017,"R3HAB, Quintino",https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,Global,top200,NEW_ENTRY,495601,145,0.652,0.595,6.0,-6.944,0.0,0.0419,0.162,0.0,0.148,0.303,77.538,156000.0,https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ,1.0,"['dance pop', 'dutch house', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'slap house', 'tropical house']",78.0
I Know,31,9/6/2019,Post Malone,https://open.spotify.com/track/2sfZgYusD8bBvB7qWekvSx,Global,top200,NEW_ENTRY,2464079,31,0.666,0.603,1.0,-5.671,1.0,0.0763,0.497,0.0,0.112,0.262,102.94,141413.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,0.0,"['dfw rap', 'melodic rap', 'rap']",89.0
I Want To Break Free - Single Remix,196,11/11/2018,Queen,https://open.spotify.com/track/2AkmdLbVKS1steeZdy8H1l,Global,top200,NEW_ENTRY,540744,196,0.795,0.435,4.0,-8.927,1.0,0.0324,0.0841,0.00026,0.0763,0.596,108.95,258013.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,75.0,"['classic rock', 'glam rock', 'rock']",86.0
I'm Fine,77,8/24/2018,BTS,https://open.spotify.com/track/0EQMrxdeiBhry9JCxskko3,Global,top200,NEW_ENTRY,1029959,77,0.51,0.842,11.0,-2.782,0.0,0.103,0.00852,0.0,0.346,0.302,87.605,240339.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",14,4/28/2017,DJ Khaled,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,Global,top200,NEW_ENTRY,2734391,2,0.609,0.668,7.0,-4.284,1.0,0.0367,0.0552,0.0,0.167,0.811,80.924,288600.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,71.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
If I Can't Have You,5,5/3/2019,Shawn Mendes,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,Global,top200,NEW_ENTRY,4105891,3,0.692,0.809,2.0,-4.198,1.0,0.0602,0.524,0.0,0.147,0.864,123.911,190800.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,71.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
"If I'm Lyin, I'm Flyin",91,9/28/2018,Kodak Black,https://open.spotify.com/track/2uMTscYuCT3BZ0OCzH3MwN,Global,top200,NEW_ENTRY,1086181,91,0.715,0.617,11.0,-5.558,0.0,0.242,0.1,3.62e-06,0.186,0.289,176.108,130929.0,https://open.spotify.com/artist/46SHBwWsqBkxI7EeeBEQG7,0.0,"['florida drill', 'florida rap', 'hip hop', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82.0
Immortal,173,1/1/2017,J. Cole,https://open.spotify.com/track/6AGON2BGdPmPMJGiiNuuwl,Global,top200,MOVE_UP,367746,146,0.744,0.43,3.0,-10.604,0.0,0.309,0.455,2.73e-06,0.126,0.266,92.039,201667.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,66.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
In meinem Benz,116,5/29/2020,"AK AUSSERKONTROLLE, Bonez MC",https://open.spotify.com/track/6BXyD6UUPizpRpA7iOi99r,Global,top200,NEW_ENTRY,915823,116,0.786,0.666,6.0,-5.266,1.0,0.536,0.167,0.0,0.235,0.737,154.862,164203.0,https://open.spotify.com/artist/07SFzTMeYf5P8Rd32a9Zzw,60.0,['german hip hop'],71.0
I??l Make It Up To You,72,6/23/2017,Imagine Dragons,https://open.spotify.com/track/54h8xHewdRPnYzmbEHBhOO,Global,top200,NEW_ENTRY,984019,72,0.512,0.685,7.0,-7.475,1.0,0.0838,0.00994,0.0219,0.38,0.163,177.031,262600.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
Jingle Bell Rock,174,11/25/2017,Anita Kerr Singers,https://open.spotify.com/track/4IdXngKo4g5exqZ0fQTecu,Global,top200,NEW_ENTRY,497928,11,0.741,0.326,2.0,-12.045,1.0,0.0395,0.918,0.0,0.0658,0.751,120.992,130267.0,https://open.spotify.com/artist/0vbEs3DgphJ2RGZqh4qFLT,0.0,['easy listening'],27.0
Jumpsuit,51,7/11/2018,Twenty One Pilots,https://open.spotify.com/track/6cQnrSlTxhHCCiUpKrs7g3,Global,top200,NEW_ENTRY,1291231,32,0.619,0.628,11.0,-8.307,0.0,0.038,0.00781,0.207,0.206,0.232,127.065,238568.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,0.0,"['modern rock', 'rock']",81.0
Karma,151,7/6/2018,Years & Years,https://open.spotify.com/track/7BZeyb1wPX9t78rWbLWiky,Global,top200,NEW_ENTRY,683258,151,0.79,0.506,7.0,-7.052,1.0,0.118,0.146,0.0,0.0876,0.456,105.018,193880.0,https://open.spotify.com/artist/5vBSrE1xujD2FXYRarbAXc,0.0,"['dance pop', 'edm', 'electropop', 'gauze pop', 'pop', 'pop dance', 'tropical house']",69.0
Kept Back (feat. Lil Pump) - Bonus Track Version,169,8/10/2018,Gucci Mane,https://open.spotify.com/track/384Oc8MQzITdL2DGyCeivN,Global,top200,NEW_ENTRY,681499,169,0.907,0.637,10.0,-5.498,1.0,0.117,0.0713,0.0,0.0816,0.496,130.012,177652.0,https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo,46.0,"['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",79.0
LOYALTY. FEAT. RIHANNA.,4,4/14/2017,Kendrick Lamar,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n,Global,top200,NEW_ENTRY,4189773,4,0.658,0.535,9.0,-8.983,0.0,0.0573,0.0265,0.0,0.2,0.419,110.684,227360.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,75.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
La Santa,10,2/29/2020,"Bad Bunny, Daddy Yankee",https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK,Global,top200,NEW_ENTRY,4238798,10,0.744,0.868,1.0,-4.524,1.0,0.047,0.0326,0.0,0.0822,0.586,93.037,206420.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,82.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Last Christmas,176,11/18/2017,Wham!,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,Global,top200,NEW_ENTRY,504638,2,0.735,0.478,2.0,-12.472,1.0,0.0293,0.189,2.48e-06,0.355,0.947,107.682,262960.0,https://open.spotify.com/artist/5lpH0xAS4fVfLkACg9DAuM,73.0,"['disco', 'europop', 'new romantic', 'new wave pop']",68.0
"Last One Standing (feat. Polo G, Mozzy & Eminem)",72,9/30/2021,Skylar Grey,https://open.spotify.com/track/5W8HXMOMLtXLz0RGKUtnlZ,Global,top200,NEW_ENTRY,1199762,72,0.664,0.692,1.0,-4.128,0.0,0.127,0.237,0.0,0.0798,0.233,154.924,257369.0,https://open.spotify.com/artist/4utLUGcTvOJFr6aqIJtYWV,71.0,"['piano rock', 'viral pop']",69.0
Learn To Fly,155,6/12/2020,"Surfaces, Elton John",https://open.spotify.com/track/518miTxc3a15X7HB8FgJUW,Global,top200,NEW_ENTRY,726764,155,0.569,0.536,1.0,-6.137,1.0,0.0819,0.554,0.0,0.0655,0.656,173.695,209833.0,https://open.spotify.com/artist/4ETSs924pXMzjIeD6E9b4u,56.0,"['bedroom soul', 'pop']",69.0
Let Me,192,4/12/2018,ZAYN,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,Global,top200,NEW_ENTRY,551105,28,0.46,0.567,9.0,-5.637,1.0,0.0515,0.239,6.04e-06,0.0934,0.189,168.419,185703.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,0.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
Let Me Get Me,69,1/10/2020,Selena Gomez,https://open.spotify.com/track/0uFForNKQPvgSCnxlZIhQy,Global,top200,NEW_ENTRY,1328516,69,0.826,0.571,2.0,-9.263,1.0,0.0426,0.249,1.66e-05,0.215,0.475,121.06,189145.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,62.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Levels - Radio Edit,43,4/20/2018,Avicii,https://open.spotify.com/track/5B03nSG8pLE48jh7kmasuL,Global,top200,NEW_ENTRY,1850269,5,0.579,0.887,1.0,-5.961,0.0,0.0334,0.0484,0.828,0.294,0.472,126.041,201920.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,46.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Love Me Better,174,1/27/2017,James Blunt,https://open.spotify.com/track/3MzDvWYbRMAgkOFu5DhNvh,Global,top200,NEW_ENTRY,458310,174,0.669,0.582,9.0,-7.419,1.0,0.0665,0.044,1.38e-05,0.0744,0.492,89.99,218530.0,https://open.spotify.com/artist/7KMqksf0UMdyA0UCf4R3ux,0.0,"['neo mellow', 'pop', 'pop rock']",72.0
Love Me More,127,11/1/2019,Trippie Redd,https://open.spotify.com/track/2NSWi83peog6gHerzlMCqU,Global,top200,NEW_ENTRY,842318,64,0.638,0.539,10.0,-5.853,1.0,0.0504,0.22,0.0,0.241,0.247,83.381,143713.0,https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax,48.0,"['melodic rap', 'rap', 'trap']",83.0
Love on Me,137,1/1/2017,"Galantis, Hook N Sling",https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF,Global,top200,MOVE_DOWN,441050,117,0.562,0.906,4.0,-2.085,1.0,0.0758,0.105,0.0,0.145,0.674,124.146,205920.0,https://open.spotify.com/artist/4sTQVOfp9vEMCemLw50sbu,55.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",74.0
MAMMASTOMALE (feat. Salmo) - prod. Dade,117,7/5/2019,"MACHETE, Gemitaiz, Izi",https://open.spotify.com/track/5nFX29WZIulql4m4ic0KRw,Global,top200,NEW_ENTRY,922287,117,0.764,0.666,2.0,-6.995,1.0,0.0828,0.0404,5.84e-05,0.136,0.216,139.976,154549.0,https://open.spotify.com/artist/7Do8se3ZoaVqUt3woqqSrD,55.0,"['italian hip hop', 'trap italiana']",58.0
MOTW,123,5/22/2020,Gunna,https://open.spotify.com/track/0JZUiKHoEDpsLvXfeqbZxV,Global,top200,NEW_ENTRY,879324,123,0.869,0.568,11.0,-7.631,0.0,0.104,0.0759,0.00344,0.101,0.394,111.994,152680.0,https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ,55.0,"['atl hip hop', 'hip hop', 'melodic rap', 'rap', 'trap']",85.0
Mala M?a,104,8/10/2018,Maluma,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,Global,top200,NEW_ENTRY,898063,47,0.749,0.752,6.0,-4.883,1.0,0.345,0.31,0.0,0.232,0.901,180.049,183753.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,65.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Maman ne le sait pas (feat. Niska),81,3/22/2019,Ninho,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,Global,top200,NEW_ENTRY,1118071,81,0.755,0.875,7.0,-5.944,0.0,0.193,0.399,0.0,0.115,0.393,145.008,203301.0,https://open.spotify.com/artist/6Te49r3A6f5BiIgBRxH7FH,66.0,"['french hip hop', 'pop urbaine']",80.0
"Merry Christmas, Happy Holidays",166,12/23/2017,*NSYNC,https://open.spotify.com/track/15coTBAzEN1bOeipoNDZAR,Global,top200,NEW_ENTRY,705819,74,0.643,0.939,5.0,-3.967,1.0,0.0463,0.104,0.0,0.881,0.756,104.999,255307.0,https://open.spotify.com/artist/6Ff53KvcvAj5U7Z1vojB5o,46.0,"['boy band', 'dance pop']",67.0
Might Not Give Up (feat. Young Thug),91,2/14/2020,A Boogie Wit da Hoodie,https://open.spotify.com/track/4l2rsMfr20dj6nf6i6F3Y8,Global,top200,NEW_ENTRY,1216032,91,0.687,0.592,2.0,-6.378,1.0,0.224,0.203,0.0,0.279,0.246,178.83,225266.0,https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I,52.0,"['melodic rap', 'rap']",83.0
Monday,117,9/3/2021,Imagine Dragons,https://open.spotify.com/track/6tvDAC8atHIjyLgvOEK1fK,Global,top200,NEW_ENTRY,1148983,117,0.803,0.649,6.0,-5.842,1.0,0.219,0.127,6.49e-05,0.0894,0.797,90.006,187896.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
More Than You Know,192,5/26/2017,Axwell /\ Ingrosso,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz,Global,top200,NEW_ENTRY,514971,14,0.645,0.741,5.0,-4.989,0.0,0.0339,0.0323,0.0,0.29,0.534,123.07,203000.0,https://open.spotify.com/artist/2XnBwblw31dfGnspMIwgWz,0.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",66.0
My Choppa Hate Niggas,81,10/31/2017,"21 Savage, Metro Boomin",https://open.spotify.com/track/2D2w9943rsnJOGCrI4aMQp,Global,top200,NEW_ENTRY,936635,76,0.862,0.274,0.0,-5.818,0.0,0.416,0.0974,0.185,0.183,0.154,77.492,148640.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,69.0,"['atl hip hop', 'rap']",92.0
My Universe,3,9/24/2021,"Coldplay, BTS",https://open.spotify.com/track/3FeVmId7tL5YN8B7R3imoM,Global,top200,NEW_ENTRY,6768788,3,0.588,0.701,9.0,-6.39,1.0,0.0402,0.00813,0.0,0.2,0.443,104.988,228000.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,83.0,"['permanent wave', 'pop']",90.0
No Excuses,180,3/2/2018,Meghan Trainor,https://open.spotify.com/track/7fCNUWi6uflDTQ08srxMZk,Global,top200,NEW_ENTRY,606497,180,0.827,0.658,6.0,-3.846,1.0,0.0517,0.0224,0.0,0.0417,0.523,115.016,152862.0,https://open.spotify.com/artist/6JL8zeS1NmiOftqZTRgdTz,59.0,"['dance pop', 'hip pop', 'pop']",82.0
No Hay Nadie M?s,191,4/17/2018,Sebastian Yatra,https://open.spotify.com/track/6wos8Ds5FKMe33GjBHRake,Global,top200,NEW_ENTRY,562112,175,0.684,0.378,6.0,-9.14,1.0,0.0381,0.845,0.0,0.0969,0.771,105.015,197680.0,https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW,0.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",82.0
No Long Talk,6,3/19/2017,"Drake, Giggs",https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY,Global,top200,NEW_ENTRY,3607422,6,0.913,0.608,10.0,-6.839,0.0,0.234,0.0671,0.0,0.533,0.578,97.063,149569.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,59.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Notti In Bianco,162,9/10/2021,BLANCO,https://open.spotify.com/track/1PWOkqMORYdGa0OEh2GaXM,Global,top200,NEW_ENTRY,880102,162,0.599,0.79,6.0,-3.242,1.0,0.0422,0.359,0.0,0.105,0.693,75.004,176400.0,https://open.spotify.com/artist/1MRiIeZbc0cRuxOafDUCtH,62.0,"['italian hip hop', 'italian pop']",69.0
O Little Town of Bethlehem,187,12/25/2017,Elvis Presley,https://open.spotify.com/track/6Ai7PiAjnb4eIiC05By0i4,Global,top200,NEW_ENTRY,642285,187,0.325,0.0409,2.0,-19.102,1.0,0.0359,0.984,0.000585,0.109,0.212,99.286,155493.0,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,41.0,"['rock-and-roll', 'rockabilly']",80.0
O Tannenbaum,185,12/25/2017,Nat King Cole,https://open.spotify.com/track/2nWeF8M4XwOdIEUK8q1kTj,Global,top200,NEW_ENTRY,647250,185,0.242,0.283,3.0,-11.353,1.0,0.029,0.824,2.14e-05,0.27,0.239,91.51,182107.0,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,0.0,['adult standards'],68.0
ON (Feat. Sia),24,2/21/2020,BTS,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ,Global,top200,NEW_ENTRY,2444125,24,0.591,0.848,9.0,-4.397,0.0,0.0828,0.137,0.0,0.372,0.386,105.922,246816.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Oh My Gawd (feat. Nicki Minaj & K4MO),136,9/11/2020,"Mr Eazi, Major Lazer",https://open.spotify.com/track/2tjbSkPKKH1GFUhSr96tq0,Global,top200,NEW_ENTRY,826626,136,0.817,0.866,7.0,-3.86,0.0,0.216,0.151,0.0,0.0946,0.83,94.007,180000.0,https://open.spotify.com/artist/4TAoP0f9OuWZUesao43xUW,30.0,"['afro dancehall', 'afropop', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']",65.0
On Me (feat. Cardi B),73,11/30/2018,Meek Mill,https://open.spotify.com/track/3DnZfpfe8wLeJgzc00gKeW,Global,top200,NEW_ENTRY,1230869,73,0.864,0.666,1.0,-5.525,1.0,0.234,0.0482,0.0,0.134,0.538,132.12,225008.0,https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc,49.0,"['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",76.0
Open It Up,114,1/26/2018,Migos,https://open.spotify.com/track/2LOkdHHNKdEx24cQELBaD8,Global,top200,NEW_ENTRY,890025,114,0.767,0.869,10.0,-3.87,0.0,0.0645,0.276,0.0,0.413,0.474,125.007,245798.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,64.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
Outnumbered,197,8/20/2019,Dermot Kennedy,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,Global,top200,NEW_ENTRY,607681,87,0.614,0.684,0.0,-5.79,1.0,0.157,0.247,0.0,0.0976,0.258,156.85,245700.0,https://open.spotify.com/artist/5KNNVgR6LBIABRIomyCwKJ,66.0,"['folk-pop', 'irish pop']",76.0
Overnight,33,3/9/2018,Logic,https://open.spotify.com/track/3s3VVLE1kB7Xk2AoJKlGmr,Global,top200,NEW_ENTRY,1767672,33,0.861,0.745,1.0,-6.77,1.0,0.0608,0.00138,1.87e-05,0.141,0.889,150.002,217560.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,52.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
Oye,168,10/14/2019,"TINI, Sebastian Yatra",https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,Global,top200,NEW_ENTRY,646423,148,0.683,0.51,7.0,-7.894,0.0,0.0646,0.447,0.0,0.175,0.255,95.08,173021.0,https://open.spotify.com/artist/7vXDAI8JwjW531ouMGbfcp,33.0,"['latin pop', 'pop argentino']",83.0
POUR L'ARGENT,143,9/18/2020,Damso,https://open.spotify.com/track/1KeNgwBOh7iey07BzO6LQ1,Global,top200,NEW_ENTRY,855178,143,0.681,0.729,11.0,-7.262,0.0,0.0964,0.0795,0.168,0.105,0.617,127.937,138813.0,https://open.spotify.com/artist/2UwqpfQtNuhBwviIC0f2ie,0.0,"['belgian hip hop', 'french hip hop', 'pop urbaine', 'rap belge', 'rap conscient']",78.0
Phases,136,9/22/2017,"ALMA, French Montana",https://open.spotify.com/track/4aBdUWD9fIwI4YyiRTYjpN,Global,top200,NEW_ENTRY,644384,136,0.767,0.718,1.0,-4.392,1.0,0.106,0.325,3.26e-06,0.099,0.493,109.991,206086.0,https://open.spotify.com/artist/6c0mTNAxJxlp9HpKTUZwA8,28.0,['dance pop'],58.0
Picasso (feat. Future),107,6/11/2021,Migos,https://open.spotify.com/track/2kPlWEOm2tQlaZRE01IbBQ,Global,top200,NEW_ENTRY,1165494,107,0.921,0.539,8.0,-7.376,1.0,0.204,0.126,0.0,0.114,0.616,140.037,212521.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,52.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
Pineapple,175,4/14/2018,KAROL G,https://open.spotify.com/track/24snQ8Ew7aIKYCt0ulXHvx,Global,top200,NEW_ENTRY,596340,175,0.782,0.671,4.0,-4.815,0.0,0.062,0.0508,2.49e-06,0.388,0.667,94.981,178347.0,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,0.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
Poblado - Remix,130,6/18/2021,"J Balvin, KAROL G, Nicky Jam, Crissin, Totoy El Frio, Natan & Shander",https://open.spotify.com/track/1WedZeiezCmCEOzLwhx0hV,Global,top200,NEW_ENTRY,925380,31,0.813,0.809,3.0,-5.382,0.0,0.0846,0.102,1.37e-06,0.377,0.646,93.005,393280.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,68.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Por Eso Vine,176,7/15/2019,Paulo Londra,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,Global,top200,NEW_ENTRY,666915,171,0.76,0.646,8.0,-5.048,0.0,0.433,0.233,0.0,0.0905,0.625,188.009,178534.0,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,70.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']",79.0
Puerto Rico,127,3/22/2019,Fero47,https://open.spotify.com/track/0ypCvaP431mEM6znlVHNRP,Global,top200,NEW_ENTRY,896868,127,0.687,0.766,9.0,-6.739,0.0,0.105,0.31,0.0,0.196,0.629,140.039,193573.0,https://open.spotify.com/artist/4A7HeXSd4HtQuf6IR5XZ1b,46.0,['german hip hop'],50.0
Puta Madre,161,10/11/2019,RAF Camora,https://open.spotify.com/track/6cHxkkZ3TZUKsjd13pIO1p,Global,top200,NEW_ENTRY,742715,161,0.844,0.784,2.0,-6.218,0.0,0.0346,0.47,0.0,0.245,0.95,125.974,209032.0,https://open.spotify.com/artist/0Dvx6p8JDyzeOPGmaCIH1L,7.0,['german hip hop'],77.0
