title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
New Tank,47,12/25/2020,Playboi Carti,https://open.spotify.com/track/4txKMpsSfZRV6durPuHVq0,Estonia,top200,NEW_ENTRY,1823,47,0.819,0.638,10.0,-4.831,0.0,0.226,0.031,0.000116,0.152,0.167,150.993,89741.0,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,74.0,"['atl hip hop', 'hip hop', 'plugg', 'pluggnb', 'rap']",84.0
O Tannenbaum,73,12/24/2017,Nat King Cole,https://open.spotify.com/track/2nWeF8M4XwOdIEUK8q1kTj,Estonia,top200,NEW_ENTRY,1391,73,0.242,0.283,3.0,-11.353,1.0,0.029,0.824,2.14e-05,0.27,0.239,91.51,182107.0,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,0.0,['adult standards'],68.0
Pa' La Cultura,81,8/7/2020,"David Guetta, HUMAN(X), Sof?a Reyes, Abraham Mateo, De La Ghetto, Manuel Turizo, Zion & Lennox, Lalo Ebratt, Thalia, Maejor",https://open.spotify.com/track/3MR5Lnhd6uCIgLXSK7nmyX,Estonia,top200,NEW_ENTRY,1054,81,0.755,0.854,9.0,-4.288,0.0,0.0517,0.0249,1.58e-05,0.389,0.588,105.038,235603.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,55.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
Pet Cheetah,52,10/5/2018,Twenty One Pilots,https://open.spotify.com/track/7daBwTiPNOVgoMUG4SICgh,Estonia,top200,NEW_ENTRY,1370,52,0.653,0.684,7.0,-7.052,0.0,0.199,0.0615,0.000387,0.27,0.355,110.049,198360.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,58.0,"['modern rock', 'rock']",81.0
Piin,9,2/5/2021,"Pitsa, Reket, kohver, boipepperoni",https://open.spotify.com/track/5cHP4VQzm7oi8NodcM6rxp,Estonia,top200,NEW_ENTRY,4339,9,0.785,0.565,7.0,-8.344,0.0,0.34,0.456,0.0,0.122,0.655,133.09,162933.0,https://open.spotify.com/artist/5rr7mN0kRk6dsm1DVwRBFx,15.0,['estonian pop'],24.0
Prisoner (feat. Dua Lipa),32,11/20/2020,Miley Cyrus,https://open.spotify.com/track/5JqZ3oqF00jkT81foAFvqg,Estonia,top200,NEW_ENTRY,2066,20,0.781,0.67,3.0,-3.912,0.0,0.0452,0.0103,0.0,0.0761,0.595,127.99,169333.0,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,9.0,['pop'],92.0
Rollin (feat. Future & Khalid),51,5/16/2017,Calvin Harris,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W,Estonia,top200,NEW_ENTRY,1052,30,0.754,0.762,6.0,-4.486,0.0,0.0849,0.45,6.67e-05,0.224,0.673,92.002,272667.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,60.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
Run (feat. Ed Sheeran) (Taylor?? Version) (From The Vault),92,11/12/2021,Taylor Swift,https://open.spotify.com/track/4IQkfUsrwXol38VV3U7t7T,Estonia,top200,NEW_ENTRY,1123,73,0.61,0.488,3.0,-6.918,1.0,0.0293,0.817,0.0,0.312,0.443,125.039,240227.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,70.0,['pop'],100.0
STARING AT THE SKY,19,12/7/2018,XXXTENTACION,https://open.spotify.com/track/4KpKyRFwN0gcwj58Uqjv7q,Estonia,top200,NEW_ENTRY,2093,19,0.557,0.338,5.0,-9.892,1.0,0.0257,0.134,0.00184,0.14,0.689,140.935,85124.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,58.0,"['emo rap', 'miami hip hop']",88.0
Sajab lund,121,12/24/2020,Maarja,https://open.spotify.com/track/4laK9S7ntXYF14g7i3FRWI,Estonia,top200,NEW_ENTRY,1749,121,0.683,0.323,6.0,-9.587,1.0,0.0315,0.655,0.000454,0.103,0.337,122.997,240147.0,https://open.spotify.com/artist/4kPbFLAu3J3rH67cilUcXg,9.0,['estonian pop'],20.0
Salt,71,4/3/2020,Ava Max,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV,Estonia,top200,NEW_ENTRY,1043,42,0.693,0.835,6.0,-3.242,1.0,0.0623,0.131,0.0,0.073,0.743,128.057,180283.0,https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F,1.0,"['dance pop', 'pop']",82.0
Sandra?? Rose,34,6/29/2018,Drake,https://open.spotify.com/track/1sPLURKAosM3Jampgp9AWq,Estonia,top200,NEW_ENTRY,1816,34,0.487,0.85,1.0,-5.427,1.0,0.25,0.047,0.0,0.142,0.523,152.102,216333.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Sasuke,58,4/25/2020,Lil Uzi Vert,https://open.spotify.com/track/0ROE31C8Wu4neZoR9stM9e,Estonia,top200,NEW_ENTRY,1147,58,0.859,0.477,1.0,-6.116,1.0,0.428,0.00414,0.0,0.0819,0.153,145.979,251336.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,50.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
Save Me,33,6/19/2018,XXXTENTACION,https://open.spotify.com/track/2UwbhMie1EAYuTZ0QXeMwl,Estonia,top200,NEW_ENTRY,1743,33,0.731,0.204,9.0,-11.314,0.0,0.0369,0.307,0.0109,0.0989,0.191,142.141,163202.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,69.0,"['emo rap', 'miami hip hop']",88.0
Sebi,48,5/15/2019,zalagasper,https://open.spotify.com/track/1kXDk1RaOZcIfxdQCVxMWK,Estonia,top200,NEW_ENTRY,1258,16,0.779,0.649,7.0,-6.938,0.0,0.0442,0.181,0.0201,0.155,0.739,107.915,198800.0,https://open.spotify.com/artist/0YvFvwtv758gmIrkPoAnRO,36.0,[],38.0
Shallow,37,9/28/2018,"Lady Gaga, Bradley Cooper",https://open.spotify.com/track/5lK18Pt33xNudq4qYDxIm8,Estonia,top200,NEW_ENTRY,1443,1,0.572,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.323,95.799,215733.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,0.0,"['art pop', 'dance pop', 'pop']",87.0
Shed a Light,20,1/2/2017,"Robin Schulz, David Guetta, Cheat Codes",https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY,Estonia,top200,NEW_ENTRY,1220,17,0.483,0.787,8.0,-5.244,1.0,0.102,0.112,0.0,0.257,0.58,122.058,191379.0,https://open.spotify.com/artist/3t5xRXzsuZmMDkQzgOX35S,59.0,"['dance pop', 'deep euro house', 'deep house', 'edm', 'electro house', 'german dance', 'pop', 'pop dance', 'pop rap', 'tropical house']",81.0
Silhouettes - Original Radio Edit,49,4/21/2018,Avicii,https://open.spotify.com/track/1nO67wic65N413c11zKxM7,Estonia,top200,NEW_ENTRY,1411,49,0.605,0.8,5.0,-6.235,0.0,0.0545,0.155,0.0562,0.121,0.836,128.074,211880.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Slip & Slide,29,10/22/2021,"Big Baby Tape, kizaru",https://open.spotify.com/track/4vvkdSOfuve7DBxsrVzVDP,Estonia,top200,NEW_ENTRY,2494,29,0.921,0.651,1.0,-6.533,1.0,0.116,0.000795,6.86e-05,0.365,0.311,97.495,114510.0,https://open.spotify.com/artist/5NMwoStnfHT4LdETlJSwDT,5.0,"['russian hip hop', 'russian trap']",62.0
Slumber Party (feat. Princess Nokia),73,3/25/2021,Ashnikko,https://open.spotify.com/track/11ZulcYY4lowvcQm4oe3VJ,Estonia,top200,NEW_ENTRY,1028,46,0.964,0.398,11.0,-8.981,0.0,0.0795,0.00151,3.95e-05,0.101,0.563,105.012,178405.0,https://open.spotify.com/artist/3PyJHH2wyfQK3WZrk9rpmP,75.0,"['dance pop', 'electropop', 'escape room', 'pop']",72.0
Spicy - with Diplo & Charli XCX,71,5/31/2019,Herve Pagez,https://open.spotify.com/track/7hzjWGFi2HKUGOXp1LiQ3V,Estonia,top200,NEW_ENTRY,1093,71,0.822,0.825,8.0,-4.458,0.0,0.052,0.055,0.00661,0.105,0.507,109.993,157867.0,https://open.spotify.com/artist/31JFnMfmvwzZGdEnXaKGek,40.0,['musique guadeloupe'],33.0
Strangers,56,1/25/2019,"Vigiland, A7S",https://open.spotify.com/track/5CXmbqFE0mRXOYXgEze8q3,Estonia,top200,NEW_ENTRY,1173,56,0.718,0.594,11.0,-4.96,1.0,0.0782,0.195,0.0,0.422,0.534,124.209,167706.0,https://open.spotify.com/artist/3tLYpanVDomWAZqF82NPds,38.0,"['dance pop', 'edm', 'electro house', 'electronic trap', 'pop dance', 'pop rap', 'tropical house']",60.0
Strip That Down,48,5/19/2017,"Liam Payne, Quavo",https://open.spotify.com/track/4Ro98RCK90oHqqSZUnTFq5,Estonia,top200,NEW_ENTRY,1188,11,0.874,0.497,6.0,-5.484,1.0,0.0562,0.22,0.0,0.0761,0.542,106.023,204502.0,https://open.spotify.com/artist/5pUo3fmmHT8bhCyHE52hA6,66.0,"['dance pop', 'pop', 'post-teen pop']",65.0
Sweet but Psycho,57,10/2/2018,Ava Max,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,Estonia,top200,NEW_ENTRY,1017,2,0.719,0.704,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,187436.0,https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F,4.0,"['dance pop', 'pop']",82.0
The Bones,60,4/1/2019,Maren Morris,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,Estonia,top200,NEW_ENTRY,1038,60,0.612,0.57,11.0,-6.642,0.0,0.0347,0.279,0.0,0.0963,0.335,77.004,197293.0,https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI,1.0,"['contemporary country', 'country', 'pop', 'texas country']",73.0
The Christmas Song (Chestnuts Roasting On An Open Fire),103,12/24/2018,"Justin Bieber, Usher",https://open.spotify.com/track/3eYnKe0LhQA1B5HEkQaRTP,Estonia,top200,NEW_ENTRY,1248,103,0.533,0.436,9.0,-9.542,0.0,0.0289,0.45,0.0,0.102,0.169,103.477,215160.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,48.0,"['canadian pop', 'pop']",91.0
The Other Side (from Trolls World Tour),34,2/28/2020,"SZA, Justin Timberlake",https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX,Estonia,top200,NEW_ENTRY,1680,34,0.76,0.607,7.0,-6.274,1.0,0.0964,0.00277,0.0,0.132,0.709,105.979,188187.0,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,64.0,"['pop', 'r&b']",93.0
Tinder,50,5/10/2019,Sip??ga 14,https://open.spotify.com/track/5KGDSuTImiZq784XfA18Z8,Estonia,top200,NEW_ENTRY,1327,50,0.752,0.62,8.0,-7.31,1.0,0.157,0.0064,0.0,0.0855,0.728,155.011,149577.0,https://open.spotify.com/artist/7rm8nG8gDFsh0MEacjqXrc,15.0,['estonian hip hop'],21.0
Tipsudieet,37,5/10/2019,Sip??ga 14,https://open.spotify.com/track/2M2zHB6GcfS026kLqLsYUH,Estonia,top200,NEW_ENTRY,1574,20,0.464,0.671,5.0,-7.28,0.0,0.137,0.00203,2.73e-06,0.186,0.223,85.007,162498.0,https://open.spotify.com/artist/7rm8nG8gDFsh0MEacjqXrc,23.0,['estonian hip hop'],21.0
Titanic,22,7/10/2020,Juice WRLD,https://open.spotify.com/track/1QoG0Yqz1onMsdbOibZVke,Estonia,top200,NEW_ENTRY,2422,22,0.568,0.545,1.0,-6.668,0.0,0.0447,0.168,0.0,0.112,0.234,174.144,176650.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Tr?hvlid,13,2/5/2021,"Pitsa, Reket, kohver, boipepperoni",https://open.spotify.com/track/3LeaALvjNEieytTZbdtkPo,Estonia,top200,NEW_ENTRY,4083,13,0.702,0.694,10.0,-7.64,0.0,0.091,0.435,0.0,0.087,0.695,105.056,200135.0,https://open.spotify.com/artist/5rr7mN0kRk6dsm1DVwRBFx,12.0,['estonian pop'],24.0
Turn It Up (feat. Tommy Cash),34,9/3/2021,"Oliver Tree, Little Big",https://open.spotify.com/track/1LqGBnl9m1duX1XWopugaf,Estonia,top200,NEW_ENTRY,2346,34,0.849,0.764,11.0,-6.42,1.0,0.0342,0.0716,0.00648,0.104,0.906,130.007,129621.0,https://open.spotify.com/artist/6TLwD7HPWuiOzvXEa3oCNe,55.0,['alternative hip hop'],81.0
Unforgettable,42,5/2/2017,"French Montana, Swae Lee",https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW,Estonia,top200,NEW_ENTRY,1131,3,0.726,0.769,6.0,-5.043,1.0,0.123,0.0293,0.0101,0.104,0.733,97.985,233833.0,https://open.spotify.com/artist/6vXTefBL93Dj5IqAWq6OTv,0.0,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",76.0
Universum,1,11/6/2020,"nublu, Mikael Gabriel",https://open.spotify.com/track/7IoTZnck9r11NCj5M0QG81,Estonia,top200,NEW_ENTRY,15284,1,0.776,0.805,10.0,-5.928,0.0,0.205,0.25,0.00307,0.176,0.634,115.018,191325.0,https://open.spotify.com/artist/2cNMMulo6S2a0tHrwX2s6i,44.0,['estonian pop'],46.0
Vastuseid,48,12/17/2019,"okeiokei, INGA",https://open.spotify.com/track/7ntehqJBI4VCry9z1clFXV,Estonia,top200,NEW_ENTRY,1354,48,0.583,0.615,7.0,-8.066,1.0,0.042,0.489,0.0,0.304,0.578,165.016,187698.0,https://open.spotify.com/artist/01mcyjNiAinh77FWlI3Icw,9.0,['estonian pop'],11.0
WATAFUK?!,12,11/13/2020,"MORGENSHTERN, Lil Pump",https://open.spotify.com/track/7aCtjju6kQ316xn95FIOGq,Estonia,top200,NEW_ENTRY,3043,12,0.805,0.818,1.0,-2.228,1.0,0.225,0.0189,0.0,0.0674,0.328,173.972,148966.0,https://open.spotify.com/artist/0XNKQFs2Ewb3y0VsFUFc5l,0.0,"['russian hip hop', 'russian trap']",63.0
WHEN I WAS OLDER - Music Inspired By The Film ROMA,24,1/11/2019,Billie Eilish,https://open.spotify.com/track/7tGEAA1f8MydT7eVbbO9Zy,Estonia,top200,NEW_ENTRY,1758,24,0.696,0.332,6.0,-12.834,1.0,0.0425,0.853,0.433,0.0848,0.0628,150.13,270520.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,64.0,"['art pop', 'electropop', 'pop']",89.0
Way 2 Sexy (with Future & Young Thug),8,9/3/2021,Drake,https://open.spotify.com/track/0k1WUmIRnG3xU6fvvDVfRG,Estonia,top200,NEW_ENTRY,4243,8,0.803,0.597,11.0,-6.035,0.0,0.141,0.000619,4.5e-06,0.323,0.331,136.008,257605.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,77.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Without Me,10,10/5/2018,Halsey,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,Estonia,top200,NEW_ENTRY,2634,3,0.752,0.488,6.0,-7.05,1.0,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,201661.0,https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2,76.0,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop']",84.0
bad vibes forever,69,11/22/2019,"XXXTENTACION, PnB Rock, Trippie Redd",https://open.spotify.com/track/69dXVFCMiz3SL1L7M24NdX,Estonia,top200,NEW_ENTRY,1064,53,0.8,0.526,8.0,-5.153,1.0,0.0716,0.334,0.00174,0.0571,0.746,129.874,150475.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,54.0,"['emo rap', 'miami hip hop']",88.0
bury a friend,21,1/30/2019,Billie Eilish,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,Estonia,top200,NEW_ENTRY,1776,2,0.905,0.389,8.0,-14.505,1.0,0.332,0.74,0.162,0.106,0.196,120.046,193143.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,0.0,"['art pop', 'electropop', 'pop']",89.0
come out and play,12,11/21/2018,Billie Eilish,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4,Estonia,top200,NEW_ENTRY,2232,5,0.64,0.321,0.0,-14.604,1.0,0.0931,0.693,0.0307,0.114,0.177,145.045,210376.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,68.0,"['art pop', 'electropop', 'pop']",89.0
family ties (with Kendrick Lamar),35,8/27/2021,Baby Keem,https://open.spotify.com/track/7Bpx2vsWfQFBACRz4h3IqH,Estonia,top200,NEW_ENTRY,1677,25,0.711,0.611,1.0,-5.453,1.0,0.329,0.00575,0.0,0.231,0.144,134.14,252070.0,https://open.spotify.com/artist/5SXuuuRpukkTvsLuUknva1,77.0,"['hip hop', 'rap']",80.0
invisible string,57,7/24/2020,Taylor Swift,https://open.spotify.com/track/3yz88FVJQhwG2EqYHw3pkx,Estonia,top200,NEW_ENTRY,1372,57,0.653,0.452,4.0,-11.143,0.0,0.055,0.838,7.73e-05,0.108,0.45,83.433,252881.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,45.0,['pop'],100.0
lovely,56,12/7/2018,"Billie Eilish, Khalid",https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,Estonia,top200,MOVE_DOWN,1371,24,0.351,0.296,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.284,200186.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,46.0,"['art pop', 'electropop', 'pop']",89.0
t h e . c l i m b . b a c k,89,7/24/2020,J. Cole,https://open.spotify.com/track/0FlfN5cbUUpIHCRH8X1M44,Estonia,top200,NEW_ENTRY,1067,89,0.61,0.569,10.0,-9.447,0.0,0.345,0.0398,0.0,0.337,0.287,81.409,304640.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,63.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
"thank u, next",1,11/5/2018,Ariana Grande,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,Estonia,top200,MOVE_UP,3694,1,0.724,0.647,1.0,-5.642,1.0,0.0658,0.28,0.0,0.102,0.435,106.96,207333.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,21.0,"['dance pop', 'pop']",91.0
we fell in love in october,59,10/5/2021,girl in red,https://open.spotify.com/track/1BYZxKSf0aTxp8ZFoeyM3d,Estonia,top200,NEW_ENTRY,1107,59,0.566,0.366,7.0,-12.808,1.0,0.028,0.113,0.181,0.155,0.237,129.959,184154.0,https://open.spotify.com/artist/3uwAm6vQy7kWPS2bciKWx9,26.0,"['bedroom pop', 'indie pop', 'norwegian indie', 'pop']",76.0
??? ??????????,63,11/13/2020,kizaru,https://open.spotify.com/track/1YRk4YaqtzfFwlTexhmCTT,Estonia,top200,NEW_ENTRY,1394,63,0.88,0.532,2.0,-9.968,0.0,0.312,0.00538,0.0,0.083,0.326,134.964,150998.0,https://open.spotify.com/artist/5NipqMGsY4AUeb7kGT8aVz,1.0,"['russian emo rap', 'russian hip hop', 'russian trap']",63.0
"\I Don?? Wanna Live Forever (Fifty Shades Darker) - From \""\""Fifty Shades Darker (Original Motion Picture Soundtrack)\""\""\""""",17,1/1/2017,"ZAYN, Taylor Swift",https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,Finland,top200,MOVE_UP,25457,6,0.735,0.451,0.0,-8.374,1.0,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,245200.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,0.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
10 Years,149,5/19/2021,Da?i Freyr,https://open.spotify.com/track/4O0LQKVT6hGmVGNwizmydg,Finland,top200,NEW_ENTRY,6176,5,0.798,0.621,2.0,-6.916,0.0,0.0391,0.0141,0.000148,0.0926,0.443,123.038,166000.0,https://open.spotify.com/artist/3Hb64DQZIhDCgyHKrzBXOL,3.0,"['icelandic pop', 'sunnlensk tonlist']",53.0
12K (feat. Kube),177,6/19/2020,Axel Kala,https://open.spotify.com/track/7A9Gj9N4gCNxiRjYwNbzJT,Finland,top200,NEW_ENTRY,11390,106,0.833,0.545,4.0,-6.922,0.0,0.183,0.337,7.81e-05,0.0904,0.594,90.994,170883.0,https://open.spotify.com/artist/4efs3AqHijagPC7sFYksBD,27.0,"['finnish dance pop', 'finnish hip hop', 'suomirap']",45.0
82nd All The Way,81,7/19/2019,Sabaton,https://open.spotify.com/track/0ipUntHXMIO6D0vOInmijv,Finland,top200,NEW_ENTRY,12198,81,0.479,0.974,0.0,-5.973,0.0,0.22,0.00205,0.0,0.113,0.352,162.034,211160.0,https://open.spotify.com/artist/3o2dn2O0FCVsWDFSh8qxgG,0.0,"['metal', 'power metal', 'swedish metal', 'swedish power metal']",73.0
A BOY IS A GUN*,105,5/17/2019,"Tyler, The Creator",https://open.spotify.com/track/1nXZnTALNXiPlvXotqHm66,Finland,top200,NEW_ENTRY,12549,105,0.417,0.689,2.0,-8.302,0.0,0.178,0.575,0.0,0.496,0.505,79.568,210253.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,72.0,"['hip hop', 'rap']",88.0
Acapulco,87,9/3/2021,Jason Derulo,https://open.spotify.com/track/3eJH2nAjvNXdmPfBkALiPZ,Finland,top200,NEW_ENTRY,12209,53,0.774,0.792,10.0,-4.021,1.0,0.0523,0.051,0.0,0.155,0.507,122.062,139672.0,https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y,78.0,"['dance pop', 'pop', 'pop rap', 'post-teen pop']",80.0
Ajaton,68,4/10/2020,Gracias,https://open.spotify.com/track/7u7XTsJ5ijX4FJqq9DBoqu,Finland,top200,NEW_ENTRY,15071,68,0.849,0.666,2.0,-6.081,0.0,0.043,0.321,0.00738,0.184,0.419,110.029,189211.0,https://open.spotify.com/artist/2GRNS6DnefxBzYSZXDc6ij,19.0,"['finnish hip hop', 'suomirap']",42.0
Ajetaan Tandemilla,179,6/29/2018,"Raskasta Iskelm??, Tony Kakko",https://open.spotify.com/track/3tkYSj6zrSORXHX2CSYSKV,Finland,top200,NEW_ENTRY,8564,179,0.467,0.942,7.0,-5.07,0.0,0.0469,7.31e-05,0.000341,0.239,0.332,97.503,252596.0,https://open.spotify.com/artist/5AyLeZIH86hj2w2LNqnXke,17.0,[],23.0
All the Works of Nature Which Adorn the World - Quiet as the Snow,119,4/10/2020,Nightwish,https://open.spotify.com/track/4txKwrsEFr9McJhyAZfyzz,Finland,top200,NEW_ENTRY,9525,119,0.183,0.0877,10.0,-19.436,1.0,0.039,0.657,0.392,0.14,0.0372,100.147,245053.0,https://open.spotify.com/artist/2NPduAUeLVsfIauhRwuft1,32.0,"['finnish metal', 'finnish power metal', 'gothic metal', 'gothic symphonic metal', 'opera metal', 'power metal', 'symphonic metal']",67.0
Avaimet avaa ovii,25,2/28/2020,Ruusut,https://open.spotify.com/track/0TJ8Ng2TlThRrzEJVTmiXO,Finland,top200,NEW_ENTRY,24970,25,0.607,0.529,1.0,-11.488,1.0,0.0359,0.0144,0.0212,0.0908,0.233,137.949,231750.0,https://open.spotify.com/artist/5mNowcxxg3M2Iros4GTfXw,16.0,"['finnish electro', 'finnish indie', 'finnish pop', 'suomi rock']",41.0
Baddest,157,5/7/2021,"Imanbek, Cher Lloyd",https://open.spotify.com/track/65ffWlQCk6XeKX50CDYgib,Finland,top200,NEW_ENTRY,7402,157,0.719,0.828,11.0,-6.08,0.0,0.157,0.0034,1.1e-05,0.155,0.363,100.084,151200.0,https://open.spotify.com/artist/5rGrDvrLOV2VV8SCFVGWlj,48.0,"['covertronica', 'dance pop', 'edm', 'electro house', 'pop dance', 'slap house', 'tropical house']",76.0
Bassdrum,159,6/5/2020,"Scooter, FiNCH",https://open.spotify.com/track/5h1p0YgjEoJHyjvO9CcA5A,Finland,top200,NEW_ENTRY,7767,159,0.66,0.697,9.0,-5.243,0.0,0.105,0.0128,0.0015,0.0843,0.227,160.032,175000.0,https://open.spotify.com/artist/0HlxL5hisLf59ETEPM3cUA,53.0,"['eurodance', 'europop', 'german techno', 'hamburg electronic', 'happy hardcore']",67.0
Believe What I Say,29,8/29/2021,Kanye West,https://open.spotify.com/track/73uxnSsFMeJ15POpd3zgrV,Finland,top200,NEW_ENTRY,18263,27,0.595,0.656,7.0,-7.868,1.0,0.247,0.148,0.0,0.47,0.416,99.811,242400.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,20.0,"['chicago rap', 'rap']",91.0
Biip Biip,41,11/22/2019,STIG,https://open.spotify.com/track/2m5vIr3JoAOsJrbqadWTIk,Finland,top200,NEW_ENTRY,20724,41,0.627,0.636,6.0,-7.686,0.0,0.03,0.0438,0.00811,0.0998,0.543,120.03,172099.0,https://open.spotify.com/artist/6TKvvwslcx2bKwiX2aBxbd,20.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop', 'suomi rock']",45.0
Blinding Lights (with ROSAL?A) - Remix,101,12/4/2020,The Weeknd,https://open.spotify.com/track/7MXgrcOQAJ5VwSNUL0lDd3,Finland,top200,NEW_ENTRY,11669,101,0.49,0.694,5.0,-5.793,0.0,0.0618,0.0133,4.62e-05,0.0946,0.249,170.903,216123.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,60.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Bonfire,172,2/4/2017,"Felix Jaehn, ALMA",https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw,Finland,top200,NEW_ENTRY,6761,172,0.771,0.785,2.0,-3.915,0.0,0.0832,0.064,1.27e-05,0.085,0.334,111.065,183003.0,https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG,0.0,"['dance pop', 'edm', 'electro house', 'german dance', 'pop', 'pop dance', 'tropical house']",77.0
Broken Glass,65,5/29/2020,"Kygo, Kim Petras",https://open.spotify.com/track/78ldtCaBRJVp2i91B715L0,Finland,top200,NEW_ENTRY,17980,65,0.526,0.633,7.0,-7.002,1.0,0.134,0.372,0.0,0.129,0.272,171.044,203947.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,60.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
CAN'T STOP,153,4/17/2020,DaBaby,https://open.spotify.com/track/57crda5Lx9OVaYCzb4Wrnd,Finland,top200,NEW_ENTRY,8099,153,0.732,0.707,11.0,-5.849,0.0,0.304,0.0348,0.0,0.399,0.832,140.04,168373.0,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,44.0,"['north carolina hip hop', 'rap', 'trap']",82.0
