title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Let's Start The New Year Off Right,146,12/23/2017,Bing Crosby,https://open.spotify.com/track/0nQ0CVtojHWXdMVD7UBiqi,Czech Republic,top200,NEW_ENTRY,2572,143,0.341,0.148,10.0,-14.338,1.0,0.0352,0.68,0.96,0.244,0.416,128.895,153947.0,https://open.spotify.com/artist/6ZjFtWeHP9XN7FeKSUe80S,0.0,"['adult standards', 'easy listening']",59.0
Like I Can,163,8/17/2021,Sam Smith,https://open.spotify.com/track/0mJBiaODgK0XjOLCN5fItq,Czech Republic,top200,NEW_ENTRY,4939,18,0.656,0.627,7.0,-6.627,0.0,0.0379,0.343,2.17e-05,0.124,0.481,99.933,167066.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,57.0,"['pop', 'uk pop']",88.0
Lions,163,2/3/2017,Skip Marley,https://open.spotify.com/track/5nkvd74YgSExJkWmloI2Fe,Czech Republic,top200,NEW_ENTRY,1181,163,0.6,0.737,4.0,-4.554,0.0,0.0383,0.0721,0.0,0.173,0.138,119.982,208173.0,https://open.spotify.com/artist/4ryoUS0W8qXokfMxrlJt6O,0.0,['modern reggae'],59.0
Live in the Moment,182,1/19/2018,"Craig David, GoldLink",https://open.spotify.com/track/5fO8V6pjppQ9VpS0lySD7w,Czech Republic,top200,NEW_ENTRY,1825,182,0.763,0.85,1.0,-3.456,1.0,0.171,0.249,0.0,0.277,0.814,103.002,186453.0,https://open.spotify.com/artist/2JyWXPbkqI5ZJa3gwqVa0c,0.0,"['british soul', 'dance pop', 'pop rap', 'r&b', 'urban contemporary']",66.0
L?z?tko,143,5/20/2020,KOJO,https://open.spotify.com/track/3Os0NFzflZ5yaNN2Cld6aR,Czech Republic,top200,NEW_ENTRY,4675,13,0.598,0.635,2.0,-7.353,1.0,0.0377,0.665,0.0,0.0656,0.313,83.046,156145.0,https://open.spotify.com/artist/0edxmbwC1I57fIyRCuz2FY,41.0,"['czech hip hop', 'czsk hip hop']",50.0
Mal? Zem,74,10/10/2020,Hard Rico,https://open.spotify.com/track/6XJnkKIBpg57Fww5vnhb5R,Czech Republic,top200,NEW_ENTRY,6269,74,0.732,0.663,11.0,-12.611,1.0,0.329,0.163,0.0,0.176,0.363,154.017,204079.0,https://open.spotify.com/artist/4Vmja4orT3sZ2F3x3DanBZ,0.0,"['czech hip hop', 'czsk hip hop']",48.0
Merry Christmas Feast - What Does It Mean? - We Bring You Glad Tiding,108,12/24/2018,"Traditional, Eva Urbanova, Jaroslav T?ma",https://open.spotify.com/track/5T00IZXkpwf7WlYffw1IaM,Czech Republic,top200,NEW_ENTRY,6060,108,0.329,0.187,7.0,-15.035,1.0,0.0416,0.955,4.61e-06,0.0969,0.131,135.859,254333.0,https://open.spotify.com/artist/1U5zgr455OGyIkLNXvDdrf,0.0,"['puirt-a-beul', 'sleep']",61.0
Motiv8,177,4/22/2018,J. Cole,https://open.spotify.com/track/1AT4xjNarTswd0UZ5FlmKF,Czech Republic,top200,NEW_ENTRY,1900,177,0.869,0.385,4.0,-7.801,1.0,0.297,0.135,0.0,0.0931,0.596,149.897,133922.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,65.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
Motivation,110,8/16/2019,Normani,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,Czech Republic,top200,NEW_ENTRY,3864,84,0.599,0.887,4.0,-3.967,1.0,0.0984,0.0192,1.21e-06,0.3,0.881,170.918,193837.0,https://open.spotify.com/artist/2cWZOOzeOm4WmBJRnD5R7I,70.0,"['dance pop', 'pop', 'post-teen pop', 'r&b', 'rap']",70.0
Moves,148,2/4/2017,Big Sean,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS,Czech Republic,top200,NEW_ENTRY,1081,141,0.812,0.522,2.0,-5.287,1.0,0.257,0.0433,0.0,0.154,0.38,75.524,142907.0,https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh,59.0,"['detroit hip hop', 'hip hop', 'pop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']",79.0
Moving On,188,11/15/2019,Lil Peep,https://open.spotify.com/track/3Hmf4dfRIwFaOLLTyDRu3T,Czech Republic,top200,NEW_ENTRY,3530,188,0.822,0.423,2.0,-4.846,1.0,0.0453,0.00806,0.0,0.108,0.208,131.951,203800.0,https://open.spotify.com/artist/2kCcBybjl3SAtIcwdWpUe3,53.0,"['emo rap', 'lgbtq+ hip hop']",84.0
Nav?c,198,2/1/2021,Grey256,https://open.spotify.com/track/1SNV3VaQbQm7abUCvXICou,Czech Republic,top200,NEW_ENTRY,4248,198,0.666,0.531,0.0,-9.515,0.0,0.0757,0.24,3.47e-05,0.125,0.341,145.09,134000.0,https://open.spotify.com/artist/66bgEhG3GXDBGNZEJKs8bM,17.0,"['czech hip hop', 'czsk hip hop']",46.0
Nekone?n? p??b?h,11,6/27/2018,"Nik Tendo, Karlo",https://open.spotify.com/track/2ULIzNwMX1bqsXxJVlVAZO,Czech Republic,top200,NEW_ENTRY,8936,11,0.779,0.611,1.0,-9.958,1.0,0.0909,0.504,0.00032,0.124,0.328,112.019,168259.0,https://open.spotify.com/artist/6gvVFtkTV4OCyQSCzGgU1h,30.0,"['czech hip hop', 'czsk hip hop']",63.0
Nemus?? se b?t,42,11/3/2021,"Sergei Barracuda, Hard Rico, Patron",https://open.spotify.com/track/2m7zaKMSdR5VgQ0mtvaNN4,Czech Republic,top200,NEW_ENTRY,9268,42,0.78,0.464,4.0,-9.014,0.0,0.0846,0.456,0.0,0.131,0.595,139.986,208353.0,https://open.spotify.com/artist/1hwvc8bcyy9ruXXXRLcfko,39.0,"['czech hip hop', 'czsk hip hop']",54.0
Nice To Meet Ya,155,10/4/2019,Niall Horan,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,Czech Republic,top200,NEW_ENTRY,3720,63,0.591,0.841,4.0,-4.351,0.0,0.0304,0.0119,0.0,0.395,0.392,109.034,158805.0,https://open.spotify.com/artist/1Hsdzj7Dlq2I7tHP7501T4,63.0,"['dance pop', 'pop', 'post-teen pop']",79.0
Nohy,180,9/22/2017,Ben Cristovao,https://open.spotify.com/track/5XqMH98UHZSibn8PW4biL1,Czech Republic,top200,NEW_ENTRY,1493,128,0.901,0.746,4.0,-6.052,0.0,0.109,0.23,0.0,0.152,0.904,119.98,209797.0,https://open.spotify.com/artist/1bpca6RQE5kp92pIwPMBE8,32.0,"['czech hip hop', 'czech pop', 'czsk hip hop']",58.0
O Christmas Tree,198,12/22/2017,Tony Bennett,https://open.spotify.com/track/2VsCE6ui7N4IRzGIGT7Di8,Czech Republic,top200,NEW_ENTRY,2069,101,0.571,0.0982,6.0,-14.34,1.0,0.0425,0.949,1.71e-06,0.109,0.0857,74.271,207253.0,https://open.spotify.com/artist/2lolQgalUvZDfp5vvVtTYV,45.0,"['adult standards', 'easy listening', 'lounge', 'vocal jazz']",62.0
ONA,121,6/28/2019,"Konex, Kamil Hoffmann",https://open.spotify.com/track/6T5Pca2e6n5w1iP33ec98B,Czech Republic,top200,NEW_ENTRY,4261,121,0.805,0.583,2.0,-6.994,1.0,0.0705,0.159,0.0,0.156,0.349,94.998,194526.0,https://open.spotify.com/artist/1EArbtCy5GrFydhn1Oq4hY,43.0,['czsk hip hop'],42.0
Od r?na do r?na,33,6/27/2018,"Nik Tendo, Kamil Hoffmann",https://open.spotify.com/track/0T0zsKIe6y0lvEDRo11Vf4,Czech Republic,top200,NEW_ENTRY,6557,33,0.8,0.44,0.0,-10.918,1.0,0.116,0.192,0.0,0.111,0.236,129.948,149542.0,https://open.spotify.com/artist/6gvVFtkTV4OCyQSCzGgU1h,24.0,"['czech hip hop', 'czsk hip hop']",63.0
Odtrhnut? z re?aze,200,3/13/2020,Karlo,https://open.spotify.com/track/68zME6E3Is7qw1Zyk3uhOG,Czech Republic,top200,NEW_ENTRY,3836,200,0.784,0.703,0.0,-7.261,0.0,0.113,0.124,0.0,0.061,0.82,140.162,137143.0,https://open.spotify.com/artist/6A7jNA1DlUaZPTg51DOyTC,14.0,"['czsk hip hop', 'slovak hip hop']",45.0
On A Roll,138,6/20/2019,Ashley O,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,Czech Republic,top200,NEW_ENTRY,3358,22,0.736,0.81,5.0,-6.354,1.0,0.0906,0.077,0.0,0.0523,0.387,125.011,154448.0,https://open.spotify.com/artist/14scxEoUN7Dcx1m4EQ7oHe,56.0,[],44.0
Over Now (with The Weeknd),63,8/28/2020,Calvin Harris,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR,Czech Republic,top200,NEW_ENTRY,6847,63,0.612,0.884,4.0,-4.113,0.0,0.0454,0.0759,0.00132,0.247,0.679,178.043,210795.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,71.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
PASS OUT (feat. 21 Savage),135,10/12/2018,Quavo,https://open.spotify.com/track/3edzl4zvKFi0D3iuF6cs2f,Czech Republic,top200,NEW_ENTRY,2596,46,0.917,0.786,11.0,-4.921,0.0,0.208,0.0403,0.0,0.195,0.441,143.038,224903.0,https://open.spotify.com/artist/0VRj0yCOv2FXJNP47XQnx5,50.0,"['atl hip hop', 'melodic rap', 'rap', 'trap']",81.0
POJ? KE MN? BL??,98,9/24/2019,"Mirai, Ben Cristovao",https://open.spotify.com/track/6YsCRfIGE5DekAHwPeSLSR,Czech Republic,top200,NEW_ENTRY,3980,72,0.657,0.775,6.0,-4.824,0.0,0.0415,0.0416,0.0,0.0767,0.524,100.004,245400.0,https://open.spotify.com/artist/5m2pDQbSRuWbxRR1FUcHle,42.0,"['czech pop', 'czech pop rock']",51.0
Power is Power (feat. The Weeknd & Travis Scott),59,5/2/2019,"SZA, Game of Thrones",https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl,Czech Republic,top200,MOVE_DOWN,4840,59,0.507,0.644,4.0,-7.485,1.0,0.0641,0.00413,0.0,0.217,0.172,179.913,211267.0,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,68.0,"['pop', 'r&b']",93.0
Pretty Little Fears (feat. J. Cole),102,9/14/2018,6LACK,https://open.spotify.com/track/4at3d5QWnlibMVN75ECDrp,Czech Republic,top200,NEW_ENTRY,2879,102,0.61,0.458,9.0,-11.336,1.0,0.36,0.696,0.000103,0.0852,0.246,192.099,240342.0,https://open.spotify.com/artist/4IVAbR2w4JJNJDDRFP3E83,74.0,"['atl hip hop', 'hip hop', 'melodic rap', 'pop', 'r&b', 'rap', 'trap']",79.0
Problems,111,11/16/2017,Lil Peep,https://open.spotify.com/track/1PFiyfZ5U43ddVnkTJYOjk,Czech Republic,top200,NEW_ENTRY,2220,111,0.64,0.558,1.0,-7.078,1.0,0.0271,0.000144,0.865,0.103,0.207,115.007,209213.0,https://open.spotify.com/artist/2kCcBybjl3SAtIcwdWpUe3,0.0,"['emo rap', 'lgbtq+ hip hop']",84.0
Push My Luck,100,11/8/2019,The Chainsmokers,https://open.spotify.com/track/2a3dopgTF1q4rMVDJ1rwBU,Czech Republic,top200,NEW_ENTRY,4757,100,0.584,0.643,2.0,-6.415,1.0,0.0395,0.288,0.0,0.186,0.53,90.036,181844.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,0.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
RAPSTAR,116,4/9/2021,Polo G,https://open.spotify.com/track/43PGPuHIlVOc04jrZVh9L6,Czech Republic,top200,NEW_ENTRY,5848,63,0.789,0.536,6.0,-6.862,1.0,0.242,0.41,0.0,0.129,0.437,81.039,165926.0,https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49,14.0,"['chicago rap', 'rap']",84.0
RISE,140,9/28/2018,"League of Legends, The Glitch Mob, Mako, The Word Alive",https://open.spotify.com/track/69Sy7207dnixZ6w7RSV9Kb,Czech Republic,top200,NEW_ENTRY,2172,88,0.459,0.663,8.0,-5.939,0.0,0.1,0.0169,0.0,0.0621,0.412,176.791,192881.0,https://open.spotify.com/artist/47mIJdHORyRerp4os813jD,72.0,"['speedrun', 'video game music']",79.0
RODINA,19,11/30/2018,"Milion Plus, Koky, Hasan, Karlo, Orion, Yzomandias, Jickson",https://open.spotify.com/track/64x4naShFSvlG3bgJ4c2QA,Czech Republic,top200,NEW_ENTRY,10464,19,0.763,0.607,11.0,-9.524,0.0,0.238,0.174,0.0,0.36,0.594,140.014,281143.0,https://open.spotify.com/artist/5nnHdjcmMZ0uDgAauJQyFE,23.0,"['czech hip hop', 'czsk emo rap', 'czsk hip hop']",44.0
Raincoat (feat. Shy Martin),115,5/12/2017,Timeflies,https://open.spotify.com/track/5xYVqJ7ppf4bTbbztvVOYx,Czech Republic,top200,NEW_ENTRY,1704,115,0.691,0.673,10.0,-5.513,1.0,0.082,0.193,0.0,0.264,0.516,151.116,217048.0,https://open.spotify.com/artist/6dC0rIJNLSFZwqckLgXJ8p,0.0,"['dance pop', 'indie pop rap', 'indie poptimism', 'pop', 'pop dance', 'pop edm', 'pop rap', 'pop rock', 'post-teen pop', 'tropical house']",53.0
Roads,129,6/9/2018,Vargas & Lagola,https://open.spotify.com/track/7CBH8BzH23SksBR5NSb7tT,Czech Republic,top200,NEW_ENTRY,2003,129,0.523,0.823,2.0,-5.597,0.0,0.0335,0.000495,0.0,0.371,0.501,131.888,234680.0,https://open.spotify.com/artist/2fVW2ix4ANKiofDZIsy1XR,0.0,['swedish pop'],53.0
Roll With Me (feat. Shungudzo & ZieZie),105,9/21/2018,"Bantu, Jonas Blue",https://open.spotify.com/track/5nsJclFXUIQajs8WJIkds7,Czech Republic,top200,NEW_ENTRY,2962,105,0.437,0.819,6.0,-5.163,0.0,0.046,0.015,0.0,0.192,0.721,98.884,182365.0,https://open.spotify.com/artist/6tt0iYnpHERj05WATWRiom,36.0,['zimdancehall'],47.0
Run It Wild,196,11/3/2017,Robbie Williams,https://open.spotify.com/track/1dS71wzF2IvVBu2kU8GcD7,Czech Republic,top200,NEW_ENTRY,1509,196,0.525,0.801,1.0,-6.869,1.0,0.0372,0.00188,0.00177,0.138,0.52,151.954,222080.0,https://open.spotify.com/artist/2HcwFjNelS49kFbfvMxQYw,0.0,"['dance pop', 'dance rock', 'europop']",72.0
SKELETONS,61,8/3/2018,Travis Scott,https://open.spotify.com/track/6NMtzpDQBTOfJwMzgMX0zl,Czech Republic,top200,NEW_ENTRY,4147,61,0.46,0.686,0.0,-5.948,0.0,0.0367,0.00146,0.0,0.375,0.252,148.054,145588.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,73.0,"['rap', 'slap house']",90.0
Sanctuary,76,6/14/2019,Joji,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,Czech Republic,top200,NEW_ENTRY,4697,76,0.552,0.65,1.0,-7.199,1.0,0.128,0.422,0.000275,0.372,0.316,167.788,180019.0,https://open.spotify.com/artist/3MZsBdqDrRTJihTHQrO6Dq,64.0,['viral pop'],84.0
Sanguine Paradise,147,4/19/2019,Lil Uzi Vert,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,Czech Republic,top200,NEW_ENTRY,2726,90,0.729,0.603,6.0,-6.736,0.0,0.0666,0.0948,0.0,0.113,0.207,134.972,243976.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,71.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
Say Something,194,10/8/2017,"A Great Big World, Christina Aguilera",https://open.spotify.com/track/5TvE3pk05pyFIGdSY9j4DJ,Czech Republic,top200,NEW_ENTRY,1182,131,0.407,0.147,2.0,-8.822,1.0,0.0355,0.857,2.89e-06,0.0913,0.0765,141.284,229400.0,https://open.spotify.com/artist/5xKp3UyavIBUsGy3DQdXeF,69.0,"['neo mellow', 'piano rock', 'pop rock']",62.0
Se Zeptej,183,11/20/2018,Dorian,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl,Czech Republic,top200,NEW_ENTRY,2206,150,0.744,0.447,10.0,-10.534,0.0,0.2,0.648,0.0,0.727,0.405,125.962,175360.0,https://open.spotify.com/artist/2vMxLcwqHKxvVdBtKRpyUY,45.0,"['czech hip hop', 'czsk hip hop']",47.0
Seek Bromance - Avicii Vocal Edit,26,4/21/2018,Tim Berg,https://open.spotify.com/track/6J7ZSdEEYo3ns4gnHdwRL0,Czech Republic,top200,NEW_ENTRY,6972,26,0.515,0.837,11.0,-2.552,1.0,0.0401,0.0868,0.0,0.0403,0.52,126.026,203960.0,https://open.spotify.com/artist/7iLc4hrjOjQPfg1E3cCHg1,57.0,"['edm', 'electro house', 'pop dance', 'progressive electro house']",52.0
Selah,166,10/25/2019,Kanye West,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4,Czech Republic,top200,NEW_ENTRY,3678,38,0.482,0.618,9.0,-5.673,0.0,0.197,0.647,0.000859,0.32,0.146,90.076,164620.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,59.0,"['chicago rap', 'rap']",91.0
"Sem, Sem, Past??i",60,12/24/2019,Bambini Di Praga,https://open.spotify.com/track/1wUmaIENOlKRioektXCCyL,Czech Republic,top200,NEW_ENTRY,16967,60,0.714,0.318,2.0,-11.048,1.0,0.0344,0.875,0.0128,0.103,0.881,96.898,130627.0,https://open.spotify.com/artist/57ainBZxHsxXx7fkOjEeeH,6.0,"['classic czech pop', 'czech folk', 'detske pisnicky']",28.0
Shame,180,6/3/2017,Hearts & Colors,https://open.spotify.com/track/4JqJofEjChNytY6MMTJsi7,Czech Republic,top200,MOVE_DOWN,1160,180,0.706,0.722,1.0,-6.348,1.0,0.0348,0.278,3.7e-05,0.104,0.553,95.97,173647.0,https://open.spotify.com/artist/3wjsrpfO6odEphTZWx45RQ,30.0,"['post-teen pop', 'viral pop']",51.0
Sit Next to Me,193,3/7/2018,Foster The People,https://open.spotify.com/track/4BdGO1CaObRD4La9l5Zanz,Czech Republic,top200,NEW_ENTRY,1680,143,0.638,0.738,6.0,-4.976,0.0,0.0292,0.117,0.000384,0.689,0.657,97.021,243147.0,https://open.spotify.com/artist/7gP3bB2nilZXLfPHJhMdvc,70.0,"['indietronica', 'modern rock', 'rock']",72.0
Smells Like Teen Spirit - Remastered 2021,153,11/13/2021,Nirvana,https://open.spotify.com/track/2Lz99y9ZH6btuLt9nPMuX6,Czech Republic,top200,NEW_ENTRY,5178,153,0.489,0.918,1.0,-4.502,1.0,0.0554,3.53e-05,7.64e-05,0.0908,0.691,116.731,300893.0,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,0.0,"['grunge', 'permanent wave', 'rock']",82.0
Snake Moves,74,5/3/2020,"Separ, Yzomandias",https://open.spotify.com/track/0M0G6NgtYpcg2t6HB0VzYo,Czech Republic,top200,NEW_ENTRY,5007,74,0.851,0.709,1.0,-3.959,1.0,0.196,0.264,0.0,0.0785,0.115,99.987,152000.0,https://open.spotify.com/artist/3LujD0iQ9jRbSCMA39CGfO,0.0,"['czsk hip hop', 'slovak hip hop']",63.0
So Much Better - Avicii Remix,196,4/21/2018,"Avicii, Sandro Cavazza",https://open.spotify.com/track/2hPLfPxvRUfXKNGD3VcJnT,Czech Republic,top200,NEW_ENTRY,1896,116,0.792,0.668,6.0,-5.67,0.0,0.0742,0.24,0.371,0.142,0.242,109.956,157153.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,27.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Somebody Else,109,1/1/2017,V?RIT?,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO,Czech Republic,top200,MOVE_UP,1219,76,0.674,0.593,11.0,-6.47,0.0,0.0582,0.201,0.000529,0.209,0.464,116.995,233077.0,https://open.spotify.com/artist/1Fr6agZ6iSM5Ynn2k4C8sc,1.0,"['alt z', 'brooklyn indie', 'dark pop', 'electropop', 'indie electropop', 'indie pop', 'indie poptimism', 'metropopolis', 'nyc pop', 'pop', 'vapor pop', 'vapor soul']",52.0
Star Shopping,161,3/8/2020,Lil Peep,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp,Czech Republic,top200,NEW_ENTRY,3490,144,0.585,0.471,4.0,-9.934,0.0,0.0616,0.0967,0.0184,0.115,0.323,93.099,142000.0,https://open.spotify.com/artist/2kCcBybjl3SAtIcwdWpUe3,24.0,"['emo rap', 'lgbtq+ hip hop']",84.0
Strangers By Nature,33,11/19/2021,Adele,https://open.spotify.com/track/13CVSGLSFl4UxpDVR6u3dq,Czech Republic,top200,NEW_ENTRY,14537,33,0.387,0.253,5.0,-8.901,1.0,0.0336,0.798,0.000159,0.0848,0.134,68.004,182163.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,64.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Stroj,153,7/9/2021,"Peter Pann, Separ, Kali",https://open.spotify.com/track/7sqLWtFToGysW2iGJC2IDA,Czech Republic,top200,NEW_ENTRY,5075,70,0.762,0.823,9.0,-3.25,0.0,0.211,0.507,0.0,0.0958,0.342,121.958,210246.0,https://open.spotify.com/artist/5RWzjEjUW2NWpSm00Ieo5X,40.0,['czsk hip hop'],54.0
Suge,193,5/11/2019,DaBaby,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,Czech Republic,top200,NEW_ENTRY,2144,110,0.876,0.662,2.0,-6.482,0.0,0.426,0.0608,0.0,0.127,0.844,75.445,163320.0,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,71.0,"['north carolina hip hop', 'rap', 'trap']",82.0
Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),41,4/26/2019,Martin Garrix,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,Czech Republic,top200,NEW_ENTRY,6309,5,0.661,0.723,5.0,-6.976,0.0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,163805.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,74.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Summertime Magic,185,7/11/2018,Childish Gambino,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF,Czech Republic,top200,NEW_ENTRY,1961,17,0.76,0.579,0.0,-7.374,1.0,0.0567,0.0127,0.00344,0.106,0.129,100.011,213600.0,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,63.0,"['atl hip hop', 'hip hop', 'pop', 'rap']",80.0
Supernova,119,6/25/2021,"Konex, Separ",https://open.spotify.com/track/1lQ5IPiRNBYEHZJXjhn9Ks,Czech Republic,top200,NEW_ENTRY,6158,119,0.647,0.783,2.0,-6.792,1.0,0.192,0.315,0.0,0.0785,0.505,162.116,207407.0,https://open.spotify.com/artist/1EArbtCy5GrFydhn1Oq4hY,29.0,['czsk hip hop'],42.0
THE BADDEST,42,8/28/2020,"K/DA, (G)I-DLE, Wolftyla, Bea Miller, League of Legends",https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f,Czech Republic,top200,NEW_ENTRY,8311,42,0.676,0.857,10.0,-4.368,0.0,0.0438,0.0215,0.0,0.254,0.717,149.981,162600.0,https://open.spotify.com/artist/4gOc8TsQed9eqnqJct2c5v,68.0,['k-pop girl group'],65.0
TROLLZ (with Nicki Minaj),90,6/12/2020,6ix9ine,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso,Czech Republic,top200,NEW_ENTRY,6557,15,0.744,0.422,1.0,-8.946,1.0,0.294,0.0319,0.00011,0.11,0.493,180.006,202667.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,1.0,"['emo rap', 'rap', 'trap']",73.0
Teach Me How To Love,60,12/4/2020,Shawn Mendes,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0,Czech Republic,top200,NEW_ENTRY,10336,60,0.592,0.885,9.0,-4.944,0.0,0.0807,0.0505,2.38e-06,0.0843,0.731,98.991,202357.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,63.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
The Good Side,193,1/19/2018,Troye Sivan,https://open.spotify.com/track/5zZw8cn8WKoplKaeMPSvwi,Czech Republic,top200,NEW_ENTRY,1763,193,0.424,0.259,2.0,-16.509,1.0,0.0531,0.418,0.00247,0.354,0.316,165.755,268597.0,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,0.0,"['australian pop', 'dance pop', 'pop', 'viral pop']",76.0
There You Are,133,12/14/2018,ZAYN,https://open.spotify.com/track/155EsNGoXo7XSVF84oTPam,Czech Republic,top200,NEW_ENTRY,3450,133,0.452,0.688,0.0,-4.84,0.0,0.0385,0.0263,0.0,0.11,0.313,76.99,199600.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,1.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
Tikaj Hodiny,90,9/2/2021,P T K,https://open.spotify.com/track/0oDkqfKbN12xcGH3O49MQV,Czech Republic,top200,NEW_ENTRY,6806,90,0.657,0.629,0.0,-7.624,0.0,0.254,0.773,0.0121,0.531,0.52,176.037,169750.0,https://open.spotify.com/artist/5iYtjtFv6SvHX95ny4fVEz,36.0,"['czech hip hop', 'czsk hip hop']",60.0
Told You So,186,5/5/2017,Paramore,https://open.spotify.com/track/6MQJ0SPApUWxHYQShpZlZb,Czech Republic,top200,NEW_ENTRY,1230,186,0.639,0.814,2.0,-5.632,0.0,0.0385,0.0029,2.98e-05,0.0529,0.904,123.922,188947.0,https://open.spotify.com/artist/74XFHRwlV6OrjEM0A2NCMF,38.0,"['candy pop', 'pixie', 'pop emo', 'pop punk']",81.0
Touch,128,1/21/2017,Little Mix,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,Czech Republic,top200,NEW_ENTRY,1222,29,0.607,0.718,4.0,-4.095,1.0,0.0978,0.032,0.0,0.403,0.551,101.821,213307.0,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,0.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show', 'uk pop']",77.0
Under Pressure - Remastered 2011,172,1/13/2018,"Queen, David Bowie",https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,Czech Republic,top200,NEW_ENTRY,1542,172,0.671,0.712,2.0,-7.815,1.0,0.0476,0.429,0.0,0.103,0.462,113.805,248440.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,80.0,"['classic rock', 'glam rock', 'rock']",86.0
Versace Vibe,40,11/30/2017,JCKPT,https://open.spotify.com/track/5UKhtbZLrlOleg2O25IjqK,Czech Republic,top200,NEW_ENTRY,3941,40,0.466,0.663,9.0,-6.571,0.0,0.256,0.143,0.0,0.498,0.137,166.868,248660.0,https://open.spotify.com/artist/4nt1XPtCN0pqYmZJTgAzIX,0.0,"['czech hip hop', 'czsk hip hop']",36.0
Vid?m to r??ov?,153,2/2/2020,Mandrage,https://open.spotify.com/track/1KleTUrSl2WQZjRMZLtNU6,Czech Republic,top200,NEW_ENTRY,3423,119,0.633,0.857,9.0,-5.236,0.0,0.0376,0.0289,1.92e-06,0.101,0.56,143.944,213750.0,https://open.spotify.com/artist/018hhDuNSTmf6kH78zd1sP,44.0,"['czech pop', 'czech pop rock', 'czech rock']",46.0
