title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Chloraseptic (feat. Phresher),33,12/15/2017,Eminem,https://open.spotify.com/track/13aKdwvdGjuZDv2OOKyvs7,Latvia,top200,NEW_ENTRY,1699,33,0.898,0.753,1.0,-6.336,1.0,0.275,0.0416,0.0,0.253,0.414,132.066,301147.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,46.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Chrome Heart Tags,92,3/6/2020,Lil Uzi Vert,https://open.spotify.com/track/46mT9NR7N9Zf5MolcrBgE3,Latvia,top200,NEW_ENTRY,1175,63,0.702,0.768,0.0,-4.055,1.0,0.0669,0.541,0.0,0.105,0.574,70.056,212821.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,56.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
Cola,64,1/8/2018,"CamelPhat, Elderbrook",https://open.spotify.com/track/1HrMWH5GUdK6Yi94rbANJA,Latvia,top200,NEW_ENTRY,1033,64,0.706,0.74,6.0,-7.904,1.0,0.0325,0.0245,0.512,0.135,0.444,122.007,223869.0,https://open.spotify.com/artist/240wlM8vDrf6S4zCyzGj2W,70.0,"['deep tech house', 'edm', 'house', 'progressive house', 'tropical house']",66.0
Connection,75,6/29/2018,OneRepublic,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,Latvia,top200,NEW_ENTRY,1074,44,0.611,0.602,5.0,-4.89,1.0,0.0437,0.000837,0.0,0.112,0.624,168.154,148460.0,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,62.0,"['piano rock', 'pop']",85.0
"Cool (feat. Marc E. Bassy, Gucci Mane)",81,2/9/2018,Felix Jaehn,https://open.spotify.com/track/5BpYTQDrNSDdzWHk8LdDV2,Latvia,top200,NEW_ENTRY,1006,81,0.648,0.752,2.0,-5.482,1.0,0.147,0.063,0.0,0.0865,0.322,94.734,190617.0,https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG,0.0,"['dance pop', 'edm', 'electro house', 'german dance', 'pop', 'pop dance', 'tropical house']",77.0
Daisy,140,9/18/2020,Ashnikko,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk,Latvia,top200,NEW_ENTRY,1018,29,0.834,0.663,8.0,-6.143,1.0,0.133,0.235,0.0,0.372,0.774,121.876,146523.0,https://open.spotify.com/artist/3PyJHH2wyfQK3WZrk9rpmP,68.0,"['dance pop', 'electropop', 'escape room', 'pop']",72.0
Dinner & Diatribes,76,2/15/2019,Hozier,https://open.spotify.com/track/0IZ5R6Om6SWXxJ5BD7MKUa,Latvia,top200,NEW_ENTRY,1130,76,0.499,0.769,1.0,-5.576,1.0,0.0522,0.00416,0.0274,0.117,0.333,110.835,224147.0,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,0.0,"['irish singer-songwriter', 'pop']",82.0
Dirrt,102,10/21/2021,"Big Baby Tape, kizaru",https://open.spotify.com/track/0h3jDrGXvkETn0xJRcZOJ9,Latvia,top200,NEW_ENTRY,1108,4,0.907,0.544,8.0,-4.701,1.0,0.0387,0.207,0.635,0.179,0.387,100.964,161606.0,https://open.spotify.com/artist/5NMwoStnfHT4LdETlJSwDT,6.0,"['russian hip hop', 'russian trap']",62.0
ESCAPE PLAN,2,11/5/2021,Travis Scott,https://open.spotify.com/track/4R67rQNSbbsR4TdUVOIdez,Latvia,top200,NEW_ENTRY,4961,2,0.839,0.506,5.0,-6.714,0.0,0.133,0.00207,0.0,0.13,0.44,154.12,149610.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,73.0,"['rap', 'slap house']",90.0
Enemy (with JID) - from the series Arcane League of Legends,47,10/29/2021,Imagine Dragons,https://open.spotify.com/track/1r9xUipOqoNwggBpENDsvJ,Latvia,top200,NEW_ENTRY,2140,3,0.728,0.783,11.0,-4.424,0.0,0.266,0.237,0.0,0.434,0.555,77.011,173381.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,83.0,"['modern rock', 'rock']",89.0
Es Sp?du,72,12/29/2019,Ziedu Vija,https://open.spotify.com/track/2HzL0Y0uX1dxoT6rWaRGKn,Latvia,top200,NEW_ENTRY,1022,72,0.713,0.751,5.0,-2.385,0.0,0.0436,0.185,0.0,0.755,0.73,140.014,144438.0,https://open.spotify.com/artist/7LT18zOJn9Z83KN4IwpfAr,19.0,['latvian hip hop'],37.0
Es ?odien j?ku pr?t?,72,6/21/2020,"Imants Kalni??, Ren?rs Kaupers",https://open.spotify.com/track/0TWSyxgVk75V11NkP4cuUg,Latvia,top200,NEW_ENTRY,1069,16,0.723,0.571,9.0,-14.02,1.0,0.03,0.00768,0.0208,0.148,0.889,110.604,249333.0,https://open.spotify.com/artist/3OHvq5nAhR4XavjPpadB2X,29.0,"['baltic classical', 'latvian pop']",28.0
Feels,9,4/21/2021,"Brainstorm, Pr?ta V?tra",https://open.spotify.com/track/1itcZGDVhq59n9RSNHIhp9,Latvia,top200,NEW_ENTRY,3180,4,0.629,0.687,1.0,-7.894,0.0,0.0426,0.0909,4.55e-05,0.108,0.581,99.93,186852.0,https://open.spotify.com/artist/5kj0186KjQyHiLMK2OFJ3z,18.0,['latvian indie'],36.0
For You (Fifty Shades Freed) (& Rita Ora),9,1/5/2018,Liam Payne,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,Latvia,top200,NEW_ENTRY,2263,7,0.483,0.799,2.0,-4.567,0.0,0.0366,0.0188,0.0,0.226,0.171,112.946,244293.0,https://open.spotify.com/artist/5pUo3fmmHT8bhCyHE52hA6,0.0,"['dance pop', 'pop', 'post-teen pop']",65.0
Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,111,2/12/2021,"Riton, Nightcrawlers",https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl,Latvia,top200,NEW_ENTRY,1055,2,0.824,0.862,2.0,-3.424,1.0,0.126,0.0076,0.000132,0.303,0.801,122.98,169153.0,https://open.spotify.com/artist/7i9j813KFoSBMldGqlh2Z1,80.0,"['dance pop', 'edm', 'house', 'pop dance', 'tropical house', 'uk dance']",68.0
Gandr?z Tautasdziesma,37,6/23/2018,Perkons,https://open.spotify.com/track/3OWgntwKHNoilNy4FvHvsj,Latvia,top200,NEW_ENTRY,1747,37,0.638,0.845,4.0,-8.41,1.0,0.0453,0.451,0.0,0.103,0.793,135.704,281200.0,https://open.spotify.com/artist/0vr0zXChKgWdimahgBF8U4,27.0,"['latvian pop', 'latvian rock']",26.0
Get It Together,46,3/19/2017,"Drake, Black Coffee, Jorja Smith",https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1,Latvia,top200,NEW_ENTRY,1172,30,0.781,0.721,5.0,-9.133,0.0,0.0514,0.0945,0.391,0.104,0.849,123.011,250337.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,70.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Girls Like You (feat. Cardi B),29,6/1/2018,Maroon 5,https://open.spotify.com/track/6FRLCMO5TUHTexlWo8ym1W,Latvia,top200,NEW_ENTRY,1740,8,0.851,0.541,0.0,-6.825,1.0,0.0505,0.568,0.0,0.13,0.448,124.959,235545.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,67.0,['pop'],87.0
God Save Our Young Blood (with Lana Del Rey),47,1/5/2018,B?RNS,https://open.spotify.com/track/58aMJUJy2lyKld4OR4ch80,Latvia,top200,NEW_ENTRY,1243,47,0.624,0.555,9.0,-7.558,1.0,0.0506,0.741,1.18e-06,0.108,0.445,130.968,232598.0,https://open.spotify.com/artist/1KP6TWI40m7p3QBTU6u2xo,0.0,"['modern rock', 'pop']",68.0
Grateful,38,11/11/2017,13 Crowns,https://open.spotify.com/track/7fgroaSLRor54UOs5bVfwV,Latvia,top200,NEW_ENTRY,1450,26,0.92,0.543,6.0,-4.726,1.0,0.0465,0.0457,3.53e-05,0.119,0.888,95.034,202139.0,https://open.spotify.com/artist/1B6G8jtCIld4w3q7KQgIzb,0.0,[],17.0
Heart Of Glass (Live from the iHeart Festival),132,10/9/2020,Miley Cyrus,https://open.spotify.com/track/5i7ThJfYLAzp2DyZuFpF6j,Latvia,top200,NEW_ENTRY,1075,132,0.58,0.908,4.0,-5.303,1.0,0.0341,0.000335,4.84e-05,0.087,0.427,115.016,213672.0,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,2.0,['pop'],92.0
Hide And Seek,79,11/20/2021,Sunflower Thieves,https://open.spotify.com/track/6TQLfu4aI6Ehy99ABDY2QN,Latvia,top200,NEW_ENTRY,1352,79,0.411,0.214,9.0,-13.134,1.0,0.0315,0.878,1.94e-05,0.0811,0.24,86.798,195231.0,https://open.spotify.com/artist/6UwPoe3ZqpC4OUuKgIinVW,14.0,['leeds indie'],25.0
Ho Chi Minh City,70,6/14/2021,Eliots,https://open.spotify.com/track/28IeScLxs7cLDHD0cLt9mY,Latvia,top200,NEW_ENTRY,1365,70,0.809,0.776,1.0,-6.248,1.0,0.0556,0.0442,0.0,0.114,0.506,157.961,218734.0,https://open.spotify.com/artist/39wUlmskWbXVwU5Ttw2cJL,10.0,"['latvian hip hop', 'latvian pop']",34.0
I Forgot That You Existed,52,8/23/2019,Taylor Swift,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,Latvia,top200,NEW_ENTRY,1213,52,0.664,0.316,5.0,-10.345,1.0,0.519,0.298,2.03e-06,0.0812,0.541,92.875,170640.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,74.0,['pop'],100.0
I Like It,32,4/11/2018,"Cardi B, Bad Bunny, J Balvin",https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,Latvia,top200,NEW_ENTRY,1333,8,0.816,0.726,5.0,-3.998,0.0,0.129,0.099,0.0,0.372,0.65,136.048,253390.0,https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB,78.0,"['dance pop', 'pop', 'rap']",82.0
Ievai,133,6/23/2021,Kaimi?i,https://open.spotify.com/track/0egXDFoTpdKiNdU78YRPo4,Latvia,top200,NEW_ENTRY,2285,133,0.565,0.711,10.0,-11.223,1.0,0.0387,0.409,0.0,0.202,0.917,175.008,213267.0,https://open.spotify.com/artist/6aWebEqQtvRn3YPLY3gufp,10.0,[],9.0
It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC,113,12/24/2017,Norah Jones,https://open.spotify.com/track/5DoGwwQAlYumpSSlDNMOwY,Latvia,top200,NEW_ENTRY,1251,113,0.475,0.068,0.0,-20.032,1.0,0.0319,0.893,0.00216,0.105,0.266,95.165,192421.0,https://open.spotify.com/artist/2Kx7MNY7cI1ENniW7vT30N,43.0,"['adult standards', 'contemporary vocal jazz', 'jazz pop', 'neo mellow']",74.0
Lec,106,6/23/2018,Pr?ta V?tra,https://open.spotify.com/track/5xVImxvUWFkH0nZYLXVQY8,Latvia,top200,NEW_ENTRY,1089,72,0.747,0.679,7.0,-6.582,1.0,0.0361,0.0118,8.26e-05,0.0751,0.734,125.133,318907.0,https://open.spotify.com/artist/52SusfPq6EW5PgrjUqMHSy,23.0,['latvian pop'],43.0
Lidma??nas,86,6/23/2019,Pr?ta V?tra,https://open.spotify.com/track/55yNb2ORYTGvrSXuuSVS7e,Latvia,top200,NEW_ENTRY,1668,86,0.571,0.875,4.0,-6.827,0.0,0.0595,0.194,0.0,0.0843,0.931,141.704,148840.0,https://open.spotify.com/artist/52SusfPq6EW5PgrjUqMHSy,33.0,['latvian pop'],43.0
Love Is On My Side,143,5/21/2021,The Black Mamba,https://open.spotify.com/track/4S4RWAA749dKyJQ5CiKEBJ,Latvia,top200,NEW_ENTRY,1156,67,0.285,0.419,4.0,-7.243,1.0,0.0286,0.338,3.26e-06,0.197,0.244,66.355,175960.0,https://open.spotify.com/artist/2huzXUiBGRUJ8iRFD4NHc7,39.0,['portuguese rock'],30.0
Mazais bundzinieks,132,12/24/2019,Ingus Ulmanis,https://open.spotify.com/track/2Kk7NS9xLxaTl2J3HFAuGA,Latvia,top200,NEW_ENTRY,2001,132,0.596,0.0581,7.0,-25.329,1.0,0.0319,0.719,0.00142,0.107,0.0975,76.708,167880.0,https://open.spotify.com/artist/3vPOHvQtphnfmeq8eUkLVm,10.0,['latvian pop'],23.0
Mazzaleen,18,11/4/2021,lil krystalll,https://open.spotify.com/track/6PQu0Z6jxOIKzAorA66ma2,Latvia,top200,NEW_ENTRY,2482,18,0.838,0.52,5.0,-7.129,1.0,0.225,0.185,0.0,0.0737,0.707,143.011,175849.0,https://open.spotify.com/artist/2cYbwKKlCOv5VaoU9DZwGA,47.0,"['russian drill', 'russian hip hop', 'russian trap']",55.0
Mood Ring,96,8/20/2021,Lorde,https://open.spotify.com/track/6FE9EXi8TYg09hR4xv5PWJ,Latvia,top200,NEW_ENTRY,1205,96,0.709,0.459,5.0,-11.193,1.0,0.0654,0.432,6.29e-06,0.23,0.377,95.014,225863.0,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,0.0,"['art pop', 'metropopolis', 'nz pop', 'pop']",77.0
Murder On My Mind,57,2/26/2019,YNW Melly,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,Latvia,top200,NEW_ENTRY,1199,28,0.759,0.73,0.0,-7.985,0.0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,268434.0,https://open.spotify.com/artist/1cNDP5yjU5vjeR8qMf4grg,78.0,"['melodic rap', 'trap']",74.0
Nepareiza Dziesma,162,6/23/2020,D?lderi,https://open.spotify.com/track/1PTI6Yzcfkaf9gE8H08YXD,Latvia,top200,NEW_ENTRY,1831,162,0.757,0.713,11.0,-9.96,1.0,0.0702,0.0335,0.000228,0.121,0.96,141.586,136160.0,https://open.spotify.com/artist/3u6qdgvw0nHzLCUbGm0zIB,24.0,"['classic latvian pop', 'latvian pop']",15.0
No Chances,137,5/21/2021,Twenty One Pilots,https://open.spotify.com/track/2OdfQjIJlomZFUBTEDKMre,Latvia,top200,NEW_ENTRY,1166,137,0.667,0.54,7.0,-7.301,1.0,0.0629,0.15,0.0184,0.218,0.0882,139.984,226449.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,58.0,"['modern rock', 'rock']",81.0
Noticed,69,9/15/2018,Lil Mosey,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC,Latvia,top200,NEW_ENTRY,1018,23,0.699,0.558,11.0,-7.622,1.0,0.0603,0.462,0.0,0.116,0.493,79.992,165000.0,https://open.spotify.com/artist/5zctI4wO9XSKS8XwcnqEHk,0.0,"['melodic rap', 'rap', 'rap conscient', 'trap', 'vapor trap']",71.0
Numb,5,7/21/2017,Linkin Park,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h,Latvia,top200,NEW_ENTRY,2873,5,0.496,0.863,9.0,-4.153,1.0,0.0381,0.0046,0.0,0.639,0.243,110.018,185587.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,86.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
N?c Dejot,35,6/23/2021,Linga,https://open.spotify.com/track/7tW8GsSFtU4pd67nJ2rcwo,Latvia,top200,NEW_ENTRY,4328,35,0.432,0.925,4.0,-7.287,1.0,0.0433,1.88e-05,0.000525,0.12,0.623,180.473,170360.0,https://open.spotify.com/artist/5lpVvYGVuZ3OIWutKIEO92,25.0,"['latvian pop', 'latvian rock']",21.0
Once A Day,75,1/17/2020,Mac Miller,https://open.spotify.com/track/26G5nmIx7Yvq79bIIluyZV,Latvia,top200,NEW_ENTRY,1647,75,0.762,0.054,2.0,-16.735,0.0,0.0503,0.947,0.0,0.124,0.339,96.838,160267.0,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,61.0,"['hip hop', 'pittsburgh rap', 'rap']",85.0
Palaid Pu??ti Pa Dambi,136,6/23/2020,Marts Kristians Kalni??,https://open.spotify.com/track/7MADYPHH4EafoOqGhp1MOt,Latvia,top200,NEW_ENTRY,1987,136,0.709,0.712,6.0,-6.223,0.0,0.0462,0.295,0.0,0.171,0.964,98.071,191027.0,https://open.spotify.com/artist/0s4deiKFlcMBrF3qojTQf5,22.0,[],11.0
Pedeja Vestule,83,6/23/2018,Dons,https://open.spotify.com/track/7gcHH54SOf6LQGgcn8zv3G,Latvia,top200,NEW_ENTRY,1206,83,0.549,0.747,10.0,-5.598,1.0,0.0269,0.261,1.04e-05,0.0774,0.261,93.01,224261.0,https://open.spotify.com/artist/3DjJiiOy3bJ9JFn81mxbWS,27.0,['latvian pop'],35.0
Perfect Duet (Ed Sheeran & Beyonc?),2,12/1/2017,Ed Sheeran,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,Latvia,top200,NEW_ENTRY,3082,2,0.587,0.299,8.0,-7.365,1.0,0.0263,0.779,0.0,0.123,0.356,94.992,259550.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,72.0,"['pop', 'uk pop']",92.0
Phonky Town,85,7/23/2021,PlayaPhonk,https://open.spotify.com/track/2Z3uPbrSU3TQWfe2M5AnkR,Latvia,top200,MOVE_DOWN,1208,73,0.82,0.54,1.0,-12.232,1.0,0.411,0.46,0.825,0.112,0.329,124.994,141375.0,https://open.spotify.com/artist/1SwmXTElW9TlkK2Rydgb4D,0.0,['drift phonk'],65.0
Poppin (feat. Lil Pump & Smokepurpp),47,3/27/2020,KSI,https://open.spotify.com/track/7x6t40pKRU1h9fFx7124wf,Latvia,top200,NEW_ENTRY,1473,47,0.851,0.662,1.0,-6.456,1.0,0.158,0.00397,0.0,0.106,0.512,154.905,213173.0,https://open.spotify.com/artist/1nzgtKYFckznkcVMR3Gg4z,45.0,"['social media pop', 'uk hip hop']",68.0
Praise God,8,8/29/2021,Kanye West,https://open.spotify.com/track/0Zm7NKJgoKY6ZWwtoEUILK,Latvia,top200,NEW_ENTRY,5144,6,0.798,0.545,1.0,-6.466,1.0,0.168,0.00904,9.48e-05,0.258,0.212,118.029,226653.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Promiscuous,171,10/16/2020,"Nelly Furtado, Timbaland",https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN,Latvia,top200,NEW_ENTRY,1001,71,0.808,0.97,10.0,-6.098,0.0,0.0506,0.0569,6.13e-05,0.154,0.868,114.328,242293.0,https://open.spotify.com/artist/2jw70GZXlAI8QzWeY2bgRc,83.0,"['canadian latin', 'canadian pop', 'dance pop', 'pop', 'pop rap']",77.0
P?l? Dz?s,80,3/10/2020,"Prusax, VI?A",https://open.spotify.com/track/267mOk0fLmARKhBzA7Z6Ch,Latvia,top200,NEW_ENTRY,1113,54,0.888,0.392,5.0,-8.424,1.0,0.0585,0.0174,0.0,0.0687,0.363,102.029,194044.0,https://open.spotify.com/artist/0w0OJxtDe1dOnbbCRYdh3D,21.0,['latvian hip hop'],33.0
ROXANNE,64,10/31/2019,Arizona Zervas,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,Latvia,top200,NEW_ENTRY,1116,2,0.621,0.601,6.0,-5.616,0.0,0.148,0.0522,0.0,0.46,0.457,116.735,163636.0,https://open.spotify.com/artist/0vRvGUQVUjytro0xpb26bs,0.0,"['pop', 'pop rap', 'rhode island rap', 'social media pop']",68.0
Replica,33,1/13/2017,The xx,https://open.spotify.com/track/4O4xuKdvJvl7HpFlYGwudS,Latvia,top200,NEW_ENTRY,1331,33,0.623,0.44,8.0,-10.934,1.0,0.0327,0.468,0.502,0.177,0.511,79.978,249000.0,https://open.spotify.com/artist/3iOvXCl6edW5Um0fXEBRXy,0.0,"['downtempo', 'dream pop', 'indietronica']",67.0
Ric Flair Drip (& Metro Boomin),57,11/17/2017,Offset,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,Latvia,top200,NEW_ENTRY,1116,32,0.88,0.428,9.0,-8.28,1.0,0.206,0.149,5.05e-05,0.114,0.333,100.007,172800.0,https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW,83.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",79.0
Rich Nigga Shit (feat. Young Thug),31,10/2/2020,"21 Savage, Metro Boomin",https://open.spotify.com/track/3ruoIF2UnoXdzK8mR61ebq,Latvia,top200,NEW_ENTRY,2300,31,0.825,0.733,1.0,-5.625,0.0,0.0969,0.349,0.0,0.112,0.62,97.974,190331.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,79.0,"['atl hip hop', 'rap']",92.0
Roses - Imanbek Remix,57,10/9/2019,SAINt JHN,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,Latvia,top200,MOVE_DOWN,1102,16,0.77,0.724,8.0,-5.484,1.0,0.0495,0.0167,0.0107,0.353,0.898,121.975,176840.0,https://open.spotify.com/artist/0H39MdGGX6dbnnQPt6NQkZ,79.0,"['melodic rap', 'rap', 'slap house']",71.0
STARING AT THE SKY,15,12/7/2018,XXXTENTACION,https://open.spotify.com/track/4KpKyRFwN0gcwj58Uqjv7q,Latvia,top200,NEW_ENTRY,2430,15,0.557,0.338,5.0,-9.892,1.0,0.0257,0.134,0.00184,0.14,0.689,140.935,85124.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,58.0,"['emo rap', 'miami hip hop']",88.0
Shotgun,61,7/27/2018,George Ezra,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,Latvia,top200,NEW_ENTRY,1194,24,0.673,0.735,5.0,-4.733,1.0,0.0457,0.286,0.0,0.242,0.754,115.744,201287.0,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,77.0,"['folk-pop', 'neo-singer-songwriter']",77.0
Silence,55,8/15/2017,"Marshmello, Khalid",https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,Latvia,top200,NEW_ENTRY,1047,6,0.52,0.761,4.0,-3.093,1.0,0.0853,0.256,4.96e-06,0.17,0.286,141.971,180823.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,81.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
Skinny Love,51,1/21/2020,Bon Iver,https://open.spotify.com/track/2cbic3TiUENlJX91y67ARR,Latvia,top200,NEW_ENTRY,1517,51,0.593,0.263,4.0,-14.029,0.0,0.0567,0.844,5.36e-06,0.127,0.109,76.379,238520.0,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,0.0,"['eau claire indie', 'indie folk', 'melancholia']",76.0
Somebody,33,4/20/2018,"The Chainsmokers, Drew Love",https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,Latvia,top200,NEW_ENTRY,1865,33,0.532,0.616,10.0,-7.074,0.0,0.0328,0.186,0.0,0.0928,0.292,101.883,223147.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,7.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Starp Div?m Saul?m,56,6/23/2018,Pr?ta V?tra,https://open.spotify.com/track/7huNyRFrpKb2y7UfnnDE92,Latvia,top200,NEW_ENTRY,1423,56,0.593,0.65,9.0,-6.685,0.0,0.0266,0.241,3.09e-06,0.0775,0.648,140.177,212867.0,https://open.spotify.com/artist/52SusfPq6EW5PgrjUqMHSy,30.0,['latvian pop'],43.0
Summer,123,5/10/2021,Calvin Harris,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05,Latvia,top200,NEW_ENTRY,1003,69,0.596,0.856,4.0,-3.556,0.0,0.0346,0.0211,0.0178,0.141,0.743,127.949,222533.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,81.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
The Happiest Christmas Tree - 2009 Digital Remaster,86,12/23/2017,Nat King Cole,https://open.spotify.com/track/4WN9xLkAeINLPLaoeZ9ZW9,Latvia,top200,NEW_ENTRY,1246,53,0.494,0.644,0.0,-11.781,1.0,0.905,0.704,0.0,0.781,0.866,206.13,105347.0,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,0.0,['adult standards'],68.0
The Moment,46,7/16/2021,KSI,https://open.spotify.com/track/4g6zpIxbj9jb8ewGrV1kCE,Latvia,top200,NEW_ENTRY,1787,46,0.609,0.688,1.0,-6.254,0.0,0.227,0.139,0.0,0.321,0.562,133.714,162840.0,https://open.spotify.com/artist/1nzgtKYFckznkcVMR3Gg4z,52.0,"['social media pop', 'uk hip hop']",68.0
The Spins,156,9/17/2021,Mac Miller,https://open.spotify.com/track/51pshtuYkgUQnt5huMPbKL,Latvia,top200,NEW_ENTRY,1009,156,0.794,0.766,9.0,-3.894,0.0,0.0377,0.0135,0.0,0.0785,0.55,127.007,195873.0,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,79.0,"['hip hop', 'pittsburgh rap', 'rap']",85.0
Thought Contagion,38,2/16/2018,Muse,https://open.spotify.com/track/35zrlBOjpfDPMcZzglWOuV,Latvia,top200,NEW_ENTRY,1467,38,0.479,0.765,5.0,-3.669,1.0,0.0427,0.000965,2.96e-05,0.0825,0.39,139.917,206098.0,https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI,0.0,"['modern rock', 'permanent wave', 'rock']",77.0
Time - Edit,85,7/12/2019,NF,https://open.spotify.com/track/68Vm2W4oURsPV3121vUZgB,Latvia,top200,NEW_ENTRY,1130,35,0.665,0.703,8.0,-3.885,1.0,0.07,0.128,0.0,0.115,0.257,97.968,230611.0,https://open.spotify.com/artist/6fOMl44jA4Sp5b9PpYCkzz,56.0,"['hip hop', 'pop rap', 'rap']",83.0
Train Wreck,128,10/26/2020,James Arthur,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H,Latvia,top200,NEW_ENTRY,1046,82,0.311,0.485,6.0,-5.726,0.0,0.0365,0.701,0.0,0.0726,0.225,77.355,208827.0,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,80.0,"['pop', 'talent show', 'uk pop']",82.0
Tunnel Vision,49,4/13/2017,Kodak Black,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4,Latvia,top200,NEW_ENTRY,1002,49,0.497,0.489,11.0,-7.724,0.0,0.294,0.0576,9.91e-05,0.122,0.231,171.853,268187.0,https://open.spotify.com/artist/46SHBwWsqBkxI7EeeBEQG7,72.0,"['florida drill', 'florida rap', 'hip hop', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82.0
Turn Me On (feat. Vula),126,12/5/2019,"Riton, Oliver Heldens",https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9,Latvia,top200,NEW_ENTRY,1023,98,0.737,0.828,11.0,-4.711,1.0,0.0396,0.0149,0.000588,0.0862,0.517,124.051,208474.0,https://open.spotify.com/artist/7i9j813KFoSBMldGqlh2Z1,71.0,"['dance pop', 'edm', 'house', 'pop dance', 'tropical house', 'uk dance']",68.0
Tuvu Tuvu,132,6/23/2020,L?dezers,https://open.spotify.com/track/0Kb0gZqCJPLgYXEPWR07o5,Latvia,top200,NEW_ENTRY,2044,132,0.652,0.8,0.0,-9.101,1.0,0.0499,0.0213,0.000274,0.0716,0.819,124.046,180653.0,https://open.spotify.com/artist/6pyf5RtYT49UUVLWsvWmVt,27.0,['latvian pop'],15.0
