title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Chunky,164,5/2/2017,Bruno Mars,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,Peru,top200,NEW_ENTRY,5869,106,0.571,0.539,5.0,-4.446,0.0,0.116,0.0208,0.0,0.125,0.727,202.103,186973.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,69.0,"['dance pop', 'pop']",89.0
Creo en Ti,195,1/24/2017,Reik,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn,Peru,top200,NEW_ENTRY,4078,132,0.422,0.267,3.0,-9.533,1.0,0.0281,0.86,0.0,0.142,0.432,171.725,163333.0,https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2,75.0,"['latin arena pop', 'latin pop', 'mexican pop']",80.0
DANCE CRIP,141,11/18/2021,Trueno,https://open.spotify.com/track/1kjs5eR4DMzyB0gm1Z8waV,Peru,top200,NEW_ENTRY,15650,31,0.857,0.766,0.0,-3.699,1.0,0.0978,0.108,0.0,0.0817,0.864,106.024,165019.0,https://open.spotify.com/artist/2x7PC78TmgqpEIjaGAZ0Oz,68.0,"['argentine hip hop', 'bases de freestyle', 'trap argentino']",73.0
Dembow,191,12/9/2017,Danny Ocean,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,Peru,top200,NEW_ENTRY,6130,12,0.802,0.744,6.0,-5.968,1.0,0.078,0.0807,0.0,0.0917,0.45,99.983,215083.0,https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj,71.0,"['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']",79.0
Despacito - Versi?n Salsa,173,4/8/2017,"Luis Fonsi, V?ctor Manuelle, Victor M. Ruiz",https://open.spotify.com/track/26EI08m3IR11mqlIRq1Xdd,Peru,top200,NEW_ENTRY,5966,128,0.82,0.89,2.0,-3.475,1.0,0.0875,0.397,0.0,0.092,0.61,97.017,205667.0,https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG,0.0,"['latin pop', 'puerto rican pop']",76.0
Dieznoches,98,3/12/2021,Humbe,https://open.spotify.com/track/3Z69GuyA1GwA14ccCXTV25,Peru,top200,NEW_ENTRY,17514,98,0.631,0.186,9.0,-11.426,0.0,0.0346,0.435,5.92e-05,0.0969,0.132,110.025,204182.0,https://open.spotify.com/artist/1b7AEdUSudOQoZF5ebUxCL,64.0,"['monterrey indie', 'urbano mexicano']",70.0
Dime Si Te Acuerdas,179,2/23/2018,Bad Bunny,https://open.spotify.com/track/49VSioK272TASR4r9vRTuP,Peru,top200,NEW_ENTRY,7155,48,0.74,0.595,1.0,-9.082,1.0,0.0623,0.486,0.0,0.163,0.316,131.96,187273.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,0.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Don't Be Shy,142,8/13/2021,"Ti?sto, KAROL G",https://open.spotify.com/track/0bI7K9Becu2dtXK1Q3cZNB,Peru,top200,NEW_ENTRY,15453,19,0.77,0.787,11.0,-3.748,0.0,0.0583,0.198,0.0,0.262,0.513,119.986,140500.0,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,82.0,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']",86.0
D?jala Que Baile (with Alejandro Sanz & Arkano),147,5/5/2018,Melendi,https://open.spotify.com/track/2KK9N6iBAisA0booTu3bGd,Peru,top200,NEW_ENTRY,7855,88,0.831,0.777,11.0,-4.456,0.0,0.174,0.356,0.0,0.0796,0.598,95.973,219600.0,https://open.spotify.com/artist/1EXjXQpDx2pROygh8zvHs4,64.0,"['spanish pop', 'spanish pop rock']",74.0
En Coma,100,7/16/2021,Morat,https://open.spotify.com/track/7hPB9qxK37bIzhltHlD5gv,Peru,top200,NEW_ENTRY,19813,100,0.558,0.769,0.0,-4.024,1.0,0.0357,0.015,0.0,0.235,0.695,161.972,203947.0,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,64.0,['colombian pop'],84.0
Encantadora,129,1/1/2017,Yandel,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb,Peru,top200,MOVE_UP,4090,129,0.662,0.874,8.0,-4.509,1.0,0.0471,0.147,0.0,0.141,0.926,169.943,240093.0,https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD,69.0,"['latin hip hop', 'reggaeton', 'urbano latino']",83.0
Esclavo de Tus Besos,100,2/15/2019,"Manuel Turizo, Ozuna",https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,Peru,top200,NEW_ENTRY,13860,16,0.805,0.671,5.0,-5.316,1.0,0.111,0.113,0.0,0.278,0.522,90.979,219302.0,https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B,61.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Esc?pate Conmigo (feat. Ozuna),16,12/1/2017,Wisin,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc,Peru,top200,SAME_POSITION,40419,14,0.744,0.859,11.0,-3.166,1.0,0.0795,0.0256,6.27e-05,0.0881,0.787,91.977,232787.0,https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz,72.0,"['latin hip hop', 'reggaeton', 'urbano latino']",77.0
Fantasias - Unplugged,164,11/11/2019,"Rauw Alejandro, Farruko",https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun,Peru,top200,NEW_ENTRY,12097,75,0.714,0.528,0.0,-5.219,1.0,0.0381,0.698,0.0,0.12,0.538,91.952,200594.0,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,58.0,"['puerto rican pop', 'trap latino', 'urbano latino']",91.0
Forever Young,162,6/16/2018,BLACKPINK,https://open.spotify.com/track/2naEVOadudtXHwtZNfjMDM,Peru,top200,NEW_ENTRY,6058,162,0.592,0.961,4.0,-1.807,1.0,0.096,0.0423,0.0,0.0882,0.508,109.826,237077.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,0.0,"['k-pop', 'k-pop girl group']",87.0
GPS (feat. French Montana),81,11/24/2017,Maluma,https://open.spotify.com/track/3t6j6WNv2OSn6qm5Vxynub,Peru,top200,NEW_ENTRY,11618,51,0.841,0.629,4.0,-3.033,0.0,0.114,0.188,0.0,0.346,0.676,143.949,216307.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,61.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
God's Plan,189,1/22/2018,Drake,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,Peru,top200,NEW_ENTRY,6272,55,0.758,0.448,7.0,-9.441,1.0,0.103,0.0309,8.67e-05,0.558,0.373,77.176,198960.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,10.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Hasta el Amanecer,37,1/1/2017,Nicky Jam,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS,Peru,top200,MOVE_UP,11392,37,0.832,0.608,6.0,-6.042,0.0,0.0385,0.282,0.0,0.0761,0.589,94.013,198707.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,71.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
Haw?i - Remix,33,11/5/2020,"Maluma, The Weeknd",https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F,Peru,top200,NEW_ENTRY,46545,15,0.766,0.788,6.0,-3.128,0.0,0.312,0.105,5.81e-06,0.142,0.609,179.984,200482.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,71.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
He Like That,169,8/25/2017,Fifth Harmony,https://open.spotify.com/track/0m2orA1i5lLZUOt9XLwSd0,Peru,top200,NEW_ENTRY,6784,169,0.592,0.681,0.0,-5.597,1.0,0.141,0.362,0.0,0.142,0.491,147.016,217107.0,https://open.spotify.com/artist/1l8Fu6IkuTP0U5QetQJ5Xt,0.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show']",70.0
Historia Entre Tus Dedos,198,5/2/2017,Los 4,https://open.spotify.com/track/4QiiB6waaWHi19TxR2lwf4,Peru,top200,NEW_ENTRY,5108,24,0.723,0.938,0.0,-4.979,1.0,0.0478,0.473,9.35e-06,0.0806,0.824,100.023,307336.0,https://open.spotify.com/artist/4HIOOPiZCJm2MPRU8Cs4MK,0.0,"['cubaton', 'modern salsa', 'salsa urbana']",56.0
Holy (feat. Chance The Rapper),158,9/18/2020,Justin Bieber,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy,Peru,top200,NEW_ENTRY,13111,125,0.673,0.704,6.0,-8.056,1.0,0.36,0.196,0.0,0.0898,0.372,86.919,212093.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,72.0,"['canadian pop', 'pop']",91.0
It's the Most Wonderful Time of the Year,179,12/24/2018,Andy Williams,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,Peru,top200,NEW_ENTRY,8629,71,0.24,0.598,7.0,-8.435,1.0,0.0369,0.766,0.0,0.117,0.776,201.629,151933.0,https://open.spotify.com/artist/4sj6D0zlMOl25nprDJBiU9,62.0,"['adult standards', 'easy listening', 'lounge']",59.0
Jingle Bells - Remastered 1999,194,12/25/2020,Frank Sinatra,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL,Peru,top200,NEW_ENTRY,10675,194,0.512,0.339,8.0,-13.119,1.0,0.0498,0.727,0.0,0.0977,0.951,174.609,120693.0,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,55.0,"['adult standards', 'easy listening', 'lounge']",76.0
La C?mplice,194,2/4/2017,Alexis y Fido,https://open.spotify.com/track/5ommnX8qOlbjRspCEFkn57,Peru,top200,NEW_ENTRY,4451,130,0.822,0.814,4.0,-4.995,0.0,0.101,0.19,0.0,0.229,0.433,93.979,205679.0,https://open.spotify.com/artist/7tU1VKOuxiNZwBZC6RHidA,41.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'urbano latino']",65.0
La Jeepeta,179,7/10/2020,"Nio Garcia, Brray, Juanka",https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP,Peru,top200,NEW_ENTRY,10571,121,0.816,0.726,0.0,-5.334,1.0,0.267,0.48,1.41e-06,0.314,0.707,175.933,204809.0,https://open.spotify.com/artist/5hdhHgpxyniooUiQVaPxQ0,56.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",73.0
Latina (feat. Maluma),140,5/31/2019,Reykon,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,Peru,top200,NEW_ENTRY,11912,51,0.826,0.713,9.0,-4.017,0.0,0.129,0.0748,0.0,0.331,0.75,102.071,226739.0,https://open.spotify.com/artist/3PAwspMN27PDm81WwXDsMf,53.0,"['latin hip hop', 'latin pop', 'pop reggaeton', 'reggaeton', 'reggaeton colombiano', 'reggaeton flow', 'trap latino', 'urbano latino']",59.0
Life Goes On,6,11/20/2020,BTS,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD,Peru,top200,NEW_ENTRY,122873,6,0.566,0.716,1.0,-5.733,1.0,0.0424,0.00691,0.0,0.37,0.45,81.068,207481.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,3.0,"['k-pop', 'k-pop boy group']",91.0
Lo olvid?,200,7/24/2017,Pedro Su?rez-V?rtiz,https://open.spotify.com/track/2ukCv9ovYkwUZ3JMHIZwm2,Peru,top200,NEW_ENTRY,5823,153,0.657,0.434,7.0,-8.215,1.0,0.0262,0.544,0.000354,0.159,0.545,151.878,240627.0,https://open.spotify.com/artist/3Azj8v21CQ76AVvjuNv5Vg,0.0,"['peruvian rock', 'pop peruano']",56.0
Loca (feat. Cali y El Dandee),175,6/9/2017,Maite Perroni,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x,Peru,top200,NEW_ENTRY,6288,26,0.751,0.839,9.0,-3.367,1.0,0.054,0.11,0.0,0.0865,0.639,95.019,234366.0,https://open.spotify.com/artist/6ModsWtBph2rE6zCTVxvZt,59.0,"['latin pop', 'mexican pop']",73.0
Love With A Quality,196,5/3/2019,"KAROL G, Damian Marley",https://open.spotify.com/track/6F9DPkjP6Tbz9FLgLyYgX6,Peru,top200,NEW_ENTRY,8952,196,0.849,0.752,4.0,-3.756,0.0,0.146,0.0646,3.15e-06,0.106,0.586,101.018,223760.0,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,61.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
ME! (feat. Brendon Urie of Panic! At The Disco),69,4/26/2019,Taylor Swift,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,Peru,top200,NEW_ENTRY,19891,69,0.614,0.839,0.0,-4.143,1.0,0.0702,0.0291,0.0,0.112,0.657,182.123,193040.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,0.0,['pop'],100.0
Medicina,168,8/3/2018,Anitta,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,Peru,top200,NEW_ENTRY,8130,55,0.798,0.784,4.0,-3.545,0.0,0.0667,0.0441,0.0129,0.149,0.653,93.96,141508.0,https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb,54.0,"['funk pop', 'funk rj', 'pagode baiano', 'pop nacional']",80.0
Mi Gente (feat. Beyonc?),43,9/29/2017,"J Balvin, Willy William",https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw,Peru,top200,NEW_ENTRY,23525,31,0.705,0.714,11.0,-6.39,0.0,0.0792,0.0249,0.0,0.253,0.434,104.996,209733.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,0.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Mix Juan Gabriel,186,12/22/2017,Hnos Yaipen,https://open.spotify.com/track/7IUJbuTuIvjQVhpbSHVRuh,Peru,top200,NEW_ENTRY,6449,105,0.77,0.653,7.0,-4.732,1.0,0.0309,0.15,0.0,0.128,0.753,108.991,297507.0,https://open.spotify.com/artist/1MD1SEYZh3dbCa2M7YVjPg,0.0,"['cumbia peruana', 'pop peruano']",52.0
M?rame - Remix,199,7/29/2019,"Nio Garcia, Rauw Alejandro, Lenny Tav?rez, Myke Towers, Casper Magico, Darell",https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS,Peru,top200,NEW_ENTRY,7028,82,0.74,0.83,1.0,-3.243,1.0,0.153,0.119,1.32e-05,0.243,0.78,176.054,377580.0,https://open.spotify.com/artist/5hdhHgpxyniooUiQVaPxQ0,68.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",73.0
Negro,30,3/20/2020,J Balvin,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN,Peru,top200,NEW_ENTRY,36271,30,0.795,0.911,0.0,-2.228,1.0,0.0875,0.0157,0.206,0.131,0.8,164.081,182093.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,61.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
"Nicky Jam: Bzrp Music Sessions, Vol. 41",158,6/30/2021,"Bizarrap, Nicky Jam",https://open.spotify.com/track/03LfOYi0icz4souspZVVhq,Peru,top200,NEW_ENTRY,12738,6,0.627,0.849,1.0,-3.167,0.0,0.153,0.0913,0.0,0.145,0.818,89.907,158087.0,https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36,70.0,"['argentine hip hop', 'pop venezolano', 'trap argentino', 'trap latino', 'urbano latino']",88.0
No Hay M?s Que Hablar,66,3/12/2021,Morat,https://open.spotify.com/track/4gC0IUJBZ6HQBy4SezYNgq,Peru,top200,NEW_ENTRY,24906,66,0.676,0.866,6.0,-3.441,1.0,0.0487,0.0685,0.0,0.0501,0.847,92.975,211936.0,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,65.0,['colombian pop'],84.0
"No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]",156,6/18/2021,BANDIDO,https://open.spotify.com/track/7COGuXyTr12KvdaYXMqheC,Peru,top200,NEW_ENTRY,12933,37,0.769,0.812,1.0,-2.088,0.0,0.0825,0.281,2.63e-05,0.0781,0.926,180.003,280274.0,https://open.spotify.com/artist/7CSpCpNGTK9589bTi44SzE,67.0,"['concurso de talentos argentino', 'previa']",54.0
No Money,138,1/1/2017,Galantis,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd,Peru,top200,MOVE_DOWN,3916,119,0.671,0.916,6.0,-4.014,0.0,0.0397,0.0282,0.00762,0.24,0.803,126.01,189127.0,https://open.spotify.com/artist/4sTQVOfp9vEMCemLw50sbu,67.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",74.0
No Te Hagas la Loca,183,4/12/2019,"Noriel, Manuel Turizo",https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ,Peru,top200,NEW_ENTRY,9769,88,0.775,0.666,2.0,-5.557,1.0,0.0878,0.0379,0.000806,0.083,0.659,91.001,240000.0,https://open.spotify.com/artist/3RtNN1VnooWEn3KQk03DUL,48.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",75.0
Nothing Breaks Like a Heart (feat. Miley Cyrus),188,12/3/2018,Mark Ronson,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,Peru,top200,NEW_ENTRY,7926,188,0.601,0.794,7.0,-5.844,0.0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,217467.0,https://open.spotify.com/artist/3hv9jJF3adDNsBSIQDqcjp,79.0,"['dance pop', 'pop']",76.0
Otra vez (feat. J Balvin),4,1/1/2017,Zion & Lennox,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,Peru,top200,SAME_POSITION,30781,3,0.832,0.772,10.0,-5.429,1.0,0.1,0.0559,0.000486,0.44,0.704,96.016,209453.0,https://open.spotify.com/artist/21451j1KhjAiaYKflxBjr1,74.0,"['latin hip hop', 'reggaeton', 'urbano latino']",79.0
Perreo en La Luna,193,10/11/2019,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tav?rez, Feid",https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,Peru,top200,NEW_ENTRY,11388,42,0.711,0.757,1.0,-4.188,0.0,0.29,0.268,0.0,0.367,0.724,174.013,218587.0,https://open.spotify.com/artist/2kqUKsTuEj1lPbm6BSn1AU,65.0,"['reggaeton', 'urbano latino']",66.0
Perriando,151,8/7/2020,Jowell & Randy,https://open.spotify.com/track/3qwB1GLNMogyktLqN5ANBE,Peru,top200,NEW_ENTRY,12166,151,0.661,0.656,11.0,-7.27,0.0,0.148,0.0822,0.0,0.109,0.241,92.986,187363.0,https://open.spotify.com/artist/4IMAo2UQchVFyPH24PAjUs,50.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'urbano latino']",72.0
Probablemente en Vivo,193,12/30/2018,"Reggaeton bachata Hit, Ismael Rivera, Salsa Brava",https://open.spotify.com/track/1cCZxUjfSFhw9Nem0MLYkx,Peru,top200,NEW_ENTRY,7410,147,0.522,0.697,0.0,-8.09,1.0,0.0848,0.404,0.0,0.487,0.773,179.732,310962.0,https://open.spotify.com/artist/5TFKVQG7pdZpZ9frzyisoG,0.0,[],15.0
Quiero Decirte,184,5/19/2018,Sebastian Yatra,https://open.spotify.com/track/6PZraXLVqn18HrwCf9fdzH,Peru,top200,NEW_ENTRY,6902,155,0.622,0.721,4.0,-4.933,1.0,0.0744,0.0623,0.0,0.0745,0.511,181.963,226160.0,https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW,53.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",82.0
Qu? Hay Detr?s,70,9/4/2020,"RBD, Anah?, Dulce Mar?a, Maite Perroni, Christian Ch?vez, Christopher von Uckermann, Alfonso Herrera",https://open.spotify.com/track/5Ya2WSoqPdAkmohiRZgZGl,Peru,top200,NEW_ENTRY,27157,70,0.462,0.87,7.0,-2.89,0.0,0.175,0.0854,0.0,0.0592,0.529,185.746,198373.0,https://open.spotify.com/artist/7cjh6y0V9SsyCrWSXTzwOs,61.0,['latin pop'],72.0
Si Esta Casa Hablara,199,12/25/2020,Orquesta La ?nica Tropical,https://open.spotify.com/track/7aLA9WPyVfmB3WeciQ6Fb3,Peru,top200,NEW_ENTRY,10459,180,0.794,0.708,8.0,-3.658,1.0,0.0282,0.117,1.3e-06,0.282,0.806,126.033,224105.0,https://open.spotify.com/artist/38B1gZEOqKD3hG1YJJqTwK,47.0,['cumbia peruana'],38.0
Si Me Dices Que S?,144,2/18/2020,"Reik, Farruko, Camilo",https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo,Peru,top200,NEW_ENTRY,13983,25,0.578,0.634,8.0,-5.979,0.0,0.333,0.00473,0.0,0.132,0.216,183.89,211652.0,https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2,70.0,"['latin arena pop', 'latin pop', 'mexican pop']",80.0
Si Se Da - Remix,49,8/2/2019,"Myke Towers, Farruko, Arcangel, Sech, Zion",https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,Peru,top200,NEW_ENTRY,32072,10,0.817,0.672,11.0,-5.612,0.0,0.299,0.441,0.0,0.13,0.774,93.999,332240.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,76.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
Si Te Atreves,144,9/10/2021,"J Balvin, Zion & Lennox",https://open.spotify.com/track/7iBb6zKia1sx84BM9LUoxx,Peru,top200,NEW_ENTRY,14783,144,0.677,0.735,1.0,-5.846,1.0,0.149,0.164,0.0,0.279,0.485,188.002,169360.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,51.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Sigo Buscandote,186,3/13/2020,"Ovy On The Drums, Mau y Ricky",https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE,Peru,top200,NEW_ENTRY,11883,125,0.859,0.691,8.0,-4.741,1.0,0.131,0.244,0.0,0.107,0.765,91.974,185224.0,https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA,56.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",77.0
Somebody To Love - Remastered 2011,127,11/2/2018,Queen,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,Peru,top200,NEW_ENTRY,9537,51,0.497,0.693,8.0,-7.024,1.0,0.0565,0.19,0.0,0.215,0.358,111.539,296493.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,69.0,"['classic rock', 'glam rock', 'rock']",86.0
Tabaco y Chanel - Re-Recorded,122,3/26/2021,"Bacilos, Morat",https://open.spotify.com/track/4HDgFMEOyaqsashrPpeAu2,Peru,top200,NEW_ENTRY,14141,122,0.623,0.693,7.0,-5.11,1.0,0.0248,0.0915,0.0,0.371,0.533,96.989,315698.0,https://open.spotify.com/artist/1mux8L6xg2Cmrc7k0wQczl,52.0,"['colombian pop', 'latin pop', 'rock en espanol', 'tropical']",69.0
"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",10,9/28/2018,DJ Snake,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,Peru,top200,NEW_ENTRY,63522,1,0.842,0.801,8.0,-4.167,0.0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,212500.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,77.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
Te Acuerdas De M?,110,9/10/2021,"J Balvin, Yandel",https://open.spotify.com/track/3EgHkFBGUu7NHZspAdiy0D,Peru,top200,NEW_ENTRY,17093,110,0.782,0.858,8.0,-4.645,0.0,0.0599,0.0044,1.99e-06,0.287,0.832,90.01,104067.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,57.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
The Adults Are Talking,115,4/10/2020,The Strokes,https://open.spotify.com/track/5ruzrDWcT0vuJIOMW7gMnW,Peru,top200,NEW_ENTRY,11105,115,0.593,0.749,5.0,-5.67,1.0,0.0475,0.0113,0.106,0.314,0.649,164.959,309053.0,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,79.0,"['alternative rock', 'garage rock', 'modern rock', 'permanent wave', 'rock']",77.0
Tonta,164,2/11/2018,"R.K.M & Ken-Y, Natti Natasha",https://open.spotify.com/track/5ZjJT7BB8OoVjyRZRYGen8,Peru,top200,NEW_ENTRY,6271,86,0.671,0.794,10.0,-5.16,0.0,0.0533,0.214,0.000517,0.173,0.763,171.977,240000.0,https://open.spotify.com/artist/3jFjgKOGfVLWfXX8q5wrsg,56.0,"['latin hip hop', 'reggaeton', 'urbano latino']",65.0
Tributo a la Cumbia 2 (En Vivo),155,1/1/2018,Grupo 5,https://open.spotify.com/track/66RawVPL4j9f3rlNPAQiU6,Peru,top200,NEW_ENTRY,6662,155,0.563,0.853,1.0,-4.89,1.0,0.0442,0.461,0.0,0.276,0.784,108.887,396775.0,https://open.spotify.com/artist/0l8RtvcBMjeOqfgRSVo2d6,0.0,"['cumbia peruana', 'pop peruano']",64.0
T? no me conoces,111,10/1/2021,"Danny Ocean, TINI",https://open.spotify.com/track/2ENHU0Zzp2BwZLr3Cyesc1,Peru,top200,NEW_ENTRY,18597,95,0.785,0.654,9.0,-6.603,1.0,0.0557,0.303,0.0,0.103,0.713,94.006,149787.0,https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj,57.0,"['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']",79.0
Vas A Quedarte,197,1/24/2019,Aitana,https://open.spotify.com/track/2b3JxLi8KAiOsD8ehnOxDZ,Peru,top200,NEW_ENTRY,8538,174,0.395,0.508,7.0,-3.522,1.0,0.0326,0.795,3.63e-06,0.0627,0.168,89.859,226213.0,https://open.spotify.com/artist/7eLcDZDYHXZCebtQmVFL25,53.0,"['latin pop', 'latin talent show', 'spanish pop']",76.0
Vete Vete (feat. ?ejo & D?lmata),58,8/21/2020,"Maluma, Dalmata",https://open.spotify.com/track/4cKVehDVyrOPny1bXr5wU6,Peru,top200,NEW_ENTRY,31091,58,0.734,0.483,2.0,-8.229,1.0,0.307,0.481,3.39e-05,0.116,0.542,176.068,243560.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,47.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Vivir As? Es Morir de Amor,107,9/8/2019,Camilo Sesto,https://open.spotify.com/track/3yzHIAzk3zVE1WgspS8W21,Peru,top200,NEW_ENTRY,13350,85,0.527,0.689,8.0,-5.684,1.0,0.0681,0.614,0.0,0.381,0.691,102.24,210133.0,https://open.spotify.com/artist/2Cy7KBSkqu7otJfuMTWT7Y,65.0,"['bolero', 'latin pop', 'ranchera']",68.0
