title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Bellaquita,194,10/9/2019,"Dalex, Lenny Tav?rez",https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,Global,top200,NEW_ENTRY,635874,121,0.584,0.698,8.0,-3.961,1.0,0.106,0.09,6.87e-05,0.171,0.765,166.047,204787.0,https://open.spotify.com/artist/0KPX4Ucy9dk82uj4GpKesn,66.0,"['r&b en espanol', 'reggaeton', 'urbano latino']",78.0
Better To Lie (with Jesse & Swae Lee),164,11/30/2018,benny blanco,https://open.spotify.com/track/61sqsOPon94ecMskeEXwev,Global,top200,NEW_ENTRY,793156,164,0.758,0.602,10.0,-7.909,0.0,0.094,0.0376,4.77e-06,0.111,0.519,155.038,176056.0,https://open.spotify.com/artist/5CiGnKThu5ctn9pBxv7DGa,38.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap']",74.0
Blowback,174,8/21/2020,The Killers,https://open.spotify.com/track/7aZ1Grktl7RBHLwxem7DE7,Global,top200,NEW_ENTRY,740533,174,0.549,0.68,9.0,-5.884,1.0,0.0474,0.0115,0.00192,0.0968,0.378,118.01,239600.0,https://open.spotify.com/artist/0C0XlULifJtAgn6ZNCW2eu,49.0,"['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']",78.0
Calamity,141,1/15/2021,ZAYN,https://open.spotify.com/track/1hGHHKR7KFF2Wl78LBgKBz,Global,top200,NEW_ENTRY,905262,141,0.542,0.291,10.0,-14.415,0.0,0.105,0.94,0.000197,0.105,0.0428,94.882,187560.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,52.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
Call My Friends,103,12/4/2020,Shawn Mendes,https://open.spotify.com/track/6KVxMOxlSYpC5nrvyWhYhx,Global,top200,NEW_ENTRY,1260706,103,0.53,0.79,7.0,-5.031,1.0,0.0344,0.0512,1.07e-06,0.122,0.438,146.09,171078.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,52.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Celebration Station,41,3/6/2020,Lil Uzi Vert,https://open.spotify.com/track/25B5fGr9K0VdZJiRFsnMO4,Global,top200,NEW_ENTRY,2328344,41,0.748,0.771,6.0,-4.156,1.0,0.15,0.101,0.0,0.135,0.792,142.086,195058.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,59.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
Chasing Pavements,72,10/15/2021,Adele,https://open.spotify.com/track/0Z5ok0QLLttAKsujOZYOXf,Global,top200,NEW_ENTRY,1296775,72,0.616,0.47,5.0,-6.092,0.0,0.0253,0.291,0.0,0.111,0.325,80.03,210507.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,74.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Christmas All Over Again,167,12/24/2018,Tom Petty and the Heartbreakers,https://open.spotify.com/track/4EM8ZRafUv02ugYyJoJo7o,Global,top200,NEW_ENTRY,985942,167,0.529,0.793,9.0,-8.092,1.0,0.0318,0.0611,0.0,0.369,0.739,138.831,254200.0,https://open.spotify.com/artist/4tX2TplrkIP4v05BNC903e,0.0,"['album rock', 'classic rock', 'folk rock', 'heartland rock', 'mellow gold', 'pop rock', 'rock', 'soft rock']",69.0
Come Back Baby,146,5/25/2018,Pusha T,https://open.spotify.com/track/2BuBXn15gj4MNYZydyWgrk,Global,top200,NEW_ENTRY,819203,146,0.874,0.485,0.0,-3.026,1.0,0.171,0.0487,0.0,0.299,0.322,92.001,206707.0,https://open.spotify.com/artist/0ONHkAv9pCAFxb0zJwDNTy,53.0,"['alternative hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop', 'virginia hip hop']",73.0
Coraz?n,179,11/3/2017,"Maluma, Nego do Borel",https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou,Global,top200,NEW_ENTRY,566974,14,0.871,0.768,4.0,-5.401,0.0,0.122,0.283,2.25e-05,0.162,0.765,98.989,184067.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,0.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Crush A Lot,133,11/30/2018,Lil Baby,https://open.spotify.com/track/39RWYLt6hgk9BbhkDgaHW9,Global,top200,NEW_ENTRY,925986,133,0.92,0.458,5.0,-5.643,0.0,0.315,0.0171,0.0,0.107,0.403,132.992,159755.0,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,63.0,"['atl hip hop', 'atl trap', 'rap', 'trap']",90.0
Cuando T? Quieras,194,5/25/2018,J Balvin,https://open.spotify.com/track/1tWpgH8rErSXPOkQKFCag9,Global,top200,NEW_ENTRY,684414,194,0.696,0.668,6.0,-5.063,1.0,0.199,0.361,0.0038,0.31,0.761,184.329,205120.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,49.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Culpables,199,8/21/2018,Manuel Turizo,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,Global,top200,NEW_ENTRY,547582,83,0.573,0.31,3.0,-11.134,1.0,0.296,0.94,5.65e-06,0.198,0.764,177.601,233930.0,https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B,62.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
DHL,23,10/20/2019,Frank Ocean,https://open.spotify.com/track/2INhKpUdzh7v0j041gZNsz,Global,top200,NEW_ENTRY,1575262,23,0.819,0.458,4.0,-10.223,0.0,0.167,0.582,0.173,0.128,0.232,122.981,268893.0,https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM,63.0,"['hip hop', 'lgbtq+ hip hop', 'neo soul']",85.0
Daddy Lessons,78,4/23/2019,Beyonc?,https://open.spotify.com/track/0lCf7sZrGyEAKrfA1AXG11,Global,top200,NEW_ENTRY,1097873,78,0.618,0.5,7.0,-8.334,1.0,0.205,0.27,0.0,0.325,0.575,90.963,287960.0,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,38.0,"['dance pop', 'pop', 'r&b']",87.0
Demons and Angels (feat. Juice WRLD),120,12/21/2018,A Boogie Wit da Hoodie,https://open.spotify.com/track/3L19besdNQzd342qL78xqm,Global,top200,NEW_ENTRY,1067336,120,0.81,0.55,2.0,-7.46,0.0,0.17,0.0114,5.69e-06,0.107,0.183,76.503,214593.0,https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I,69.0,"['melodic rap', 'rap']",83.0
Deve ser horr?vel dormir sem mim,187,8/22/2020,"Manu Gavassi, Gloria Groove",https://open.spotify.com/track/6Q9NH5cNBY58nJkp5Jbs9j,Global,top200,NEW_ENTRY,677687,187,0.698,0.722,1.0,-6.571,1.0,0.146,0.0134,1.03e-05,0.115,0.753,126.739,155053.0,https://open.spotify.com/artist/6xF3XdxG7VHRmQmTJxRqX8,59.0,"['funk carioca', 'pop', 'pop nacional', 'post-teen pop']",52.0
Din Din Din (Participa??o especial de MC Pupio e MC Doguinha),200,6/23/2018,LUDMILLA,https://open.spotify.com/track/78Q2gghkt8iLJ7J0Uc4QYb,Global,top200,NEW_ENTRY,556160,200,0.869,0.622,5.0,-5.841,1.0,0.23,0.214,0.0,0.0527,0.887,140.039,184607.0,https://open.spotify.com/artist/3CDoRporvSjdzTrm99a3gi,48.0,"['funk carioca', 'funk pop', 'funk rj', 'pagode baiano', 'pop nacional']",75.0
Dive,9,3/3/2017,Ed Sheeran,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,Global,top200,NEW_ENTRY,3385474,9,0.761,0.386,4.0,-6.158,1.0,0.0399,0.355,0.0,0.0953,0.526,134.943,238440.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,74.0,"['pop', 'uk pop']",92.0
Do It To It,177,10/30/2021,"ACRAZE, Cherish",https://open.spotify.com/track/20on25jryn53hWghthWWW3,Global,top200,NEW_ENTRY,832299,14,0.854,0.806,11.0,-8.262,0.0,0.0886,0.0209,0.0542,0.0703,0.637,124.927,157890.0,https://open.spotify.com/artist/4pnp4w9g30yLfVIAFnZMRd,82.0,"['covertronica', 'dance pop', 'edm', 'pop dance', 'tropical house']",70.0
Don't Hurt Yourself (feat. Jack White),63,4/23/2019,Beyonc?,https://open.spotify.com/track/78eouBKVRyhbSzJwChr6QM,Global,top200,NEW_ENTRY,1257889,63,0.614,0.686,9.0,-6.483,0.0,0.21,0.0105,1.36e-06,0.184,0.645,136.537,233667.0,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,60.0,"['dance pop', 'pop', 'r&b']",87.0
Dope New Gospel (feat. Nivea),80,9/28/2018,Lil Wayne,https://open.spotify.com/track/7cG6SxmQ24hQWnR8UThrk2,Global,top200,NEW_ENTRY,1325139,80,0.651,0.718,0.0,-3.924,1.0,0.302,0.227,0.0,0.109,0.402,116.772,207187.0,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,49.0,"['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']",87.0
EVERY CHANCE I GET (feat. Lil Baby & Lil Durk),70,4/30/2021,DJ Khaled,https://open.spotify.com/track/1EJIcDYXwSqipW5dFe4uJz,Global,top200,NEW_ENTRY,1281299,70,0.477,0.727,2.0,-4.053,1.0,0.286,0.000866,0.0,0.108,0.227,150.062,236524.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,77.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
Einsam an der Spitze,148,9/18/2020,Capital Bra,https://open.spotify.com/track/1JPd9BSiiN7xrKE64Qo30m,Global,top200,NEW_ENTRY,841220,148,0.738,0.706,4.0,-4.839,0.0,0.298,0.262,0.0,0.161,0.541,80.092,171147.0,https://open.spotify.com/artist/4WZGDpNwrC0vNQyl9QzF7d,50.0,['german hip hop'],71.0
Ela ? do Tipo,181,4/6/2019,MC Kevin o Chris,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP,Global,top200,NEW_ENTRY,696922,134,0.632,0.398,6.0,-6.615,1.0,0.373,0.945,0.0,0.228,0.633,90.695,204931.0,https://open.spotify.com/artist/2UMj7NCbuqy1yUZmiSYGjJ,62.0,"['funk 150 bpm', 'funk carioca', 'funk rj']",71.0
Esper?ndote,188,1/20/2018,Manuel Turizo,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,Global,top200,NEW_ENTRY,557927,98,0.697,0.648,7.0,-7.123,1.0,0.128,0.425,0.0,0.191,0.313,186.125,199813.0,https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B,60.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Faint,66,7/21/2017,Linkin Park,https://open.spotify.com/track/4Yf5bqU3NK4kNOypcrLYwU,Global,top200,NEW_ENTRY,1230123,66,0.554,0.978,4.0,-3.554,1.0,0.131,0.111,0.0,0.0731,0.594,135.095,162600.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,79.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Faking Love (feat. Saweetie),95,10/15/2021,Anitta,https://open.spotify.com/track/3V7jLMYvvg4BHi4tmDveNc,Global,top200,NEW_ENTRY,1127558,95,0.904,0.564,0.0,-4.779,1.0,0.121,0.0368,0.0,0.054,0.843,133.029,148577.0,https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb,57.0,"['funk pop', 'funk rj', 'pagode baiano', 'pop nacional']",80.0
Feelings Mutual,107,8/25/2017,Lil Uzi Vert,https://open.spotify.com/track/5Y3Tj0wJhKAaPbwWxXxZGS,Global,top200,NEW_ENTRY,838458,107,0.585,0.691,0.0,-6.015,1.0,0.259,0.105,0.0,0.088,0.349,125.978,233645.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,55.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
Felices los 4,188,4/21/2017,Maluma,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn,Global,top200,NEW_ENTRY,481617,16,0.755,0.789,5.0,-4.502,1.0,0.146,0.231,0.0,0.351,0.737,93.973,229849.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,0.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Flaws And Sins,86,3/8/2019,Juice WRLD,https://open.spotify.com/track/2BSbCCbaSCzkOEZa6N5901,Global,top200,NEW_ENTRY,1122992,86,0.709,0.662,8.0,-4.55,1.0,0.0766,0.00966,0.0,0.108,0.439,150.046,218349.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,1.0,"['chicago rap', 'melodic rap']",90.0
For the Love of New York (with Nicki Minaj),161,6/11/2021,Polo G,https://open.spotify.com/track/09b7tlISM5nQic0l2Qv9lP,Global,top200,NEW_ENTRY,922494,161,0.542,0.596,5.0,-6.906,0.0,0.26,0.201,0.0,0.0802,0.437,96.476,175899.0,https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49,50.0,"['chicago rap', 'rap']",84.0
Forever After All,15,10/23/2020,Luke Combs,https://open.spotify.com/track/6IBcOGPsniK3Pso1wHIhew,Global,top200,NEW_ENTRY,2769163,15,0.487,0.65,0.0,-5.195,1.0,0.0253,0.191,0.0,0.0933,0.456,151.964,232533.0,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,78.0,"['contemporary country', 'country']",86.0
Formidable,147,5/21/2021,Twenty One Pilots,https://open.spotify.com/track/2jfyY5GIc7wsYVIrCnjblC,Global,top200,NEW_ENTRY,934596,147,0.653,0.559,6.0,-6.758,0.0,0.0276,0.00983,0.000473,0.062,0.731,137.006,176325.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,59.0,"['modern rock', 'rock']",81.0
Funny,138,7/17/2020,"Zedd, Jasmine Thompson",https://open.spotify.com/track/4FYbo4yQzu3hGkj2Ix4ucW,Global,top200,NEW_ENTRY,841596,138,0.664,0.66,5.0,-4.646,1.0,0.0243,0.512,0.0,0.26,0.355,99.946,221466.0,https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq,62.0,"['complextro', 'dance pop', 'edm', 'electro house', 'german techno', 'pop', 'pop dance', 'pop rap', 'post-teen pop', 'tropical house']",76.0
GALOPA,139,10/23/2021,PEDRO SAMPAIO,https://open.spotify.com/track/2wG1R0uDFwyobcWzVssC1J,Global,top200,NEW_ENTRY,875368,91,0.763,0.85,1.0,-4.036,0.0,0.0409,0.285,0.0,0.104,0.77,150.009,140500.0,https://open.spotify.com/artist/5wbf52LA6kcaboHSN6NEF1,61.0,"['funk carioca', 'funk rj']",70.0
Getaway Car,197,12/4/2017,Taylor Swift,https://open.spotify.com/track/0VE4kBnHJUgtMf0dy6DRmW,Global,top200,NEW_ENTRY,512884,197,0.562,0.689,2.0,-6.745,1.0,0.127,0.00465,2.23e-06,0.0888,0.351,172.054,233627.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,81.0,['pop'],100.0
Go Legend (& Metro Boomin),55,12/8/2017,"Big Sean, Travis Scott",https://open.spotify.com/track/3nWzRkoCa44adZZ00li9sF,Global,top200,NEW_ENTRY,1183644,55,0.649,0.591,1.0,-8.914,0.0,0.116,0.014,0.0,0.188,0.21,150.008,268947.0,https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh,0.0,"['detroit hip hop', 'hip hop', 'pop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']",79.0
"Go Loko (feat. Tyga, Jon Z)",62,5/24/2019,YG,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,Global,top200,MOVE_UP,1358139,33,0.88,0.67,2.0,-5.177,1.0,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,299227.0,https://open.spotify.com/artist/0A0FS04o6zMoto8OKPsDwY,65.0,"['cali rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",76.0
Groupies,186,10/1/2021,"Doode, Teto, Matu?",https://open.spotify.com/track/3ua3rqwBNmeGeQfcKnA3bT,Global,top200,NEW_ENTRY,810483,186,0.845,0.655,5.0,-5.137,0.0,0.0612,0.239,0.0,0.0974,0.516,139.955,164571.0,https://open.spotify.com/artist/3Ns5FA1ANQOzsHLWspsrC6,69.0,[],55.0
HIGHEST IN THE ROOM (feat. ROSAL?A & Lil Baby) - REMIX,4,12/27/2019,Travis Scott,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn,Global,top200,NEW_ENTRY,3939294,4,0.559,0.491,2.0,-6.406,0.0,0.0346,0.0567,0.0,0.0992,0.114,153.131,244874.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,65.0,"['rap', 'slap house']",90.0
Hair Down (feat. Kendrick Lamar),134,8/9/2019,SiR,https://open.spotify.com/track/6sq5mqtS3jwJjvBHALknJH,Global,top200,NEW_ENTRY,836022,134,0.804,0.509,8.0,-10.833,0.0,0.132,0.208,0.00011,0.314,0.472,120.074,217006.0,https://open.spotify.com/artist/3QTDHixorJelOLxoxcjqGx,49.0,"['alternative r&b', 'hip hop', 'indie soul', 'la pop', 'neo soul', 'r&b', 'rap']",66.0
Hero,186,4/30/2021,"Afrojack, David Guetta",https://open.spotify.com/track/29p6UW08MXzwj9thWBW3uF,Global,top200,NEW_ENTRY,799382,186,0.713,0.772,2.0,-5.032,1.0,0.0313,0.157,0.0,0.153,0.523,125.001,171840.0,https://open.spotify.com/artist/4D75GcNG95ebPtNvoNVXhz,60.0,"['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'pop rap', 'progressive house', 'tropical house']",74.0
I Can't Even Lie (feat. Future & Nicki Minaj),185,6/23/2017,DJ Khaled,https://open.spotify.com/track/2G60ShHRZZhqxSKbZTWdOh,Global,top200,NEW_ENTRY,508920,185,0.671,0.62,2.0,-6.092,1.0,0.0536,0.0269,3.21e-06,0.189,0.226,120.079,241613.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,33.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
I Don't Do Drugs (feat. Ariana Grande),39,6/25/2021,Doja Cat,https://open.spotify.com/track/0FFsgUoFibYISzMxuGS61W,Global,top200,NEW_ENTRY,2278257,39,0.683,0.615,5.0,-5.737,1.0,0.0966,0.222,8.25e-06,0.154,0.45,77.014,188893.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,70.0,"['dance pop', 'pop']",87.0
I Guess I Just Feel Like,64,2/22/2019,John Mayer,https://open.spotify.com/track/1HNywa8Bk0TmzRwQrzhtPo,Global,top200,NEW_ENTRY,1389212,64,0.546,0.477,4.0,-9.051,1.0,0.0273,0.559,0.0612,0.0911,0.16,160.0,286427.0,https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14,0.0,"['neo mellow', 'singer-songwriter']",79.0
Icy (feat. Gucci Mane),60,5/10/2019,Logic,https://open.spotify.com/track/5sCwso3aURYAdieWEFI1nE,Global,top200,NEW_ENTRY,1306367,60,0.827,0.522,7.0,-4.866,1.0,0.0845,0.163,1.19e-06,0.109,0.477,151.99,265267.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,0.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
If You Leave Me Now (feat. Boyz II Men),134,1/5/2018,Charlie Puth,https://open.spotify.com/track/2iLGgm4O5Hia8aSfSzXS3H,Global,top200,NEW_ENTRY,686041,134,0.435,0.274,9.0,-7.84,1.0,0.0358,0.902,0.0,0.158,0.422,136.123,242162.0,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,0.0,"['dance pop', 'pop', 'viral pop']",83.0
Intro (Hate On Me),143,10/1/2021,Meek Mill,https://open.spotify.com/track/4s7TIubkdsgdtDEDFEAYVL,Global,top200,NEW_ENTRY,877299,143,0.647,0.823,2.0,-4.074,1.0,0.0478,0.0387,0.0,0.74,0.309,150.995,174805.0,https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc,54.0,"['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",76.0
It's Not Living (If It's Not With You),146,10/19/2018,The 1975,https://open.spotify.com/track/0D4yVl9Pn45xW2s63MFCmT,Global,top200,NEW_ENTRY,816694,146,0.618,0.837,1.0,-5.338,1.0,0.0304,0.000254,0.000378,0.0618,0.526,121.227,248336.0,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,0.0,"['modern alternative rock', 'modern rock', 'pop', 'rock']",81.0
J-Boy,183,4/28/2017,Phoenix,https://open.spotify.com/track/2eoZr92GWsqCaYkkCGWuxl,Global,top200,NEW_ENTRY,531902,183,0.527,0.916,0.0,-6.693,1.0,0.0452,0.0313,0.00681,0.164,0.675,98.03,248213.0,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,0.0,"['alternative dance', 'indie rock', 'modern rock', 'new rave', 'rock independant francais']",67.0
Jogo do Amor,181,6/9/2018,MC Bruninho,https://open.spotify.com/track/3MxbRHE1u74SoMNR9iURIZ,Global,top200,NEW_ENTRY,609727,161,0.758,0.52,1.0,-6.405,1.0,0.0866,0.212,0.0,0.071,0.857,154.06,144039.0,https://open.spotify.com/artist/3shPgAzHMyRwWOkXeoWKeB,51.0,"['batidao romantico', 'brega funk', 'brega romantico', 'funk carioca', 'pop teen brasileiro']",51.0
Jump (with Trippie Redd),129,5/4/2018,Julia Michaels,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,Global,top200,NEW_ENTRY,833240,129,0.654,0.547,10.0,-6.598,1.0,0.127,0.25,0.0,0.0961,0.507,173.981,207857.0,https://open.spotify.com/artist/0ZED1XzwlLHW4ZaG4lOT6m,53.0,"['alt z', 'dance pop', 'electropop', 'pop', 'post-teen pop']",75.0
Komm Komm,81,5/22/2020,Capital Bra,https://open.spotify.com/track/3US6RbELvvrPw3DcvtJmis,Global,top200,NEW_ENTRY,1125408,81,0.485,0.793,11.0,-3.836,1.0,0.426,0.251,0.0,0.146,0.371,87.629,160667.0,https://open.spotify.com/artist/4WZGDpNwrC0vNQyl9QzF7d,44.0,['german hip hop'],71.0
Krantenwijk,193,5/29/2017,"Lil Kleine, Boef",https://open.spotify.com/track/52uHpw5tjtvml4jadVpG8X,Global,top200,NEW_ENTRY,422820,192,0.94,0.803,9.0,-4.057,0.0,0.113,0.537,0.0,0.125,0.89,120.02,198837.0,https://open.spotify.com/artist/3AlRiyjMywTVNzTcHbf9QT,0.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",68.0
"L-Gante: Bzrp Music Sessions, Vol.38",142,3/12/2021,"Bizarrap, L-Gante",https://open.spotify.com/track/1Crj1zkRMpsEjb9NOR6Zof,Global,top200,NEW_ENTRY,889620,101,0.553,0.819,2.0,-3.083,1.0,0.257,0.368,1.36e-05,0.0915,0.761,87.913,192348.0,https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36,73.0,"['argentine hip hop', 'pop venezolano', 'trap argentino', 'trap latino', 'urbano latino']",88.0
LET IT GO (feat. Justin Bieber & 21 Savage),60,4/30/2021,DJ Khaled,https://open.spotify.com/track/1cEhrSF6EylAEqdhUGuNpX,Global,top200,NEW_ENTRY,1364005,60,0.877,0.444,8.0,-7.547,1.0,0.172,0.24,0.0,0.169,0.658,129.06,165527.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,64.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
LUST.,18,4/14/2017,Kendrick Lamar,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp,Global,top200,NEW_ENTRY,2940374,18,0.678,0.562,3.0,-9.197,0.0,0.508,0.193,0.0,0.104,0.566,94.241,307880.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,65.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
Legion Inoculant,192,8/30/2019,TOOL,https://open.spotify.com/track/48C0O5CXfQdfjUCUhOs1YP,Global,top200,NEW_ENTRY,758365,192,0.2,0.144,0.0,-19.048,1.0,0.0461,0.00225,0.942,0.221,0.0262,79.702,189979.0,https://open.spotify.com/artist/2yEwvVSSSUkcLeSTNyHKh8,49.0,"['alternative metal', 'alternative rock', 'art rock', 'nu metal', 'progressive metal', 'progressive rock', 'rock']",71.0
Lemon,107,11/2/2017,"N.E.R.D, Rihanna",https://open.spotify.com/track/6tUgfsOa8PLkoede5nOR7D,Global,top200,NEW_ENTRY,749574,54,0.919,0.73,1.0,-6.581,1.0,0.088,0.00194,8.51e-05,0.101,0.189,95.044,219880.0,https://open.spotify.com/artist/5wPoxI5si3eJsYYwyXV4Wi,0.0,"['hip hop', 'virginia hip hop']",59.0
Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),198,11/25/2017,Frank Sinatra,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM,Global,top200,NEW_ENTRY,470880,15,0.603,0.321,2.0,-11.489,1.0,0.0599,0.881,0.0,0.34,0.844,143.104,155600.0,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,0.0,"['adult standards', 'easy listening', 'lounge']",76.0
Lie Lie Lie,145,1/15/2021,Joshua Bassett,https://open.spotify.com/track/1jOBlsvKhdqjZAlUAia4Qz,Global,top200,NEW_ENTRY,888543,145,0.617,0.835,7.0,-3.573,1.0,0.0923,0.00503,0.0,0.0793,0.835,101.005,176692.0,https://open.spotify.com/artist/4VdV2qRAYBLINR6uU72V1J,57.0,"['pop', 'post-teen pop', 'social media pop']",65.0
Loaded Gun,181,9/14/2018,6LACK,https://open.spotify.com/track/1wb7Mqon4o1ViLjaLV9f8U,Global,top200,NEW_ENTRY,637272,181,0.646,0.549,1.0,-6.515,0.0,0.0704,0.1,2.06e-05,0.12,0.241,127.994,198442.0,https://open.spotify.com/artist/4IVAbR2w4JJNJDDRFP3E83,53.0,"['atl hip hop', 'hip hop', 'melodic rap', 'pop', 'r&b', 'rap', 'trap']",79.0
Love Me Land,173,7/10/2020,Zara Larsson,https://open.spotify.com/track/3J6bLodhUHgNyzEZLgcieN,Global,top200,NEW_ENTRY,722594,173,0.302,0.481,2.0,-7.023,0.0,0.0625,0.0945,5.33e-06,0.142,0.252,216.334,159810.0,https://open.spotify.com/artist/1Xylc3o4UrD53lo9CvFvVg,53.0,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'scandipop', 'swedish electropop', 'swedish pop', 'tropical house']",77.0
MALDITA POBREZA,10,11/27/2020,Bad Bunny,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2,Global,top200,NEW_ENTRY,4224807,10,0.762,0.861,4.0,-4.075,0.0,0.0652,0.139,1.08e-06,0.0956,0.588,133.037,213609.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,64.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
