title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Selfish Love (with Selena Gomez),38,3/5/2021,DJ Snake,https://open.spotify.com/track/3XoflnowYPFRPOh3uFvHcm,Romania,top200,NEW_ENTRY,4714,38,0.723,0.646,5.0,-7.973,0.0,0.102,0.0206,0.352,0.0994,0.443,110.971,168649.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,60.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
Serendipity (Full Length Edition),32,8/24/2018,BTS,https://open.spotify.com/track/5cQB9fbuQCz4muQUFkv3rR,Romania,top200,NEW_ENTRY,2368,32,0.347,0.578,8.0,-7.525,1.0,0.0626,0.445,0.0,0.231,0.226,86.73,276708.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
She,56,12/13/2019,Harry Styles,https://open.spotify.com/track/6SQLk9HSNketfgs2AyIiMs,Romania,top200,NEW_ENTRY,3882,56,0.535,0.521,0.0,-5.942,1.0,0.0272,0.000532,0.371,0.19,0.457,140.026,362653.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,73.0,['pop'],90.0
Shoota (feat. Lil Uzi Vert),80,6/6/2018,Playboi Carti,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,Romania,top200,NEW_ENTRY,1045,80,0.673,0.649,1.0,-8.433,0.0,0.196,0.188,0.0,0.122,0.47,153.075,153800.0,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,78.0,"['atl hip hop', 'hip hop', 'plugg', 'pluggnb', 'rap']",84.0
Silver Bells,110,12/23/2018,Dean Martin,https://open.spotify.com/track/4QX5pZQpQTgVlkqfUTDim0,Romania,top200,NEW_ENTRY,1736,94,0.29,0.259,8.0,-13.967,1.0,0.0306,0.9,0.0,0.308,0.606,97.173,142560.0,https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9,49.0,"['adult standards', 'easy listening', 'lounge']",68.0
So What,37,5/18/2018,BTS,https://open.spotify.com/track/4CvId64YZSB0RfRdfzPIQU,Romania,top200,NEW_ENTRY,1980,29,0.656,0.883,9.0,-4.294,0.0,0.0737,0.0238,0.0,0.0481,0.46,129.947,281521.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Solar Power,15,6/11/2021,Lorde,https://open.spotify.com/track/3KdoeNlEN0BoAKWzaRLNZa,Romania,top200,NEW_ENTRY,7688,15,0.735,0.47,4.0,-9.405,1.0,0.1,0.266,0.000105,0.32,0.897,87.971,192621.0,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,0.0,"['art pop', 'metropopolis', 'nz pop', 'pop']",77.0
Still Be Friends (feat. Tory Lanez & Tyga),57,2/7/2020,G-Eazy,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892,Romania,top200,NEW_ENTRY,3622,18,0.803,0.759,7.0,-4.692,0.0,0.0494,0.00509,0.0,0.0921,0.284,104.0,213308.0,https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z,66.0,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop', 'pop rap', 'rap']",76.0
Stuck with U (with Justin Bieber),5,5/8/2020,Ariana Grande,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,Romania,top200,NEW_ENTRY,8895,5,0.597,0.45,8.0,-6.658,1.0,0.0418,0.223,0.0,0.382,0.537,178.765,228482.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,81.0,"['dance pop', 'pop']",91.0
Sunt O Forta,117,5/13/2021,"Jador, MORO, Lino Golden",https://open.spotify.com/track/72aNwlbIDshKCA0k0DGYBz,Romania,top200,NEW_ENTRY,2786,96,0.873,0.687,3.0,-4.754,0.0,0.13,0.478,0.000271,0.41,0.539,89.986,165333.0,https://open.spotify.com/artist/6o6jMpcBBv4jMOEE1Z4tlJ,34.0,['manele'],53.0
Sweet Little Lies,181,2/22/2019,b?low,https://open.spotify.com/track/6ZahaGPhyiXTi1pLEtGM6e,Romania,top200,NEW_ENTRY,1623,181,0.648,0.727,0.0,-3.791,1.0,0.142,0.229,0.0,0.17,0.689,160.024,175067.0,https://open.spotify.com/artist/5vBrKGOjN10BMwB0cJADj4,59.0,"['alt z', 'electropop', 'indie poptimism', 'indietronica', 'pop', 'post-teen pop', 'social media pop']",56.0
TATI,51,5/27/2018,"6ix9ine, DJ SpinKing",https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,Romania,top200,NEW_ENTRY,1201,35,0.779,0.767,11.0,-5.462,0.0,0.258,0.00214,0.0,0.102,0.523,91.981,154565.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
Take It To Trial (feat. Yak Gotti),155,12/18/2020,"Young Stoner Life, Young Thug, Gunna",https://open.spotify.com/track/6aKDdFwPJLgHT4aNktrQmb,Romania,top200,NEW_ENTRY,2874,155,0.891,0.552,1.0,-6.877,1.0,0.223,0.00225,2.18e-06,0.162,0.455,135.976,170267.0,https://open.spotify.com/artist/1xr2G8Hlx4QWmT9HaUbmoO,50.0,"['hip hop', 'rap', 'southern hip hop', 'trap']",67.0
That Way,93,3/1/2020,Lil Uzi Vert,https://open.spotify.com/track/5raTDhlbxFDnpn89bxArdH,Romania,top200,NEW_ENTRY,2453,13,0.719,0.611,7.0,-5.01,0.0,0.0403,0.0582,0.0,0.155,0.489,129.962,212354.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,61.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
These Days,52,10/20/2021,Twitch Valentino,https://open.spotify.com/track/4fmLuXyJR64j0i5AM63HWK,Romania,top200,NEW_ENTRY,4282,52,0.377,0.58,10.0,-10.232,1.0,0.196,0.11,0.0,0.112,0.66,194.544,110040.0,https://open.spotify.com/artist/63KJ9czaEOzcTFdSKpSuPH,0.0,[],7.0
This Christmas,163,12/15/2018,Donny Hathaway,https://open.spotify.com/track/7MSYSOobsombc1mbDWFxtD,Romania,top200,NEW_ENTRY,1274,99,0.634,0.645,5.0,-9.2,1.0,0.0376,0.292,0.0,0.246,0.677,93.047,231173.0,https://open.spotify.com/artist/0HU0U9kdXEHZVxUNbuQe8S,38.0,"['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul']",58.0
"Tied Up (feat. Mr Eazi, RAYE and Jake Gosling)",152,9/28/2018,Major Lazer,https://open.spotify.com/track/0zC401uLD0oQFxeM4QW1dk,Romania,top200,NEW_ENTRY,1023,152,0.664,0.623,1.0,-5.357,0.0,0.158,0.0122,1.32e-05,0.0957,0.65,180.183,187333.0,https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp,0.0,"['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance', 'pop rap', 'tropical house']",76.0
Toate Diamantele,130,8/28/2021,Luis Gabriel,https://open.spotify.com/track/667WZUNLKbsaNtxtkqP9yo,Romania,top200,NEW_ENTRY,2585,106,0.859,0.789,3.0,-3.208,0.0,0.0525,0.54,0.00172,0.115,0.967,156.964,185783.0,https://open.spotify.com/artist/0lD0cnzSrUjThgH9YxBF82,54.0,"['manele', 'romanian pop']",50.0
Ton Ton,164,7/17/2021,"Abi, Tzanca Uraganu",https://open.spotify.com/track/6s4LeBTa6sfuJfpTVDisMW,Romania,top200,NEW_ENTRY,2452,114,0.845,0.601,6.0,-4.802,1.0,0.058,0.0769,0.0992,0.128,0.329,95.027,123789.0,https://open.spotify.com/artist/6H1YO0K9D0kNWvLoib4CRL,0.0,['romanian trap'],42.0
Tout l'univers,167,5/23/2021,Gjon's Tears,https://open.spotify.com/track/3MvY2XbGYFi6p2dgmdcOYG,Romania,top200,NEW_ENTRY,2352,167,0.534,0.365,9.0,-9.187,0.0,0.033,0.81,2.52e-06,0.158,0.237,123.466,183707.0,https://open.spotify.com/artist/0RIwEP1SaALlxn9jOVqHfA,0.0,[],44.0
Trust My Lonely,93,10/5/2018,Alessia Cara,https://open.spotify.com/track/0qbfdprRS71e9up5pOmbQo,Romania,top200,NEW_ENTRY,1584,93,0.615,0.65,0.0,-6.167,1.0,0.133,0.00535,0.0,0.308,0.658,150.126,199707.0,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,41.0,"['canadian contemporary r&b', 'canadian pop', 'dance pop', 'pop', 'post-teen pop']",75.0
Use This Gospel,73,10/25/2019,"Kanye West, Clipse, Kenny G",https://open.spotify.com/track/0oPOuDmmkVp3h6puekhs6P,Romania,top200,NEW_ENTRY,2949,24,0.611,0.459,0.0,-3.926,0.0,0.0422,0.614,0.0,0.126,0.177,148.28,213878.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,60.0,"['chicago rap', 'rap']",91.0
VACATION,171,6/19/2020,Tyga,https://open.spotify.com/track/6q2uIyLqASSpv2SIv2ehWK,Romania,top200,NEW_ENTRY,1951,80,0.821,0.61,1.0,-6.22,1.0,0.0959,0.0247,0.0,0.185,0.47,110.973,192936.0,https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp,43.0,"['dance pop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",82.0
Walk Alone (feat. Tom Walker),121,10/26/2018,Rudimental,https://open.spotify.com/track/0ySwEFQoOhVaGBky9iCdFJ,Romania,top200,NEW_ENTRY,1295,121,0.576,0.719,11.0,-5.163,1.0,0.0397,0.156,0.0,0.305,0.545,94.921,205409.0,https://open.spotify.com/artist/4WN5naL3ofxrVBgFpguzKo,45.0,"['dance pop', 'edm', 'house', 'pop', 'pop dance', 'tropical house', 'uk dance', 'uk funky']",69.0
Wherever You Go,85,11/9/2018,"Jonas Blue, Jessie Reyez, Juan Mag?n",https://open.spotify.com/track/14nIFzHQf1OBWf6VHVR8DF,Romania,top200,NEW_ENTRY,1830,85,0.711,0.724,7.0,-4.809,1.0,0.106,0.0835,0.0,0.0389,0.478,104.048,208947.0,https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'tropical house', 'uk dance']",76.0
Who Do You Love,17,2/8/2019,"The Chainsmokers, 5 Seconds of Summer",https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,Romania,top200,NEW_ENTRY,6028,14,0.51,0.835,3.0,-4.673,1.0,0.0447,0.00791,0.0,0.219,0.435,140.024,226747.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,0.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Why Are We So Broken (feat. blink-182),167,11/9/2018,Steve Aoki,https://open.spotify.com/track/3fMnNG6pX8eLrJbfM9KfFT,Romania,top200,NEW_ENTRY,1226,167,0.587,0.89,7.0,-5.016,0.0,0.0405,0.00263,0.0,0.157,0.382,119.953,228421.0,https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs,21.0,"['dance pop', 'edm', 'electro house', 'pop dance', 'pop rap', 'tropical house']",76.0
You Don't Love Me,198,11/12/2019,"SICKOTOY, Roxen",https://open.spotify.com/track/1aWnFzMkMlRtuhilMpQkYv,Romania,top200,NEW_ENTRY,1554,166,0.826,0.617,10.0,-6.805,0.0,0.261,0.0786,0.00685,0.269,0.511,112.007,183214.0,https://open.spotify.com/artist/4oE7f7lNFkh0EbEZWEawBF,49.0,['romanian pop'],54.0
Zoriori De Ziu?,169,12/24/2019,Stefan Hrusca,https://open.spotify.com/track/0SfL9hFOBczKMyIFi50AlQ,Romania,top200,NEW_ENTRY,2214,169,0.195,0.186,2.0,-17.333,1.0,0.0323,0.709,0.00456,0.0985,0.203,101.595,167160.0,https://open.spotify.com/artist/6l6cvAPpAXHxNHYzSHHTCu,4.0,['romanian rock'],22.0
brutal,18,5/21/2021,Olivia Rodrigo,https://open.spotify.com/track/6SRsiMl7w1USE4mFqrOhHC,Romania,top200,NEW_ENTRY,6904,15,0.672,0.526,4.0,-6.446,1.0,0.0599,0.0311,1.37e-06,0.28,0.28,123.999,143747.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,78.0,['pop'],84.0
coney island (feat. The National),106,12/11/2020,Taylor Swift,https://open.spotify.com/track/4tyX1rw9X309WkEdh2As4B,Romania,top200,NEW_ENTRY,3400,106,0.529,0.536,8.0,-11.269,1.0,0.0627,0.826,0.00082,0.141,0.304,107.873,275320.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,58.0,['pop'],100.0
drivers license,13,1/9/2021,Olivia Rodrigo,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS,Romania,top200,NEW_ENTRY,5531,1,0.585,0.436,10.0,-8.761,1.0,0.0601,0.721,1.31e-05,0.105,0.132,143.874,242014.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,29.0,['pop'],84.0
good day,107,12/21/2018,21 Savage,https://open.spotify.com/track/2LqoYvMudv9xoTqNLFKILj,Romania,top200,NEW_ENTRY,2086,107,0.966,0.519,1.0,-5.682,1.0,0.306,0.00359,0.0,0.254,0.119,122.195,242448.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,48.0,"['atl hip hop', 'rap']",92.0
schizophrenia,91,3/17/2018,XXXTENTACION,https://open.spotify.com/track/5b6zjsBrZCqe6RFycLz2tc,Romania,top200,NEW_ENTRY,1023,91,0.606,0.349,2.0,-10.032,1.0,0.198,0.0762,0.0711,0.1,0.239,180.055,80190.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,57.0,"['emo rap', 'miami hip hop']",88.0
10 Years,77,5/23/2021,Da?i Freyr,https://open.spotify.com/track/4O0LQKVT6hGmVGNwizmydg,Russia,top200,NEW_ENTRY,19091,77,0.798,0.621,2.0,-6.916,0.0,0.0391,0.0141,0.000148,0.0926,0.443,123.038,166000.0,https://open.spotify.com/artist/3Hb64DQZIhDCgyHKrzBXOL,3.0,"['icelandic pop', 'sunnlensk tonlist']",53.0
3 ????????,9,9/3/2020,Mikhail Shufutinsky,https://open.spotify.com/track/6TsyE1GPwuN1HN5TcHmM9B,Russia,top200,NEW_ENTRY,33807,9,0.557,0.533,5.0,-8.932,0.0,0.0281,0.466,0.000611,0.122,0.27,135.59,376893.0,https://open.spotify.com/artist/3Ar1W7H096Z6qSGBMmwSmO,21.0,"['classic russian pop', 'russian chanson']",44.0
911,9,8/4/2020,Eldzhey,https://open.spotify.com/track/0Lh0VkvZ3LJPR5fUs0pigo,Russia,top200,NEW_ENTRY,31438,9,0.837,0.88,7.0,-4.586,1.0,0.134,0.0331,0.0167,0.15,0.802,163.094,132507.0,https://open.spotify.com/artist/0Cm90jv892OeEegB3ELmvN,32.0,"['russian dance', 'russian hip hop', 'russian pop']",58.0
After Dark,177,10/22/2020,Mr.Kitty,https://open.spotify.com/track/0zCgWGmDF0aih5qexATyBn,Russia,top200,NEW_ENTRY,9821,51,0.579,0.601,8.0,-10.492,1.0,0.0322,0.0673,0.414,0.0778,0.0392,140.019,257147.0,https://open.spotify.com/artist/0pWwt5vGNzezEhfAcc420Y,17.0,['weirdcore'],71.0
Americano,67,10/1/2021,LOBODA,https://open.spotify.com/track/5WHmJEtRRvFoeWzy3TngNB,Russia,top200,NEW_ENTRY,29963,67,0.719,0.679,8.0,-5.979,0.0,0.0488,0.37,0.000578,0.346,0.256,119.954,210000.0,https://open.spotify.com/artist/59oe7CAquFZ5mNjQ1efKPN,3.0,"['russian dance pop', 'russian pop', 'ukrainian pop']",52.0
B Me,40,9/14/2020,Stray Kids,https://open.spotify.com/track/5cEkeagldoF0xFbx99BBbE,Russia,top200,NEW_ENTRY,20742,40,0.675,0.856,11.0,-2.354,0.0,0.12,0.0158,0.0,0.251,0.867,149.972,205103.0,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,39.0,"['k-pop', 'k-pop boy group']",84.0
BODYBAG,26,12/11/2020,Eldzhey,https://open.spotify.com/track/2TSukiuq5QZ6rsLWDhwm3G,Russia,top200,NEW_ENTRY,26724,26,0.881,0.658,6.0,-6.544,1.0,0.107,0.0662,0.794,0.0989,0.446,130.002,124606.0,https://open.spotify.com/artist/0Cm90jv892OeEegB3ELmvN,29.0,"['russian dance', 'russian hip hop', 'russian pop']",58.0
Back Door,18,9/14/2020,Stray Kids,https://open.spotify.com/track/3KUGAgxo3b81X5bWoOp0U8,Russia,top200,NEW_ENTRY,32478,10,0.82,0.842,7.0,-3.853,1.0,0.272,0.157,0.0,0.112,0.653,107.952,189287.0,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,60.0,"['k-pop', 'k-pop boy group']",84.0
Beno!,15,12/25/2020,Playboi Carti,https://open.spotify.com/track/4CYTQpr2jc4uBScYvpEK2w,Russia,top200,NEW_ENTRY,35850,15,0.923,0.562,1.0,-7.357,1.0,0.304,0.0213,0.0,0.0726,0.499,144.067,153333.0,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,63.0,"['atl hip hop', 'hip hop', 'plugg', 'pluggnb', 'rap']",84.0
Black Swan,65,7/15/2020,BTS,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,Russia,top200,NEW_ENTRY,10361,18,0.719,0.758,2.0,-5.167,0.0,0.0851,0.137,0.0,0.129,0.49,147.023,198261.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Camry 3.5,86,1/1/2021,UncleFlexxx,https://open.spotify.com/track/4qTNag73xHeQLFF5fEJWUQ,Russia,top200,NEW_ENTRY,12126,2,0.942,0.401,8.0,-8.816,1.0,0.185,0.135,0.0534,0.0982,0.139,99.973,192000.0,https://open.spotify.com/artist/7ETrbkVb3uLwquyjX0T05M,44.0,[],36.0
Candy Flip,99,5/28/2021,Eldzhey,https://open.spotify.com/track/2SGZmcm0WTf84i4VqzUl1p,Russia,top200,NEW_ENTRY,20449,27,0.77,0.718,9.0,-7.807,0.0,0.135,0.0784,0.0733,0.322,0.421,150.044,142974.0,https://open.spotify.com/artist/0Cm90jv892OeEegB3ELmvN,44.0,"['russian dance', 'russian hip hop', 'russian pop']",58.0
DAVID BECKHAM - Remix,70,3/26/2021,"OBLADAET, V9",https://open.spotify.com/track/3dHAjI7V20hUWBD0QuttY5,Russia,top200,NEW_ENTRY,24027,70,0.873,0.746,8.0,-4.129,1.0,0.268,0.0519,0.0,0.114,0.772,145.89,223827.0,https://open.spotify.com/artist/1hwKCeSXpLrh4OQND6iQHw,28.0,"['russian drill', 'russian grime', 'russian hip hop', 'russian trap']",54.0
DON'T CHASE THE DEAD,132,9/11/2020,Marilyn Manson,https://open.spotify.com/track/0G2xfxc8pWcHJ5tUVALSrq,Russia,top200,NEW_ENTRY,12467,132,0.502,0.943,4.0,-3.451,0.0,0.0398,0.000145,0.662,0.622,0.36,114.024,257440.0,https://open.spotify.com/artist/2VYQTNDsvvKN9wmU5W7xpj,47.0,"['alternative metal', 'industrial', 'industrial metal', 'industrial rock', 'nu metal']",71.0
Deep End,190,7/16/2020,"kizaru, Smokepurpp",https://open.spotify.com/track/0C2YeGXjCRdZ8aXpcsuNQz,Russia,top200,NEW_ENTRY,8109,1,0.865,0.832,6.0,-6.305,0.0,0.337,0.0959,0.0,0.103,0.678,84.989,272847.0,https://open.spotify.com/artist/5NipqMGsY4AUeb7kGT8aVz,2.0,"['russian emo rap', 'russian hip hop', 'russian trap']",63.0
Ex,62,9/14/2020,Stray Kids,https://open.spotify.com/track/6CfwbyPSWY4UHvrtlzD7qG,Russia,top200,NEW_ENTRY,16939,62,0.677,0.729,5.0,-3.546,1.0,0.0715,0.481,0.0,0.167,0.388,90.072,217225.0,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,41.0,"['k-pop', 'k-pop boy group']",84.0
Expected,159,10/14/2020,Joe Hasin,https://open.spotify.com/track/3IH4NWcefjB7sm8CbqgTJ6,Russia,top200,NEW_ENTRY,10692,121,0.65,0.0309,10.0,-25.956,0.0,0.0467,0.995,0.913,0.0937,0.149,180.026,171572.0,https://open.spotify.com/artist/3mqzrGh5YTOtWHtT1VZHhK,0.0,[],0.0
Flocky Flocky (feat. Travis Scott),172,10/8/2021,Don Toliver,https://open.spotify.com/track/25r6MZ4Gtd76l43qnZI1DG,Russia,top200,NEW_ENTRY,18863,172,0.8,0.541,10.0,-5.05,0.0,0.0375,0.0252,0.0,0.146,0.194,135.99,183514.0,https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs,65.0,"['rap', 'trap']",85.0
Go!,25,4/9/2021,"ROCKET, FRESCO, Moneykush",https://open.spotify.com/track/4PeIyJqqTRniRDBcYGHPGw,Russia,top200,NEW_ENTRY,38176,25,0.852,0.68,10.0,-5.942,0.0,0.215,0.0578,2.33e-05,0.114,0.594,130.956,110350.0,https://open.spotify.com/artist/1WAB4gjjNfQpAgT5SoAbRE,33.0,"['russian drill', 'russian hip hop', 'russian trap']",55.0
Going Dumb (with Stray Kids),89,3/19/2021,"Alesso, CORSAK",https://open.spotify.com/track/5RBpjLAvyLfBHnf3TtB47W,Russia,top200,NEW_ENTRY,20172,89,0.834,0.65,6.0,-4.855,0.0,0.0593,0.151,0.0,0.152,0.479,121.98,169506.0,https://open.spotify.com/artist/4AVFqumd2ogHFlRbKIjp1t,29.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'tropical house']",76.0
Hypnodancer,167,7/15/2020,Little Big,https://open.spotify.com/track/7wnmLScYurZbketCXxyWBw,Russia,top200,NEW_ENTRY,6566,145,0.735,0.7,5.0,-4.338,0.0,0.0435,0.00335,0.0167,0.0428,0.843,142.009,187842.0,https://open.spotify.com/artist/0pnd3MP2rxAzljR9AqXUJB,52.0,"['hard bass', 'russian rave']",56.0
In the End,183,10/10/2020,Linkin Park,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq,Russia,top200,NEW_ENTRY,9671,183,0.556,0.864,3.0,-5.87,0.0,0.0584,0.00958,0.0,0.209,0.4,105.143,216880.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,87.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
KELIN (feat. OG Buda & MAYOT & ?????-??????? & Bonah),23,4/30/2021,"OG Buda, SALUKI, 104",https://open.spotify.com/track/5VdgZ6rHgXeT7jwfO48yvp,Russia,top200,NEW_ENTRY,39934,23,0.729,0.607,1.0,-8.137,1.0,0.381,0.0479,0.0,0.219,0.623,144.901,261103.0,https://open.spotify.com/artist/07tFgedhta5b5WaF0Yj4bH,41.0,"['russian hip hop', 'russian trap']",51.0
Lo Vas A Olvidar (with ROSAL?A),11,1/22/2021,Billie Eilish,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi,Russia,top200,NEW_ENTRY,34584,11,0.343,0.243,4.0,-14.66,0.0,0.0777,0.721,0.00198,0.0668,0.032,135.154,203464.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,63.0,"['art pop', 'electropop', 'pop']",89.0
MORE,44,10/28/2020,"K/DA, Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine, League of Legends",https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4,Russia,top200,NEW_ENTRY,20871,12,0.66,0.787,1.0,-4.592,0.0,0.032,0.00257,0.0,0.323,0.199,142.018,217088.0,https://open.spotify.com/artist/4gOc8TsQed9eqnqJct2c5v,70.0,['k-pop girl group'],65.0
Mazzaleen,4,11/4/2021,lil krystalll,https://open.spotify.com/track/6PQu0Z6jxOIKzAorA66ma2,Russia,top200,NEW_ENTRY,139014,4,0.838,0.52,5.0,-7.129,1.0,0.225,0.185,0.0,0.0737,0.707,143.011,175849.0,https://open.spotify.com/artist/2cYbwKKlCOv5VaoU9DZwGA,47.0,"['russian drill', 'russian hip hop', 'russian trap']",55.0
Medicine,20,7/17/2020,Miyagi & Andy Panda,https://open.spotify.com/track/0thwmx7fPtvzOwRwe4emu4,Russia,top200,NEW_ENTRY,29243,20,0.523,0.727,9.0,-8.173,0.0,0.0958,0.218,0.00105,0.0672,0.525,96.89,217732.0,https://open.spotify.com/artist/0hmUwzWBrPHpGWGrYH05c3,43.0,['russian hip hop'],62.0
Monster,57,7/15/2020,Red Velvet - IRENE & SEULGI,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK,Russia,top200,NEW_ENTRY,10959,57,0.631,0.748,4.0,-2.569,0.0,0.0488,0.212,0.0,0.537,0.351,115.665,178413.0,https://open.spotify.com/artist/6bwp9ObI8FWvMPCIWVBmhl,65.0,['k-pop'],52.0
Mr Sandman,82,12/31/2020,The Chordettes,https://open.spotify.com/track/1pEJgnQervsjyWcLrSHTvM,Russia,top200,NEW_ENTRY,20582,82,0.616,0.285,9.0,-13.658,1.0,0.0527,0.814,0.0,0.0684,0.586,108.786,147813.0,https://open.spotify.com/artist/62GnBjssWSXBlKvQohT2Bk,3.0,"['adult standards', 'classic girl group', 'doo-wop', 'vocal harmony group']",52.0
"My Universe (Seungmin, I.N Feat. Changbin)",104,9/14/2020,Stray Kids,https://open.spotify.com/track/2PGhCLeiYBYU4xIAMHLpyA,Russia,top200,NEW_ENTRY,12971,104,0.673,0.794,1.0,-3.664,1.0,0.0549,0.0741,0.0,0.132,0.349,92.038,203425.0,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,39.0,"['k-pop', 'k-pop boy group']",84.0
OUTRO : The Journey,26,7/15/2020,BTS,https://open.spotify.com/track/0VF357Gjay5vvCqWA1kSu6,Russia,top200,NEW_ENTRY,14992,26,0.523,0.455,9.0,-14.26,0.0,0.0632,0.704,0.459,0.135,0.165,136.959,76507.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,47.0,"['k-pop', 'k-pop boy group']",91.0
Overpass Graffiti,130,10/29/2021,Ed Sheeran,https://open.spotify.com/track/4btFHqumCO31GksfuBLLv3,Russia,top200,NEW_ENTRY,21139,130,0.52,0.849,9.0,-3.794,0.0,0.186,0.00253,0.0,0.119,0.774,175.908,236907.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,75.0,"['pop', 'uk pop']",92.0
Parasite Eve,72,7/15/2020,Bring Me The Horizon,https://open.spotify.com/track/5OxclJsdFESni44YlpNpkR,Russia,top200,NEW_ENTRY,10004,72,0.589,0.797,9.0,-5.464,1.0,0.15,0.0289,4.35e-06,0.383,0.232,102.489,291813.0,https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF,63.0,"['melodic metalcore', 'metalcore', 'rock', 'uk metalcore']",78.0
Place,69,12/25/2020,Playboi Carti,https://open.spotify.com/track/1Bg2CNZw6S4e9cGWPmi0uI,Russia,top200,NEW_ENTRY,21072,69,0.891,0.628,1.0,-6.35,1.0,0.105,0.000674,0.0,0.119,0.04,131.06,117240.0,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,65.0,"['atl hip hop', 'hip hop', 'plugg', 'pluggnb', 'rap']",84.0
Punk Monk,64,12/25/2020,Playboi Carti,https://open.spotify.com/track/5fSZXFOZfPVW9gvnnG4ZVW,Russia,top200,NEW_ENTRY,21531,64,0.699,0.408,10.0,-7.916,0.0,0.352,0.0145,0.00155,0.123,0.139,76.444,229700.0,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,60.0,"['atl hip hop', 'hip hop', 'plugg', 'pluggnb', 'rap']",84.0
