title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
TALES OF DOMINICA,55,9/17/2021,Lil Nas X,https://open.spotify.com/track/5S4PZ7AuYlYiVIVik3wHUf,Iceland,top200,NEW_ENTRY,1571,55,0.742,0.734,8.0,-5.582,0.0,0.0407,0.629,0.00314,0.0834,0.541,114.952,146006.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,65.0,"['lgbtq+ hip hop', 'pop']",81.0
Taka Meira ?t,5,2/24/2019,"Birgir H?kon, Ingi Bauer",https://open.spotify.com/track/1XQLLW0DvqiIe7e0cmkLrQ,Iceland,top200,NEW_ENTRY,4557,5,0.949,0.634,11.0,-7.989,1.0,0.323,0.0773,0.00539,0.219,0.488,123.001,143447.0,https://open.spotify.com/artist/29G2YTqyNXysziWEYJMh8K,0.0,"['icelandic hip hop', 'icelandic pop']",24.0
The Adventures of Moon Man & Slim Shady (with Eminem),99,7/10/2020,Kid Cudi,https://open.spotify.com/track/38iBrrbbXyWaSPkmuDNgjZ,Iceland,top200,NEW_ENTRY,1374,99,0.88,0.787,8.0,-5.189,1.0,0.118,0.226,0.0,0.12,0.588,113.018,264834.0,https://open.spotify.com/artist/0fA0VVWsXO9YnASrzqfmYu,65.0,"['hip hop', 'ohio hip hop', 'rap']",82.0
The First Noel - Remastered 1999,177,12/24/2017,Frank Sinatra,https://open.spotify.com/track/6keKIzkXWdbwJWMBJQUwYl,Iceland,top200,NEW_ENTRY,1463,177,0.176,0.153,0.0,-15.969,1.0,0.0365,0.956,0.00012,0.158,0.157,84.741,161373.0,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,38.0,"['adult standards', 'easy listening', 'lounge']",76.0
The Party,16,7/3/2017,"Joey Christ, Floni",https://open.spotify.com/track/7I3fJ86HFwwXLSiMEJWDcc,Iceland,top200,NEW_ENTRY,3538,16,0.836,0.472,8.0,-8.736,1.0,0.308,0.0219,2.42e-06,0.09,0.673,152.986,191373.0,https://open.spotify.com/artist/76MhNEhAVHSwifZFFr7khX,0.0,"['icelandic hip hop', 'icelandic pop']",30.0
The Wrong Place,109,5/18/2021,Hooverphonic,https://open.spotify.com/track/6riWD7fUly0edv1gUZaguM,Iceland,top200,NEW_ENTRY,1058,25,0.551,0.693,5.0,-4.757,1.0,0.034,0.0476,2.4e-06,0.146,0.193,80.088,176507.0,https://open.spotify.com/artist/5EP020iZcwBqHRnJftibXX,41.0,"['downtempo', 'electronica', 'trip hop']",54.0
Til m?n,89,3/11/2017,"Rakel P?lsd?ttir, Arnar J?nsson",https://open.spotify.com/track/1iHLIXeGPDnb35oyRgWPpu,Iceland,top200,NEW_ENTRY,1071,89,0.353,0.325,5.0,-9.648,0.0,0.0346,0.638,1.43e-06,0.431,0.227,97.733,180000.0,https://open.spotify.com/artist/3wGqZA843fnCqmSlMSRllY,0.0,[],1.0
Too Good At Goodbyes,13,9/9/2017,Sam Smith,https://open.spotify.com/track/7oAraczbemGSNWqnbkU87R,Iceland,top200,MOVE_UP,4934,3,0.515,0.378,5.0,-8.264,1.0,0.065,0.618,0.0,0.172,0.536,91.883,201000.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,0.0,"['pop', 'uk pop']",88.0
Trappa ? Versace,6,11/7/2019,Yung Nigo Drippin',https://open.spotify.com/track/28YleussbiA264Vi9eT7Si,Iceland,top200,NEW_ENTRY,5611,6,0.692,0.487,11.0,-12.235,0.0,0.121,0.00618,0.0,0.193,0.383,77.055,156623.0,https://open.spotify.com/artist/6I8ljltXh3l5H8hgKMSeAG,0.0,"['icelandic hip hop', 'icelandic pop']",32.0
Truth - Radio Edit,84,5/13/2019,Chingiz,https://open.spotify.com/track/1pBieHBODFbJ6hjmnummIb,Iceland,top200,NEW_ENTRY,1238,15,0.626,0.625,8.0,-6.845,0.0,0.0412,0.0465,1.44e-05,0.097,0.732,100.9,209412.0,https://open.spotify.com/artist/6HCUfgQJQ5AvjxX3coDJsT,0.0,[],10.0
Tveir Koddar,15,7/10/2019,"J?iP?, Kr?li",https://open.spotify.com/track/5ZcXRaEFCbj3Ao1EI1PaQL,Iceland,top200,NEW_ENTRY,3832,15,0.77,0.539,11.0,-8.669,0.0,0.129,0.089,0.00039,0.173,0.4,119.866,249500.0,https://open.spotify.com/artist/6cC3KmZOI4EG7a94PtKEYb,0.0,"['icelandic hip hop', 'icelandic pop']",37.0
Undefeated,82,5/22/2020,KSI,https://open.spotify.com/track/4nNh21sFa9Rdo055vLe6Fq,Iceland,top200,NEW_ENTRY,1509,82,0.481,0.742,1.0,-7.977,1.0,0.21,0.205,0.000211,0.351,0.284,120.039,175364.0,https://open.spotify.com/artist/1nzgtKYFckznkcVMR3Gg4z,36.0,"['social media pop', 'uk hip hop']",68.0
Undir Mistilteini (feat. Svala),14,12/1/2020,"Egill Ploder, Ingi Bauer",https://open.spotify.com/track/5IjZHSeqDxHYPjf9zGSCyB,Iceland,top200,NEW_ENTRY,3747,14,0.599,0.587,9.0,-7.422,0.0,0.0308,0.00507,1.79e-06,0.348,0.278,105.021,199888.0,https://open.spotify.com/artist/24jUmgKOax5kRqZyVZmpjI,0.0,[],0.0
Urgency (feat. Syd),72,3/6/2020,Lil Uzi Vert,https://open.spotify.com/track/5KlPy74NOEAt8jC3FYURnQ,Iceland,top200,NEW_ENTRY,1728,72,0.619,0.784,1.0,-6.11,1.0,0.123,0.0326,2.85e-06,0.315,0.471,156.035,181161.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,51.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
VEISLA,63,12/12/2018,G?sti B,https://open.spotify.com/track/6G43zaqIjb57EuL0t8wLeU,Iceland,top200,NEW_ENTRY,1889,63,0.879,0.773,1.0,-7.647,1.0,0.29,0.0494,0.0,0.0981,0.494,99.989,132000.0,https://open.spotify.com/artist/5Gw4NRkDUSoaYPCsSZ7yq3,2.0,[],1.0
Veist Hva? ?g Meina,80,2/23/2018,Mc Sm?l?n,https://open.spotify.com/track/3GRQZFFaNv34szUgB2uVgk,Iceland,top200,NEW_ENTRY,1204,80,0.751,0.73,10.0,-6.327,1.0,0.197,0.246,0.0,0.105,0.577,146.915,179592.0,https://open.spotify.com/artist/0wLyOzCl9QIsPWm12pjIFl,4.0,['icelandic hip hop'],0.0
Velkomin,133,8/9/2019,Bubbi Morthens,https://open.spotify.com/track/54Tv5zFqjS2iapt1TquaOe,Iceland,top200,NEW_ENTRY,1197,133,0.538,0.46,7.0,-8.549,1.0,0.0321,0.343,0.000227,0.11,0.292,135.955,278573.0,https://open.spotify.com/artist/0MtTfq27LQu7CmE5t308Up,0.0,"['classic icelandic pop', 'icelandic pop', 'icelandic rock', 'icelandic singer-songwriter']",45.0
V?,90,7/3/2020,Emmsj? Gauti,https://open.spotify.com/track/5aAZoP7xqcwfrP5Fbzsalh,Iceland,top200,NEW_ENTRY,1603,90,0.789,0.427,11.0,-8.944,0.0,0.0926,0.0147,0.0,0.101,0.181,120.103,164769.0,https://open.spotify.com/artist/46VwdSiSccsgzNhJP9sGhQ,11.0,"['icelandic hip hop', 'icelandic pop']",35.0
Watch (feat. Lil Uzi Vert & Kanye West),6,5/4/2018,Travis Scott,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN,Iceland,top200,NEW_ENTRY,5780,6,0.706,0.559,4.0,-5.216,0.0,0.0416,0.0372,0.0,0.379,0.252,78.534,217405.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,63.0,"['rap', 'slap house']",90.0
Who Shot Cupid?,88,3/8/2019,Juice WRLD,https://open.spotify.com/track/06LFFPPS7MylCZXps3cO4m,Iceland,top200,NEW_ENTRY,1442,88,0.758,0.932,3.0,-2.809,1.0,0.0372,0.0558,0.0,0.097,0.592,125.993,214246.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Wolves (feat. Post Malone),87,9/14/2020,Big Sean,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ,Iceland,top200,NEW_ENTRY,1050,77,0.724,0.675,2.0,-5.267,1.0,0.0867,0.0978,9.41e-06,0.351,0.325,160.048,199758.0,https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh,73.0,"['detroit hip hop', 'hip hop', 'pop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']",79.0
Yea Yea,24,7/3/2020,Pop Smoke,https://open.spotify.com/track/0bjgQ24UZGwKikldIyEOgf,Iceland,top200,NEW_ENTRY,3955,24,0.717,0.474,5.0,-8.383,0.0,0.403,0.0509,0.0,0.139,0.448,123.906,185804.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,58.0,['brooklyn drill'],84.0
You (with Marshmello & Vance Joy),72,1/29/2021,benny blanco,https://open.spotify.com/track/1GkHyypTFkUf0QQKwYoXH4,Iceland,top200,NEW_ENTRY,1326,72,0.668,0.563,11.0,-6.433,1.0,0.0522,0.0493,0.0,0.119,0.305,103.116,169632.0,https://open.spotify.com/artist/5CiGnKThu5ctn9pBxv7DGa,61.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap']",74.0
Yummy,2,1/3/2020,Justin Bieber,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l,Iceland,top200,NEW_ENTRY,7602,2,0.687,0.514,9.0,-6.612,0.0,0.0897,0.366,0.0,0.116,0.494,145.921,210427.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,67.0,"['canadian pop', 'pop']",91.0
enough for you,86,5/21/2021,Olivia Rodrigo,https://open.spotify.com/track/2TOzTqQXNmR2zDJXihjZ2e,Iceland,top200,NEW_ENTRY,1588,49,0.638,0.259,7.0,-10.706,1.0,0.0898,0.753,0.0,0.219,0.269,88.485,202827.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,76.0,['pop'],84.0
frameftir,34,10/12/2017,"Alexander Jarl, GKR",https://open.spotify.com/track/1vhXWhKNYfAcX60VfLs4Is,Iceland,top200,NEW_ENTRY,2664,34,0.631,0.612,7.0,-9.286,0.0,0.0888,0.131,0.0,0.159,0.212,147.0,230220.0,https://open.spotify.com/artist/4CNv5s1ekgsBNtfQvtaKUe,0.0,"['icelandic hip hop', 'icelandic pop']",24.0
iSpy (feat. Lil Yachty),62,2/13/2017,KYLE,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,Iceland,top200,NEW_ENTRY,1071,28,0.746,0.653,7.0,-6.745,1.0,0.289,0.378,0.0,0.229,0.672,75.016,253107.0,https://open.spotify.com/artist/4qBgvVog0wzW75IQ48mU7v,71.0,"['pop', 'pop rap', 'rap']",65.0
west side,62,10/30/2020,Ariana Grande,https://open.spotify.com/track/1whfVLMKWqAX3uk97VXsNN,Iceland,top200,NEW_ENTRY,1427,62,0.688,0.455,11.0,-8.632,0.0,0.199,0.186,0.0,0.0794,0.557,87.865,132279.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,59.0,"['dance pop', 'pop']",91.0
what are you so afraid of,26,12/7/2018,XXXTENTACION,https://open.spotify.com/track/57nOpVSc3j9o03Cr928ZM4,Iceland,top200,NEW_ENTRY,3283,26,0.639,0.312,0.0,-9.902,1.0,0.0301,0.774,0.469,0.0857,0.347,103.369,150769.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,66.0,"['emo rap', 'miami hip hop']",88.0
? dalnum,83,8/4/2017,"Hreimur, Lundak?rinn",https://open.spotify.com/track/2lpw72PaY0VWyozH4Gfxqs,Iceland,top200,NEW_ENTRY,1293,79,0.52,0.737,7.0,-8.913,1.0,0.0523,0.0822,0.0,0.294,0.43,140.041,256070.0,https://open.spotify.com/artist/3JqhkiwnK1tNP7CZj4vAKQ,17.0,['sunnlensk tonlist'],23.0
?egar ?g M?ti,22,6/26/2020,Luigi,https://open.spotify.com/track/2zsm29s0YGgmDWW5E8syla,Iceland,top200,NEW_ENTRY,3448,22,0.684,0.633,9.0,-7.607,0.0,0.061,0.415,0.0,0.0888,0.556,80.999,136296.0,https://open.spotify.com/artist/7rjcERw1K9oR9vtik3YSJN,0.0,"['icelandic hip hop', 'icelandic pop']",20.0
"\Dekhte Dekhte (From \""\""Batti Gul Meter Chalu\""\"")\""""",73,2/27/2019,"Atif Aslam, Nusrat Fateh Ali Khan, Rochak Kohli",https://open.spotify.com/track/0Iz4CkptElGHo16r797Jsb,India,top200,NEW_ENTRY,5277,32,0.799,0.828,9.0,-4.846,0.0,0.0782,0.424,0.0,0.145,0.627,105.04,256271.0,https://open.spotify.com/artist/2oSONSC9zQ4UonDKnLqksx,52.0,"['classic pakistani pop', 'desi pop', 'filmi', 'modern bollywood', 'sufi']",78.0
"\Dil Mein Ho Tum (From \""\""Cheat India\""\"")\""""",184,2/27/2019,"Armaan Malik, Rochak Kohli, Bappi Lahiri",https://open.spotify.com/track/1mjWhM7GQTTxJxg2F0iCRS,India,top200,NEW_ENTRY,3105,52,0.608,0.653,8.0,-7.573,0.0,0.0427,0.507,0.000243,0.107,0.423,86.933,326765.0,https://open.spotify.com/artist/4IKVDbCSBTxBeAsMKjAuTs,62.0,"['desi pop', 'filmi', 'modern bollywood']",75.0
"\Hasina Pagal Deewani (From \""\""Indoo Ki Jawani\""\"")\""""",175,10/2/2020,"Mika Singh, Asees Kaur",https://open.spotify.com/track/5DXdMe87gdsoN4MSqWRcnt,India,top200,NEW_ENTRY,32980,175,0.779,0.905,8.0,-3.391,1.0,0.0555,0.0205,0.000706,0.342,0.924,129.938,188824.0,https://open.spotify.com/artist/5T2I75UlGBcWd5nVyfmL13,47.0,"['desi hip hop', 'desi pop', 'filmi', 'modern bollywood']",67.0
"\Hawaa Banke (From \""\""Yeh Saali Aashiqui\""\"")\""""",132,11/9/2019,"Hitesh Modak, Armaan Malik",https://open.spotify.com/track/4JxguFZxVeGu9lINBIA7DU,India,top200,NEW_ENTRY,18980,101,0.475,0.584,9.0,-7.944,0.0,0.0405,0.28,3.05e-06,0.35,0.314,88.805,272529.0,https://open.spotify.com/artist/2lwWF2CY3jtf5jJDAKi4UU,34.0,[],33.0
"\Husnn Hai Suhaana New (from \""\""Coolie No. 1\""\"")\""""",89,12/10/2020,"Chandana Dixit, Abhijeet, Tanishk Bagchi, Anand-Milind",https://open.spotify.com/track/6XvQPMLZdPPV22rY7FEBpI,India,top200,NEW_ENTRY,56716,89,0.78,0.97,1.0,-0.86,1.0,0.12,0.065,3.33e-05,0.507,0.793,126.068,267417.0,https://open.spotify.com/artist/49ZlTVpGT3NxLkTRpPcYO2,56.0,[],47.0
"\Jarra Jarra (From \""\""Valmiki\""\"")\""""",195,8/26/2019,"Mickey J. Meyer, Anurag Kulkarni, Uma Neha",https://open.spotify.com/track/1wVHlN2inEmT6f38MunqFi,India,top200,NEW_ENTRY,12722,162,0.897,0.73,10.0,-9.589,0.0,0.111,0.258,4.32e-05,0.152,0.85,119.981,181856.0,https://open.spotify.com/artist/0WiZi3Q419nMpAQEqfBCbk,52.0,['tollywood'],53.0
"\Main Deewana Tera (From \""\""Arjun Patiala\""\"")\""""",103,6/26/2019,"Guru Randhawa, Nikhita Gandhi, Sachin-Jigar",https://open.spotify.com/track/5n8BCU2JmPORrFboGeDlXV,India,top200,NEW_ENTRY,10320,22,0.732,0.895,0.0,-3.57,0.0,0.0334,0.0495,2.32e-05,0.172,0.557,109.995,194674.0,https://open.spotify.com/artist/5rQoBDKFnd1n6BkdbgVaRL,44.0,"['desi hip hop', 'desi pop', 'modern bollywood']",71.0
"\Mann Bharryaa 2.0 (From \""\""Shershaah\""\"")\""""",21,8/15/2021,B Praak,https://open.spotify.com/track/3jf5303mzzJ96O8xFTcEn4,India,top200,NEW_ENTRY,122716,3,0.428,0.467,2.0,-4.904,1.0,0.0327,0.68,0.0,0.135,0.193,90.831,266005.0,https://open.spotify.com/artist/56SjZARoEvag3RoKWIb16j,69.0,"['desi pop', 'punjabi pop']",73.0
"\Mere Naam Tu (From \""\""Zero\""\"")\""""",200,3/7/2019,"Abhay Jodhpurkar, Ajay-Atul",https://open.spotify.com/track/5H3z9m3njodfExlWBeaFg7,India,top200,NEW_ENTRY,4703,111,0.382,0.398,1.0,-10.026,0.0,0.0369,0.699,0.000207,0.111,0.315,179.697,338593.0,https://open.spotify.com/artist/27rK4pP0VMqWiRe7pamKe5,53.0,['modern bollywood'],56.0
"\Sip Sip 2.0 (From \""\""Street Dancer 3D\""\"")\""""",31,2/2/2020,"Garry Sandhu, Jasmine Sandlas, Tanishk Bagchi",https://open.spotify.com/track/7Jo4yv6Iiwxla5z10lE1L9,India,top200,NEW_ENTRY,53633,28,0.842,0.877,5.0,-2.134,0.0,0.177,0.114,0.000225,0.0824,0.506,93.991,219970.0,https://open.spotify.com/artist/7M3xY5iHSzEtoL3FpqOD75,46.0,"['desi pop', 'punjabi pop']",65.0
"\Takkunu Takkunu - From \""\""Mr. Local\""\""\""""",153,4/11/2019,"Hiphop Tamizha, Anirudh Ravichander",https://open.spotify.com/track/4FL8i7miD18FuMN08XGKcM,India,top200,NEW_ENTRY,6494,90,0.811,0.587,8.0,-10.091,1.0,0.0872,0.0829,0.0,0.173,0.758,110.027,212727.0,https://open.spotify.com/artist/7zFBW2JxM4bgTTKxCRcS8Q,61.0,"['desi hip hop', 'tamil hip hop', 'tamil pop']",70.0
"\Tere Sang (From \""\""Satellite Shankar\""\"")\""""",133,11/1/2019,"Mithoon, Arijit Singh, Aakanksha Sharma",https://open.spotify.com/track/14FdxVE6BxzJmWh8mHMvhB,India,top200,NEW_ENTRY,19181,133,0.558,0.467,5.0,-8.82,1.0,0.0323,0.122,1.09e-05,0.119,0.407,117.905,309058.0,https://open.spotify.com/artist/09UmIX92EUH9hAK4bxvHx6,28.0,"['desi pop', 'filmi', 'modern bollywood']",70.0
"\The Plan - From the Motion Picture \""\""TENET\""\""\""""",61,8/22/2020,Travis Scott,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST,India,top200,NEW_ENTRY,42653,56,0.433,0.443,1.0,-10.568,0.0,0.0361,0.0922,0.000293,0.117,0.0363,79.903,185851.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,63.0,"['rap', 'slap house']",90.0
"\Tip Tip (From \""\""Sooryavanshi\""\"")\""""",63,11/6/2021,"Tanishk Bagchi, Udit Narayan, Alka Yagnik",https://open.spotify.com/track/5zfRl79umXWvKoA7p4KEPa,India,top200,NEW_ENTRY,88260,14,0.709,0.929,5.0,-1.583,0.0,0.061,0.0431,0.00648,0.125,0.477,103.01,250288.0,https://open.spotify.com/artist/4f7KfxeHq9BiylGmyXepGt,70.0,"['desi pop', 'modern bollywood']",80.0
"\Zara Suno (From \""\""Malaal\""\"")\""""",157,6/20/2019,"Rutvik Talashilkar, Aanandi Joshi, Shail Hada",https://open.spotify.com/track/7p2W7iKU4QZG1aNYklzusD,India,top200,NEW_ENTRY,7922,157,0.564,0.524,3.0,-8.322,1.0,0.0369,0.729,4.89e-06,0.166,0.509,156.037,167369.0,https://open.spotify.com/artist/778Z63WsGI3DGV83Ug92H4,24.0,[],31.0
All Around The World (La La La),191,6/24/2019,"R3HAB, A Touch Of Class",https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,India,top200,NEW_ENTRY,7071,146,0.733,0.859,9.0,-5.03,0.0,0.033,0.479,0.0645,0.105,0.52,124.948,147840.0,https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ,73.0,"['dance pop', 'dutch house', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'slap house', 'tropical house']",78.0
Andha Kanna Paathaakaa,159,3/17/2020,"Anirudh Ravichander, Yuvan Shankar Raja",https://open.spotify.com/track/0qvoxfYodIfe14gaidhnsV,India,top200,NEW_ENTRY,23355,159,0.747,0.86,6.0,-4.071,0.0,0.279,0.301,0.0383,0.0743,0.625,90.445,194500.0,https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O,60.0,"['desi hip hop', 'filmi', 'tamil hip hop']",83.0
Bachpan Ka Pyaar,120,8/12/2021,"Badshah, Aastha Gill, Sahdev Dirdo, Rico",https://open.spotify.com/track/2xDWjvgSwIfyrCNMU0aFzM,India,top200,NEW_ENTRY,52017,18,0.607,0.52,7.0,-10.84,0.0,0.31,0.123,0.0,0.119,0.919,180.107,183000.0,https://open.spotify.com/artist/0y59o4v8uw5crbN9M3JiL1,0.0,"['desi hip hop', 'desi pop', 'desi trap', 'modern bollywood']",76.0
Barso,120,2/27/2019,Ritviz,https://open.spotify.com/track/2mv5anj69awqE6R936e0hZ,India,top200,NEW_ENTRY,4054,67,0.536,0.829,2.0,-6.831,1.0,0.0318,0.0265,0.00659,0.124,0.0379,140.045,257143.0,https://open.spotify.com/artist/72beYOeW2sb2yfcS4JsRvb,0.0,"['desi hip hop', 'desi pop', 'hindi indie', 'indian edm', 'indian indie']",62.0
Bijlee Bijlee,139,10/31/2021,Harrdy Sandhu,https://open.spotify.com/track/1iZLpuGMr4tn1F5bZu32Kb,India,top200,NEW_ENTRY,67626,2,0.795,0.67,1.0,-5.313,0.0,0.143,0.269,0.0,0.0733,0.643,100.004,168450.0,https://open.spotify.com/artist/4ITkqBlf5eoVCOFwsJCnqo,72.0,"['desi pop', 'punjabi pop']",68.0
Calaboose,12,7/10/2021,Sidhu Moose Wala,https://open.spotify.com/track/2wHTMZwkLbpM6LNkUBs2Xt,India,top200,NEW_ENTRY,152477,9,0.747,0.758,11.0,-6.289,0.0,0.0742,0.0568,0.0,0.331,0.56,149.776,245200.0,https://open.spotify.com/artist/4PULA4EFzYTrxYvOVlwpiQ,61.0,"['desi hip hop', 'desi pop', 'pakistani hip hop', 'punjabi hip hop']",80.0
Calamity,93,1/15/2021,ZAYN,https://open.spotify.com/track/1hGHHKR7KFF2Wl78LBgKBz,India,top200,NEW_ENTRY,57228,93,0.542,0.291,10.0,-14.415,0.0,0.105,0.94,0.000197,0.105,0.0428,94.882,187560.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,52.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
City Slums (feat. DIVINE),107,2/27/2019,Raja Kumari,https://open.spotify.com/track/6xzQ1uSk2Rzz6Xdf8xBnWn,India,top200,NEW_ENTRY,4237,75,0.777,0.796,5.0,-3.528,1.0,0.182,0.00387,1.24e-05,0.0852,0.768,166.97,227990.0,https://open.spotify.com/artist/5cBFMoMgcAt03YL2r0tS25,57.0,['desi hip hop'],55.0
Come & Go (with Marshmello),71,7/10/2020,Juice WRLD,https://open.spotify.com/track/7y7w4tl4MaRC2UMEj1mPtr,India,top200,NEW_ENTRY,36948,37,0.625,0.814,0.0,-5.181,1.0,0.0657,0.0172,0.0,0.158,0.535,144.991,205485.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Cutiepie,110,3/21/2019,"Pritam, Pardeep Singh Sran, Nakash Aziz",https://open.spotify.com/track/7hXnhouVPnOnFwCGrQMHvB,India,top200,NEW_ENTRY,6050,110,0.799,0.929,0.0,-3.231,0.0,0.0668,0.253,0.000462,0.24,0.952,127.999,231562.0,https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU,57.0,"['filmi', 'indian instrumental', 'modern bollywood']",88.0
Dhaaga,92,5/8/2021,Nilotpal Bora,https://open.spotify.com/track/4wUtptr1RLnHyTlkbUKutH,India,top200,NEW_ENTRY,49429,61,0.428,0.361,4.0,-8.53,1.0,0.0302,0.881,3.73e-06,0.0583,0.178,119.363,232807.0,https://open.spotify.com/artist/2JexWjjyHRNgAiDXNn7rsV,53.0,"['assamese pop', 'modern bollywood']",44.0
Dil ko krar aya - Lofi - Slowed + Reverb,182,8/5/2021,Sidhart Ji,https://open.spotify.com/track/1NXlyGlWN4NDg4dCAP7DR2,India,top200,NEW_ENTRY,40749,154,0.509,0.511,7.0,-10.281,0.0,0.0322,0.818,4.54e-06,0.185,0.278,137.755,166358.0,https://open.spotify.com/artist/5eNWCMZp9c9ve6lrVKYPbe,0.0,['indian lo-fi'],0.0
Doori,57,2/27/2019,"Ranveer Singh, Rishi Rich",https://open.spotify.com/track/3L1JZLKvULunqV2qkjBJsp,India,top200,NEW_ENTRY,5972,50,0.722,0.43,5.0,-13.041,0.0,0.0557,0.0449,0.0492,0.156,0.33,94.003,135319.0,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,0.0,[],0.0
Drunk n High,187,3/29/2021,"Mellow D, Aastha Gill",https://open.spotify.com/track/6VwVEIiCro1EMyh9B6Om3v,India,top200,NEW_ENTRY,40037,187,0.867,0.72,9.0,-5.188,0.0,0.0619,0.129,0.0,0.228,0.755,104.974,208095.0,https://open.spotify.com/artist/7tH8oZj2nLERlp2hE5QNjp,53.0,[],55.0
Dynamite,1,8/21/2020,BTS,https://open.spotify.com/track/0v1x6rN6JHRapa03JElljE,India,top200,NEW_ENTRY,549901,1,0.746,0.765,6.0,-4.41,0.0,0.0993,0.0112,0.0,0.0936,0.737,114.044,199054.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
EARFQUAKE,97,5/19/2019,"Tyler, The Creator",https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,India,top200,NEW_ENTRY,8642,56,0.554,0.498,9.0,-8.866,1.0,0.0685,0.23,5.98e-06,0.795,0.413,79.635,190067.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,81.0,"['hip hop', 'rap']",88.0
Emiway-Samajh Mein Aaya Kya?,35,2/27/2019,Emiway Bantai,https://open.spotify.com/track/7n8xH63Whw5spavIWScPIh,India,top200,MOVE_DOWN,7712,35,0.784,0.45,0.0,-12.473,1.0,0.248,0.474,0.0,0.193,0.608,103.01,274892.0,https://open.spotify.com/artist/008PpLcKUtVXle6JSwkq3I,0.0,"['desi hip hop', 'desi pop', 'desi trap', 'hindi hip hop']",66.0
Escape From LA,68,3/20/2020,The Weeknd,https://open.spotify.com/track/1sOW4PuG5X3Ie3EXUhAopJ,India,top200,NEW_ENTRY,38105,68,0.404,0.524,5.0,-8.996,0.0,0.0593,0.0456,0.00316,0.199,0.168,145.74,355960.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,70.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Faith,62,3/20/2020,The Weeknd,https://open.spotify.com/track/3orEOtd8CPL8GFlpRpKuoE,India,top200,NEW_ENTRY,41624,62,0.375,0.605,0.0,-7.268,0.0,0.0729,0.612,0.0448,0.147,0.128,175.946,283227.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,70.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Fall Off (Interlude),60,3/18/2021,KR$NA,https://open.spotify.com/track/4QOzAUSLD0NPlhCsA25lZO,India,top200,NEW_ENTRY,74413,60,0.837,0.888,8.0,-4.819,1.0,0.0607,0.162,0.0,0.225,0.532,129.91,121846.0,https://open.spotify.com/artist/5C1S9XwxMuuCciutwMhp5t,54.0,"['desi hip hop', 'desi trap', 'hindi hip hop']",66.0
