title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
I Like Me Better,81,6/29/2018,Lauv,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,South Africa,top200,NEW_ENTRY,1003,28,0.752,0.505,9.0,-7.621,1.0,0.253,0.535,2.55e-06,0.104,0.419,91.97,197437.0,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,28.0,"['dance pop', 'pop']",78.0
I Took A Pill In Ibiza - Seeb Remix,159,11/9/2018,Mike Posner,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P,South Africa,top200,NEW_ENTRY,1009,159,0.664,0.714,7.0,-6.645,0.0,0.111,0.0353,8.42e-06,0.0843,0.71,101.969,197933.0,https://open.spotify.com/artist/2KsP6tYLJlTBvSUxnwlVWa,72.0,"['dance pop', 'edm', 'pop', 'pop rap']",71.0
Inhliziyo,180,10/8/2021,"Semi Tee, MDU aka TRP, Mpho Spizzy",https://open.spotify.com/track/6hOSIpB0vo5QqVIA0kMenq,South Africa,top200,NEW_ENTRY,3753,157,0.83,0.533,1.0,-12.801,1.0,0.0502,0.196,0.63,0.127,0.142,112.008,420049.0,https://open.spotify.com/artist/2mRDgWrF5x7MOS1X1C1UDF,10.0,['amapiano'],36.0
Intro (Hate On Me),64,10/1/2021,Meek Mill,https://open.spotify.com/track/4s7TIubkdsgdtDEDFEAYVL,South Africa,top200,NEW_ENTRY,7039,64,0.647,0.823,2.0,-4.074,1.0,0.0478,0.0387,0.0,0.74,0.309,150.995,174805.0,https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc,54.0,"['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",76.0
Invincible,86,8/30/2019,TOOL,https://open.spotify.com/track/2xKDKtJBLDPd7BF3VmSQQO,South Africa,top200,NEW_ENTRY,2256,86,0.459,0.567,9.0,-9.133,0.0,0.0571,0.00989,0.786,0.109,0.389,87.477,764457.0,https://open.spotify.com/artist/2yEwvVSSSUkcLeSTNyHKh8,60.0,"['alternative metal', 'alternative rock', 'art rock', 'nu metal', 'progressive metal', 'progressive rock', 'rock']",71.0
Jet Black (feat. Brandy),82,4/12/2019,Anderson .Paak,https://open.spotify.com/track/70pZIQqQ37SrNCADx0FiPN,South Africa,top200,NEW_ENTRY,1893,82,0.819,0.596,7.0,-7.697,0.0,0.123,0.0302,4.59e-06,0.102,0.473,108.204,208395.0,https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa,60.0,['escape room'],80.0
KANGA,112,11/28/2018,"6ix9ine, Kanye West",https://open.spotify.com/track/0EwS8XJQspgrj1zSUXhFkl,South Africa,top200,NEW_ENTRY,1161,112,0.901,0.598,1.0,-6.934,1.0,0.17,0.0192,0.0,0.0791,0.355,117.9,132331.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
KEYS TO THE KINGDOM,61,7/19/2019,"Tiwa Savage, Mr Eazi",https://open.spotify.com/track/3KZK9MF3bAixN5UWOHVTbf,South Africa,top200,NEW_ENTRY,2678,61,0.731,0.674,2.0,-6.704,1.0,0.0801,0.0057,2.54e-05,0.109,0.73,90.022,198953.0,https://open.spotify.com/artist/1hNaHKp2Za5YdOAG0WnRbc,48.0,"['afro dancehall', 'afropop', 'azonto', 'azontobeats', 'nigerian pop']",64.0
Koko,182,7/20/2019,"DJ Maphorisa, Kabza De Small, Mhaw Keys",https://open.spotify.com/track/68TTCPNgkf7gDkwRgEB3J4,South Africa,top200,NEW_ENTRY,1196,47,0.744,0.441,10.0,-10.289,0.0,0.296,0.0634,0.699,0.038,0.792,230.186,301585.0,https://open.spotify.com/artist/0mMqD2uqwvCjFvlzo6ayGi,0.0,"['afro soul', 'amapiano', 'south african pop']",62.0
"Ladies, Ladies, Ladies (with JID feat. T.I.)",55,7/5/2019,Dreamville,https://open.spotify.com/track/3QBnJDkME3teXvf52Sfslk,South Africa,top200,NEW_ENTRY,2985,55,0.631,0.687,11.0,-6.177,0.0,0.258,0.753,0.0,0.309,0.534,80.706,167787.0,https://open.spotify.com/artist/1iNqsUDUraNWrj00bqssQG,48.0,"['hip hop', 'rap']",74.0
Legends,71,12/8/2019,Juice WRLD,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,South Africa,top200,NEW_ENTRY,2237,55,0.594,0.798,4.0,-5.244,1.0,0.0844,0.115,0.0,0.143,0.381,142.049,191840.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,72.0,"['chicago rap', 'melodic rap']",90.0
Let Me Know (I Wonder Why Freestyle),183,12/12/2019,Juice WRLD,https://open.spotify.com/track/3wwo0bJvDSorOpNfzEkfXx,South Africa,top200,NEW_ENTRY,1608,127,0.635,0.537,7.0,-7.895,0.0,0.0832,0.172,0.0,0.418,0.383,125.028,215381.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,79.0,"['chicago rap', 'melodic rap']",90.0
Levels - Radio Edit,22,4/21/2018,Avicii,https://open.spotify.com/track/5B03nSG8pLE48jh7kmasuL,South Africa,top200,NEW_ENTRY,2146,22,0.579,0.887,1.0,-5.961,0.0,0.0334,0.0484,0.828,0.294,0.472,126.041,201920.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,46.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Lose Somebody,22,5/15/2020,"Kygo, OneRepublic",https://open.spotify.com/track/7xbWAw3LMgRMn4omR5yVn3,South Africa,top200,NEW_ENTRY,5599,22,0.58,0.586,1.0,-6.883,1.0,0.0357,0.344,0.0,0.0755,0.507,147.988,199549.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,66.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
Louder than bombs,94,2/21/2020,BTS,https://open.spotify.com/track/15xT6IkTumRGbbSim0t11u,South Africa,top200,NEW_ENTRY,2644,94,0.643,0.667,0.0,-6.993,0.0,0.152,0.0433,0.0,0.0904,0.485,145.999,217404.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Lucid Dreams,47,5/25/2018,Juice WRLD,https://open.spotify.com/track/0X8DcetL926BYiPJYstJTc,South Africa,top200,MOVE_DOWN,1309,3,0.511,0.566,6.0,-7.23,0.0,0.2,0.349,0.0,0.34,0.218,83.903,239836.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,2.0,"['chicago rap', 'melodic rap']",90.0
MCULO - Radio Edit,168,2/22/2019,Heavy-K,https://open.spotify.com/track/1XSzdybretEcmBB20rQFEs,South Africa,top200,NEW_ENTRY,1255,168,0.738,0.607,6.0,-8.431,0.0,0.0315,0.0625,0.00237,0.0582,0.568,124.992,248760.0,https://open.spotify.com/artist/0xAI0encQKIoTvNQXPh1ts,0.0,"['afro house', 'afro soul', 'south african house', 'south african pop']",38.0
Me,130,10/4/2019,Summer Walker,https://open.spotify.com/track/7pQAGG3OhXuYZrEh8nUCbi,South Africa,top200,NEW_ENTRY,2060,130,0.611,0.251,7.0,-8.286,0.0,0.0843,0.703,0.0,0.106,0.056,89.696,128307.0,https://open.spotify.com/artist/57LYzLEk2LcFghVwuWbcuS,53.0,"['pop', 'r&b']",81.0
Melee,197,7/12/2019,Tory Lanez,https://open.spotify.com/track/5hXqurVR1oeDhMjDDtxPNa,South Africa,top200,NEW_ENTRY,1219,197,0.655,0.617,10.0,-7.12,0.0,0.134,0.00113,0.0,0.11,0.19,150.092,169600.0,https://open.spotify.com/artist/2jku7tDXc6XoB6MO2hFuqg,0.0,"['canadian hip hop', 'canadian trap', 'melodic rap', 'pop rap', 'r&b', 'rap', 'toronto rap', 'trap']",82.0
Money Trees,188,8/20/2020,"Kendrick Lamar, Jay Rock",https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4,South Africa,top200,NEW_ENTRY,1944,146,0.716,0.531,7.0,-7.355,1.0,0.122,0.0703,0.0,0.224,0.344,71.994,386907.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,81.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
Monuments (feat. Yanga Chief & Grandmaster Ready D),128,11/6/2020,AKA,https://open.spotify.com/track/26M54tFAixqYuLWdHxpQfP,South Africa,top200,NEW_ENTRY,3245,128,0.703,0.536,10.0,-10.151,0.0,0.377,0.127,0.0,0.101,0.445,79.697,354000.0,https://open.spotify.com/artist/1QIghPIrXQQ22G1yNtAKFX,23.0,"['afro soul', 'kasi rap', 'south african hip hop']",61.0
Naughty (feat. Yung Swiss),131,1/11/2019,DJ Speedsta,https://open.spotify.com/track/0Gz3FpIIp7ggHZEhnoOSa2,South Africa,top200,NEW_ENTRY,1230,131,0.764,0.549,2.0,-8.921,1.0,0.0728,0.0348,4.93e-05,0.227,0.217,149.984,140797.0,https://open.spotify.com/artist/3sNkVGehC2a2YkD346mk87,0.0,"['kasi rap', 'south african hip hop', 'south african trap']",31.0
Ngaphandle Kwakho,158,12/11/2020,"DJ Stokie, Sha Sha, TylerICU",https://open.spotify.com/track/4f0saNgYFXgKhTRNkVAlMm,South Africa,top200,NEW_ENTRY,3501,115,0.503,0.553,9.0,-14.881,1.0,0.0534,0.00653,0.694,0.096,0.194,113.0,458761.0,https://open.spotify.com/artist/1lDWyPzSZOqP5jfZNm5lLI,17.0,"['afro soul', 'amapiano']",38.0
No Candle No Light (feat. Nicki Minaj),76,11/16/2018,ZAYN,https://open.spotify.com/track/49ATdDBSasXb6wsHdrB2xQ,South Africa,top200,NEW_ENTRY,1582,76,0.612,0.742,5.0,-4.198,0.0,0.0519,0.0176,0.000102,0.101,0.431,122.052,193399.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,0.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
No Debate (feat. Young Thug),145,5/8/2020,NAV,https://open.spotify.com/track/29eSqQBrdva2tPLYMneFzP,South Africa,top200,NEW_ENTRY,2251,145,0.857,0.654,8.0,-6.303,1.0,0.326,0.00209,0.0,0.115,0.446,88.015,128072.0,https://open.spotify.com/artist/7rkW85dBwwrJtlHRDkJDAC,50.0,"['canadian hip hop', 'canadian trap', 'hip hop', 'melodic rap', 'rap', 'toronto rap', 'trap']",76.0
No Judgement,96,2/13/2020,Niall Horan,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK,South Africa,top200,NEW_ENTRY,2440,84,0.723,0.726,1.0,-3.835,0.0,0.0472,0.0564,0.000126,0.057,0.962,100.051,176283.0,https://open.spotify.com/artist/1Hsdzj7Dlq2I7tHP7501T4,55.0,"['dance pop', 'pop', 'post-teen pop']",79.0
On My Way,73,3/22/2019,"Alan Walker, Sabrina Carpenter, Farruko",https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,South Africa,top200,NEW_ENTRY,1675,52,0.509,0.689,1.0,-4.929,0.0,0.102,0.0209,0.0,0.301,0.297,170.087,193798.0,https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN,73.0,['electro house'],81.0
One Too Many,186,9/18/2020,"Keith Urban, P!nk",https://open.spotify.com/track/3X7H1FAiWAW937WvsFeMhe,South Africa,top200,NEW_ENTRY,2439,186,0.697,0.535,4.0,-6.504,1.0,0.068,0.247,0.0,0.569,0.594,82.959,203893.0,https://open.spotify.com/artist/0u2FHSq3ln94y5Q57xazwf,62.0,"['australian country', 'australian pop', 'contemporary country', 'country', 'country road']",72.0
Only You Freestyle,10,7/21/2020,"Headie One, Drake",https://open.spotify.com/track/4OENnoidV0h8gJV6bhrw7r,South Africa,top200,NEW_ENTRY,7191,10,0.68,0.826,5.0,-2.561,1.0,0.27,0.562,0.0,0.254,0.804,146.95,248937.0,https://open.spotify.com/artist/6UCQYrcJ6wab6gnQ89OJFh,63.0,['uk hip hop'],70.0
Payday (feat. Young Thug),55,6/25/2021,Doja Cat,https://open.spotify.com/track/2HolBGR6tpiWI80MXoV1dJ,South Africa,top200,NEW_ENTRY,7459,55,0.619,0.707,1.0,-5.791,1.0,0.0499,0.0366,7.54e-05,0.13,0.558,168.995,212947.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,63.0,"['dance pop', 'pop']",87.0
Playing Games (with Bryson Tiller) - Extended Version,8,10/4/2019,Summer Walker,https://open.spotify.com/track/2xyx0o4xNOLLjBSbOOdcbA,South Africa,top200,MOVE_UP,7316,8,0.726,0.408,11.0,-6.606,0.0,0.0614,0.603,0.0,0.225,0.459,115.918,143227.0,https://open.spotify.com/artist/57LYzLEk2LcFghVwuWbcuS,78.0,"['pop', 'r&b']",81.0
Put Your Records On,159,9/20/2020,Ritt Momney,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,South Africa,top200,NEW_ENTRY,2016,26,0.399,0.491,6.0,-10.778,0.0,0.0538,0.0563,0.00089,0.11,0.151,91.066,210463.0,https://open.spotify.com/artist/7MPGCB854Qo4alYMOPkBka,74.0,"['bedroom pop', 'indie pop']",60.0
R.I.P. SCREW,6,8/3/2018,Travis Scott,https://open.spotify.com/track/4SZepBIPDRwPaHIjAKwRDb,South Africa,top200,NEW_ENTRY,5250,6,0.607,0.609,0.0,-5.978,0.0,0.291,0.389,1.6e-05,0.111,0.556,74.946,185610.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,67.0,"['rap', 'slap house']",90.0
Ready To Ride,149,9/25/2021,"Famous Fhil, Kappa Gamma",https://open.spotify.com/track/7afpJSnViOgScghUSPV2LQ,South Africa,top200,NEW_ENTRY,3843,149,0.769,0.419,10.0,-10.907,0.0,0.482,0.769,0.0,0.337,0.764,81.955,188496.0,https://open.spotify.com/artist/1rpDXBN9fSMzEBz7SzTZA9,0.0,[],0.0
Ridin Strikers,44,5/15/2020,Future,https://open.spotify.com/track/6PHbWsTTlmQKF9i9VC1KFv,South Africa,top200,NEW_ENTRY,4331,44,0.595,0.534,1.0,-8.747,1.0,0.318,0.0106,0.00157,0.107,0.134,162.066,225348.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,53.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
SAD!,23,4/20/2018,XXXTENTACION,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,South Africa,top200,MOVE_DOWN,2113,1,0.74,0.613,8.0,-4.88,1.0,0.145,0.258,0.00372,0.123,0.473,75.023,166606.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,82.0,"['emo rap', 'miami hip hop']",88.0
SWING (feat. Normani & Davido),102,10/12/2018,Quavo,https://open.spotify.com/track/5KDfDLEaGAQ2uyuzsWByVa,South Africa,top200,NEW_ENTRY,1252,102,0.76,0.603,5.0,-5.898,1.0,0.12,0.372,0.0,0.112,0.515,97.887,303889.0,https://open.spotify.com/artist/0VRj0yCOv2FXJNP47XQnx5,41.0,"['atl hip hop', 'melodic rap', 'rap', 'trap']",81.0
Shenta (feat. Nkulee 501 & Skroef28),20,10/21/2021,"Young Stunna, Nkulee501, Skroef 28",https://open.spotify.com/track/3ZAMTTC8yaTvTSgNgF5ABE,South Africa,top200,NEW_ENTRY,10608,20,0.933,0.456,10.0,-16.367,0.0,0.0775,0.051,2.69e-05,0.13,0.52,112.999,348352.0,https://open.spotify.com/artist/6WQFTzqYHmh8Ph2X0L0QLQ,32.0,['afro soul'],57.0
Show & Tell (feat. Future),116,7/26/2019,Burna Boy,https://open.spotify.com/track/3dVCcRzAulDIuQQoQpDBTb,South Africa,top200,NEW_ENTRY,1828,116,0.623,0.724,4.0,-5.237,0.0,0.242,0.0967,3.31e-06,0.09,0.614,127.351,162951.0,https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa,47.0,"['afro dancehall', 'dancehall', 'nigerian hip hop', 'nigerian pop']",80.0
Sleeping With the Enemy (feat. S-X),80,7/16/2021,KSI,https://open.spotify.com/track/11pkuDGT8LizrFQk5tmBXj,South Africa,top200,NEW_ENTRY,5585,80,0.673,0.52,5.0,-4.697,0.0,0.28,0.342,0.0,0.0834,0.421,144.829,145947.0,https://open.spotify.com/artist/1nzgtKYFckznkcVMR3Gg4z,43.0,"['social media pop', 'uk hip hop']",68.0
Someone Said,163,2/28/2020,Swae Lee,https://open.spotify.com/track/5awaEIMiJboRO7ycF6UOot,South Africa,top200,NEW_ENTRY,2108,87,0.904,0.492,2.0,-9.657,1.0,0.155,0.00119,0.364,0.125,0.257,149.982,223275.0,https://open.spotify.com/artist/1zNqQNIdeOUZHb8zbZRFMX,45.0,"['melodic rap', 'trap']",78.0
Someone To You,198,8/13/2020,BANNERS,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr,South Africa,top200,NEW_ENTRY,1884,133,0.52,0.903,2.0,-5.497,1.0,0.042,0.00517,0.0,0.254,0.652,74.988,219801.0,https://open.spotify.com/artist/4qWnlmXWuGv2TtuxtIWlJX,75.0,"['indie poptimism', 'pop', 'pop rock']",67.0
St. Lucia,82,6/7/2019,Future,https://open.spotify.com/track/4lrSsZ9nRgkrHXekhM8Fy0,South Africa,top200,NEW_ENTRY,1939,82,0.558,0.703,1.0,-5.735,0.0,0.342,0.00846,0.0,0.112,0.305,146.426,198453.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,45.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
Suicidal,154,12/27/2019,YNW Melly,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8,South Africa,top200,NEW_ENTRY,1742,29,0.735,0.369,9.0,-9.682,0.0,0.0688,0.334,0.0,0.126,0.235,140.004,222997.0,https://open.spotify.com/artist/1cNDP5yjU5vjeR8qMf4grg,74.0,"['melodic rap', 'trap']",74.0
Summertime In Paris,94,7/5/2019,"Jaden, WILLOW",https://open.spotify.com/track/6XNANAB7sFvkfho6bMCp7o,South Africa,top200,NEW_ENTRY,2328,94,0.569,0.86,9.0,-4.116,1.0,0.043,0.135,0.0,0.153,0.289,90.937,270960.0,https://open.spotify.com/artist/0xOeVMOz2fVg5BJY3N6akT,67.0,"['hip hop', 'pop', 'rap']",69.0
Sunshine,189,11/12/2021,OneRepublic,https://open.spotify.com/track/5r43qanLhUCdBj8HN3fa6B,South Africa,top200,NEW_ENTRY,4033,189,0.697,0.875,5.0,-4.621,1.0,0.034,0.137,0.0,0.28,0.774,140.069,163855.0,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,81.0,"['piano rock', 'pop']",85.0
Swangin??On Westheimer,80,10/8/2021,Don Toliver,https://open.spotify.com/track/0sze9rycXZswg5emYTFklv,South Africa,top200,NEW_ENTRY,5944,80,0.698,0.344,6.0,-6.718,1.0,0.0692,0.181,1.01e-06,0.127,0.351,67.238,288852.0,https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs,58.0,"['rap', 'trap']",85.0
Sweet Home Alabama,179,12/31/2018,Lynyrd Skynyrd,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg,South Africa,top200,NEW_ENTRY,1202,179,0.596,0.605,7.0,-12.145,1.0,0.0255,0.181,0.000331,0.0863,0.886,97.798,283800.0,https://open.spotify.com/artist/4MVyzYMgTwdP7Z49wAZHx0,81.0,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'mellow gold', 'rock', 'southern rock']",74.0
THE NEWS,103,11/22/2019,PARTYNEXTDOOR,https://open.spotify.com/track/5A3TwAmhxbQ1qZCJ8N2H8C,South Africa,top200,NEW_ENTRY,2312,103,0.74,0.465,7.0,-8.27,0.0,0.0411,0.304,0.00404,0.101,0.276,116.74,267384.0,https://open.spotify.com/artist/2HPaUgqeutzr3jx5a9WyDV,9.0,"['pop', 'r&b', 'rap', 'toronto rap', 'urban contemporary']",80.0
That's Life (feat. Mac Miller & Sia),79,6/21/2019,"Mac Miller, 88-Keys",https://open.spotify.com/track/5h0Jgt873QtgL6nJRBGfT6,South Africa,top200,NEW_ENTRY,1885,79,0.525,0.774,9.0,-4.532,1.0,0.241,0.24,1.07e-06,0.495,0.526,154.192,202391.0,https://open.spotify.com/artist/6RedK3o51NbUJuJxXlT4kj,64.0,['alternative hip hop'],50.0
The Finesse (feat. Riky Rick),175,5/8/2020,Kwesta,https://open.spotify.com/track/6QXeWzqQaDnn7E6AKtAkAp,South Africa,top200,NEW_ENTRY,2030,175,0.54,0.641,3.0,-6.564,0.0,0.484,0.0889,0.0,0.0966,0.784,99.861,249600.0,https://open.spotify.com/artist/3Px6IenueysHsgCQf9xFVr,12.0,"['afro soul', 'kasi rap', 'south african hip hop', 'south african pop']",45.0
The First No?l (with Faith Hill),198,12/25/2020,Josh Groban,https://open.spotify.com/track/1sEC3X76vXgpsgnfaXEMwR,South Africa,top200,NEW_ENTRY,4614,198,0.194,0.296,3.0,-10.429,1.0,0.0322,0.741,2.82e-05,0.0862,0.121,91.547,273573.0,https://open.spotify.com/artist/6cXMpsP9x0SH4kFfMyVezF,35.0,"['adult standards', 'operatic pop']",60.0
"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",27,4/20/2018,Rudimental,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,South Africa,top200,MOVE_DOWN,1892,10,0.653,0.809,0.0,-4.057,1.0,0.0474,0.194,0.0,0.165,0.55,92.213,210773.0,https://open.spotify.com/artist/4WN5naL3ofxrVBgFpguzKo,72.0,"['dance pop', 'edm', 'house', 'pop', 'pop dance', 'tropical house', 'uk dance', 'uk funky']",69.0
Tides,32,5/7/2021,Shekhinah,https://open.spotify.com/track/6GWbylTtbLetG7vfl4tlkI,South Africa,top200,NEW_ENTRY,8800,32,0.501,0.373,5.0,-9.321,0.0,0.0674,0.173,0.000137,0.0887,0.102,135.008,238000.0,https://open.spotify.com/artist/1F42GOcKAImOu4yj1b04NB,37.0,"['afro soul', 'south african pop', 'south african pop dance']",47.0
Time In,97,9/4/2020,TWENTY88,https://open.spotify.com/track/4lfXTKmZ7fZC6LEPRRC9YL,South Africa,top200,NEW_ENTRY,3523,97,0.641,0.524,7.0,-9.513,0.0,0.423,0.176,0.0,0.197,0.525,133.132,177424.0,https://open.spotify.com/artist/6g8AmloI8egfrr3dm3SnUL,38.0,"['alternative r&b', 'pop r&b', 'r&b']",48.0
Tone Deaf,88,12/18/2020,Eminem,https://open.spotify.com/track/1cEUi8QulMj1xgrPwwGC2p,South Africa,top200,NEW_ENTRY,4139,88,0.906,0.742,9.0,-4.855,1.0,0.11,0.107,0.00757,0.0743,0.618,120.018,290136.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,59.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Umahlalela,196,2/8/2019,Simmy,https://open.spotify.com/track/3iQ0XU4x9HKdmmMjkG2Tsw,South Africa,top200,NEW_ENTRY,1140,80,0.771,0.714,10.0,-7.485,0.0,0.0501,0.024,0.0168,0.0843,0.654,121.017,321552.0,https://open.spotify.com/artist/3MjlXVCfmLdY9QQ2GCd7iA,36.0,"['afro soul', 'south african pop', 'south african pop dance']",46.0
Unaccommodating (feat. Young M.A),5,1/17/2020,Eminem,https://open.spotify.com/track/0q2vG0UVuy6ajjcpkQHdZM,South Africa,top200,NEW_ENTRY,10881,5,0.852,0.752,1.0,-5.793,1.0,0.0597,0.0169,0.0,0.394,0.389,89.95,216600.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,64.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Under Pressure - Remastered 2011,158,12/21/2018,"Queen, David Bowie",https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,South Africa,top200,NEW_ENTRY,1028,104,0.671,0.712,2.0,-7.815,1.0,0.0476,0.429,0.0,0.103,0.462,113.805,248440.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,80.0,"['classic rock', 'glam rock', 'rock']",86.0
Waiting For Love,31,4/21/2018,Avicii,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq,South Africa,top200,NEW_ENTRY,1817,31,0.577,0.741,6.0,-3.83,0.0,0.0501,0.298,0.0,0.142,0.581,128.081,230613.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
What A Beautiful Name,188,4/12/2020,Hillsong Worship,https://open.spotify.com/track/4KLj9QjEhJl2WU50mxRF9Z,South Africa,top200,NEW_ENTRY,1475,188,0.424,0.506,2.0,-5.877,1.0,0.0284,0.201,0.0,0.11,0.138,135.902,238200.0,https://open.spotify.com/artist/3SgHzT552wy2W8pNLaLk24,66.0,"['ccm', 'world worship', 'worship']",75.0
What Lovers Do,59,11/7/2018,"Maroon 5, SZA",https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,South Africa,top200,MOVE_UP,1701,55,0.799,0.597,5.0,-5.131,0.0,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,199849.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,33.0,['pop'],87.0
"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",75,12/11/2020,Jack Harlow,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2,South Africa,top200,MOVE_DOWN,5448,61,0.904,0.723,11.0,-5.224,0.0,0.26,0.0631,0.0,0.185,0.835,145.013,227478.0,https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ,68.0,"['deep underground hip hop', 'kentucky hip hop', 'pop', 'rap']",81.0
Wishing Well,9,7/10/2020,Juice WRLD,https://open.spotify.com/track/6o3QUC5oAE4g6WxRIFcZtb,South Africa,top200,NEW_ENTRY,10739,3,0.65,0.613,9.0,-6.13,0.0,0.128,0.00336,0.0,0.267,0.0804,149.972,194621.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,7.0,"['chicago rap', 'melodic rap']",90.0
Without You (feat. Sandro Cavazza),46,4/20/2018,Avicii,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,South Africa,top200,NEW_ENTRY,1136,16,0.652,0.855,2.0,-4.832,1.0,0.0441,0.00179,0.0,0.0404,0.279,134.009,181673.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Wobble Up,112,4/19/2019,"Chris Brown, Nicki Minaj, G-Eazy",https://open.spotify.com/track/5LYwm0eVFzjfMsKTiDlDwZ,South Africa,top200,NEW_ENTRY,1269,112,0.517,0.784,4.0,-5.654,1.0,0.347,0.126,0.0,0.126,0.633,190.069,222262.0,https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z,0.0,"['dance pop', 'r&b']",89.0
"You Stay (feat. Meek Mill, J Balvin, Lil Baby & Jeremih)",60,5/17/2019,DJ Khaled,https://open.spotify.com/track/4U6ubKsTd8RBDP5tPPhh7I,South Africa,top200,NEW_ENTRY,2536,60,0.479,0.63,7.0,-5.628,0.0,0.133,0.0314,0.0,0.073,0.227,117.988,275276.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,55.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
