title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Ingenting At Sige (feat. NODE),11,7/13/2019,Gilli,https://open.spotify.com/track/6WZHm21UPkvcmh5VLjhFZg,Denmark,top200,NEW_ENTRY,65788,9,0.821,0.561,7.0,-6.682,1.0,0.205,0.0104,0.0,0.0954,0.568,99.981,189226.0,https://open.spotify.com/artist/2KbikmQKGiUPR2ARs1h0sq,47.0,"['danish hip hop', 'danish pop']",65.0
Instruction,134,12/31/2017,"Jax Jones, Demi Lovato, Stefflon Don",https://open.spotify.com/track/2ytH5wDuqhgLTiDVYioteq,Denmark,top200,NEW_ENTRY,24395,134,0.766,0.919,4.0,-3.618,0.0,0.201,0.0961,0.0,0.134,0.926,120.931,166427.0,https://open.spotify.com/artist/4Q6nIcaBED8qUel8bBx6Cr,0.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance']",75.0
Joggings?t,37,3/29/2019,Artigeardit,https://open.spotify.com/track/6BwEVjXikIn5HtjcZ3Vmdr,Denmark,top200,NEW_ENTRY,33127,37,0.765,0.687,10.0,-6.306,0.0,0.191,0.12,5.69e-06,0.0796,0.485,83.011,167721.0,https://open.spotify.com/artist/6a3WaWgxrVmNIvaiTCI0Kk,44.0,['danish pop'],62.0
Kawasaki,44,1/1/2020,Jamaika,https://open.spotify.com/track/5pktQTAcKamiILPjUZbCLs,Denmark,top200,NEW_ENTRY,17716,44,0.705,0.651,0.0,-5.794,0.0,0.0765,0.079,0.0,0.113,0.569,127.902,163904.0,https://open.spotify.com/artist/7EJcUkbBsR4kN822bEa0ZS,35.0,"['danish hip hop', 'danish pop']",49.0
Kom Over,2,5/4/2018,KESI,https://open.spotify.com/track/6Lu7LCf7t7V6X7i4NQywcT,Denmark,top200,NEW_ENTRY,145786,1,0.489,0.69,8.0,-5.352,1.0,0.0856,0.0859,0.0,0.288,0.651,98.0,196165.0,https://open.spotify.com/artist/2d7AMvzFwh5wUTuqQl3BAE,49.0,"['danish hip hop', 'danish pop']",62.0
LA FAMA (with The Weeknd),74,11/12/2021,ROSAL?A,https://open.spotify.com/track/6dmXZ9B5HdFAyzHeTneYBK,Denmark,top200,NEW_ENTRY,16277,74,0.77,0.302,0.0,-7.911,0.0,0.0466,0.946,3.38e-05,0.125,0.821,136.01,188103.0,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,9.0,['r&b en espanol'],87.0
La Det G?,126,3/20/2020,Emil Kruse,https://open.spotify.com/track/19CZNLPaQmxRTBAD2nUiFJ,Denmark,top200,NEW_ENTRY,12140,126,0.601,0.668,9.0,-7.938,1.0,0.301,0.0421,4.8e-06,0.154,0.541,79.996,186252.0,https://open.spotify.com/artist/4WnhWF0prnUJ7sHHi5Aoun,22.0,"['danish electropop', 'danish pop']",41.0
Lad Det G?,6,1/22/2021,"NODE, Larry 44",https://open.spotify.com/track/2zikguiss0bYJc85VpacBq,Denmark,top200,NEW_ENTRY,55202,6,0.684,0.629,2.0,-6.372,1.0,0.0781,0.201,0.0,0.149,0.478,81.602,170941.0,https://open.spotify.com/artist/03WNJB1zKyqW8DimkHP4Bg,35.0,"['danish hip hop', 'danish pop']",48.0
Leg Over (feat. French Montana & Ty Dolla $ign) - Remix,147,9/15/2017,"Mr Eazi, Major Lazer",https://open.spotify.com/track/6wY7UCcCL747RmINUfT9Pl,Denmark,top200,NEW_ENTRY,11062,147,0.791,0.567,6.0,-6.907,0.0,0.104,0.173,2.61e-06,0.194,0.522,98.044,190135.0,https://open.spotify.com/artist/4TAoP0f9OuWZUesao43xUW,0.0,"['afro dancehall', 'afropop', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']",65.0
Life is Beautiful,128,11/9/2018,Lil Peep,https://open.spotify.com/track/5rYpwP1dHWGVMrSZbTmt3e,Denmark,top200,NEW_ENTRY,12001,128,0.533,0.638,10.0,-9.411,1.0,0.0636,0.0385,0.000932,0.0758,0.324,135.056,207587.0,https://open.spotify.com/artist/2kCcBybjl3SAtIcwdWpUe3,72.0,"['emo rap', 'lgbtq+ hip hop']",84.0
Lige Nu,114,10/26/2018,Hjalmer,https://open.spotify.com/track/2aNmBSvU4q3ZPF71qrEAAB,Denmark,top200,NEW_ENTRY,13421,103,0.604,0.497,1.0,-9.581,1.0,0.0294,0.0939,1.69e-06,0.209,0.267,100.005,170500.0,https://open.spotify.com/artist/0thQkzSyTo4l3zbpibZznQ,0.0,['danish pop'],48.0
Lo Mein,103,3/6/2020,Lil Uzi Vert,https://open.spotify.com/track/6CUP2khYzdphXebxVTfPE3,Denmark,top200,NEW_ENTRY,15189,83,0.855,0.676,1.0,-5.736,1.0,0.325,0.0888,0.0,0.144,0.509,133.082,195299.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,66.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
Lonely Together (feat. Rita Ora),53,8/11/2017,Avicii,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,Denmark,top200,NEW_ENTRY,22095,29,0.655,0.666,5.0,-5.309,1.0,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,181812.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,57.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Lose Myself,65,11/1/2019,Faustix,https://open.spotify.com/track/4KpbD67QmMxvdSVGOGiqlj,Denmark,top200,NEW_ENTRY,21000,65,0.625,0.871,11.0,-3.707,0.0,0.0532,0.0646,0.0,0.885,0.448,108.038,205278.0,https://open.spotify.com/artist/6jPriOYMyUL9kNonBI1CNd,37.0,"['dakke dak', 'danish pop']",56.0
Love Me Now,169,1/1/2017,John Legend,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89,Denmark,top200,NEW_ENTRY,6473,87,0.495,0.762,8.0,-3.842,1.0,0.0862,0.591,0.0,0.0763,0.708,123.893,210293.0,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,62.0,"['neo mellow', 'neo soul', 'pop', 'pop soul', 'r&b', 'urban contemporary']",78.0
Love Story (Taylor?? Version),69,2/12/2021,Taylor Swift,https://open.spotify.com/track/3CeCwYWvdfXbZLXFhBrbnf,Denmark,top200,NEW_ENTRY,16692,69,0.626,0.79,2.0,-4.302,1.0,0.0311,0.135,3.97e-06,0.0989,0.416,119.082,235767.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,78.0,['pop'],100.0
Love The Way You Lie,169,7/5/2018,"Eminem, Rihanna",https://open.spotify.com/track/15JINEqzVMv3SvJTAXAKED,Denmark,top200,NEW_ENTRY,8518,169,0.749,0.925,10.0,-5.034,1.0,0.227,0.241,0.0,0.52,0.641,86.989,263373.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,84.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Love Thru The Computer (feat. Justin Bieber),54,5/31/2019,Gucci Mane,https://open.spotify.com/track/1VsqQEYObJsOPaeZwEXRPg,Denmark,top200,NEW_ENTRY,19552,54,0.756,0.908,6.0,-4.427,0.0,0.0717,0.0848,0.0,0.377,0.78,100.021,173927.0,https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo,0.0,"['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",79.0
Love Tonight - David Guetta Remix Edit,152,8/3/2021,Shouse,https://open.spotify.com/track/2prnn41CblB8B4yWACDljP,Denmark,top200,NEW_ENTRY,8395,90,0.621,0.989,10.0,-4.225,0.0,0.0434,0.015,0.357,0.184,0.0348,126.002,158095.0,https://open.spotify.com/artist/2TcGJdSOiOvITBzhvfX8XB,79.0,"['aussietronica', 'edm', 'pop dance', 'tropical house']",70.0
Masterchef,37,9/18/2020,"PAY, Xabski",https://open.spotify.com/track/6TXqUrUvW4K17gtmMIOn3i,Denmark,top200,NEW_ENTRY,34224,19,0.874,0.573,7.0,-8.469,1.0,0.0994,0.166,0.00189,0.113,0.449,105.037,156809.0,https://open.spotify.com/artist/3WreFZLJqFGK3VJbxYewaU,31.0,['danish hip hop'],34.0
Memories,63,9/20/2019,Maroon 5,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,Denmark,top200,NEW_ENTRY,21233,16,0.764,0.32,11.0,-7.209,1.0,0.0546,0.837,0.0,0.0822,0.575,91.019,189486.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,30.0,['pop'],87.0
Min - Recorded at Spotify Studios Stockholm,23,11/23/2018,Christopher,https://open.spotify.com/track/4eCRND9Dh27aJaJ4WGiVh5,Denmark,top200,NEW_ENTRY,36233,23,0.756,0.439,6.0,-9.678,0.0,0.118,0.0655,2.7e-05,0.384,0.461,142.852,133534.0,https://open.spotify.com/artist/3zDRCqOhJXJfS2YWOEwGMC,24.0,['danish pop'],59.0
Min Tesla,114,2/8/2019,Alexander Husum,https://open.spotify.com/track/7xhDrv8SfFaFxBN04wm0rn,Denmark,top200,NEW_ENTRY,13942,114,0.696,0.643,5.0,-7.448,0.0,0.0503,0.0272,0.0,0.351,0.668,125.0,170880.0,https://open.spotify.com/artist/0wGteya2LbgIvjDhSpN1Yx,28.0,[],17.0
Mirror,37,10/25/2019,"Fie Laursen, Josh Lorenzen",https://open.spotify.com/track/23CQkh9RqGod0ZuIK9MgCx,Denmark,top200,NEW_ENTRY,29846,37,0.401,0.471,11.0,-7.672,1.0,0.0458,0.756,0.0,0.151,0.376,170.254,216023.0,https://open.spotify.com/artist/2MXjtUIcdoNMEX7P3yaqzn,16.0,['danish pop'],27.0
Missing U,173,8/2/2018,Robyn,https://open.spotify.com/track/4Sn5B44sLfQ364FUL98jvN,Denmark,top200,NEW_ENTRY,7805,99,0.704,0.677,5.0,-7.601,0.0,0.0449,0.0529,0.000114,0.169,0.0775,119.928,291200.0,https://open.spotify.com/artist/6UE7nl9mha6s8z0wFQFIZ2,0.0,"['art pop', 'dance pop', 'electropop', 'europop', 'pop', 'scandipop', 'swedish electropop', 'swedish pop']",62.0
Mozart,2,11/6/2020,"Benny Jamz, Gilli",https://open.spotify.com/track/2zJDzELx8psHCut9cqOQpz,Denmark,top200,NEW_ENTRY,75513,2,0.642,0.5,1.0,-10.243,1.0,0.428,0.367,0.0,0.1,0.513,97.506,151961.0,https://open.spotify.com/artist/2eBqkaIfoNsOPCQCQEy5fD,34.0,"['danish hip hop', 'danish pop']",60.0
Muy Frio (feat. RH),56,2/1/2019,Volkan,https://open.spotify.com/track/46VeGABjBTrJNIEUrANDQN,Denmark,top200,NEW_ENTRY,21995,56,0.812,0.691,6.0,-4.656,0.0,0.0719,0.717,0.00328,0.112,0.616,95.004,156851.0,https://open.spotify.com/artist/0bIoVDzI4BefNfAQid4nox,17.0,['danish hip hop'],37.0
My Dawg,187,10/2/2020,"21 Savage, Metro Boomin",https://open.spotify.com/track/42Tohunwlh34o0mgxYx5iq,Denmark,top200,NEW_ENTRY,11091,187,0.831,0.532,0.0,-5.319,0.0,0.301,0.0652,0.0,0.464,0.364,140.105,181716.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,63.0,"['atl hip hop', 'rap']",92.0
My Only Wish (This Year),195,11/4/2017,Britney Spears,https://open.spotify.com/track/7aiVBCp1ibIWE5GeHkbtxr,Denmark,top200,NEW_ENTRY,8376,5,0.665,0.844,0.0,-3.777,1.0,0.0273,0.171,0.0,0.225,0.665,147.073,255733.0,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,13.0,"['dance pop', 'pop']",81.0
Natten Rammer,15,11/15/2019,"BOUA, Citybois",https://open.spotify.com/track/2YFPI6EQRCOTKduv2Pd2iv,Denmark,top200,NEW_ENTRY,46119,15,0.729,0.573,6.0,-6.655,0.0,0.084,0.3,1.61e-06,0.149,0.464,99.989,169456.0,https://open.spotify.com/artist/6FaH9CyTz6eKq25kMLF700,27.0,[],13.0
Nice For What,16,4/7/2018,Drake,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,Denmark,top200,NEW_ENTRY,38050,1,0.567,0.913,8.0,-6.471,1.0,0.0736,0.0934,0.000124,0.114,0.792,93.35,210926.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,7.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Nirvana,61,11/17/2017,Scarlet Pleasure,https://open.spotify.com/track/69WBhVIrDfFzCjNp4sqMQ4,Denmark,top200,NEW_ENTRY,21191,61,0.762,0.389,9.0,-8.781,1.0,0.105,0.832,7.58e-06,0.12,0.539,102.958,235262.0,https://open.spotify.com/artist/7wrulS1dfanckBnoxxEuS6,0.0,['danish pop'],52.0
No Brainer,41,7/27/2018,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper",https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,Denmark,top200,NEW_ENTRY,24325,1,0.552,0.76,0.0,-4.706,1.0,0.342,0.0733,0.0,0.0865,0.639,135.702,260000.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,65.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
No Child Left Behind,17,8/29/2021,Kanye West,https://open.spotify.com/track/3onYsG7nB3FwEVHYYWCrIM,Denmark,top200,NEW_ENTRY,36026,13,0.161,0.327,1.0,-8.059,0.0,0.0341,0.00632,0.792,0.138,0.0815,135.382,178061.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,12.0,"['chicago rap', 'rap']",91.0
No Drama (feat. Craig David),172,9/25/2018,James Hype,https://open.spotify.com/track/6IIOcnq93QAaKeRX1cs16v,Denmark,top200,NEW_ENTRY,8270,35,0.73,0.934,4.0,-3.995,1.0,0.078,0.168,2.56e-05,0.142,0.758,122.018,153310.0,https://open.spotify.com/artist/43BxCL6t4c73BQnIJtry5v,56.0,"['dance pop', 'deep groove house', 'edm', 'house', 'pop dance', 'uk dance']",72.0
No Limit,194,11/20/2017,"G-Eazy, A$AP Rocky, Cardi B",https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv,Denmark,top200,NEW_ENTRY,8381,56,0.838,0.771,1.0,-3.791,1.0,0.244,0.0117,0.0,0.0853,0.405,175.957,245387.0,https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z,2.0,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop', 'pop rap', 'rap']",76.0
No Love,2,4/16/2021,"Benny Jamz, Gilli, KESI, B.O.C",https://open.spotify.com/track/5hRBAiCf0A4yQc2Mh3uOYY,Denmark,top200,NEW_ENTRY,97351,2,0.834,0.638,1.0,-4.788,1.0,0.157,0.165,0.0,0.121,0.367,111.857,210977.0,https://open.spotify.com/artist/2eBqkaIfoNsOPCQCQEy5fD,41.0,"['danish hip hop', 'danish pop']",60.0
No Stylist (feat. Drake),29,9/21/2018,French Montana,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,Denmark,top200,NEW_ENTRY,34820,29,0.765,0.704,5.0,-4.589,0.0,0.127,0.0215,0.0,0.227,0.498,147.055,192172.0,https://open.spotify.com/artist/6vXTefBL93Dj5IqAWq6OTv,64.0,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",76.0
Nu Det Jul,180,12/24/2018,Mika & Tobias,https://open.spotify.com/track/2ikGjr0ay4BdiM7yK7u1ce,Denmark,top200,NEW_ENTRY,15377,180,0.831,0.63,7.0,-9.026,1.0,0.0267,0.0642,0.0,0.0874,0.839,95.003,195474.0,https://open.spotify.com/artist/0vJq3xW5xIBWUCoUngXV0w,16.0,[],24.0
O Holy Night,167,12/1/2017,Mariah Carey,https://open.spotify.com/track/3B7FO3kJ5kv3mX7yiaB7sT,Denmark,top200,NEW_ENTRY,14243,73,0.368,0.505,4.0,-7.208,1.0,0.0285,0.367,6.63e-06,0.154,0.192,173.977,266933.0,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,51.0,"['dance pop', 'urban contemporary']",79.0
OK Not To Be OK,90,9/11/2020,"Marshmello, Demi Lovato",https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,Denmark,top200,NEW_ENTRY,17175,90,0.743,0.837,1.0,-5.025,0.0,0.0649,0.0172,0.0,0.0743,0.263,103.072,159863.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,69.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
Old Town Road (feat. Billy Ray Cyrus) - Remix,44,4/6/2019,Lil Nas X,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,Denmark,top200,NEW_ENTRY,22920,1,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,157067.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,5.0,"['lgbtq+ hip hop', 'pop']",81.0
One Minute (feat. Kanye West & Travis Barker),45,12/7/2018,XXXTENTACION,https://open.spotify.com/track/0T6RSXxFhW8dRTWHI604ld,Denmark,top200,NEW_ENTRY,31372,45,0.568,0.636,11.0,-4.265,1.0,0.204,0.00671,0.0,0.105,0.879,113.497,197759.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,58.0,"['emo rap', 'miami hip hop']",88.0
PICK UP (feat. Quavo),64,4/17/2020,DaBaby,https://open.spotify.com/track/5gNOINI5dXZVom2b36LMOd,Denmark,top200,NEW_ENTRY,19116,64,0.915,0.612,1.0,-4.535,1.0,0.407,0.0944,0.0,0.115,0.758,129.93,118547.0,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,58.0,"['north carolina hip hop', 'rap', 'trap']",82.0
Papirsklip,2,9/30/2018,Kim Larsen,https://open.spotify.com/track/0B52e8kJrbBzUfTMP1O4Ss,Denmark,top200,NEW_ENTRY,67827,1,0.775,0.743,0.0,-8.166,1.0,0.0285,0.329,0.00066,0.33,0.856,119.282,202347.0,https://open.spotify.com/artist/2ZQifdPOptKHxTaYTLh0BC,52.0,"['classic danish pop', 'danish pop', 'danish pop rock']",58.0
Paradise (with Olivia Holt),87,4/21/2017,Brandon Beal,https://open.spotify.com/track/41ZZVPycoG1LY9od5BK0vl,Denmark,top200,NEW_ENTRY,16710,53,0.628,0.65,0.0,-5.05,0.0,0.0793,0.00683,0.0,0.162,0.218,84.099,228861.0,https://open.spotify.com/artist/7p2aOXY5bfHyjujI3fCWTu,0.0,['danish pop'],50.0
Paris,32,1/13/2017,The Chainsmokers,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,Denmark,top200,NEW_ENTRY,36487,2,0.653,0.658,2.0,-6.428,1.0,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,221507.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,75.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Play,95,11/30/2018,"Jax Jones, Years & Years",https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5,Denmark,top200,NEW_ENTRY,18958,75,0.771,0.768,11.0,-7.773,0.0,0.0451,0.0266,1.26e-05,0.426,0.607,125.023,186240.0,https://open.spotify.com/artist/4Q6nIcaBED8qUel8bBx6Cr,50.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance']",75.0
Playinwitme (feat. Kehlani),197,4/8/2018,KYLE,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz,Denmark,top200,NEW_ENTRY,7838,28,0.687,0.587,1.0,-5.772,0.0,0.124,0.302,0.0,0.278,0.676,156.575,193094.0,https://open.spotify.com/artist/4qBgvVog0wzW75IQ48mU7v,0.0,"['pop', 'pop rap', 'rap']",65.0
Pregnant,84,1/1/2017,Phlake,https://open.spotify.com/track/0T8dNUoyjJHM2zDgIPK83L,Denmark,top200,MOVE_UP,10529,84,0.498,0.623,5.0,-5.136,0.0,0.308,0.401,0.0,0.092,0.694,79.154,220933.0,https://open.spotify.com/artist/7xSP5ABX7IOegINeUtUVay,50.0,"['danish pop', 'scandinavian r&b']",54.0
Pretty Girl - Cheat Codes X CADE Remix,170,4/6/2017,Maggie Lindemann,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,Denmark,top200,NEW_ENTRY,9409,7,0.703,0.868,7.0,-4.661,0.0,0.0291,0.15,0.132,0.104,0.733,121.03,193613.0,https://open.spotify.com/artist/0uGk2czvcpWQA383Im6ajf,68.0,"['alt z', 'dark pop', 'pop', 'pop punk', 'post-teen pop', 'social media pop']",65.0
Problem,60,8/2/2019,Omar,https://open.spotify.com/track/4KruzvxheJLF7G8Hfh9lTt,Denmark,top200,NEW_ENTRY,19749,60,0.615,0.596,7.0,-6.87,1.0,0.151,0.285,0.0,0.0995,0.503,97.39,157350.0,https://open.spotify.com/artist/1GLzVjVa7bLnAcD1At98j3,21.0,"['danish hip hop', 'danish pop']",43.0
Put On A Smile,104,11/12/2021,"Bruno Mars, Anderson .Paak, Silk Sonic",https://open.spotify.com/track/5U4laaEEChW8FOtZXCu8C7,Denmark,top200,NEW_ENTRY,13915,104,0.548,0.627,9.0,-8.949,1.0,0.0409,0.0471,0.0,0.285,0.493,143.994,255455.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,0.0,"['dance pop', 'pop']",89.0
R.E.M,114,8/17/2018,Ariana Grande,https://open.spotify.com/track/1xWH8zYtDeS9mW1JJG23VZ,Denmark,top200,NEW_ENTRY,11546,114,0.831,0.485,10.0,-6.677,0.0,0.15,0.375,1.47e-05,0.118,0.622,80.022,245667.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,64.0,"['dance pop', 'pop']",91.0
R.I.P. (feat. Rita Ora & Anitta),41,3/15/2019,Sof?a Reyes,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,Denmark,top200,NEW_ENTRY,24502,41,0.764,0.752,8.0,-3.713,0.0,0.0711,0.18,0.0,0.0701,0.698,100.066,187200.0,https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2,58.0,"['dance pop', 'latin pop', 'mexican pop', 'urbano mexicano']",68.0
RERUN (feat. Travis Scott),120,10/12/2018,Quavo,https://open.spotify.com/track/0JYAsQJWIuaYUvZGF1qapT,Denmark,top200,NEW_ENTRY,13864,120,0.684,0.791,5.0,-4.435,1.0,0.309,0.0939,0.0,0.359,0.529,153.992,236948.0,https://open.spotify.com/artist/0VRj0yCOv2FXJNP47XQnx5,52.0,"['atl hip hop', 'melodic rap', 'rap', 'trap']",81.0
Rich,88,9/3/2021,Xabski,https://open.spotify.com/track/45o9YFM9YjNStT0ZRmckTZ,Denmark,top200,NEW_ENTRY,17874,88,0.939,0.447,4.0,-8.541,0.0,0.289,0.0236,2.23e-05,0.0653,0.542,102.065,155102.0,https://open.spotify.com/artist/4gf1mGm7j8ELBFpR5CF1YF,23.0,['danish hip hop'],41.0
Rodeo,158,6/21/2019,"Lil Nas X, Cardi B",https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,Denmark,top200,NEW_ENTRY,11884,105,0.706,0.679,9.0,-5.614,1.0,0.0324,0.139,6.98e-05,0.465,0.657,140.081,158707.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,66.0,"['lgbtq+ hip hop', 'pop']",81.0
SAD!,47,3/2/2018,XXXTENTACION,https://open.spotify.com/track/35ieKju5aLWFN5UgfJ27mL,Denmark,top200,NEW_ENTRY,27465,2,0.74,0.613,8.0,-4.88,1.0,0.145,0.258,0.00372,0.123,0.473,75.023,166568.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,0.0,"['emo rap', 'miami hip hop']",88.0
SPORT,1,4/24/2020,"TopGunn, Branco",https://open.spotify.com/track/5Zzhe6zsBBnqCEXmJtiDXM,Denmark,top200,NEW_ENTRY,109568,1,0.899,0.545,7.0,-6.853,1.0,0.121,0.019,7.77e-05,0.114,0.452,85.006,162065.0,https://open.spotify.com/artist/4nXezpatStChCEWVvYLjd5,48.0,['danish pop'],59.0
Santa Claus Is Coming To Town,190,12/24/2017,The Jackson 5,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z,Denmark,top200,NEW_ENTRY,12890,190,0.682,0.577,0.0,-11.309,1.0,0.0352,0.271,0.000786,0.0796,0.943,147.331,143773.0,https://open.spotify.com/artist/2iE18Oxc8YSumAU232n4rW,26.0,"['adult standards', 'motown']",67.0
Save That Shit,184,11/16/2017,Lil Peep,https://open.spotify.com/track/6sn8WaooLLVhQvU96wtEAm,Denmark,top200,NEW_ENTRY,9025,142,0.534,0.583,2.0,-8.672,1.0,0.0288,0.0262,0.0,0.421,0.145,105.997,231547.0,https://open.spotify.com/artist/2kCcBybjl3SAtIcwdWpUe3,0.0,"['emo rap', 'lgbtq+ hip hop']",84.0
Save Your Tears,39,3/20/2020,The Weeknd,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,Denmark,top200,NEW_ENTRY,30657,32,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,215627.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,89.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Selvmord p? Dansegulvet (Cover) - X Factor Denmark 2020,96,5/24/2020,Emil Wismann,https://open.spotify.com/track/4N9nSZbLHyjAVHNU36knyX,Denmark,top200,NEW_ENTRY,11138,96,0.6,0.908,0.0,-5.737,0.0,0.0641,0.0156,0.0,0.149,0.848,179.031,195293.0,https://open.spotify.com/artist/1Ii5FXQWFAEVUcB8EUyClW,14.0,[],3.0
Se?ora (feat. Jimilian & Livid),164,11/2/2018,"Sleiman, Jesper Livid",https://open.spotify.com/track/5auUltAfhfQHhpmy7dzHLN,Denmark,top200,NEW_ENTRY,10648,164,0.769,0.707,1.0,-6.782,0.0,0.0332,0.17,4.85e-06,0.0596,0.395,100.012,191400.0,https://open.spotify.com/artist/2HTE5rhkzmNb4IiGrop13q,0.0,"['danish hip hop', 'danish pop']",47.0
Sick,66,3/25/2017,Mia,https://open.spotify.com/track/4hQMx3YltMajYJpJ3PLGgn,Denmark,top200,NEW_ENTRY,20941,52,0.249,0.408,9.0,-7.17,1.0,0.035,0.6,0.0,0.0814,0.157,71.571,219907.0,https://open.spotify.com/artist/1x9Ue6JPU82tBOkbprd6S8,18.0,[],5.0
Since Way Back,72,3/19/2017,"Drake, PARTYNEXTDOOR",https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI,Denmark,top200,NEW_ENTRY,18970,72,0.468,0.266,0.0,-11.121,1.0,0.13,0.348,9.55e-06,0.209,0.222,153.294,368036.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,59.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Six Feet Under,136,1/2/2017,The Weeknd,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY,Denmark,top200,NEW_ENTRY,8433,109,0.772,0.504,6.0,-8.219,0.0,0.0761,0.129,0.0,0.125,0.244,140.035,237573.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,70.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
