title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
?pesim Var,197,12/1/2017,Bilal Sonses,https://open.spotify.com/track/0jM6ZOB5I2Wv9CNYYrawWK,Turkey,top200,NEW_ENTRY,7805,188,0.59,0.666,10.0,-7.135,0.0,0.0582,0.363,0.0,0.191,0.718,78.12,231731.0,https://open.spotify.com/artist/6iBdV6h17D1kOnK9lFyWo3,0.0,"['turkish pop', 'turkish trap pop']",55.0
?yle Bir Yerdeyim ki,129,1/30/2019,"Selda Ba?can, Ahmet Kaya",https://open.spotify.com/track/2lN6njvQIWp5ZSFzmAME5k,Turkey,top200,NEW_ENTRY,16744,129,0.595,0.436,7.0,-11.299,0.0,0.0299,0.719,9.32e-05,0.118,0.364,110.079,309000.0,https://open.spotify.com/artist/2NGRETzxjeN4b9o3OGY6Yn,58.0,"['anadolu rock', 'azeri traditional', 'turkish folk', 'turkish psych']",57.0
?lk Ad?m? Sen At,194,5/8/2017,Kenan Do?ulu,https://open.spotify.com/track/0JXkgrqCU4ljACQ5d1T9bb,Turkey,top200,NEW_ENTRY,4889,28,0.79,0.6,9.0,-7.992,0.0,0.0348,0.159,1.98e-05,0.214,0.413,122.947,206119.0,https://open.spotify.com/artist/2RQ8NtUmg5y6tfbvCwX8jI,39.0,['turkish pop'],59.0
?nand?m,16,10/23/2020,S?la,https://open.spotify.com/track/4lEDjJt26CBHvoJYLKFxd5,Turkey,top200,NEW_ENTRY,105124,16,0.4,0.58,5.0,-8.786,0.0,0.12,0.63,0.000217,0.107,0.394,180.031,212113.0,https://open.spotify.com/artist/5gFPi3KWXEwA9bLEO47Ow0,31.0,['turkish pop'],60.0
?stanbul Beyefendisi,195,9/19/2021,Ya?l? Amca,https://open.spotify.com/track/711UobNL5NAr7NYdTkI9pr,Turkey,top200,NEW_ENTRY,32904,156,0.494,0.479,10.0,-6.78,0.0,0.0435,0.176,0.000119,0.404,0.61,129.962,233352.0,https://open.spotify.com/artist/4Vr0nv4nM4aqWfj76zDTTp,0.0,['turkish alternative rock'],64.0
??i Dolu Her ?eyim,179,2/26/2021,Kaan Bo?nak,https://open.spotify.com/track/1GxUEQgA0O5K4H2yoMnvpR,Turkey,top200,NEW_ENTRY,32333,123,0.607,0.56,5.0,-11.381,1.0,0.0325,0.183,0.209,0.252,0.527,120.018,327746.0,https://open.spotify.com/artist/03cvjFEHz8eGwYHq1L0Pp2,45.0,['turkish alt pop'],61.0
?erifali,151,7/26/2019,?am,https://open.spotify.com/track/4tOB9tGkOtJ2ZjKElF6x0R,Turkey,top200,NEW_ENTRY,22428,151,0.7,0.703,1.0,-6.011,1.0,0.144,0.293,0.0,0.0921,0.337,72.247,76437.0,https://open.spotify.com/artist/1GyfNm3xj64IZR4rKnzNti,0.0,"['new school turkce rap', 'turkish hip hop', 'turkish trap']",54.0
???????,143,2/26/2019,Rauf & Faik,https://open.spotify.com/track/284ABgw7KmrZj81h4kIc3l,Turkey,top200,NEW_ENTRY,17510,4,0.719,0.607,10.0,-7.323,0.0,0.0398,0.634,7.76e-06,0.111,0.48,149.969,188362.0,https://open.spotify.com/artist/0a3zDmrvmZcORfPeONPvfL,0.0,['russian pop'],63.0
0X1=LOVESONG (I Know I Love You) feat. Seori,181,5/31/2021,TOMORROW X TOGETHER,https://open.spotify.com/track/1Z8TPHiKeCUyClxV6WTTIf,Ukraine,top200,NEW_ENTRY,2822,181,0.584,0.836,0.0,-4.925,1.0,0.079,0.0558,0.0,0.0663,0.484,104.973,202204.0,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,73.0,"['k-pop', 'k-pop boy group']",80.0
Americano,65,10/1/2021,LOBODA,https://open.spotify.com/track/5WHmJEtRRvFoeWzy3TngNB,Ukraine,top200,NEW_ENTRY,6247,54,0.719,0.679,8.0,-5.979,0.0,0.0488,0.37,0.000578,0.346,0.256,119.954,210000.0,https://open.spotify.com/artist/59oe7CAquFZ5mNjQ1efKPN,3.0,"['russian dance pop', 'russian pop', 'ukrainian pop']",52.0
At Christmas,74,12/31/2020,Kylie Minogue,https://open.spotify.com/track/461LN3UXOCqznSTqapFzL0,Ukraine,top200,NEW_ENTRY,4163,74,0.795,0.675,2.0,-7.418,1.0,0.0457,0.0816,0.0,0.0437,0.69,136.969,226240.0,https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA,8.0,"['australian dance', 'australian pop', 'dance pop', 'electropop', 'eurodance', 'europop', 'new wave pop', 'pop']",69.0
Be Kind (with Halsey),60,7/15/2020,Marshmello,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,Ukraine,top200,NEW_ENTRY,1890,60,0.63,0.633,4.0,-7.088,1.0,0.0457,0.00776,0.0,0.0541,0.452,93.995,172762.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,75.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
Believe What I Say,47,8/29/2021,Kanye West,https://open.spotify.com/track/73uxnSsFMeJ15POpd3zgrV,Ukraine,top200,NEW_ENTRY,6234,47,0.595,0.656,7.0,-7.868,1.0,0.247,0.148,0.0,0.47,0.416,99.811,242400.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,20.0,"['chicago rap', 'rap']",91.0
Beside Me,108,8/29/2020,Tyler Daniel W.,https://open.spotify.com/track/0WaowjshjYx6w8MuoEZwL5,Ukraine,top200,NEW_ENTRY,2107,108,0.781,0.453,7.0,-9.361,0.0,0.0446,0.13,4.34e-06,0.126,0.123,134.977,243556.0,https://open.spotify.com/artist/4OOvJ1lAci64fD5rnVd6rd,0.0,[],0.0
Better Believe,60,7/23/2021,"Belly, The Weeknd, Young Thug",https://open.spotify.com/track/3zs87EV3EZSh2UpiXxT52Y,Ukraine,top200,NEW_ENTRY,5991,60,0.797,0.573,0.0,-7.85,1.0,0.319,0.159,0.0,0.144,0.445,124.995,206629.0,https://open.spotify.com/artist/0FOWNUFHPnMy0vOw1siGqi,57.0,"['canadian hip hop', 'canadian trap', 'pop rap', 'rap', 'trap', 'trap soul']",61.0
DOLLAZ ON MY HEAD (feat. Young Thug),139,7/15/2020,Gunna,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG,Ukraine,top200,NEW_ENTRY,1237,139,0.825,0.458,0.0,-7.47,1.0,0.0577,0.114,0.0,0.102,0.161,145.115,197760.0,https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ,72.0,"['atl hip hop', 'hip hop', 'melodic rap', 'rap', 'trap']",85.0
Demeanor (feat. Dua Lipa),124,7/16/2021,Pop Smoke,https://open.spotify.com/track/3DMs7bahbQTnoxCjgP7qoK,Ukraine,top200,NEW_ENTRY,3770,124,0.675,0.608,3.0,-6.934,0.0,0.103,0.336,0.0,0.11,0.728,99.865,184800.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,62.0,['brooklyn drill'],84.0
Die4Guy,120,12/25/2020,Playboi Carti,https://open.spotify.com/track/7rbalRuIx7sIXFHYTphE0n,Ukraine,top200,NEW_ENTRY,2876,120,0.759,0.67,1.0,-5.188,0.0,0.0589,0.00471,0.0,0.0889,0.418,148.938,131248.0,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,61.0,"['atl hip hop', 'hip hop', 'plugg', 'pluggnb', 'rap']",84.0
Driving Home for Christmas - 2019 Remaster,175,12/24/2020,Chris Rea,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,Ukraine,top200,NEW_ENTRY,2189,35,0.513,0.583,9.0,-10.863,1.0,0.038,0.355,1.96e-05,0.18,0.866,180.183,241627.0,https://open.spotify.com/artist/5KEG7G8LDYlHgFDqZyEEs2,53.0,"['art rock', 'blues rock', 'classic rock', 'mellow gold', 'soft rock', 'sophisti-pop']",60.0
FOR MULA,24,9/18/2020,OBLADAET,https://open.spotify.com/track/3mj1T05zpwgUZF7X3Ans1L,Ukraine,top200,NEW_ENTRY,4874,18,0.723,0.83,1.0,-5.217,1.0,0.118,0.499,4.89e-06,0.291,0.624,142.062,165950.0,https://open.spotify.com/artist/1hwKCeSXpLrh4OQND6iQHw,34.0,"['russian drill', 'russian grime', 'russian hip hop', 'russian trap']",54.0
FULL TIME,113,4/11/2021,"La Firma Santana, Bunlo",https://open.spotify.com/track/2LwFxwxd1a9mIt4beXG3vB,Ukraine,top200,NEW_ENTRY,3007,113,0.593,0.595,8.0,-7.821,0.0,0.257,0.811,8.06e-05,0.105,0.551,140.234,168000.0,https://open.spotify.com/artist/3HVwKvFazaogo6kUHErlQe,0.0,['canadian latin'],12.0
Hope,186,1/24/2021,XXXTENTACION,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,Ukraine,top200,NEW_ENTRY,1835,140,0.592,0.457,9.0,-6.081,0.0,0.0603,0.661,0.000331,0.146,0.225,146.04,110886.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,85.0,"['emo rap', 'miami hip hop']",88.0
Juicy,149,6/11/2021,INSTASAMKA,https://open.spotify.com/track/3DjXe9iSnGVFZFWlkxIni5,Ukraine,top200,NEW_ENTRY,3458,11,0.77,0.886,6.0,-3.564,0.0,0.179,0.0255,0.0,0.0507,0.793,179.927,120090.0,https://open.spotify.com/artist/2SeRP5iAIhVec4azKHJzjX,40.0,"['russian hip hop', 'zhenskiy rep']",65.0
KONSTRUKT,194,7/22/2020,"PORCHY, May Wave$, Jeembo, Loqiemean, Thomas Mraz, Tveth, SOULOUD, Markul, Oxxxymiron",https://open.spotify.com/track/4SUpPTdkAOoklM62WgkZCg,Ukraine,top200,NEW_ENTRY,1959,162,0.845,0.819,8.0,-4.83,1.0,0.143,0.115,0.0,0.176,0.537,122.961,481951.0,https://open.spotify.com/artist/6UuB9ml3AvQtzNdWYFwah4,45.0,"['russian grime', 'russian hip hop']",34.0
Kebab Boy,155,8/1/2021,"Aarne, lil krystalll",https://open.spotify.com/track/5i146wcbKkhP0ywZHQb7al,Ukraine,top200,NEW_ENTRY,3170,3,0.734,0.549,8.0,-10.522,1.0,0.466,0.129,0.0,0.0831,0.773,143.087,120839.0,https://open.spotify.com/artist/5B5qmrbTFvA7TAxWruuwbo,36.0,"['russian hip hop', 'russian viral rap']",55.0
Kopiya Piratskaya,73,7/19/2021,Mekhman,https://open.spotify.com/track/0cncN0OSWKSLSq5AV0BOXW,Ukraine,top200,MOVE_UP,5075,69,0.758,0.68,7.0,-5.164,1.0,0.0472,0.295,6.37e-06,0.0993,0.666,90.046,175125.0,https://open.spotify.com/artist/6mmNccWb8urCiAIwDnxCmZ,47.0,['russian dance'],43.0
Let It Snow! Let It Snow! Let It Snow!,187,11/29/2020,Dean Martin,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,Ukraine,top200,NEW_ENTRY,1768,6,0.451,0.24,1.0,-14.014,1.0,0.0351,0.912,2.45e-06,0.175,0.701,134.009,117147.0,https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9,63.0,"['adult standards', 'easy listening', 'lounge']",68.0
Life Is Good (feat. Drake),72,7/15/2020,Future,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,Ukraine,top200,NEW_ENTRY,1716,55,0.795,0.574,2.0,-6.903,0.0,0.487,0.067,0.0,0.15,0.537,142.053,237918.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,72.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
Lo Vas A Olvidar (with ROSAL?A),194,1/21/2021,Billie Eilish,https://open.spotify.com/track/0jagsVVkxwxhmTIicnOaon,Ukraine,top200,NEW_ENTRY,1985,10,0.351,0.248,4.0,-14.653,0.0,0.0798,0.718,0.00246,0.0675,0.032,111.117,203464.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,61.0,"['art pop', 'electropop', 'pop']",89.0
MONEY,76,9/10/2021,LISA,https://open.spotify.com/track/7hU3IHwjX150XLoTVmjD0q,Ukraine,top200,NEW_ENTRY,5660,9,0.831,0.554,1.0,-9.998,0.0,0.218,0.161,6.12e-05,0.152,0.396,140.026,168228.0,https://open.spotify.com/artist/5L1lO4eRHmJ7a0Q6csE5cT,78.0,['k-pop'],72.0
Mario Kart,192,8/13/2021,LILDRUGHILL,https://open.spotify.com/track/5xfsUNpIMXSSfc1BNe9QLK,Ukraine,top200,NEW_ENTRY,3427,192,0.88,0.705,10.0,-6.465,1.0,0.0723,0.708,0.0,0.501,0.861,140.047,137143.0,https://open.spotify.com/artist/4HVffUWlHdRmS5dpOvDVyJ,34.0,"['russian hip hop', 'russian trap']",52.0
Mazzaleen,165,11/3/2021,lil krystalll,https://open.spotify.com/track/6PQu0Z6jxOIKzAorA66ma2,Ukraine,top200,NEW_ENTRY,3909,4,0.838,0.52,5.0,-7.129,1.0,0.225,0.185,0.0,0.0737,0.707,143.011,175849.0,https://open.spotify.com/artist/2cYbwKKlCOv5VaoU9DZwGA,47.0,"['russian drill', 'russian hip hop', 'russian trap']",55.0
Memories,197,7/15/2020,Maroon 5,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,Ukraine,top200,NEW_ENTRY,1043,197,0.764,0.32,11.0,-7.209,1.0,0.0546,0.837,0.0,0.0822,0.575,91.019,189486.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,30.0,['pop'],87.0
Million Dollar Depression,185,2/5/2021,"Hangu, PHARAOH",https://open.spotify.com/track/5gy0V7FgrvRHtspq1wfXSA,Ukraine,top200,NEW_ENTRY,2226,185,0.643,0.346,0.0,-14.683,1.0,0.0465,0.00454,0.852,0.119,0.435,111.967,60007.0,https://open.spotify.com/artist/4q8QugmmooAJRaCiAGYDfh,0.0,[],17.0
Mixtape,38,8/27/2021,MAYOT,https://open.spotify.com/track/6SfyzcVxW2P9ieifice761,Ukraine,top200,NEW_ENTRY,7332,38,0.858,0.675,1.0,-8.687,1.0,0.161,0.145,0.0,0.163,0.573,119.926,88000.0,https://open.spotify.com/artist/3KtiWEUyKC5lgHedcN6y6C,29.0,"['russian drill', 'russian hip hop', 'russian trap']",60.0
Mr. Slime,21,11/13/2020,kizaru,https://open.spotify.com/track/78QE6XTgCsd55FGwxHxd0D,Ukraine,top200,NEW_ENTRY,10679,21,0.783,0.507,2.0,-8.602,1.0,0.196,0.036,0.0,0.0877,0.243,141.96,173180.0,https://open.spotify.com/artist/5NipqMGsY4AUeb7kGT8aVz,0.0,"['russian emo rap', 'russian hip hop', 'russian trap']",63.0
My Dawg,98,10/2/2020,"21 Savage, Metro Boomin",https://open.spotify.com/track/42Tohunwlh34o0mgxYx5iq,Ukraine,top200,NEW_ENTRY,2656,98,0.831,0.532,0.0,-5.319,0.0,0.301,0.0652,0.0,0.464,0.364,140.105,181716.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,63.0,"['atl hip hop', 'rap']",92.0
My Head & My Heart,187,2/16/2021,Ava Max,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm,Ukraine,top200,NEW_ENTRY,2073,138,0.614,0.934,9.0,-3.709,0.0,0.07,0.0697,0.0,0.121,0.436,116.001,174760.0,https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F,77.0,"['dance pop', 'pop']",82.0
OFF TOP,7,10/16/2020,Boulevard Depo,https://open.spotify.com/track/3dbwU5cdSj9ND3PVE3Zzc0,Ukraine,top200,NEW_ENTRY,9752,7,0.825,0.457,1.0,-8.987,1.0,0.23,0.517,6.96e-06,0.131,0.367,120.047,119005.0,https://open.spotify.com/artist/7dH8w9flSy9w81ilr0xXWe,41.0,"['russian hip hop', 'russian trap']",58.0
ONLY FANS,126,5/26/2021,"WhyBaby?, UncleFlexxx",https://open.spotify.com/track/5DlGQQorVsGnTHOLZSnpsX,Ukraine,top200,NEW_ENTRY,3379,95,0.94,0.54,6.0,-5.58,0.0,0.135,0.0729,0.0248,0.0979,0.115,100.017,136800.0,https://open.spotify.com/artist/3Ai9vPDuBVLSlRdeLoOaYn,43.0,['russian hip hop'],43.0
OUT OUT (feat. Charli XCX & Saweetie),163,8/13/2021,"Joel Corry, Jax Jones",https://open.spotify.com/track/6Dy1jexKYriXAVG6evyUTJ,Ukraine,top200,NEW_ENTRY,3714,50,0.787,0.833,8.0,-4.403,1.0,0.0478,0.018,0.00747,0.0374,0.796,123.97,162604.0,https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp,79.0,"['dance pop', 'edm', 'pop', 'pop dance', 'tropical house', 'uk dance']",76.0
On The Ground,30,3/12/2021,ROS?,https://open.spotify.com/track/2pn8dNVSpYnAtlKFC8Q0DJ,Ukraine,top200,NEW_ENTRY,6422,30,0.311,0.607,1.0,-6.578,1.0,0.11,0.0174,0.0,0.131,0.286,188.7,168086.0,https://open.spotify.com/artist/3eVa5w3URK5duf6eyVDbu9,70.0,['k-pop'],66.0
One Right Now (with The Weeknd),58,11/5/2021,Post Malone,https://open.spotify.com/track/00Blm7zeNqgYLPtW6zg8cj,Ukraine,top200,NEW_ENTRY,6816,58,0.687,0.781,1.0,-4.806,1.0,0.053,0.0361,0.0,0.0755,0.688,97.014,193507.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,78.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Perfect,91,7/25/2020,Logic,https://open.spotify.com/track/5jbDih9bLGmI8ycUKkN5XA,Ukraine,top200,NEW_ENTRY,2276,68,0.769,0.829,0.0,-5.228,1.0,0.0661,0.00948,6.65e-05,0.301,0.648,159.943,100291.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,67.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
Reminds Me Of You,137,12/11/2020,"Juice WRLD, The Kid LAROI",https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my,Ukraine,top200,NEW_ENTRY,2329,137,0.613,0.631,4.0,-6.965,1.0,0.12,0.0663,0.0,0.169,0.33,149.992,158033.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,70.0,"['chicago rap', 'melodic rap']",90.0
Rockin' Around The Christmas Tree,149,11/28/2020,Brenda Lee,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,Ukraine,top200,NEW_ENTRY,2112,5,0.589,0.472,8.0,-8.749,1.0,0.0502,0.614,0.0,0.505,0.898,67.196,126267.0,https://open.spotify.com/artist/4cPHsZM98sKzmV26wlwD2W,66.0,"['adult standards', 'lounge']",59.0
Rockstar Made,10,12/25/2020,Playboi Carti,https://open.spotify.com/track/3cWmqvMwVQKDigWLSZ3w9h,Ukraine,top200,NEW_ENTRY,7723,10,0.773,0.612,8.0,-5.73,1.0,0.232,0.0398,0.0,0.142,0.381,149.999,193575.0,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,71.0,"['atl hip hop', 'hip hop', 'plugg', 'pluggnb', 'rap']",84.0
SSICK,93,8/23/2021,Stray Kids,https://open.spotify.com/track/0CIJjPU8FDKijaWmTjU6iG,Ukraine,top200,NEW_ENTRY,4370,93,0.671,0.825,5.0,-3.097,0.0,0.0899,0.0135,0.0,0.402,0.505,170.018,190147.0,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,40.0,"['k-pop', 'k-pop boy group']",84.0
Stay Gold,9,7/15/2020,BTS,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,Ukraine,top200,NEW_ENTRY,5336,9,0.723,0.634,1.0,-5.415,1.0,0.0542,0.0892,0.0,0.0787,0.582,129.017,243267.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,64.0,"['k-pop', 'k-pop boy group']",91.0
Stressed Out,128,7/15/2020,Twenty One Pilots,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn,Ukraine,top200,NEW_ENTRY,1297,128,0.734,0.637,4.0,-5.677,0.0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,202333.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,85.0,"['modern rock', 'rock']",81.0
Summer in Spain,177,5/12/2021,Beatrice K?rmer,https://open.spotify.com/track/0vp837mTmZcMcurRvZrSTP,Ukraine,top200,NEW_ENTRY,2457,177,0.67,0.856,3.0,-7.025,1.0,0.0496,0.165,0.00324,0.193,0.736,120.016,199552.0,https://open.spotify.com/artist/3qq14WeJsNJaO6Tlavyd4T,0.0,[],23.0
Trap Luv,96,7/15/2020,Big Baby Tape,https://open.spotify.com/track/15epnOVXX9PRB7A6z3YtZV,Ukraine,top200,NEW_ENTRY,1527,28,0.698,0.694,10.0,-8.099,1.0,0.282,0.247,3.23e-06,0.0889,0.232,165.993,135904.0,https://open.spotify.com/artist/5NMwoStnfHT4LdETlJSwDT,54.0,"['russian hip hop', 'russian trap']",62.0
Up,52,2/5/2021,Cardi B,https://open.spotify.com/track/1XXimziG1uhM0eDNCZCrUl,Ukraine,top200,NEW_ENTRY,4156,39,0.868,0.795,11.0,-6.044,1.0,0.269,0.0012,0.0193,0.0461,0.819,166.0,156945.0,https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB,72.0,"['dance pop', 'pop', 'rap']",82.0
VILLAIN,175,11/6/2020,"K/DA, Madison Beer, Kim Petras, League of Legends",https://open.spotify.com/track/3QSjVPObHxuAJc3E5nrjRn,Ukraine,top200,NEW_ENTRY,1895,141,0.653,0.634,5.0,-5.875,0.0,0.0391,0.0232,0.0,0.0908,0.306,160.013,199125.0,https://open.spotify.com/artist/4gOc8TsQed9eqnqJct2c5v,72.0,['k-pop girl group'],65.0
Vogue (UA),79,8/13/2021,LOBODA,https://open.spotify.com/track/60l8TL0ltb0aZvYTx7yGjy,Ukraine,top200,NEW_ENTRY,5589,79,0.672,0.688,11.0,-6.35,0.0,0.116,0.0343,0.0201,0.114,0.594,148.072,204324.0,https://open.spotify.com/artist/59oe7CAquFZ5mNjQ1efKPN,0.0,"['russian dance pop', 'russian pop', 'ukrainian pop']",52.0
XXXXstyle,128,11/27/2020,Dzhizus,https://open.spotify.com/track/43h5Nm3mzn28zZ6GdvSs67,Ukraine,top200,NEW_ENTRY,2360,128,0.483,0.885,7.0,-6.372,1.0,0.0717,0.00622,5.67e-05,0.332,0.561,164.993,182273.0,https://open.spotify.com/artist/7kB4F3PktJEy9jbwI6ujjZ,28.0,['russian hip hop'],51.0
Yamakasi,139,7/16/2020,Miyagi & Andy Panda,https://open.spotify.com/track/2fIBmScNzkGmSJ3y2XsmEI,Ukraine,top200,NEW_ENTRY,1703,5,0.619,0.334,7.0,-10.097,0.0,0.223,0.57,0.000157,0.148,0.0989,81.977,263598.0,https://open.spotify.com/artist/0hmUwzWBrPHpGWGrYH05c3,58.0,['russian hip hop'],62.0
You,199,4/23/2021,"Regard, Troye Sivan, Tate McRae",https://open.spotify.com/track/2cc8Sw1OnCuA5bV8nqWqpE,Ukraine,top200,NEW_ENTRY,2494,182,0.691,0.695,0.0,-5.6,1.0,0.0367,0.0592,0.0,0.0647,0.514,106.064,233386.0,https://open.spotify.com/artist/4ofCBoyEiGSePFAG500xev,72.0,"['covertronica', 'dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'slap house', 'tropical house']",71.0
masquerade,167,10/6/2021,Siouxxie,https://open.spotify.com/track/64EA2RKyciBwCuVczLH6Ct,Ukraine,top200,NEW_ENTRY,3631,11,0.608,0.792,9.0,-5.721,1.0,0.0355,0.000674,0.653,0.252,0.611,161.104,144536.0,https://open.spotify.com/artist/0OO76E5lRfeyBI3fkA73Dr,0.0,"['glitchcore', 'hyperpop']",59.0
motive (with Doja Cat),42,10/30/2020,Ariana Grande,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT,Ukraine,top200,NEW_ENTRY,4387,42,0.789,0.742,10.0,-5.664,0.0,0.0652,0.0681,0.0,0.166,0.661,116.965,167990.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,76.0,"['dance pop', 'pop']",91.0
you broke me first,182,9/10/2020,Tate McRae,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,Ukraine,top200,NEW_ENTRY,1646,63,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,169266.0,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,82.0,['pop'],81.0
???????,187,7/18/2020,Scriptonite,https://open.spotify.com/track/39TGRbTSAIk0nrsTZo9roK,Ukraine,top200,NEW_ENTRY,1752,159,0.904,0.697,1.0,-7.005,1.0,0.308,0.0329,0.0,0.0955,0.303,92.545,218155.0,https://open.spotify.com/artist/3vvLuXEEf7sl3izJcw0GIn,40.0,"['central asian hip hop', 'kazakh hip hop', 'russian hip hop', 'russian trap']",65.0
????????,43,12/4/2020,pyrokinesis,https://open.spotify.com/track/2R0GqpFchg0kLneRFpLRGn,Ukraine,top200,NEW_ENTRY,3919,43,0.481,0.726,10.0,-5.73,0.0,0.155,0.117,9.28e-06,0.0983,0.46,180.244,208000.0,https://open.spotify.com/artist/5rXtHvb8jMNgmSX7Khd77x,44.0,"['russian alt pop', 'russian hip hop']",57.0
?? ??? ?????,136,11/27/2020,Dzhizus,https://open.spotify.com/track/7DhFVkIJIcOoRkHr0n7kqj,Ukraine,top200,NEW_ENTRY,2282,136,0.496,0.915,2.0,-6.705,1.0,0.0692,0.00153,6.14e-05,0.208,0.319,140.099,162524.0,https://open.spotify.com/artist/7kB4F3PktJEy9jbwI6ujjZ,32.0,['russian hip hop'],51.0
?????,118,4/9/2021,LIZER,https://open.spotify.com/track/0QEzJUs0dXJwyu8G3njRyc,Ukraine,top200,NEW_ENTRY,3298,118,0.777,0.54,0.0,-7.289,0.0,0.197,0.0706,0.0,0.0929,0.334,119.939,172453.0,https://open.spotify.com/artist/0j6G5eiOcrSdlyqaYwtxwS,31.0,"['russian hip hop', 'russian pop', 'russian trap']",52.0
?????,168,7/1/2021,"???????, OG Buda",https://open.spotify.com/track/4bf7qkQuP1TPn5mzWEIgyY,Ukraine,top200,NEW_ENTRY,2924,156,0.771,0.648,5.0,-5.685,0.0,0.312,0.447,0.0,0.164,0.541,159.917,174000.0,https://open.spotify.com/artist/4TzGOY9RpErzedN02w8Boh,55.0,"['russian drain', 'russian hip hop', 'russian trap']",56.0
??? ???,153,10/31/2020,NILETTO,https://open.spotify.com/track/2ZBSkwbZ6lHRBiXWOgS8uO,Ukraine,top200,NEW_ENTRY,1927,153,0.777,0.815,9.0,-4.947,0.0,0.0896,0.0558,0.0,0.501,0.382,117.977,221695.0,https://open.spotify.com/artist/7wHvox8DtmBBPpDFRVURv4,30.0,"['russian dance', 'russian pop']",52.0
?????? ??????? (Prod. by Karimbeatz),193,8/2/2021,Goro,https://open.spotify.com/track/4bk5TCRJT3ekpg4rbTvrXZ,Ukraine,top200,NEW_ENTRY,2959,140,0.623,0.697,1.0,-5.173,0.0,0.121,0.108,0.0,0.242,0.241,167.902,128906.0,https://open.spotify.com/artist/0dXxXRpeXSNfAG3t7HrLDf,47.0,[],39.0
???? ??? ????,101,4/2/2021,HammAli & Navai,https://open.spotify.com/track/4qGbCY0pWYZA4Lxa3umiI8,Ukraine,top200,NEW_ENTRY,3670,101,0.748,0.6,5.0,-5.395,0.0,0.182,0.674,0.0,0.0911,0.629,140.016,160286.0,https://open.spotify.com/artist/6o7TsOGOEF5Mqpiz2KCyWE,32.0,"['russian hip hop', 'russian pop']",58.0
