title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Bravo Bravo,151,4/27/2018,Highsnob,https://open.spotify.com/track/6e2gXYzNcalBWoyVJxZEZu,Italy,top200,NEW_ENTRY,35184,151,0.77,0.781,4.0,-5.189,0.0,0.0406,0.273,0.0,0.277,0.697,134.996,152493.0,https://open.spotify.com/artist/47RMRcPX8zWGaiMSZRuOd4,18.0,['italian hip hop'],46.0
Bruises,188,4/5/2017,Lewis Capaldi,https://open.spotify.com/track/5KfSsgAJGrZc3VrcPLFVMo,Italy,top200,NEW_ENTRY,10261,161,0.575,0.323,1.0,-6.213,0.0,0.0717,0.961,0.0,0.169,0.357,118.641,218492.0,https://open.spotify.com/artist/4GNC7GD6oZMSxPGyXy4MNB,0.0,"['pop', 'uk pop']",83.0
Burro e marmellata,89,6/22/2018,"Achille Lauro, Boss Doms",https://open.spotify.com/track/12EIZf8SXdPRJLrAPFLpup,Italy,top200,NEW_ENTRY,69224,89,0.608,0.746,4.0,-5.23,0.0,0.0608,0.0196,0.0,0.339,0.532,100.007,151800.0,https://open.spotify.com/artist/0lI3rF4hi4op6UxqlLHPzv,0.0,"['italian hip hop', 'italian indie pop', 'italian pop']",59.0
Buste Della Spesa,200,8/6/2017,Tedua,https://open.spotify.com/track/3JV7cTXVaOfKRhq17XyEoi,Italy,top200,NEW_ENTRY,11688,184,0.644,0.684,3.0,-5.922,0.0,0.247,0.0201,0.0,0.0892,0.517,159.901,194133.0,https://open.spotify.com/artist/1AgAVqo74e2q4FVvg0xpT7,0.0,"['indie liguria', 'italian hip hop', 'rap genovese', 'trap italiana']",71.0
CHINATOWN (feat. Gu? Pequeno),70,10/16/2020,"Speranza, Night Skinny",https://open.spotify.com/track/0sfqmXCmwzwNvRPRauWjVc,Italy,top200,NEW_ENTRY,95824,70,0.779,0.721,2.0,-3.851,1.0,0.264,0.221,0.0,0.0536,0.399,149.78,166821.0,https://open.spotify.com/artist/0W0oW3iaBwbtcXqdDrfC6F,29.0,"['drill italiana', 'italian hip hop', 'trap italiana']",48.0
Casa Free? (feat. Nitro & tha Supreme),200,12/3/2018,Warez,https://open.spotify.com/track/7xvExgnrMXDx25iIEOpbXA,Italy,top200,NEW_ENTRY,31916,200,0.809,0.827,1.0,-6.155,1.0,0.341,0.175,0.0,0.111,0.729,161.986,202500.0,https://open.spotify.com/artist/4WdCVm6hL5quAfNhZzCB1s,34.0,['italian hip hop'],34.0
Chris Benoit,119,9/1/2017,Mostro,https://open.spotify.com/track/6aiTDZ6jKIpdOkbBjXpS0b,Italy,top200,NEW_ENTRY,23092,119,0.739,0.793,4.0,-8.744,0.0,0.243,0.0511,0.0,0.129,0.497,98.038,167755.0,https://open.spotify.com/artist/5dPBeuSKtu5vLz1Et8YSVv,34.0,['italian hip hop'],61.0
Cocco,59,4/12/2019,"Massimo Pericolo, Crookers, Nic Sarno",https://open.spotify.com/track/3E5t5XDzJj3iSVBUq79rjb,Italy,top200,NEW_ENTRY,88159,59,0.637,0.702,1.0,-5.522,1.0,0.0362,0.0109,0.0,0.496,0.331,110.877,164756.0,https://open.spotify.com/artist/1El4YQA8oCXX7ynFSxRTFq,53.0,"['italian hip hop', 'trap metal italiana']",66.0
Cold Water (feat. Justin Bieber & M?),13,1/1/2017,Major Lazer,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,Italy,top200,SAME_POSITION,33513,12,0.608,0.798,6.0,-5.092,0.0,0.0432,0.0736,0.0,0.156,0.501,92.943,185352.0,https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp,0.0,"['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance', 'pop rap', 'tropical house']",76.0
Come nelle canzoni,4,11/5/2021,Coez,https://open.spotify.com/track/0lwo64aO3YEjcnJGTFHYR1,Italy,top200,NEW_ENTRY,265980,4,0.537,0.814,7.0,-5.855,1.0,0.281,0.252,0.0,0.117,0.505,175.878,212898.0,https://open.spotify.com/artist/5dXlc7MnpaTeUIsHLVe3n4,55.0,"['italian pop', 'rap napoletano', 'rome indie']",69.0
Come neve,11,12/1/2017,"Giorgia, Marco Mengoni",https://open.spotify.com/track/7flx8835YXeRbhFBGaZ42g,Italy,top200,NEW_ENTRY,117862,11,0.528,0.55,2.0,-4.797,1.0,0.035,0.102,0.0,0.109,0.288,120.422,209460.0,https://open.spotify.com/artist/0gm1lHoOXAdy5OB4AwFYRr,42.0,"['classic italian pop', 'italian adult pop']",60.0
Como suena el coraz?n - feat. Clementino,77,9/4/2020,Gigi D'Alessio,https://open.spotify.com/track/15iBolYB8wlICjsjcLpr9k,Italy,top200,NEW_ENTRY,84376,77,0.801,0.905,1.0,-5.446,1.0,0.0843,0.0135,2.76e-06,0.161,0.383,124.014,177733.0,https://open.spotify.com/artist/4eSMsVzRJHhN1aq0IvZcyn,41.0,"['canzone napoletana', 'classic italian pop', 'italian adult pop']",58.0
Copernico,157,2/23/2018,"En?gma, Kaiz?n",https://open.spotify.com/track/18AU3xnD5tGkJuqnKNAZjp,Italy,top200,NEW_ENTRY,29320,157,0.458,0.688,2.0,-7.206,1.0,0.137,0.0149,0.0,0.0702,0.114,103.061,141893.0,https://open.spotify.com/artist/5pbBGJlVCUzwmdfd1Q1tEX,18.0,['italian hip hop'],48.0
Daechwita,186,5/22/2020,Agust D,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5,Italy,top200,NEW_ENTRY,40644,186,0.65,0.827,8.0,-4.014,1.0,0.0599,0.0229,0.0,0.121,0.223,144.995,225668.0,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,1.0,['k-rap'],69.0
Daisies,122,5/15/2020,Katy Perry,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,Italy,top200,NEW_ENTRY,47372,122,0.639,0.546,1.0,-5.382,1.0,0.0407,0.0837,0.0,0.122,0.149,122.179,173124.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,61.0,"['dance pop', 'pop']",86.0
Dancing In The Dark,168,6/23/2017,Imagine Dragons,https://open.spotify.com/track/5HvtbJxOYLSACcPuhf62wT,Italy,top200,NEW_ENTRY,16867,168,0.692,0.309,9.0,-10.358,1.0,0.173,0.81,0.000841,0.0953,0.616,133.978,233933.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
Dei,189,6/11/2021,Mahmood,https://open.spotify.com/track/495YU2nyVqZP9dxImUYxZi,Italy,top200,NEW_ENTRY,48175,189,0.769,0.674,10.0,-6.038,0.0,0.124,0.0158,0.0101,0.139,0.288,119.995,143393.0,https://open.spotify.com/artist/06nvjg4wBANK6DCHjqtPNd,36.0,['italian pop'],62.0
Diamanti,93,2/24/2017,Michele Bravi,https://open.spotify.com/track/1EqJviCBUk1fGN33FNwKbH,Italy,top200,NEW_ENTRY,17488,93,0.466,0.483,7.0,-5.912,0.0,0.0329,0.583,0.0,0.207,0.21,135.742,188213.0,https://open.spotify.com/artist/1CF7hrTuWgErEa6HBFJ8d3,0.0,"['italian adult pop', 'italian pop']",50.0
Dig Down,102,5/19/2017,Muse,https://open.spotify.com/track/7JhTr0G0gr3ESY3B9uqPi4,Italy,top200,NEW_ENTRY,20326,102,0.325,0.418,0.0,-6.052,1.0,0.0582,0.08,0.000335,0.158,0.197,190.738,228141.0,https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI,0.0,"['modern rock', 'permanent wave', 'rock']",77.0
Dilemme (with tha Supreme & Mara Sattei),81,4/1/2020,Lous and The Yakuza,https://open.spotify.com/track/1Whf2ZaesM1gXlU0z3Fslt,Italy,top200,NEW_ENTRY,51822,2,0.859,0.54,5.0,-6.775,0.0,0.0825,0.0329,0.0,0.0976,0.554,145.02,231333.0,https://open.spotify.com/artist/2HPiMwJktBXqakN0hnON2R,56.0,['belgian pop'],56.0
Domani si muore,100,10/25/2019,Enzo Dong,https://open.spotify.com/track/26fUhI42VkUE2z2ZKpuv3b,Italy,top200,NEW_ENTRY,80433,100,0.54,0.628,2.0,-9.268,0.0,0.0679,0.253,0.0,0.0752,0.529,144.7,238345.0,https://open.spotify.com/artist/7iCdyOeJYk06mKJ6nLrFQ6,28.0,"['italian hip hop', 'rap napoletano']",50.0
Don Raffa?,189,1/11/2019,Fabrizio De Andr?,https://open.spotify.com/track/010XyBVMoKsb9lUqEMImak,Italy,top200,NEW_ENTRY,37238,189,0.805,0.593,4.0,-11.032,0.0,0.0514,0.656,6.92e-06,0.0617,0.485,128.163,248653.0,https://open.spotify.com/artist/19HiWVd2g0XyJstBsbW2Qm,45.0,"[""canzone d'autore"", 'canzone genovese', 'classic italian pop', 'folk rock italiano', 'italian adult pop', 'musica sarda']",61.0
Don't Look Back in Anger - Remastered,174,6/5/2017,Oasis,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd,Italy,top200,NEW_ENTRY,13239,174,0.327,0.938,0.0,-3.237,1.0,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,289560.0,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,73.0,"['beatlesque', 'britpop', 'madchester', 'permanent wave', 'pop rock', 'rock']",77.0
Driving Home for Christmas,190,12/8/2017,Mario Biondi,https://open.spotify.com/track/5P9ZbaqR6DSheojoNlZev1,Italy,top200,NEW_ENTRY,19994,40,0.64,0.823,9.0,-6.01,1.0,0.127,0.317,0.000987,0.215,0.659,114.924,202613.0,https://open.spotify.com/artist/1dRsXw2TtfCXfqMLRiP088,31.0,"['italian adult pop', 'italian jazz', 'italian lounge']",50.0
Due punti,57,5/31/2019,Calcutta,https://open.spotify.com/track/3nJpKA3o5oV9Lzl1QzvNdZ,Italy,top200,NEW_ENTRY,96345,57,0.46,0.308,4.0,-12.453,1.0,0.0401,0.912,0.0142,0.0592,0.0681,121.632,186929.0,https://open.spotify.com/artist/582KhTHEVOONNQLmQ5612r,38.0,"['italian indie pop', 'rome indie']",61.0
Dura - Remix,183,5/19/2018,"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny",https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,Italy,top200,NEW_ENTRY,29106,134,0.772,0.803,1.0,-3.035,1.0,0.0468,0.188,0.0,0.434,0.853,94.981,242160.0,https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m,65.0,"['latin hip hop', 'reggaeton', 'urbano latino']",89.0
Dynamite,53,8/21/2020,BTS,https://open.spotify.com/track/0v1x6rN6JHRapa03JElljE,Italy,top200,NEW_ENTRY,99993,28,0.746,0.765,6.0,-4.41,0.0,0.0993,0.0112,0.0,0.0936,0.737,114.044,199054.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
E fumo ancora,93,9/1/2017,Mostro,https://open.spotify.com/track/3rhvUijV8sTacu0jKk2mRu,Italy,top200,NEW_ENTRY,27659,93,0.478,0.657,8.0,-8.706,1.0,0.468,0.162,0.0,0.105,0.246,92.319,233250.0,https://open.spotify.com/artist/5dPBeuSKtu5vLz1Et8YSVv,44.0,['italian hip hop'],61.0
ESTATE80,121,4/2/2021,PSICOLOGI,https://open.spotify.com/track/32nXo626Skw1tHWWYXKSKU,Italy,top200,NEW_ENTRY,58244,121,0.755,0.792,11.0,-5.466,1.0,0.0327,0.0179,0.0,0.234,0.965,123.025,181473.0,https://open.spotify.com/artist/0fskdccy6fvnWMNMNPqEro,44.0,"['italian hip hop', 'rome indie']",63.0
Eden (feat. Dardust),6,2/6/2020,Rancore,https://open.spotify.com/track/0uq5cbQmpGciCLEveRDEdX,Italy,top200,NEW_ENTRY,307403,6,0.499,0.782,6.0,-6.104,1.0,0.14,0.204,0.0,0.113,0.641,111.038,211297.0,https://open.spotify.com/artist/5DkmrXKeWgDS86KKEw45o6,39.0,"['italian hip hop', 'italian indie pop', 'italian underground hip hop']",51.0
Entre t? y yo,196,12/21/2020,Chema Rivas,https://open.spotify.com/track/2nleoafEjZ3h1NUtkz6i1X,Italy,top200,NEW_ENTRY,33933,113,0.854,0.669,9.0,-5.206,0.0,0.0617,0.288,0.0,0.221,0.484,120.023,224000.0,https://open.spotify.com/artist/1tMWkquIkQtVD6vaZlDbSQ,0.0,['spanish pop'],54.0
Equilibrio,177,2/3/2017,Sfera Ebbasta,https://open.spotify.com/track/3MIyO0b66sBIYoJ2vJbznk,Italy,top200,NEW_ENTRY,11154,35,0.607,0.766,7.0,-4.563,1.0,0.0483,0.163,0.0,0.281,0.531,114.926,185800.0,https://open.spotify.com/artist/23TFHmajVfBtlRx5MXqgoz,0.0,"['italian hip hop', 'italian pop', 'trap italiana', 'trap latino']",80.0
Flames,131,3/23/2018,"David Guetta, Sia",https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,Italy,top200,NEW_ENTRY,36236,17,0.609,0.726,5.0,-4.346,0.0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,195000.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,67.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
Flex Like Ouu,134,10/6/2017,Lil Pump,https://open.spotify.com/track/2hJWZvTw4QVBwC14ZNs1Ib,Italy,top200,NEW_ENTRY,21642,134,0.858,0.435,6.0,-11.286,1.0,0.0661,0.189,0.0,0.0925,0.704,141.993,108213.0,https://open.spotify.com/artist/3wyVrVrFCkukjdVIdirGVY,50.0,"['emo rap', 'miami hip hop', 'rap', 'trap', 'vapor trap']",70.0
Foto - prod. Big Joe,174,7/3/2020,Jack The Smoker,https://open.spotify.com/track/39DCJ4gGiPMnWCMwd89xjn,Italy,top200,NEW_ENTRY,51989,174,0.532,0.836,6.0,-4.931,0.0,0.3,0.266,1.69e-06,0.143,0.389,86.55,130848.0,https://open.spotify.com/artist/0vZAzVAFQL1gKLBPfnXMaS,25.0,"['italian hip hop', 'italian underground hip hop']",49.0
Freddi,73,9/1/2017,"Mostro, Jamil",https://open.spotify.com/track/6lXBLfaSHzDJmKZhdS9wJr,Italy,top200,NEW_ENTRY,33462,73,0.648,0.668,1.0,-7.954,1.0,0.196,0.0109,0.0,0.175,0.108,109.943,231500.0,https://open.spotify.com/artist/5dPBeuSKtu5vLz1Et8YSVv,29.0,['italian hip hop'],61.0
Fugad?,65,5/7/2021,Caparezza,https://open.spotify.com/track/5dKtBHmJM5HMtuXcQ4bAkc,Italy,top200,NEW_ENTRY,100062,65,0.623,0.923,5.0,-6.515,1.0,0.159,0.0784,6.08e-06,0.59,0.403,125.725,223099.0,https://open.spotify.com/artist/4l0PmbNvFq3m5JaUuAPbcB,41.0,"['italian adult pop', 'italian reggae']",58.0
GLI ALTRI (Giorni Stupidi),11,11/19/2021,Marracash,https://open.spotify.com/track/6LC1d03JaBFQeRmwvcKi9s,Italy,top200,NEW_ENTRY,664712,11,0.602,0.844,2.0,-3.903,1.0,0.142,0.0534,0.0,0.0662,0.499,93.952,201000.0,https://open.spotify.com/artist/5AZuEF0feCXMkUCwQiQlW7,0.0,"['italian hip hop', 'italian underground hip hop', 'rap napoletano']",73.0
GarbAge - prod. Strage & STABBER,187,3/5/2020,Nitro,https://open.spotify.com/track/4zZ1KLUmzKY3rqlOlq68hW,Italy,top200,NEW_ENTRY,42840,9,0.632,0.714,9.0,-9.093,0.0,0.289,0.588,0.0,0.127,0.525,129.985,197831.0,https://open.spotify.com/artist/6jQZzWW3JlEtcRDSzFVKSP,37.0,['italian hip hop'],63.0
Gas,161,12/28/2018,"Lusci?, MamboLosco",https://open.spotify.com/track/5m2Iqrr4VAjv9yH3VOHp6X,Italy,top200,NEW_ENTRY,36338,161,0.871,0.558,5.0,-9.941,1.0,0.146,0.236,0.0,0.0888,0.372,128.05,180137.0,https://open.spotify.com/artist/0X0my2Mi1cN1tNE9rv0Faj,29.0,['trap italiana'],21.0
Gelosi,8,11/20/2020,Sfera Ebbasta,https://open.spotify.com/track/1XemHzgHvdNVkOEnUZzNRN,Italy,top200,NEW_ENTRY,1121622,8,0.734,0.596,4.0,-6.167,0.0,0.127,0.072,0.0,0.0774,0.378,148.94,183526.0,https://open.spotify.com/artist/23TFHmajVfBtlRx5MXqgoz,0.0,"['italian hip hop', 'italian pop', 'trap italiana', 'trap latino']",80.0
Giuro Che (feat. Priestess & Quentin40),42,12/27/2018,Gemitaiz,https://open.spotify.com/track/0Pi8hOfhyPYQOg8PL6tcT9,Italy,top200,NEW_ENTRY,89601,2,0.841,0.696,11.0,-6.405,0.0,0.0858,0.162,0.0,0.0808,0.601,145.005,202759.0,https://open.spotify.com/artist/4upwdFMlZBmQ68jP9jPzjK,42.0,['italian hip hop'],71.0
Gostoso (feat. Giaime) - prod. Andry The Hitmaker,25,3/6/2020,Nitro,https://open.spotify.com/track/4gOFKw8a63CZsCTtHolA6r,Italy,top200,NEW_ENTRY,185132,25,0.864,0.527,1.0,-8.622,1.0,0.0765,0.376,0.0,0.0864,0.203,129.996,171803.0,https://open.spotify.com/artist/6jQZzWW3JlEtcRDSzFVKSP,29.0,['italian hip hop'],63.0
HIGHEST IN THE ROOM (feat. ROSAL?A & Lil Baby) - REMIX,23,12/27/2019,Travis Scott,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn,Italy,top200,NEW_ENTRY,145374,23,0.559,0.491,2.0,-6.406,0.0,0.0346,0.0567,0.0,0.0992,0.114,153.131,244874.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,65.0,"['rap', 'slap house']",90.0
Hold On,118,3/5/2021,Justin Bieber,https://open.spotify.com/track/4u4NyuceXP7Uzh7XFJKCr1,Italy,top200,NEW_ENTRY,55542,96,0.658,0.634,1.0,-5.797,0.0,0.0413,0.0106,0.0,0.132,0.29,139.98,170813.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,72.0,"['canadian pop', 'pop']",91.0
I Miss You (feat. Julia Michaels),96,10/27/2017,Clean Bandit,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,Italy,top200,NEW_ENTRY,27398,56,0.638,0.658,3.0,-6.318,1.0,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,205748.0,https://open.spotify.com/artist/6MDME20pz9RveH9rEXvrOM,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance', 'uk funky']",76.0
I Took A Pill In Ibiza - Seeb Remix,32,1/1/2017,Mike Posner,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl,Italy,top200,MOVE_DOWN,24387,32,0.663,0.713,7.0,-6.647,0.0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,197933.0,https://open.spotify.com/artist/2KsP6tYLJlTBvSUxnwlVWa,0.0,"['dance pop', 'edm', 'pop', 'pop rap']",71.0
I'm the One,22,5/1/2017,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne",https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2,Italy,top200,NEW_ENTRY,41941,12,0.599,0.667,7.0,-4.267,1.0,0.0367,0.0533,0.0,0.134,0.817,80.984,288877.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,1.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
Il tuo anno (feat. Grido),145,11/16/2018,Shade,https://open.spotify.com/track/2vNtyY0q5YzIkPKWM5QjB1,Italy,top200,NEW_ENTRY,41510,145,0.805,0.958,6.0,-2.636,0.0,0.284,0.0864,0.0,0.345,0.578,126.007,202381.0,https://open.spotify.com/artist/1xqolkIzTFMmqgCuD48WNt,17.0,"['italian adult pop', 'italian hip hop', 'italian pop']",54.0
Il vangelo di Giovanni,66,1/13/2017,Baustelle,https://open.spotify.com/track/7A04tOyiIVO7wMoT5bzSPx,Italy,top200,NEW_ENTRY,22047,66,0.4,0.869,0.0,-4.442,1.0,0.0968,0.0385,6.49e-05,0.27,0.456,119.696,240787.0,https://open.spotify.com/artist/02G0wSA5mAINnHX3nTCaHi,36.0,"['italian adult pop', 'italian alternative', 'italian indie pop']",50.0
In un'ora,135,6/1/2021,Shade,https://open.spotify.com/track/2g7xewu0kXt7Uo3X8MBlgj,Italy,top200,NEW_ENTRY,55164,19,0.776,0.82,11.0,-4.261,0.0,0.108,0.239,0.0,0.552,0.827,120.035,182500.0,https://open.spotify.com/artist/1xqolkIzTFMmqgCuD48WNt,52.0,"['italian adult pop', 'italian hip hop', 'italian pop']",54.0
Inside the Lines (feat. Casso),193,1/12/2017,Mike Perry,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS,Italy,top200,NEW_ENTRY,8114,193,0.561,0.8,8.0,-4.576,1.0,0.0324,0.0709,0.000133,0.0934,0.399,96.989,204504.0,https://open.spotify.com/artist/6lB8vOoI4DRrrVxXwuV19c,41.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'swedish tropical house', 'tropical house']",69.0
Interludio,72,10/16/2020,Mecna,https://open.spotify.com/track/5u4sMb59Fbbtyj53jN9LwO,Italy,top200,NEW_ENTRY,92634,72,0.672,0.41,11.0,-12.701,0.0,0.406,0.744,5.09e-06,0.357,0.626,89.966,103500.0,https://open.spotify.com/artist/4yUvIAm9mSJyLt1WLrOxAZ,39.0,"['italian hip hop', 'italian indie pop', 'r&b italiano']",56.0
Inuyasha,21,2/3/2021,Mahmood,https://open.spotify.com/track/361UCyu0eeQnfw2FCEy8tv,Italy,top200,NEW_ENTRY,129588,21,0.573,0.588,1.0,-6.721,1.0,0.0461,0.336,0.0,0.125,0.169,76.984,234275.0,https://open.spotify.com/artist/06nvjg4wBANK6DCHjqtPNd,47.0,['italian pop'],62.0
Je me casse,166,5/23/2021,Destiny,https://open.spotify.com/track/559RWsQqSe4fNUffI9P7mW,Italy,top200,NEW_ENTRY,43692,166,0.763,0.87,8.0,-4.493,0.0,0.107,0.148,0.0,0.277,0.783,111.988,178500.0,https://open.spotify.com/artist/1D6ueetjwqW491iboMI3NT,51.0,[],36.0
Jet,172,10/1/2017,Coez,https://open.spotify.com/track/0WqZO2B7m44ig4kwLvToYt,Italy,top200,NEW_ENTRY,14210,132,0.582,0.763,5.0,-6.222,1.0,0.0959,0.194,0.0,0.115,0.495,80.024,178933.0,https://open.spotify.com/artist/5dXlc7MnpaTeUIsHLVe3n4,46.0,"['italian pop', 'rap napoletano', 'rome indie']",69.0
Kobra,69,6/11/2021,Mahmood,https://open.spotify.com/track/0omsXk5kr8yUfpzwvAiRXB,Italy,top200,NEW_ENTRY,99642,69,0.683,0.803,11.0,-3.653,0.0,0.0839,0.105,1.49e-05,0.258,0.574,135.965,180341.0,https://open.spotify.com/artist/06nvjg4wBANK6DCHjqtPNd,40.0,['italian pop'],62.0
L'Amico Degli Amici,148,6/25/2020,Gu? Pequeno,https://open.spotify.com/track/2DWWryldbheGCKBPnbEPsX,Italy,top200,NEW_ENTRY,48989,9,0.66,0.865,7.0,-3.249,1.0,0.161,0.316,0.0,0.102,0.702,189.999,179368.0,https://open.spotify.com/artist/7F2utINZ6tSokSiZTQBE27,31.0,['italian hip hop'],77.0
LA CHIAVE - feat. Marracash,5,10/1/2021,Salmo,https://open.spotify.com/track/20Op27p3aV0WiaP7qOTlWP,Italy,top200,NEW_ENTRY,751430,3,0.796,0.762,10.0,-5.512,0.0,0.411,0.259,0.0,0.262,0.419,150.063,119492.0,https://open.spotify.com/artist/3hBQ4zniNdQf1cqqo6hzuW,56.0,"['italian hip hop', 'italian underground hip hop', 'rap sardegna']",71.0
LUNA PIENA (con IRAMA),172,4/29/2021,"Rkomi, Shablo",https://open.spotify.com/track/7xtDBQTR47nZwpBRu6pOdO,Italy,top200,NEW_ENTRY,40236,6,0.722,0.841,1.0,-3.561,1.0,0.0545,0.405,0.0,0.0876,0.467,99.963,166984.0,https://open.spotify.com/artist/056KMTw6IztdQjBmFfVyO3,0.0,"['italian hip hop', 'italian pop']",70.0
La notte mi chiama,91,6/4/2021,Frah Quintale,https://open.spotify.com/track/5n80tWgWeYThPq33iybpzU,Italy,top200,NEW_ENTRY,85803,91,0.722,0.801,6.0,-4.521,0.0,0.0308,0.0213,1.38e-05,0.195,0.838,104.013,189231.0,https://open.spotify.com/artist/7BgEOZ9w3Y4IMShXTMu1nN,40.0,"['italian hip hop', 'italian indie pop', 'milan indie']",66.0
Libert?,50,8/30/2019,Rocco Hunt,https://open.spotify.com/track/4CLe1nrn85ScQVC5mJvLSj,Italy,top200,NEW_ENTRY,106998,50,0.622,0.668,4.0,-8.658,0.0,0.177,0.125,0.0,0.164,0.646,96.988,200280.0,https://open.spotify.com/artist/0L1f9i3L3fkMNENljDOsjG,30.0,"['italian hip hop', 'italian pop', 'pop virale italiano', 'rap napoletano']",66.0
Linger,79,1/16/2018,The Cranberries,https://open.spotify.com/track/1aLNpg2kKvUncflV8xE5AA,Italy,top200,NEW_ENTRY,39688,79,0.438,0.428,7.0,-14.861,1.0,0.0263,0.0841,4.63e-05,0.138,0.209,94.864,274760.0,https://open.spotify.com/artist/7t0rwkOPGlDPEhaOcVtOt9,1.0,"['irish rock', 'pop rock']",74.0
Lingerie,169,4/5/2017,"Tedua, Sfera Ebbasta",https://open.spotify.com/track/4INw5bY2hmzLmvrZ4eYXY8,Italy,top200,NEW_ENTRY,11001,108,0.633,0.636,9.0,-7.774,1.0,0.0531,0.0109,5.94e-05,0.0972,0.159,128.055,198027.0,https://open.spotify.com/artist/1AgAVqo74e2q4FVvg0xpT7,0.0,"['indie liguria', 'italian hip hop', 'rap genovese', 'trap italiana']",71.0
Lovesick Girls,165,10/2/2020,BLACKPINK,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C,Italy,top200,NEW_ENTRY,46560,165,0.654,0.707,6.0,-5.661,1.0,0.0664,0.00559,0.0,0.0873,0.448,127.97,194765.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,73.0,"['k-pop', 'k-pop girl group']",87.0
Lv & Balmain (feat. Gu? Pequeno),40,6/29/2018,Luche,https://open.spotify.com/track/1aaKEwHsSec1CTGx1HOIXh,Italy,top200,NEW_ENTRY,105672,40,0.581,0.639,9.0,-6.121,1.0,0.0372,0.00503,0.0,0.259,0.101,134.941,303508.0,https://open.spotify.com/artist/3yiEJ9SByXZMXTwaKdVFN4,30.0,"['italian hip hop', 'rap napoletano']",70.0
MANI (feat. BigMama) ??prod. Crookers,198,1/15/2021,Inoki,https://open.spotify.com/track/7IXEwoYFlDDQt2XZwsAbnO,Italy,top200,NEW_ENTRY,34087,198,0.646,0.706,5.0,-9.063,0.0,0.0775,0.204,4.46e-05,0.176,0.809,169.945,226627.0,https://open.spotify.com/artist/0nKxW51VOD6px2uMM4ehfF,26.0,"['italian hip hop', 'italian underground hip hop']",46.0
MEDIOEGO,154,1/15/2021,"Inoki, Chryverde",https://open.spotify.com/track/2myVSOiVZFP4lcF2naGVrF,Italy,top200,NEW_ENTRY,40478,154,0.92,0.695,1.0,-6.649,1.0,0.221,0.00714,4.04e-06,0.104,0.346,134.993,193000.0,https://open.spotify.com/artist/0nKxW51VOD6px2uMM4ehfF,21.0,"['italian hip hop', 'italian underground hip hop']",46.0
MMMH,52,2/23/2018,Jake La Furia,https://open.spotify.com/track/5uLVff87E42vfaezltcZ63,Italy,top200,NEW_ENTRY,63518,52,0.71,0.729,11.0,-4.694,0.0,0.0981,0.104,0.0,0.0928,0.249,109.954,205636.0,https://open.spotify.com/artist/6JFRI91YaCXREGQYzHSnUH,0.0,['italian hip hop'],61.0
