title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
La Mordidita (feat. Yotuel),69,1/1/2017,Ricky Martin,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm,Argentina,top200,MOVE_UP,34638,69,0.725,0.903,0.0,-2.955,1.0,0.0658,0.0344,0.0,0.183,0.946,142.006,211680.0,https://open.spotify.com/artist/7slfeZO9LsJbWgpkIoXBUJ,69.0,"['latin pop', 'mexican pop', 'puerto rican pop']",74.0
La Noche Eterna,185,6/22/2017,El Mat? a un Polic?a Motorizado,https://open.spotify.com/track/0oTDAJdyXD32cvawlw4Vpd,Argentina,top200,NEW_ENTRY,13009,166,0.688,0.487,4.0,-10.38,1.0,0.0251,0.124,0.17,0.155,0.298,104.986,327739.0,https://open.spotify.com/artist/5rLsN2LxYaEPLa1N7I2mPB,33.0,"['argentine alternative rock', 'argentine indie', 'argentine indie rock', 'argentine rock', 'indie platense', 'latin rock', 'rock en espanol', 'rock nacional']",58.0
Lado Triste,176,6/9/2021,"Migrantes, Nico Valdi",https://open.spotify.com/track/1FQXmIbaEfpIc0RaaXo6sN,Argentina,top200,NEW_ENTRY,26579,107,0.794,0.559,9.0,-7.506,1.0,0.0767,0.388,0.0,0.0995,0.706,128.971,176701.0,https://open.spotify.com/artist/48R2gYdPKtfnfKAzhSVPUx,0.0,['cumbia pop'],75.0
Last Nite,146,4/3/2017,The Strokes,https://open.spotify.com/track/7kzKAuUzOITUauHAhoMoxA,Argentina,top200,NEW_ENTRY,13566,146,0.624,0.91,0.0,-5.703,1.0,0.0297,0.0285,0.000198,0.0789,0.767,104.042,193051.0,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,73.0,"['alternative rock', 'garage rock', 'modern rock', 'permanent wave', 'rock']",77.0
Lost In Japan,86,3/23/2018,Shawn Mendes,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX,Argentina,top200,NEW_ENTRY,27888,86,0.726,0.708,7.0,-6.908,0.0,0.356,0.303,0.0,0.348,0.417,105.084,200133.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Louder than bombs,93,2/21/2020,BTS,https://open.spotify.com/track/15xT6IkTumRGbbSim0t11u,Argentina,top200,NEW_ENTRY,46910,93,0.643,0.667,0.0,-6.993,0.0,0.152,0.0433,0.0,0.0904,0.485,145.999,217404.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Love My Life,141,1/4/2017,Robbie Williams,https://open.spotify.com/track/1YW369EbVyjpeLE3YbsjKQ,Argentina,top200,NEW_ENTRY,15153,141,0.543,0.686,10.0,-7.061,1.0,0.0285,0.00601,5.23e-06,0.133,0.375,95.995,208320.0,https://open.spotify.com/artist/2HcwFjNelS49kFbfvMxQYw,61.0,"['dance pop', 'dance rock', 'europop']",72.0
MAFIOSA,141,7/8/2021,Nathy Peluso,https://open.spotify.com/track/1X1vW0xDpkOS35ZxcPqLv6,Argentina,top200,NEW_ENTRY,36316,121,0.617,0.668,1.0,-5.694,1.0,0.109,0.384,5.35e-06,0.0807,0.852,180.083,266218.0,https://open.spotify.com/artist/3VHAySZQPlfGlNLslzXYpN,61.0,"['r&b en espanol', 'rap latina']",68.0
MESITA | DJ TAO Turreo Sessions #3,195,7/25/2021,"DJ Tao, Mesita",https://open.spotify.com/track/0FnDfY1BABaChoLuqqE4CI,Argentina,top200,NEW_ENTRY,26791,194,0.787,0.82,1.0,-3.282,1.0,0.218,0.301,1.33e-06,0.11,0.609,86.068,157084.0,https://open.spotify.com/artist/5CA5IqbsFr4hpNLdjgO0BU,0.0,"['cumbia 420', 'previa']",67.0
Mala Mujer (feat. Farruko & French Montana) - Remix,199,10/4/2017,C. Tangana,https://open.spotify.com/track/1UnEj1Xn1um7EtICzThjUU,Argentina,top200,NEW_ENTRY,14591,199,0.808,0.746,7.0,-4.663,0.0,0.131,0.329,1.8e-06,0.0747,0.596,100.987,224316.0,https://open.spotify.com/artist/5TYxZTjIPqKM8K8NuP9woO,41.0,['urbano espanol'],75.0
Me Acostumbre (feat. Bad Bunny),160,4/14/2017,Arcangel,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s,Argentina,top200,NEW_ENTRY,13089,69,0.808,0.586,10.0,-7.242,0.0,0.169,0.641,0.0,0.14,0.568,124.041,263288.0,https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X,69.0,"['latin hip hop', 'reggaeton', 'urbano latino']",86.0
Me Quedo Con Vos,175,5/19/2017,Olvidate!,https://open.spotify.com/track/047wZQy2qgOm5WKIeZ91LK,Argentina,top200,NEW_ENTRY,13979,136,0.701,0.853,0.0,-4.055,1.0,0.0737,0.111,0.0,0.046,0.912,115.001,175212.0,https://open.spotify.com/artist/7Czvx73uua4PB239Dza1Je,22.0,['cumbia pop'],35.0
Me Voy,192,9/28/2018,Rombai,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,Argentina,top200,NEW_ENTRY,18523,8,0.531,0.752,9.0,-3.33,0.0,0.2,0.214,0.0,0.145,0.884,192.443,177787.0,https://open.spotify.com/artist/5KQX0Ui06LVm6PApyicRFK,50.0,['cumbia pop'],60.0
More Than You Know,200,6/20/2017,Axwell /\ Ingrosso,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,Argentina,top200,NEW_ENTRY,10642,114,0.644,0.743,5.0,-5.002,0.0,0.0355,0.034,0.0,0.257,0.544,123.074,203000.0,https://open.spotify.com/artist/2XnBwblw31dfGnspMIwgWz,0.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",66.0
Mucha Data,131,6/3/2019,Cazzu,https://open.spotify.com/track/57x0IGrEHEdoy5QMBlcitJ,Argentina,top200,NEW_ENTRY,24460,63,0.695,0.522,8.0,-7.271,1.0,0.321,0.192,9.94e-05,0.0816,0.327,134.979,154066.0,https://open.spotify.com/artist/6w3SkAHYPsQ1bxV7VDlG5y,64.0,"['argentine hip hop', 'rap latina', 'reggaeton', 'trap argentino', 'trap latino', 'urbano latino']",74.0
Muito Calor,180,7/19/2019,"Ozuna, Anitta",https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga,Argentina,top200,NEW_ENTRY,23389,117,0.814,0.863,9.0,-2.885,1.0,0.0589,0.116,0.000226,0.0736,0.597,98.048,185147.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,50.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
M?s De La Una,109,12/11/2020,"Piso 21, Maluma",https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq,Argentina,top200,NEW_ENTRY,41566,74,0.605,0.8,10.0,-3.018,1.0,0.312,0.518,0.000128,0.0763,0.732,92.284,236731.0,https://open.spotify.com/artist/4bw2Am3p9ji3mYsXNXtQcd,60.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",76.0
M?s Que Ayer,190,5/3/2017,"Arcangel, De La Ghetto",https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP,Argentina,top200,NEW_ENTRY,11772,190,0.708,0.687,7.0,-6.086,1.0,0.0324,0.271,0.0,0.0932,0.571,89.985,243628.0,https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X,0.0,"['latin hip hop', 'reggaeton', 'urbano latino']",86.0
Naistumichiu,81,6/23/2017,Chano,https://open.spotify.com/track/6vBeZiyYQmb0eD1Fj3RThI,Argentina,top200,NEW_ENTRY,23635,81,0.589,0.846,1.0,-4.288,0.0,0.0317,0.145,0.0,0.754,0.641,96.963,179747.0,https://open.spotify.com/artist/14lvrkdaXxggonwjKZpePM,0.0,"['argentine telepop', 'cumbia pop', 'pop argentino']",57.0
"Neutro Shorty: Bzrp Music Sessions, Vol. 21",165,1/10/2020,"Bizarrap, Neutro Shorty",https://open.spotify.com/track/1QExMlBnwPYN2S3LMVNpoD,Argentina,top200,NEW_ENTRY,33092,165,0.868,0.72,4.0,-6.516,1.0,0.117,0.185,0.0,0.0552,0.869,127.911,157476.0,https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36,56.0,"['argentine hip hop', 'pop venezolano', 'trap argentino', 'trap latino', 'urbano latino']",88.0
Ni Gucci Ni Prada,187,1/13/2019,Kenny Man,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,Argentina,top200,NEW_ENTRY,17968,98,0.799,0.676,2.0,-5.644,1.0,0.169,0.41,0.000777,0.325,0.91,104.956,175200.0,https://open.spotify.com/artist/6SGvRyZuaSuWmP6IWUKpGf,60.0,['panamanian pop'],50.0
No Se Me Quita (feat. Ricky Martin),139,8/30/2019,Maluma,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR,Argentina,top200,NEW_ENTRY,30988,74,0.864,0.869,7.0,-2.963,1.0,0.139,0.146,0.0,0.063,0.853,99.988,219933.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,65.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Nunca Te Olvid?,145,4/3/2020,Morat,https://open.spotify.com/track/3OeYgrFYUOSyA3XOWBCaLS,Argentina,top200,NEW_ENTRY,25986,145,0.564,0.83,6.0,-4.46,1.0,0.0477,0.0521,0.0,0.069,0.832,93.787,211970.0,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,64.0,['colombian pop'],84.0
OMG (feat. Quavo),87,8/4/2017,Camila Cabello,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp,Argentina,top200,NEW_ENTRY,26350,87,0.655,0.576,5.0,-6.735,0.0,0.0536,0.0295,0.115,0.132,0.167,139.953,228893.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,61.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Otra copa (feat. Farruko),159,1/1/2017,Justin Quiles,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD,Argentina,top200,MOVE_DOWN,17336,108,0.754,0.618,7.0,-6.528,1.0,0.13,0.213,0.0,0.102,0.477,87.983,241877.0,https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP,49.0,"['latin hip hop', 'reggaeton', 'urbano latino']",81.0
Pa Que Me Quieras,183,11/13/2020,"Lali, Noriel",https://open.spotify.com/track/6BlVcjpoEKiyhK4BdbnwAJ,Argentina,top200,NEW_ENTRY,30495,183,0.722,0.722,3.0,-6.525,1.0,0.207,0.508,0.0,0.08,0.712,88.949,191907.0,https://open.spotify.com/artist/22P1OY4TRFRwhP0q29loQ8,37.0,"['argentine telepop', 'latin pop', 'pop argentino']",67.0
Pega la Vuelta,170,12/25/2019,Grupo Sombras,https://open.spotify.com/track/51seuwibGTQsUod6oScKtR,Argentina,top200,NEW_ENTRY,36390,144,0.681,0.758,11.0,-7.121,1.0,0.0356,0.558,0.0699,0.215,0.971,100.647,229093.0,https://open.spotify.com/artist/2t5LZnlhZW4ctjLQE9qoae,51.0,['cumbia villera'],51.0
Perra,139,12/25/2018,"Los Palmeras, Filarm?nica de Santa Fe",https://open.spotify.com/track/5HgNYJmYucAPD2UpuQfL3t,Argentina,top200,NEW_ENTRY,31916,127,0.671,0.615,9.0,-5.338,0.0,0.0404,0.484,0.0,0.978,0.736,93.972,251375.0,https://open.spotify.com/artist/2Htm0q72SjGSmsy8EOIhRG,43.0,"['cumbia santafesina', 'cumbia villera']",64.0
Pretty Please,77,3/27/2020,Dua Lipa,https://open.spotify.com/track/6DXZiYUbrYgrVIhfX3U9Z2,Argentina,top200,NEW_ENTRY,45419,77,0.906,0.474,1.0,-6.124,1.0,0.194,0.0311,5.5e-06,0.286,0.656,106.976,194607.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,71.0,"['dance pop', 'pop', 'uk pop']",88.0
Previa y Cachengue 38 - Remix,199,2/25/2021,Fer Palacio,https://open.spotify.com/track/1ba1ZedHHXyiQdFQM2Baak,Argentina,top200,NEW_ENTRY,26462,88,0.822,0.714,6.0,-6.955,0.0,0.101,0.0936,0.000228,0.0622,0.782,100.005,842250.0,https://open.spotify.com/artist/4frBEXn8nhWzOVwfCSpuYB,49.0,"['cumbia pop', 'pop argentino', 'previa', 'rkt']",62.0
Ram Pam Pam,199,4/28/2021,"Natti Natasha, Becky G",https://open.spotify.com/track/4DHDIdeayp8xvlyg22wREO,Argentina,top200,NEW_ENTRY,25964,32,0.908,0.813,5.0,-2.749,0.0,0.0777,0.305,0.0,0.278,0.924,97.018,200785.0,https://open.spotify.com/artist/1GDbiv3spRmZ1XdM1jQbT7,65.0,"['latin hip hop', 'latin pop', 'rap latina', 'reggaeton', 'urbano latino']",75.0
Rapido,55,4/23/2021,Duki,https://open.spotify.com/track/0BgOFYvlrmnNO5lXA3Km9T,Argentina,top200,NEW_ENTRY,79405,55,0.602,0.704,7.0,-7.044,1.0,0.0448,0.132,3.85e-06,0.0823,0.577,150.059,135614.0,https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg,50.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']",85.0
Robarte un Beso,164,7/29/2017,"Carlos Vives, Sebastian Yatra",https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T,Argentina,top200,NEW_ENTRY,16064,9,0.748,0.884,10.0,-3.556,1.0,0.0501,0.0902,0.0,0.361,0.678,95.046,193159.0,https://open.spotify.com/artist/4vhNDa5ycK0ST968ek7kRr,0.0,"['champeta', 'colombian pop', 'latin pop', 'tropical', 'vallenato']",75.0
Rockstar,65,11/28/2017,Duki,https://open.spotify.com/track/1iidvirbvLhm05k83k4N64,Argentina,top200,NEW_ENTRY,33129,22,0.878,0.855,9.0,0.642,1.0,0.094,0.0906,0.0,0.174,0.33,123.991,112273.0,https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg,0.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']",85.0
Sexo Virtual,79,6/25/2021,Rauw Alejandro,https://open.spotify.com/track/0giiXonRhODYy4J1iy4Lb3,Argentina,top200,NEW_ENTRY,52649,59,0.704,0.739,8.0,-3.286,1.0,0.112,0.328,1.93e-05,0.0856,0.425,179.879,208292.0,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,7.0,"['puerto rican pop', 'trap latino', 'urbano latino']",91.0
Si Ella Quisiera - Remix,165,1/1/2017,"Justin Quiles, Yandel, Gadiel",https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM,Argentina,top200,MOVE_DOWN,16789,90,0.777,0.687,9.0,-5.667,0.0,0.0722,0.0385,0.0,0.134,0.692,89.998,231158.0,https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP,0.0,"['latin hip hop', 'reggaeton', 'urbano latino']",81.0
Si Te Veo,194,5/14/2021,"Arcangel, Jay Wheeler, Miky Woodz",https://open.spotify.com/track/2TmT3wSwRf0CYJFGGaIXNB,Argentina,top200,NEW_ENTRY,27689,93,0.812,0.691,8.0,-5.837,0.0,0.352,0.614,1.04e-05,0.226,0.876,168.024,255607.0,https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X,60.0,"['latin hip hop', 'reggaeton', 'urbano latino']",86.0
Smokin Out The Window,179,11/15/2021,"Bruno Mars, Anderson .Paak, Silk Sonic",https://open.spotify.com/track/7sMBvZCSUl99bJLXZaLa0b,Argentina,top200,NEW_ENTRY,32019,179,0.627,0.618,2.0,-8.529,1.0,0.0437,0.0558,0.0,0.351,0.848,82.03,197443.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,1.0,"['dance pop', 'pop']",89.0
Sola Otra Vez,108,1/1/2017,El Polaco,https://open.spotify.com/track/1zwH02KhFWC4wOtiZ1We1g,Argentina,top200,MOVE_UP,22560,108,0.669,0.902,7.0,-3.386,1.0,0.0334,0.0454,0.0,0.0937,0.94,104.971,208000.0,https://open.spotify.com/artist/3ucYybVr1mTuB04HtoBDCc,36.0,"['cumbia pop', 'cumbia villera']",60.0
Solar Power,119,6/11/2021,Lorde,https://open.spotify.com/track/3KdoeNlEN0BoAKWzaRLNZa,Argentina,top200,NEW_ENTRY,40621,119,0.735,0.47,4.0,-9.405,1.0,0.1,0.266,0.000105,0.32,0.897,87.971,192621.0,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,0.0,"['art pop', 'metropopolis', 'nz pop', 'pop']",77.0
Soli?,77,2/29/2020,Bad Bunny,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw,Argentina,top200,NEW_ENTRY,53605,77,0.71,0.81,2.0,-5.507,1.0,0.0854,0.117,0.000132,0.154,0.184,92.041,159282.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,75.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Someone You Loved,184,9/16/2019,Lewis Capaldi,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,Argentina,top200,NEW_ENTRY,24909,181,0.501,0.405,1.0,-5.679,1.0,0.0319,0.751,0.0,0.105,0.446,109.891,182161.0,https://open.spotify.com/artist/4GNC7GD6oZMSxPGyXy4MNB,88.0,"['pop', 'uk pop']",83.0
Soy Cordobes,147,1/1/2017,Rodrigo,https://open.spotify.com/track/5wG4J1UECH0c42YhMhSkcS,Argentina,top200,NEW_ENTRY,18428,147,0.51,0.942,9.0,-5.426,0.0,0.0939,0.155,0.0,0.822,0.818,158.372,302800.0,https://open.spotify.com/artist/235Vf4hkmwvxjVEMuCbRxm,56.0,"['argentine rock', 'cuarteto', 'cumbia villera', 'rock en espanol']",60.0
Tan F?cil (feat. Wisin) - Urban Remix,197,1/3/2017,CNCO,https://open.spotify.com/track/6ZvmnulA6jJY3lvveuCz77,Argentina,top200,NEW_ENTRY,11202,178,0.8,0.819,7.0,-3.391,0.0,0.0461,0.136,0.0,0.355,0.599,93.055,226560.0,https://open.spotify.com/artist/0eecdvMrqBftK0M1VKhaF4,43.0,"['boy band', 'latin pop', 'reggaeton']",70.0
Te Robo,189,11/30/2017,Zato DJ,https://open.spotify.com/track/7iWkLOkV4TzEIH7ciP6guB,Argentina,top200,NEW_ENTRY,16215,106,0.907,0.702,0.0,-2.591,1.0,0.0455,0.631,3.87e-06,0.0588,0.658,101.998,157675.0,https://open.spotify.com/artist/75VwO8amb6eCuE9gYagNZZ,0.0,"['previa', 'rkt']",43.0
Terapia de Amor Intensiva (SEP7IMO DIA),192,3/10/2017,Soda Stereo,https://open.spotify.com/track/3wy5XqAAA5uEdTjsDuG8GE,Argentina,top200,NEW_ENTRY,14633,192,0.469,0.619,0.0,-7.429,1.0,0.0289,0.467,0.00591,0.752,0.444,90.037,214840.0,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,32.0,"['argentine rock', 'latin alternative', 'latin rock', 'post-punk argentina', 'rock en espanol', 'ska argentino']",75.0
Toda - Remix,155,6/2/2018,"Alex Rose, Cazzu, Rauw Alejandro, Lenny Tav?rez",https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,Argentina,top200,NEW_ENTRY,18395,1,0.512,0.451,5.0,-7.222,0.0,0.131,0.161,0.0,0.0672,0.368,80.04,367680.0,https://open.spotify.com/artist/2DspEsT7UXGKd2VaaedgG4,60.0,"['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",70.0
Todo Comenz? Bailando,83,1/1/2017,Marama,https://open.spotify.com/track/2rrWhFrcSZcZQ2SDKPGKQ6,Argentina,top200,MOVE_UP,28728,83,0.39,0.641,0.0,-5.807,1.0,0.0663,0.0738,0.0,0.0724,0.931,48.754,146506.0,https://open.spotify.com/artist/4GepMkTgrIZECoCC55vqjW,56.0,['cumbia pop'],62.0
Todo Comienza en la Disco,143,11/24/2017,"Wisin, Daddy Yankee, Yandel",https://open.spotify.com/track/5P45FGGEl99tHmKx6RaP9C,Argentina,top200,NEW_ENTRY,19162,51,0.826,0.836,3.0,-4.238,0.0,0.0654,0.0961,4.81e-06,0.282,0.887,91.992,268107.0,https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz,0.0,"['latin hip hop', 'reggaeton', 'urbano latino']",77.0
Two Ghosts,62,5/12/2017,Harry Styles,https://open.spotify.com/track/4B1rpPmQXwj78wk6aIGwwU,Argentina,top200,NEW_ENTRY,32318,62,0.386,0.407,6.0,-7.095,0.0,0.0268,0.234,1.86e-06,0.0999,0.456,69.387,229813.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,72.0,['pop'],90.0
U.S.A,172,5/17/2020,LiL CaKe,https://open.spotify.com/track/4nSLNgCnCm0NX1SkOwrrdR,Argentina,top200,NEW_ENTRY,27701,131,0.848,0.516,2.0,-6.979,1.0,0.0962,0.0473,0.00134,0.0965,0.189,104.989,141327.0,https://open.spotify.com/artist/0niAkxgT6y57bRbT0Ge94z,46.0,"['trap argentino', 'trap triste']",74.0
Un Beso,129,1/1/2017,"Danny Paz, El Villano",https://open.spotify.com/track/0mDYDLR1KToBR4plxAj4O4,Argentina,top200,MOVE_UP,19697,129,0.773,0.85,0.0,-6.338,1.0,0.186,0.185,0.0,0.0821,0.908,91.8,190225.0,https://open.spotify.com/artist/0JMR248CSpmfp3eoi93iGC,47.0,[],31.0
Vivir Mi Vida,162,1/1/2018,Marc Anthony,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ,Argentina,top200,NEW_ENTRY,23901,162,0.656,0.877,0.0,-3.231,0.0,0.0342,0.345,0.0,0.349,0.894,105.018,252347.0,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,76.0,"['latin pop', 'modern salsa', 'salsa', 'tropical']",78.0
Weak,188,2/2/2017,AJR,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv,Argentina,top200,NEW_ENTRY,12814,163,0.673,0.637,5.0,-4.518,1.0,0.0429,0.137,0.0,0.184,0.678,123.98,201160.0,https://open.spotify.com/artist/6s22t5Y3prQHyaHWUN1R1C,0.0,"['modern rock', 'pop rock']",75.0
Who Do You Love,200,2/8/2019,"The Chainsmokers, 5 Seconds of Summer",https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,Argentina,top200,NEW_ENTRY,20419,200,0.51,0.835,3.0,-4.673,1.0,0.0447,0.00791,0.0,0.219,0.435,140.024,226747.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,0.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Wow Wow (feat. Becky G),9,8/27/2021,Maria Becerra,https://open.spotify.com/track/4Yip3hds5IHyT7AqoNHfmX,Argentina,top200,NEW_ENTRY,290257,1,0.744,0.679,5.0,-3.51,1.0,0.0791,0.0654,0.00429,0.0966,0.866,176.024,199773.0,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,58.0,['pop argentino'],81.0
Ya No M?s,191,6/24/2019,"Pilar Pascual, Santiago Saez",https://open.spotify.com/track/4JmQQuj05sQD6hMfKFzcoR,Argentina,top200,NEW_ENTRY,20032,128,0.679,0.216,6.0,-14.465,1.0,0.0391,0.781,0.0,0.0987,0.598,81.966,161035.0,https://open.spotify.com/artist/2I9yXr9A6I4IMV6aywoQf7,52.0,['latin viral pop'],47.0
Yellow,190,6/8/2017,Coldplay,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,Argentina,top200,NEW_ENTRY,12258,164,0.429,0.661,11.0,-7.227,1.0,0.0281,0.00239,0.000121,0.234,0.285,173.372,266773.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,89.0,"['permanent wave', 'pop']",90.0
dimple,128,9/18/2017,BTS,https://open.spotify.com/track/3ryjLm3oupIjJFGc39naNi,Argentina,top200,NEW_ENTRY,19006,128,0.612,0.844,5.0,-4.694,0.0,0.0756,0.142,0.0,0.287,0.653,134.868,196776.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
sOlA,179,5/4/2020,"Montano, Be?le, Totoy El Frio",https://open.spotify.com/track/3JXhH0oMikYjoz9qDmpiWr,Argentina,top200,NEW_ENTRY,22264,59,0.542,0.62,7.0,-5.734,0.0,0.277,0.484,0.0,0.152,0.49,191.822,200814.0,https://open.spotify.com/artist/3LlWsXsjIJmaKmPaB9GIyH,0.0,['urbano latino'],42.0
?Qu? Ha Pasao'?,187,11/1/2019,"Abraham Mateo, Sof?a Reyes",https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn,Argentina,top200,NEW_ENTRY,30703,63,0.648,0.752,7.0,-4.13,1.0,0.133,0.315,0.0,0.201,0.405,178.228,198053.0,https://open.spotify.com/artist/2bxxlINUlcMQQb39K7IopR,59.0,"['latin arena pop', 'latin pop', 'latin viral pop', 'spanish pop', 'urbano mexicano']",68.0
"\A Whole New World (End Title) - From \""\""Aladdin\""\""\""""",179,5/12/2019,"ZAYN, Zhavia Ward",https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,Australia,top200,NEW_ENTRY,27206,74,0.302,0.414,2.0,-8.16,1.0,0.0319,0.0575,0.0,0.0861,0.105,110.508,242956.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,66.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
1 0 0 . m i l ??(with Bas),17,5/14/2021,J. Cole,https://open.spotify.com/track/4n6NDfYake476trCjJRNl0,Australia,top200,NEW_ENTRY,136044,17,0.711,0.647,2.0,-5.667,0.0,0.0822,0.334,0.0,0.312,0.227,125.092,163302.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,63.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
24,22,8/29/2021,Kanye West,https://open.spotify.com/track/7DBFslKWQzoRgO0HBBkL3u,Australia,top200,NEW_ENTRY,129676,12,0.386,0.534,5.0,-6.086,0.0,0.0389,0.129,0.0,0.351,0.343,110.057,197898.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
A Million Dreams (Reprise),183,1/8/2018,"Austyn Johnson, Cameron Seely, Hugh Jackman",https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,Australia,top200,NEW_ENTRY,22351,136,0.253,0.139,6.0,-17.067,1.0,0.0414,0.726,5.01e-05,0.269,0.102,74.369,60453.0,https://open.spotify.com/artist/6Y20PijIkUoCtuvtkz37dO,63.0,['show tunes'],46.0
A Violent Noise,138,1/13/2017,The xx,https://open.spotify.com/track/661bbtA19xopO3lH0J4Qvr,Australia,top200,NEW_ENTRY,17484,138,0.549,0.423,0.0,-8.885,0.0,0.0373,0.745,0.172,0.127,0.144,119.345,227467.0,https://open.spotify.com/artist/3iOvXCl6edW5Um0fXEBRXy,0.0,"['downtempo', 'dream pop', 'indietronica']",67.0
"Ain't It Different (feat. AJ Tracey, Stormzy & ONEFOUR)",137,9/25/2020,Headie One,https://open.spotify.com/track/6Sqwv10jkcvjIZBxFtp78l,Australia,top200,NEW_ENTRY,39609,51,0.783,0.588,4.0,-6.487,0.0,0.238,0.00909,9.49e-06,0.109,0.499,77.032,274285.0,https://open.spotify.com/artist/6UCQYrcJ6wab6gnQ89OJFh,54.0,['uk hip hop'],70.0
