title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Tequila Shots,21,12/11/2020,Kid Cudi,https://open.spotify.com/track/30KctD1WsHKTIYczXjip5a,Global,top200,NEW_ENTRY,3366626,21,0.712,0.556,5.0,-7.214,0.0,0.0531,0.084,5.04e-05,0.527,0.22,90.494,193293.0,https://open.spotify.com/artist/0fA0VVWsXO9YnASrzqfmYu,71.0,"['hip hop', 'ohio hip hop', 'rap']",82.0
Thank God It's Christmas - Non-Album Single,152,12/23/2017,Queen,https://open.spotify.com/track/05X6aMCQR09E6smUmw9qms,Global,top200,NEW_ENTRY,761682,56,0.296,0.421,7.0,-8.891,1.0,0.0285,0.214,0.0,0.232,0.335,83.425,261627.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,0.0,"['classic rock', 'glam rock', 'rock']",86.0
The Adventures of Moon Man & Slim Shady (with Eminem),26,7/10/2020,Kid Cudi,https://open.spotify.com/track/38iBrrbbXyWaSPkmuDNgjZ,Global,top200,NEW_ENTRY,2758087,26,0.88,0.787,8.0,-5.189,1.0,0.118,0.226,0.0,0.12,0.588,113.018,264834.0,https://open.spotify.com/artist/0fA0VVWsXO9YnASrzqfmYu,65.0,"['hip hop', 'ohio hip hop', 'rap']",82.0
The Business,188,10/24/2020,Ti?sto,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,Global,top200,NEW_ENTRY,700741,19,0.798,0.62,8.0,-7.079,0.0,0.232,0.414,0.0192,0.112,0.235,120.031,164000.0,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,81.0,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']",86.0
The Good Side,121,1/19/2018,Troye Sivan,https://open.spotify.com/track/5zZw8cn8WKoplKaeMPSvwi,Global,top200,NEW_ENTRY,793989,121,0.424,0.259,2.0,-16.509,1.0,0.0531,0.418,0.00247,0.354,0.316,165.755,268597.0,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,0.0,"['australian pop', 'dance pop', 'pop', 'viral pop']",76.0
The Most,138,5/31/2019,Miley Cyrus,https://open.spotify.com/track/1U4W2b7SdGXjNuJ7K591Re,Global,top200,NEW_ENTRY,843346,138,0.344,0.615,7.0,-6.886,1.0,0.0327,0.455,0.00339,0.122,0.209,98.99,221720.0,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,0.0,['pop'],92.0
Think About You,53,2/15/2019,"Kygo, Valerie Broussard",https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P,Global,top200,NEW_ENTRY,1553790,53,0.673,0.596,10.0,-7.891,1.0,0.0354,0.166,0.0,0.11,0.19,123.969,208567.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,57.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
Tipo Gin - Ao Vivo,156,5/7/2021,MC Kevin o Chris,https://open.spotify.com/track/4llr8mcoauwrHBtjGb7F9S,Global,top200,NEW_ENTRY,856175,83,0.75,0.668,0.0,-4.49,0.0,0.061,0.78,3.13e-06,0.338,0.786,94.998,159147.0,https://open.spotify.com/artist/2UMj7NCbuqy1yUZmiSYGjJ,58.0,"['funk 150 bpm', 'funk carioca', 'funk rj']",71.0
Unaccommodating (feat. Young M.A),12,1/17/2020,Eminem,https://open.spotify.com/track/0q2vG0UVuy6ajjcpkQHdZM,Global,top200,NEW_ENTRY,3796970,12,0.852,0.752,1.0,-5.793,1.0,0.0597,0.0169,0.0,0.394,0.389,89.95,216600.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,64.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Until I Bleed Out,34,3/20/2020,The Weeknd,https://open.spotify.com/track/2BcnxwxBuar5wjCaLqm5N3,Global,top200,NEW_ENTRY,2449518,34,0.245,0.394,0.0,-9.887,0.0,0.0374,0.423,2.9e-05,0.093,0.148,115.233,190173.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,66.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
WITHOUT YOU,182,11/6/2020,The Kid LAROI,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,Global,top200,NEW_ENTRY,780338,6,0.662,0.413,0.0,-7.357,1.0,0.0299,0.213,0.0,0.134,0.467,93.005,161385.0,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,52.0,"['australian hip hop', 'pop']",84.0
What Ifs (feat. Lauren Alaina),185,10/5/2017,Kane Brown,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W,Global,top200,NEW_ENTRY,498088,125,0.612,0.799,10.0,-4.603,1.0,0.0275,0.00898,0.0,0.172,0.687,125.976,188253.0,https://open.spotify.com/artist/3oSJ7TBVCWMDMiYjXNiCKE,72.0,"['black americana', 'contemporary country', 'country', 'country road']",76.0
What Would Meek Do?,91,5/25/2018,"Pusha T, Kanye West",https://open.spotify.com/track/5vnuJ8EopkP5dHukpOmT3L,Global,top200,NEW_ENTRY,1033354,91,0.678,0.636,1.0,-3.155,1.0,0.0782,0.0064,8.38e-06,0.177,0.0636,83.071,153267.0,https://open.spotify.com/artist/0ONHkAv9pCAFxb0zJwDNTy,53.0,"['alternative hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop', 'virginia hip hop']",73.0
You Let Me Walk Alone,126,5/13/2018,Michael Schulte,https://open.spotify.com/track/07qlsG6DYRLBbovwca9Vbr,Global,top200,NEW_ENTRY,677328,126,0.451,0.279,11.0,-9.953,1.0,0.03,0.783,0.0,0.103,0.424,74.786,177886.0,https://open.spotify.com/artist/21aa4pj9BvbFB2iT8kRpnq,54.0,"['german pop', 'talentschau']",65.0
You Make It Feel Like Christmas (feat. Blake Shelton),196,12/23/2017,Gwen Stefani,https://open.spotify.com/track/6C81GGUCNbEmR8gMIi0CpH,Global,top200,NEW_ENTRY,627112,77,0.515,0.876,0.0,-4.286,1.0,0.0603,0.0123,0.0,0.124,0.917,185.967,156773.0,https://open.spotify.com/artist/4yiQZ8tQPux8cPriYMWUFP,0.0,"['dance pop', 'pop']",73.0
You Shook Me All Night Long,195,12/31/2017,AC/DC,https://open.spotify.com/track/2SiXAy7TuUkycRVbbWDEpo,Global,top200,NEW_ENTRY,602320,195,0.532,0.767,7.0,-5.509,1.0,0.0574,0.00287,0.000513,0.39,0.755,127.361,210173.0,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,82.0,"['australian rock', 'hard rock', 'rock']",82.0
double take,195,7/5/2021,dhruv,https://open.spotify.com/track/2CVChktEKBsM6v4IfdFU5k,Global,top200,NEW_ENTRY,690787,61,0.654,0.434,8.0,-11.163,1.0,0.0665,0.837,0.0,0.216,0.223,109.069,171743.0,https://open.spotify.com/artist/70NcAr4ZtA3FAqU16iQZSb,5.0,"['chill r&b', 'nyc pop', 'pop']",70.0
fake smile,8,2/8/2019,Ariana Grande,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,Global,top200,NEW_ENTRY,4871271,8,0.45,0.619,9.0,-7.412,1.0,0.372,0.329,0.0,0.319,0.427,83.3,208880.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,65.0,"['dance pop', 'pop']",91.0
fue mejor (feat. SZA),188,9/30/2021,Kali Uchis,https://open.spotify.com/track/1CrPPsibP3uTc3DSI5vQC5,Global,top200,NEW_ENTRY,736722,167,0.769,0.384,5.0,-7.414,0.0,0.0353,0.239,0.000227,0.0762,0.23,106.002,230965.0,https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM,64.0,"['colombian pop', 'pop']",86.0
idontwannabeyouanymore,200,8/12/2018,Billie Eilish,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,Global,top200,NEW_ENTRY,502430,132,0.483,0.412,7.0,-8.461,1.0,0.0402,0.737,0.0,0.116,0.247,170.163,203569.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,81.0,"['art pop', 'electropop', 'pop']",89.0
infinity (888) - feat. Joey Bada$$,47,3/16/2018,XXXTENTACION,https://open.spotify.com/track/7J2gyNghNTzl4EsLhXp01Q,Global,top200,NEW_ENTRY,1463406,47,0.562,0.579,10.0,-6.788,0.0,0.484,0.274,0.0,0.102,0.577,84.143,176591.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,73.0,"['emo rap', 'miami hip hop']",88.0
lonely,169,9/25/2020,Machine Gun Kelly,https://open.spotify.com/track/6EPxapAlha7pEyn5kXgW3R,Global,top200,NEW_ENTRY,828840,169,0.455,0.728,6.0,-6.62,0.0,0.0749,0.015,4.74e-05,0.111,0.461,165.948,190143.0,https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX,59.0,"['ohio hip hop', 'pop rap']",80.0
10AM/Save The World (feat. Gucci Mane),80,11/2/2018,Metro Boomin,https://open.spotify.com/track/6qZANDqrSAvfuSjcxBP1PD,Greece,top200,NEW_ENTRY,1604,80,0.719,0.501,8.0,-8.84,0.0,0.239,0.257,0.0,0.189,0.419,136.025,226320.0,https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp,0.0,['rap'],90.0
24,40,8/29/2021,Kanye West,https://open.spotify.com/track/7DBFslKWQzoRgO0HBBkL3u,Greece,top200,NEW_ENTRY,14212,40,0.386,0.534,5.0,-6.086,0.0,0.0389,0.129,0.0,0.351,0.343,110.057,197898.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
7am On Bridle Path,33,9/3/2021,Drake,https://open.spotify.com/track/42m3eP1JJhtzffal9B136J,Greece,top200,NEW_ENTRY,18774,33,0.724,0.531,5.0,-4.108,0.0,0.298,0.225,0.0,0.11,0.141,89.901,239635.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,63.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Adam and Eve,75,6/16/2018,"Nas, The-Dream",https://open.spotify.com/track/0BSPhsCKfwENstErymcD80,Greece,top200,NEW_ENTRY,1312,75,0.624,0.803,9.0,-5.107,0.0,0.218,0.0453,0.0,0.318,0.172,92.401,250760.0,https://open.spotify.com/artist/20qISvAhX20dpIbOOzGK3q,53.0,"['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']",75.0
All Night Parking (with Erroll Garner) Interlude,156,11/19/2021,Adele,https://open.spotify.com/track/496vIKS2INz840xZaKncvR,Greece,top200,NEW_ENTRY,5085,156,0.734,0.497,8.0,-9.666,1.0,0.166,0.67,2.35e-05,0.194,0.307,127.989,161829.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,67.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Alone Again,6,3/20/2020,The Weeknd,https://open.spotify.com/track/6b5P51m8xx2XA6U7sdNZ5E,Greece,top200,NEW_ENTRY,15073,6,0.218,0.652,4.0,-7.953,0.0,0.0641,0.033,0.111,0.172,0.0599,65.375,250053.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,70.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Anexartita,6,4/22/2021,Light,https://open.spotify.com/track/61G0ze9vR455Cdze3XSWqT,Greece,top200,NEW_ENTRY,25632,1,0.541,0.739,7.0,-9.02,1.0,0.414,0.382,0.0,0.15,0.651,77.715,211059.0,https://open.spotify.com/artist/1UdbiTrv73Dp7F0s3OHmn2,39.0,"['greek hip hop', 'greek trap']",66.0
Anxiety - Intro,129,7/10/2020,Juice WRLD,https://open.spotify.com/track/0YevRlTDW9tyIwViCyke8Q,Greece,top200,NEW_ENTRY,3837,129,0.307,0.528,11.0,-11.337,0.0,0.108,0.972,0.00056,0.222,0.58,174.795,70395.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Apohrosis,152,1/29/2021,Helena Paparizou,https://open.spotify.com/track/5fjqCvdp1k4vhlLGN98FFd,Greece,top200,NEW_ENTRY,3646,152,0.546,0.712,6.0,-7.576,0.0,0.0661,0.00286,3.9e-05,0.0505,0.43,170.972,183040.0,https://open.spotify.com/artist/7D7k550IB6EszWmzVVCJSK,20.0,"['europop', 'greek pop', 'laiko']",48.0
Arms Around You (feat. Maluma & Swae Lee),98,10/25/2018,"XXXTENTACION, Lil Pump",https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,Greece,top200,NEW_ENTRY,1271,2,0.703,0.723,9.0,-5.45,0.0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,198903.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,69.0,"['emo rap', 'miami hip hop']",88.0
BUTTERFLY EFFECT,76,6/13/2017,Travis Scott,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,Greece,top200,NEW_ENTRY,1037,26,0.763,0.598,11.0,-6.865,1.0,0.0539,0.0714,0.0,0.112,0.182,140.987,190678.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,0.0,"['rap', 'slap house']",90.0
Back To You,14,5/18/2018,Selena Gomez,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9,Greece,top200,MOVE_DOWN,3318,3,0.6,0.683,6.0,-6.271,1.0,0.0493,0.0984,1.26e-06,0.11,0.494,102.036,210240.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,72.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Bad Girls (feat. Gucci Mane),98,3/1/2019,Lil Skies,https://open.spotify.com/track/0hCHNYL8ApQCGNwJrYN1FY,Greece,top200,NEW_ENTRY,1628,98,0.771,0.761,1.0,-4.727,0.0,0.047,0.208,0.0,0.091,0.277,131.01,219664.0,https://open.spotify.com/artist/7d3WFRME3vBY2cgoP38RDo,51.0,"['melodic rap', 'rap', 'trap', 'vapor trap']",70.0
Bean (Kobe) [feat. Chief Keef],98,3/13/2020,Lil Uzi Vert,https://open.spotify.com/track/0IpnZchq8ek2A6pGEP2Qb1,Greece,top200,NEW_ENTRY,3664,98,0.733,0.567,0.0,-6.718,1.0,0.319,0.0129,0.0,0.382,0.319,75.491,238816.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,65.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
Black Panther,25,2/9/2018,Kendrick Lamar,https://open.spotify.com/track/3vKU0GTHo5nl3kTCYAiqc3,Greece,top200,NEW_ENTRY,2458,25,0.612,0.588,1.0,-9.355,1.0,0.355,0.62,3.85e-06,0.264,0.48,90.251,130613.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,0.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
Blastoff (feat. Juice Wrld & Trippie Redd),180,8/28/2020,"Internet Money, Diplo",https://open.spotify.com/track/2rFsFjq0D9JAmc0APpCO6P,Greece,top200,NEW_ENTRY,2802,180,0.761,0.517,5.0,-6.916,1.0,0.0927,0.114,0.0,0.157,0.46,147.912,174730.0,https://open.spotify.com/artist/6MPCFvOQv5cIGfw3jODMF0,65.0,"['pop rap', 'rap', 'trap']",72.0
Bolt,159,9/25/2020,Strat,https://open.spotify.com/track/0grxHXyfnhZ3ZuVEwzLm5K,Greece,top200,NEW_ENTRY,2749,159,0.775,0.796,10.0,-5.82,0.0,0.131,0.157,3.43e-05,0.118,0.376,84.482,182857.0,https://open.spotify.com/artist/48h12D3cJbqfn1ReVL9qbw,27.0,['greek drill'],56.0
CAN'T STOP,41,4/17/2020,DaBaby,https://open.spotify.com/track/57crda5Lx9OVaYCzb4Wrnd,Greece,top200,NEW_ENTRY,5490,41,0.732,0.707,11.0,-5.849,0.0,0.304,0.0348,0.0,0.399,0.832,140.04,168373.0,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,44.0,"['north carolina hip hop', 'rap', 'trap']",82.0
"Can You See - Spotify Singles - Holiday, Recorded at Spotify Studios NYC",123,12/24/2017,Fifth Harmony,https://open.spotify.com/track/6lIob2DRkcnjrymZN1QqU7,Greece,top200,NEW_ENTRY,1119,88,0.554,0.422,8.0,-10.761,1.0,0.0439,0.329,3.13e-05,0.0986,0.3,99.676,242879.0,https://open.spotify.com/artist/1l8Fu6IkuTP0U5QetQJ5Xt,27.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show']",70.0
Casa de Papel,130,4/13/2019,Efta,https://open.spotify.com/track/1M14rBksJrYt1rLCetjD6X,Greece,top200,NEW_ENTRY,1554,93,0.784,0.675,2.0,-7.768,1.0,0.0792,0.0123,2.41e-05,0.109,0.0728,137.039,159416.0,https://open.spotify.com/artist/7vJyO9rRyF3SYHzSl9g93G,32.0,"['greek hip hop', 'greek trap']",28.0
Chained To The Rhythm,3,2/10/2017,"Katy Perry, Skip Marley",https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi,Greece,top200,NEW_ENTRY,3844,3,0.448,0.801,0.0,-5.363,1.0,0.165,0.0733,0.0,0.146,0.462,189.798,237734.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,0.0,"['dance pop', 'pop']",86.0
Codeine Dreaming (feat. Lil Wayne),105,12/2/2017,Kodak Black,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J,Greece,top200,NEW_ENTRY,1039,13,0.736,0.604,1.0,-7.357,0.0,0.222,0.0652,6.43e-05,0.124,0.574,155.007,264532.0,https://open.spotify.com/artist/46SHBwWsqBkxI7EeeBEQG7,64.0,"['florida drill', 'florida rap', 'hip hop', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82.0
Cry for Me,56,10/4/2019,Camila Cabello,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ,Greece,top200,NEW_ENTRY,3561,56,0.721,0.805,9.0,-4.134,0.0,0.0927,0.05,0.0,0.153,0.653,118.058,189133.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,57.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Designer,60,1/5/2018,Lil Pump,https://open.spotify.com/track/4xKdh72z7sb51GRyHii3B6,Greece,top200,NEW_ENTRY,1478,60,0.864,0.484,6.0,-9.159,0.0,0.344,0.205,0.0,0.248,0.534,160.052,144560.0,https://open.spotify.com/artist/3wyVrVrFCkukjdVIdirGVY,0.0,"['emo rap', 'miami hip hop', 'rap', 'trap', 'vapor trap']",70.0
Die For Me (feat. Future & Halsey),49,9/6/2019,Post Malone,https://open.spotify.com/track/59PYPDxTbqJpiGfyogPb5h,Greece,top200,NEW_ENTRY,5103,49,0.614,0.66,0.0,-2.848,1.0,0.0441,0.19,0.0,0.211,0.452,145.01,245267.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,0.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Diplomatic Immunity,22,1/20/2018,Drake,https://open.spotify.com/track/3tvkzvUTF0yoq3pdBi81I0,Greece,top200,NEW_ENTRY,2788,19,0.663,0.846,0.0,-5.226,1.0,0.453,0.00472,0.0,0.292,0.526,75.137,255840.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Doom,181,10/23/2020,"ATC Taff, ATC Toro",https://open.spotify.com/track/2tgsLnrsWTBLmBAkH0hH4W,Greece,top200,NEW_ENTRY,2743,181,0.611,0.868,1.0,-5.472,1.0,0.361,0.0882,0.0,0.378,0.645,136.762,157883.0,https://open.spotify.com/artist/7sqEbHUwpaJTFqLv8e0W0J,0.0,"['greek drill', 'greek underground rap']",45.0
Doro Theou,132,6/25/2021,"Marseaux, Solmeister",https://open.spotify.com/track/7AkdePvvbradjUNhTRBY99,Greece,top200,NEW_ENTRY,5728,132,0.619,0.522,7.0,-8.851,0.0,0.0436,0.361,0.00017,0.0697,0.321,159.873,277079.0,https://open.spotify.com/artist/6hyFvbMnKrLVujJZnovsWz,31.0,"['greek hip hop', 'greek pop']",50.0
D?tente,199,7/4/2021,Claydee,https://open.spotify.com/track/0eGePQBI9BoOV3TTRyvwDc,Greece,top200,NEW_ENTRY,3269,60,0.82,0.56,3.0,-6.708,0.0,0.0481,0.603,0.00683,0.106,0.902,95.038,142870.0,https://open.spotify.com/artist/2rcsCDLsJw6erBukvjEsrP,14.0,['romanian pop'],47.0
Ektenepol,99,11/18/2021,Bloody Hawk,https://open.spotify.com/track/5MkazYAHPQ1qvBAP1D7TlQ,Greece,top200,NEW_ENTRY,6305,9,0.701,0.566,7.0,-7.828,1.0,0.342,0.18,0.0,0.589,0.793,87.69,166463.0,https://open.spotify.com/artist/4NKSnDH3KS823DGnHDDDsy,32.0,['greek hip hop'],58.0
Empty Space,76,10/19/2018,James Arthur,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,Greece,top200,NEW_ENTRY,1657,76,0.404,0.531,1.0,-4.328,1.0,0.103,0.215,0.0,0.0521,0.321,164.848,214227.0,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,60.0,"['pop', 'talent show', 'uk pop']",82.0
Enemy (with JID) - from the series Arcane League of Legends,173,10/29/2021,Imagine Dragons,https://open.spotify.com/track/1r9xUipOqoNwggBpENDsvJ,Greece,top200,NEW_ENTRY,4553,26,0.728,0.783,11.0,-4.424,0.0,0.266,0.237,0.0,0.434,0.555,77.011,173381.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,83.0,"['modern rock', 'rock']",89.0
FRIENDS,37,2/9/2018,"Marshmello, Anne-Marie",https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,Greece,top200,NEW_ENTRY,2044,2,0.626,0.88,9.0,-2.384,0.0,0.0504,0.205,0.0,0.128,0.534,95.079,202621.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,78.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
Fallin' All In You,45,5/25/2018,Shawn Mendes,https://open.spotify.com/track/5I8oEqbk2ZBmQfXCrZbUFb,Greece,top200,NEW_ENTRY,2236,45,0.853,0.477,8.0,-6.697,1.0,0.0362,0.401,0.0,0.111,0.8,92.03,235747.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Fear Inoculum,72,8/7/2019,TOOL,https://open.spotify.com/track/4XW5PGlQ3S4B8Bti7meocj,Greece,top200,NEW_ENTRY,2944,72,0.319,0.584,7.0,-10.122,1.0,0.0416,0.000959,0.504,0.0662,0.154,88.241,621027.0,https://open.spotify.com/artist/2yEwvVSSSUkcLeSTNyHKh8,0.0,"['alternative metal', 'alternative rock', 'art rock', 'nu metal', 'progressive metal', 'progressive rock', 'rock']",71.0
Fire,58,6/9/2018,KIDS SEE GHOSTS,https://open.spotify.com/track/7oHkit3F3vimtsBbnZkU0G,Greece,top200,NEW_ENTRY,1637,58,0.709,0.751,6.0,-3.801,1.0,0.16,0.472,4.71e-06,0.182,0.37,104.999,140527.0,https://open.spotify.com/artist/2hPgGN4uhvXAxiXQBIXOmE,61.0,"['hip hop', 'rap']",61.0
Fovame,189,9/29/2019,Petros Iakovidis,https://open.spotify.com/track/3pGiqoJB0gPU8GWlIgeScI,Greece,top200,NEW_ENTRY,1508,180,0.535,0.793,10.0,-3.479,0.0,0.0346,0.218,0.0,0.181,0.522,114.135,171652.0,https://open.spotify.com/artist/3MOXMqbM9HGr0zQgUOoVL5,35.0,['greek pop'],48.0
Future (with Quavo),186,5/19/2019,Madonna,https://open.spotify.com/track/5EIh8I3PpZItdLg6R8KgIM,Greece,top200,NEW_ENTRY,1202,186,0.687,0.859,1.0,-2.396,0.0,0.0889,0.456,0.0,0.132,0.653,158.031,233802.0,https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW,0.0,"['dance pop', 'pop']",79.0
GP4,167,7/24/2020,Logic,https://open.spotify.com/track/1OmmCrliFMIWzNke437KHE,Greece,top200,NEW_ENTRY,3022,167,0.809,0.684,6.0,-3.578,0.0,0.273,0.282,1.44e-06,0.241,0.857,85.009,274060.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,49.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
Gama To Milly,38,4/23/2021,"FANN, Leaderbrain",https://open.spotify.com/track/6dH7pRmFPkP4fNDANfMBxl,Greece,top200,NEW_ENTRY,9904,38,0.47,0.711,9.0,-6.978,1.0,0.359,0.0208,0.0,0.0861,0.533,205.72,197439.0,https://open.spotify.com/artist/6IDb1Sr6WglBeOZoqRT269,0.0,['greek drill'],55.0
Geitonia,21,2/7/2021,"MG, Phen",https://open.spotify.com/track/4euI2v1IEEIUKdFs5WJmzQ,Greece,top200,NEW_ENTRY,9024,1,0.809,0.728,2.0,-6.563,1.0,0.27,0.844,0.0446,0.0902,0.452,147.955,184865.0,https://open.spotify.com/artist/6SWOdiks4Ac3lMM8NCqDm0,29.0,"['greek hip hop', 'greek trap']",45.0
Gel Burda,140,10/27/2020,"Dof Twogee, RICTA",https://open.spotify.com/track/3aML8uROR94OkM5dY74gxf,Greece,top200,NEW_ENTRY,3110,50,0.654,0.594,7.0,-11.537,1.0,0.379,0.619,5.91e-05,0.495,0.519,143.277,185000.0,https://open.spotify.com/artist/1OJxI4NQfY6osMvhfRMMEX,25.0,"['greek drill', 'greek hip hop']",55.0
Get It Together,26,3/19/2017,"Drake, Black Coffee, Jorja Smith",https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1,Greece,top200,NEW_ENTRY,2269,22,0.781,0.721,5.0,-9.133,0.0,0.0514,0.0945,0.391,0.104,0.849,123.011,250337.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,70.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Gimme What I Want,189,11/27/2020,Miley Cyrus,https://open.spotify.com/track/4v8jmsVox8VwU5js3JHOJZ,Greece,top200,NEW_ENTRY,2835,189,0.659,0.765,0.0,-5.392,0.0,0.0591,0.0428,0.0,0.0783,0.41,89.983,151720.0,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,67.0,['pop'],92.0
HUMBLE.,23,3/31/2017,Kendrick Lamar,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,Greece,top200,NEW_ENTRY,2161,1,0.908,0.621,1.0,-6.638,0.0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,177000.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,84.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
Head Above Water,74,9/21/2018,Avril Lavigne,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,Greece,top200,NEW_ENTRY,1504,74,0.578,0.694,5.0,-5.351,1.0,0.0706,0.0112,0.0,0.102,0.268,129.921,220850.0,https://open.spotify.com/artist/0p4nmQO2msCgU4IF37Wi3j,0.0,"['canadian pop', 'candy pop', 'dance pop', 'pop', 'post-teen pop']",77.0
