title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Salah Apa Aku,186,10/3/2019,Ilir7,https://open.spotify.com/track/7IlCcQ8bYUEMwC2SDHgZ5b,Malaysia,top200,NEW_ENTRY,6580,147,0.64,0.521,9.0,-7.957,1.0,0.0287,0.515,0.0,0.146,0.203,129.103,255813.0,https://open.spotify.com/artist/2Qq9xKJKNbWzXQpO9ueKwc,49.0,"['dangdut', 'indonesian pop rock', 'indonesian viral pop']",42.0
Sampai Jadi (feat. Alif),102,4/13/2018,"Joe Flizzow, ALYPH",https://open.spotify.com/track/2Z7yCSqKCJ023W24WAqdpm,Malaysia,top200,NEW_ENTRY,6988,70,0.777,0.71,11.0,-6.457,0.0,0.0804,0.0783,1.76e-06,0.0953,0.326,162.95,217890.0,https://open.spotify.com/artist/28JPqJh7jsUuxus33Kfwe7,41.0,"['malay rap', 'malaysian hip hop', 'malaysian indie', 'malaysian pop', 'singaporean hip hop']",46.0
Sandra?? Rose,142,6/29/2018,Drake,https://open.spotify.com/track/1sPLURKAosM3Jampgp9AWq,Malaysia,top200,NEW_ENTRY,5845,108,0.487,0.85,1.0,-5.427,1.0,0.25,0.047,0.0,0.142,0.523,152.102,216333.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Santa Baby (with Henri Ren? & His Orchestra),187,12/22/2017,"Eartha Kitt, Henri Rene & His Orchestra",https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO,Malaysia,top200,NEW_ENTRY,4491,69,0.7,0.139,8.0,-12.346,1.0,0.0607,0.902,0.0,0.185,0.49,84.485,206067.0,https://open.spotify.com/artist/1AwO9pWEBSBoWdEZu28XDC,48.0,"['adult standards', 'lounge', 'torch song', 'vocal jazz']",49.0
Santa Tell Me,191,12/19/2017,Ariana Grande,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T,Malaysia,top200,NEW_ENTRY,4523,40,0.464,0.63,7.0,-7.337,1.0,0.182,0.0464,0.0,0.295,0.527,132.96,204093.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,0.0,"['dance pop', 'pop']",91.0
Savage Love (Laxed ??Siren Beat) [BTS Remix],11,10/2/2020,"Jawsh 685, Jason Derulo",https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,Malaysia,top200,NEW_ENTRY,38463,11,0.758,0.598,0.0,-5.695,0.0,0.0868,0.16,0.0,0.295,0.658,149.836,184905.0,https://open.spotify.com/artist/56mfhUDKa1vec6rSLZV5Eg,71.0,['nz pop'],63.0
Selow,157,12/18/2018,"Wahyu Selow, Coki",https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb,Malaysia,top200,NEW_ENTRY,6058,42,0.626,0.573,2.0,-5.349,1.0,0.13,0.601,0.0,0.0872,0.869,159.828,216989.0,https://open.spotify.com/artist/5fTrXgpGtbd2G1Xs30KiA7,54.0,['indonesian pop rock'],38.0
Shouldn't Be,139,10/9/2021,Luke Chiang,https://open.spotify.com/track/3wefloF3t1sFZx8YMFhqYB,Malaysia,top200,NEW_ENTRY,7527,124,0.651,0.291,4.0,-10.009,1.0,0.0326,0.738,0.0,0.115,0.302,124.898,210436.0,https://open.spotify.com/artist/1dPSMH55yhvjYIwqCP4iDj,8.0,"['chill r&b', 'pop']",62.0
Smokin Out The Window,125,11/5/2021,"Bruno Mars, Anderson .Paak, Silk Sonic",https://open.spotify.com/track/4iN16F8JtVxG2UTzp3avGl,Malaysia,top200,NEW_ENTRY,8827,5,0.627,0.618,2.0,-8.529,1.0,0.0437,0.0558,0.0,0.351,0.848,82.03,197443.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2.0,"['dance pop', 'pop']",89.0
So Good (feat. Ty Dolla $ign),96,1/27/2017,Zara Larsson,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE,Malaysia,top200,NEW_ENTRY,5189,96,0.726,0.576,0.0,-7.341,1.0,0.146,0.085,0.0,0.0458,0.783,82.055,166707.0,https://open.spotify.com/artist/1Xylc3o4UrD53lo9CvFvVg,50.0,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'scandipop', 'swedish electropop', 'swedish pop', 'tropical house']",77.0
Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),57,1/1/2017,Vice,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA,Malaysia,top200,MOVE_UP,6495,52,0.779,0.671,9.0,-5.829,1.0,0.0814,0.153,1.12e-05,0.115,0.718,104.953,177095.0,https://open.spotify.com/artist/0q4NrXqJnc367PieejuROJ,0.0,['chicano rap'],43.0
Supermarket Flowers,45,3/3/2017,Ed Sheeran,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,Malaysia,top200,NEW_ENTRY,14035,26,0.589,0.242,6.0,-10.517,1.0,0.0442,0.914,0.0,0.0887,0.257,89.749,221107.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,75.0,"['pop', 'uk pop']",92.0
TURN IT UP,179,4/22/2019,TWICE,https://open.spotify.com/track/3ZrSWkhDVFBVwMbToNrVFl,Malaysia,top200,NEW_ENTRY,5955,178,0.825,0.81,1.0,-3.547,0.0,0.0509,0.0697,0.0,0.157,0.944,119.995,187255.0,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,36.0,"['k-pop', 'k-pop girl group']",84.0
TWIT,160,2/17/2019,Hwa Sa,https://open.spotify.com/track/6qyz1KOlGJsKYJ4ZsRmRSD,Malaysia,top200,NEW_ENTRY,5496,118,0.679,0.813,5.0,-3.367,0.0,0.199,0.122,2.83e-06,0.263,0.584,136.067,190786.0,https://open.spotify.com/artist/7bmYpVgQub656uNTu6qGNQ,61.0,"['k-pop', 'korean talent show']",64.0
Tak Sangka,184,8/26/2021,"Yonnyboii, Zynakal, ASYRAF NASIR",https://open.spotify.com/track/0XgmMfOWHPmlyhDIsw38IV,Malaysia,top200,NEW_ENTRY,6995,29,0.718,0.792,9.0,-5.399,0.0,0.131,0.398,0.0,0.139,0.48,130.046,214356.0,https://open.spotify.com/artist/13rJ1RvOkiAEQnvbt9SlXR,39.0,"['malay rap', 'malaysian pop']",47.0
The Christmas Song (Shawn Mendes & Camila Cabello),198,12/18/2020,Shawn Mendes,https://open.spotify.com/track/66VenHDtrQAw7FCjyF2J56,Malaysia,top200,NEW_ENTRY,6685,58,0.341,0.181,2.0,-12.073,0.0,0.0366,0.888,0.0,0.137,0.212,83.608,196254.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,42.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
The Sailor,119,7/26/2019,Rich Brian,https://open.spotify.com/track/4dV4G96hqT5qCU9v7JBCk2,Malaysia,top200,NEW_ENTRY,8251,119,0.455,0.566,11.0,-8.763,0.0,0.142,0.11,5.24e-05,0.696,0.393,119.935,220834.0,https://open.spotify.com/artist/2IDLDx25HU1nQMKde4n61a,45.0,['indonesian hip hop'],70.0
The Truth Untold,2,5/18/2018,"BTS, Steve Aoki",https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,Malaysia,top200,NEW_ENTRY,32702,2,0.57,0.422,1.0,-7.561,0.0,0.0422,0.372,0.0,0.127,0.169,113.007,242293.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Thotiana,189,2/13/2019,Blueface,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,Malaysia,top200,NEW_ENTRY,5349,161,0.906,0.382,10.0,-12.89,0.0,0.269,0.18,0.0,0.113,0.391,104.025,129264.0,https://open.spotify.com/artist/3Fl1V19tmjt57oBdxXKAjJ,0.0,"['cali rap', 'trap']",69.0
Thunder,59,4/28/2017,Imagine Dragons,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,Malaysia,top200,NEW_ENTRY,8517,12,0.6,0.81,0.0,-4.749,1.0,0.0479,0.00683,0.21,0.155,0.298,167.88,187147.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
Told You So,90,5/5/2017,Paramore,https://open.spotify.com/track/6MQJ0SPApUWxHYQShpZlZb,Malaysia,top200,NEW_ENTRY,6169,90,0.639,0.814,2.0,-5.632,0.0,0.0385,0.0029,2.98e-05,0.0529,0.904,123.922,188947.0,https://open.spotify.com/artist/74XFHRwlV6OrjEM0A2NCMF,38.0,"['candy pop', 'pixie', 'pop emo', 'pop punk']",81.0
Trust Nobody (feat. Selena Gomez & Tory Lanez),42,1/1/2017,Cashmere Cat,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu,Malaysia,top200,MOVE_UP,8273,36,0.42,0.636,10.0,-7.216,1.0,0.22,0.494,0.0,0.122,0.784,156.104,215670.0,https://open.spotify.com/artist/2LZDXcxJWgsJfKXZv9a5eG,0.0,"['dance pop', 'downtempo', 'pop', 'post-teen pop', 'shiver pop']",56.0
Two of Us,102,3/8/2019,Louis Tomlinson,https://open.spotify.com/track/3fd5jcZKAzoiivM4ZDwhyU,Malaysia,top200,NEW_ENTRY,7805,92,0.614,0.605,0.0,-5.411,1.0,0.0321,0.226,0.0,0.124,0.329,127.107,217855.0,https://open.spotify.com/artist/57WHJIHrjOE3iAxpihhMnp,50.0,"['pop', 'post-teen pop']",72.0
Under The Weather,117,9/27/2019,Midnight Fusic,https://open.spotify.com/track/3BPeWkp6cseUjLHh4oFYuN,Malaysia,top200,NEW_ENTRY,8404,117,0.702,0.501,9.0,-7.673,1.0,0.0281,0.12,0.000406,0.113,0.267,115.014,327084.0,https://open.spotify.com/artist/3qzktAIByIWbxVB5XjxpqL,25.0,['malaysian indie'],37.0
Wake Up in the Sky,127,9/14/2018,"Gucci Mane, Bruno Mars, Kodak Black",https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,Malaysia,top200,NEW_ENTRY,6371,40,0.8,0.578,4.0,-5.144,0.0,0.0485,0.00381,0.0,0.359,0.367,143.01,204665.0,https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo,76.0,"['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",79.0
Water,140,10/26/2019,"Kanye West, Ant Clemons",https://open.spotify.com/track/454Epa1vrCGFddHXKyC1kb,Malaysia,top200,NEW_ENTRY,7668,140,0.505,0.281,2.0,-12.404,1.0,0.1,0.57,0.000254,0.163,0.283,82.338,168420.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,55.0,"['chicago rap', 'rap']",91.0
Way Back Home,193,1/4/2019,SHAUN,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL,Malaysia,top200,NEW_ENTRY,5145,152,0.745,0.739,10.0,-4.591,1.0,0.0327,0.405,0.000183,0.127,0.556,99.913,214137.0,https://open.spotify.com/artist/72nLe76yBFSlP6VBzME358,70.0,['k-pop'],62.0
Way Home,175,10/26/2020,TOMORROW X TOGETHER,https://open.spotify.com/track/195eCIcjTLsOJZ1nfNHUUJ,Malaysia,top200,NEW_ENTRY,6809,175,0.586,0.769,3.0,-5.388,0.0,0.249,0.042,0.0,0.151,0.458,152.78,182945.0,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,56.0,"['k-pop', 'k-pop boy group']",80.0
What A Shame,159,6/8/2021,Leyla Blue,https://open.spotify.com/track/7FGIEAVXfegxngH9Jg6VwA,Malaysia,top200,NEW_ENTRY,6775,121,0.699,0.463,0.0,-7.828,1.0,0.475,0.315,0.0,0.0803,0.565,143.99,177200.0,https://open.spotify.com/artist/6HpIVA13SPof8sYuXRUfxj,68.0,['alt z'],55.0
Wonderful Christmastime - Edited Version / Remastered 2011,196,12/22/2020,Paul McCartney,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu,Malaysia,top200,NEW_ENTRY,6703,38,0.774,0.511,11.0,-8.914,1.0,0.0319,0.322,0.0,0.0672,0.771,94.736,227653.0,https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB,60.0,"['album rock', 'art rock', 'beatlesque', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'soft rock']",71.0
X (with 2 Chainz & Saudi),121,2/9/2018,ScHoolboy Q,https://open.spotify.com/track/4iEpZuwhEuoilKaZjXQPbF,Malaysia,top200,NEW_ENTRY,5874,56,0.763,0.468,2.0,-8.476,1.0,0.278,0.0211,0.0,0.26,0.351,131.004,267427.0,https://open.spotify.com/artist/5IcR3N7QB1j6KBL8eImZ8m,0.0,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",74.0
Your Side Of The Bed,179,3/12/2018,Loote,https://open.spotify.com/track/4foROzWuWa3fED6jc6BjK1,Malaysia,top200,NEW_ENTRY,4440,106,0.776,0.739,8.0,-4.974,1.0,0.0301,0.0797,0.0,0.284,0.922,109.907,197200.0,https://open.spotify.com/artist/00TKPo9MxwZ0j4ooveIxWZ,0.0,"['alt z', 'dance pop', 'electropop', 'nyc pop', 'pop', 'pop dance', 'pop edm', 'post-teen pop', 'tropical house']",61.0
rockstar,96,9/15/2017,"Post Malone, 21 Savage",https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx,Malaysia,top200,NEW_ENTRY,6455,10,0.577,0.522,5.0,-6.594,0.0,0.0984,0.13,9.03e-05,0.142,0.119,159.772,218320.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,0.0,"['dfw rap', 'melodic rap', 'rap']",89.0
???,181,1/1/2017,"Jay Chou, A-Mei Chang",https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l,Malaysia,top200,MOVE_DOWN,2531,151,0.441,0.619,4.0,-6.609,1.0,0.0293,0.19,0.0,0.118,0.187,75.027,290133.0,https://open.spotify.com/artist/2elBjNSdBE2Y3f0j1mjrql,57.0,"['c-pop', 'mandopop', 'taiwan pop', 'zhongguo feng']",74.0
??? - ???????????????????????,181,5/22/2017,"Aska Yang, Zhang Bichen",https://open.spotify.com/track/7LmFgyIHlXRqjDOt68RQoQ,Malaysia,top200,NEW_ENTRY,3711,169,0.463,0.56,4.0,-7.832,0.0,0.0292,0.78,1.09e-05,0.0891,0.267,90.005,333333.0,https://open.spotify.com/artist/2SOrfXWlb17EoCqupfGX4u,55.0,"['mandopop', 'taiwan pop']",49.0
???,186,9/12/2018,S.H.E,https://open.spotify.com/track/27aaFp7yUBdhqzJUcz9NoJ,Malaysia,top200,NEW_ENTRY,4920,186,0.47,0.563,2.0,-4.893,1.0,0.036,0.137,0.0,0.137,0.374,149.881,308693.0,https://open.spotify.com/artist/2lWShxOL8iTlI0pmtVKvEh,38.0,"['mandopop', 'taiwan idol pop', 'taiwan pop']",54.0
?????? ??????; LIMITLESS,85,1/6/2017,NCT 127,https://open.spotify.com/track/3vxgKOmAOVl11Csw4ehkmJ,Malaysia,top200,NEW_ENTRY,5524,85,0.614,0.747,5.0,-5.655,0.0,0.0743,0.00934,0.0,0.0337,0.538,78.216,247467.0,https://open.spotify.com/artist/7f4ignuCJhLXfZ9giKT7rH,0.0,"['k-pop', 'k-pop boy group']",72.0
????????????,196,7/16/2018,JJ Lin,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc,Malaysia,top200,NEW_ENTRY,4519,94,0.426,0.487,2.0,-5.276,1.0,0.0361,0.785,0.0,0.259,0.28,135.103,244470.0,https://open.spotify.com/artist/7Dx7RhX0mFuXhCOUgB01uM,31.0,"['mandopop', 'singaporean mandopop', 'singaporean pop']",68.0
"\CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's \""\""TROLLS\""\"")\""""",54,1/1/2017,Justin Timberlake,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,Mexico,top200,MOVE_UP,77856,54,0.666,0.83,0.0,-5.715,1.0,0.0751,0.0123,0.0,0.191,0.702,113.03,236002.0,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,79.0,"['dance pop', 'pop']",81.0
#Maldeamores,74,3/23/2018,"Mario Bautista, De La Ghetto",https://open.spotify.com/track/1Ju3hNFWkgMEp7xlgmrVKH,Mexico,top200,NEW_ENTRY,92626,52,0.728,0.804,5.0,-3.127,0.0,0.122,0.141,5.15e-05,0.558,0.806,181.975,208413.0,https://open.spotify.com/artist/0AspLZGQkP38yddNoD0pLn,36.0,"['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton', 'reggaeton mexicano', 'urbano mexicano']",59.0
A Thousand Years,179,1/2/2017,Christina Perri,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,Mexico,top200,NEW_ENTRY,29566,140,0.421,0.407,10.0,-7.445,1.0,0.0267,0.309,0.000961,0.11,0.161,139.028,285120.0,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,80.0,"['dance pop', 'neo mellow', 'pop', 'pop rock', 'post-teen pop']",72.0
Adi?s Amor,15,1/1/2017,Christian Nodal,https://open.spotify.com/track/3OQXAp3uGQvkPi4DAMaM5p,Mexico,top200,MOVE_UP,152862,7,0.594,0.443,2.0,-5.135,1.0,0.0304,0.348,0.0,0.318,0.712,88.921,202480.0,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,53.0,"['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']",83.0
After Hours,48,2/19/2020,The Weeknd,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v,Mexico,top200,NEW_ENTRY,193748,17,0.663,0.567,5.0,-5.941,0.0,0.0309,0.0938,0.00978,0.124,0.139,108.959,361947.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,0.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Another One Bites The Dust - Remastered 2011,159,5/15/2018,Queen,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,Mexico,top200,NEW_ENTRY,53971,126,0.933,0.528,5.0,-6.472,0.0,0.161,0.112,0.312,0.163,0.754,109.967,214653.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,82.0,"['classic rock', 'glam rock', 'rock']",86.0
BAD CON NICKY,13,5/10/2020,"Bad Bunny, Nicky Jam",https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI,Mexico,top200,NEW_ENTRY,361237,5,0.59,0.729,7.0,-4.95,0.0,0.0893,0.321,0.0,0.659,0.712,93.094,202240.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,65.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Blow Your Mind (Mwah),184,11/20/2017,Dua Lipa,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR,Mexico,top200,NEW_ENTRY,36574,158,0.654,0.796,2.0,-4.761,0.0,0.122,0.0188,0.0,0.0948,0.491,108.854,178583.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,65.0,"['dance pop', 'pop', 'uk pop']",88.0
Bobo,40,1/1/2017,J Balvin,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6,Mexico,top200,MOVE_DOWN,96490,40,0.729,0.888,10.0,-2.864,1.0,0.122,0.117,1.55e-05,0.125,0.8,177.908,209427.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,0.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
By Your Side,51,1/1/2017,"Jonas Blue, RAYE",https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,Mexico,top200,MOVE_DOWN,81787,38,0.696,0.743,6.0,-3.838,1.0,0.0331,0.0778,0.0,0.0581,0.644,122.978,201254.0,https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'tropical house', 'uk dance']",76.0
COMO UN BEB?,31,6/28/2019,"J Balvin, Bad Bunny, Mr Eazi",https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM,Mexico,top200,NEW_ENTRY,219866,31,0.825,0.807,6.0,-5.753,1.0,0.0949,0.0732,4.79e-06,0.138,0.816,103.053,218827.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,71.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
CUIDAO POR AH?,25,6/28/2019,"J Balvin, Bad Bunny",https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi,Mexico,top200,NEW_ENTRY,243203,25,0.845,0.813,4.0,-2.979,0.0,0.077,0.111,0.00241,0.174,0.586,90.98,198320.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,63.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Categor?a 5,104,11/19/2021,Aleman,https://open.spotify.com/track/4t4GM7XWaNthFLmrkGc82L,Mexico,top200,NEW_ENTRY,138527,104,0.687,0.697,11.0,-7.518,1.0,0.282,0.0216,0.0,0.312,0.859,168.06,165714.0,https://open.spotify.com/artist/4QFG9KrGWEbr6hNA58CAqE,68.0,"['mexican hip hop', 'trap mexicano', 'urbano mexicano']",76.0
Cocteles,34,5/1/2020,Kenia OS,https://open.spotify.com/track/5rb0LAGWkFdWjn46LyidC5,Mexico,top200,NEW_ENTRY,216035,34,0.827,0.672,6.0,-6.876,0.0,0.0708,0.369,2.8e-06,0.0736,0.476,94.059,137913.0,https://open.spotify.com/artist/31VFEohvhOUKrtAONEBhMG,61.0,"['reggaeton mexicano', 'urbano mexicano']",78.0
Como Una Novela,200,3/25/2020,Los Acosta,https://open.spotify.com/track/43Z6YxVTYyr5ewyo2uepdy,Mexico,top200,NEW_ENTRY,79408,160,0.756,0.565,0.0,-9.832,1.0,0.0287,0.309,0.00128,0.243,0.655,101.944,226280.0,https://open.spotify.com/artist/1sxekzjeHJaqkZbpaaGR9x,68.0,"['grupera', 'musica mexicana', 'ranchera', 'tropical']",67.0
Company,174,2/19/2017,Justin Bieber,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn,Mexico,top200,NEW_ENTRY,33361,174,0.59,0.797,4.0,-4.901,0.0,0.0614,0.132,0.0,0.0846,0.425,94.948,208120.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,0.0,"['canadian pop', 'pop']",91.0
Dile Que Tu Me Quieres,20,1/1/2017,Ozuna,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o,Mexico,top200,MOVE_DOWN,134333,12,0.721,0.687,1.0,-6.682,1.0,0.0782,0.0998,0.0,0.0679,0.825,175.914,226400.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,0.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Don't Start Now,50,11/1/2019,Dua Lipa,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,Mexico,top200,NEW_ENTRY,149789,11,0.794,0.793,11.0,-4.521,0.0,0.0842,0.0125,0.0,0.0952,0.677,123.941,183290.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,78.0,"['dance pop', 'pop', 'uk pop']",88.0
Electricity (with Dua Lipa),160,9/6/2018,"Silk City, Diplo, Mark Ronson",https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,Mexico,top200,NEW_ENTRY,55003,17,0.588,0.67,0.0,-6.439,1.0,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,238173.0,https://open.spotify.com/artist/2X97ZAqRKRMYFIDqtvGgGc,72.0,['edm'],56.0
Enchule,159,10/16/2020,Rauw Alejandro,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs,Mexico,top200,NEW_ENTRY,96520,113,0.763,0.666,7.0,-3.316,1.0,0.194,0.153,0.0,0.301,0.587,90.086,185719.0,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,60.0,"['puerto rican pop', 'trap latino', 'urbano latino']",91.0
FEEL ME??,190,10/25/2021,Trueno,https://open.spotify.com/track/4kELKaXaNP4EQR8Q8xNIID,Mexico,top200,NEW_ENTRY,91249,114,0.738,0.579,10.0,-5.88,0.0,0.0447,0.399,0.0,0.266,0.531,123.082,187332.0,https://open.spotify.com/artist/2x7PC78TmgqpEIjaGAZ0Oz,67.0,"['argentine hip hop', 'bases de freestyle', 'trap argentino']",73.0
Flexin',192,8/15/2020,"Lit Killah, Bizarrap",https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv,Mexico,top200,NEW_ENTRY,83730,84,0.84,0.488,10.0,-6.156,1.0,0.0684,0.191,0.0,0.103,0.85,97.984,179383.0,https://open.spotify.com/artist/1vqR17Iv8VFdzure1TAXEq,62.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']",73.0
God's Plan,148,1/21/2018,Drake,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,Mexico,top200,NEW_ENTRY,47663,13,0.758,0.448,7.0,-9.441,1.0,0.103,0.0309,8.67e-05,0.558,0.373,77.176,198960.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,10.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Grandes Ligas,26,5/14/2021,"Lupillo Rivera, Aleman, Santa Fe Klan, Snoop Dogg, B-Real",https://open.spotify.com/track/06IceO7e9isF3nX3y7dOTe,Mexico,top200,NEW_ENTRY,256623,18,0.813,0.875,7.0,-3.768,0.0,0.188,0.29,0.0,0.0292,0.74,90.049,240000.0,https://open.spotify.com/artist/341CfLcUdaBGixB8IJjYwW,68.0,"['banda', 'musica mexicana', 'musica sonorense', 'norteno', 'ranchera']",58.0
Hola,154,10/12/2018,Zion & Lennox,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1,Mexico,top200,NEW_ENTRY,61138,73,0.81,0.789,1.0,-5.048,1.0,0.04,0.069,0.00103,0.0638,0.856,94.025,220538.0,https://open.spotify.com/artist/21451j1KhjAiaYKflxBjr1,47.0,"['latin hip hop', 'reggaeton', 'urbano latino']",79.0
Hold On,93,3/5/2021,Justin Bieber,https://open.spotify.com/track/4u4NyuceXP7Uzh7XFJKCr1,Mexico,top200,NEW_ENTRY,138275,64,0.658,0.634,1.0,-5.797,0.0,0.0413,0.0106,0.0,0.132,0.29,139.98,170813.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,72.0,"['canadian pop', 'pop']",91.0
How Deep Is Your Love,188,1/2/2017,"Calvin Harris, Disciples",https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s,Mexico,top200,NEW_ENTRY,27917,188,0.738,0.868,11.0,-4.373,0.0,0.0731,0.0392,0.00169,0.388,0.336,122.003,212640.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,78.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
H?roe Favorito,114,2/17/2017,Romeo Santos,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4,Mexico,top200,NEW_ENTRY,52640,114,0.865,0.678,1.0,-5.596,1.0,0.06,0.707,0.0,0.127,0.778,128.021,240813.0,https://open.spotify.com/artist/5lwmRuXgjX8xIwlnauTZIP,0.0,['bachata'],85.0
