title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Dura - Remix,73,4/27/2018,"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny",https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,Uruguay,top200,NEW_ENTRY,2317,5,0.772,0.803,1.0,-3.035,1.0,0.0468,0.188,0.0,0.434,0.853,94.981,242160.0,https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m,65.0,"['latin hip hop', 'reggaeton', 'urbano latino']",89.0
D?ganle,162,9/30/2017,"Leslie Grace, Becky G",https://open.spotify.com/track/4C1opPFRPafp6yj4AJPBRB,Uruguay,top200,NEW_ENTRY,1223,66,0.847,0.69,1.0,-5.098,0.0,0.0752,0.0973,0.000248,0.207,0.653,91.986,197053.0,https://open.spotify.com/artist/6BeO1KuAWBqFriL1mLHtNc,49.0,"['bachata', 'hollywood', 'show tunes']",61.0
El Clavo (feat. Maluma) - Remix,73,5/12/2018,Prince Royce,https://open.spotify.com/track/6bI00brFpeprqCDqKouEJS,Uruguay,top200,NEW_ENTRY,2328,25,0.789,0.797,11.0,-2.726,0.0,0.114,0.0576,0.0,0.104,0.73,162.079,171338.0,https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC,62.0,"['bachata', 'latin hip hop']",77.0
El Embrujo,114,9/25/2018,"Morat, Antonio Carmona, Josemi Carmona",https://open.spotify.com/track/6GM7WCa0accugI9b2JTeix,Uruguay,top200,NEW_ENTRY,1924,79,0.696,0.582,6.0,-8.006,0.0,0.0618,0.561,0.0,0.134,0.711,172.037,238533.0,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,48.0,['colombian pop'],84.0
El Incomprendido,135,10/1/2021,"Farruko, Victor Cardenas, Dj Adoni",https://open.spotify.com/track/2mL37yB3f3Lfy4iiXV02Qf,Uruguay,top200,NEW_ENTRY,2902,135,0.754,0.841,11.0,-3.19,1.0,0.135,0.113,0.0,0.466,0.541,128.019,267547.0,https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO,62.0,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",84.0
El Ratico,147,5/13/2017,"Juanes, Kali Uchis",https://open.spotify.com/track/0pc964i59EXbSItfDHMneb,Uruguay,top200,NEW_ENTRY,1135,122,0.651,0.672,11.0,-7.332,0.0,0.0495,0.115,0.0,0.0867,0.747,88.946,166107.0,https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7,48.0,"['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol', 'tropical']",77.0
Ella Dijo,192,1/3/2021,"Estelares, Jorge Serrano",https://open.spotify.com/track/6cFf4Jfy7ThUwGzbqFcZsx,Uruguay,top200,NEW_ENTRY,1882,187,0.418,0.558,7.0,-7.953,1.0,0.0256,0.104,0.0,0.12,0.523,83.907,284532.0,https://open.spotify.com/artist/6Nm62oNQCdPxVoiQtFSksF,65.0,"['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol', 'rock nacional']",58.0
Ella Me Busca,171,5/13/2017,AX 13,https://open.spotify.com/track/5KLGHMf09YqOznoxHcajy9,Uruguay,top200,NEW_ENTRY,1001,143,0.728,0.864,11.0,-4.672,0.0,0.0597,0.0477,0.0,0.163,0.792,106.069,177394.0,https://open.spotify.com/artist/474st1ZFIh7IOiUcw9ojHd,16.0,['cumbia pop'],28.0
Enigma,114,5/29/2020,Lady Gaga,https://open.spotify.com/track/7JDbfYUHjDzQPFSDh5lzGs,Uruguay,top200,NEW_ENTRY,2875,114,0.669,0.804,0.0,-4.035,1.0,0.036,0.0306,0.0,0.694,0.184,116.001,179760.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,55.0,"['art pop', 'dance pop', 'pop']",87.0
Es Mi Culpa,158,9/22/2017,Luciano Pereyra,https://open.spotify.com/track/1GTPOqKjHVcnOto4JwGTtF,Uruguay,top200,NEW_ENTRY,1295,158,0.579,0.607,11.0,-6.691,1.0,0.0542,0.6,0.0,0.0972,0.526,79.78,228187.0,https://open.spotify.com/artist/6ZZ2DeepA3GpoGU4KwqSlU,0.0,"['argentine telepop', 'folklore argentino', 'latin pop']",64.0
Escapar,140,6/30/2017,El Reja,https://open.spotify.com/track/4ig1JC4RorVHgYIGfvTIh1,Uruguay,top200,NEW_ENTRY,1280,140,0.786,0.88,8.0,-5.563,1.0,0.0572,0.0586,0.0,0.355,0.698,104.992,151827.0,https://open.spotify.com/artist/7HSeegdmjLYRJpkOYIaZIW,9.0,"['cumbia pop', 'previa']",52.0
FEFE (feat. Nicki Minaj & Murda Beatz),151,7/24/2018,6ix9ine,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,Uruguay,top200,NEW_ENTRY,1371,80,0.931,0.387,1.0,-9.127,1.0,0.412,0.088,0.0,0.136,0.376,125.978,179405.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,1.0,"['emo rap', 'rap', 'trap']",73.0
Finesse - Remix; feat. Cardi B,146,1/8/2018,Bruno Mars,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,Uruguay,top200,NEW_ENTRY,1390,71,0.704,0.859,5.0,-4.877,0.0,0.0996,0.0185,0.0,0.0215,0.926,105.115,217289.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,73.0,"['dance pop', 'pop']",89.0
Flexin',108,6/26/2020,"Lit Killah, Bizarrap",https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv,Uruguay,top200,NEW_ENTRY,2552,20,0.84,0.488,10.0,-6.156,1.0,0.0684,0.191,0.0,0.103,0.85,97.984,179383.0,https://open.spotify.com/artist/1vqR17Iv8VFdzure1TAXEq,62.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']",73.0
Guante Blanco,101,6/3/2017,No Te Va Gustar,https://open.spotify.com/track/6BjMilXm8ijEO6GjC74y8B,Uruguay,top200,MOVE_DOWN,1507,101,0.647,0.819,2.0,-7.178,1.0,0.0361,0.0349,0.0407,0.387,0.487,125.977,186245.0,https://open.spotify.com/artist/4ZDoy7AWNgQVmX7T0u0B1j,0.0,"['latin alternative', 'latin rock', 'reggae uruguayo', 'rock en espanol', 'rock uruguayo']",69.0
Havana (feat. Young Thug),21,1/12/2018,Camila Cabello,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,Uruguay,top200,MOVE_UP,7533,21,0.765,0.523,2.0,-4.333,1.0,0.03,0.184,3.56e-05,0.132,0.394,104.988,217307.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,80.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Hechizame,101,8/20/2021,LIT killah,https://open.spotify.com/track/55R6edWh8LTfIChGFp5kbF,Uruguay,top200,NEW_ENTRY,3656,101,0.714,0.609,10.0,-5.546,0.0,0.0343,0.483,0.0,0.203,0.563,120.082,189643.0,https://open.spotify.com/artist/1vqR17Iv8VFdzure1TAXEq,53.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']",73.0
Him & I,178,12/11/2017,"G-Eazy, Halsey",https://open.spotify.com/track/3YU6vJbjYUG0tiJyXf9x5V,Uruguay,top200,NEW_ENTRY,1141,178,0.589,0.731,2.0,-6.343,1.0,0.0868,0.0534,0.0,0.308,0.191,87.908,268867.0,https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z,0.0,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop', 'pop rap', 'rap']",76.0
Hola (feat. Maluma),181,11/23/2017,Flo Rida,https://open.spotify.com/track/6ayTAnEwP3Yo4DOjLsN5r2,Uruguay,top200,NEW_ENTRY,1096,120,0.757,0.711,8.0,-5.693,1.0,0.0769,0.0207,3.04e-05,0.11,0.649,113.026,192377.0,https://open.spotify.com/artist/0jnsk9HBra6NMjO2oANoPY,52.0,"['dance pop', 'miami hip hop', 'pop', 'pop rap']",80.0
Humility (feat. George Benson),177,6/29/2018,Gorillaz,https://open.spotify.com/track/3NeiYiBn3rQBgurfVk92Zm,Uruguay,top200,NEW_ENTRY,1293,177,0.632,0.807,0.0,-5.893,1.0,0.126,0.144,0.0211,0.125,0.784,160.174,197933.0,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,64.0,['alternative hip hop'],84.0
In My Feelings,191,7/2/2018,Drake,https://open.spotify.com/track/0bAkKNCQfWkexHFn7fIKns,Uruguay,top200,NEW_ENTRY,1034,12,0.735,0.482,8.0,-9.445,1.0,0.139,0.00623,0.0144,0.448,0.315,181.995,217933.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
I?? Ready (with Demi Lovato),177,4/17/2020,Sam Smith,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,Uruguay,top200,NEW_ENTRY,1798,177,0.501,0.674,5.0,-6.363,1.0,0.0408,0.00346,3.56e-05,0.282,0.152,155.051,200838.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,62.0,"['pop', 'uk pop']",88.0
Jeans,152,8/15/2020,Justin Quiles,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW,Uruguay,top200,NEW_ENTRY,2177,2,0.807,0.656,3.0,-4.395,0.0,0.105,0.0165,0.0,0.0693,0.89,83.943,185840.0,https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP,63.0,"['latin hip hop', 'reggaeton', 'urbano latino']",81.0
LALIGERA,86,10/11/2019,Lali,https://open.spotify.com/track/1ThWuqpphgu4N5yi5FbBiR,Uruguay,top200,NEW_ENTRY,3416,86,0.852,0.67,10.0,-9.262,0.0,0.0602,0.203,0.00266,0.106,0.786,137.015,178202.0,https://open.spotify.com/artist/22P1OY4TRFRwhP0q29loQ8,44.0,"['argentine telepop', 'latin pop', 'pop argentino']",67.0
LIKE A MADAFAKA,173,6/21/2019,"Cardellino, Arquero",https://open.spotify.com/track/2rKytrmABo2nJ0bgyU2nw9,Uruguay,top200,NEW_ENTRY,1522,173,0.776,0.737,10.0,-5.24,0.0,0.114,0.239,0.000837,0.128,0.66,180.029,157720.0,https://open.spotify.com/artist/7HFja6X48hWE58m3pQnGV0,22.0,['r&b argentino'],59.0
Lambo - Remix,157,9/12/2021,"C.R.O, Duki, Chucky73, Nake, WE$T DUBAI, Moonkey",https://open.spotify.com/track/6TcRhfejpeeSSGlh433wcD,Uruguay,top200,NEW_ENTRY,2207,75,0.682,0.443,0.0,-7.307,1.0,0.547,0.55,0.0,0.0919,0.367,116.863,251473.0,https://open.spotify.com/artist/4puAp107dCehraE47QXVQX,56.0,"['trap argentino', 'trap triste', 'urbano mexicano']",73.0
Living In A Ghost Town,170,4/24/2020,The Rolling Stones,https://open.spotify.com/track/5RrrQhJKKKMJt3wB5n2N3t,Uruguay,top200,NEW_ENTRY,1855,170,0.679,0.697,4.0,-5.369,0.0,0.0454,0.0148,0.0119,0.124,0.776,110.558,247011.0,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,55.0,"['british invasion', 'classic rock', 'rock']",79.0
Madrugada,179,1/21/2017,DeGira,https://open.spotify.com/track/5J81m85mM5Jff1dBQskVM4,Uruguay,top200,NEW_ENTRY,1075,145,0.468,0.63,11.0,-8.305,1.0,0.031,0.00221,1.26e-05,0.0958,0.503,94.87,203585.0,https://open.spotify.com/artist/5pNJNXmjv0OFVvcrd1mREB,0.0,[],0.0
Me Estoy Enamorando,178,1/1/2017,Agapornis,https://open.spotify.com/track/0mX14Kpe4VTYmkqRgGslT5,Uruguay,top200,MOVE_UP,1085,178,0.727,0.906,0.0,-4.926,1.0,0.0393,0.0687,0.0,0.376,0.818,106.992,206760.0,https://open.spotify.com/artist/27Yc5RzJf27tJfqezJnHY1,32.0,"['cumbia pop', 'cumbia villera']",56.0
Meant to Be (feat. Florida Georgia Line),196,3/13/2018,Bebe Rexha,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,Uruguay,top200,NEW_ENTRY,1021,191,0.643,0.783,10.0,-6.458,1.0,0.0856,0.047,0.0,0.083,0.579,154.084,163870.0,https://open.spotify.com/artist/64M6ah0SkkRsnPGtGiRAbb,74.0,"['dance pop', 'electropop', 'pop', 'post-teen pop']",84.0
Medicina,100,7/20/2018,Anitta,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,Uruguay,top200,NEW_ENTRY,1936,25,0.798,0.784,4.0,-3.545,0.0,0.0667,0.0441,0.0129,0.149,0.653,93.96,141508.0,https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb,54.0,"['funk pop', 'funk rj', 'pagode baiano', 'pop nacional']",80.0
Mejores Amigos,145,9/27/2019,"Yera, Morat",https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1,Uruguay,top200,NEW_ENTRY,2376,128,0.624,0.74,4.0,-6.965,1.0,0.0363,0.156,0.0,0.103,0.905,89.983,205369.0,https://open.spotify.com/artist/1vrahybrKylgwkjhbmOz94,67.0,"['colombian pop', 'latin pop', 'pop reggaeton', 'reggaeton colombiano', 'urbano latino']",59.0
Mercy,125,1/2/2017,Shawn Mendes,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a,Uruguay,top200,NEW_ENTRY,1368,94,0.469,0.68,11.0,-4.921,0.0,0.117,0.137,0.0,0.11,0.374,147.734,208733.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Mirenla,193,8/30/2019,Ciro y los Persas,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL,Uruguay,top200,NEW_ENTRY,1710,132,0.632,0.717,2.0,-6.924,1.0,0.0272,0.0253,0.000661,0.191,0.832,161.011,256191.0,https://open.spotify.com/artist/2Eo4Yaukt9d6dnZrY5hQKi,0.0,"['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol']",62.0
No Quiero Amarte (feat. Zion & Lennox),181,5/4/2018,Justin Quiles,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,Uruguay,top200,NEW_ENTRY,1218,17,0.734,0.793,6.0,-4.731,1.0,0.0454,0.128,0.0,0.0658,0.511,89.961,235315.0,https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP,0.0,"['latin hip hop', 'reggaeton', 'urbano latino']",81.0
No Te Enamores,199,1/6/2019,Paloma Mami,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,Uruguay,top200,NEW_ENTRY,1331,67,0.806,0.735,7.0,-4.459,0.0,0.0425,0.587,0.00889,0.0812,0.353,100.101,183398.0,https://open.spotify.com/artist/7rOlQwf8OuFLFQp4aydjBt,59.0,"['latin pop', 'reggaeton chileno', 'trap chileno', 'urbano mexicano']",70.0
OKUPA,33,10/4/2019,WOS,https://open.spotify.com/track/25NPeIjHjQGvyp4D52Tji2,Uruguay,top200,NEW_ENTRY,7260,33,0.763,0.881,11.0,-3.289,0.0,0.126,0.327,5.07e-06,0.257,0.956,89.951,143000.0,https://open.spotify.com/artist/5YCc6xS5Gpj3EkaYGdjyNK,70.0,"['argentine indie', 'trap argentino']",73.0
Only One,145,7/16/2021,"KHEA, Julia Michaels, Becky G, Di Genius",https://open.spotify.com/track/65Xycqq3KSaLmEIbWszegR,Uruguay,top200,NEW_ENTRY,2486,145,0.702,0.664,6.0,-5.225,1.0,0.0412,0.248,0.0,0.248,0.57,126.019,218468.0,https://open.spotify.com/artist/4m6ubhNsdwF4psNf3R8kwR,43.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']",75.0
Otra vez (feat. J Balvin),7,1/1/2017,Zion & Lennox,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,Uruguay,top200,MOVE_DOWN,9462,6,0.832,0.772,10.0,-5.429,1.0,0.1,0.0559,0.000486,0.44,0.704,96.016,209453.0,https://open.spotify.com/artist/21451j1KhjAiaYKflxBjr1,74.0,"['latin hip hop', 'reggaeton', 'urbano latino']",79.0
Overpass Graffiti,123,10/29/2021,Ed Sheeran,https://open.spotify.com/track/4btFHqumCO31GksfuBLLv3,Uruguay,top200,NEW_ENTRY,3344,113,0.52,0.849,9.0,-3.794,0.0,0.186,0.00253,0.0,0.119,0.774,175.908,236907.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,75.0,"['pop', 'uk pop']",92.0
Paper Rings,106,8/23/2019,Taylor Swift,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR,Uruguay,top200,NEW_ENTRY,2637,106,0.811,0.719,9.0,-6.553,1.0,0.0497,0.0129,1.36e-05,0.0742,0.865,103.979,222400.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,82.0,['pop'],100.0
Perreo Pesau',199,12/16/2020,Rauw Alejandro,https://open.spotify.com/track/5bQ9rtAfOUbPmuxjPK8zDp,Uruguay,top200,NEW_ENTRY,1939,189,0.732,0.679,3.0,-3.068,0.0,0.135,0.195,5.2e-06,0.651,0.443,171.887,260547.0,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,64.0,"['puerto rican pop', 'trap latino', 'urbano latino']",91.0
Physical (feat. Hwa Sa),111,3/18/2020,Dua Lipa,https://open.spotify.com/track/23jEeXRyrjFbfs2Q8tBwdI,Uruguay,top200,MOVE_UP,2095,111,0.661,0.873,0.0,-3.333,1.0,0.0482,0.0288,0.00164,0.136,0.687,146.943,193697.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,54.0,"['dance pop', 'pop', 'uk pop']",88.0
Poblado,141,5/2/2021,"Crissin, Totoy El Frio, Natan & Shander",https://open.spotify.com/track/7xT1n5JKpB0bMPh6FL589e,Uruguay,top200,NEW_ENTRY,2239,11,0.894,0.709,3.0,-7.478,0.0,0.118,0.00914,0.0,0.101,0.462,93.048,201597.0,https://open.spotify.com/artist/6VOoiigTiLVgsMQPP1JOdC,0.0,"['reggaeton colombiano', 'urbano latino']",59.0
Poblado - Remix,56,6/18/2021,"J Balvin, KAROL G, Nicky Jam, Crissin, Totoy El Frio, Natan & Shander",https://open.spotify.com/track/1WedZeiezCmCEOzLwhx0hV,Uruguay,top200,NEW_ENTRY,4744,9,0.813,0.809,3.0,-5.382,0.0,0.0846,0.102,1.37e-06,0.377,0.646,93.005,393280.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,68.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Puesto Pa' Guerrial,99,2/29/2020,"Bad Bunny, Myke Towers",https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs,Uruguay,top200,NEW_ENTRY,3247,99,0.867,0.686,4.0,-5.342,1.0,0.221,0.311,0.0,0.1,0.658,139.968,190207.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,63.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Que Locura Fue Enamorarme de Ti (Remix),197,2/29/2020,"La Banda De Lechuga, Kevo DJ",https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3,Uruguay,top200,NEW_ENTRY,1907,168,0.879,0.555,9.0,-5.556,1.0,0.0746,0.116,1.38e-05,0.038,0.659,101.979,141453.0,https://open.spotify.com/artist/4fILEHnYOJmHI2Z1VhuWLZ,59.0,['cumbia villera'],53.0
Que Ser?a,139,10/12/2018,Anuel AA,https://open.spotify.com/track/7cEnr1eM1Le82vGD6iS9xP,Uruguay,top200,NEW_ENTRY,1670,139,0.62,0.441,8.0,-6.56,1.0,0.0379,0.885,0.0,0.0689,0.478,125.904,236821.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,0.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Quiz?s,59,9/20/2019,"Rich Music LTD, Dalex, Sech, Justin Quiles, Wisin, Zion, D?melo Flow, Lenny Tav?rez, Feid",https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,Uruguay,top200,NEW_ENTRY,4266,11,0.727,0.815,3.0,-2.454,1.0,0.153,0.0258,0.0,0.231,0.677,176.075,216067.0,https://open.spotify.com/artist/2kqUKsTuEj1lPbm6BSn1AU,0.0,"['reggaeton', 'urbano latino']",66.0
Qu?date,197,8/11/2018,Denis Elias,https://open.spotify.com/track/38n3ys0XycnJ60W7NYnJAd,Uruguay,top200,NEW_ENTRY,1228,169,0.694,0.651,7.0,-5.408,0.0,0.0725,0.689,2.52e-06,0.0785,0.921,112.764,164960.0,https://open.spotify.com/artist/4X6BwKYD52c4HHDyUqetfU,34.0,"['cumbia pop', 'cumbia uruguaya', 'plena uruguaya']",34.0
REI | Mission 01,142,8/14/2021,"Alan Gomez, Rei",https://open.spotify.com/track/5QEGqccl12HwT5hpa54ozP,Uruguay,top200,NEW_ENTRY,2593,63,0.895,0.634,6.0,-6.269,0.0,0.141,0.215,3.61e-06,0.11,0.123,98.989,201439.0,https://open.spotify.com/artist/6oMRQ5H3A2XA5I3RG3leni,1.0,"['cumbia 420', 'previa']",71.0
Romance,109,11/4/2017,"Nacho, Justin Quiles",https://open.spotify.com/track/2ljGNdaz00VLUfqVfJjCAb,Uruguay,top200,NEW_ENTRY,1712,78,0.706,0.681,0.0,-6.169,0.0,0.0454,0.207,0.0,0.187,0.784,88.966,210747.0,https://open.spotify.com/artist/2ayNSoKPCRAfjp6hQ76hRu,0.0,"['dominican pop', 'latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']",66.0
Safaera,90,2/29/2020,"Bad Bunny, Jowell & Randy, ?engo Flow",https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y,Uruguay,top200,NEW_ENTRY,3407,1,0.607,0.829,2.0,-4.074,1.0,0.379,0.0103,0.0,0.107,0.685,96.172,295177.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,78.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Se Prendi?,194,3/7/2020,Agus Padilla,https://open.spotify.com/track/0kMQg726G2JPUFdJgTxWJf,Uruguay,top200,NEW_ENTRY,1945,194,0.753,0.901,4.0,-3.281,0.0,0.0714,0.327,3.02e-06,0.165,0.756,177.978,145287.0,https://open.spotify.com/artist/2qmA5QmaGZH3ky4qq25d1m,25.0,['cumbia pop'],55.0
Segundas Intenciones,108,1/1/2017,Rombai,https://open.spotify.com/track/1y2jGfgALBBNZL6tXPI2Ke,Uruguay,top200,MOVE_UP,1638,108,0.802,0.674,2.0,-7.033,1.0,0.0562,0.152,4.68e-06,0.0838,0.83,110.02,163752.0,https://open.spotify.com/artist/5KQX0Ui06LVm6PApyicRFK,46.0,['cumbia pop'],60.0
Singapur,192,7/18/2020,"El Alfa, Chael Produciendo",https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E,Uruguay,top200,NEW_ENTRY,1843,105,0.853,0.909,7.0,-2.473,1.0,0.229,0.0522,0.0223,0.129,0.803,112.987,178407.0,https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm,70.0,"['dembow', 'rap dominicano', 'reggaeton', 'urbano latino']",78.0
South of the Border (feat. Camila Cabello & Cardi B),43,7/12/2019,Ed Sheeran,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,Uruguay,top200,NEW_ENTRY,4974,43,0.857,0.621,9.0,-6.376,0.0,0.0825,0.148,0.0,0.0865,0.668,97.989,204467.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,75.0,"['pop', 'uk pop']",92.0
Supalonely,179,3/25/2020,"BENEE, Gus Dapperton",https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,Uruguay,top200,NEW_ENTRY,1722,146,0.863,0.631,7.0,-4.689,1.0,0.0534,0.305,3.04e-05,0.123,0.817,128.977,223480.0,https://open.spotify.com/artist/0Cp8WN4V8Tu4QJQwCN5Md4,70.0,"['alt z', 'nz pop', 'pop']",68.0
Te Besar? - Remix,194,11/7/2020,"The La Planta, La Kuppe, Una M?s, Pushi",https://open.spotify.com/track/6rlodMmWjSqyuM4wmisLex,Uruguay,top200,NEW_ENTRY,2077,140,0.651,0.492,7.0,-11.667,0.0,0.0998,0.0901,0.0,0.0809,0.91,164.085,184443.0,https://open.spotify.com/artist/4oZolC0sCwCAKqsNXfRlVS,45.0,['previa'],63.0
Tell Me Why (Taylor?? Version),160,4/9/2021,Taylor Swift,https://open.spotify.com/track/0k0vFacOHNuArLWMiH60p7,Uruguay,top200,NEW_ENTRY,1985,160,0.578,0.909,7.0,-3.669,1.0,0.0628,0.0222,0.0,0.333,0.541,100.023,200576.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,64.0,['pop'],100.0
Tinty Nasty,159,3/11/2021,"L-Gante, DT.Bilardo, Omar Varela, Dillom",https://open.spotify.com/track/1e0NatUVfOD9xRgeXSedrl,Uruguay,top200,NEW_ENTRY,1951,59,0.793,0.487,1.0,-10.167,1.0,0.473,0.334,0.0,0.0927,0.554,169.973,187059.0,https://open.spotify.com/artist/4YYxffPVDFe9XoqqbRW6Bq,52.0,"['cumbia 420', 'previa']",70.0
To Be So Lonely,128,12/13/2019,Harry Styles,https://open.spotify.com/track/5JiH89mHrv9oWHlD0T326z,Uruguay,top200,NEW_ENTRY,2572,128,0.758,0.436,0.0,-7.269,1.0,0.0418,0.618,1.61e-05,0.335,0.605,104.959,192080.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,72.0,['pop'],90.0
Toa La Vida,61,9/1/2021,"Nicki Nicole, Mora",https://open.spotify.com/track/6C1LZVwMRRsUdGOe7t7PSD,Uruguay,top200,NEW_ENTRY,4315,40,0.615,0.564,1.0,-6.095,0.0,0.258,0.657,2.25e-06,0.101,0.459,171.877,218969.0,https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y,63.0,"['argentine hip hop', 'r&b argentino', 'trap argentino']",81.0
Trofeo,177,4/18/2020,Sech,https://open.spotify.com/track/6beHXSNNAPKhtlXvefJC7s,Uruguay,top200,NEW_ENTRY,1872,172,0.744,0.757,6.0,-4.04,1.0,0.0554,0.266,0.000821,0.0872,0.879,153.919,206761.0,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,0.0,"['panamanian pop', 'reggaeton', 'urbano latino']",83.0
"Trueno: Bzrp Freestyle Sessions, Vol. 6",181,7/3/2019,"Bizarrap, Trueno",https://open.spotify.com/track/1DckcUSLpCfYsD1htu4JnF,Uruguay,top200,NEW_ENTRY,1407,24,0.778,0.739,1.0,-5.453,1.0,0.285,0.74,8e-05,0.0857,0.496,150.033,199392.0,https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36,0.0,"['argentine hip hop', 'pop venezolano', 'trap argentino', 'trap latino', 'urbano latino']",88.0
Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),175,3/13/2017,"Arcangel, Bad Bunny",https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0,Uruguay,top200,NEW_ENTRY,1013,115,0.815,0.514,6.0,-9.446,0.0,0.361,0.54,0.0,0.611,0.623,120.054,264000.0,https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X,78.0,"['latin hip hop', 'reggaeton', 'urbano latino']",86.0
