title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
hope is a dangerous thing for a woman like me to have - but I have it,179,1/11/2019,Lana Del Rey,https://open.spotify.com/track/1PfUKiMDKIlPEF9FfdJawc,France,top200,NEW_ENTRY,35464,179,0.492,0.144,7.0,-10.125,1.0,0.0708,0.965,1.84e-06,0.161,0.274,164.839,324302.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,0.0,"['art pop', 'pop']",92.0
p r i d e . i s . t h e . d e v i l (with Lil Baby),192,5/14/2021,J. Cole,https://open.spotify.com/track/5W8jRrZ6tWrTrqnKRtIQBf,France,top200,NEW_ENTRY,40619,192,0.861,0.656,4.0,-7.867,0.0,0.425,0.104,0.0,0.0986,0.331,88.967,218210.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,76.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
? la f?te,195,6/29/2020,UZI,https://open.spotify.com/track/0qARyMVNjA6q1uxxO3nofB,France,top200,NEW_ENTRY,38780,5,0.885,0.689,11.0,-5.581,0.0,0.165,0.391,0.0,0.129,0.492,100.385,204179.0,https://open.spotify.com/artist/5U05AU34EcZ8pfohg2dicI,56.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",56.0
? midi,67,5/4/2018,"Naza, Ninho",https://open.spotify.com/track/2Lb8MWjNifvc1Z5yg73L5C,France,top200,NEW_ENTRY,51373,67,0.853,0.596,0.0,-7.919,1.0,0.108,0.0403,3.85e-05,0.0948,0.372,113.957,186933.0,https://open.spotify.com/artist/7xNYY1Zkb1vks5m9ATlJok,37.0,"['francoton', 'french hip hop', 'pop urbaine']",63.0
?toile des neiges,158,12/24/2017,Line Renaud,https://open.spotify.com/track/6bKcxLtEOnDh5a4ifH3SU5,France,top200,NEW_ENTRY,41294,158,0.344,0.324,0.0,-5.456,1.0,0.0309,0.946,0.0,0.28,0.482,86.366,184840.0,https://open.spotify.com/artist/5GdlCoChpXDd7bx07pR0eR,29.0,"['vintage chanson', 'ye ye']",27.0
?. MOROSE,8,4/28/2021,Damso,https://open.spotify.com/track/0fukO3WYYUHaXOrvEohpEG,France,top200,NEW_ENTRY,210927,1,0.721,0.588,4.0,-7.801,0.0,0.0501,0.37,0.00208,0.1,0.276,150.031,263577.0,https://open.spotify.com/artist/2UwqpfQtNuhBwviIC0f2ie,67.0,"['belgian hip hop', 'french hip hop', 'pop urbaine', 'rap belge', 'rap conscient']",78.0
"\Fire On Fire - From \""\""Watership Down\""\""\""""",200,12/28/2018,Sam Smith,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,Germany,top200,NEW_ENTRY,45915,188,0.584,0.407,1.0,-7.356,0.0,0.046,0.476,0.0,0.18,0.341,115.124,246735.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,67.0,"['pop', 'uk pop']",88.0
...Ready For It?,132,9/3/2017,Taylor Swift,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM,Germany,top200,NEW_ENTRY,43164,41,0.616,0.77,2.0,-6.5,1.0,0.142,0.0573,0.0,0.159,0.412,160.049,208198.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,0.0,['pop'],100.0
1 Stunde,2,11/27/2020,Zuna,https://open.spotify.com/track/3SODlaDR9GuXeTuFGfKoF8,Germany,top200,NEW_ENTRY,455807,2,0.765,0.716,7.0,-6.93,1.0,0.461,0.154,4.81e-05,0.166,0.25,97.7,181918.0,https://open.spotify.com/artist/2otUckChxWf2cp6UP2cD6e,2.0,"['albanian hip hop', 'german hip hop']",64.0
13,91,10/18/2019,Nash,https://open.spotify.com/track/40oLyLBIxnnWmqv9hCJtVS,Germany,top200,NEW_ENTRY,111218,91,0.739,0.626,4.0,-7.604,0.0,0.132,0.424,7.43e-06,0.129,0.109,90.099,122833.0,https://open.spotify.com/artist/17aoRCzkZM3IFEbFqVCuX5,1.0,['german hip hop'],49.0
1975,32,5/10/2019,"MAJAN, Cro",https://open.spotify.com/track/6mf2YhtRwQUdnORRrRQ3hP,Germany,top200,NEW_ENTRY,222373,32,0.635,0.473,8.0,-10.137,1.0,0.0623,0.234,0.0,0.301,0.191,140.094,223795.0,https://open.spotify.com/artist/60pVmLS5zlt31OWk340O3U,55.0,"['german hip hop', 'german pop', 'german trap']",62.0
204 - Der dunkle W?chter - Teil 16,199,3/15/2020,Die drei ???,https://open.spotify.com/track/0FQq8QEK7ZAouAuOTHE681,Germany,top200,NEW_ENTRY,54082,199,0.556,0.288,4.0,-17.601,0.0,0.55,0.579,0.000388,0.142,0.0396,117.89,93160.0,https://open.spotify.com/artist/3meJIgRw7YleJrmbpbJK6S,39.0,['hoerspiel'],87.0
210 - und die schweigende Grotte - Teil 02,147,6/13/2021,Die drei ???,https://open.spotify.com/track/4Qa1FVsSop7FT9f1GiF3M4,Germany,top200,NEW_ENTRY,64516,147,0.612,0.629,5.0,-16.447,0.0,0.872,0.36,0.0,0.915,0.26,119.712,122120.0,https://open.spotify.com/artist/3meJIgRw7YleJrmbpbJK6S,0.0,['hoerspiel'],87.0
211 - und der Jadek?nig - Teil 14,156,7/18/2021,Die drei ???,https://open.spotify.com/track/5fGZV6WmeNTyn48aSotymi,Germany,top200,NEW_ENTRY,61397,156,0.703,0.37,10.0,-19.595,0.0,0.94,0.165,0.0,0.345,0.513,80.981,128560.0,https://open.spotify.com/artist/3meJIgRw7YleJrmbpbJK6S,0.0,['hoerspiel'],87.0
211 - und der Jadek?nig - Teil 23,188,7/18/2021,Die drei ???,https://open.spotify.com/track/0e1JjMa4kLJ14GCER5wnNn,Germany,top200,NEW_ENTRY,57842,188,0.555,0.36,1.0,-21.291,1.0,0.664,0.384,1.17e-05,0.441,0.615,108.87,134653.0,https://open.spotify.com/artist/3meJIgRw7YleJrmbpbJK6S,0.0,['hoerspiel'],87.0
212 - und der wei?e Leopard - Teil 06,107,9/19/2021,Die drei ???,https://open.spotify.com/track/6XwN7alDZOwWDpYpbj0hTC,Germany,top200,NEW_ENTRY,68349,107,0.641,0.459,0.0,-14.979,1.0,0.938,0.369,0.0,0.217,0.587,88.698,159267.0,https://open.spotify.com/artist/3meJIgRw7YleJrmbpbJK6S,0.0,['hoerspiel'],87.0
212 - und der wei?e Leopard - Teil 15,131,9/19/2021,Die drei ???,https://open.spotify.com/track/3N595CHhwUJZOaFbuhwFzy,Germany,top200,NEW_ENTRY,63754,131,0.695,0.455,1.0,-14.276,1.0,0.727,0.186,0.0,0.338,0.453,112.666,162133.0,https://open.spotify.com/artist/3meJIgRw7YleJrmbpbJK6S,0.0,['hoerspiel'],87.0
212 - und der wei?e Leopard - Teil 17,140,9/19/2021,Die drei ???,https://open.spotify.com/track/6cp99OAM5nbeKF5Q7b5Jw3,Germany,top200,NEW_ENTRY,62373,140,0.619,0.443,1.0,-14.879,1.0,0.753,0.168,0.000131,0.381,0.298,110.381,148000.0,https://open.spotify.com/artist/3meJIgRw7YleJrmbpbJK6S,0.0,['hoerspiel'],87.0
212 - und der wei?e Leopard - Teil 18,144,9/19/2021,Die drei ???,https://open.spotify.com/track/153o2NqM7q9iG82KlR0off,Germany,top200,NEW_ENTRY,61507,144,0.684,0.4,2.0,-14.375,1.0,0.951,0.248,0.0,0.304,0.577,105.296,157840.0,https://open.spotify.com/artist/3meJIgRw7YleJrmbpbJK6S,0.0,['hoerspiel'],87.0
212 - und der wei?e Leopard - Teil 27,178,9/19/2021,Die drei ???,https://open.spotify.com/track/0NnSA4fLA6ZAqaRtMxAq6j,Germany,top200,NEW_ENTRY,54184,178,0.717,0.404,8.0,-13.905,1.0,0.921,0.506,0.0,0.392,0.536,122.236,150480.0,https://open.spotify.com/artist/3meJIgRw7YleJrmbpbJK6S,0.0,['hoerspiel'],87.0
3 Uhr,181,10/9/2020,GENT,https://open.spotify.com/track/1W7NENQqvd5AEtJWHnsBBZ,Germany,top200,NEW_ENTRY,75885,181,0.848,0.592,5.0,-12.521,0.0,0.0692,0.165,0.000143,0.109,0.3,124.015,193548.0,https://open.spotify.com/artist/0UTkv1GEUZSPIVZwMFGtf3,25.0,"['german hip hop', 'german underground rap']",35.0
365,108,2/15/2019,"Zedd, Katy Perry",https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,Germany,top200,NEW_ENTRY,92272,108,0.745,0.693,2.0,-5.479,0.0,0.034,0.339,0.0,0.123,0.248,98.039,181900.0,https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq,65.0,"['complextro', 'dance pop', 'edm', 'electro house', 'german techno', 'pop', 'pop dance', 'pop rap', 'post-teen pop', 'tropical house']",76.0
7 Minutes,166,1/18/2019,Dean Lewis,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC,Germany,top200,NEW_ENTRY,60652,161,0.613,0.739,10.0,-6.478,1.0,0.0311,0.526,0.0,0.149,0.712,104.966,211453.0,https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y,58.0,"['australian pop', 'pop']",78.0
A.S.S.N.,168,5/5/2017,AK AUSSERKONTROLLE,https://open.spotify.com/track/70iQbnpDTnLTDvXQjo900Y,Germany,top200,NEW_ENTRY,36914,134,0.43,0.841,11.0,-4.386,0.0,0.391,0.31,0.00227,0.43,0.494,83.02,191267.0,https://open.spotify.com/artist/07SFzTMeYf5P8Rd32a9Zzw,0.0,['german hip hop'],71.0
AF1,10,8/28/2020,Elias,https://open.spotify.com/track/7uCpwrRNkm6ncwAWByIzW9,Germany,top200,NEW_ENTRY,421269,10,0.868,0.676,11.0,-6.957,1.0,0.289,0.0806,0.0,0.0933,0.431,90.0,135903.0,https://open.spotify.com/artist/4R0FKprdEeUIbzAwhrYTv2,49.0,"['german hip hop', 'german trap']",49.0
AHA,184,7/3/2020,Fourty,https://open.spotify.com/track/1BjNxhfllmwk4R8zv8eED5,Germany,top200,NEW_ENTRY,76770,184,0.88,0.63,1.0,-9.172,0.0,0.117,0.0599,6.31e-06,0.11,0.888,124.998,178598.0,https://open.spotify.com/artist/1SnSPHBs8l5iAvoWF0aO05,22.0,"['german hip hop', 'german pop', 'german r&b', 'german trap']",62.0
"ALONE, PART 3",82,6/19/2018,XXXTENTACION,https://open.spotify.com/track/2oe6dDthgthqUkfL3czpEd,Germany,top200,NEW_ENTRY,92120,82,0.61,0.258,0.0,-12.758,1.0,0.0331,0.883,0.0145,0.103,0.164,127.08,109986.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,65.0,"['emo rap', 'miami hip hop']",88.0
All Day And Night,150,7/17/2019,"Jax Jones, Martin Solveig, Madison Beer, Europa",https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK,Germany,top200,MOVE_DOWN,73421,131,0.567,0.765,1.0,-4.107,0.0,0.108,0.317,0.0,0.14,0.541,121.924,169467.0,https://open.spotify.com/artist/4Q6nIcaBED8qUel8bBx6Cr,64.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance']",75.0
All I Am,200,9/5/2018,Jess Glynne,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,Germany,top200,NEW_ENTRY,39415,161,0.74,0.669,0.0,-5.199,1.0,0.0373,0.0445,0.0,0.184,0.536,122.007,218868.0,https://open.spotify.com/artist/4ScCswdRlyA23odg9thgIO,55.0,"['dance pop', 'neo mellow', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",73.0
Alle Jl?ser huh,128,2/23/2017,Kasalla,https://open.spotify.com/track/6RXbr8L2wF4Tn3w9brhKnm,Germany,top200,NEW_ENTRY,38041,128,0.608,0.891,6.0,-3.741,1.0,0.0354,0.0141,0.0,0.129,0.834,119.996,275773.0,https://open.spotify.com/artist/0fN3Kd9aGNr9lTzRFqih4S,0.0,"['german rock', 'kolsche karneval']",51.0
Alles nur geliehen,63,5/29/2020,Fynn Kliemann,https://open.spotify.com/track/1rqhPRf919wPxlSSYq7eet,Germany,top200,NEW_ENTRY,196110,63,0.691,0.465,5.0,-5.448,0.0,0.0344,0.548,0.000156,0.551,0.404,119.961,193095.0,https://open.spotify.com/artist/2YIxQoGvBukvoC1CbJ7opS,40.0,['german pop'],53.0
Alright (feat. KIDDO),115,9/17/2021,Alle Farben,https://open.spotify.com/track/1vUOJpWc091SBYULNvz9mp,Germany,top200,NEW_ENTRY,92958,115,0.593,0.804,0.0,-7.217,1.0,0.0707,0.0453,0.0,0.367,0.381,121.97,169000.0,https://open.spotify.com/artist/61ipISvUVa5LkJlKZnm3Oo,67.0,"['dance pop', 'deep euro house', 'edm', 'german dance', 'pop dance', 'tropical house']",68.0
Angeklagt,147,10/22/2020,Bonez MC,https://open.spotify.com/track/3pJa2fy3VW7Uxrzzz0k1A7,Germany,top200,NEW_ENTRY,67548,1,0.658,0.623,1.0,-9.154,0.0,0.0912,0.171,0.00528,0.114,0.305,182.011,168991.0,https://open.spotify.com/artist/1aS5tqEs9ci5P9KD9tZWa6,60.0,"['german hip hop', 'hamburg hip hop']",78.0
Answerphone (feat. Yxng Bane),147,5/5/2018,"Banx & Ranx, Ella Eyre",https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3,Germany,top200,NEW_ENTRY,59529,81,0.671,0.834,1.0,-3.928,0.0,0.0885,0.0387,0.0,0.454,0.454,113.021,190921.0,https://open.spotify.com/artist/2uFC1dAj5b0YU7vulKNZ0p,54.0,['basshall'],61.0
Anxiety (with Selena Gomez),114,1/25/2019,Julia Michaels,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt,Germany,top200,NEW_ENTRY,84091,114,0.803,0.384,7.0,-6.522,1.0,0.179,0.573,0.0,0.194,0.503,141.926,210147.0,https://open.spotify.com/artist/0ZED1XzwlLHW4ZaG4lOT6m,57.0,"['alt z', 'dance pop', 'electropop', 'pop', 'post-teen pop']",75.0
Anywhere,87,10/20/2017,Rita Ora,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,Germany,top200,NEW_ENTRY,74077,15,0.628,0.797,11.0,-3.953,0.0,0.0596,0.0364,0.0,0.104,0.321,106.93,215064.0,https://open.spotify.com/artist/5CCwRZC6euC8Odo6y9X8jr,62.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap', 'post-teen pop', 'tropical house', 'uk pop']",74.0
Auf der Jagd,115,5/29/2020,NGEE,https://open.spotify.com/track/4Pfmq1CGxLyQBn2ux96Ey9,Germany,top200,NEW_ENTRY,120012,111,0.83,0.658,11.0,-4.442,0.0,0.31,0.294,0.0,0.0945,0.829,94.983,166859.0,https://open.spotify.com/artist/3Hvx3BM0K4FHBs9J3k8G6V,38.0,"['german hip hop', 'german underground rap']",61.0
BENTLEY ABI,120,3/21/2020,"Fler, Farid Bang",https://open.spotify.com/track/1ynpzjS55t7OQRYIPBCgzR,Germany,top200,NEW_ENTRY,87793,120,0.87,0.566,2.0,-8.398,1.0,0.205,0.00583,0.000992,0.109,0.389,139.99,174293.0,https://open.spotify.com/artist/75ctWsRuGXmxMxnFPkuEwA,25.0,['german trap'],55.0
BLUEPRINT,14,10/15/2021,KALIM,https://open.spotify.com/track/70PzQc4vr6iLKa2z2IZ9l0,Germany,top200,NEW_ENTRY,335364,14,0.92,0.637,1.0,-7.013,1.0,0.226,0.0788,0.00367,0.18,0.536,109.05,123303.0,https://open.spotify.com/artist/2NJWI8byqTSqDaJRnqJY2z,43.0,"['german hip hop', 'hamburg hip hop']",66.0
BONNIE & CLYDE,2,9/14/2018,"Loredana, Mozzik",https://open.spotify.com/track/5UtiebKGhsSce9gX1qCqic,Germany,top200,NEW_ENTRY,574444,2,0.792,0.62,8.0,-4.832,0.0,0.266,0.11,1.61e-05,0.085,0.637,169.985,175907.0,https://open.spotify.com/artist/2Im8m4STDBosjfmb5hmP80,7.0,"['frauenrap', 'german hip hop', 'kosovan pop', 'romanian pop']",63.0
"Baby, It's Cold Outside (feat. Kelly Clarkson)",158,12/24/2019,John Legend,https://open.spotify.com/track/54q6WgqyTXjwOSrevVR8z9,Germany,top200,NEW_ENTRY,177306,158,0.544,0.593,5.0,-6.313,0.0,0.0728,0.499,0.0,0.159,0.494,135.245,218920.0,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,0.0,"['neo mellow', 'neo soul', 'pop', 'pop soul', 'r&b', 'urban contemporary']",78.0
Beautiful (feat. Camila Cabello),188,8/6/2018,Bazzi,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,Germany,top200,NEW_ENTRY,42475,71,0.638,0.717,2.0,-4.722,1.0,0.0337,0.346,0.0,0.105,0.249,100.027,180000.0,https://open.spotify.com/artist/4GvEc3ANtPPjt1ZJllr5Zl,72.0,"['dance pop', 'pop']",73.0
Bella ciao,133,6/22/2018,Mike Singer,https://open.spotify.com/track/51frPF1JFad9MBlgI3dg1J,Germany,top200,NEW_ENTRY,74922,133,0.764,0.645,11.0,-4.652,1.0,0.0501,0.191,8.18e-05,0.159,0.683,144.019,184000.0,https://open.spotify.com/artist/1LRpAVWq5z6VZMG3tTdZKU,34.0,"['german hip hop', 'german pop']",50.0
Belly Dance,80,7/24/2020,Luciano,https://open.spotify.com/track/56I2y9GyTYmCZo6vrH1PPS,Germany,top200,NEW_ENTRY,152141,80,0.895,0.313,0.0,-10.034,1.0,0.359,0.0163,4.42e-06,0.219,0.343,134.951,153093.0,https://open.spotify.com/artist/3CJKkU0XuElRT1z8rEtIYg,42.0,['german drill'],78.0
Best Friend (feat. Doja Cat),122,1/8/2021,Saweetie,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y,Germany,top200,NEW_ENTRY,77219,122,0.84,0.766,4.0,-4.12,1.0,0.136,0.00302,3.61e-06,0.0684,0.402,94.018,155884.0,https://open.spotify.com/artist/6cK3NBO6uP7hh0oyuVELFl,72.0,"['cali rap', 'dance pop', 'pop', 'rap', 'trap queen']",72.0
Better Days,148,7/30/2021,Dermot Kennedy,https://open.spotify.com/track/2vCKQ9NNCTXoAF8ltW0Zv9,Germany,top200,NEW_ENTRY,77009,148,0.68,0.553,0.0,-7.116,1.0,0.042,0.409,0.0,0.0847,0.352,99.999,198221.0,https://open.spotify.com/artist/5KNNVgR6LBIABRIomyCwKJ,0.0,"['folk-pop', 'irish pop']",76.0
Big Bad Wolf (feat. BACI),12,4/2/2021,Kontra K,https://open.spotify.com/track/453XFFLA4D028MrRuXBl9i,Germany,top200,NEW_ENTRY,273853,12,0.534,0.744,0.0,-6.916,0.0,0.213,0.0772,0.0,0.175,0.36,114.795,184764.0,https://open.spotify.com/artist/4lDiJcOJ2GLCK6p9q5BgfK,38.0,"['christlicher rap', 'german hip hop']",71.0
Bis dass der Tod uns scheidet,22,5/25/2018,Gzuz,https://open.spotify.com/track/3I2lnJZfBEtKsEobwyWXXN,Germany,top200,NEW_ENTRY,261871,22,0.854,0.799,0.0,-6.191,1.0,0.226,0.195,0.000177,0.0874,0.508,131.01,165638.0,https://open.spotify.com/artist/5eioJDe26lOqkAMbuhzZYs,0.0,"['deep german hip hop', 'german hip hop', 'hamburg hip hop']",74.0
Bi?n (feat. Nimo & YONII),191,10/19/2018,Reda Rwena,https://open.spotify.com/track/0l9QYQ887XEQtRhrurvY8v,Germany,top200,NEW_ENTRY,50556,117,0.855,0.844,9.0,-4.552,0.0,0.0893,0.0518,0.0,0.117,0.303,117.992,245000.0,https://open.spotify.com/artist/1Sl3idO2XzH3AVb6nOjOxs,25.0,"['german drill', 'german hip hop', 'german underground rap']",40.0
Blutige Tr?nen X Rockstar,5,12/18/2020,Jamule,https://open.spotify.com/track/3dX5xqgjvDCtwth8zyso6n,Germany,top200,NEW_ENTRY,404216,5,0.614,0.423,4.0,-8.492,0.0,0.483,0.115,0.00166,0.0988,0.097,89.984,241208.0,https://open.spotify.com/artist/4sVieJlKgpZ2k9ESNS5IdN,38.0,['german hip hop'],69.0
Breakdown (feat. Demi Lovato),91,9/17/2021,G-Eazy,https://open.spotify.com/track/6g478D6h32WUmvtlhcpbNE,Germany,top200,NEW_ENTRY,110373,91,0.546,0.615,0.0,-6.083,1.0,0.289,0.0237,0.0,0.153,0.468,87.847,165686.0,https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z,50.0,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop', 'pop rap', 'rap']",76.0
Broken People (with Logic & Rag'n'Bone Man),174,12/1/2017,Logic,https://open.spotify.com/track/5rxPi0MiR4miNK0rCmk980,Germany,top200,NEW_ENTRY,46990,172,0.694,0.702,9.0,-5.477,1.0,0.0946,0.123,0.0,0.0758,0.308,79.959,212067.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,58.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
Bronx,25,7/10/2020,Veysel,https://open.spotify.com/track/6BlEbLEklINGnPsIcM8wmO,Germany,top200,NEW_ENTRY,263659,25,0.891,0.712,2.0,-5.38,1.0,0.0937,0.216,0.00335,0.261,0.444,122.039,137240.0,https://open.spotify.com/artist/4VuARVJiWGsH2msKTdsKdQ,42.0,"['albanian hip hop', 'german drill', 'german hip hop']",62.0
B?same (I Need You) (with TINI & Reik),84,6/5/2020,R3HAB,https://open.spotify.com/track/25c15KvAiyM8DNmDoFqwzm,Germany,top200,NEW_ENTRY,126936,84,0.839,0.701,9.0,-6.029,1.0,0.0944,0.0165,0.00365,0.0513,0.273,99.984,136200.0,https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ,52.0,"['dance pop', 'dutch house', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'slap house', 'tropical house']",78.0
CALI WEED FREESTYLE,130,7/23/2021,Farid Bang,https://open.spotify.com/track/6np7AFZo3eZW7ch7MfWKNt,Germany,top200,NEW_ENTRY,89715,130,0.809,0.613,6.0,-6.526,0.0,0.445,0.00861,0.0,0.37,0.611,155.967,199773.0,https://open.spotify.com/artist/2JwyRtuXf2l6sTnSnGVIa1,23.0,['german hip hop'],65.0
CAN'T SAY,90,8/3/2018,Travis Scott,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL,Germany,top200,NEW_ENTRY,100971,90,0.702,0.708,10.0,-5.366,0.0,0.0547,0.201,0.0,0.118,0.713,147.98,198408.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,77.0,"['rap', 'slap house']",90.0
CHOP $uEY,151,10/25/2019,Genetikk,https://open.spotify.com/track/6QI53aIen5O4OBog030uN8,Germany,top200,NEW_ENTRY,81281,151,0.815,0.624,1.0,-5.296,1.0,0.405,0.509,0.0,0.181,0.583,85.005,173766.0,https://open.spotify.com/artist/41LLNWUptvfbQ9Q7oCefmg,23.0,"['christlicher rap', 'deep german hip hop', 'german hip hop']",58.0
CHopstix (with Travis Scott),151,4/12/2019,ScHoolboy Q,https://open.spotify.com/track/01DOm09B2AbiTARAbXVI6g,Germany,top200,NEW_ENTRY,76599,151,0.958,0.6,9.0,-6.996,0.0,0.118,0.0391,0.0,0.274,0.607,127.933,181153.0,https://open.spotify.com/artist/5IcR3N7QB1j6KBL8eImZ8m,0.0,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",74.0
Carry You Home,156,9/29/2017,"Ti?sto, Stargate, Aloe Blacc",https://open.spotify.com/track/7pstxLUhvsJC3M4TxHe2aI,Germany,top200,NEW_ENTRY,53043,115,0.518,0.724,8.0,-6.327,1.0,0.0839,0.0308,0.0,0.116,0.334,121.884,192731.0,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,0.0,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']",86.0
Chaje (feat. Bozza),157,4/23/2021,Samra,https://open.spotify.com/track/6gWAi3HOAzpXGqgSG9OkYT,Germany,top200,NEW_ENTRY,75807,157,0.603,0.728,3.0,-5.854,0.0,0.343,0.0745,0.0,0.0817,0.376,94.584,153853.0,https://open.spotify.com/artist/6h1s4i4XKIYv4ErDelLDN0,33.0,['german hip hop'],72.0
Cheap Thrills,40,1/1/2017,Sia,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,Germany,top200,MOVE_DOWN,89207,40,0.628,0.698,6.0,-5.608,0.0,0.105,0.0472,0.00143,0.0907,0.732,89.976,211667.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,79.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
Cherry Lady,1,3/22/2019,Capital Bra,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,Germany,top200,NEW_ENTRY,1576901,1,0.838,0.549,9.0,-7.145,0.0,0.0755,0.877,0.000964,0.115,0.654,114.445,135597.0,https://open.spotify.com/artist/4WZGDpNwrC0vNQyl9QzF7d,0.0,['german hip hop'],71.0
Chill mal dein Leben,148,2/17/2017,"Kianush, Moe Phoenix",https://open.spotify.com/track/2mgEaXikIdfbdonkQ6AY6D,Germany,top200,NEW_ENTRY,37478,135,0.743,0.635,0.0,-8.556,1.0,0.0693,0.00646,0.00163,0.147,0.281,113.978,258453.0,https://open.spotify.com/artist/0t9IVyFGzH79wIFfhEXddQ,0.0,"['deep german hip hop', 'german hip hop']",54.0
Christmas Valentine,162,12/24/2020,"Ingrid Michaelson, Jason Mraz",https://open.spotify.com/track/5KenUsmrGeU2qscgE9ZHgD,Germany,top200,NEW_ENTRY,183454,162,0.761,0.522,7.0,-8.059,1.0,0.0327,0.388,0.0,0.191,0.743,112.99,187853.0,https://open.spotify.com/artist/2vm8GdHyrJh2O2MfbQFYG0,29.0,"['acoustic pop', 'ectofolk', 'indiecoustica', 'lilith', 'neo mellow', 'pop rock']",60.0
Comer See,64,12/20/2019,"Bushido, Animus",https://open.spotify.com/track/7iGvWkhq8QGQAN4mwth3gL,Germany,top200,NEW_ENTRY,184331,64,0.699,0.911,9.0,-4.458,0.0,0.329,0.036,0.0,0.159,0.82,94.103,154080.0,https://open.spotify.com/artist/3c96G4d2lUOxhomM2mby5S,0.0,"['deep german hip hop', 'german hip hop']",65.0
D4L,85,5/1/2020,"Future, Drake, Young Thug",https://open.spotify.com/track/5fHrHoJKfCgBd35zwIBmUK,Germany,top200,NEW_ENTRY,106949,85,0.718,0.706,1.0,-5.709,1.0,0.06,0.0128,0.0,0.352,0.815,170.004,189176.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,60.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
DRIMB,52,2/19/2021,Kool Savas,https://open.spotify.com/track/4KGXt0uZ6hk7sdTzbCEtzX,Germany,top200,NEW_ENTRY,154831,52,0.601,0.537,8.0,-7.036,1.0,0.37,0.0245,0.00162,0.333,0.116,124.452,156832.0,https://open.spotify.com/artist/1SUu1Bi7ev9HbOzyVC77qD,36.0,"['deep german hip hop', 'german hip hop', 'turkish hip hop']",64.0
Dancing On My Own,114,1/1/2017,Calum Scott,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ,Germany,top200,MOVE_UP,35559,95,0.608,0.174,1.0,-8.796,1.0,0.0332,0.851,1.92e-05,0.0855,0.193,112.175,260004.0,https://open.spotify.com/artist/6ydoSd3N2mwgwBHtF6K7eX,0.0,"['neo mellow', 'pop']",78.0
