title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Call If You Need Me,200,2/23/2018,Vance Joy,https://open.spotify.com/track/0tp63L82d21GTlvZuKSHGY,Sweden,top200,NEW_ENTRY,17928,200,0.748,0.573,0.0,-6.057,1.0,0.0332,0.879,0.00581,0.0989,0.463,110.177,163720.0,https://open.spotify.com/artist/10exVja0key0uqUkk6LJRT,52.0,"['folk-pop', 'pop']",77.0
Call Me Up,111,1/3/2020,JUNG,https://open.spotify.com/track/49VevNdsb5zvMFfZMVrCJi,Sweden,top200,NEW_ENTRY,25480,111,0.821,0.341,2.0,-10.086,1.0,0.124,0.644,0.0,0.356,0.426,92.027,164000.0,https://open.spotify.com/artist/1OHba9a2SK2KcJmJgkGQZO,45.0,['swedish pop'],48.0
Calling On Me,57,2/7/2020,"Sean Paul, Tove Lo",https://open.spotify.com/track/5I4VsjWxOqN1nWfUpFZFM3,Sweden,top200,NEW_ENTRY,52298,57,0.623,0.891,7.0,-4.419,0.0,0.0653,0.016,0.0,0.329,0.641,99.987,218557.0,https://open.spotify.com/artist/3Isy6kedDrgPYoTS1dazA9,52.0,"['dance pop', 'dancehall', 'pop rap']",82.0
Candy Paint,200,9/18/2017,Post Malone,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N,Sweden,top200,NEW_ENTRY,15012,32,0.672,0.684,4.0,-5.468,1.0,0.158,0.604,0.0,0.081,0.428,180.008,229053.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,48.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Cashen,70,11/30/2018,"Masse, Moms, Z.E, Dani M, Jacco, AKI, Erik Lundin",https://open.spotify.com/track/6tQe3LrtTz2JPjFS5D1ggc,Sweden,top200,NEW_ENTRY,45416,70,0.705,0.831,11.0,-5.701,0.0,0.146,0.098,0.0,0.24,0.405,109.906,255977.0,https://open.spotify.com/artist/4YZ9Me6cB52GpYwzaC2MQN,0.0,"['swedish hip hop', 'swedish underground rap']",43.0
Chosen (feat. Ty Dolla $ign),193,7/29/2021,"Blxst, Tyga",https://open.spotify.com/track/1dIWPXMX4kRHj6Dt2DStUQ,Sweden,top200,NEW_ENTRY,15438,107,0.571,0.767,2.0,-5.16,1.0,0.287,0.336,0.0,0.0809,0.605,93.421,161684.0,https://open.spotify.com/artist/4qXC0i02bSFstECuXP2ZpL,74.0,"['pop rap', 'westcoast flow']",72.0
Cirkulerar,65,9/17/2018,Thrife,https://open.spotify.com/track/4ipqY30jiipmEmH0D6et2O,Sweden,top200,NEW_ENTRY,32826,53,0.652,0.665,2.0,-6.195,0.0,0.285,0.0607,4.76e-05,0.243,0.514,71.158,185672.0,https://open.spotify.com/artist/6iNTGd6T0cxg1H8IIaZTlt,34.0,"['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']",55.0
Coming Home,146,12/31/2018,"Dubdogz, Jetlag Music, Duckhandz",https://open.spotify.com/track/48y5EhZ4SFAgvbKObVDAkq,Sweden,top200,NEW_ENTRY,37684,146,0.642,0.807,11.0,-6.413,0.0,0.0878,0.0538,0.000382,0.316,0.503,123.97,179815.0,https://open.spotify.com/artist/4cdyqaBREB68H77QKCrKP1,30.0,"['brazilian bass', 'brazilian edm']",69.0
Controlla,199,1/3/2017,Drake,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa,Sweden,top200,NEW_ENTRY,13691,176,0.607,0.476,10.0,-11.076,0.0,0.249,0.0773,0.0,0.113,0.347,122.976,245227.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Cool Girl,149,1/1/2017,Tove Lo,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD,Sweden,top200,MOVE_DOWN,14920,133,0.671,0.71,9.0,-6.997,0.0,0.109,0.335,4.76e-06,0.074,0.233,102.022,199179.0,https://open.spotify.com/artist/4NHQUGzhtTLFvgF5SZesLK,0.0,"['dance pop', 'electropop', 'metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']",76.0
Craftmanship,55,3/1/2019,Mwuana,https://open.spotify.com/track/4j2gmxXXeXwUHMXsdMPtVc,Sweden,top200,NEW_ENTRY,54828,55,0.876,0.619,8.0,-7.09,1.0,0.185,0.297,0.000779,0.308,0.398,102.994,212055.0,https://open.spotify.com/artist/0ahIOvoOixJ6reWSvAsshX,48.0,"['swedish dancehall', 'swedish hip hop', 'swedish pop', 'swedish trap pop']",46.0
Dance Alone,154,5/14/2017,Jana Bur?eska,https://open.spotify.com/track/2oim5PeJo33M01bXAUVKLu,Sweden,top200,NEW_ENTRY,18079,154,0.641,0.759,1.0,-7.847,0.0,0.0422,0.00255,3.91e-05,0.326,0.403,120.035,186293.0,https://open.spotify.com/artist/0o6ViwBypGcKx0wAphlgXy,31.0,[],16.0
Dark Side,107,5/21/2021,Blind Channel,https://open.spotify.com/track/6A8B1kJ9ZNHbl2uFPN6Wtm,Sweden,top200,NEW_ENTRY,31707,13,0.571,0.955,7.0,-3.795,1.0,0.105,0.00254,1.55e-06,0.274,0.437,98.01,177790.0,https://open.spotify.com/artist/3L58J6a7f0jyy2p6f3MSAs,0.0,"['oulu metal', 'trancecore']",54.0
Det kommer en tid,62,6/12/2020,Linnea Henriksson,https://open.spotify.com/track/2orNAHpABvx13XjP0cmmZ6,Sweden,top200,NEW_ENTRY,49542,62,0.316,0.439,1.0,-5.92,1.0,0.0298,0.623,5.26e-06,0.109,0.181,126.749,226875.0,https://open.spotify.com/artist/3IsULVZIf4iGp9ExB7yJVq,45.0,['swedish pop'],47.0
Didn?? Know Shit - Spotify Studio It's Hits Recording,52,11/12/2021,"LOVA, JC Stewart, Kina",https://open.spotify.com/track/60jrv0KF1Uy5upBN8VTUZN,Sweden,top200,NEW_ENTRY,52865,52,0.403,0.342,10.0,-10.144,1.0,0.175,0.497,0.0,0.135,0.154,73.534,213820.0,https://open.spotify.com/artist/1l2NYhptmHjo64MDOcej1x,35.0,['swedish pop'],54.0
Don't Break the Heart,155,9/3/2021,Tom Grennan,https://open.spotify.com/track/4tS2pyUXiaTjHK7vCBomyF,Sweden,top200,NEW_ENTRY,28242,155,0.726,0.827,1.0,-3.941,0.0,0.0341,0.029,0.0,0.223,0.479,123.003,229133.0,https://open.spotify.com/artist/5SHxzwjek1Pipl1Yk11UHv,63.0,"['dance pop', 'tropical house', 'uk pop']",72.0
Drug Addicts,101,7/6/2018,Lil Pump,https://open.spotify.com/track/6tpHfEM8eaETzlPOARYWfZ,Sweden,top200,NEW_ENTRY,27577,101,0.933,0.488,1.0,-9.327,0.0,0.149,0.0106,0.00107,0.0958,0.21,142.064,175775.0,https://open.spotify.com/artist/3wyVrVrFCkukjdVIdirGVY,49.0,"['emo rap', 'miami hip hop', 'rap', 'trap', 'vapor trap']",70.0
Dybala (Remix),38,6/23/2021,"K27, Jireel, Ricky Rich",https://open.spotify.com/track/1x39ZFLN9EioPbnm85DjAT,Sweden,top200,NEW_ENTRY,51314,33,0.697,0.502,10.0,-9.92,0.0,0.377,0.61,0.0,0.107,0.673,105.762,137547.0,https://open.spotify.com/artist/5nRkPBCDIqxGB82fj0Pj7V,40.0,"['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']",46.0
EARFQUAKE,71,5/17/2019,"Tyler, The Creator",https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,Sweden,top200,NEW_ENTRY,47821,53,0.554,0.498,9.0,-8.866,1.0,0.0685,0.23,5.98e-06,0.795,0.413,79.635,190067.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,81.0,"['hip hop', 'rap']",88.0
Efter stormen,97,12/10/2019,Marie Fredriksson,https://open.spotify.com/track/2YeIpkRBElT064k4CALpHr,Sweden,top200,NEW_ENTRY,36552,96,0.654,0.943,2.0,-3.277,1.0,0.0455,0.0931,1.22e-06,0.306,0.726,125.713,242800.0,https://open.spotify.com/artist/4YkPXMsmFf3K2XFHPddqFU,39.0,"['classic swedish pop', 'swedish jazz', 'swedish pop']",42.0
Ego (feat. Ty Dolla $ign),60,8/11/2017,Ella Eyre,https://open.spotify.com/track/0fmFX2bQOdqJ1hVlSxRl2F,Sweden,top200,NEW_ENTRY,46412,60,0.492,0.831,5.0,-3.637,1.0,0.0863,0.0294,0.0,0.101,0.603,88.831,212371.0,https://open.spotify.com/artist/66TrUkUZ3RM29dqeDQRgyA,0.0,"['dance pop', 'post-teen pop', 'tropical house', 'uk pop']",69.0
Endless (feat. Tove Styrke),59,2/16/2018,VAX,https://open.spotify.com/track/6kLPGPMgR8chnEiTTTDVpi,Sweden,top200,NEW_ENTRY,44785,55,0.499,0.611,2.0,-4.935,0.0,0.148,0.0863,1.83e-06,0.062,0.491,165.966,205230.0,https://open.spotify.com/artist/6cQVcprcYDxGM79YmyCkcQ,24.0,['swedish pop'],57.0
Ey,86,6/30/2020,"Adel, Aj B",https://open.spotify.com/track/3pT6y4eKB7ji0xG9YqpmEp,Sweden,top200,NEW_ENTRY,29719,86,0.835,0.479,11.0,-11.893,0.0,0.295,0.29,0.0,0.279,0.724,140.933,151491.0,https://open.spotify.com/artist/3vHwJg9XHrACvX9ZlwV8pT,25.0,"['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']",50.0
FRYSER,29,9/1/2019,Dree Low,https://open.spotify.com/track/2V5z004bFeh3eSdTAlcNq7,Sweden,top200,NEW_ENTRY,57953,29,0.795,0.547,8.0,-7.531,0.0,0.0364,0.531,0.0,0.0668,0.689,135.044,165268.0,https://open.spotify.com/artist/3tNPDodRNuLdezJnTsYOqy,0.0,"['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']",57.0
Fake A Smile,9,2/19/2021,"Alan Walker, salem ilese",https://open.spotify.com/track/6rAGFY9D3ah6Lb7fUgbNNH,Sweden,top200,NEW_ENTRY,109505,9,0.447,0.553,0.0,-4.817,1.0,0.0322,0.212,0.0,0.165,0.252,149.877,168118.0,https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN,60.0,['electro house'],81.0
Fall,26,8/31/2018,Eminem,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato,Sweden,top200,NEW_ENTRY,82975,14,0.83,0.546,1.0,-5.716,1.0,0.295,0.227,0.0,0.112,0.535,182.973,262494.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,64.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Family Values,174,9/25/2020,"R3HAB, Nina Nesbitt",https://open.spotify.com/track/6HVQPQ4Rq9cwPLygqWcG7l,Sweden,top200,NEW_ENTRY,22027,174,0.767,0.792,2.0,-4.661,0.0,0.0465,0.106,0.0,0.251,0.534,119.998,150000.0,https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ,16.0,"['dance pop', 'dutch house', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'slap house', 'tropical house']",78.0
Fiki,162,8/9/2019,Jeano,https://open.spotify.com/track/7h5fICk3qterpJTRy1n7je,Sweden,top200,NEW_ENTRY,23863,162,0.869,0.572,0.0,-8.074,1.0,0.104,0.161,0.0,0.147,0.737,102.966,165866.0,https://open.spotify.com/artist/3qzw8zce3NwedmWnD1vx8V,0.0,"['swedish hip hop', 'swedish pop rap', 'swedish trap pop']",43.0
Flex,83,5/19/2018,"Fedde Le Grand, Funk Machine, General Levy",https://open.spotify.com/track/43p1IlKF0PBgwkqzS2EdCk,Sweden,top200,NEW_ENTRY,32310,83,0.609,0.912,0.0,-3.823,1.0,0.0486,0.017,0.0335,0.44,0.533,128.0,155546.0,https://open.spotify.com/artist/7dc6hUwyuIhrZdh80eaCEE,30.0,"['dance pop', 'disco house', 'dutch house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house', 'tropical house', 'vocal house']",60.0
Frankfurt,35,10/1/2021,Hov1,https://open.spotify.com/track/2D5GrrD4Zx5NK9ZQdoLEVm,Sweden,top200,NEW_ENTRY,67610,35,0.842,0.73,0.0,-6.377,1.0,0.262,0.376,0.0,0.167,0.897,97.537,170646.0,https://open.spotify.com/artist/68dW5BU6sdVNf099EylxEt,49.0,"['fotbollslatar', 'swedish idol pop', 'swedish pop', 'swedish pop rap']",68.0
F?nga en dr?m,180,12/10/2017,Eric Saade,https://open.spotify.com/track/2E8XQH5n06VqWhrfRHgwKJ,Sweden,top200,NEW_ENTRY,22407,180,0.559,0.802,6.0,-5.775,1.0,0.0425,0.000572,0.0,0.165,0.58,153.988,165307.0,https://open.spotify.com/artist/4zGH6gaO4NohcfCXZ31bQG,0.0,"['europop', 'swedish idol pop', 'swedish pop']",44.0
F?r laxen,160,11/10/2017,"Dree Low, Z.E, Blizzy",https://open.spotify.com/track/6qJgeUktOltcfyGg70wiZ2,Sweden,top200,NEW_ENTRY,22490,152,0.461,0.589,1.0,-6.335,0.0,0.191,0.32,0.0,0.102,0.497,97.886,210612.0,https://open.spotify.com/artist/3tNPDodRNuLdezJnTsYOqy,0.0,"['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']",57.0
GOTTI,102,4/16/2018,6ix9ine,https://open.spotify.com/track/27oFpFktCq9JIXjJQRuv7a,Sweden,top200,NEW_ENTRY,25168,77,0.728,0.584,10.0,-7.255,0.0,0.176,0.0524,0.0,0.0658,0.365,161.9,166852.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,64.0,"['emo rap', 'rap', 'trap']",73.0
Gangsta's Paradise,199,8/31/2021,"Coolio, L.V.",https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4,Sweden,top200,NEW_ENTRY,15483,174,0.647,0.514,8.0,-10.05,1.0,0.0593,0.0655,0.0,0.398,0.387,79.974,240693.0,https://open.spotify.com/artist/3y24n3XhZ96wgwRXjvS17T,9.0,"['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']",71.0
Ge allt du kan,131,9/22/2017,Per Gessle,https://open.spotify.com/track/1OQ491svXMiDXnIEJr66Bw,Sweden,top200,NEW_ENTRY,24461,131,0.549,0.746,11.0,-5.754,1.0,0.0289,0.00402,0.0,0.105,0.692,121.993,178467.0,https://open.spotify.com/artist/5pFJ8lLOUnyEaNrrf7D1KK,11.0,"['classic swedish pop', 'europop', 'swedish pop']",47.0
Giants,143,2/17/2017,Take That,https://open.spotify.com/track/0dodzbwip9PhVqwGsmCUDR,Sweden,top200,NEW_ENTRY,22995,143,0.545,0.768,5.0,-4.701,1.0,0.0279,0.000889,2.65e-06,0.284,0.373,105.029,233613.0,https://open.spotify.com/artist/1XgFuvRd7r5g0h844A5ZUQ,41.0,"['boy band', 'dance pop', 'europop']",64.0
Gone For The Night,133,11/19/2021,"Delara, ADAAM, Robbz x Brookz",https://open.spotify.com/track/02GdtyV7c385Zi9t8IsHSW,Sweden,top200,NEW_ENTRY,27263,133,0.772,0.642,6.0,-5.603,0.0,0.0859,0.0478,0.0,0.0545,0.867,147.053,163973.0,https://open.spotify.com/artist/2PVHjhJWIKgb2yfBTmQerg,38.0,"['norwegian indie', 'norwegian pop', 'norwegian pop rap']",45.0
Good Life (with G-Eazy & Kehlani),68,3/17/2017,G-Eazy,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,Sweden,top200,NEW_ENTRY,56051,52,0.565,0.771,1.0,-5.22,1.0,0.213,0.00464,0.0,0.0568,0.573,168.385,225526.0,https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z,56.0,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop', 'pop rap', 'rap']",76.0
Grace,111,2/3/2017,Rag'n'Bone Man,https://open.spotify.com/track/08w1hnWW4GhVm61DoVojsY,Sweden,top200,NEW_ENTRY,26873,111,0.519,0.461,5.0,-9.525,1.0,0.035,0.688,0.0,0.29,0.358,79.035,211067.0,https://open.spotify.com/artist/4f9iBmdUOhQWeP7dcAn1pf,53.0,['neo soul'],70.0
Granit och mor?n,189,9/20/2019,Lars Winnerb?ck,https://open.spotify.com/track/09fOlTLQQi58lPXVVEna7k,Sweden,top200,NEW_ENTRY,22141,189,0.499,0.756,2.0,-7.904,1.0,0.0252,0.281,0.00216,0.131,0.474,142.086,235227.0,https://open.spotify.com/artist/33zLgL7tT1vg7eRpWYX5uI,49.0,"['classic swedish pop', 'swedish pop', 'swedish singer-songwriter']",57.0
Hard To Do,148,12/27/2017,Gavin James,https://open.spotify.com/track/68txMbsug15bwD6VlXoV5q,Sweden,top200,NEW_ENTRY,18024,148,0.335,0.377,3.0,-6.382,1.0,0.0381,0.772,0.0,0.108,0.201,78.956,245867.0,https://open.spotify.com/artist/25tMQOrIU4LlUo6Sv8v5SE,19.0,"['irish pop', 'neo mellow']",62.0
Heathens,60,1/1/2017,Twenty One Pilots,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr,Sweden,top200,MOVE_UP,26763,55,0.732,0.396,4.0,-9.348,0.0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,195920.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,81.0,"['modern rock', 'rock']",81.0
Heatin Up (feat. Gunna),193,2/28/2020,Lil Baby,https://open.spotify.com/track/7KSSdFCBHCfq4KPzz78ghk,Sweden,top200,NEW_ENTRY,22848,193,0.788,0.436,1.0,-9.435,1.0,0.364,0.0611,0.0,0.0979,0.341,129.847,177314.0,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,67.0,"['atl hip hop', 'atl trap', 'rap', 'trap']",90.0
Hela huset,194,6/3/2017,"Veronica Maggio, H?kan Hellstr?m",https://open.spotify.com/track/71CFZjdSm2WSh5S6TPd69A,Sweden,top200,MOVE_DOWN,18306,175,0.607,0.704,11.0,-3.502,1.0,0.0326,0.342,0.0,0.195,0.564,114.049,213480.0,https://open.spotify.com/artist/2OIWxN9xUhgUHkeUCWCaNs,61.0,['swedish pop'],67.0
High End (feat. Future & Young Thug),88,10/13/2017,Chris Brown,https://open.spotify.com/track/2XdgSB4TtzUHQYCMfSHbFI,Sweden,top200,NEW_ENTRY,32434,88,0.725,0.503,10.0,-5.646,1.0,0.209,0.0144,1.52e-06,0.124,0.0636,153.047,202214.0,https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z,0.0,"['dance pop', 'r&b']",89.0
Him & I (with Halsey),68,12/15/2017,G-Eazy,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,Sweden,top200,MOVE_DOWN,49430,4,0.589,0.731,2.0,-6.343,1.0,0.0868,0.0534,0.0,0.308,0.191,87.908,268867.0,https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z,77.0,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop', 'pop rap', 'rap']",76.0
Himlens grindar,178,10/16/2017,"Alex Ceesay, Salle",https://open.spotify.com/track/6RQlEwzCOlIoV3hME9G3E3,Sweden,top200,NEW_ENTRY,15857,178,0.501,0.679,7.0,-7.26,1.0,0.11,0.55,0.0,0.0922,0.383,170.312,216887.0,https://open.spotify.com/artist/5LaRXB9yoFyBoTNwmXyl6W,35.0,"['swedish gangsta rap', 'swedish hip hop']",49.0
Hotel Amigo (feat. First Aid Kit),29,9/10/2021,Thomas Stenstr?m,https://open.spotify.com/track/3m9GqZMWHtZPbGhamFjrN9,Sweden,top200,NEW_ENTRY,72444,29,0.701,0.618,9.0,-7.841,1.0,0.0432,0.113,9.66e-06,0.146,0.838,131.955,194733.0,https://open.spotify.com/artist/2DWNa2o3BbsIHeBq7Iu6E7,14.0,['swedish pop'],58.0
Hurt Somebody,196,9/15/2017,Noah Kahan,https://open.spotify.com/track/0oQWWsxI3sc0ocO5niQGV4,Sweden,top200,NEW_ENTRY,18978,86,0.694,0.476,1.0,-6.98,1.0,0.297,0.343,0.0,0.119,0.549,114.939,167813.0,https://open.spotify.com/artist/2RQXRUsr4IW1f3mKyKsy4B,0.0,['pop'],77.0
H?G MUSIK,85,9/10/2021,"Mr. P, Jofa",https://open.spotify.com/track/3Gzn1MJIVLKzhoZNQ3oiOW,Sweden,top200,NEW_ENTRY,35002,85,0.818,0.845,0.0,-6.1,0.0,0.177,0.336,5.08e-05,0.327,0.67,137.967,135625.0,https://open.spotify.com/artist/5K6cIE6i4ZIWFlrpzi2T5u,47.0,"['danspunk', 'epa dunk']",42.0
H?ller ut allt (Shota),163,3/12/2021,Lani Mo,https://open.spotify.com/track/3ocU4UEHdxS5QdwEiLbqpY,Sweden,top200,NEW_ENTRY,23680,163,0.715,0.83,2.0,-6.03,1.0,0.125,0.0197,0.0,0.0813,0.411,145.942,190413.0,https://open.spotify.com/artist/45hO5u8evtwIpSYefQHW8P,29.0,"['gothenburg hip hop', 'swedish hip hop', 'swedish trap pop']",39.0
I Need Your Love,103,12/2/2018,Albin Lee Meldau,https://open.spotify.com/track/5BapvwCsATtPLfHA5aZ96a,Sweden,top200,NEW_ENTRY,34629,103,0.698,0.683,9.0,-9.305,0.0,0.0515,0.0121,0.00543,0.155,0.405,120.071,207280.0,https://open.spotify.com/artist/1AdKbbV5v6ifuJertEjNeK,33.0,"['swedish pop', 'swedish singer-songwriter']",61.0
I Refuse,134,5/18/2018,Five Finger Death Punch,https://open.spotify.com/track/20mWGc29Qjo9CTWhkFomcb,Sweden,top200,NEW_ENTRY,27954,128,0.512,0.86,11.0,-5.139,1.0,0.0604,0.0492,0.0,0.0968,0.366,154.995,218789.0,https://open.spotify.com/artist/5t28BP42x2axFnqOOMg3CM,0.0,"['alternative metal', 'groove metal', 'nu metal']",76.0
I'll Be Fine Somehow (feat. Julie Bergan) - Recorded at Spotify Studios Stockholm,38,3/15/2019,"Julie Bergan, Benjamin Ingrosso",https://open.spotify.com/track/0GhdVB8RzGutxI15GTtqs9,Sweden,top200,NEW_ENTRY,67096,38,0.377,0.262,6.0,-10.461,1.0,0.0382,0.246,0.0,0.146,0.307,79.125,226449.0,https://open.spotify.com/artist/2Tg0aF5cbZktYFzgR1iAKv,0.0,"['norwegian pop', 'tropical house']",58.0
Identitetsl?s,39,10/26/2018,Darin,https://open.spotify.com/track/7eADSAqOF249HKPqOkLhZN,Sweden,top200,NEW_ENTRY,67578,39,0.652,0.672,9.0,-4.661,0.0,0.0358,0.282,0.0,0.0832,0.218,118.045,204580.0,https://open.spotify.com/artist/1rKFeRryEci6cxNkdvHzNr,28.0,"['classic swedish pop', 'europop', 'swedish idol pop', 'swedish pop']",57.0
Immanu El,100,4/3/2020,Ant Wan,https://open.spotify.com/track/7LJxI6GUu6fdyWCSqMr7bu,Sweden,top200,NEW_ENTRY,35188,100,0.562,0.674,5.0,-5.566,0.0,0.0819,0.59,0.00765,0.112,0.192,149.613,166421.0,https://open.spotify.com/artist/51TXQniEQkYh89tfLjiuSy,31.0,"['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']",63.0
Innan du v?cker mig (feat. Danny Saucedo),15,1/11/2019,SAMI,https://open.spotify.com/track/6S04kOaQsvm633KXgHwAFf,Sweden,top200,NEW_ENTRY,94476,12,0.755,0.577,3.0,-7.549,1.0,0.157,0.202,0.0,0.234,0.451,100.034,216450.0,https://open.spotify.com/artist/0GYJScAPulF6GTFYJOpHVr,33.0,"['swedish hip hop', 'swedish trap pop']",45.0
Into You,131,1/1/2017,Ariana Grande,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0,Sweden,top200,MOVE_DOWN,16438,131,0.636,0.727,9.0,-5.852,1.0,0.106,0.0161,1.12e-06,0.151,0.358,107.988,244453.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,0.0,"['dance pop', 'pop']",91.0
Iris,183,9/12/2017,The Goo Goo Dolls,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,Sweden,top200,NEW_ENTRY,15373,183,0.315,0.715,11.0,-8.072,0.0,0.0362,0.00125,7.97e-06,0.0942,0.497,155.925,289533.0,https://open.spotify.com/artist/2sil8z5kiy4r76CRTXxBCA,84.0,"['neo mellow', 'permanent wave', 'pop rock']",72.0
It's Christmas Time (with Michael Bolton),166,12/23/2020,Matoma,https://open.spotify.com/track/0NLV6yzZjNYIGkWcEH7qhN,Sweden,top200,NEW_ENTRY,40731,151,0.449,0.309,3.0,-7.295,1.0,0.0286,0.459,0.0,0.351,0.26,87.072,203103.0,https://open.spotify.com/artist/4YXycRbyyAE0wozTk7QMEq,29.0,"['dance pop', 'edm', 'electro house', 'electropop', 'norwegian pop', 'pop', 'pop dance', 'pop edm', 'tropical house']",67.0
Jag kommer hem igen till jul,198,11/19/2017,Peter J?back,https://open.spotify.com/track/6v158kg6ju9kq8ldB4NmIN,Sweden,top200,NEW_ENTRY,15508,18,0.3,0.329,5.0,-8.241,1.0,0.0265,0.517,2.29e-06,0.112,0.109,77.815,230307.0,https://open.spotify.com/artist/3fA5zBQWEa0uzYo43SvXaj,0.0,"['classic swedish pop', 'swedish pop']",43.0
Je T'aime,12,11/22/2019,Ant Wan,https://open.spotify.com/track/373KLxPCwIwbMAS7awgPLr,Sweden,top200,NEW_ENTRY,121014,12,0.691,0.731,7.0,-7.408,0.0,0.042,0.225,0.0,0.153,0.365,125.004,138225.0,https://open.spotify.com/artist/51TXQniEQkYh89tfLjiuSy,41.0,"['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']",63.0
Johnny G (The Guidetti Song) (feat. Frida Green),148,6/23/2018,Badpojken,https://open.spotify.com/track/4h3pqTNfE8TPLP5SWZjoU6,Sweden,top200,NEW_ENTRY,18219,99,0.655,0.715,3.0,-5.394,0.0,0.0307,0.0438,0.00512,0.281,0.289,127.978,192305.0,https://open.spotify.com/artist/4YNxH9hXMuqlvG7rLTtLa1,47.0,[],33.0
"Jul, jul str?lande jul",182,11/25/2017,Carola,https://open.spotify.com/track/33EVpTZhoyQw1mStrZTKfO,Sweden,top200,NEW_ENTRY,20415,29,0.255,0.113,0.0,-15.264,1.0,0.0337,0.931,1.08e-05,0.273,0.199,109.464,160333.0,https://open.spotify.com/artist/3uFum0NCM1PtmCO0MwsOAt,35.0,"['classic swedish pop', 'europop', 'swedish pop']",52.0
Jungle (feat. E-40 & Abraham Mateo),196,11/10/2017,"Pitbull, Stereotypes",https://open.spotify.com/track/04paQ37b9ea8jLFAPQrRMh,Sweden,top200,NEW_ENTRY,20017,196,0.796,0.84,10.0,-4.285,0.0,0.15,0.0302,0.0,0.0676,0.842,114.935,209453.0,https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg,31.0,"['dance pop', 'miami hip hop', 'pop', 'pop rap']",83.0
Kalas,59,6/1/2018,Adel,https://open.spotify.com/track/7uro8MrZOfsqJNBps6UwjR,Sweden,top200,NEW_ENTRY,51701,42,0.879,0.558,5.0,-13.018,0.0,0.431,0.273,0.0,0.0493,0.574,126.075,168213.0,https://open.spotify.com/artist/3vHwJg9XHrACvX9ZlwV8pT,29.0,"['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']",50.0
Kids in Love,18,10/20/2017,"Kygo, The Night Game",https://open.spotify.com/track/2UxfcZJCphbEkfbZ6nLiDx,Sweden,top200,NEW_ENTRY,106589,16,0.497,0.67,0.0,-4.509,1.0,0.0348,0.435,1.25e-06,0.389,0.236,121.826,262458.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,0.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
