title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Get it,46,3/25/2019,"Mente Fuerte, Raffie Raff",https://open.spotify.com/track/62xL7FuzbVBhgHsMxETQxB,Greece,top200,NEW_ENTRY,2631,46,0.628,0.619,2.0,-7.203,1.0,0.407,0.457,0.0,0.0964,0.396,130.645,170681.0,https://open.spotify.com/artist/7siPnM6FjNP8KnXO5YDwAH,19.0,"['greek hip hop', 'greek pop', 'greek trap']",60.0
Glow,49,3/19/2017,"Drake, Kanye West",https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx,Greece,top200,NEW_ENTRY,1808,49,0.688,0.384,9.0,-8.824,0.0,0.375,0.2,0.0,0.708,0.432,162.098,206120.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,55.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Grown-Up Christmas List,198,12/24/2018,Jordan Smith,https://open.spotify.com/track/1h9QQ7e222OSr93MRiMqGZ,Greece,top200,NEW_ENTRY,1224,198,0.327,0.223,7.0,-8.975,0.0,0.0336,0.932,0.0,0.192,0.172,109.568,211453.0,https://open.spotify.com/artist/6TV0LZ3BaEun0OQEh96elP,45.0,"['australian talent show', 'idol']",45.0
HP,161,4/13/2019,Maluma,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,Greece,top200,NEW_ENTRY,1341,99,0.837,0.791,4.0,-3.157,0.0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,184436.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,0.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
High Top Versace (feat. Young Thug),177,3/2/2019,2 Chainz,https://open.spotify.com/track/40wyhIkaVvuZUAbAiTOkHI,Greece,top200,NEW_ENTRY,1197,177,0.788,0.591,1.0,-4.838,1.0,0.133,0.00206,1.95e-05,0.116,0.247,152.071,176920.0,https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp,38.0,"['atl hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",77.0
Huncho Jack,53,12/22/2017,"Huncho Jack, Travis Scott, Quavo",https://open.spotify.com/track/5vuiHi3QYbwcm1OKJOYnrf,Greece,top200,NEW_ENTRY,1749,53,0.793,0.574,5.0,-3.509,0.0,0.0435,0.011,0.0,0.156,0.0601,136.982,199227.0,https://open.spotify.com/artist/6extd4B6hl8VTmnlhpl2bY,53.0,"['hip hop', 'melodic rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",60.0
I'm Yours,124,7/12/2018,Jason Mraz,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,Greece,top200,NEW_ENTRY,1009,87,0.703,0.444,11.0,-9.331,1.0,0.0417,0.559,0.0,0.0973,0.712,150.96,242947.0,https://open.spotify.com/artist/4phGZZrJZRo4ElhRtViYdl,75.0,"['acoustic pop', 'neo mellow', 'pop', 'pop rock']",74.0
I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),73,2/1/2019,Lil Peep,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI,Greece,top200,NEW_ENTRY,1917,73,0.741,0.845,5.0,-3.568,0.0,0.0381,0.15,0.0,0.174,0.926,129.939,233613.0,https://open.spotify.com/artist/2kCcBybjl3SAtIcwdWpUe3,66.0,"['emo rap', 'lgbtq+ hip hop']",84.0
IN NOME DEL PADRE,178,5/23/2021,M?neskin,https://open.spotify.com/track/2uKWInHih8UkVBwgH6zuUm,Greece,top200,NEW_ENTRY,3895,102,0.469,0.941,7.0,-3.527,1.0,0.138,0.00298,0.000158,0.325,0.829,101.303,219853.0,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,58.0,"['indie rock italiano', 'italian pop']",83.0
In The Dark,81,5/24/2019,YG,https://open.spotify.com/track/6l26j7uCiDstBiYTuiaInV,Greece,top200,NEW_ENTRY,2420,81,0.943,0.261,0.0,-8.067,1.0,0.16,0.0045,0.0114,0.104,0.0635,102.001,191813.0,https://open.spotify.com/artist/0A0FS04o6zMoto8OKPsDwY,53.0,"['cali rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",76.0
Insert Coin,166,8/9/2019,Slipknot,https://open.spotify.com/track/5Oca13ac6cZ0hwZAs1SXse,Greece,top200,NEW_ENTRY,1811,166,0.302,0.738,9.0,-11.186,0.0,0.0781,0.0672,0.509,0.315,0.2,99.504,98747.0,https://open.spotify.com/artist/05fG473iIaoy82BF1aGhL8,46.0,"['alternative metal', 'nu metal', 'rap metal']",80.0
Intro : Persona,24,4/12/2019,BTS,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,Greece,top200,NEW_ENTRY,4315,24,0.469,0.87,9.0,-4.475,0.0,0.342,0.0278,0.0,0.313,0.652,86.622,171023.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Kathikon,9,5/12/2021,"Rack, Oge",https://open.spotify.com/track/2L0sKpUHojPgtqAmv22f7F,Greece,top200,NEW_ENTRY,15033,1,0.72,0.681,10.0,-8.962,0.0,0.223,0.198,0.0128,0.221,0.529,94.04,99255.0,https://open.spotify.com/artist/6YYOTK6Qyv6PuFipPxCCoe,37.0,['greek drill'],64.0
Kerkoporta,113,4/21/2021,"Dof Twogee, Anser",https://open.spotify.com/track/58vQ6pUnC8JK2NWJAgjgj8,Greece,top200,NEW_ENTRY,4727,70,0.787,0.512,1.0,-10.484,1.0,0.271,0.282,0.000354,0.123,0.316,140.03,125571.0,https://open.spotify.com/artist/1OJxI4NQfY6osMvhfRMMEX,26.0,"['greek drill', 'greek hip hop']",55.0
Kolasi,14,5/27/2019,TOQUEL,https://open.spotify.com/track/13yoLiwo2aUB3Mluf8uVQ0,Greece,top200,NEW_ENTRY,6798,9,0.784,0.675,6.0,-8.191,0.0,0.113,0.437,0.0,0.143,0.275,118.023,178982.0,https://open.spotify.com/artist/7AWAljMatr7bxddF4kWzXG,48.0,"['greek hip hop', 'greek trap']",61.0
L'altra dimensione,181,5/23/2021,M?neskin,https://open.spotify.com/track/36ONZ2CvV8KsLPapNPGTqa,Greece,top200,NEW_ENTRY,3879,80,0.715,0.839,5.0,-2.35,0.0,0.0602,0.524,0.0,0.266,0.539,111.371,126707.0,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,67.0,"['indie rock italiano', 'italian pop']",83.0
Like I Can,198,8/22/2021,Sam Smith,https://open.spotify.com/track/0mJBiaODgK0XjOLCN5fItq,Greece,top200,NEW_ENTRY,3573,144,0.656,0.627,7.0,-6.627,0.0,0.0379,0.343,2.17e-05,0.124,0.481,99.933,167066.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,57.0,"['pop', 'uk pop']",88.0
Lost,185,2/8/2019,Dermot Kennedy,https://open.spotify.com/track/57MUBmB0IhftnHLtlQK9JP,Greece,top200,NEW_ENTRY,1129,185,0.578,0.731,7.0,-5.966,0.0,0.0922,0.243,0.0,0.112,0.501,139.442,224306.0,https://open.spotify.com/artist/5KNNVgR6LBIABRIomyCwKJ,53.0,"['folk-pop', 'irish pop']",76.0
MMM NANA,184,7/2/2020,iLLEOo,https://open.spotify.com/track/5nWVmsF6ddo4HRSaO2hGaX,Greece,top200,NEW_ENTRY,2436,3,0.752,0.651,5.0,-6.82,0.0,0.164,0.166,3.99e-06,0.266,0.69,90.013,118152.0,https://open.spotify.com/artist/1SZwJYkX5jEm8xqZXSGXjj,26.0,"['greek hip hop', 'greek trap']",46.0
Magic,63,2/12/2017,"Thomas Gold, Jillian Edwards",https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7,Greece,top200,NEW_ENTRY,1045,59,0.629,0.882,8.0,-5.231,1.0,0.0449,0.0502,0.000584,0.0971,0.436,105.004,170502.0,https://open.spotify.com/artist/1XLjkBxFokuDTlHt0mQkRe,22.0,"['big room', 'edm', 'electro house', 'funky tech house', 'german techno', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house']",51.0
Magic City,192,4/15/2021,"Mike G, Bossikan, Ortiz",https://open.spotify.com/track/3WCNhnsjZvgRySLpsr4SCu,Greece,top200,NEW_ENTRY,3516,16,0.866,0.503,2.0,-12.148,1.0,0.122,0.0268,0.00811,0.105,0.234,150.012,188238.0,https://open.spotify.com/artist/7zYmrye7LvmpMkfHWrENu9,21.0,['greek trap'],57.0
Make Me Feel,94,2/23/2018,Janelle Mon?e,https://open.spotify.com/track/79GsUxLyzxgnN4I1E11dtO,Greece,top200,NEW_ENTRY,1015,94,0.859,0.413,1.0,-7.399,1.0,0.182,0.132,0.0,0.334,0.697,115.035,194230.0,https://open.spotify.com/artist/6ueGR6SWhUJfvEhqkvMsVs,42.0,"['afrofuturism', 'alternative r&b', 'atl hip hop', 'electropop', 'escape room', 'neo soul', 'pop', 'r&b']",67.0
Maniac,192,1/7/2020,Conan Gray,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP,Greece,top200,NEW_ENTRY,1745,192,0.623,0.647,8.0,-5.438,1.0,0.04,0.00122,0.0,0.354,0.522,107.987,185787.0,https://open.spotify.com/artist/4Uc8Dsxct0oMqx0P6i60ea,22.0,"['bedroom pop', 'pop']",81.0
Messy,102,6/11/2018,Kiiara,https://open.spotify.com/track/0BOEuUKoHdy8in20fG5smd,Greece,top200,NEW_ENTRY,1035,101,0.893,0.456,9.0,-5.82,1.0,0.167,0.216,0.0,0.326,0.681,108.037,169324.0,https://open.spotify.com/artist/4u5smJBskI6Adzv08PuiUP,42.0,"['alt z', 'dance pop', 'electropop', 'indie poptimism', 'pop']",62.0
Mi Amor,78,10/1/2020,"Capital T, Mente Fuerte",https://open.spotify.com/track/0b0SR8lo87i9yXYI6wLH3s,Greece,top200,NEW_ENTRY,4093,78,0.55,0.763,10.0,-4.527,0.0,0.237,0.573,0.000443,0.148,0.86,60.699,168344.0,https://open.spotify.com/artist/6YGhVeajpGcixgdaTfakUL,4.0,"['albanian hip hop', 'albanian pop', 'kosovan pop']",52.0
Mixed Personalities (feat. Kanye West),195,3/5/2019,YNW Melly,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL,Greece,top200,NEW_ENTRY,1040,94,0.661,0.44,2.0,-9.104,1.0,0.0803,0.457,0.0,0.128,0.352,149.937,230400.0,https://open.spotify.com/artist/1cNDP5yjU5vjeR8qMf4grg,70.0,"['melodic rap', 'trap']",74.0
Mou Lene,54,2/24/2021,Jeannon,https://open.spotify.com/track/6bOxTzUk70W3y0thf9tF2Y,Greece,top200,NEW_ENTRY,5989,54,0.799,0.744,4.0,-7.811,0.0,0.188,0.166,0.0,0.112,0.592,100.057,175200.0,https://open.spotify.com/artist/5camwJVL0cDgdGU5qjt02a,14.0,[],22.0
Narrow Road (feat. Lil Baby),195,7/31/2020,NLE Choppa,https://open.spotify.com/track/3GZd1aDsgKL71Kt3VIp0hc,Greece,top200,NEW_ENTRY,2560,195,0.614,0.553,7.0,-8.225,1.0,0.169,0.0306,0.0,0.203,0.161,159.999,240297.0,https://open.spotify.com/artist/0ErzCpIMyLcjPiwT4elrtZ,58.0,['memphis hip hop'],80.0
Netflix,4,5/27/2019,"TOQUEL, Hawk",https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,Greece,top200,NEW_ENTRY,10846,2,0.803,0.556,4.0,-7.866,0.0,0.0636,0.282,0.0,0.106,0.353,100.046,232776.0,https://open.spotify.com/artist/7AWAljMatr7bxddF4kWzXG,50.0,"['greek hip hop', 'greek trap']",61.0
Never Go Back,95,2/15/2019,Dennis Lloyd,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,Greece,top200,NEW_ENTRY,1728,64,0.421,0.653,9.0,-4.85,0.0,0.398,0.0135,0.0,0.114,0.733,78.6,175424.0,https://open.spotify.com/artist/3EOEK57CV77D4ovYVcmiyt,62.0,['israeli pop'],67.0
Night Crawling (feat. Billy Idol),168,11/27/2020,Miley Cyrus,https://open.spotify.com/track/4U34WsyOvppOMnRfq7DuOy,Greece,top200,NEW_ENTRY,3117,168,0.638,0.918,11.0,-4.368,1.0,0.0382,0.0378,0.00805,0.0948,0.668,134.022,189013.0,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,65.0,['pop'],92.0
No Stylist (feat. Drake),11,9/21/2018,French Montana,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,Greece,top200,NEW_ENTRY,4355,10,0.765,0.704,5.0,-4.589,0.0,0.127,0.0215,0.0,0.227,0.498,147.055,192172.0,https://open.spotify.com/artist/6vXTefBL93Dj5IqAWq6OTv,64.0,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",76.0
OK Not To Be OK,162,9/11/2020,"Marshmello, Demi Lovato",https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,Greece,top200,NEW_ENTRY,2939,162,0.743,0.837,1.0,-5.025,0.0,0.0649,0.0172,0.0,0.0743,0.263,103.072,159863.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,69.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
On God,68,10/25/2019,Kanye West,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn,Greece,top200,NEW_ENTRY,3729,27,0.41,0.886,9.0,-4.413,0.0,0.155,0.0671,0.0,0.461,0.393,72.577,136351.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,60.0,"['chicago rap', 'rap']",91.0
Onoma Kai Prama,178,5/8/2020,"Taki Tsan, Eisvoleas, Tigre Sporakia",https://open.spotify.com/track/3DWTVflnNuZW2fUfIQi81s,Greece,top200,NEW_ENTRY,2487,178,0.62,0.87,10.0,-4.88,0.0,0.133,0.00385,3.04e-06,0.0873,0.857,83.651,276500.0,https://open.spotify.com/artist/4HpOfGQHOEZKjBq4D5xpbq,0.0,"['greek hip hop', 'greek underground rap']",32.0
Orphan,179,8/9/2019,Slipknot,https://open.spotify.com/track/0ipTpoDQ06S5iI4RRQFQjx,Greece,top200,NEW_ENTRY,1711,179,0.492,0.983,5.0,-3.25,1.0,0.143,0.00157,0.00594,0.393,0.0709,96.05,361573.0,https://open.spotify.com/artist/05fG473iIaoy82BF1aGhL8,52.0,"['alternative metal', 'nu metal', 'rap metal']",80.0
PONOS KRIFOS - A COLORS SHOW,89,11/9/2021,Marina Satti,https://open.spotify.com/track/5IUsRixU9YycLBiIpuoXeh,Greece,top200,NEW_ENTRY,7217,60,0.468,0.445,3.0,-10.512,0.0,0.119,0.814,0.0101,0.0845,0.442,85.912,161252.0,https://open.spotify.com/artist/2W4apaxME2OLw8qqhZK7aJ,30.0,"['greek indie', 'greek pop', 'greek swing']",39.0
PRIDE.,18,4/14/2017,Kendrick Lamar,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg,Greece,top200,NEW_ENTRY,2678,18,0.665,0.535,4.0,-7.056,0.0,0.0572,0.0786,1.68e-05,0.154,0.37,138.842,275253.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,82.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
Particular Taste,48,5/25/2018,Shawn Mendes,https://open.spotify.com/track/1mmAqhLcvPrknbslMiDlyU,Greece,top200,NEW_ENTRY,2123,48,0.967,0.352,9.0,-7.122,1.0,0.122,0.0378,0.000121,0.0676,0.612,111.982,175573.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
People,112,5/22/2020,Agust D,https://open.spotify.com/track/0SJ7vFES0Lj6pnumh3DhCe,Greece,top200,NEW_ENTRY,3872,112,0.76,0.682,1.0,-6.441,1.0,0.0371,0.0616,0.0,0.118,0.372,120.008,197001.0,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,0.0,['k-rap'],69.0
Pretty Girl - Cheat Codes X CADE Remix,56,4/5/2017,Maggie Lindemann,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,Greece,top200,NEW_ENTRY,1201,16,0.703,0.868,7.0,-4.661,0.0,0.0291,0.15,0.132,0.104,0.733,121.03,193613.0,https://open.spotify.com/artist/0uGk2czvcpWQA383Im6ajf,68.0,"['alt z', 'dark pop', 'pop', 'pop punk', 'post-teen pop', 'social media pop']",65.0
Purity (feat. Frank Ocean),84,5/25/2018,A$AP Rocky,https://open.spotify.com/track/2MF4HtZHBoUliOi9nOAbS0,Greece,top200,NEW_ENTRY,1520,84,0.593,0.37,11.0,-11.674,0.0,0.397,0.832,0.0,0.108,0.312,135.391,262360.0,https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca,66.0,"['east coast hip hop', 'hip hop', 'rap', 'trap']",83.0
REEL IT IN,109,9/28/2018,Amin?,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,Greece,top200,NEW_ENTRY,1319,54,0.754,0.342,10.0,-8.677,0.0,0.0991,0.073,0.0,0.193,0.423,128.981,121347.0,https://open.spotify.com/artist/3Gm5F95VdRxW3mqCn8RPBJ,75.0,"['hip hop', 'pop', 'portland hip hop', 'rap']",69.0
Reminds Me Of You,128,12/8/2020,"Juice WRLD, The Kid LAROI",https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my,Greece,top200,NEW_ENTRY,3785,112,0.613,0.631,4.0,-6.965,1.0,0.12,0.0663,0.0,0.169,0.33,149.992,158033.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,70.0,"['chicago rap', 'melodic rap']",90.0
Rumors (feat. Cardi B),95,8/13/2021,Lizzo,https://open.spotify.com/track/6KgtcmCF9Ky68XC7ezxl3s,Greece,top200,NEW_ENTRY,6298,93,0.827,0.731,4.0,-5.524,0.0,0.088,0.13,0.0,0.418,0.607,118.992,172833.0,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,69.0,"['dance pop', 'escape room', 'minnesota hip hop', 'pop', 'trap queen']",80.0
San Emena,91,10/29/2021,"Lil Barty, Fy, Orfeas",https://open.spotify.com/track/63cuupsSUEhulM1ve2NTAe,Greece,top200,NEW_ENTRY,8402,91,0.631,0.56,7.0,-7.901,1.0,0.368,0.0277,0.0,0.0804,0.154,153.722,194805.0,https://open.spotify.com/artist/501ecrQlNfbAmZawdV0hzg,24.0,['greek trap'],44.0
Satisfied (feat. MAX),121,7/13/2018,Galantis,https://open.spotify.com/track/57QXXEBy5apjgxsyXSb8YE,Greece,top200,NEW_ENTRY,1087,121,0.75,0.651,1.0,-4.655,1.0,0.121,0.00759,0.0,0.521,0.928,120.055,155939.0,https://open.spotify.com/artist/4sTQVOfp9vEMCemLw50sbu,51.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",74.0
Screw Juice,114,7/10/2020,Juice WRLD,https://open.spotify.com/track/2XSO13Gyndo7MDdtYibIxO,Greece,top200,NEW_ENTRY,4186,114,0.595,0.528,5.0,-7.371,0.0,0.0935,0.082,0.0,0.142,0.515,150.073,179464.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Se Teseris Tihous,65,10/17/2017,Giannis Ploutarhos,https://open.spotify.com/track/26JGyVbO0SETKF5mh3uGgi,Greece,top200,NEW_ENTRY,1202,65,0.492,0.68,10.0,-6.485,0.0,0.0583,0.576,0.0,0.103,0.336,148.154,233046.0,https://open.spotify.com/artist/152y903Cqyk9GVl6amOtuD,0.0,"['greek pop', 'laiko']",49.0
Shooters,99,3/6/2019,"iLLEOo, Mad Clip",https://open.spotify.com/track/6IWc8ZwgYknw5U8T5OA30J,Greece,top200,NEW_ENTRY,1703,92,0.535,0.753,11.0,-8.331,1.0,0.339,0.0765,0.0,0.345,0.38,128.988,201576.0,https://open.spotify.com/artist/1SZwJYkX5jEm8xqZXSGXjj,38.0,"['greek hip hop', 'greek trap']",46.0
Shorty,29,6/3/2021,"Light, Mad Clip",https://open.spotify.com/track/6W11qt0cfGVx7ZOEYNrSYX,Greece,top200,NEW_ENTRY,16746,4,0.792,0.609,1.0,-8.128,1.0,0.148,0.0812,0.0,0.239,0.808,140.007,276994.0,https://open.spotify.com/artist/1UdbiTrv73Dp7F0s3OHmn2,51.0,"['greek hip hop', 'greek trap']",66.0
Sky Full Of Song,60,4/13/2018,Florence + The Machine,https://open.spotify.com/track/5mdooqkfMvf7LtIFKReUYg,Greece,top200,NEW_ENTRY,1424,60,0.533,0.32,8.0,-8.819,1.0,0.0316,0.731,1.65e-05,0.154,0.291,98.036,226160.0,https://open.spotify.com/artist/1moxjboGR7GNWYIMWsRjgG,40.0,"['baroque pop', 'pop', 'uk alternative pop']",77.0
So Good (& Metro Boomin),100,12/9/2017,"Big Sean, Kash Doll",https://open.spotify.com/track/0fWBFDRTIuk8ZgNdZqhCer,Greece,top200,NEW_ENTRY,1069,100,0.619,0.404,8.0,-8.333,0.0,0.441,0.0144,0.0,0.115,0.566,90.008,268720.0,https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh,57.0,"['detroit hip hop', 'hip hop', 'pop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']",79.0
Spring,21,10/29/2021,"Immune, SOKI",https://open.spotify.com/track/3pS6MOOySG6wIq4El9Gqci,Greece,top200,NEW_ENTRY,24160,21,0.787,0.612,2.0,-7.956,1.0,0.281,0.32,0.0,0.218,0.734,99.995,194400.0,https://open.spotify.com/artist/7bg4UOzqHiULOABzTycGyX,28.0,['greek drill'],53.0
Start Again,54,5/18/2018,"OneRepublic, Logic",https://open.spotify.com/track/5DR5ROdgm8iSxhZKLXEIbi,Greece,top200,NEW_ENTRY,1857,54,0.564,0.722,1.0,-5.59,0.0,0.124,0.162,0.0,0.0931,0.276,99.083,165627.0,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,0.0,"['piano rock', 'pop']",85.0
Stay With Me,103,2/14/2019,Sam Smith,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt,Greece,top200,NEW_ENTRY,1531,103,0.418,0.42,0.0,-6.444,1.0,0.0414,0.588,6.39e-05,0.11,0.184,84.094,172724.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,84.0,"['pop', 'uk pop']",88.0
Stixotherapia,198,1/13/2020,"Novel 729, Logos Timis, Lobo",https://open.spotify.com/track/2tfGaAeCmLMKxPWDjhbRyj,Greece,top200,NEW_ENTRY,1658,198,0.635,0.648,4.0,-5.667,0.0,0.219,0.613,9.8e-05,0.235,0.637,90.137,292073.0,https://open.spotify.com/artist/4664bpPyFIkTMQGUVnqeAo,45.0,['greek underground rap'],48.0
Struggles,86,10/9/2020,"GAB, BeTaf Beats",https://open.spotify.com/track/0Qo9scxBdw1gqTZG0kmMwW,Greece,top200,NEW_ENTRY,3978,86,0.613,0.902,8.0,-7.568,0.0,0.12,0.61,0.00486,0.0884,0.75,175.98,177323.0,https://open.spotify.com/artist/0LuYYFDRJd3PNTh1k4nFRN,9.0,"['greek drill', 'greek trap']",36.0
TSU,19,9/3/2021,Drake,https://open.spotify.com/track/4s7QLoImIwmPi9L6dq1nVW,Greece,top200,NEW_ENTRY,24991,19,0.568,0.56,9.0,-9.059,1.0,0.42,0.228,3.05e-06,0.39,0.246,130.019,308756.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,72.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Ta Aftonoita,55,10/16/2017,Giannis Ploutarhos,https://open.spotify.com/track/70tpUrbxquuxGaY1at5B3S,Greece,top200,NEW_ENTRY,1371,55,0.687,0.598,9.0,-6.662,0.0,0.0603,0.73,0.0,0.225,0.387,111.997,217471.0,https://open.spotify.com/artist/152y903Cqyk9GVl6amOtuD,0.0,"['greek pop', 'laiko']",49.0
Take What You Want (feat. Ozzy Osbourne & Travis Scott),27,9/6/2019,Post Malone,https://open.spotify.com/track/44pxxRrhiDGuHYP5HjadGF,Greece,top200,NEW_ENTRY,6639,27,0.495,0.811,1.0,-2.649,0.0,0.0571,0.102,0.0,0.132,0.241,139.925,229587.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,0.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Takeaway (feat. Lennon Stella),74,7/26/2019,"The Chainsmokers, ILLENIUM",https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,Greece,top200,NEW_ENTRY,3199,74,0.294,0.505,3.0,-8.106,1.0,0.042,0.12,0.0,0.0977,0.357,85.332,209893.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,0.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Tell Me It's Over,157,12/14/2018,Avril Lavigne,https://open.spotify.com/track/7IilckkBVWxViiyT7hY8v5,Greece,top200,NEW_ENTRY,1175,157,0.55,0.736,9.0,-4.259,1.0,0.0302,0.0379,0.0,0.139,0.295,92.026,188573.0,https://open.spotify.com/artist/0p4nmQO2msCgU4IF37Wi3j,0.0,"['canadian pop', 'candy pop', 'dance pop', 'pop', 'post-teen pop']",77.0
Terma Swag,38,9/3/2020,"Fy, Lil Barty",https://open.spotify.com/track/37Gu1JGHgP7WqlcoggnNzX,Greece,top200,NEW_ENTRY,7031,9,0.874,0.568,0.0,-7.735,0.0,0.105,0.0117,0.0,0.0445,0.625,102.024,202353.0,https://open.spotify.com/artist/0WxSlQlue0fq99fXfGBmxA,26.0,"['greek pop', 'greek trap']",60.0
Text Ur Number (feat. DJ Sliink & Fetty Wap),48,8/20/2017,DJ Envy,https://open.spotify.com/track/62FbLMpG27j0z43nd1Hs2I,Greece,top200,NEW_ENTRY,1364,46,0.692,0.784,8.0,-5.349,1.0,0.0553,0.021,1.43e-05,0.414,0.737,139.95,242136.0,https://open.spotify.com/artist/63rJq5DaUMq2OhAnh3al79,40.0,['jersey club'],32.0
Ti Na Mas Peis,53,3/25/2019,"Mente Fuerte, Mad Clip",https://open.spotify.com/track/5LnOh1yAcE8xNp6Ywd4rc6,Greece,top200,NEW_ENTRY,2534,53,0.881,0.809,2.0,-4.311,1.0,0.178,0.075,0.0,0.0785,0.325,129.96,228923.0,https://open.spotify.com/artist/7siPnM6FjNP8KnXO5YDwAH,20.0,"['greek hip hop', 'greek pop', 'greek trap']",60.0
Tie Me Down (with Elley Duh?),115,8/18/2018,Gryffin,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,Greece,top200,NEW_ENTRY,1023,72,0.548,0.839,6.0,-2.371,1.0,0.0644,0.135,0.0,0.102,0.314,98.932,218296.0,https://open.spotify.com/artist/2ZRQcIgzPCVaT9XKhXZIzh,63.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'tropical house']",72.0
Told You So,127,11/9/2018,Little Mix,https://open.spotify.com/track/1leK8yhFrHCLXnRvBeQcyy,Greece,top200,NEW_ENTRY,1174,127,0.666,0.432,6.0,-5.335,1.0,0.0375,0.36,0.0,0.0703,0.592,97.035,192853.0,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,0.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show', 'uk pop']",77.0
