title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Hypnotised,59,3/3/2017,Coldplay,https://open.spotify.com/track/5LXj9Ch3O9ATm1NoHT8GXn,Latvia,top200,NEW_ENTRY,1196,59,0.513,0.683,5.0,-6.185,1.0,0.032,0.339,0.739,0.0871,0.153,120.056,355172.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,48.0,"['permanent wave', 'pop']",90.0
I Can Show You,126,3/13/2020,Lil Uzi Vert,https://open.spotify.com/track/0AhJag7VI8uFf3mJFsTwvf,Latvia,top200,NEW_ENTRY,1015,126,0.817,0.656,10.0,-7.086,0.0,0.277,0.051,0.0,0.115,0.314,139.915,120076.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,58.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
I Miss You,50,2/9/2017,"Grey, Bahari",https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy,Latvia,top200,NEW_ENTRY,1028,48,0.65,0.764,4.0,-5.219,1.0,0.0939,0.368,0.0,0.12,0.704,102.01,192320.0,https://open.spotify.com/artist/4lDBihdpMlOalxy1jkUbPl,0.0,['pop edm'],67.0
In Your Head,64,12/15/2017,Eminem,https://open.spotify.com/track/5qykEZTHAcplCLrynoLRnN,Latvia,top200,NEW_ENTRY,1261,64,0.647,0.778,1.0,-5.257,1.0,0.224,0.00164,0.0,0.389,0.252,82.918,182640.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,62.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Instant Destiny,65,2/14/2020,Tame Impala,https://open.spotify.com/track/6WCXBUFa0z3l9DoOY3k5Xe,Latvia,top200,NEW_ENTRY,1359,65,0.381,0.829,10.0,-4.564,1.0,0.0598,0.0226,0.000274,0.402,0.509,165.935,194707.0,https://open.spotify.com/artist/5INjqkS1o8h1imAzPqGZBb,58.0,"['australian psych', 'neo-psychedelic']",82.0
Introduction,52,12/7/2018,XXXTENTACION,https://open.spotify.com/track/0QSt5KmJzRqU1gFJJfQJ0Q,Latvia,top200,NEW_ENTRY,1535,52,0.475,0.00543,7.0,-20.584,1.0,0.0996,0.841,9.63e-05,0.113,0.568,135.578,31200.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,42.0,"['emo rap', 'miami hip hop']",88.0
It Ain't Me (with Selena Gomez),10,2/17/2017,Kygo,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,Latvia,top200,NEW_ENTRY,1982,2,0.64,0.533,0.0,-6.596,1.0,0.0706,0.119,0.0,0.0864,0.515,99.968,220781.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,77.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
It's Not Living (If It's Not With You),51,10/19/2018,The 1975,https://open.spotify.com/track/0D4yVl9Pn45xW2s63MFCmT,Latvia,top200,NEW_ENTRY,1356,51,0.618,0.837,1.0,-5.338,1.0,0.0304,0.000254,0.000378,0.0618,0.526,121.227,248336.0,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,0.0,"['modern alternative rock', 'modern rock', 'pop', 'rock']",81.0
JUST LIKE YOU,76,3/26/2021,NF,https://open.spotify.com/track/7tTRFVlFzk6yTnoMcParmi,Latvia,top200,NEW_ENTRY,1285,76,0.775,0.757,9.0,-4.607,0.0,0.228,0.489,0.0,0.28,0.541,140.044,251237.0,https://open.spotify.com/artist/6fOMl44jA4Sp5b9PpYCkzz,71.0,"['hip hop', 'pop rap', 'rap']",83.0
Janu Diena,93,6/23/2018,Auli,https://open.spotify.com/track/5c16DBQ1FQjSMxx6hfML1q,Latvia,top200,NEW_ENTRY,1157,93,0.56,0.412,2.0,-14.396,1.0,0.0457,0.000941,0.873,0.0952,0.248,120.04,308707.0,https://open.spotify.com/artist/2i82YHnWeTn1ZnT6JKfRMn,0.0,"['baltic folk', 'latvian folk', 'latvian pop']",29.0
Janu dancis,26,6/23/2018,Ilgi,https://open.spotify.com/track/6RpKf4GPi46ZgyZQnib95p,Latvia,top200,NEW_ENTRY,1896,26,0.525,0.532,7.0,-9.981,1.0,0.034,0.472,0.227,0.0608,0.773,168.097,201720.0,https://open.spotify.com/artist/71grfuynvWWWmQPBAlroD9,6.0,"['baltic folk', 'latvian folk', 'latvian pop']",23.0
Janu mates pagalma,31,6/23/2018,Ilgi,https://open.spotify.com/track/6LRKhASFli2MBCf7zreabf,Latvia,top200,NEW_ENTRY,1783,31,0.825,0.49,0.0,-11.659,1.0,0.0372,0.229,0.00572,0.0518,0.804,123.022,347733.0,https://open.spotify.com/artist/71grfuynvWWWmQPBAlroD9,1.0,"['baltic folk', 'latvian folk', 'latvian pop']",23.0
Kauguri 1998,7,10/30/2020,"ansis, Oriole",https://open.spotify.com/track/1DZQKbgJEVynGmkoKKITSg,Latvia,top200,NEW_ENTRY,6136,7,0.761,0.661,10.0,-9.808,0.0,0.431,0.133,0.0,0.563,0.576,117.502,225420.0,https://open.spotify.com/artist/7tkMUE1aCZQssaTYKdgmry,23.0,"['latvian hip hop', 'latvian pop']",36.0
King Vamp,106,12/25/2020,Playboi Carti,https://open.spotify.com/track/2iqHcRoOfLl1fXCf1bGO0J,Latvia,top200,NEW_ENTRY,1419,106,0.691,0.756,8.0,-5.638,0.0,0.352,0.0117,0.0,0.257,0.396,144.188,186776.0,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,60.0,"['atl hip hop', 'hip hop', 'plugg', 'pluggnb', 'rap']",84.0
Kusties l?dzi,82,5/28/2021,Edav?rdi,https://open.spotify.com/track/566dQbp2FvweSNHlIxiFMa,Latvia,top200,NEW_ENTRY,1649,82,0.871,0.877,1.0,-3.112,1.0,0.355,0.0131,3.3e-05,0.0848,0.696,102.686,179418.0,https://open.spotify.com/artist/6DTzn5I7ckMyeB2ChPQCef,15.0,"['latvian hip hop', 'latvian pop']",31.0
Latch,87,7/26/2019,"Disclosure, Sam Smith",https://open.spotify.com/track/4kTBakk3h2S678cajDcVTw,Latvia,top200,NEW_ENTRY,1050,87,0.499,0.733,1.0,-5.449,1.0,0.174,0.016,0.000135,0.0897,0.537,121.984,255632.0,https://open.spotify.com/artist/6nS5roXSAGhTGr34W6n7Et,58.0,"['edm', 'house', 'uk dance']",73.0
Life's A Mess (feat. Halsey),51,7/7/2020,Juice WRLD,https://open.spotify.com/track/1yHdZ9S6rBlNPH3LDNMy2P,Latvia,top200,NEW_ENTRY,1374,3,0.636,0.448,1.0,-8.969,1.0,0.0359,0.335,0.0,0.17,0.186,143.124,202206.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Like It Is,42,3/27/2020,"Kygo, Zara Larsson, Tyga",https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN,Latvia,top200,NEW_ENTRY,1582,36,0.794,0.728,1.0,-6.759,1.0,0.114,0.121,8.82e-06,0.227,0.36,105.024,183067.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,60.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
Little Engine,45,1/17/2020,Eminem,https://open.spotify.com/track/4qNWEOMyexn7b8Icyk29t9,Latvia,top200,NEW_ENTRY,2304,45,0.769,0.811,10.0,-4.162,0.0,0.228,0.0234,0.0,0.0451,0.76,155.081,177293.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,54.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Love All (with JAY-Z),10,9/3/2021,Drake,https://open.spotify.com/track/4VCbgIdr8ptegWeJpqLVHH,Latvia,top200,NEW_ENTRY,4856,10,0.73,0.576,2.0,-5.442,1.0,0.287,0.354,3.59e-05,0.15,0.155,92.131,228461.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,70.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
MADAFAKAS,41,4/22/2021,"$ourJ, Steps",https://open.spotify.com/track/7tbZDgRFirJGbC9cdz0ucF,Latvia,top200,NEW_ENTRY,1583,41,0.7,0.707,1.0,-10.261,1.0,0.291,0.407,0.0,0.121,0.642,87.522,172118.0,https://open.spotify.com/artist/4kkqGukpeagcuHEBdoV1pv,30.0,['latvian hip hop'],34.0
MAZEKAULS,82,10/20/2021,Ziedu Vija,https://open.spotify.com/track/6clV1iQEOXjISGAuLT3oJt,Latvia,top200,NEW_ENTRY,1247,82,0.869,0.431,1.0,-7.306,1.0,0.0586,0.0996,0.0,0.114,0.278,133.097,116739.0,https://open.spotify.com/artist/7LT18zOJn9Z83KN4IwpfAr,20.0,['latvian hip hop'],37.0
Mask Off,60,3/7/2017,Future,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,Latvia,top200,NEW_ENTRY,1062,3,0.833,0.434,2.0,-8.795,1.0,0.431,0.0102,0.0219,0.165,0.281,150.062,204600.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,47.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
Merry Christmas Darling - Album Version/Remix,77,12/23/2017,Carpenters,https://open.spotify.com/track/1QXg7pVx5hpAZWw8KIAcGw,Latvia,top200,NEW_ENTRY,1300,51,0.327,0.24,7.0,-15.181,1.0,0.0327,0.851,0.0,0.0997,0.193,81.113,186973.0,https://open.spotify.com/artist/1eEfMU2AhEo7XnKgL7c304,0.0,"['adult standards', 'mellow gold', 'soft rock']",68.0
Mood (feat. iann dior),131,8/14/2020,24kGoldn,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,Latvia,top200,NEW_ENTRY,1006,2,0.7,0.722,7.0,-3.558,0.0,0.0369,0.221,0.0,0.272,0.756,90.989,140526.0,https://open.spotify.com/artist/6fWVd57NKTalqvmjRd2t8Z,16.0,"['cali rap', 'pop', 'pop rap', 'rap']",74.0
Nancy Mulligan,47,3/3/2017,Ed Sheeran,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ,Latvia,top200,NEW_ENTRY,1335,47,0.68,0.852,7.0,-4.35,1.0,0.0349,0.117,0.0,0.0866,0.858,101.993,179787.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,66.0,"['pop', 'uk pop']",92.0
Nav bail,12,10/30/2020,"ansis, Kashuks",https://open.spotify.com/track/0bDqJc5Ig0V52yKsbeTygj,Latvia,top200,NEW_ENTRY,5033,12,0.584,0.447,1.0,-11.314,0.0,0.178,0.103,0.0,0.267,0.156,84.442,256800.0,https://open.spotify.com/artist/7tkMUE1aCZQssaTYKdgmry,17.0,"['latvian hip hop', 'latvian pop']",36.0
Nemiers,46,2/15/2018,Dons,https://open.spotify.com/track/2NVJPuHQH3dAT9AeMC9IHn,Latvia,top200,NEW_ENTRY,1324,46,0.652,0.668,1.0,-9.102,1.0,0.0457,0.0556,0.0,0.133,0.554,91.997,209185.0,https://open.spotify.com/artist/3DjJiiOy3bJ9JFn81mxbWS,10.0,['latvian pop'],35.0
Never Going Home,150,9/17/2021,Kungs,https://open.spotify.com/track/0xfMlIW8lS40qvpsUw1l0X,Latvia,top200,NEW_ENTRY,1018,140,0.836,0.846,0.0,-4.673,1.0,0.0392,0.0907,0.047,0.057,0.942,122.042,169945.0,https://open.spotify.com/artist/7keGfmQR4X5w0two1xKZ7d,70.0,"['edm', 'pop dance', 'tropical house']",70.0
Nothing On You (feat. Paulo Londra & Dave),35,7/12/2019,Ed Sheeran,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N,Latvia,top200,NEW_ENTRY,1908,35,0.747,0.649,8.0,-6.218,1.0,0.218,0.333,0.0,0.172,0.84,88.011,200733.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,58.0,"['pop', 'uk pop']",92.0
On A Roll,59,6/25/2019,Ashley O,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,Latvia,top200,NEW_ENTRY,1046,17,0.736,0.81,5.0,-6.354,1.0,0.0906,0.077,0.0,0.0523,0.387,125.011,154448.0,https://open.spotify.com/artist/14scxEoUN7Dcx1m4EQ7oHe,56.0,[],44.0
One Minute (feat. Kanye West & Travis Barker),5,12/7/2018,XXXTENTACION,https://open.spotify.com/track/0T6RSXxFhW8dRTWHI604ld,Latvia,top200,NEW_ENTRY,3225,5,0.568,0.636,11.0,-4.265,1.0,0.204,0.00671,0.0,0.105,0.879,113.497,197759.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,58.0,"['emo rap', 'miami hip hop']",88.0
Oxytocin,17,7/30/2021,Billie Eilish,https://open.spotify.com/track/4t2OeILB07eMGTXSUbMPEu,Latvia,top200,NEW_ENTRY,3289,17,0.757,0.598,11.0,-7.777,1.0,0.058,0.0904,0.551,0.15,0.18,124.951,210233.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,70.0,"['art pop', 'electropop', 'pop']",89.0
PUFF (feat. MAYOT),103,7/16/2021,Egor Kreed,https://open.spotify.com/track/56oCqAlqxfRNMBDDtq395J,Latvia,top200,NEW_ENTRY,1238,103,0.766,0.713,0.0,-7.762,1.0,0.296,0.0693,0.0,0.748,0.54,135.003,126444.0,https://open.spotify.com/artist/2KoLmBXwsgMkfAvoPBlPmb,48.0,"['russian dance', 'russian hip hop', 'russian pop']",60.0
Pa Apli,108,6/23/2019,"Very Cool People, ansis, Krist?ne Prauli?a, Edav?rdi",https://open.spotify.com/track/6pi5gHUQ5GkArt7qXXvhfC,Latvia,top200,NEW_ENTRY,1505,108,0.697,0.88,0.0,-3.627,1.0,0.192,0.0129,0.0,0.107,0.723,105.289,176924.0,https://open.spotify.com/artist/2VSNKCZX4miW77R3ae7C6c,0.0,"['latvian hip hop', 'latvian pop']",16.0
Pa Celam,40,2/14/2018,Dons,https://open.spotify.com/track/2k3ZavMtTvGSPiImx1cDxE,Latvia,top200,NEW_ENTRY,1320,15,0.764,0.523,0.0,-8.324,1.0,0.0458,0.0552,0.0,0.077,0.49,129.986,239730.0,https://open.spotify.com/artist/3DjJiiOy3bJ9JFn81mxbWS,23.0,['latvian pop'],35.0
Performance,28,1/13/2017,The xx,https://open.spotify.com/track/5UCsGZSezdlGA1bY3QMgXG,Latvia,top200,NEW_ENTRY,1414,28,0.277,0.313,9.0,-9.413,0.0,0.0383,0.494,0.00027,0.106,0.0582,84.975,246013.0,https://open.spotify.com/artist/3iOvXCl6edW5Um0fXEBRXy,0.0,"['downtempo', 'dream pop', 'indietronica']",67.0
Power is Power (feat. The Weeknd & Travis Scott),30,5/2/2019,"SZA, Game of Thrones",https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl,Latvia,top200,MOVE_UP,1362,30,0.507,0.644,4.0,-7.485,1.0,0.0641,0.00413,0.0,0.217,0.172,179.913,211267.0,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,68.0,"['pop', 'r&b']",93.0
Priec?gus Ziemassv?tkus,162,12/24/2018,Jorspeis,https://open.spotify.com/track/6dagVerV9TJkLUAjx5oZB0,Latvia,top200,NEW_ENTRY,1301,162,0.61,0.412,9.0,-11.149,1.0,0.0305,0.0757,0.0,0.32,0.541,124.986,184658.0,https://open.spotify.com/artist/6YqUMKv8Hr8Ww2KiDyh2fQ,5.0,[],6.0
Racks on Racks,13,2/1/2019,Lil Pump,https://open.spotify.com/track/0SfG57HqtBNqKN9O27fo1s,Latvia,top200,NEW_ENTRY,2303,13,0.822,0.484,1.0,-7.166,1.0,0.0865,0.0311,6.22e-06,0.31,0.0934,150.061,129778.0,https://open.spotify.com/artist/3wyVrVrFCkukjdVIdirGVY,47.0,"['emo rap', 'miami hip hop', 'rap', 'trap', 'vapor trap']",70.0
Respect,77,2/21/2020,BTS,https://open.spotify.com/track/07KegcFokV4bBD1GvO1j6L,Latvia,top200,NEW_ENTRY,1310,77,0.661,0.84,0.0,-4.805,1.0,0.116,0.00485,0.0,0.287,0.524,91.457,237540.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Rich Nigga Problems,46,2/12/2021,A$AP Rocky,https://open.spotify.com/track/4i9ATUqGrKhfzQ0k8UnSBf,Latvia,top200,NEW_ENTRY,1570,46,0.619,0.561,5.0,-7.824,0.0,0.417,0.103,0.0,0.45,0.587,74.861,217294.0,https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca,52.0,"['east coast hip hop', 'hip hop', 'rap', 'trap']",83.0
SIR BAUDELAIRE (feat. DJ Drama),14,6/25/2021,"Tyler, The Creator",https://open.spotify.com/track/4ydmav4vl7hebadtfZtMrg,Latvia,top200,NEW_ENTRY,3117,14,0.467,0.635,7.0,-6.115,1.0,0.154,0.314,4.16e-06,0.844,0.51,127.596,88625.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,68.0,"['hip hop', 'rap']",88.0
STARGAZING,3,8/3/2018,Travis Scott,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,Latvia,top200,NEW_ENTRY,5040,3,0.487,0.789,8.0,-3.69,1.0,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,270715.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,75.0,"['rap', 'slap house']",90.0
Sangria Wine,23,5/18/2018,"Pharrell Williams, Camila Cabello",https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV,Latvia,top200,NEW_ENTRY,1604,23,0.831,0.713,1.0,-3.646,0.0,0.094,0.181,0.0,0.0572,0.69,132.109,202853.0,https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8,54.0,"['hip hop', 'pop', 'pop rap']",81.0
Santa Baby (with Henri Ren? & His Orchestra),78,12/16/2017,"Eartha Kitt, Henri Rene & His Orchestra",https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO,Latvia,top200,NEW_ENTRY,1056,27,0.7,0.139,8.0,-12.346,1.0,0.0607,0.902,0.0,0.185,0.49,84.485,206067.0,https://open.spotify.com/artist/1AwO9pWEBSBoWdEZu28XDC,48.0,"['adult standards', 'lounge', 'torch song', 'vocal jazz']",49.0
Santa's Coming for Us,77,12/19/2017,Sia,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6,Latvia,top200,NEW_ENTRY,1107,42,0.669,0.854,1.0,-4.486,1.0,0.0999,0.0205,0.0,0.047,0.707,93.057,206533.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
Self,67,3/29/2019,Khalid,https://open.spotify.com/track/29uWfSrklmIxzRIqFFK9jj,Latvia,top200,NEW_ENTRY,1296,67,0.618,0.693,1.0,-7.889,0.0,0.333,0.44,0.759,0.101,0.439,143.98,229960.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,52.0,"['pop', 'pop r&b']",87.0
She Knows (feat. Amber Coffman & Cults),104,8/2/2021,J. Cole,https://open.spotify.com/track/0Fs9cdPDhptWEDJmiCbkEW,Latvia,top200,NEW_ENTRY,1099,33,0.766,0.74,1.0,-10.363,1.0,0.0807,0.0193,0.0784,0.229,0.183,118.008,296520.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,79.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
Sign of the Times,24,4/7/2017,Harry Styles,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN,Latvia,top200,NEW_ENTRY,1635,5,0.516,0.595,5.0,-4.63,1.0,0.0313,0.0275,0.0,0.109,0.222,119.972,340707.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,84.0,['pop'],90.0
Skin,106,1/29/2021,Sabrina Carpenter,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07,Latvia,top200,NEW_ENTRY,1079,67,0.557,0.457,7.0,-5.372,1.0,0.0335,0.428,0.0,0.0567,0.328,105.918,177500.0,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,67.0,"['dance pop', 'pop', 'post-teen pop']",80.0
Smells Like Teen Spirit,137,4/1/2021,Nirvana,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf,Latvia,top200,NEW_ENTRY,1010,114,0.502,0.912,1.0,-4.556,1.0,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,301920.0,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,5.0,"['grunge', 'permanent wave', 'rock']",82.0
Snitches & Rats (feat. Young Nudy),54,10/2/2020,"21 Savage, Metro Boomin",https://open.spotify.com/track/3WaDoMDQRqDdgtCDLxanpN,Latvia,top200,NEW_ENTRY,1723,54,0.821,0.671,9.0,-5.893,1.0,0.18,0.00843,8.5e-05,0.0972,0.494,145.953,187773.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,61.0,"['atl hip hop', 'rap']",92.0
Snowchild,26,3/20/2020,The Weeknd,https://open.spotify.com/track/3WlbeuhfRSqU7ylK2Ui5U7,Latvia,top200,NEW_ENTRY,2322,26,0.55,0.611,0.0,-7.475,1.0,0.137,0.162,6.88e-05,0.121,0.243,148.062,247187.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,68.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Strangers By Nature,9,11/19/2021,Adele,https://open.spotify.com/track/13CVSGLSFl4UxpDVR6u3dq,Latvia,top200,NEW_ENTRY,3227,9,0.387,0.253,5.0,-8.901,1.0,0.0336,0.798,0.000159,0.0848,0.134,68.004,182163.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,64.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),51,4/26/2019,Martin Garrix,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,Latvia,top200,NEW_ENTRY,1453,5,0.661,0.723,5.0,-6.976,0.0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,163805.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,74.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Talk,20,2/8/2019,"Khalid, Disclosure",https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,Latvia,top200,NEW_ENTRY,2323,16,0.9,0.4,0.0,-8.443,1.0,0.124,0.0501,0.0,0.0876,0.338,136.001,197487.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,68.0,"['pop', 'pop r&b']",87.0
The Ultracheese,76,5/11/2018,Arctic Monkeys,https://open.spotify.com/track/3PhbzvTllkq1rkULafc6ns,Latvia,top200,NEW_ENTRY,1043,76,0.476,0.555,9.0,-6.551,1.0,0.0404,0.624,3.98e-05,0.126,0.426,131.497,217720.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,50.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
This City,89,6/18/2020,Sam Fischer,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,Latvia,top200,NEW_ENTRY,1003,89,0.605,0.377,11.0,-6.213,1.0,0.0443,0.733,0.0,0.0808,0.519,73.877,194853.0,https://open.spotify.com/artist/6L1XC7NrmgWRlwAeLJvVtA,76.0,"['australian pop', 'pop', 'uk pop']",67.0
Thot Shit,111,6/25/2021,Megan Thee Stallion,https://open.spotify.com/track/5zNW5ARjYhJQJz1AChP33n,Latvia,top200,NEW_ENTRY,1053,52,0.95,0.693,9.0,-3.424,1.0,0.0898,0.0133,0.0,0.173,0.891,130.02,184635.0,https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK,69.0,"['dance pop', 'houston rap', 'pop', 'rap', 'trap queen']",80.0
Tie Me Down (with Elley Duh?),76,9/8/2018,Gryffin,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,Latvia,top200,NEW_ENTRY,1039,76,0.548,0.839,6.0,-2.371,1.0,0.0644,0.135,0.0,0.102,0.314,98.932,218296.0,https://open.spotify.com/artist/2ZRQcIgzPCVaT9XKhXZIzh,63.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'tropical house']",72.0
Turn It Up (feat. Tommy Cash),130,9/3/2021,"Oliver Tree, Little Big",https://open.spotify.com/track/1LqGBnl9m1duX1XWopugaf,Latvia,top200,NEW_ENTRY,1157,130,0.849,0.764,11.0,-6.42,1.0,0.0342,0.0716,0.00648,0.104,0.906,130.007,129621.0,https://open.spotify.com/artist/6TLwD7HPWuiOzvXEa3oCNe,55.0,['alternative hip hop'],81.0
Under Pressure - Remastered 2011,50,11/3/2018,"Queen, David Bowie",https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,Latvia,top200,NEW_ENTRY,1099,45,0.671,0.712,2.0,-7.815,1.0,0.0476,0.429,0.0,0.103,0.462,113.805,248440.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,80.0,"['classic rock', 'glam rock', 'rock']",86.0
WAR TIME ALL THE TIME,78,9/7/2018,$uicideboy$,https://open.spotify.com/track/0muyqlnerINIqPQ3rTMAaI,Latvia,top200,NEW_ENTRY,1182,78,0.728,0.662,7.0,-8.341,1.0,0.0721,0.00752,0.0,0.441,0.146,134.902,145582.0,https://open.spotify.com/artist/1VPmR4DJC1PlOtd0IADAO0,0.0,"['dark trap', 'new orleans rap', 'underground hip hop']",87.0
War,71,5/1/2020,Drake,https://open.spotify.com/track/1I55Ea0zVoSKs6MqW7DQ3i,Latvia,top200,NEW_ENTRY,1186,71,0.749,0.792,10.0,-4.151,0.0,0.0826,0.292,0.0,0.109,0.239,144.064,180000.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,65.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
We Wish You A Merry Christmas,117,12/23/2017,John Denver,https://open.spotify.com/track/6h3MR7BSXsxUgypreO85Mp,Latvia,top200,NEW_ENTRY,1031,70,0.678,0.353,9.0,-15.636,1.0,0.0716,0.814,0.0,0.0904,0.777,84.545,65347.0,https://open.spotify.com/artist/7EK1bQADBoqbYXnT4Cqv9w,0.0,"['adult standards', 'classic country pop', 'folk', 'folk rock', 'mellow gold', 'soft rock']",69.0
We are Bulletproof : the Eternal,55,2/21/2020,BTS,https://open.spotify.com/track/3bHKTyjnhkhCOpTDYTMZmN,Latvia,top200,NEW_ENTRY,1532,55,0.526,0.575,9.0,-5.215,0.0,0.0309,0.225,0.0,0.108,0.19,84.047,261543.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
What A Man Gotta Do,57,1/17/2020,Jonas Brothers,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,Latvia,top200,NEW_ENTRY,2018,24,0.852,0.698,9.0,-7.206,1.0,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,180645.0,https://open.spotify.com/artist/7gOdHgIoIKoe4i9Tta6qdD,73.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",77.0
