title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Wiggle It (feat. City Girls),89,7/12/2019,French Montana,https://open.spotify.com/track/4vfsh1GHqHZtTlkusq9j5E,Romania,top200,NEW_ENTRY,2280,89,0.806,0.76,1.0,-4.69,1.0,0.0465,0.0114,3.11e-05,0.126,0.554,101.965,172048.0,https://open.spotify.com/artist/6vXTefBL93Dj5IqAWq6OTv,51.0,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",76.0
X-Men,190,10/6/2019,Ian,https://open.spotify.com/track/0FKPLaQd918tdp32A0oW0W,Romania,top200,NEW_ENTRY,1409,72,0.842,0.722,1.0,-7.186,1.0,0.0816,0.023,4.01e-05,0.0884,0.574,149.916,145383.0,https://open.spotify.com/artist/0GoJXmDr5UBG8ValCZe4om,0.0,['romanian trap'],62.0
XanaX Damage,143,6/7/2019,Future,https://open.spotify.com/track/3tZ4zv4UuenjJGSNUMfBNG,Romania,top200,NEW_ENTRY,1673,143,0.551,0.609,7.0,-8.975,1.0,0.143,0.368,0.000154,0.192,0.324,139.084,104013.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,53.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
"Yo x Ti, Tu x Mi",80,8/16/2019,"ROSAL?A, Ozuna",https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,Romania,top200,NEW_ENTRY,2012,80,0.78,0.759,1.0,-3.292,1.0,0.225,0.462,0.000868,0.143,0.579,91.952,201040.0,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,74.0,['r&b en espanol'],87.0
You Better Move,28,3/6/2020,Lil Uzi Vert,https://open.spotify.com/track/6YAxCn4juTWn5hWl2hzHGw,Romania,top200,NEW_ENTRY,5454,24,0.842,0.556,8.0,-6.793,1.0,0.442,0.159,0.0,0.204,0.306,118.836,196639.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,59.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
Zbur?torul,182,8/18/2021,EMAA,https://open.spotify.com/track/3ptyiLa5FKQwb7a0tGblYK,Romania,top200,NEW_ENTRY,2338,132,0.737,0.559,0.0,-6.24,1.0,0.0425,0.561,7.09e-06,0.131,0.211,99.992,189075.0,https://open.spotify.com/artist/4j4xD0oanPaJMB0BVqsRGE,44.0,['romanian pop'],48.0
tras? pe tel. din recuperare op.,115,8/6/2021,Nane,https://open.spotify.com/track/2gw5u1O8L9EKVJ67UBIo86,Romania,top200,NEW_ENTRY,3060,115,0.681,0.851,10.0,-3.922,0.0,0.245,0.545,0.0,0.645,0.801,139.934,193714.0,https://open.spotify.com/artist/1QexdJFYGyxdBlEpDSy0d4,13.0,"['romanian rap', 'romanian trap']",56.0
whoa (mind in awe),1,12/7/2018,XXXTENTACION,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa,Romania,top200,NEW_ENTRY,9674,1,0.735,0.525,6.0,-2.939,0.0,0.0441,0.653,0.918,0.101,0.369,160.147,157777.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,71.0,"['emo rap', 'miami hip hop']",88.0
34+35,52,10/30/2020,Ariana Grande,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,Russia,top200,NEW_ENTRY,22130,52,0.83,0.585,0.0,-6.476,1.0,0.094,0.237,0.0,0.248,0.485,109.978,173711.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,80.0,"['dance pop', 'pop']",91.0
"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",75,1/15/2021,Ariana Grande,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR,Russia,top200,NEW_ENTRY,16451,75,0.88,0.662,0.0,-5.766,1.0,0.304,0.205,0.0,0.227,0.726,109.988,182438.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,66.0,"['dance pop', 'pop']",91.0
777,81,9/25/2020,Joji,https://open.spotify.com/track/7b2elHA9vOwpckUKm8SMyR,Russia,top200,NEW_ENTRY,19804,81,0.574,0.604,1.0,-9.933,0.0,0.0863,0.268,2.98e-06,0.139,0.181,179.636,181772.0,https://open.spotify.com/artist/3MZsBdqDrRTJihTHQrO6Dq,53.0,['viral pop'],84.0
BIGFOOT,155,8/13/2021,??????? ????shit,https://open.spotify.com/track/1A52Hk0kC6ybrzJtp4ROKM,Russia,top200,NEW_ENTRY,16026,155,0.928,0.859,5.0,-1.796,1.0,0.246,0.00647,0.0,0.106,0.45,121.962,231642.0,https://open.spotify.com/artist/7rI2IkMnu8x7i2UGm0C101,32.0,['russian hip hop'],32.0
BLIND ZONE,8,3/26/2021,OBLADAET,https://open.spotify.com/track/7LZASxrRvmjRh9ulycrSY6,Russia,top200,NEW_ENTRY,59537,8,0.724,0.647,1.0,-6.789,0.0,0.268,0.473,5.47e-06,0.236,0.646,145.973,125077.0,https://open.spotify.com/artist/1hwKCeSXpLrh4OQND6iQHw,33.0,"['russian drill', 'russian grime', 'russian hip hop', 'russian trap']",54.0
Blood On My Jeans,168,7/15/2020,Juice WRLD,https://open.spotify.com/track/3MmCFghNjzZMn3HKqbVizn,Russia,top200,NEW_ENTRY,6548,168,0.868,0.55,6.0,-6.417,1.0,0.226,0.183,0.0,0.109,0.464,117.943,154767.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Bloodstream,91,3/12/2021,twocolors,https://open.spotify.com/track/236irGwQHCBQnRJs2zgoib,Russia,top200,NEW_ENTRY,16734,91,0.586,0.715,11.0,-5.962,0.0,0.159,0.013,1.15e-06,0.54,0.59,120.971,180620.0,https://open.spotify.com/artist/7ACEUD7UsmmXrnj4OLt8f9,51.0,"['dance pop', 'edm', 'pop dance', 'pop edm', 'tropical house']",65.0
Butter,1,5/21/2021,BTS,https://open.spotify.com/track/3VqeTFIvhxu3DIe4eZVzGq,Russia,top200,NEW_ENTRY,194387,1,0.759,0.459,8.0,-5.187,1.0,0.0948,0.00323,0.0,0.0906,0.695,109.997,164442.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
Choco,60,7/15/2020,HLEB,https://open.spotify.com/track/4d1ib2A9wmfGOT3zPn8FFw,Russia,top200,NEW_ENTRY,10814,60,0.833,0.87,2.0,-3.521,1.0,0.0805,0.16,0.0,0.0647,0.603,151.993,107368.0,https://open.spotify.com/artist/1FqRk4EMtZN4Z7mwn5KnOv,16.0,['russian hip hop'],40.0
Dark Side,176,5/21/2021,Blind Channel,https://open.spotify.com/track/6A8B1kJ9ZNHbl2uFPN6Wtm,Russia,top200,NEW_ENTRY,14316,26,0.571,0.955,7.0,-3.795,1.0,0.105,0.00254,1.55e-06,0.274,0.437,98.01,177790.0,https://open.spotify.com/artist/3L58J6a7f0jyy2p6f3MSAs,0.0,"['oulu metal', 'trancecore']",54.0
Easy,106,7/17/2020,Troye Sivan,https://open.spotify.com/track/3gwoz4xZuye0agjYgrC2je,Russia,top200,NEW_ENTRY,13565,106,0.639,0.569,0.0,-7.236,0.0,0.0487,0.0581,0.000169,0.108,0.616,142.967,226781.0,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,0.0,"['australian pop', 'dance pop', 'pop', 'viral pop']",76.0
FALLEN,197,7/27/2020,"JEEMBO, PSCHD",https://open.spotify.com/track/6UTixPVGYproYnERt7Qi0x,Russia,top200,NEW_ENTRY,8087,126,0.434,0.59,9.0,-5.325,0.0,0.0702,0.109,0.000586,0.308,0.17,83.955,218766.0,https://open.spotify.com/artist/3IwaLzOzILWyMzjXFWiDbW,42.0,"['russian drill', 'russian emo rap', 'russian hip hop', 'russian trap']",47.0
FAVELA,142,11/19/2021,SQWOZ BAB,https://open.spotify.com/track/35YUykIrJuG9gMAepDo4FR,Russia,top200,NEW_ENTRY,23419,142,0.96,0.558,1.0,-6.536,1.0,0.368,0.119,0.0,0.111,0.543,130.108,132923.0,https://open.spotify.com/artist/5U2ISoieRzT6TaqiXumcXl,0.0,['russian hip hop'],47.0
Fever,73,10/30/2020,"Dua Lipa, Ang?le",https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w,Russia,top200,NEW_ENTRY,16567,55,0.868,0.693,6.0,-7.052,0.0,0.181,0.0597,0.00399,0.106,0.396,114.999,156911.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,68.0,"['dance pop', 'pop', 'uk pop']",88.0
God Breathed,11,8/29/2021,Kanye West,https://open.spotify.com/track/1dPNJDYuW9QAtkOpK3eBvO,Russia,top200,NEW_ENTRY,56932,11,0.325,0.311,10.0,-7.481,1.0,0.0442,0.289,6.74e-05,0.11,0.0789,92.744,333462.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
High Hopes (feat. Omar Apollo),66,9/25/2020,Joji,https://open.spotify.com/track/5dl8x4xLEzZC0f927WBTUG,Russia,top200,NEW_ENTRY,21341,66,0.719,0.369,1.0,-9.12,0.0,0.193,0.472,0.0572,0.102,0.364,150.076,182400.0,https://open.spotify.com/artist/3MZsBdqDrRTJihTHQrO6Dq,59.0,['viral pop'],84.0
"I am not a woman, I'm a god",63,8/27/2021,Halsey,https://open.spotify.com/track/5RhFmJifQe83FpQ6ZFFTZ5,Russia,top200,NEW_ENTRY,26963,63,0.523,0.702,6.0,-6.74,0.0,0.0462,0.00397,0.0325,0.063,0.494,179.992,176413.0,https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2,58.0,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop']",84.0
INCEPTION,60,7/29/2020,ATEEZ,https://open.spotify.com/track/7zC6xvBPnIC92K06pMpstY,Russia,top200,NEW_ENTRY,13773,60,0.607,0.886,4.0,-3.77,0.0,0.0847,0.108,0.0,0.31,0.616,149.941,210813.0,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,63.0,"['k-pop', 'k-pop boy group']",73.0
Imperial,109,11/13/2021,Oxxxymiron,https://open.spotify.com/track/5tP5lnfrUxbgwK0T8yQaKY,Russia,top200,NEW_ENTRY,24223,109,0.659,0.715,10.0,-5.178,0.0,0.147,0.0329,0.0,0.137,0.319,100.157,78168.0,https://open.spotify.com/artist/1gCOYbJNUa1LBVO5rlx0jB,33.0,"['russian grime', 'russian hip hop', 'russian trap']",59.0
It's Beginning to Look a Lot like Christmas,168,12/19/2020,Michael Bubl?,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,Russia,top200,NEW_ENTRY,11344,19,0.339,0.214,4.0,-11.714,1.0,0.0375,0.908,7.47e-06,0.341,0.363,94.775,206640.0,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,49.0,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",74.0
Jingle Bells - Single Version,149,12/31/2020,Yello,https://open.spotify.com/track/3T9lNq4UEprgOO5yks5Pyw,Russia,top200,NEW_ENTRY,14319,149,0.666,0.627,7.0,-14.059,1.0,0.0442,0.0574,0.00107,0.128,0.405,129.998,177640.0,https://open.spotify.com/artist/3xgj17ZsWxxU86S4qlWvOi,23.0,"['new romantic', 'new wave', 'proto-techno', 'synthpop', 'zolo']",51.0
Kimono,183,10/3/2021,"DOPECLVB, Jeembo",https://open.spotify.com/track/5dOgyLwqg3teIPobPT3ZGJ,Russia,top200,NEW_ENTRY,16093,173,0.312,0.945,9.0,-6.356,1.0,0.673,0.19,0.0,0.39,0.538,178.149,244558.0,https://open.spotify.com/artist/6TAyOLdxaBDIdErmmKmyXF,37.0,[],26.0
LAMBO URUS,6,10/15/2021,Egor Kreed,https://open.spotify.com/track/6m7QUKRStA95DXM4IS8eFD,Russia,top200,NEW_ENTRY,85239,3,0.695,0.612,5.0,-7.492,1.0,0.0948,0.258,0.0,0.109,0.26,146.012,148048.0,https://open.spotify.com/artist/2KoLmBXwsgMkfAvoPBlPmb,51.0,"['russian dance', 'russian hip hop', 'russian pop']",60.0
Lollipop,166,8/2/2020,"Gafur, JONY",https://open.spotify.com/track/1QmfSqTKuspgO4QZKJZWgP,Russia,top200,NEW_ENTRY,7802,1,0.82,0.575,9.0,-4.612,0.0,0.141,0.343,0.000453,0.104,0.749,145.087,148966.0,https://open.spotify.com/artist/3vP6himSWlwq92NzMbij5J,0.0,['russian dance'],49.0
Magic,150,5/31/2021,TOMORROW X TOGETHER,https://open.spotify.com/track/4Wh5WGtov1VJ6EJ8OQgNeS,Russia,top200,NEW_ENTRY,14888,150,0.654,0.88,8.0,-4.819,1.0,0.413,0.00303,0.0,0.32,0.51,108.236,159750.0,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,62.0,"['k-pop', 'k-pop boy group']",80.0
Move Ya Hips (feat. Nicki Minaj & MadeinTYO),88,7/31/2020,A$AP Ferg,https://open.spotify.com/track/5esKpsrB3TbGHwFaAjIGMx,Russia,top200,NEW_ENTRY,11971,88,0.809,0.68,4.0,-4.883,1.0,0.222,0.0535,1.2e-06,0.11,0.0653,143.988,146009.0,https://open.spotify.com/artist/5dHt1vcEm9qb8fCyLcB3HL,52.0,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",73.0
New N3on,27,12/25/2020,Playboi Carti,https://open.spotify.com/track/7ejepEh5DJ79YI6owGRfkk,Russia,top200,NEW_ENTRY,29556,27,0.888,0.833,6.0,-6.546,0.0,0.0737,0.0631,0.0,0.106,0.948,130.054,116361.0,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,65.0,"['atl hip hop', 'hip hop', 'plugg', 'pluggnb', 'rap']",84.0
Next Level,172,5/18/2021,aespa,https://open.spotify.com/track/2zrhoHlFKxFTRF5aMyxMoQ,Russia,top200,NEW_ENTRY,11954,172,0.82,0.852,11.0,-2.567,0.0,0.166,0.488,5.94e-06,0.0907,0.82,109.036,221573.0,https://open.spotify.com/artist/6YVMFz59CuY7ngCxTxjpxE,72.0,['k-pop girl group'],72.0
OUTRO,180,4/30/2021,"SALUKI, 104",https://open.spotify.com/track/0aq6DT3jgmkQvlXe2J26cM,Russia,top200,NEW_ENTRY,14225,180,0.31,0.501,9.0,-9.268,0.0,0.079,0.398,1.44e-06,0.109,0.267,194.735,101298.0,https://open.spotify.com/artist/07tFgedhta5b5WaF0Yj4bH,23.0,"['russian hip hop', 'russian trap']",51.0
Party Girl (Remix),28,7/15/2020,"StaySolidRocky, Lil Uzi Vert",https://open.spotify.com/track/0XkmeG97T4mtYlWRJcrxec,Russia,top200,NEW_ENTRY,14337,23,0.752,0.375,6.0,-10.157,0.0,0.204,0.533,0.0,0.175,0.591,129.995,147673.0,https://open.spotify.com/artist/1XLWox9w1Yvbodui0SRhUQ,57.0,['melodic rap'],61.0
Permission to Dance,1,7/9/2021,BTS,https://open.spotify.com/track/0LThjFY2iTtNdd4wviwVV2,Russia,top200,NEW_ENTRY,112040,1,0.702,0.741,9.0,-5.33,1.0,0.0427,0.00544,0.0,0.337,0.646,124.925,187585.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,3.0,"['k-pop', 'k-pop boy group']",91.0
Plug,64,11/12/2020,kizaru,https://open.spotify.com/track/0q3sQMyyFQ7KpRbhfYnfoC,Russia,top200,NEW_ENTRY,16164,8,0.866,0.494,10.0,-11.438,1.0,0.348,0.147,0.0,0.0418,0.842,148.95,206225.0,https://open.spotify.com/artist/5NipqMGsY4AUeb7kGT8aVz,4.0,"['russian emo rap', 'russian hip hop', 'russian trap']",63.0
Redecorate,86,5/21/2021,Twenty One Pilots,https://open.spotify.com/track/2XPmTamsj7d9i3gzLCL4JI,Russia,top200,NEW_ENTRY,20833,86,0.632,0.65,8.0,-6.851,0.0,0.0797,0.158,2.39e-05,0.0724,0.397,82.58,245843.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,62.0,"['modern rock', 'rock']",81.0
Rehab,194,1/22/2021,Mujuice,https://open.spotify.com/track/5BjjcHMvjqqaspBawPqoKD,Russia,top200,NEW_ENTRY,10536,194,0.791,0.667,11.0,-8.637,0.0,0.0474,0.0808,0.207,0.116,0.646,121.979,184488.0,https://open.spotify.com/artist/5oCq1yafGo6ND2PnmhINPL,14.0,"['russian electronic', 'russian hip hop', 'russian rock', 'russian synthpop']",41.0
SODA,25,7/9/2021,"VAC?O, Eldzhey",https://open.spotify.com/track/1PFF7jGneR9XZfCEadcMMj,Russia,top200,NEW_ENTRY,39823,25,0.817,0.255,7.0,-10.462,0.0,0.0858,0.658,0.00206,0.112,0.23,99.006,198460.0,https://open.spotify.com/artist/1wwHjqyokfyE9NbQebtKsq,36.0,"['russian drill', 'russian hip hop']",38.0
Slatty (feat. Yak Gotti & Lil Duke),140,4/16/2021,"Lil Duke, Young Stoner Life, Young Thug, Gunna",https://open.spotify.com/track/0ky8syPEVEfD7qCxMTW49X,Russia,top200,NEW_ENTRY,14521,140,0.814,0.531,1.0,-7.56,1.0,0.0884,0.000544,7.26e-06,0.103,0.18,130.02,290280.0,https://open.spotify.com/artist/1xr2G8Hlx4QWmT9HaUbmoO,50.0,"['hip hop', 'rap', 'southern hip hop', 'trap']",67.0
Slip & Slide,54,10/21/2021,"Big Baby Tape, kizaru",https://open.spotify.com/track/4vvkdSOfuve7DBxsrVzVDP,Russia,top200,NEW_ENTRY,34669,9,0.921,0.651,1.0,-6.533,1.0,0.116,0.000795,6.86e-05,0.365,0.311,97.495,114510.0,https://open.spotify.com/artist/5NMwoStnfHT4LdETlJSwDT,5.0,"['russian hip hop', 'russian trap']",62.0
TUTU,104,9/4/2020,6ix9ine,https://open.spotify.com/track/4We7QlOUIwpt5w8y07Gd0M,Russia,top200,NEW_ENTRY,12571,104,0.833,0.778,4.0,-5.455,0.0,0.0575,0.0608,0.0,0.12,0.55,120.011,164000.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
Thank God It's Christmas - Non-Album Single,141,12/31/2020,Queen,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck,Russia,top200,NEW_ENTRY,14580,141,0.296,0.421,7.0,-8.891,1.0,0.0285,0.214,0.0,0.232,0.335,83.425,261627.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,50.0,"['classic rock', 'glam rock', 'rock']",86.0
Vladivostok 2000,200,8/27/2020,Mumiy Troll,https://open.spotify.com/track/2stZmXtPPM1Evh33Gjnw0B,Russia,top200,NEW_ENTRY,8597,166,0.687,0.74,2.0,-5.759,1.0,0.041,0.00367,0.0,0.0629,0.58,130.016,160573.0,https://open.spotify.com/artist/6rY1h3kpqbTquyR3qYWo08,0.0,"['classic russian rock', 'russian punk', 'russian rock']",48.0
WITHOUT YOU (with Miley Cyrus),142,4/30/2021,The Kid LAROI,https://open.spotify.com/track/1EHUQesfVKwbthtNcpBi9g,Russia,top200,NEW_ENTRY,16433,142,0.655,0.469,0.0,-6.257,1.0,0.0292,0.173,0.0,0.0956,0.467,92.56,161385.0,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,74.0,"['australian hip hop', 'pop']",84.0
X.O,33,7/15/2020,"The Limba, Andro",https://open.spotify.com/track/6o92Z50qYohU4Q03xbMneu,Russia,top200,NEW_ENTRY,13138,5,0.863,0.626,5.0,-6.805,0.0,0.0399,0.162,0.0,0.112,0.369,100.031,172563.0,https://open.spotify.com/artist/7LdZqOf4uMeA5vzlI0oza7,55.0,"['kazakh hip hop', 'kazakh pop', 'russian dance', 'russian hip hop', 'russian pop']",55.0
psiblades,166,10/3/2021,"shadowraze, babyswishh1",https://open.spotify.com/track/3auzaPW4fXa8oI4KbTalAU,Russia,top200,NEW_ENTRY,17267,67,0.472,0.808,0.0,-8.266,1.0,0.0767,0.193,0.0,0.104,0.577,175.72,131596.0,https://open.spotify.com/artist/0TO6y1x0LQodwBnxGtQu9o,57.0,"['russian drain', 'russian hip hop']",57.0
shadowfiend,149,10/1/2021,shadowraze,https://open.spotify.com/track/0xEET0hVtwAEI5iVMWmD5C,Russia,top200,NEW_ENTRY,20445,61,0.634,0.797,10.0,-6.349,0.0,0.0761,0.0516,0.45,0.105,0.664,177.96,143708.0,https://open.spotify.com/artist/0TO6y1x0LQodwBnxGtQu9o,53.0,"['russian drain', 'russian hip hop']",57.0
??????,198,3/7/2021,"SODA LUV, WHY, BERRY",https://open.spotify.com/track/3euwIpljAgZ47S6XnOWaA9,Russia,top200,NEW_ENTRY,10604,8,0.862,0.905,1.0,-3.074,1.0,0.17,0.173,2.81e-05,0.273,0.749,92.488,142697.0,https://open.spotify.com/artist/3TikHXhctY4FUIMlkl0tzR,50.0,"['russian drill', 'russian hip hop', 'russian trap']",57.0
??????? (feat. Anacondaz),70,7/2/2021,PLC,https://open.spotify.com/track/0mV0xZXS7gnGUN2l0xNlSM,Russia,top200,NEW_ENTRY,21693,70,0.804,0.76,1.0,-4.871,0.0,0.102,0.238,0.0,0.166,0.224,118.108,197648.0,https://open.spotify.com/artist/382LgZcnUznSF4FBzhX2z5,27.0,['russian alt pop'],29.0
? ?????,93,8/12/2021,???????,https://open.spotify.com/track/0GhGWqedLDtuNlNIJIlTC3,Russia,top200,NEW_ENTRY,18836,9,0.928,0.549,11.0,-7.038,1.0,0.282,0.439,0.000121,0.111,0.485,132.106,160001.0,https://open.spotify.com/artist/4TzGOY9RpErzedN02w8Boh,35.0,"['russian drain', 'russian hip hop', 'russian trap']",56.0
???? ??? (feat. IROH),187,7/15/2020,GONE.Fludd,https://open.spotify.com/track/4k7uTO1xSxztkcMpKUZBWy,Russia,top200,NEW_ENTRY,6235,99,0.577,0.55,5.0,-7.223,0.0,0.0365,0.0157,0.0,0.326,0.112,160.007,195085.0,https://open.spotify.com/artist/0ohUvVskERzK18bvWXFEqi,2.0,"['russian hip hop', 'russian trap']",60.0
???,11,4/8/2021,FACE,https://open.spotify.com/track/4q1ulmzYaXCV7UQTBnixda,Russia,top200,NEW_ENTRY,42315,11,0.784,0.458,5.0,-8.294,1.0,0.303,0.254,0.0,0.11,0.581,169.876,173235.0,https://open.spotify.com/artist/2z20q6EEfm6w6PiIKsgtb3,43.0,"['kavkaz', 'russian emo rap', 'russian grime', 'russian hip hop', 'russian trap']",63.0
????? ??? ???????,8,2/19/2021,GONE.Fludd,https://open.spotify.com/track/3mDqPl6DaQLcg1fbnNsaSh,Russia,top200,NEW_ENTRY,57188,8,0.881,0.71,10.0,-4.761,0.0,0.146,0.206,6.19e-05,0.111,0.664,75.999,144276.0,https://open.spotify.com/artist/0ohUvVskERzK18bvWXFEqi,1.0,"['russian hip hop', 'russian trap']",60.0
???? ??? ???????,52,10/16/2020,"Noize MC, Monetochka",https://open.spotify.com/track/6OOpqkO4Jof4RWNr7cc5AF,Russia,top200,NEW_ENTRY,19556,52,0.834,0.655,11.0,-8.273,0.0,0.264,0.175,0.000154,0.11,0.803,100.128,212550.0,https://open.spotify.com/artist/69v4ZOOomf1TNp59YYB1j7,32.0,"['russian hip hop', 'russian pop', 'russian reggae', 'russian rock']",51.0
??????,59,11/12/2021,Oxxxymiron,https://open.spotify.com/track/663kes2mCxMDehEpXBtC9x,Russia,top200,NEW_ENTRY,33905,22,0.872,0.858,8.0,-5.779,1.0,0.221,0.0801,0.0,0.178,0.417,115.044,143845.0,https://open.spotify.com/artist/1gCOYbJNUa1LBVO5rlx0jB,41.0,"['russian grime', 'russian hip hop', 'russian trap']",59.0
??????,194,7/25/2020,JONY,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD,Russia,top200,NEW_ENTRY,8349,112,0.618,0.619,0.0,-4.569,0.0,0.0739,0.609,0.0,0.0949,0.268,139.974,161143.0,https://open.spotify.com/artist/2ISiyx4DLCMAMBCvPesCoq,0.0,"['russian dance', 'russian pop']",65.0
?????,25,3/12/2021,???,https://open.spotify.com/track/5YooS9GIteTPkXqntp6cns,Russia,top200,NEW_ENTRY,35245,25,0.696,0.534,7.0,-7.198,0.0,0.0434,0.393,0.0,0.156,0.271,124.898,198676.0,https://open.spotify.com/artist/6OTMjaRQ9kxdwoPRYTmyOM,57.0,"['russian dance', 'russian hip hop', 'russian pop']",57.0
???2 (feat. Lil Morty),85,4/30/2021,OG Buda,https://open.spotify.com/track/3ty45bFyDQJfJeqtyU3i76,Russia,top200,NEW_ENTRY,23790,85,0.836,0.509,9.0,-6.367,0.0,0.297,0.314,0.0,0.106,0.503,77.93,212308.0,https://open.spotify.com/artist/1H1zBr7TXFwTwsHU5kX9gW,0.0,"['russian drill', 'russian hip hop', 'russian trap']",61.0
??? ??????????,81,7/15/2020,FACE,https://open.spotify.com/track/1KWRf0ZISGMBgwMMCUYVDr,Russia,top200,NEW_ENTRY,9452,59,0.802,0.771,10.0,-6.179,0.0,0.246,0.0764,3.28e-06,0.0992,0.634,171.113,148421.0,https://open.spotify.com/artist/2z20q6EEfm6w6PiIKsgtb3,54.0,"['kavkaz', 'russian emo rap', 'russian grime', 'russian hip hop', 'russian trap']",63.0
???? ?? ?????,137,7/16/2020,"ANIKV, SALUKI",https://open.spotify.com/track/2MdloxY70RQRuhtfXIzdWJ,Russia,top200,NEW_ENTRY,9840,5,0.761,0.408,4.0,-11.306,0.0,0.0732,0.393,0.000798,0.123,0.302,106.99,253598.0,https://open.spotify.com/artist/4uWhcZCwuPopf6JGvwsN2B,49.0,"['russian alt pop', 'russian pop']",52.0
??? ???,19,9/25/2020,Husky,https://open.spotify.com/track/04hfqnr8ua6ZFDRtQrJWWh,Russia,top200,NEW_ENTRY,38946,19,0.685,0.809,4.0,-7.457,0.0,0.319,0.168,5.08e-05,0.117,0.823,142.062,265352.0,https://open.spotify.com/artist/2nAUHbKI7TZShUwFpk6G08,26.0,"['russian hip hop', 'russian trap']",49.0
?? ??????? (?????),16,8/13/2021,???????,https://open.spotify.com/track/4KpbZvQGEcSj2Dqxn7zGsA,Russia,top200,MOVE_UP,51880,16,0.872,0.682,1.0,-6.331,1.0,0.434,0.0745,2.22e-06,0.347,0.964,155.93,126154.0,https://open.spotify.com/artist/4TzGOY9RpErzedN02w8Boh,42.0,"['russian drain', 'russian hip hop', 'russian trap']",56.0
???????? ????,168,11/12/2021,uglystephan,https://open.spotify.com/track/7D8yDpwcXhcebjrm3NY3FZ,Russia,top200,NEW_ENTRY,19865,168,0.576,0.76,11.0,-8.101,1.0,0.0465,0.0492,0.0,0.0951,0.228,161.775,113538.0,https://open.spotify.com/artist/3I9Bd4StaxvFWPG9AAjlrO,48.0,"['russian drain', 'russian hip hop', 'russian viral rap']",60.0
???? ????????,181,3/16/2021,10AGE,https://open.spotify.com/track/1nINIHobpPWexRP8ABH8bT,Russia,top200,NEW_ENTRY,11233,1,0.487,0.736,11.0,-7.149,1.0,0.354,0.465,0.0,0.0791,0.447,81.994,184794.0,https://open.spotify.com/artist/0iWCupAJreesWuLo9wkpXt,55.0,"['russian hip hop', 'russian pop']",53.0
?????? ?????,172,1/29/2021,GSPD,https://open.spotify.com/track/7ACdKOmOgnGJgmK6jXekXq,Russia,top200,NEW_ENTRY,11788,172,0.757,0.731,7.0,-7.152,1.0,0.143,0.0093,0.000234,0.115,0.518,165.006,180621.0,https://open.spotify.com/artist/1K21aU29xAqoKoqbFgpPUt,23.0,"['russian electronic', 'russian rave']",48.0
