title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
GOOBA,181,7/15/2020,6ix9ine,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo,Russia,top200,NEW_ENTRY,6266,90,0.611,0.688,1.0,-5.688,1.0,0.341,0.0264,0.0,0.251,0.393,178.462,132303.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,3.0,"['emo rap', 'rap', 'trap']",73.0
Good Day,75,5/21/2021,Twenty One Pilots,https://open.spotify.com/track/3uwYgNxFDfx1GoLB6tLoUn,Russia,top200,NEW_ENTRY,23841,75,0.684,0.677,7.0,-7.355,1.0,0.0401,0.11,0.00975,0.34,0.37,142.048,204401.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,60.0,"['modern rock', 'rock']",81.0
I WANNA BE YOUR SLAVE,37,5/23/2021,M?neskin,https://open.spotify.com/track/4pt5fDVTg5GhEvEtlz9dKk,Russia,top200,NEW_ENTRY,28910,2,0.75,0.608,1.0,-4.008,1.0,0.0387,0.00165,0.0,0.178,0.958,132.507,173347.0,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,82.0,"['indie rock italiano', 'italian pop']",83.0
INDUSTRY BABY (feat. Jack Harlow),48,7/23/2021,Lil Nas X,https://open.spotify.com/track/27NovPIUIRrOZoCHxABJwK,Russia,top200,NEW_ENTRY,28224,1,0.736,0.704,3.0,-7.409,0.0,0.0615,0.0203,0.0,0.0501,0.894,149.995,212000.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,82.0,"['lgbtq+ hip hop', 'pop']",81.0
JUGGERNAUT (feat. Lil Uzi Vert & Pharrell Williams),31,6/25/2021,"Tyler, The Creator",https://open.spotify.com/track/7z4xW9WY86uH3gd1V9pfCM,Russia,top200,NEW_ENTRY,36055,31,0.827,0.571,11.0,-7.949,1.0,0.366,0.0195,0.0,0.166,0.62,142.034,146419.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,69.0,"['hip hop', 'rap']",88.0
Kingslayer (feat. BABYMETAL),32,10/30/2020,Bring Me The Horizon,https://open.spotify.com/track/7CAbF0By0Fpnbiu6Xn5ZF7,Russia,top200,NEW_ENTRY,27168,32,0.434,0.929,1.0,-2.749,1.0,0.147,0.000207,0.00109,0.0916,0.428,92.541,220042.0,https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF,73.0,"['melodic metalcore', 'metalcore', 'rock', 'uk metalcore']",78.0
Lacey Trail Ingv,193,9/30/2020,William Laura IiO,https://open.spotify.com/track/56O7RnxPu3GTNrJurOHgIe,Russia,top200,NEW_ENTRY,10066,193,0.6,0.397,4.0,-17.596,1.0,0.0251,0.131,0.596,0.565,0.575,109.95,135837.0,https://open.spotify.com/artist/4kGminzjw0Xj4vPyhyucrp,0.0,[],0.0
Let It Snow! Let It Snow! Let It Snow!,178,12/7/2020,Dean Martin,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,Russia,top200,NEW_ENTRY,10343,8,0.451,0.24,1.0,-14.014,1.0,0.0351,0.912,2.45e-06,0.175,0.701,134.009,117147.0,https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9,63.0,"['adult standards', 'easy listening', 'lounge']",68.0
Little Dark Age,199,10/25/2021,MGMT,https://open.spotify.com/track/2Y0iGXY6m6immVb2ktbseM,Russia,top200,NEW_ENTRY,16866,168,0.705,0.712,6.0,-6.156,1.0,0.0385,0.0102,0.000855,0.1,0.62,97.512,299960.0,https://open.spotify.com/artist/0SwO7SWeDHJijQ3XNS7xEE,81.0,"['alternative dance', 'indietronica', 'modern rock', 'rock']",75.0
MAFIA,35,11/5/2021,Travis Scott,https://open.spotify.com/track/08F16baYbciTva9P4BvpiI,Russia,top200,NEW_ENTRY,40091,35,0.855,0.492,0.0,-7.578,0.0,0.0483,0.0775,6.71e-06,0.111,0.385,109.975,240000.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,71.0,"['rap', 'slap house']",90.0
MILLION DOLLAR,154,6/27/2021,MORGENSHTERN,https://open.spotify.com/track/5cLDURe7M9aMZaINeJAdZv,Russia,top200,NEW_ENTRY,12562,154,0.814,0.863,11.0,-3.569,0.0,0.0888,0.0512,0.0,0.225,0.672,126.976,219019.0,https://open.spotify.com/artist/0XNKQFs2Ewb3y0VsFUFc5l,0.0,"['russian hip hop', 'russian trap']",63.0
Mood (feat. iann dior),193,8/27/2020,24kGoldn,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,Russia,top200,NEW_ENTRY,8954,34,0.7,0.722,7.0,-3.558,0.0,0.0369,0.221,0.0,0.272,0.756,90.989,140526.0,https://open.spotify.com/artist/6fWVd57NKTalqvmjRd2t8Z,16.0,"['cali rap', 'pop', 'pop rap', 'rap']",74.0
Moulin Rouge (feat. JABO),199,6/3/2021,kizaru,https://open.spotify.com/track/5EOuZpEGPBYMpNY4QJ1Mnh,Russia,top200,NEW_ENTRY,12130,4,0.735,0.462,5.0,-10.776,0.0,0.0979,0.0676,0.0,0.117,0.486,126.019,213081.0,https://open.spotify.com/artist/5NipqMGsY4AUeb7kGT8aVz,1.0,"['russian emo rap', 'russian hip hop', 'russian trap']",63.0
NPC,99,5/6/2021,Husky,https://open.spotify.com/track/13KyGrahxHJ3bW2XQSP9Pa,Russia,top200,NEW_ENTRY,15281,96,0.764,0.75,2.0,-5.343,1.0,0.254,0.447,0.0,0.0792,0.81,87.992,162273.0,https://open.spotify.com/artist/2nAUHbKI7TZShUwFpk6G08,26.0,"['russian hip hop', 'russian trap']",49.0
No Sl33p,46,12/25/2020,Playboi Carti,https://open.spotify.com/track/6i6whmV36EJmxs5zFahMrb,Russia,top200,NEW_ENTRY,24707,46,0.719,0.852,0.0,-5.232,1.0,0.149,0.024,0.0,0.123,0.432,151.867,88547.0,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,61.0,"['atl hip hop', 'hip hop', 'plugg', 'pluggnb', 'rap']",84.0
Oh My God,43,11/19/2021,Adele,https://open.spotify.com/track/3Kkjo3cT83cw09VJyrLNwX,Russia,top200,NEW_ENTRY,43317,43,0.534,0.725,1.0,-3.906,1.0,0.046,0.091,0.0,0.0264,0.55,88.098,225149.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,80.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
PABLO 923,116,8/5/2021,MORGENSHTERN,https://open.spotify.com/track/5KP15Dj3zpgDLvUKip1KgB,Russia,top200,NEW_ENTRY,16373,94,0.91,0.212,1.0,-21.443,0.0,0.144,0.638,0.065,0.119,0.449,114.032,190009.0,https://open.spotify.com/artist/0XNKQFs2Ewb3y0VsFUFc5l,0.0,"['russian hip hop', 'russian trap']",63.0
Past,178,10/14/2020,Joleane,https://open.spotify.com/track/4biP1zcIdgOdaG3DcVAvUv,Russia,top200,NEW_ENTRY,10306,76,0.54,0.384,9.0,-18.941,0.0,0.0355,0.0834,0.84,0.101,0.52,179.996,162220.0,https://open.spotify.com/artist/1M8zCP6zceXgSfQf3r0voG,0.0,[],0.0
RUNITUP (feat. Teezo Touchdown),74,6/25/2021,"Tyler, The Creator",https://open.spotify.com/track/13HsOwrwTA5HgLuoaDHncP,Russia,top200,NEW_ENTRY,22292,74,0.665,0.469,10.0,-7.778,0.0,0.13,0.565,0.000317,0.219,0.142,115.852,229565.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,65.0,"['hip hop', 'rap']",88.0
Run Rudolph Run - Single Version,110,12/31/2020,Chuck Berry,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ,Russia,top200,NEW_ENTRY,16740,110,0.681,0.715,7.0,-10.609,0.0,0.0912,0.812,9.43e-06,0.0777,0.957,152.132,165733.0,https://open.spotify.com/artist/293zczrfYafIItmnmM3coR,58.0,"['classic rock', 'rock', 'rock-and-roll', 'rockabilly']",67.0
Said N Done,118,10/2/2020,"21 Savage, Metro Boomin",https://open.spotify.com/track/11XegnWeJHBDtj9IsNwngu,Russia,top200,NEW_ENTRY,15017,118,0.775,0.566,11.0,-6.661,1.0,0.283,0.0381,0.000341,0.127,0.479,160.351,231831.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,62.0,"['atl hip hop', 'rap']",92.0
Steppin On Niggas,85,10/2/2020,"21 Savage, Metro Boomin",https://open.spotify.com/track/7FtZFla3ZH6PqsAJ9MvVCM,Russia,top200,NEW_ENTRY,17422,85,0.849,0.635,7.0,-4.068,1.0,0.254,0.000608,8.44e-06,0.062,0.798,89.484,140833.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,59.0,"['atl hip hop', 'rap']",92.0
THE GOATY,191,8/27/2021,LIL MORTY,https://open.spotify.com/track/5sbOcIdCbOMSj5PbNTUsVc,Russia,top200,NEW_ENTRY,15490,191,0.5,0.635,5.0,-6.966,0.0,0.346,0.144,0.0,0.141,0.471,88.347,131023.0,https://open.spotify.com/artist/09W1Zh2IfOs6YYEiKgYY1K,30.0,"['russian hip hop', 'ukrainian hip hop']",55.0
WIGGA WIGGA,65,11/12/2021,LIL MORTY,https://open.spotify.com/track/5hOuH9IUph9asGEbQYIusH,Russia,top200,NEW_ENTRY,31375,65,0.882,0.54,10.0,-8.975,0.0,0.13,0.17,0.0,0.132,0.615,140.035,137143.0,https://open.spotify.com/artist/09W1Zh2IfOs6YYEiKgYY1K,45.0,"['russian hip hop', 'ukrainian hip hop']",55.0
gold rush,176,12/11/2020,Taylor Swift,https://open.spotify.com/track/5BK0uqwY9DNfZ630STAEaq,Russia,top200,NEW_ENTRY,11340,176,0.512,0.462,9.0,-10.491,1.0,0.0408,0.83,0.166,0.121,0.353,112.05,185320.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,71.0,['pop'],100.0
?????,7,10/8/2021,GONE.Fludd,https://open.spotify.com/track/7y1WqPSwsFO26f8GtQz71M,Russia,top200,NEW_ENTRY,81670,7,0.628,0.718,10.0,-6.364,1.0,0.0293,0.0105,0.0,0.379,0.491,150.053,105000.0,https://open.spotify.com/artist/0ohUvVskERzK18bvWXFEqi,2.0,"['russian hip hop', 'russian trap']",60.0
? ?????? ????,170,11/13/2021,Oxxxymiron,https://open.spotify.com/track/0rfsvzDpZYJiyeIuzihNoL,Russia,top200,NEW_ENTRY,20026,170,0.907,0.741,7.0,-5.978,1.0,0.34,0.0857,0.0,0.14,0.746,89.954,45099.0,https://open.spotify.com/artist/1gCOYbJNUa1LBVO5rlx0jB,30.0,"['russian grime', 'russian hip hop', 'russian trap']",59.0
????,30,8/13/2021,???????,https://open.spotify.com/track/4DpmRTZZD8DJmU9W1X31nq,Russia,top200,NEW_ENTRY,43657,30,0.868,0.49,7.0,-11.541,0.0,0.089,0.0943,0.000181,0.0767,0.842,160.034,132001.0,https://open.spotify.com/artist/4TzGOY9RpErzedN02w8Boh,33.0,"['russian drain', 'russian hip hop', 'russian trap']",56.0
????? ???,78,4/30/2021,"SALUKI, 104",https://open.spotify.com/track/0s8lqhWa3SMVR5w4TONMCI,Russia,top200,NEW_ENTRY,26006,78,0.727,0.503,3.0,-8.712,0.0,0.119,0.245,2.21e-05,0.268,0.403,117.893,225763.0,https://open.spotify.com/artist/07tFgedhta5b5WaF0Yj4bH,28.0,"['russian hip hop', 'russian trap']",51.0
??????,30,3/19/2021,Krovostok,https://open.spotify.com/track/4mdZ70B8UvXgblCczntHp5,Russia,top200,NEW_ENTRY,37295,30,0.668,0.504,2.0,-10.347,1.0,0.341,0.166,1.75e-05,0.13,0.501,133.934,164776.0,https://open.spotify.com/artist/0ksNNF08VvPbHDXN06mrYa,35.0,"['kavkaz', 'russian electronic', 'russian gangster rap', 'russian hip hop', 'russian trap']",50.0
?????,45,8/14/2020,"OG Buda, Polyana",https://open.spotify.com/track/5FyAjtBdEU89aFlgK7wbH1,Russia,top200,NEW_ENTRY,16782,45,0.636,0.589,10.0,-7.3,0.0,0.434,0.0547,0.0,0.0927,0.19,142.035,203592.0,https://open.spotify.com/artist/1H1zBr7TXFwTwsHU5kX9gW,32.0,"['russian drill', 'russian hip hop', 'russian trap']",61.0
????? ? ??????,197,1/11/2021,Korol i Shut,https://open.spotify.com/track/1aAcW69jxv3pp3I84oZGqP,Russia,top200,NEW_ENTRY,9449,10,0.434,0.744,1.0,-9.449,0.0,0.194,0.111,0.0,0.342,0.668,178.879,114334.0,https://open.spotify.com/artist/0qc4X567Fs1DUbQ7bS2XSJ,62.0,"['classic russian rock', 'horror punk', 'russian folk rock', 'russian metal', 'russian punk', 'russian punk rock', 'russian rock', 'russian ska']",64.0
???? ?????? ??? ??????,1,2/5/2021,LSP,https://open.spotify.com/track/79l83anacO8iw2Cfufk06n,Russia,top200,NEW_ENTRY,69650,1,0.776,0.637,7.0,-5.861,0.0,0.0439,0.225,8.16e-06,0.102,0.596,130.026,122240.0,https://open.spotify.com/artist/4h8pGxEIOi7j4me1yhYxlD,0.0,"['belarusian hip hop', 'russian alt pop', 'russian hip hop', 'russian pop']",58.0
???? ? ????,161,1/22/2021,??? ??? ?????,https://open.spotify.com/track/2TL4zSTYBiXtB8DGKPXEAf,Russia,top200,NEW_ENTRY,11561,161,0.482,0.757,7.0,-5.796,1.0,0.0288,0.00954,0.0953,0.144,0.602,136.034,191471.0,https://open.spotify.com/artist/5q1NzLZwErZ9ujzqZKL0YZ,32.0,"['russian alt pop', 'russian hip hop']",60.0
?????????,57,10/16/2020,Timati,https://open.spotify.com/track/3cYYW3CDCBnCIErKhE2FJu,Russia,top200,NEW_ENTRY,18278,33,0.705,0.725,10.0,-6.174,0.0,0.0962,0.422,6.1e-05,0.0767,0.579,145.093,170069.0,https://open.spotify.com/artist/3oLccEy7y6zTe1gCFHxuWr,17.0,"['russian dance', 'russian gangster rap', 'russian hip hop', 'russian pop']",55.0
? ?,137,6/30/2021,ANAZED,https://open.spotify.com/track/5NPDOqHOqe3RzRcBlGeFaZ,Russia,top200,NEW_ENTRY,14474,79,0.67,0.318,5.0,-11.509,0.0,0.0879,0.171,0.0,0.121,0.498,89.894,138667.0,https://open.spotify.com/artist/3Uk305Q7Tf5kEm1HUtQy5Q,0.0,[],30.0
?????-?????,39,1/22/2021,Jah Khalib,https://open.spotify.com/track/28ZRIWwLO42L8o8k2qGLKt,Russia,top200,NEW_ENTRY,22065,39,0.72,0.676,4.0,-4.99,0.0,0.139,0.525,0.00779,0.0872,0.319,95.056,247061.0,https://open.spotify.com/artist/4TjXA854eWs8P5EBgCbQmv,38.0,"['central asian hip hop', 'kazakh hip hop', 'kazakh pop', 'russian gangster rap', 'russian hip hop']",59.0
??????,65,10/1/2021,Ramil',https://open.spotify.com/track/5FyrgqwAG8aKhhScNOpsmC,Russia,top200,NEW_ENTRY,30163,65,0.696,0.487,5.0,-9.353,0.0,0.0402,0.776,0.000591,0.105,0.0383,120.014,132000.0,https://open.spotify.com/artist/7blTwZGiTplsvBEvYOsDot,0.0,['russian pop'],55.0
????????,4,3/12/2021,Poshlaya Molly,https://open.spotify.com/track/2bqS0QtnXGjOYs3z6VtSyW,Russia,top200,NEW_ENTRY,66233,4,0.682,0.806,0.0,-6.184,1.0,0.0418,0.000461,0.0,0.217,0.872,109.972,204756.0,https://open.spotify.com/artist/0xByDfltDVpk6LDsUMHyI2,56.0,['russian electronic'],59.0
????? ?????????,158,5/27/2021,Mekhman,https://open.spotify.com/track/77xp5NlTBLmomb10ktsH4Q,Russia,top200,NEW_ENTRY,14059,36,0.761,0.674,7.0,-5.256,0.0,0.0517,0.266,4.39e-06,0.19,0.7,90.016,175373.0,https://open.spotify.com/artist/6mmNccWb8urCiAIwDnxCmZ,46.0,['russian dance'],43.0
???????,124,8/15/2020,Kino,https://open.spotify.com/track/1SCwVUbxOrqU7NADHm7x7j,Russia,top200,NEW_ENTRY,9879,124,0.787,0.603,9.0,-13.919,0.0,0.0261,0.0503,0.639,0.124,0.691,105.481,398659.0,https://open.spotify.com/artist/2jkl2xJVm71azWAgZKyf42,54.0,"['classic russian rock', 'russian post-punk', 'russian rock']",59.0
????????,167,7/16/2021,MAYBE BABY,https://open.spotify.com/track/2EnGY5qnkiCOcT3ClEDVma,Russia,top200,NEW_ENTRY,14369,167,0.925,0.536,7.0,-8.898,1.0,0.158,0.0803,0.0,0.0609,0.607,132.012,118203.0,https://open.spotify.com/artist/2u3ZpvdeLOLg3mIvQg0jZh,30.0,"['russian hip hop', 'russian viral pop']",48.0
??????,165,12/11/2020,"Horus, pyrokinesis",https://open.spotify.com/track/3XceXfr2wWfGXzrQ3a3PiY,Russia,top200,NEW_ENTRY,11812,165,0.745,0.615,11.0,-8.684,1.0,0.159,0.265,0.00138,0.197,0.616,125.058,205440.0,https://open.spotify.com/artist/1HCxHEbOOHXS0XAJTq3vdi,21.0,"['russian hip hop', 'russian rave']",42.0
"??????, ??????? (LAB c ??????? ????????)",133,3/4/2021,"Gruppa Skryptonite, Therr Maitz",https://open.spotify.com/track/3b7y2GePb3Wt4SBcE5uOco,Russia,top200,NEW_ENTRY,12867,48,0.493,0.606,7.0,-10.085,1.0,0.0374,0.16,0.0149,0.0876,0.46,82.029,290323.0,https://open.spotify.com/artist/52acIPZv5bDUfx2TmrSELL,39.0,"['russian alt pop', 'russian hip hop', 'russian indie']",46.0
??????,155,7/15/2020,ATL,https://open.spotify.com/track/0bhFmbqYNTWsRycbyxlC8H,Russia,top200,NEW_ENTRY,7041,92,0.551,0.808,0.0,-3.991,1.0,0.294,0.153,0.0,0.131,0.41,80.719,173354.0,https://open.spotify.com/artist/2n6CVwo43YvjiTgcPxYWrf,0.0,"['russian hip hop', 'russian trap']",52.0
????? ????,162,7/15/2020,LIZER,https://open.spotify.com/track/1DNfspfRRy59nYnxAVeqK0,Russia,top200,NEW_ENTRY,6679,61,0.738,0.478,6.0,-9.421,1.0,0.094,0.571,0.0,0.199,0.345,125.95,255805.0,https://open.spotify.com/artist/0j6G5eiOcrSdlyqaYwtxwS,56.0,"['russian hip hop', 'russian pop', 'russian trap']",52.0
"??????? [prod. by Heroinwater, Wex]",42,4/2/2021,"SODA LUV, PINQ",https://open.spotify.com/track/6HIGMLDwzKoGnly5YhGEsf,Russia,top200,NEW_ENTRY,29310,42,0.522,0.693,11.0,-9.57,1.0,0.335,0.397,0.0,0.248,0.569,125.012,88800.0,https://open.spotify.com/artist/3TikHXhctY4FUIMlkl0tzR,23.0,"['russian drill', 'russian hip hop', 'russian trap']",57.0
?????????,117,12/18/2020,Dzharakhov,https://open.spotify.com/track/7Bi8krd9kZSVBclaLY6wvR,Russia,top200,NEW_ENTRY,14373,117,0.437,0.547,7.0,-4.823,0.0,0.167,0.267,0.0,0.147,0.104,169.926,166588.0,https://open.spotify.com/artist/7oxIi3tF8bOBxAcSixbojj,38.0,"['russian hip hop', 'russian pop', 'russian trap', 'russian viral rap']",46.0
?? ??????? ????? (Remake),197,10/1/2021,DK,https://open.spotify.com/track/0hY2fhC2ahXHBN0NG0tfCi,Russia,top200,NEW_ENTRY,17940,197,0.869,0.832,4.0,-5.854,0.0,0.268,0.0258,9.59e-06,0.406,0.772,137.933,140870.0,https://open.spotify.com/artist/48Mg7JaclPFMCGf4tXdPQn,0.0,"['russian hip hop', 'russian rave']",44.0
???????????,9,4/16/2021,"LOVV66, OG Buda",https://open.spotify.com/track/7gskwSSJ0u2KijosXJorYT,Russia,top200,NEW_ENTRY,49911,9,0.741,0.667,1.0,-4.816,1.0,0.0541,0.249,0.0,0.299,0.0499,136.004,187059.0,https://open.spotify.com/artist/5A9NWhs9ydYZPGgvcWI8Ms,0.0,"['russian drain', 'russian hip hop', 'russian trap']",60.0
??????? ?????? ?????????,179,7/18/2020,Cream Soda,https://open.spotify.com/track/4XJ0xSJtI7HKVe3qqoYX5E,Russia,top200,NEW_ENTRY,9313,148,0.693,0.784,7.0,-7.407,1.0,0.0626,0.000172,0.0,0.414,0.306,125.012,226618.0,https://open.spotify.com/artist/0QTO0QZDjoyXxRtIgAU4GY,43.0,"['russian alt pop', 'russian electronic']",44.0
?????????? ?????,75,12/31/2020,Blestyashchiye,https://open.spotify.com/track/5L1LqrAHxVXIx1XzffhqHr,Russia,top200,NEW_ENTRY,21417,75,0.771,0.656,1.0,-5.527,1.0,0.0308,0.0438,0.0,0.174,0.961,107.93,247827.0,https://open.spotify.com/artist/3oNIRhMTbqkGQzOhK6Jwhl,17.0,['russian pop'],39.0
?????? [prod. by DooMee],102,6/25/2021,"SEEMEE, ????",https://open.spotify.com/track/6U0BEXSSw147zBkYuPhW6W,Russia,top200,NEW_ENTRY,19174,102,0.619,0.596,1.0,-7.49,1.0,0.0554,0.0498,2.6e-05,0.387,0.132,126.865,182047.0,https://open.spotify.com/artist/2ngiK5FQchV4i7eOyXOXKt,20.0,"['russian drill', 'russian hip hop', 'russian trap']",52.0
??????,80,10/22/2021,"Magnum Opus, SEEMEE, OG Buda",https://open.spotify.com/track/2A3hP5GxjmOTnxVLejEYUm,Russia,top200,NEW_ENTRY,29157,80,0.761,0.531,1.0,-8.454,1.0,0.122,0.175,0.0,0.0763,0.383,134.876,161778.0,https://open.spotify.com/artist/0WCOJtjn0LNnc0pLh2S6gu,27.0,"['russian drill', 'russian hip hop', 'russian trap']",41.0
????,24,2/12/2021,"LAUD, GONE.Fludd",https://open.spotify.com/track/2z9XGbHSrOKbRCLkABJwZO,Russia,top200,NEW_ENTRY,29730,24,0.653,0.739,7.0,-6.56,1.0,0.248,0.171,1.03e-06,0.401,0.529,166.042,144225.0,https://open.spotify.com/artist/5mzTr70OcAfZWMUF8BSjAm,25.0,"['russian alt pop', 'russian indie', 'russian rave']",41.0
??????? ???? 2,2,3/11/2021,"Yung Trappa, MORGENSHTERN",https://open.spotify.com/track/67vQ3ivVbQzuTYLsSuGzbV,Russia,top200,NEW_ENTRY,59102,2,0.85,0.637,8.0,-5.147,1.0,0.179,0.0258,0.0,0.293,0.798,120.011,216059.0,https://open.spotify.com/artist/4mWdGXvLBhz5i2Qe5swRXb,0.0,"['russian hip hop', 'russian trap']",37.0
????????,198,11/6/2020,"12, Morgenshtern, YungBaugh",https://open.spotify.com/track/4x9WSn7GA4rmJ8K8DNX9xK,Russia,top200,NEW_ENTRY,9520,198,0.752,0.768,11.0,-7.657,0.0,0.393,0.142,0.0,0.0921,0.724,129.856,186450.0,https://open.spotify.com/artist/6J09QDR9tjkOyJDCjrvwwz,0.0,[],24.0
???????? ??????? (PROD. BY SWIFTNESS2H),190,8/3/2020,GONE.Fludd,https://open.spotify.com/track/0IW8l5L0GZetXw1FywhiqH,Russia,top200,NEW_ENTRY,7845,189,0.587,0.614,6.0,-6.791,0.0,0.601,0.279,0.0,0.109,0.598,122.817,165548.0,https://open.spotify.com/artist/0ohUvVskERzK18bvWXFEqi,5.0,"['russian hip hop', 'russian trap']",60.0
?????? ???????,82,6/25/2021,"Dose, LSP",https://open.spotify.com/track/3Qng20h29PNGc2cvsGvWKA,Russia,top200,NEW_ENTRY,20941,82,0.782,0.589,8.0,-5.371,0.0,0.0802,0.262,0.000243,0.0749,0.589,91.0,171285.0,https://open.spotify.com/artist/3y65rSeJpCbKbQnULVFLxq,0.0,"['kazakh hip hop', 'russian alt pop']",40.0
???? ???,27,5/13/2021,"THRILL PILL, SODA LUV",https://open.spotify.com/track/5GBH3zfuxFmOuZ2mf1IXos,Russia,top200,NEW_ENTRY,30336,27,0.79,0.598,2.0,-6.493,1.0,0.0515,0.0672,0.0,0.166,0.353,138.042,196522.0,https://open.spotify.com/artist/3pONzjQKqFrh3zTQBTMeWd,28.0,"['russian drill', 'russian emo rap', 'russian hip hop', 'russian trap']",47.0
? ????,25,7/2/2021,HammAli & Navai,https://open.spotify.com/track/1MnwDuTK1m9AV3nV3kUVes,Russia,top200,NEW_ENTRY,39009,25,0.63,0.458,8.0,-9.283,0.0,0.101,0.698,0.0,0.0687,0.577,75.002,173795.0,https://open.spotify.com/artist/6o7TsOGOEF5Mqpiz2KCyWE,49.0,"['russian hip hop', 'russian pop']",58.0
?????? (Prod. by Sqweezey x Nest),49,3/26/2021,MAYOT,https://open.spotify.com/track/2a4pOWf80Ln1WKX8d8CncE,Russia,top200,NEW_ENTRY,29092,49,0.693,0.566,5.0,-7.852,1.0,0.0574,0.297,2.83e-06,0.183,0.286,131.063,80611.0,https://open.spotify.com/artist/3KtiWEUyKC5lgHedcN6y6C,25.0,"['russian drill', 'russian hip hop', 'russian trap']",60.0
???????????? ?????,195,4/6/2021,fem.love,https://open.spotify.com/track/6rUMS0EHW924XLGp6Q3xtF,Russia,top200,NEW_ENTRY,11485,13,0.413,0.902,6.0,-3.488,1.0,0.0649,0.000214,2.49e-05,0.165,0.398,160.271,156000.0,https://open.spotify.com/artist/6PzEFDyksWekGikJc8M6Cr,0.0,['russian drain'],45.0
?????,40,7/16/2021,SODA LUV,https://open.spotify.com/track/1ejmoeiEL4QsHmsVEfffiS,Russia,top200,NEW_ENTRY,33301,40,0.693,0.806,7.0,-7.667,1.0,0.43,0.00564,0.0,0.592,0.539,142.148,138592.0,https://open.spotify.com/artist/3TikHXhctY4FUIMlkl0tzR,25.0,"['russian drill', 'russian hip hop', 'russian trap']",57.0
? ???? (feat. Cream Soda),33,7/9/2021,FEDUK,https://open.spotify.com/track/3k8YBAhnoXfo9SfRbg9cHO,Russia,top200,NEW_ENTRY,36050,33,0.747,0.783,4.0,-6.304,0.0,0.0748,0.0483,0.0,0.656,0.651,109.986,145227.0,https://open.spotify.com/artist/3EsjO0y0DE1GC453Sgyr7Z,22.0,"['russian alt pop', 'russian hip hop', 'russian pop', 'russian trap']",55.0
??????,64,12/18/2020,????,https://open.spotify.com/track/1gaWu3fVUB2J3skpAd2rcv,Russia,top200,NEW_ENTRY,17921,64,0.76,0.571,11.0,-7.043,1.0,0.173,0.075,0.0,0.116,0.225,175.016,144233.0,https://open.spotify.com/artist/2eiThpX5zH6LFmqP2HY1hL,30.0,"['russian alt pop', 'russian pop']",53.0
????,157,5/6/2021,ooes,https://open.spotify.com/track/3y1fkvCTbBhNXQpR56KXYC,Russia,top200,NEW_ENTRY,12305,12,0.776,0.56,11.0,-10.458,0.0,0.0403,0.77,0.0288,0.164,0.283,119.98,148000.0,https://open.spotify.com/artist/0aXi5kveuKNm6t5vGVeUBM,47.0,"['russian alt pop', 'russian hip hop']",57.0
????,32,2/26/2021,Zemfira,https://open.spotify.com/track/7yP7a7N0SkGIwKBReDN2Ap,Russia,top200,NEW_ENTRY,36229,32,0.476,0.502,4.0,-12.781,0.0,0.207,0.235,0.768,0.0997,0.539,80.27,186750.0,https://open.spotify.com/artist/6oO3QiWdVj5FZQwbdRtsRh,0.0,"['classic russian rock', 'russian rock', 'tatar pop']",54.0
?????,196,10/3/2021,"rizza, Sqwore",https://open.spotify.com/track/3yCKABoZU3FVFuyVBc5VlM,Russia,top200,NEW_ENTRY,15714,11,0.657,0.833,4.0,-3.544,0.0,0.231,0.3,2.49e-06,0.124,0.55,157.438,116404.0,https://open.spotify.com/artist/3zgn9mSaWsqdpcKo94Z5oi,58.0,"['russian drain', 'russian hip hop']",51.0
????????,113,11/19/2021,????? ????????,https://open.spotify.com/track/5Vb2ID2Tl1V4CB03yvo1wW,Russia,top200,NEW_ENTRY,26696,113,0.759,0.39,10.0,-9.272,0.0,0.265,0.237,2.21e-05,0.112,0.246,80.022,183000.0,https://open.spotify.com/artist/1YMUxFiaKsU85N9YolW0W9,32.0,"['russian hip hop', 'russian trap']",55.0
