title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Buck Shots,109,5/25/2018,A$AP Rocky,https://open.spotify.com/track/6ImrWnhjEOw5re3cGLMIHJ,Poland,top200,NEW_ENTRY,12952,109,0.433,0.85,10.0,-5.79,0.0,0.416,0.325,0.0,0.356,0.58,159.956,167813.0,https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca,53.0,"['east coast hip hop', 'hip hop', 'rap', 'trap']",83.0
B?d? przy mnie,183,4/22/2020,Kamil Bednarek,https://open.spotify.com/track/6pbpNCBxGnrdxVqxZseBPU,Poland,top200,NEW_ENTRY,16219,100,0.543,0.542,9.0,-5.121,1.0,0.0623,0.00961,0.0,0.0954,0.148,165.887,263855.0,https://open.spotify.com/artist/5UUsQ38YTugFjdLX82IDAE,39.0,"['polish pop', 'polish reggae']",46.0
CALLDROPS (feat. Kodak Black),94,5/25/2018,A$AP Rocky,https://open.spotify.com/track/1wGYcpJZ59rePkNu4zHmLu,Poland,top200,NEW_ENTRY,13852,94,0.514,0.403,5.0,-11.101,1.0,0.128,0.897,0.051,0.136,0.463,127.818,162373.0,https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca,51.0,"['east coast hip hop', 'hip hop', 'rap', 'trap']",83.0
Calma - Remix,191,4/21/2019,"Pedro Cap?, Farruko",https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,Poland,top200,NEW_ENTRY,7953,55,0.826,0.773,11.0,-4.218,0.0,0.0524,0.323,0.0,0.143,0.761,126.899,238200.0,https://open.spotify.com/artist/4QVBYiagIaa6ZGSPMbybpy,73.0,"['latin pop', 'puerto rican pop']",69.0
Cardio,149,10/19/2017,Paluch,https://open.spotify.com/track/2DssdqAjNPUpI3qUy67FrR,Poland,top200,NEW_ENTRY,5651,40,0.489,0.584,2.0,-8.834,1.0,0.421,0.448,0.0,0.0893,0.0881,107.245,257910.0,https://open.spotify.com/artist/462yq5vpZnO172v3nK9ibv,29.0,"['polish hip hop', 'polish trap', 'rap motywacja']",63.0
Carmen,186,2/1/2019,Sarsa,https://open.spotify.com/track/7hyQRhMQgjAkYwavGV38dF,Poland,top200,NEW_ENTRY,12720,181,0.565,0.647,6.0,-5.446,0.0,0.0703,0.693,0.0,0.174,0.394,73.923,211139.0,https://open.spotify.com/artist/0lKCO7SCRiTCS4ZEU6l1zx,29.0,['polish pop'],48.0
Ciep?o cia?a,130,4/19/2019,Wac Toja,https://open.spotify.com/track/0nnhhdq9H5RNBKcdCtfkql,Poland,top200,NEW_ENTRY,15108,99,0.685,0.779,6.0,-3.803,0.0,0.154,0.0179,0.0,0.0909,0.681,160.062,185017.0,https://open.spotify.com/artist/5AmZdY72O0NVE0XxWdMfxv,23.0,"['polish hip hop', 'polish trap']",57.0
Click Clack Bang,26,10/1/2021,"Malik Montana, Dosseh",https://open.spotify.com/track/3OindX9YgXhV9kUqO8H4WS,Poland,top200,NEW_ENTRY,127844,26,0.956,0.438,10.0,-8.816,1.0,0.111,0.0245,1.07e-06,0.114,0.464,129.973,128557.0,https://open.spotify.com/artist/1Kjs5u8GQf6zCFdTj6SI9E,44.0,"['polish hip hop', 'polish trap']",71.0
Code Blue,155,2/14/2017,The-Dream,https://open.spotify.com/track/17YVl4TzNHQlHIyokvt1TD,Poland,top200,NEW_ENTRY,4542,155,0.632,0.564,2.0,-7.042,1.0,0.0309,0.0539,2.43e-05,0.291,0.134,126.9,285067.0,https://open.spotify.com/artist/1W3FSF1BLpY3hlVIgvenLz,50.0,"['dance pop', 'hip hop', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']",66.0
Cyklofrenia,180,3/8/2018,"2K, Szpaku",https://open.spotify.com/track/2FH50aFnfaEy52FmA5xcjy,Poland,top200,NEW_ENTRY,7638,180,0.587,0.529,7.0,-7.574,0.0,0.247,0.0622,0.0,0.291,0.136,94.534,180313.0,https://open.spotify.com/artist/0awWNjR5qmSZsQVFAo2NsR,34.0,"['polish alternative rap', 'polish hip hop']",52.0
Czy Ty S?yszysz Mnie? (feat. schafter & Ralph Kaminski),163,6/6/2019,Daria Zawia?ow,https://open.spotify.com/track/0Klx55wDIEuY63orebP17s,Poland,top200,NEW_ENTRY,14265,35,0.779,0.719,1.0,-6.091,0.0,0.0753,0.302,1.83e-06,0.128,0.676,139.972,231387.0,https://open.spotify.com/artist/0tdKRrbItnLj40yUFi23jx,35.0,"['polish alternative', 'polish indie', 'polish pop']",61.0
DUELE EL CORAZON (feat. Wisin),173,1/1/2017,Enrique Iglesias,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf,Poland,top200,MOVE_DOWN,3155,173,0.716,0.908,8.0,-3.254,0.0,0.103,0.0858,0.0,0.135,0.869,91.03,199693.0,https://open.spotify.com/artist/7qG3b048QCHVRO5Pv1T5lw,68.0,"['latin pop', 'mexican pop']",78.0
Dangerous,38,1/13/2017,The xx,https://open.spotify.com/track/33B2QbtAj8mbDpwvGTOnBt,Poland,top200,NEW_ENTRY,15055,38,0.774,0.709,8.0,-6.166,1.0,0.0465,0.00224,0.00224,0.21,0.565,119.982,250000.0,https://open.spotify.com/artist/3iOvXCl6edW5Um0fXEBRXy,0.0,"['downtempo', 'dream pop', 'indietronica']",67.0
"Dobrze Jest, Jak Jest",127,6/7/2019,Roksana W?giel,https://open.spotify.com/track/5dVHattQe7T2NXQKAnMt85,Poland,top200,NEW_ENTRY,16966,127,0.806,0.581,1.0,-5.744,0.0,0.0369,0.0401,0.0,0.0686,0.716,114.014,179474.0,https://open.spotify.com/artist/1SgvZBHUHMBqZe7PieKJxG,46.0,['polish pop'],38.0
Dreams - 2004 Remaster,175,10/15/2020,Fleetwood Mac,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,Poland,top200,NEW_ENTRY,17832,175,0.828,0.492,0.0,-9.744,1.0,0.0276,0.0644,0.00428,0.128,0.789,120.151,257800.0,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,83.0,"['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']",82.0
Dvd,195,6/9/2019,"Mlodyskiny, schafter",https://open.spotify.com/track/0dw5cuCL6pnmBE1y2LcOQi,Poland,top200,NEW_ENTRY,11119,63,0.821,0.49,6.0,-11.47,0.0,0.202,0.145,0.0,0.0964,0.665,85.013,147822.0,https://open.spotify.com/artist/0gOwRicMmlIZsHeAMXRhFS,46.0,['polish trap'],38.0
Fast,136,3/8/2019,Juice WRLD,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ,Poland,top200,NEW_ENTRY,15959,136,0.623,0.608,1.0,-5.937,0.0,0.0434,0.426,0.0,0.105,0.263,84.98,208518.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,8.0,"['chicago rap', 'melodic rap']",90.0
Feel Good,78,8/4/2017,"Felix Jaehn, Mike Williams",https://open.spotify.com/track/6a9vKVMFfNBi741DVSit3H,Poland,top200,NEW_ENTRY,9464,78,0.706,0.913,4.0,-3.892,1.0,0.0394,0.101,0.00029,0.123,0.674,125.952,164905.0,https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG,0.0,"['dance pop', 'edm', 'electro house', 'german dance', 'pop', 'pop dance', 'tropical house']",77.0
Freestyle,87,2/23/2018,PlanBe,https://open.spotify.com/track/3h70x42OzkTpNBofKc7rcD,Poland,top200,NEW_ENTRY,10973,87,0.609,0.693,0.0,-8.719,1.0,0.315,0.163,0.0,0.298,0.0801,138.03,154779.0,https://open.spotify.com/artist/7FwxJtVorL07N6kbqmkPr6,27.0,"['polish hip hop', 'polish trap']",53.0
GIRL LIKE ME,200,1/28/2021,"Black Eyed Peas, Shakira",https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta,Poland,top200,NEW_ENTRY,18426,177,0.964,0.486,2.0,-8.891,1.0,0.188,0.0194,0.04,0.0694,0.318,124.058,220659.0,https://open.spotify.com/artist/1yxSLGMDHlW21z4YXirZDS,58.0,"['dance pop', 'pop', 'pop rap']",82.0
GOTTI,193,6/18/2018,6ix9ine,https://open.spotify.com/track/27oFpFktCq9JIXjJQRuv7a,Poland,top200,NEW_ENTRY,8048,149,0.728,0.584,10.0,-7.255,0.0,0.176,0.0524,0.0,0.0658,0.365,161.9,166852.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,64.0,"['emo rap', 'rap', 'trap']",73.0
"Girl Crush - Recorded at Metropolis Studios, London",124,9/29/2017,Harry Styles,https://open.spotify.com/track/4YutJsNwBBInE8vemufpQ8,Poland,top200,NEW_ENTRY,6392,124,0.468,0.197,4.0,-11.727,1.0,0.033,0.658,0.0,0.109,0.249,144.212,243805.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,70.0,['pop'],90.0
Girls Go Wild,182,9/24/2018,LP,https://open.spotify.com/track/15rDZv34P1C7pjmTFron5c,Poland,top200,NEW_ENTRY,8366,58,0.711,0.868,6.0,-4.363,1.0,0.046,0.0482,0.00426,0.0709,0.795,122.029,223427.0,https://open.spotify.com/artist/0J7U24vlOOIeMpuaO6Q85A,38.0,"['la pop', ""women's music""]",68.0
God is a woman,19,7/13/2018,Ariana Grande,https://open.spotify.com/track/7gkWXbAxIYuvtOpcN3p9GJ,Poland,top200,NEW_ENTRY,46365,8,0.604,0.673,1.0,-5.979,1.0,0.0545,0.0268,3.32e-05,0.187,0.287,144.971,197573.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,0.0,"['dance pop', 'pop']",91.0
"Golem (feat. Gedz, Jan-Rapowanie & Solar)",68,6/14/2019,Kubi Producent,https://open.spotify.com/track/2NSwgZoBxW3AEidsXxrk3s,Poland,top200,NEW_ENTRY,23736,68,0.664,0.645,7.0,-9.053,0.0,0.35,0.17,0.0,0.113,0.526,154.941,190600.0,https://open.spotify.com/artist/0WDJa0qnagyOnMaiD26wht,28.0,"['polish hip hop', 'polish trap']",63.0
Happy Ever After (Zero Hour),174,9/15/2017,Foo Fighters,https://open.spotify.com/track/5jwCEcnS7IXWhD4KuunEDE,Poland,top200,NEW_ENTRY,5248,174,0.429,0.259,11.0,-16.875,0.0,0.0338,0.806,0.0256,0.221,0.349,173.928,220973.0,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,40.0,"['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']",79.0
He Like That,72,8/25/2017,Fifth Harmony,https://open.spotify.com/track/0m2orA1i5lLZUOt9XLwSd0,Poland,top200,NEW_ENTRY,10596,72,0.592,0.681,0.0,-5.597,1.0,0.141,0.362,0.0,0.142,0.491,147.016,217107.0,https://open.spotify.com/artist/1l8Fu6IkuTP0U5QetQJ5Xt,0.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show']",70.0
Heartbreak Anniversary,196,4/7/2021,Giveon,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp,Poland,top200,NEW_ENTRY,18766,115,0.449,0.465,0.0,-8.964,1.0,0.0791,0.524,1.02e-06,0.303,0.543,89.087,198371.0,https://open.spotify.com/artist/4fxd5Ee7UefO4CUXgwJ7IP,81.0,"['pop', 'r&b']",80.0
Hej W Dzie? Narodzenia,63,12/24/2017,TGD,https://open.spotify.com/track/1xGG1iOrUCwXAR0UESLZx9,Poland,top200,NEW_ENTRY,24999,63,0.68,0.756,2.0,-7.49,1.0,0.0711,0.293,0.000133,0.64,0.849,134.073,135000.0,https://open.spotify.com/artist/5GVocz1ZqGVdWJnzGrvlS5,0.0,['uwielbienie'],35.0
Hel,89,8/28/2020,White 2115,https://open.spotify.com/track/2K08ebjq37dBp0djNx2uky,Poland,top200,NEW_ENTRY,36994,89,0.74,0.7,0.0,-5.163,0.0,0.0635,0.264,3.29e-06,0.109,0.576,105.103,198853.0,https://open.spotify.com/artist/4nPxrGG7k7aEKmNLsfX4cd,39.0,"['polish hip hop', 'polish trap']",73.0
High,148,3/27/2020,5 Seconds of Summer,https://open.spotify.com/track/2aAZGfJGtdSzs9W2M8F3Tx,Poland,top200,NEW_ENTRY,20742,148,0.584,0.585,7.0,-3.051,1.0,0.0343,0.784,0.0,0.155,0.596,84.808,178261.0,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,0.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",79.0
Hollywood (feat. Snoop Dogg & Jamie Principle),149,6/29/2018,Gorillaz,https://open.spotify.com/track/0P2Dxoy0mdzM9NlFQoLZbc,Poland,top200,NEW_ENTRY,11500,149,0.685,0.631,7.0,-10.338,1.0,0.0926,0.0249,7.67e-05,0.211,0.72,104.126,293493.0,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,52.0,['alternative hip hop'],84.0
How Do You Sleep?,48,7/19/2019,Sam Smith,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,Poland,top200,NEW_ENTRY,28449,48,0.477,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.567,202205.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,73.0,"['pop', 'uk pop']",88.0
Hurt Somebody,112,1/12/2018,Noah Kahan,https://open.spotify.com/track/0oQWWsxI3sc0ocO5niQGV4,Poland,top200,NEW_ENTRY,10005,112,0.694,0.476,1.0,-6.98,1.0,0.297,0.343,0.0,0.119,0.549,114.939,167813.0,https://open.spotify.com/artist/2RQXRUsr4IW1f3mKyKsy4B,0.0,['pop'],77.0
I Believe I'm Fine,79,9/8/2017,"Robin Schulz, HUGEL",https://open.spotify.com/track/7Lgpic8BsBJR4jFrr9abbz,Poland,top200,NEW_ENTRY,9138,79,0.711,0.747,10.0,-6.165,0.0,0.061,0.271,0.0,0.328,0.572,100.01,227720.0,https://open.spotify.com/artist/3t5xRXzsuZmMDkQzgOX35S,38.0,"['dance pop', 'deep euro house', 'deep house', 'edm', 'electro house', 'german dance', 'pop', 'pop dance', 'pop rap', 'tropical house']",81.0
I Just Can't,194,9/20/2017,"R3HAB, Quintino",https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,Poland,top200,NEW_ENTRY,4543,131,0.652,0.595,6.0,-6.944,0.0,0.0419,0.162,0.0,0.148,0.303,77.538,156000.0,https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ,1.0,"['dance pop', 'dutch house', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'slap house', 'tropical house']",78.0
I See Fire,178,5/1/2017,Ed Sheeran,https://open.spotify.com/track/1d1sMeH6jxPPxSFO7T0nDq,Poland,top200,NEW_ENTRY,3896,159,0.641,0.176,6.0,-11.692,1.0,0.0349,0.638,5.14e-06,0.252,0.297,76.031,299147.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,0.0,"['pop', 'uk pop']",92.0
I THINK,25,5/17/2019,"Tyler, The Creator",https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t,Poland,top200,NEW_ENTRY,34098,25,0.826,0.579,8.0,-8.241,0.0,0.0801,0.00881,0.0,0.129,0.431,121.075,212013.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,74.0,"['hip hop', 'rap']",88.0
I'm Stuck,59,5/26/2017,Noah Cyrus,https://open.spotify.com/track/0IYbYGGVKQGlcaIu9Bs1Iz,Poland,top200,NEW_ENTRY,10351,59,0.859,0.562,2.0,-7.645,1.0,0.118,0.234,0.00154,0.0796,0.535,123.031,187637.0,https://open.spotify.com/artist/55fhWPvDiMpLnE4ZzNXZyW,44.0,['pop'],73.0
If You Lie Down With Me,177,10/22/2021,Lana Del Rey,https://open.spotify.com/track/1RPsOAaHaRu8JlVdeaciuL,Poland,top200,NEW_ENTRY,29736,177,0.641,0.346,0.0,-9.508,1.0,0.036,0.913,3.99e-05,0.104,0.187,122.101,265187.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,68.0,"['art pop', 'pop']",92.0
If You're Hearing This,180,8/22/2017,"Hook N Sling, Parson James, Betty Who",https://open.spotify.com/track/1aJ1xeEQ1ivKGnTeuYolJk,Poland,top200,NEW_ENTRY,4840,180,0.71,0.563,7.0,-8.004,1.0,0.0403,0.125,0.0,0.196,0.427,101.931,173925.0,https://open.spotify.com/artist/3iN9k8uvm4WrgdlOigOH8D,44.0,['australian dance'],57.0
Incepcja,184,12/25/2017,?abson,https://open.spotify.com/track/1kdfeRekZPQCwsq41rBWzL,Poland,top200,NEW_ENTRY,6330,56,0.809,0.601,5.0,-5.966,0.0,0.271,0.117,0.0,0.173,0.298,130.068,221714.0,https://open.spotify.com/artist/0QR764k0D36npmTMWx5bft,38.0,"['polish hip hop', 'polish trap']",67.0
Introduction (instructions),197,6/19/2018,XXXTENTACION,https://open.spotify.com/track/2aOPvzjpMwikBgngKcxsA9,Poland,top200,NEW_ENTRY,7958,197,0.678,0.481,10.0,-20.18,0.0,0.92,0.868,0.0,0.431,0.0684,88.828,117483.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,50.0,"['emo rap', 'miami hip hop']",88.0
Jungle Boyz,67,9/27/2019,"Malik Montana, Olek",https://open.spotify.com/track/6FGAHJzXBS7SKtIlMUEbR3,Poland,top200,NEW_ENTRY,30673,67,0.714,0.543,0.0,-9.172,0.0,0.0969,0.0303,0.0,0.676,0.576,106.916,154773.0,https://open.spotify.com/artist/1Kjs5u8GQf6zCFdTj6SI9E,0.0,"['polish hip hop', 'polish trap']",71.0
KILL4ME,189,9/22/2017,Marilyn Manson,https://open.spotify.com/track/5EsJkqTznyjUWzB3g9lk47,Poland,top200,NEW_ENTRY,5058,157,0.637,0.695,11.0,-6.122,0.0,0.0358,0.00298,8.9e-06,0.519,0.37,107.985,239240.0,https://open.spotify.com/artist/2VYQTNDsvvKN9wmU5W7xpj,0.0,"['alternative metal', 'industrial', 'industrial metal', 'industrial rock', 'nu metal']",71.0
Kariera,168,12/25/2020,Kukon,https://open.spotify.com/track/1wIwCkbVEGSjfJn7P0d9gN,Poland,top200,NEW_ENTRY,18705,168,0.607,0.658,1.0,-8.838,0.0,0.208,0.637,0.0,0.351,0.148,104.872,152987.0,https://open.spotify.com/artist/3U5Oag04Yl2WnvPULOlsMD,54.0,"['polish hip hop', 'polish trap']",72.0
Kawasaki,81,4/2/2021,"Dj.Frodo, Malik Montana, Alberto, Josef Bratan",https://open.spotify.com/track/2iOa1Lu5QHjEP2hLF5rJaj,Poland,top200,NEW_ENTRY,34586,76,0.731,0.479,1.0,-7.772,1.0,0.086,0.0924,0.0,0.0777,0.359,103.079,196838.0,https://open.spotify.com/artist/2JPfhjtR4ZrfpcFgEszZmg,0.0,"['polish hip hop', 'polish trap']",45.0
Kurtyna,162,7/24/2018,Sarius,https://open.spotify.com/track/5LauuXUChrlVaxl2a7pcdq,Poland,top200,NEW_ENTRY,9772,59,0.498,0.664,7.0,-7.914,0.0,0.427,0.656,3.71e-06,0.109,0.28,104.42,294940.0,https://open.spotify.com/artist/3sW41aChSc5bBow0Folc1S,25.0,"['polish alternative rap', 'polish hip hop']",55.0
Lifetimes,186,4/7/2017,Oh Wonder,https://open.spotify.com/track/0WJhRswVrylpVeYHDx76a1,Poland,top200,NEW_ENTRY,4352,186,0.648,0.637,4.0,-5.325,1.0,0.0888,0.347,0.000202,0.122,0.757,146.209,232493.0,https://open.spotify.com/artist/5cIc3SBFuBLVxJz58W2tU9,0.0,['electropop'],68.0
Lights Of Home,167,12/1/2017,U2,https://open.spotify.com/track/2kk3SLC5l5ZOIH8XX8OulY,Poland,top200,NEW_ENTRY,7210,167,0.614,0.7,2.0,-7.119,0.0,0.0329,0.0748,0.0,0.169,0.458,145.942,256893.0,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,0.0,"['irish rock', 'permanent wave', 'rock']",80.0
Livin proof,176,10/5/2021,"SB Maffija, White 2115, Bia?as, Janusz Walczuk, Solar, Beteo",https://open.spotify.com/track/0AM9PAOkhbUKhpKQLa7vkE,Poland,top200,NEW_ENTRY,26337,176,0.848,0.528,5.0,-8.024,0.0,0.333,0.504,0.0,0.137,0.872,154.958,164129.0,https://open.spotify.com/artist/0AEQNlJAZeghMaFyIYfrQG,34.0,['polish hip hop'],63.0
Mademoiselle,197,6/9/2018,BLACHA,https://open.spotify.com/track/59uwZCYkEUU3kCWR39MdUN,Poland,top200,NEW_ENTRY,8177,70,0.71,0.82,10.0,-7.327,1.0,0.0476,0.307,6.54e-05,0.174,0.335,103.011,186288.0,https://open.spotify.com/artist/71tiWMKZ5wpl6E0BdwVQza,57.0,"['polish hip hop', 'polish trap']",64.0
Mama Said,136,3/21/2018,Lukas Graham,https://open.spotify.com/track/7675gjlUZzneYiMrQ9Inx8,Poland,top200,NEW_ENTRY,9805,118,0.748,0.867,7.0,-4.715,0.0,0.0536,0.0229,1.28e-05,0.392,0.531,84.005,206756.0,https://open.spotify.com/artist/25u4wHJWxCA9vO0CzxAbK7,45.0,"['danish pop', 'pop', 'scandipop']",72.0
Mask Off,130,3/1/2017,Future,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,Poland,top200,NEW_ENTRY,4711,14,0.833,0.434,2.0,-8.795,1.0,0.431,0.0102,0.0219,0.165,0.281,150.062,204600.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,47.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
Matematyka,180,10/23/2020,"Kaz Ba?agane, Berson",https://open.spotify.com/track/456rT5rYPX4nFRLfe6pQ3K,Poland,top200,NEW_ENTRY,20209,180,0.835,0.704,2.0,-6.541,1.0,0.317,0.103,0.0,0.123,0.376,124.983,230640.0,https://open.spotify.com/artist/2GzZAv52VCMdVli7QzkteT,0.0,"['polish alternative rap', 'polish hip hop', 'polish trap']",63.0
Monster Among Men,103,6/15/2018,5 Seconds of Summer,https://open.spotify.com/track/7CQN84rMdkBzXJVsvefOM6,Poland,top200,NEW_ENTRY,13583,103,0.495,0.678,0.0,-4.627,1.0,0.0583,0.0918,0.0,0.078,0.475,166.105,192332.0,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,53.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",79.0
Na Szczycie,182,1/29/2018,Grubson,https://open.spotify.com/track/7aQViYYpIkpJwyCHPysCo4,Poland,top200,NEW_ENTRY,7386,182,0.558,0.596,9.0,-8.865,1.0,0.419,0.101,0.0,0.0941,0.173,194.192,244949.0,https://open.spotify.com/artist/7ChbI909duz2evHDqsYsSa,62.0,"['polish hip hop', 'polish reggae']",50.0
Napad Na Bank,38,6/26/2021,"Ekipa, Roxie",https://open.spotify.com/track/317BKia1vQ2fQza3QOSYl0,Poland,top200,NEW_ENTRY,58030,7,0.76,0.658,6.0,-7.54,0.0,0.0718,0.022,0.0,0.134,0.333,144.055,223648.0,https://open.spotify.com/artist/4rneSQYWhgIT9pMX2NwpeM,43.0,['polish pop'],49.0
Never Tear Us Apart,163,2/13/2018,Bishop Briggs,https://open.spotify.com/track/0gCUCcO60ViO5H51y4lDkS,Poland,top200,NEW_ENTRY,7669,107,0.362,0.655,4.0,-6.03,0.0,0.0399,0.00567,3.34e-05,0.123,0.0752,188.962,194853.0,https://open.spotify.com/artist/0yb46jwm7gqbZXVXZQ8Z1e,0.0,"['electropop', 'modern alternative rock', 'modern rock', 'pop']",64.0
Nic nie mo?e wiecznie trwa?,184,11/11/2018,Anna Jantar,https://open.spotify.com/track/5QKMIhJhvxz7QRJEkzu9dx,Poland,top200,NEW_ENTRY,9457,184,0.477,0.853,0.0,-8.094,0.0,0.108,0.000877,0.0,0.0812,0.531,138.35,230307.0,https://open.spotify.com/artist/32ojq4MJxHtYDXaeb1LIzm,0.0,['classic polish pop'],40.0
Nie musz?,109,11/9/2018,Julia Wieniawa,https://open.spotify.com/track/18zllfjrozYQTau1RDQ0jf,Poland,top200,NEW_ENTRY,16904,23,0.683,0.619,0.0,-6.166,1.0,0.0388,0.00252,1.38e-05,0.115,0.414,121.013,250868.0,https://open.spotify.com/artist/1HX9uYVwH6HHGyE8xSgtUD,0.0,"['polish alternative', 'polish pop']",52.0
Nigdy ponad stan,81,3/23/2018,K?K?,https://open.spotify.com/track/7eGgqtjvudMDl81Z4NOAtR,Poland,top200,NEW_ENTRY,13626,74,0.882,0.737,0.0,-6.495,1.0,0.23,0.367,0.0,0.0901,0.645,139.006,182068.0,https://open.spotify.com/artist/11ohMXkA2KIq5F1DoWH2jj,49.0,"['polish alternative rap', 'polish hip hop']",55.0
Ninja,71,6/8/2018,"Guzior, Szpaku",https://open.spotify.com/track/2sTwJkRC7tqOLVgADyamHh,Poland,top200,NEW_ENTRY,16338,37,0.84,0.645,10.0,-4.809,1.0,0.0657,0.262,0.0,0.088,0.336,110.016,253091.0,https://open.spotify.com/artist/7uWyXPJ04ihdQdYGGw3xVV,37.0,['polish hip hop'],60.0
Nirvana,125,11/12/2020,"Qry, Borixon",https://open.spotify.com/track/6GnkmYxu7mD6uN31Y9kx5a,Poland,top200,NEW_ENTRY,22435,92,0.832,0.63,9.0,-7.793,1.0,0.0521,0.0361,6.12e-06,0.096,0.311,129.98,171740.0,https://open.spotify.com/artist/3Mnrb43jb3hiASpyCvaZpy,31.0,"['polish hip hop', 'polish trap']",54.0
No Promises (feat. Demi Lovato),55,3/31/2017,Cheat Codes,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,Poland,top200,NEW_ENTRY,10050,14,0.741,0.667,10.0,-5.445,1.0,0.134,0.0575,0.0,0.106,0.595,112.956,223504.0,https://open.spotify.com/artist/7DMveApC7UnC2NPfPvlHSU,66.0,"['dance pop', 'edm', 'electro house', 'electropop', 'pop', 'pop dance', 'pop edm', 'post-teen pop', 'tropical house']",71.0
Norman fucking Rockwell,33,8/30/2019,Lana Del Rey,https://open.spotify.com/track/3RIgHHpnFKj5Rni1shokDj,Poland,top200,NEW_ENTRY,40471,33,0.215,0.203,5.0,-12.65,1.0,0.0346,0.968,0.0585,0.0923,0.143,78.287,248934.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,76.0,"['art pop', 'pop']",92.0
Nothing On You (feat. Paulo Londra & Dave),116,7/12/2019,Ed Sheeran,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N,Poland,top200,NEW_ENTRY,18742,116,0.747,0.649,8.0,-6.218,1.0,0.218,0.333,0.0,0.172,0.84,88.011,200733.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,58.0,"['pop', 'uk pop']",92.0
Oh My God,18,11/19/2021,Adele,https://open.spotify.com/track/3Kkjo3cT83cw09VJyrLNwX,Poland,top200,NEW_ENTRY,98632,18,0.534,0.725,1.0,-3.906,1.0,0.046,0.091,0.0,0.0264,0.55,88.098,225149.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,80.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
On The Ground,78,3/12/2021,ROS?,https://open.spotify.com/track/2pn8dNVSpYnAtlKFC8Q0DJ,Poland,top200,NEW_ENTRY,30550,78,0.311,0.607,1.0,-6.578,1.0,0.11,0.0174,0.0,0.131,0.286,188.7,168086.0,https://open.spotify.com/artist/3eVa5w3URK5duf6eyVDbu9,70.0,['k-pop'],66.0
