title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Royals,127,1/19/2017,Lorde,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3,Australia,top200,NEW_ENTRY,19380,124,0.674,0.428,7.0,-9.504,1.0,0.122,0.121,0.0,0.132,0.337,84.878,190185.0,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,80.0,"['art pop', 'metropopolis', 'nz pop', 'pop']",77.0
"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",129,12/24/2017,Bruce Springsteen,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee,Australia,top200,NEW_ENTRY,53386,118,0.357,0.668,0.0,-8.444,1.0,0.0479,0.362,1.37e-06,0.727,0.407,139.986,267600.0,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,55.0,"['classic rock', 'heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']",76.0
Sex with My Ex,133,11/9/2018,Lil Peep,https://open.spotify.com/track/0H1Had94fszD13qsFsP1U5,Australia,top200,NEW_ENTRY,35249,133,0.497,0.77,6.0,-4.298,1.0,0.0757,0.0472,0.0,0.102,0.47,167.892,213640.0,https://open.spotify.com/artist/2kCcBybjl3SAtIcwdWpUe3,66.0,"['emo rap', 'lgbtq+ hip hop']",84.0
Shed a Light,35,1/1/2017,"Robin Schulz, David Guetta, Cheat Codes",https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY,Australia,top200,MOVE_UP,48701,14,0.483,0.787,8.0,-5.244,1.0,0.102,0.112,0.0,0.257,0.58,122.058,191379.0,https://open.spotify.com/artist/3t5xRXzsuZmMDkQzgOX35S,59.0,"['dance pop', 'deep euro house', 'deep house', 'edm', 'electro house', 'german dance', 'pop', 'pop dance', 'pop rap', 'tropical house']",81.0
Signs,55,6/24/2017,Drake,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO,Australia,top200,NEW_ENTRY,45765,22,0.801,0.727,0.0,-4.687,1.0,0.0606,0.0864,0.00406,0.112,0.218,107.371,234373.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Slippery (feat. Gucci Mane),176,6/13/2017,Migos,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE,Australia,top200,NEW_ENTRY,16717,135,0.92,0.675,1.0,-5.661,0.0,0.263,0.307,0.0,0.104,0.749,141.967,304041.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,5.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
Snow In California,178,12/23/2017,Ariana Grande,https://open.spotify.com/track/6BqE2EzcqW6sNYf7SeGfuN,Australia,top200,NEW_ENTRY,29204,121,0.647,0.544,1.0,-5.947,1.0,0.0446,0.256,0.0,0.346,0.472,134.922,206373.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,0.0,"['dance pop', 'pop']",91.0
Soaked,185,11/21/2018,Bene,https://open.spotify.com/track/70TEuKwiK0bd5phEQkbvT4,Australia,top200,NEW_ENTRY,28587,25,0.792,0.54,9.0,-5.975,0.0,0.0342,0.485,0.0,0.104,0.577,93.001,241935.0,https://open.spotify.com/artist/28OHQv3VZ2gifjWzrqBv1v,0.0,['nz pop'],7.0
Solid Gold,126,5/3/2019,"PNAU, Kira Divine, Marques Toliver",https://open.spotify.com/track/7DQ5CZjAQdhgDgdnSXxJ7Z,Australia,top200,NEW_ENTRY,36075,126,0.567,0.946,5.0,-2.245,0.0,0.0541,0.0978,1.37e-06,0.0836,0.295,104.983,208367.0,https://open.spotify.com/artist/6n28c9qs9hNGriNa72b26u,55.0,"['alternative dance', 'aussietronica', 'australian dance', 'australian electropop', 'edm']",75.0
Son of a Preacher Man,83,8/17/2018,Aretha Franklin,https://open.spotify.com/track/4uCbetXW9LStYPUjCpBVp9,Australia,top200,NEW_ENTRY,48535,83,0.474,0.473,2.0,-11.454,1.0,0.0601,0.545,1.25e-06,0.0356,0.561,77.583,199267.0,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,60.0,"['adult standards', 'classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul']",72.0
Standing With You,160,6/26/2020,Guy Sebastian,https://open.spotify.com/track/3NagMImAXyeYaMsXs2bjqt,Australia,top200,NEW_ENTRY,33607,35,0.476,0.652,0.0,-4.748,1.0,0.0353,0.159,0.0,0.0967,0.115,111.917,232050.0,https://open.spotify.com/artist/5PjekOABtfU2Kwo0AHVmci,50.0,"['australian pop', 'australian talent show', 'dance pop']",60.0
Stunnin',190,6/20/2020,"Curtis Waters, Harm Franklin",https://open.spotify.com/track/2LUdpPCiiza6UQugipjMeS,Australia,top200,NEW_ENTRY,30843,128,0.906,0.604,11.0,-8.332,0.0,0.0746,0.329,0.0,0.255,0.899,99.996,144013.0,https://open.spotify.com/artist/2JbE7jUIGtpXSzytnyMg6U,0.0,[],53.0
Sugar,106,1/18/2019,"Peking Duk, Jack River",https://open.spotify.com/track/1GLM0M9DA62xZsyp2UNq7i,Australia,top200,NEW_ENTRY,40747,52,0.529,0.722,8.0,-5.931,1.0,0.0418,0.00415,0.00155,0.207,0.47,97.006,191574.0,https://open.spotify.com/artist/0UZ1nu3kcdNlCoiKRjmSSY,47.0,"['aussietronica', 'australian electropop', 'australian pop', 'edm']",56.0
Surrender (feat. Curtis Harding),175,10/22/2021,R?F?S DU SOL,https://open.spotify.com/track/1qX3kSjUNJkUlVSPDXGGP1,Australia,top200,NEW_ENTRY,36131,175,0.572,0.649,9.0,-7.91,0.0,0.0274,0.067,0.0256,0.0931,0.0466,121.978,336693.0,https://open.spotify.com/artist/5Pb27ujIyYb33zBqVysBkj,57.0,"['australian electropop', 'edm', 'indietronica']",72.0
The Days,68,4/21/2018,Avicii,https://open.spotify.com/track/5Iy2Jj87Ha0C0IBlNE1I4y,Australia,top200,NEW_ENTRY,55936,68,0.59,0.724,0.0,-3.278,1.0,0.0439,0.04,4.07e-05,0.142,0.526,127.059,278480.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,67.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
This Christmas,150,12/24/2017,Chris Brown,https://open.spotify.com/track/7G0zCTiFXuMsLovPWU3BPQ,Australia,top200,NEW_ENTRY,43172,150,0.407,0.647,7.0,-6.031,0.0,0.125,0.384,0.0,0.0862,0.398,88.061,197560.0,https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z,0.0,"['dance pop', 'r&b']",89.0
To Die For,83,2/14/2020,Sam Smith,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,Australia,top200,NEW_ENTRY,59853,19,0.483,0.361,0.0,-7.889,1.0,0.0738,0.832,4.66e-06,0.098,0.307,171.649,193795.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,66.0,"['pop', 'uk pop']",88.0
Torn,144,1/19/2017,Natalie Imbruglia,https://open.spotify.com/track/1Jaah2tmN9Hv81A87KZ1MU,Australia,top200,NEW_ENTRY,17737,144,0.575,0.886,5.0,-5.182,1.0,0.034,0.0647,0.000187,0.709,0.609,96.31,244667.0,https://open.spotify.com/artist/0dlOr0VIysztGWvU1dpjmP,75.0,"['dance pop', 'europop', 'lilith', 'new wave pop', 'pop rock']",62.0
Treat You Better,53,1/1/2017,Shawn Mendes,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,Australia,top200,MOVE_UP,29086,53,0.624,0.803,10.0,-4.105,0.0,0.246,0.123,0.0,0.114,0.821,166.018,187973.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Turn Me On (feat. Vula),126,11/21/2019,"Riton, Oliver Heldens",https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9,Australia,top200,NEW_ENTRY,36767,33,0.737,0.828,11.0,-4.711,1.0,0.0396,0.0149,0.000588,0.0862,0.517,124.051,208474.0,https://open.spotify.com/artist/7i9j813KFoSBMldGqlh2Z1,71.0,"['dance pop', 'edm', 'house', 'pop dance', 'tropical house', 'uk dance']",68.0
Under The Sun (with J. Cole & Lute feat. DaBaby),105,7/5/2019,Dreamville,https://open.spotify.com/track/6MF4tRr5lU8qok8IKaFOBE,Australia,top200,NEW_ENTRY,41636,101,0.691,0.64,0.0,-6.441,1.0,0.369,0.511,0.0,0.409,0.163,138.672,202040.0,https://open.spotify.com/artist/1iNqsUDUraNWrj00bqssQG,73.0,"['hip hop', 'rap']",74.0
Used to Be in Love,199,1/20/2018,The Jungle Giants,https://open.spotify.com/track/290xSzR8Ee9fm82poMg4od,Australia,top200,NEW_ENTRY,21651,144,0.83,0.631,11.0,-5.238,0.0,0.0313,0.0022,0.0359,0.0539,0.877,128.013,222787.0,https://open.spotify.com/artist/6wFwvxJkurQPU2UdeD4qVt,61.0,"['australian indie', 'australian pop']",57.0
WITHOUT YOU,52,11/6/2020,The Kid LAROI,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,Australia,top200,NEW_ENTRY,68998,1,0.662,0.413,0.0,-7.357,1.0,0.0299,0.213,0.0,0.134,0.467,93.005,161385.0,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,52.0,"['australian hip hop', 'pop']",84.0
Want You Back,150,5/4/2017,HAIM,https://open.spotify.com/track/1ZeDWXJnkZOLOmbGEOPSMe,Australia,top200,NEW_ENTRY,19912,91,0.639,0.851,0.0,-3.954,1.0,0.0498,0.118,0.0,0.451,0.395,112.988,232667.0,https://open.spotify.com/artist/4Ui2kfOqGujY81UcPrb5KE,32.0,"['indie pop', 'metropopolis']",67.0
Wolves,55,10/26/2017,"Selena Gomez, Marshmello",https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,Australia,top200,NEW_ENTRY,59686,4,0.715,0.802,11.0,-4.647,0.0,0.0394,0.139,0.0,0.177,0.327,124.989,197993.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,0.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Won't Be Late (feat. Drake),121,8/16/2019,Swae Lee,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa,Australia,top200,NEW_ENTRY,37075,106,0.915,0.588,7.0,-6.302,0.0,0.0677,0.0824,0.000169,0.104,0.329,123.936,218710.0,https://open.spotify.com/artist/1zNqQNIdeOUZHb8zbZRFMX,67.0,"['melodic rap', 'trap']",78.0
Yellow Hearts,179,11/5/2019,Ant Saunders,https://open.spotify.com/track/20JtELGPfOAMq7FpUt8eSM,Australia,top200,NEW_ENTRY,30224,24,0.866,0.399,7.0,-10.938,1.0,0.0745,0.117,0.0,0.0689,0.713,129.047,223256.0,https://open.spotify.com/artist/4jpsw9CQS439N0B7SecMgf,0.0,"['chill r&b', 'pop']",51.0
ZEZE (feat. Travis Scott & Offset),15,10/13/2018,Kodak Black,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA,Australia,top200,NEW_ENTRY,116636,6,0.861,0.637,8.0,-5.692,0.0,0.24,0.0515,3.35e-06,0.0967,0.474,98.044,228654.0,https://open.spotify.com/artist/46SHBwWsqBkxI7EeeBEQG7,23.0,"['florida drill', 'florida rap', 'hip hop', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82.0
Zooted Freestyle,158,6/11/2021,Polo G,https://open.spotify.com/track/43Ykyd3WD3tfaFDhunMZHp,Australia,top200,NEW_ENTRY,36340,158,0.709,0.598,1.0,-7.655,1.0,0.391,0.139,1.29e-06,0.117,0.693,81.04,132727.0,https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49,51.0,"['chicago rap', 'rap']",84.0
get well soon,75,8/17/2018,Ariana Grande,https://open.spotify.com/track/7u6DMPznGbpziuEgCE0JGQ,Australia,top200,NEW_ENTRY,54000,67,0.604,0.449,9.0,-6.564,0.0,0.0353,0.657,0.0,0.0932,0.528,100.355,322027.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,59.0,"['dance pop', 'pop']",91.0
ilomilo,173,3/28/2019,Billie Eilish,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD,Australia,top200,NEW_ENTRY,31712,17,0.855,0.423,5.0,-15.044,0.0,0.0585,0.724,0.469,0.0896,0.572,120.02,156371.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,72.0,"['art pop', 'electropop', 'pop']",89.0
imagine,19,12/14/2018,Ariana Grande,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,Australia,top200,NEW_ENTRY,103688,15,0.714,0.474,8.0,-4.993,1.0,0.039,0.374,0.0,0.106,0.376,62.484,212293.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,0.0,"['dance pop', 'pop']",91.0
rockstar (feat. 21 Savage),9,4/27/2018,Post Malone,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,Australia,top200,MOVE_UP,169459,9,0.585,0.52,5.0,-6.136,0.0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,218147.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,84.0,"['dfw rap', 'melodic rap', 'rap']",89.0
"\Someone In The Crowd - From \""\""La La Land\""\"" Soundtrack\""""",171,2/27/2017,"Emma Stone, Callie Hernandez, Sonoya Mizuno, Jessica Rothe",https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q,Austria,top200,NEW_ENTRY,1565,171,0.618,0.542,0.0,-9.155,0.0,0.193,0.0915,1.18e-05,0.223,0.273,127.91,259613.0,https://open.spotify.com/artist/68Uwx1d3EbjDJhYsLjqvIq,0.0,['hollywood'],58.0
20 Tausend Euro Bar,79,5/31/2019,Lil Lano,https://open.spotify.com/track/7xNZ66DY1hCrhGTKr9kgB5,Austria,top200,NEW_ENTRY,8071,79,0.62,0.611,1.0,-6.904,1.0,0.128,0.218,2.79e-05,0.112,0.311,79.918,216400.0,https://open.spotify.com/artist/6NG0bF3tpQuQOixbzFPLIv,36.0,"['deep german hip hop', 'german cloud rap', 'german hip hop', 'german trap']",51.0
AP - Music from the film Boogie,42,2/26/2021,Pop Smoke,https://open.spotify.com/track/17vGPZ5EsdvtgAOCD4FLWI,Austria,top200,NEW_ENTRY,11289,42,0.751,0.744,1.0,-6.859,1.0,0.177,0.152,0.000568,0.252,0.634,148.014,171892.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,65.0,['brooklyn drill'],84.0
Alien,183,3/16/2018,"Sabrina Carpenter, Jonas Blue",https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,Austria,top200,NEW_ENTRY,2743,127,0.72,0.659,10.0,-4.727,0.0,0.0403,0.0588,0.0,0.0662,0.567,105.955,174841.0,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,54.0,"['dance pop', 'pop', 'post-teen pop']",80.0
All Day And Night - Jax Jones & Martin Solveig Present Europa,185,6/13/2019,"Jax Jones, Madison Beer",https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,Austria,top200,NEW_ENTRY,4034,144,0.585,0.782,1.0,-4.101,0.0,0.0897,0.269,0.0,0.156,0.521,121.908,169303.0,https://open.spotify.com/artist/4Q6nIcaBED8qUel8bBx6Cr,0.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance']",75.0
All Girls Are The Same,111,12/8/2019,Juice WRLD,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,Austria,top200,NEW_ENTRY,6655,70,0.671,0.529,0.0,-7.226,1.0,0.307,0.0769,0.000335,0.0856,0.203,161.989,165820.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,86.0,"['chicago rap', 'melodic rap']",90.0
Alles probiert,63,7/21/2017,"RAF Camora, Bonez MC",https://open.spotify.com/track/7d2QNWdojil8IXENPnAgTv,Austria,top200,NEW_ENTRY,6394,25,0.747,0.727,8.0,-6.491,0.0,0.0851,0.121,0.000167,0.125,0.276,104.035,279368.0,https://open.spotify.com/artist/0Dvx6p8JDyzeOPGmaCIH1L,2.0,['german hip hop'],77.0
An Freitagen,196,8/13/2021,"Airon, KASIMIR1441",https://open.spotify.com/track/6bjSY78rmIJVelETp7h2A1,Austria,top200,NEW_ENTRY,5103,196,0.771,0.577,4.0,-4.241,0.0,0.173,0.207,0.0,0.172,0.473,100.074,149067.0,https://open.spotify.com/artist/3pgLKnm3nE8Tb5RDCt4lh7,33.0,"['deep german hip hop', 'german hip hop', 'german trap', 'german underground rap']",42.0
Andromeda (feat. DRAM),120,3/24/2017,Gorillaz,https://open.spotify.com/track/2C0KFbb4v9CNWR5c9jWcKC,Austria,top200,NEW_ENTRY,2696,120,0.788,0.472,0.0,-9.021,1.0,0.0475,0.003,0.0322,0.59,0.257,130.084,197547.0,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,65.0,['alternative hip hop'],84.0
Aretha Franklin Freestyle,109,9/1/2017,RIN,https://open.spotify.com/track/2hUdqoyo3V6rx41kZ8LzOY,Austria,top200,NEW_ENTRY,3439,109,0.781,0.593,3.0,-7.223,0.0,0.0903,0.439,0.312,0.306,0.704,160.005,184587.0,https://open.spotify.com/artist/18ISxWwWjV6rPLoVCXf1dz,0.0,"['german cloud rap', 'german hip hop']",67.0
Authentic,196,8/25/2018,Shlump,https://open.spotify.com/track/68TYYmk6520QRMQtZk9rGa,Austria,top200,NEW_ENTRY,3240,112,0.705,0.909,6.0,-4.599,1.0,0.0462,0.00171,0.0757,0.769,0.291,129.949,179120.0,https://open.spotify.com/artist/2vdEGASQQlLcmOqlQhYWlN,9.0,['experimental bass'],36.0
Aww Johnny,17,9/11/2020,Bonez MC,https://open.spotify.com/track/08cpbxZFlDyXSsxqiXA0dp,Austria,top200,NEW_ENTRY,26444,17,0.813,0.488,4.0,-11.195,0.0,0.408,0.538,0.125,0.245,0.422,87.939,52754.0,https://open.spotify.com/artist/1aS5tqEs9ci5P9KD9tZWa6,42.0,"['german hip hop', 'hamburg hip hop']",78.0
BERLIN 2,197,5/8/2020,"King Khalil, KAY AY",https://open.spotify.com/track/1XyDSivUUm9qUDdElw6stG,Austria,top200,NEW_ENTRY,4745,197,0.816,0.694,6.0,-6.308,0.0,0.206,0.131,8.93e-06,0.219,0.942,102.0,128235.0,https://open.spotify.com/artist/08ao8gzTHBtNf5Laf9jjwR,29.0,"['deep german hip hop', 'german hip hop', 'german underground rap']",49.0
Baby It's Cold Outside (duet with Michael Bubl?),164,12/24/2020,Idina Menzel,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl,Austria,top200,NEW_ENTRY,13778,164,0.553,0.476,0.0,-8.869,1.0,0.0649,0.647,0.0,0.281,0.558,113.401,166147.0,https://open.spotify.com/artist/73Np75Wv2tju61Eo9Zw4IR,54.0,"['hollywood', 'show tunes']",70.0
Ball For Me (feat. Nicki Minaj),38,4/27/2018,Post Malone,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,Austria,top200,NEW_ENTRY,10650,38,0.797,0.55,9.0,-4.166,1.0,0.24,0.513,0.0,0.0786,0.543,134.206,206267.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,67.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Baum,105,6/1/2017,Cro,https://open.spotify.com/track/2DLG3LOPVDw0fP53tWGfm2,Austria,top200,MOVE_DOWN,2760,72,0.415,0.516,9.0,-10.386,1.0,0.304,0.507,0.0,0.0763,0.35,82.214,418133.0,https://open.spotify.com/artist/3utZ2yeQk0Z3BCOBWP7Vlu,13.0,['german hip hop'],72.0
Belgisches Viertel,56,8/29/2021,ART,https://open.spotify.com/track/1h3d2lvISrSIV6fS89U51S,Austria,top200,NEW_ENTRY,8944,17,0.69,0.445,5.0,-8.152,1.0,0.381,0.299,0.00206,0.114,0.781,93.581,104613.0,https://open.spotify.com/artist/4P3RXClUWZnQAO6BfrEQXb,14.0,['german hip hop'],60.0
Best Friend (feat. Doja Cat),154,1/8/2021,Saweetie,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y,Austria,top200,NEW_ENTRY,5173,107,0.84,0.766,4.0,-4.12,1.0,0.136,0.00302,3.61e-06,0.0684,0.402,94.018,155884.0,https://open.spotify.com/artist/6cK3NBO6uP7hh0oyuVELFl,72.0,"['cali rap', 'dance pop', 'pop', 'rap', 'trap queen']",72.0
Blah Blah Blah,140,6/8/2018,Armin van Buuren,https://open.spotify.com/track/2xkrujtSjZz7EKAYGbIIzH,Austria,top200,NEW_ENTRY,3949,15,0.612,0.963,5.0,-3.912,0.0,0.0531,0.00897,0.00378,0.294,0.179,138.009,183519.0,https://open.spotify.com/artist/0SfsnGyD8FpIN4U4WCkBZ5,67.0,"['dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']",75.0
Bossmove,119,12/7/2018,Kollegah,https://open.spotify.com/track/0ubC3qaHZGLyBkOQEQrwab,Austria,top200,NEW_ENTRY,6208,119,0.561,0.787,10.0,-6.052,0.0,0.337,0.054,0.0,0.156,0.463,79.265,194067.0,https://open.spotify.com/artist/6gto7HVNhu4ARE3P3g8Y5Y,32.0,['german hip hop'],67.0
Broken Hearts,38,10/2/2020,"Ufo361, Sonus030, Bausa",https://open.spotify.com/track/2GoNEol0AVoS7w7qgYm6Z6,Austria,top200,NEW_ENTRY,15353,38,0.779,0.57,11.0,-10.971,0.0,0.225,0.412,0.0026,0.106,0.218,115.931,223648.0,https://open.spotify.com/artist/5pVRwX5ZQR7hfJ18w8ZYkl,4.0,"['german cloud rap', 'german hip hop']",74.0
Brother Louie,175,7/10/2020,"VIZE, Imanbek, Dieter Bohlen, Leony",https://open.spotify.com/track/4Lwi3F00837XS2N4BRaikx,Austria,top200,NEW_ENTRY,5495,46,0.868,0.746,6.0,-3.989,0.0,0.189,0.105,1.34e-05,0.121,0.859,117.008,172459.0,https://open.spotify.com/artist/09agIJMxCD2k87ys9Al0f0,37.0,"['dance pop', 'german dance', 'pop dance', 'slap house', 'tropical house']",70.0
Butterflies,85,12/3/2017,Kamaliya,https://open.spotify.com/track/3ivjqi3gI4ierKNyoBcnID,Austria,top200,NEW_ENTRY,5012,33,0.631,0.793,3.0,-4.606,0.0,0.0503,0.0133,0.0,0.109,0.376,130.055,242573.0,https://open.spotify.com/artist/0zW1Z8MPCF2XkoCLjH5JzE,0.0,[],15.0
Can't Die,99,7/10/2020,Juice WRLD,https://open.spotify.com/track/6DuHcOuuGWXNvF3uocsrBa,Austria,top200,NEW_ENTRY,7688,99,0.652,0.671,2.0,-5.89,1.0,0.0756,0.0222,0.0,0.107,0.274,84.008,182922.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Cataleya,3,11/9/2018,Samra,https://open.spotify.com/track/3MrTi2XjvQCZm8V1P1ryuR,Austria,top200,NEW_ENTRY,25227,1,0.708,0.794,1.0,-4.409,0.0,0.306,0.0763,0.0,0.168,0.69,90.125,171681.0,https://open.spotify.com/artist/6h1s4i4XKIYv4ErDelLDN0,0.0,['german hip hop'],72.0
Ciao Adios,112,2/10/2017,Anne-Marie,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4,Austria,top200,NEW_ENTRY,2410,51,0.698,0.882,4.0,-3.078,0.0,0.0863,0.127,0.0,0.15,0.445,106.083,200105.0,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,57.0,"['dance pop', 'hel', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",78.0
Clubhouse,27,5/28/2021,"SSIO, Farid Bang",https://open.spotify.com/track/0oSIYJiJNBXIMVCUEhsN1q,Austria,top200,NEW_ENTRY,16583,27,0.766,0.883,1.0,-3.722,1.0,0.309,0.0354,0.0,0.335,0.692,124.85,200090.0,https://open.spotify.com/artist/3IrUyDPQlQFcB5lMWhPml2,40.0,"['afghan rap', 'deep german hip hop', 'german hip hop', 'hamburg hip hop']",58.0
Crazy Over You,194,10/2/2020,BLACKPINK,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73,Austria,top200,NEW_ENTRY,5522,194,0.804,0.633,4.0,-6.186,1.0,0.0612,0.0371,0.000119,0.102,0.67,115.002,163946.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,68.0,"['k-pop', 'k-pop girl group']",87.0
DJ Got Us Fallin' In Love (feat. Pitbull),174,12/31/2020,Usher,https://open.spotify.com/track/4356Typ82hUiFAynbLYbPn,Austria,top200,NEW_ENTRY,6721,174,0.663,0.861,7.0,-3.398,0.0,0.109,0.0338,0.0,0.082,0.654,119.963,220800.0,https://open.spotify.com/artist/23zg3TcAtWQy7J6upgbUnj,79.0,"['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'south carolina hip hop', 'urban contemporary']",80.0
Dandelions,194,10/10/2021,Ruth B.,https://open.spotify.com/track/2eAvDnpXP5W0cVtiI0PUxV,Austria,top200,NEW_ENTRY,3971,158,0.609,0.692,1.0,-2.958,1.0,0.0259,0.0157,0.0,0.0864,0.454,116.959,233720.0,https://open.spotify.com/artist/2WzaAvm2bBCf4pEhyuDgCY,89.0,"['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']",76.0
Dealer,83,6/22/2018,"Capital Bra, Joshi Mizu",https://open.spotify.com/track/4VPoDlvmMuV3ZSd5DPzMQI,Austria,top200,NEW_ENTRY,6213,83,0.815,0.786,11.0,-6.124,0.0,0.132,0.118,0.0,0.142,0.249,162.039,178178.0,https://open.spotify.com/artist/4WZGDpNwrC0vNQyl9QzF7d,0.0,['german hip hop'],71.0
Does It Feel Like Falling (Feat. Trinidad Cardona),184,9/15/2017,Alex Aiono,https://open.spotify.com/track/0xiOxkgv2Re8jeIC1iy4Pf,Austria,top200,NEW_ENTRY,2200,184,0.71,0.863,6.0,-3.571,0.0,0.0483,0.0482,3.51e-05,0.0886,0.276,110.065,234919.0,https://open.spotify.com/artist/5KPJMJR9PCfMWSfco8i4W4,0.0,['post-teen pop'],50.0
Donald Trump,100,9/8/2018,Mac Miller,https://open.spotify.com/track/1yYzuNd0KRyHVJ3NH8apBt,Austria,top200,NEW_ENTRY,4824,100,0.632,0.898,1.0,-7.364,0.0,0.119,0.128,0.0,0.449,0.797,162.974,164587.0,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,0.0,"['hip hop', 'pittsburgh rap', 'rap']",85.0
Dreams - 2004 Remaster,157,10/8/2020,Fleetwood Mac,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,Austria,top200,NEW_ENTRY,5269,60,0.828,0.492,0.0,-9.744,1.0,0.0276,0.0644,0.00428,0.128,0.789,120.151,257800.0,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,83.0,"['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']",82.0
Easy,142,10/11/2019,Camila Cabello,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W,Austria,top200,NEW_ENTRY,6000,142,0.574,0.593,4.0,-5.731,0.0,0.0463,0.411,1.55e-06,0.0966,0.355,128.073,194686.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,59.0,"['dance pop', 'pop', 'post-teen pop']",82.0
