title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Nesibaigianti Vasara,61,9/13/2019,8 Kambarys,https://open.spotify.com/track/7c4b0TAON0BJYPqogMhT7J,Lithuania,top200,NEW_ENTRY,1212,59,0.744,0.535,1.0,-9.712,0.0,0.0348,0.0446,0.000233,0.107,0.499,139.961,197859.0,https://open.spotify.com/artist/0T5UNkhytLQkUMkkAqhDzf,34.0,"['lithuanian hip hop', 'lithuanian pop']",35.0
Nobody's Love,63,7/24/2020,Maroon 5,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,Lithuania,top200,NEW_ENTRY,1593,54,0.486,0.567,1.0,-6.456,1.0,0.0379,0.31,0.0,0.0949,0.154,93.68,211254.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,14.0,['pop'],87.0
Not You Too (feat. Chris Brown),71,5/1/2020,Drake,https://open.spotify.com/track/3Q4gttWQ6hxqWOa3tHoTNi,Lithuania,top200,NEW_ENTRY,1323,71,0.458,0.452,9.0,-9.299,0.0,0.047,0.342,1.94e-05,0.0703,0.316,86.318,269680.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,74.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",114,2/14/2020,"London On Da Track, A Boogie Wit da Hoodie",https://open.spotify.com/track/733c1CWmIGymoQXdp7Us88,Lithuania,top200,NEW_ENTRY,1100,114,0.819,0.654,11.0,-6.665,0.0,0.136,0.517,0.0,0.0996,0.455,133.503,188563.0,https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I,65.0,"['melodic rap', 'rap']",83.0
OPIA,24,4/29/2021,Angelou,https://open.spotify.com/track/3sJaJ7O2b95WJ5UzzhAWKQ,Lithuania,top200,NEW_ENTRY,2739,22,0.721,0.561,8.0,-7.785,0.0,0.0326,0.0548,1.07e-05,0.144,0.551,120.013,177923.0,https://open.spotify.com/artist/1n6KR5r29Zj7X33Ey1pod0,17.0,['lithuanian pop'],35.0
Only Want You (feat. 6LACK),53,3/1/2019,Rita Ora,https://open.spotify.com/track/1fPYcrgm9wODvukYw46vcg,Lithuania,top200,NEW_ENTRY,1236,53,0.671,0.547,6.0,-6.284,0.0,0.0526,0.0574,1.55e-06,0.0855,0.336,82.034,192439.0,https://open.spotify.com/artist/5CCwRZC6euC8Odo6y9X8jr,46.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap', 'post-teen pop', 'tropical house', 'uk pop']",74.0
Out of My Head (feat. Tove Lo and ALMA),26,12/8/2017,Charli XCX,https://open.spotify.com/track/1So1tVk3gybvc2I0JY8K22,Lithuania,top200,NEW_ENTRY,1578,26,0.851,0.709,1.0,-5.157,0.0,0.0694,0.0736,0.00137,0.12,0.42,116.467,235737.0,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,38.0,"['art pop', 'candy pop', 'dance pop', 'electropop', 'metropopolis', 'pop', 'post-teen pop', 'uk pop']",77.0
Own It (feat. Ed Sheeran & Burna Boy) - Joel Corry Remix,95,5/8/2020,Stormzy,https://open.spotify.com/track/49i5Qn3zXsMBPsSOmYAFut,Lithuania,top200,NEW_ENTRY,1077,95,0.747,0.863,0.0,-6.885,1.0,0.072,0.033,0.00893,0.176,0.627,124.971,176266.0,https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd,43.0,"['grime', 'uk hip hop']",74.0
PAPI,200,4/11/2021,Isabela Merced,https://open.spotify.com/track/2k6oLQC0nAw99WL1euDWdG,Lithuania,top200,NEW_ENTRY,1267,200,0.877,0.693,9.0,-3.887,0.0,0.191,0.0178,0.0,0.348,0.71,94.007,150267.0,https://open.spotify.com/artist/2bIxak1AAD8wlDfMLnumUj,49.0,[],51.0
Regardless,132,2/5/2021,"RAYE, Rudimental",https://open.spotify.com/track/3DTqHfTGj1c6y2gDXsTez4,Lithuania,top200,NEW_ENTRY,1063,94,0.749,0.82,7.0,-6.114,1.0,0.0478,0.0205,0.000685,0.0775,0.534,120.066,197573.0,https://open.spotify.com/artist/5KKpBU5eC2tJDzf0wmlRp2,60.0,"['dance pop', 'pop', 'uk contemporary r&b']",81.0
Replica,44,1/13/2017,The xx,https://open.spotify.com/track/4O4xuKdvJvl7HpFlYGwudS,Lithuania,top200,NEW_ENTRY,1224,44,0.623,0.44,8.0,-10.934,1.0,0.0327,0.468,0.502,0.177,0.511,79.978,249000.0,https://open.spotify.com/artist/3iOvXCl6edW5Um0fXEBRXy,0.0,"['downtempo', 'dream pop', 'indietronica']",67.0
Ruff Ryders' Anthem,123,4/10/2021,DMX,https://open.spotify.com/track/1BKT2I9x4RGKaKqW4up34s,Lithuania,top200,NEW_ENTRY,1097,123,0.88,0.577,10.0,-8.093,0.0,0.302,0.0564,1.02e-06,0.201,0.74,90.991,214440.0,https://open.spotify.com/artist/1HwM5zlC5qNWhJtM00yXzG,70.0,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop']",72.0
SAD!,34,3/2/2018,XXXTENTACION,https://open.spotify.com/track/35ieKju5aLWFN5UgfJ27mL,Lithuania,top200,NEW_ENTRY,1279,2,0.74,0.613,8.0,-4.88,1.0,0.145,0.258,0.00372,0.123,0.473,75.023,166568.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,0.0,"['emo rap', 'miami hip hop']",88.0
SUGAR,64,1/3/2020,BROCKHAMPTON,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,Lithuania,top200,NEW_ENTRY,1263,25,0.453,0.538,1.0,-8.212,1.0,0.0638,0.449,0.0,0.19,0.516,122.973,204533.0,https://open.spotify.com/artist/1Bl6wpkWCQ4KVgnASpvzzA,72.0,"['boy band', 'hip hop', 'rap']",69.0
SUGAR (Remix) [feat. Dua Lipa],82,3/6/2020,BROCKHAMPTON,https://open.spotify.com/track/438wODjSTL2jgn1nePaNew,Lithuania,top200,NEW_ENTRY,1268,82,0.661,0.523,8.0,-5.902,1.0,0.0381,0.483,0.0,0.469,0.536,122.948,222009.0,https://open.spotify.com/artist/1Bl6wpkWCQ4KVgnASpvzzA,54.0,"['boy band', 'hip hop', 'rap']",69.0
Said N Done,112,10/2/2020,"21 Savage, Metro Boomin",https://open.spotify.com/track/11XegnWeJHBDtj9IsNwngu,Lithuania,top200,NEW_ENTRY,1366,112,0.775,0.566,11.0,-6.661,1.0,0.283,0.0381,0.000341,0.127,0.479,160.351,231831.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,62.0,"['atl hip hop', 'rap']",92.0
Sapnai,144,5/20/2021,Flash Voyage,https://open.spotify.com/track/3LA1tT233S7wsz2ViMXMeV,Lithuania,top200,NEW_ENTRY,1218,144,0.312,0.849,11.0,-5.237,0.0,0.0417,0.00294,0.768,0.595,0.231,159.961,270109.0,https://open.spotify.com/artist/1wwA1gQ6jUZQhuG0MyXEpY,8.0,"['lithuanian indie', 'lithuanian pop']",26.0
Sexy Bitch (feat. Akon),28,12/31/2017,David Guetta,https://open.spotify.com/track/77V0TWycxV4wuhcip5LF3X,Lithuania,top200,NEW_ENTRY,1619,28,0.814,0.626,11.0,-5.019,0.0,0.0447,0.0757,0.000739,0.111,0.816,130.028,195853.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,36.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
She Got Me,41,5/16/2019,Luca H?nni,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,Lithuania,top200,NEW_ENTRY,1344,4,0.667,0.755,11.0,-5.893,0.0,0.05,0.0533,1.15e-05,0.0795,0.472,97.063,180816.0,https://open.spotify.com/artist/5JbALDn35ZrLwVAle4xVqZ,0.0,['german pop'],45.0
Skeletons,45,5/14/2017,Dihaj,https://open.spotify.com/track/4NtcojKRdDC5AL9PtxlAQN,Lithuania,top200,NEW_ENTRY,1251,45,0.475,0.652,6.0,-7.38,0.0,0.0383,0.0388,5.19e-06,0.0999,0.3,89.821,179541.0,https://open.spotify.com/artist/77u50Xwgm9in74FEVcYYro,35.0,['azeri traditional'],19.0
Slip & Slide,143,10/22/2021,"Big Baby Tape, kizaru",https://open.spotify.com/track/4vvkdSOfuve7DBxsrVzVDP,Lithuania,top200,NEW_ENTRY,1183,143,0.921,0.651,1.0,-6.533,1.0,0.116,0.000795,6.86e-05,0.365,0.311,97.495,114510.0,https://open.spotify.com/artist/5NMwoStnfHT4LdETlJSwDT,5.0,"['russian hip hop', 'russian trap']",62.0
So Special,32,4/5/2021,SWITCHILL,https://open.spotify.com/track/0LspCmhvi9oLcXs7k6C5vL,Lithuania,top200,NEW_ENTRY,2003,32,0.691,0.889,5.0,-4.513,0.0,0.338,0.643,1.56e-06,0.299,0.702,72.882,174275.0,https://open.spotify.com/artist/54IgzDLW8nsudR4YZFi4va,0.0,[],2.0
So What,52,5/18/2018,BTS,https://open.spotify.com/track/4CvId64YZSB0RfRdfzPIQU,Lithuania,top200,NEW_ENTRY,1226,52,0.656,0.883,9.0,-4.294,0.0,0.0737,0.0238,0.0,0.0481,0.46,129.947,281521.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Solovey,183,5/19/2021,Go_A,https://open.spotify.com/track/1dI3a24CXaNy9WY47cwJsJ,Lithuania,top200,NEW_ENTRY,1044,132,0.782,0.868,6.0,-2.632,0.0,0.0373,0.277,0.0,0.126,0.581,102.027,176959.0,https://open.spotify.com/artist/4kvCU3MzggM2piZCqvxj0x,0.0,[],52.0
Starboy,1,1/1/2017,"The Weeknd, Daft Punk",https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,Lithuania,top200,MOVE_UP,2583,1,0.681,0.594,7.0,-7.028,1.0,0.282,0.165,3.49e-06,0.134,0.535,186.054,230453.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,0.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Staring At The Sun (feat. SZA),28,9/6/2019,Post Malone,https://open.spotify.com/track/2leIuE4fdcJoNMSKu5Yr7a,Lithuania,top200,NEW_ENTRY,1986,28,0.724,0.772,6.0,-4.389,0.0,0.184,0.248,0.0,0.308,0.347,95.074,168280.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,0.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Summertime Magic,46,7/11/2018,Childish Gambino,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF,Lithuania,top200,NEW_ENTRY,1301,5,0.76,0.579,0.0,-7.374,1.0,0.0567,0.0127,0.00344,0.106,0.129,100.011,213600.0,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,63.0,"['atl hip hop', 'hip hop', 'pop', 'rap']",80.0
Superstar,48,8/12/2017,Beatrich,https://open.spotify.com/track/6u6DMxI2bBqF7xCoNnIyM9,Lithuania,top200,NEW_ENTRY,1022,15,0.802,0.579,9.0,-6.594,0.0,0.036,0.0457,0.0,0.098,0.542,114.976,217043.0,https://open.spotify.com/artist/4R7ILGBgDWUiAT1kWNe90W,42.0,['lithuanian pop'],43.0
Takeaway (feat. Lennon Stella),16,7/26/2019,"The Chainsmokers, ILLENIUM",https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,Lithuania,top200,NEW_ENTRY,2799,12,0.294,0.505,3.0,-8.106,1.0,0.042,0.12,0.0,0.0977,0.357,85.332,209893.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,0.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Taking A Walk,55,8/10/2018,Trippie Redd,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2,Lithuania,top200,NEW_ENTRY,1144,55,0.767,0.538,0.0,-6.044,0.0,0.052,0.68,0.0,0.192,0.343,81.031,121680.0,https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax,76.0,"['melodic rap', 'rap', 'trap']",83.0
Tell It To My Heart,60,10/29/2021,"MEDUZA, Hozier",https://open.spotify.com/track/46nvQpUDsxpS08UTFOeKTA,Lithuania,top200,NEW_ENTRY,1924,60,0.539,0.715,11.0,-6.639,0.0,0.0595,0.0265,0.0,0.609,0.489,123.854,165524.0,https://open.spotify.com/artist/0xRXCcSX89eobfrshSVdyu,74.0,"['edm', 'pop', 'pop dance', 'pop house', 'tropical house']",78.0
That's On Me,102,1/17/2020,Mac Miller,https://open.spotify.com/track/0udOCZp7yk0Ml92C0k8H8D,Lithuania,top200,NEW_ENTRY,1256,102,0.583,0.499,10.0,-10.086,1.0,0.0261,0.591,0.0104,0.33,0.342,155.199,217868.0,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,61.0,"['hip hop', 'pittsburgh rap', 'rap']",85.0
The Jackie (with J. Cole & Lil Tjay),185,7/9/2021,Bas,https://open.spotify.com/track/15qKrPi4Kg0z7g9HlwWyeb,Lithuania,top200,NEW_ENTRY,1046,185,0.784,0.474,8.0,-6.139,1.0,0.0524,0.333,0.0,0.278,0.64,128.012,204434.0,https://open.spotify.com/artist/70gP6Ry4Uo0Yx6uzPIdaiJ,0.0,"['hip hop', 'queens hip hop', 'rap', 'southern hip hop', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']",68.0
There You Are,43,12/14/2018,ZAYN,https://open.spotify.com/track/155EsNGoXo7XSVF84oTPam,Lithuania,top200,NEW_ENTRY,1592,43,0.452,0.688,0.0,-4.84,0.0,0.0385,0.0263,0.0,0.11,0.313,76.99,199600.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,1.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
Tipped Over,36,1/22/2021,ElectricWolf,https://open.spotify.com/track/11N9hiBBLBp1HvB2YCzExe,Lithuania,top200,NEW_ENTRY,2049,36,0.803,0.282,1.0,-24.78,1.0,0.105,0.142,0.93,0.427,0.776,120.01,127100.0,https://open.spotify.com/artist/4W4M0Bc2dqL17kxaZE9cc0,0.0,[],0.0
Tony Tone,48,5/25/2018,A$AP Rocky,https://open.spotify.com/track/52eYVUkFTOVozbVFIaFrnV,Lithuania,top200,NEW_ENTRY,1209,48,0.512,0.783,1.0,-4.013,1.0,0.269,0.139,0.0,0.0831,0.33,69.88,208373.0,https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca,57.0,"['east coast hip hop', 'hip hop', 'rap', 'trap']",83.0
Tu Maivais,19,10/19/2018,Free Finga,https://open.spotify.com/track/5xfm1GSz2tHXM8GMfBpWk2,Lithuania,top200,NEW_ENTRY,2230,14,0.827,0.455,6.0,-6.603,0.0,0.0668,0.0392,3.43e-05,0.286,0.904,135.058,175865.0,https://open.spotify.com/artist/3jfKIjYYnAfdUW40Uragnd,30.0,"['lithuanian hip hop', 'lithuanian pop']",37.0
Undercover,139,4/11/2021,Forbes,https://open.spotify.com/track/3yo6prGtOkeVDYHUjUhERa,Lithuania,top200,NEW_ENTRY,1473,139,0.7,0.932,1.0,-2.433,1.0,0.0516,0.00065,0.163,0.297,0.431,127.976,196875.0,https://open.spotify.com/artist/2wbhLoRJsRW28tuYOo5DTY,6.0,[],18.0
Unstable (feat. The Kid LAROI),165,3/19/2021,Justin Bieber,https://open.spotify.com/track/137mSruegm1u6x9NvwiagR,Lithuania,top200,NEW_ENTRY,1060,165,0.495,0.333,4.0,-10.109,0.0,0.0288,0.737,0.0,0.112,0.37,99.757,158324.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,69.0,"['canadian pop', 'pop']",91.0
U?gis iki vestuvi?,179,8/14/2021,Giedr?,https://open.spotify.com/track/395GlPR9um5U8kYhxHHNdm,Lithuania,top200,NEW_ENTRY,1013,178,0.878,0.442,2.0,-8.091,1.0,0.0934,0.0726,0.000641,0.0658,0.588,104.008,157046.0,https://open.spotify.com/artist/2nlgrdqALSgMVg6CZcYhGQ,31.0,['lithuanian pop'],32.0
Viskas Ka Turiu - Radistai Dj's Remix,68,3/22/2019,Jessica Shy,https://open.spotify.com/track/4bpV6uV4Z4d8Z59PfHaNWI,Lithuania,top200,NEW_ENTRY,1099,61,0.857,0.646,0.0,-6.599,1.0,0.235,0.156,0.000202,0.347,0.257,122.06,200656.0,https://open.spotify.com/artist/0CinAWYkte8opxVAPI3nMu,0.0,['lithuanian pop'],53.0
Voice of the Heroes,185,6/4/2021,"Lil Baby, Lil Durk",https://open.spotify.com/track/3E3pb3qH11iny6TFDJvsg5,Lithuania,top200,NEW_ENTRY,1138,185,0.754,0.66,0.0,-6.811,1.0,0.267,0.179,0.0,0.194,0.316,83.0,209299.0,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,57.0,"['atl hip hop', 'atl trap', 'rap', 'trap']",90.0
When I Grow Up,89,6/28/2019,NF,https://open.spotify.com/track/0hWzB4dR1zwcokPvccww0k,Lithuania,top200,NEW_ENTRY,1031,89,0.817,0.814,2.0,-3.985,1.0,0.185,0.32,0.0,0.152,0.247,109.994,196800.0,https://open.spotify.com/artist/6fOMl44jA4Sp5b9PpYCkzz,58.0,"['hip hop', 'pop rap', 'rap']",83.0
Who's Laughing Now,133,7/31/2020,Ava Max,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv,Lithuania,top200,NEW_ENTRY,1021,113,0.648,0.641,7.0,-5.521,1.0,0.0389,0.00565,3.63e-06,0.109,0.505,184.021,180348.0,https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F,0.0,"['dance pop', 'pop']",82.0
Wild Love,47,2/9/2018,James Bay,https://open.spotify.com/track/6JnRLa50GuHzF0ucg9AGMI,Lithuania,top200,NEW_ENTRY,1185,47,0.443,0.608,11.0,-6.708,0.0,0.0669,0.0828,0.000234,0.102,0.23,70.124,197413.0,https://open.spotify.com/artist/4EzkuveR9pLvDVFNx6foYD,0.0,"['neo mellow', 'pop', 'pop rock']",72.0
Without You,73,9/16/2020,Jennifer Ormond,https://open.spotify.com/track/7nz7N7kYxYAir3mh02OBIv,Lithuania,top200,NEW_ENTRY,1339,65,0.131,0.197,1.0,-16.552,0.0,0.0361,0.984,0.803,0.165,0.173,81.355,193254.0,https://open.spotify.com/artist/24eFLbe9I5Cf7NdzhyDuYV,0.0,[],0.0
Woke Up Late (feat. Hailee Steinfeld),55,3/4/2019,Drax Project,https://open.spotify.com/track/3qLBz3j26AHO2jBYUQWLA6,Lithuania,top200,NEW_ENTRY,1110,55,0.698,0.66,2.0,-5.429,0.0,0.083,0.043,0.0,0.186,0.351,119.214,181859.0,https://open.spotify.com/artist/6S0IvKlvPMX1RtAYtVpUV8,0.0,['nz pop'],55.0
X (with KAROL G),67,5/15/2020,Jonas Brothers,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY,Lithuania,top200,NEW_ENTRY,1359,67,0.715,0.827,4.0,-5.09,0.0,0.0617,0.0485,3.61e-05,0.321,0.75,117.977,185277.0,https://open.spotify.com/artist/7gOdHgIoIKoe4i9Tta6qdD,62.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",77.0
Yellow Hearts,70,11/7/2019,Ant Saunders,https://open.spotify.com/track/20JtELGPfOAMq7FpUt8eSM,Lithuania,top200,NEW_ENTRY,1144,30,0.866,0.399,7.0,-10.938,1.0,0.0745,0.117,0.0,0.0689,0.713,129.047,223256.0,https://open.spotify.com/artist/4jpsw9CQS439N0B7SecMgf,0.0,"['chill r&b', 'pop']",51.0
You,67,4/16/2021,"Regard, Troye Sivan, Tate McRae",https://open.spotify.com/track/2cc8Sw1OnCuA5bV8nqWqpE,Lithuania,top200,NEW_ENTRY,1755,39,0.691,0.695,0.0,-5.6,1.0,0.0367,0.0592,0.0,0.0647,0.514,106.064,233386.0,https://open.spotify.com/artist/4ofCBoyEiGSePFAG500xev,72.0,"['covertronica', 'dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'slap house', 'tropical house']",71.0
"break up with your girlfriend, i'm bored",2,2/8/2019,Ariana Grande,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,Lithuania,top200,NEW_ENTRY,7575,1,0.726,0.554,5.0,-5.29,0.0,0.0917,0.0421,0.0,0.106,0.335,169.999,190440.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,78.0,"['dance pop', 'pop']",91.0
bury a friend,16,1/30/2019,Billie Eilish,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,Lithuania,top200,NEW_ENTRY,2167,1,0.905,0.389,8.0,-14.505,1.0,0.332,0.74,0.162,0.106,0.196,120.046,193143.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,0.0,"['art pop', 'electropop', 'pop']",89.0
get well soon,50,8/17/2018,Ariana Grande,https://open.spotify.com/track/7u6DMPznGbpziuEgCE0JGQ,Lithuania,top200,NEW_ENTRY,1502,50,0.604,0.449,9.0,-6.564,0.0,0.0353,0.657,0.0,0.0932,0.528,100.355,322027.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,59.0,"['dance pop', 'pop']",91.0
make up,22,2/8/2019,Ariana Grande,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM,Lithuania,top200,NEW_ENTRY,2680,22,0.671,0.714,7.0,-5.373,1.0,0.21,0.0844,1.48e-06,0.0568,0.477,105.137,140693.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,63.0,"['dance pop', 'pop']",91.0
my hair,48,10/30/2020,Ariana Grande,https://open.spotify.com/track/6u7gmPOz7pzzaeR9xSBpsR,Lithuania,top200,NEW_ENTRY,1919,48,0.686,0.526,0.0,-6.842,1.0,0.0374,0.0815,7.75e-06,0.144,0.372,92.013,158436.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,62.0,"['dance pop', 'pop']",91.0
pete davidson,42,8/17/2018,Ariana Grande,https://open.spotify.com/track/0XOnMqLQDO89iAg7dWWwnG,Lithuania,top200,NEW_ENTRY,1699,42,0.652,0.31,4.0,-10.212,1.0,0.0509,0.43,1.16e-05,0.182,0.304,119.913,73813.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,60.0,"['dance pop', 'pop']",91.0
rockstar,20,9/15/2017,"Post Malone, 21 Savage",https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx,Lithuania,top200,NEW_ENTRY,2025,1,0.577,0.522,5.0,-6.594,0.0,0.0984,0.13,9.03e-05,0.142,0.119,159.772,218320.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,0.0,"['dfw rap', 'melodic rap', 'rap']",89.0
successful,37,8/17/2018,Ariana Grande,https://open.spotify.com/track/5YeHLHDdQ4nKHk81XFWhCU,Lithuania,top200,NEW_ENTRY,1779,37,0.847,0.603,0.0,-4.607,0.0,0.0397,0.107,7.4e-06,0.106,0.735,114.045,227387.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,65.0,"['dance pop', 'pop']",91.0
sweetener,19,8/17/2018,Ariana Grande,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH,Lithuania,top200,NEW_ENTRY,2414,19,0.721,0.459,4.0,-6.408,1.0,0.032,0.248,0.0,0.212,0.46,119.914,208493.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,65.0,"['dance pop', 'pop']",91.0
??? ?????? ?????? (My head is spinning like a screw),63,2/10/2021,kostromin,https://open.spotify.com/track/4KrhaZm4JRkNO4HRdLvJIG,Lithuania,top200,NEW_ENTRY,1308,20,0.833,0.748,1.0,-5.963,1.0,0.229,0.0331,1.44e-06,0.0728,0.484,119.925,140000.0,https://open.spotify.com/artist/3JG79Z23wJN9Q5PTPpDAEV,61.0,[],48.0
Acapulco,29,10/22/2021,Jason Derulo,https://open.spotify.com/track/3eJH2nAjvNXdmPfBkALiPZ,Luxembourg,top200,MOVE_DOWN,1231,25,0.774,0.792,10.0,-4.021,1.0,0.0523,0.051,0.0,0.155,0.507,122.062,139672.0,https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y,78.0,"['dance pop', 'pop', 'pop rap', 'post-teen pop']",80.0
Afro Trap Part. 11 (King Kong),45,6/10/2021,MHD,https://open.spotify.com/track/62nJqZs3Qs7DGUto35dVUv,Luxembourg,top200,MOVE_DOWN,1099,41,0.92,0.864,7.0,-3.783,1.0,0.287,0.0616,0.0,0.0944,0.666,123.986,154253.0,https://open.spotify.com/artist/4WnAHZz1pgl8hus8hidIRV,53.0,"['francoton', 'french hip hop', 'pop urbaine']",62.0
Allergic,41,9/6/2019,Post Malone,https://open.spotify.com/track/4LIbjDbLweGCrHVw8QbMSb,Luxembourg,top200,NEW_ENTRY,1089,41,0.665,0.741,0.0,-3.694,1.0,0.0787,0.154,3.02e-05,0.345,0.57,144.968,156893.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,0.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Attention,17,5/10/2017,Charlie Puth,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,Luxembourg,top200,NEW_ENTRY,1072,5,0.774,0.626,3.0,-4.432,0.0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,211475.0,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,0.0,"['dance pop', 'pop', 'viral pop']",83.0
"Baby, It's Cold Outside",38,12/24/2017,Dean Martin,https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE,Luxembourg,top200,NEW_ENTRY,1551,38,0.469,0.196,0.0,-16.093,1.0,0.0571,0.882,0.0,0.0513,0.537,130.036,143733.0,https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9,51.0,"['adult standards', 'easy listening', 'lounge']",68.0
Baian?,47,2/14/2020,Bakermat,https://open.spotify.com/track/430efk5Jc5wGay4EWP4snS,Luxembourg,top200,NEW_ENTRY,1070,47,0.497,0.755,2.0,-6.948,0.0,0.0497,0.0007,0.585,0.33,0.493,121.869,182187.0,https://open.spotify.com/artist/3MyFDtqB80WZvbtCZRsekM,56.0,"['minimal tech house', 'tropical house']",67.0
Bandit (with YoungBoy Never Broke Again),50,10/7/2019,Juice WRLD,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,Luxembourg,top200,NEW_ENTRY,1006,45,0.474,0.631,5.0,-5.884,0.0,0.343,0.0687,0.0,0.132,0.425,180.051,189323.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,74.0,"['chicago rap', 'melodic rap']",90.0
Berlin lebt immer noch,35,9/11/2020,Capital Bra,https://open.spotify.com/track/6R6on0ldJcSDfi2whJziJ1,Luxembourg,top200,NEW_ENTRY,1296,35,0.544,0.537,6.0,-8.911,0.0,0.519,0.0865,0.0,0.467,0.25,88.001,184007.0,https://open.spotify.com/artist/4WZGDpNwrC0vNQyl9QzF7d,41.0,['german hip hop'],71.0
Blame It On The Mistletoe,78,12/24/2020,"Ella Henderson, AJ Mitchell",https://open.spotify.com/track/110lWlsa8fJXgrrwGgg0f1,Luxembourg,top200,NEW_ENTRY,2259,78,0.68,0.593,5.0,-5.036,0.0,0.0281,0.0198,0.0,0.145,0.482,114.917,185739.0,https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1,41.0,"['dance pop', 'neo mellow', 'pop', 'pop dance', 'talent show', 'tropical house', 'uk pop']",75.0
