title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
"TesTa TrA Le NuVoLE, pT. 2 ??prod. Yanomi",136,5/20/2020,Alfa,https://open.spotify.com/track/04UtYEP1Jc0GRxbvH1B6Nk,Italy,top200,NEW_ENTRY,45687,5,0.568,0.512,3.0,-7.809,1.0,0.0735,0.0236,1.16e-05,0.117,0.604,118.947,180000.0,https://open.spotify.com/artist/7GacyaFUp0qkEJglERX9N7,35.0,"['italian pop', 'pop virale italiano']",60.0
The Mack,46,1/1/2017,"Nevada, Mark Morrison, Fetty Wap",https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO,Italy,top200,MOVE_DOWN,20122,38,0.707,0.883,0.0,-4.281,1.0,0.0602,0.0707,0.0,0.23,0.541,106.031,167038.0,https://open.spotify.com/artist/15NtJjjHRFybdNSMyM9smT,0.0,['eurodance'],47.0
Ti am*,46,3/15/2019,"Nayt, 3D",https://open.spotify.com/track/0EWC93nihVzMw5HI6Crf5V,Italy,top200,NEW_ENTRY,119424,46,0.714,0.481,8.0,-10.489,1.0,0.0818,0.659,5.6e-05,0.112,0.452,124.968,102133.0,https://open.spotify.com/artist/7tmTvmqgTBcX88ZrSHByrD,45.0,['italian hip hop'],60.0
Tsunami,39,2/5/2020,Eugenio In Via Di Gioia,https://open.spotify.com/track/2LtQzNGrrVgQkUpsQjIHDt,Italy,top200,NEW_ENTRY,112513,34,0.753,0.617,9.0,-8.628,0.0,0.288,0.109,6.31e-06,0.108,0.757,114.929,191027.0,https://open.spotify.com/artist/1UtaXKnNyKhj0efXu2rD5t,31.0,"['indie folk italiano', 'italian indie pop', 'turin indie']",47.0
Una spada per Lady Oscar (feat. Noemi),182,11/10/2017,Cristina D'Avena,https://open.spotify.com/track/36vYQYIUY0xl11czJrWnha,Italy,top200,NEW_ENTRY,17939,182,0.597,0.807,5.0,-5.448,1.0,0.0561,0.0483,0.0,0.68,0.558,122.747,214093.0,https://open.spotify.com/artist/1IPsn7d84HQ5V311bDHNrq,25.0,"['italian adult pop', 'musica per bambini']",49.0
VENOM,120,12/4/2020,Melancholia,https://open.spotify.com/track/5OwR4Szbdm76D0sY6pQ4gA,Italy,top200,NEW_ENTRY,55869,120,0.679,0.759,1.0,-6.324,1.0,0.0413,0.0212,0.000195,0.0532,0.727,95.02,217363.0,https://open.spotify.com/artist/1y3Nbe31v5E2HV4stRgjPd,21.0,[],27.0
Valentino (feat. Geolier),103,9/25/2020,Vale Lambo,https://open.spotify.com/track/4PkdjutyA4gIq6R2i2WRXX,Italy,top200,NEW_ENTRY,66004,103,0.583,0.674,2.0,-4.929,1.0,0.103,0.391,0.0,0.0631,0.323,138.251,180435.0,https://open.spotify.com/artist/26OG4ryQ7oFAbUNAvYCOgn,35.0,"['italian hip hop', 'rap napoletano']",56.0
Vedrai,66,2/8/2017,Samuel,https://open.spotify.com/track/7JdhLiWjO0BZT6MZtMnzdw,Italy,top200,NEW_ENTRY,22987,27,0.635,0.713,0.0,-4.095,1.0,0.0313,0.0243,0.0,0.103,0.313,115.966,221467.0,https://open.spotify.com/artist/0zcmS7osRfOk8EJpwUvQFr,30.0,[],39.0
Versace on the Floor (Bruno Mars vs. David Guetta),141,6/30/2017,Bruno Mars,https://open.spotify.com/track/5UJshy5HDHdNEVqlJwzsQB,Italy,top200,NEW_ENTRY,19191,141,0.747,0.701,2.0,-4.902,1.0,0.0429,0.108,0.0,0.0712,0.589,100.012,228300.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,60.0,"['dance pop', 'pop']",89.0
Vertigini,6,3/2/2018,"Tedua, Chris Nolan",https://open.spotify.com/track/1Oou7m2VuxCDSOdqsu07TU,Italy,top200,NEW_ENTRY,266625,6,0.579,0.774,5.0,-6.34,0.0,0.164,0.164,0.0,0.131,0.476,133.722,203040.0,https://open.spotify.com/artist/1AgAVqo74e2q4FVvg0xpT7,62.0,"['indie liguria', 'italian hip hop', 'rap genovese', 'trap italiana']",71.0
Vulcano,111,1/12/2018,Francesca Michielin,https://open.spotify.com/track/1qJnYpTRzEAJNH8CoGYwzt,Italy,top200,MOVE_UP,34603,86,0.691,0.857,10.0,-5.99,0.0,0.0663,0.0747,0.000287,0.0848,0.109,114.822,194280.0,https://open.spotify.com/artist/4jFlmD92WULLlaRS8Cj6QS,41.0,"['italian adult pop', 'italian indie pop', 'italian pop', 'italian pop rock']",57.0
WAKA,83,11/28/2018,"6ix9ine, A Boogie Wit da Hoodie",https://open.spotify.com/track/6o79O9qBP3OAkWOXajAQIS,Italy,top200,NEW_ENTRY,58125,83,0.772,0.812,0.0,-3.995,0.0,0.153,0.0834,0.0,0.115,0.655,97.407,128769.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song,81,5/14/2021,Martin Garrix,https://open.spotify.com/track/2iL0W5qi0ivZ9WRXbZ74cS,Italy,top200,NEW_ENTRY,78228,42,0.66,0.733,0.0,-4.619,1.0,0.0359,0.248,8.96e-06,0.17,0.304,119.933,217000.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,63.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
When We Were Young,148,10/15/2021,Adele,https://open.spotify.com/track/6O5TrlFWTYvznd9fMC0VvU,Italy,top200,NEW_ENTRY,55494,148,0.376,0.595,3.0,-5.936,1.0,0.0496,0.303,0.0,0.095,0.265,144.361,290900.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,79.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Wooh,149,2/24/2017,The RRR Mob,https://open.spotify.com/track/09iZIqOEk4isrn2vtEU97R,Italy,top200,NEW_ENTRY,12484,131,0.537,0.846,0.0,-3.683,1.0,0.0803,0.0808,0.0,0.277,0.373,118.259,234449.0,https://open.spotify.com/artist/7rrJORgiiWN4mAA8welatn,19.0,[],21.0
XXX. FEAT. U2.,91,4/14/2017,Kendrick Lamar,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF,Italy,top200,NEW_ENTRY,19223,91,0.568,0.619,1.0,-6.899,1.0,0.414,0.138,1.67e-06,0.11,0.293,170.115,254200.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,69.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
You should be sad,162,1/10/2020,Halsey,https://open.spotify.com/track/2usxQITOSDqvkYiI0oIwao,Italy,top200,NEW_ENTRY,51706,116,0.591,0.585,2.0,-6.35,1.0,0.0277,0.143,0.0,0.109,0.324,110.94,205473.0,https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2,0.0,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop']",84.0
Your Love (9PM),199,2/9/2021,"ATB, Topic, A7S",https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx,Italy,top200,NEW_ENTRY,33671,19,0.669,0.784,7.0,-5.603,1.0,0.112,0.194,6.28e-06,0.115,0.517,125.993,150053.0,https://open.spotify.com/artist/7jZM5w05mGhw6wTB1okhD9,77.0,"['german dance', 'german techno', 'german trance', 'trance']",65.0
forget me too (feat. Halsey),161,9/25/2020,Machine Gun Kelly,https://open.spotify.com/track/1VSuFS7PahCN3SWbOcQ98m,Italy,top200,NEW_ENTRY,48094,161,0.654,0.875,1.0,-4.845,1.0,0.0744,0.000417,0.0086,0.194,0.522,99.975,171621.0,https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX,72.0,"['ohio hip hop', 'pop rap']",80.0
love nwantiti (feat. ElGrande Toto) - North African Remix,166,9/13/2021,"CKay, ElGrandeToto",https://open.spotify.com/track/1EYeZGTMCjV7uVey5fNWXM,Italy,top200,NEW_ENTRY,37846,113,0.642,0.723,1.0,-6.149,1.0,0.243,0.58,0.000942,0.112,0.487,186.043,135480.0,https://open.spotify.com/artist/048LktY5zMnakWq7PTtFrz,66.0,['afro r&b'],72.0
"\Planetarium - From \""\""La La Land\""\"" Soundtrack\""""",169,2/24/2017,Justin Hurwitz,https://open.spotify.com/track/5gcA28rUaSsEOM5g7Q5wF5,Japan,top200,NEW_ENTRY,1188,67,0.25,0.142,7.0,-15.424,1.0,0.0383,0.917,0.664,0.21,0.0396,126.269,259347.0,https://open.spotify.com/artist/2snm3HmsnDUDxbIChdl2Oj,0.0,"['hollywood', 'movie tunes']",66.0
"\Swan Song - From the Motion Picture \""\""Alita: Battle Angel\""\""\""""",61,1/25/2019,Dua Lipa,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,Japan,top200,NEW_ENTRY,11742,61,0.588,0.821,5.0,-6.54,0.0,0.216,0.00579,0.000275,0.208,0.509,188.098,182075.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,59.0,"['dance pop', 'pop', 'uk pop']",88.0
A Holly Jolly Christmas - Single Version,168,12/23/2017,Burl Ives,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe,Japan,top200,NEW_ENTRY,4364,81,0.683,0.375,0.0,-13.056,1.0,0.0303,0.579,0.0,0.076,0.888,140.467,135533.0,https://open.spotify.com/artist/0MHgLfmQdutffmvWe5XBTN,0.0,"['adult standards', 'american folk revival']",49.0
BABY,183,3/31/2017,tofubeats,https://open.spotify.com/track/74e5DIY6yCKOHbGl1W52FJ,Japan,top200,NEW_ENTRY,1322,54,0.649,0.605,9.0,-8.223,1.0,0.129,0.131,0.0,0.104,0.502,86.963,293443.0,https://open.spotify.com/artist/2FzqIT8JP1gd3Tlo6ix1fT,22.0,"['j-rap', 'japanese alternative rock', 'japanese electropop', 'japanese r&b']",49.0
BRAVE,198,12/11/2020,ARASHI,https://open.spotify.com/track/2dIpX0d0VEIQWR2S9vdWrG,Japan,top200,NEW_ENTRY,21320,169,0.535,0.859,0.0,-4.184,1.0,0.0462,0.0312,0.0,0.271,0.573,96.035,274693.0,https://open.spotify.com/artist/1XYuC1vxinTjHCNd5clB8C,36.0,['j-pop'],65.0
Buddy,182,6/1/2021,HIRAIDAI,https://open.spotify.com/track/7xfPyBgb9om8iUooItxHl8,Japan,top200,NEW_ENTRY,26090,51,0.786,0.482,6.0,-6.82,1.0,0.0477,0.156,0.0,0.34,0.617,89.992,174233.0,https://open.spotify.com/artist/7JthQ6zwNzfxRfIEjp6wUs,54.0,"['j-pop', 'japanese singer-songwriter', 'japanese teen pop']",65.0
CHILLAX,112,7/10/2018,TWICE,https://open.spotify.com/track/1qpJyTr18CqfAS6eieJ6XL,Japan,top200,NEW_ENTRY,6052,112,0.782,0.831,8.0,-2.805,1.0,0.0624,0.144,0.0,0.0694,0.788,108.966,186285.0,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,36.0,"['k-pop', 'k-pop girl group']",84.0
Cats & Dogs (feat. ?????????),193,5/29/2020,"KID FRESINO, Ayano Kaneko",https://open.spotify.com/track/6R62xRAyYjlfR05zcItJXA,Japan,top200,NEW_ENTRY,17668,193,0.762,0.433,6.0,-8.611,1.0,0.0382,0.371,0.0144,0.111,0.198,83.01,308162.0,https://open.spotify.com/artist/01b6szRrEne55vkR4tVPHP,0.0,"['j-rap', 'japanese chill rap']",46.0
Cosmic Radio,181,5/6/2017,MY BABY,https://open.spotify.com/track/11CSiZLEG9zCMfiMXQlFtt,Japan,top200,NEW_ENTRY,1420,181,0.807,0.611,11.0,-6.889,0.0,0.0992,0.338,0.0272,0.0588,0.866,100.373,176000.0,https://open.spotify.com/artist/0c103ZyWDycpfVxR0lNrjm,0.0,"['dutch blues', 'dutch indie', 'dutch rock']",41.0
DANG DANG,198,9/24/2018,Yumi Matsutoya,https://open.spotify.com/track/6kvqpBQstMs1J5sZFCCr0U,Japan,top200,NEW_ENTRY,5639,198,0.654,0.81,5.0,-8.275,1.0,0.0392,0.287,0.18,0.085,0.547,124.657,329984.0,https://open.spotify.com/artist/1LQQtqc1vQ1neUgZrjYlEU,36.0,"['classic j-pop', 'j-pop', 'japanese singer-songwriter']",58.0
DECIDED,80,7/12/2017,UVERworld,https://open.spotify.com/track/4VMOjDExUacd4TVGOxrTMP,Japan,top200,NEW_ENTRY,3553,41,0.431,0.872,4.0,-4.78,0.0,0.0508,4.23e-05,0.0,0.343,0.418,179.962,281667.0,https://open.spotify.com/artist/6m14xgA0m3w92UM7ujJgky,0.0,"['anime', 'j-pop', 'j-poprock', 'j-rock']",61.0
DNA (Pedal 2 LA Mix),184,8/24/2018,BTS,https://open.spotify.com/track/3MpwwsTFVtbEunR1dUMJUc,Japan,top200,NEW_ENTRY,5212,181,0.488,0.955,1.0,-3.44,0.0,0.134,0.0352,0.0,0.301,0.48,129.972,247483.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Darling,135,2/4/2017,Real Estate,https://open.spotify.com/track/36PQh1G6h7n9VWB799fXpI,Japan,top200,NEW_ENTRY,1547,135,0.596,0.894,0.0,-5.407,1.0,0.0265,0.00878,0.00659,0.104,0.572,132.994,260387.0,https://open.spotify.com/artist/41SQP16hv1TioVYqdckmxT,54.0,"['chillwave', 'dreamo', 'indie pop', 'indie rock', 'lo-fi', 'modern rock', 'new jersey indie', 'noise pop']",51.0
Deeper Deeper,111,1/4/2017,ONE OK ROCK,https://open.spotify.com/track/3fSdTVHwb8ZyiYAFSE00qd,Japan,top200,NEW_ENTRY,1180,99,0.406,0.966,4.0,-3.743,0.0,0.121,3.09e-05,6.95e-05,0.0586,0.664,158.828,216453.0,https://open.spotify.com/artist/7k73EtZwoPs516ZxE72KsO,49.0,"['j-pop', 'j-poprock', 'j-rock', 'japanese emo', 'visual kei']",71.0
Don't fight the feeling,183,6/8/2021,EXO,https://open.spotify.com/track/42fR3oINF3KfXCDtheoNiY,Japan,top200,NEW_ENTRY,25772,183,0.707,0.838,9.0,-2.983,0.0,0.117,0.0585,0.0,0.095,0.832,128.007,176547.0,https://open.spotify.com/artist/3cjEqqelV9zb4BYE3qDQ4O,59.0,"['k-pop', 'k-pop boy group']",72.0
Driving Home for Christmas - 2019 Remaster,115,12/24/2019,Chris Rea,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,Japan,top200,NEW_ENTRY,21156,115,0.513,0.583,9.0,-10.863,1.0,0.038,0.355,1.96e-05,0.18,0.866,180.183,241627.0,https://open.spotify.com/artist/5KEG7G8LDYlHgFDqZyEEs2,53.0,"['art rock', 'blues rock', 'classic rock', 'mellow gold', 'soft rock', 'sophisti-pop']",60.0
Dusk Till Dawn - Radio Edit,86,9/8/2017,"ZAYN, Sia",https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,Japan,top200,NEW_ENTRY,3916,11,0.259,0.437,11.0,-6.589,0.0,0.0386,0.102,1.32e-06,0.106,0.0951,180.042,239000.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,76.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
ETERNALBEAT,174,2/1/2017,negoto,https://open.spotify.com/track/1FAMmSUbsJs4bD4jIqPB1G,Japan,top200,NEW_ENTRY,1077,174,0.614,0.78,2.0,-4.871,1.0,0.0348,0.00925,1.9e-06,0.153,0.711,125.968,217843.0,https://open.spotify.com/artist/19oTSjL9FYG6cemjnNwiuF,0.0,"['j-pixie', 'j-poprock', 'japanese electropop']",33.0
Epiphany,97,8/24/2018,BTS,https://open.spotify.com/track/7L8hkKW4hnemNfuOfEZcle,Japan,top200,NEW_ENTRY,7442,80,0.509,0.558,2.0,-6.369,0.0,0.0276,0.29,0.0,0.131,0.327,135.879,240362.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Eye of the Storm,107,2/14/2019,ONE OK ROCK,https://open.spotify.com/track/6CbKdffAPlgLV4nqvQceNT,Japan,top200,NEW_ENTRY,9717,7,0.457,0.823,5.0,-4.135,0.0,0.0477,0.0536,1.25e-06,0.106,0.457,74.966,182933.0,https://open.spotify.com/artist/7k73EtZwoPs516ZxE72KsO,44.0,"['j-pop', 'j-poprock', 'j-rock', 'japanese emo', 'visual kei']",71.0
FRANCHISE (feat. Young Thug & M.I.A.),189,9/28/2020,Travis Scott,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ,Japan,top200,NEW_ENTRY,21956,129,0.835,0.699,8.0,-5.405,0.0,0.277,0.00671,0.0,0.195,0.547,154.981,202795.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,68.0,"['rap', 'slap house']",90.0
FUYUZORA,106,12/6/2019,J SOUL BROTHERS III,https://open.spotify.com/track/0tTtt53nSgGGy4uiNRaw8c,Japan,top200,MOVE_DOWN,16966,106,0.519,0.723,1.0,-6.233,1.0,0.038,0.0199,0.0,0.157,0.51,84.858,275999.0,https://open.spotify.com/artist/1g51NlHKUXlgfvGP22m0uD,0.0,"['j-division', 'j-pop', 'j-pop boy group']",56.0
Face Down,71,11/4/2019,ARASHI,https://open.spotify.com/track/4f7YxnNIp3eGNUNIie9nKc,Japan,top200,NEW_ENTRY,26550,71,0.733,0.943,0.0,-4.92,0.0,0.163,0.218,0.0,0.164,0.707,127.967,235474.0,https://open.spotify.com/artist/1XYuC1vxinTjHCNd5clB8C,39.0,['j-pop'],65.0
Falling Down - Bonus Track,86,9/21/2018,"Lil Peep, XXXTENTACION",https://open.spotify.com/track/0Dn40gxVCMo5TkgS8Ik18Q,Japan,top200,NEW_ENTRY,8042,73,0.669,0.574,4.0,-6.442,0.0,0.0286,0.0175,0.00294,0.146,0.273,120.013,196400.0,https://open.spotify.com/artist/2kCcBybjl3SAtIcwdWpUe3,8.0,"['emo rap', 'lgbtq+ hip hop']",84.0
Fearless,176,6/23/2020,SEVENTEEN,https://open.spotify.com/track/24md79Pvck5AWciO5Xc3Ee,Japan,top200,NEW_ENTRY,19027,176,0.7,0.786,1.0,-4.478,1.0,0.0822,0.225,0.0,0.34,0.726,129.947,194813.0,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,0.0,"['k-pop', 'k-pop boy group']",79.0
GIRL TALK,162,9/20/2019,Namie Amuro,https://open.spotify.com/track/6Y3Kq5Wjf0TvMbV0H6aH92,Japan,top200,NEW_ENTRY,11145,162,0.539,0.85,5.0,-5.193,1.0,0.0483,0.0675,0.000177,0.158,0.59,196.06,260560.0,https://open.spotify.com/artist/4BmWSGKG6HiYvLuJvZ9afa,39.0,"['classic j-pop', 'j-pop', 'okinawan pop']",60.0
Get It Together,154,3/19/2017,"Drake, Black Coffee, Jorja Smith",https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1,Japan,top200,NEW_ENTRY,1476,56,0.781,0.721,5.0,-9.133,0.0,0.0514,0.0945,0.391,0.104,0.849,123.011,250337.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,70.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Get You Back,158,2/4/2021,Nissy,https://open.spotify.com/track/3QNCiazvqgYHkFIu79152v,Japan,top200,NEW_ENTRY,24924,128,0.657,0.855,9.0,-4.927,1.0,0.101,0.00678,0.0,0.128,0.657,129.933,161800.0,https://open.spotify.com/artist/4L9VSeE7K3BTBndqEL9A6q,42.0,['j-pop'],56.0
Good Goodbye,123,1/4/2017,ONE OK ROCK,https://open.spotify.com/track/0TNPUcwPmB1FTphS3fPcRi,Japan,top200,NEW_ENTRY,1069,97,0.609,0.564,6.0,-5.344,1.0,0.0307,0.0241,2e-06,0.0776,0.33,102.005,224253.0,https://open.spotify.com/artist/7k73EtZwoPs516ZxE72KsO,46.0,"['j-pop', 'j-poprock', 'j-rock', 'japanese emo', 'visual kei']",71.0
Gotta Get A Grip,181,8/5/2017,Mick Jagger,https://open.spotify.com/track/2wk7RAYmgV6m5MncfCwHf8,Japan,top200,NEW_ENTRY,2023,181,0.54,0.871,7.0,-4.397,1.0,0.158,0.00917,0.0559,0.0473,0.619,172.041,244613.0,https://open.spotify.com/artist/3d2pb1dHTm8b61zAGVUVvO,0.0,"['album rock', 'classic rock', 'dance rock', 'mellow gold', 'rock']",56.0
Gravity,124,9/10/2020,BUMP OF CHICKEN,https://open.spotify.com/track/15WLZS3pvNj1grj8FsI1tv,Japan,top200,NEW_ENTRY,28030,70,0.577,0.61,1.0,-7.125,1.0,0.0371,0.0238,0.0,0.0773,0.762,79.996,308454.0,https://open.spotify.com/artist/0hSFeqPehe7FtCNWuQ6Bsy,49.0,"['j-pop', 'j-poprock', 'j-rock']",64.0
I Found You (with Calvin Harris),174,11/2/2018,benny blanco,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,Japan,top200,NEW_ENTRY,5498,82,0.775,0.872,6.0,-4.194,1.0,0.0469,0.033,0.0579,0.298,0.379,122.994,191496.0,https://open.spotify.com/artist/5CiGnKThu5ctn9pBxv7DGa,58.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap']",74.0
I Would Like,50,1/1/2017,Zara Larsson,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6,Japan,top200,MOVE_UP,1857,18,0.486,0.713,2.0,-3.949,0.0,0.0524,0.0853,0.0,0.0839,0.297,121.028,226720.0,https://open.spotify.com/artist/1Xylc3o4UrD53lo9CvFvVg,57.0,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'scandipop', 'swedish electropop', 'swedish pop', 'tropical house']",77.0
I'm So Hot - Japanese ver.,106,4/17/2019,MOMOLAND,https://open.spotify.com/track/0XnqHkt7nGsK1RJ0zENLr0,Japan,top200,MOVE_UP,10734,94,0.747,0.902,1.0,-1.666,0.0,0.0411,0.273,0.000102,0.0434,0.839,127.056,200242.0,https://open.spotify.com/artist/5RR0MLwcjc87wjSw2JYdwx,11.0,"['k-pop', 'k-pop girl group']",56.0
Ito,185,11/8/2021,TOMORROW X TOGETHER,https://open.spotify.com/track/0Fb1M7rbOnydw6SrXXSlHr,Japan,top200,NEW_ENTRY,26226,159,0.568,0.66,10.0,-6.15,1.0,0.0356,0.212,0.0,0.296,0.423,82.97,243248.0,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,57.0,"['k-pop', 'k-pop boy group']",80.0
Jingle Bell Rock,138,12/23/2017,Bobby Helms,https://open.spotify.com/track/1cImYkHOQMFE7AZC9aOk4y,Japan,top200,NEW_ENTRY,4856,51,0.741,0.34,2.0,-13.421,1.0,0.0446,0.614,0.0,0.0955,0.838,119.606,129893.0,https://open.spotify.com/artist/38EmEgXkgK51MT2tPY0EoC,0.0,['adult standards'],50.0
Joy to the world!,176,12/24/2017,Tensai Band,https://open.spotify.com/track/4FJ4DgjlMQ6bAgoDvftdmK,Japan,top200,NEW_ENTRY,5196,176,0.541,0.775,0.0,-6.018,1.0,0.0392,0.487,0.000145,0.083,0.746,93.432,287547.0,https://open.spotify.com/artist/21c67sMuxxzPxCEd9B4fu9,12.0,[],13.0
LOST IN PARADISE,193,11/2/2020,"ALI, AKLO",https://open.spotify.com/track/7kRKlFCFLAUwt43HWtauhX,Japan,top200,NEW_ENTRY,19783,69,0.648,0.904,6.0,-4.565,0.0,0.0786,0.0961,2.07e-06,0.0629,0.728,121.994,327967.0,https://open.spotify.com/artist/2Qqrew4ZcEwf9NY7UqWGfU,67.0,['japanese soul'],57.0
Let It Sway,174,4/22/2017,DYGL,https://open.spotify.com/track/5N4oOq8gWadCfckxZxMkyG,Japan,top200,NEW_ENTRY,1459,112,0.557,0.933,6.0,-3.25,0.0,0.0846,0.00853,0.00029,0.213,0.713,95.478,172493.0,https://open.spotify.com/artist/43kKsfG1eZSFW785NtHDYs,24.0,"['japanese alternative rock', 'japanese punk rock']",36.0
Let Me,91,4/13/2018,ZAYN,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,Japan,top200,NEW_ENTRY,6750,57,0.46,0.567,9.0,-5.637,1.0,0.0515,0.239,6.04e-06,0.0934,0.189,168.419,185703.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,0.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
Let me,161,4/24/2017,"tubakiii, Sweet William",https://open.spotify.com/track/3R1soPv4ftGWNSRNYHtq4G,Japan,top200,NEW_ENTRY,1556,161,0.892,0.596,9.0,-5.553,1.0,0.185,0.682,0.0,0.111,0.842,91.976,185500.0,https://open.spotify.com/artist/2Bi1XtdmndNK6V2nlpI2A1,0.0,['j-rap'],53.0
Life goes on,173,5/26/2020,HIRAIDAI,https://open.spotify.com/track/5MuDopbi2aVxg8HjwJd3T6,Japan,top200,NEW_ENTRY,17958,111,0.697,0.528,2.0,-5.429,1.0,0.0608,0.283,0.0,0.0792,0.737,169.933,231299.0,https://open.spotify.com/artist/7JthQ6zwNzfxRfIEjp6wUs,36.0,"['j-pop', 'japanese singer-songwriter', 'japanese teen pop']",65.0
Life's A Mess (feat. Halsey),156,7/10/2020,Juice WRLD,https://open.spotify.com/track/4h5N4KyWZMtpeH9vhXSXjd,Japan,top200,NEW_ENTRY,17964,156,0.63,0.446,1.0,-8.9,1.0,0.0351,0.337,0.0,0.166,0.177,143.078,202193.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Lonely Lonely,177,9/30/2018,"LUCKY TAPES, Chara",https://open.spotify.com/track/4ktRSvadImwFgWxUol12DI,Japan,top200,NEW_ENTRY,5587,99,0.554,0.756,11.0,-3.434,1.0,0.0716,0.117,8.65e-06,0.153,0.819,184.046,192267.0,https://open.spotify.com/artist/7tyrh2CwSnilzMD8olQxcx,14.0,"['city pop', 'japanese r&b']",45.0
MAD HEAD LOVE,96,8/5/2020,Kenshi Yonezu,https://open.spotify.com/track/52hQcHZh1RwZ8fX9BOwtZa,Japan,top200,NEW_ENTRY,41543,96,0.611,0.963,11.0,-2.5,0.0,0.0643,0.0098,0.0,0.121,0.825,106.061,217253.0,https://open.spotify.com/artist/1snhtMLeb2DYoMOcVbb8iB,51.0,"['anime', 'j-pop']",75.0
Mile High,174,1/18/2019,"James Blake, Travis Scott, Metro Boomin",https://open.spotify.com/track/64ydkbrt0xhdJXRaam06Mc,Japan,top200,NEW_ENTRY,6759,174,0.754,0.37,6.0,-9.854,0.0,0.12,0.403,6.22e-05,0.107,0.228,114.941,193600.0,https://open.spotify.com/artist/53KwLdlmrlCelAZMaLVZqU,0.0,"['indie soul', 'uk alternative pop']",68.0
Miracle,134,1/15/2017,illion,https://open.spotify.com/track/1myGHe8IVIXuWfdCQqFlrJ,Japan,top200,NEW_ENTRY,1163,53,0.211,0.366,0.0,-7.968,0.0,0.0311,0.87,3.69e-06,0.342,0.0711,172.516,270133.0,https://open.spotify.com/artist/6PcCgi0ladfogWN4ZEAwn1,20.0,"['j-rock', 'japanese alternative rock']",37.0
Missing,71,5/10/2018,ELLEGARDEN,https://open.spotify.com/track/66CUAxsf23g1FI7SgJGhsj,Japan,top200,NEW_ENTRY,8371,24,0.408,0.986,2.0,-1.801,1.0,0.0769,9.22e-05,4.93e-06,0.17,0.253,130.056,207680.0,https://open.spotify.com/artist/3cbd5GWGOknxmFAe77MDbk,0.0,"['j-pop', 'j-poprock', 'j-rock', 'japanese alternative rock', 'japanese emo', 'japanese pop punk', 'japanese punk rock']",56.0
