title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Manicomio,184,1/1/2017,Cosculluela,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz,Mexico,top200,MOVE_DOWN,34838,93,0.744,0.754,8.0,-3.829,1.0,0.24,0.0213,1.33e-06,0.14,0.841,180.039,228662.0,https://open.spotify.com/artist/00me4Ke1LsvMxt5kydlMyU,1.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",73.0
Me Gusta,139,1/13/2020,"Shakira, Anuel AA",https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a,Mexico,top200,NEW_ENTRY,89585,21,0.775,0.696,1.0,-5.184,0.0,0.0681,0.0559,0.00184,0.157,0.775,92.007,190570.0,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,72.0,"['colombian pop', 'dance pop', 'latin pop']",92.0
Me Lloras,161,9/21/2018,"Gloria Trevi, Charly Black",https://open.spotify.com/track/0Unu3p5DJ5jXr6KmuEeIao,Mexico,top200,NEW_ENTRY,59554,161,0.917,0.878,2.0,-2.787,1.0,0.109,0.274,6.35e-06,0.313,0.854,96.022,215333.0,https://open.spotify.com/artist/1Db5GsIoVWYktPoD2nnPZZ,45.0,"['latin arena pop', 'latin pop', 'mexican pop', 'ranchera']",71.0
Me Olvid? De Los 2,85,12/16/2020,Rels B,https://open.spotify.com/track/6qKMIgWRTG5Q8Rv0SMGhBi,Mexico,top200,NEW_ENTRY,143858,85,0.571,0.377,8.0,-8.721,1.0,0.251,0.51,1.06e-05,0.146,0.296,97.047,179057.0,https://open.spotify.com/artist/2IMZYfNi21MGqxopj9fWx8,56.0,"['r&b en espanol', 'spanish hip hop', 'trap latino', 'urbano espanol', 'urbano latino']",83.0
NASA,66,2/8/2019,Ariana Grande,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,Mexico,top200,NEW_ENTRY,117301,66,0.737,0.461,6.0,-6.887,1.0,0.293,0.447,0.0,0.268,0.481,75.005,182000.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,53.0,"['dance pop', 'pop']",91.0
Navidad Sin Ti,179,12/25/2020,Los Bukis,https://open.spotify.com/track/0BgKO3jvcTWhJ8Y8egyAn1,Mexico,top200,NEW_ENTRY,111149,179,0.667,0.362,2.0,-15.884,1.0,0.0331,0.238,0.0,0.0558,0.584,79.855,254933.0,https://open.spotify.com/artist/16kOCiqZ1auY4sokSeZuKf,57.0,"['grupera', 'gruperas inmortales', 'musica mexicana', 'tropical']",75.0
"Navidad, Navidad",55,12/24/2017,Luis Miguel,https://open.spotify.com/track/683fOEDnFrDuFM9oMpuEhK,Mexico,top200,NEW_ENTRY,91529,15,0.508,0.843,7.0,-3.52,0.0,0.155,0.355,0.0,0.156,0.748,173.058,154653.0,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,43.0,"['bolero', 'latin pop']",83.0
No Se Va,66,10/26/2018,Morat,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr,Mexico,top200,NEW_ENTRY,106360,66,0.734,0.685,0.0,-5.37,1.0,0.0453,0.117,0.0,0.109,0.754,92.042,216753.0,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,83.0,['colombian pop'],84.0
Nuestra Canci?n,50,10/15/2021,"Monsieur Perin?, Vicente Garcia",https://open.spotify.com/track/5reQI13tWWYDLMrGcUF4Mk,Mexico,top200,MOVE_UP,211592,50,0.906,0.731,6.0,-7.021,0.0,0.0977,0.426,4.55e-06,0.0853,0.794,106.995,260080.0,https://open.spotify.com/artist/36KsCCwgI0Dep97yVJWmkK,68.0,"['colombian pop', 'gypsy jazz', 'latin alternative', 'latin pop', 'latin rock']",59.0
Overpass Graffiti,127,10/29/2021,Ed Sheeran,https://open.spotify.com/track/4btFHqumCO31GksfuBLLv3,Mexico,top200,NEW_ENTRY,128419,109,0.52,0.849,9.0,-3.794,0.0,0.186,0.00253,0.0,0.119,0.774,175.908,236907.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,75.0,"['pop', 'uk pop']",92.0
PAP?S,177,8/25/2020,Mau y Ricky,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t,Mexico,top200,NEW_ENTRY,79361,154,0.785,0.847,6.0,-3.182,0.0,0.0904,0.083,0.0,0.101,0.932,93.024,193187.0,https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU,50.0,"['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino', 'urbano mexicano']",73.0
Popular,152,4/16/2021,Zo?,https://open.spotify.com/track/3uEx77R6b16SAltboKfQjh,Mexico,top200,NEW_ENTRY,109722,152,0.671,0.748,7.0,-6.478,1.0,0.0269,0.183,0.162,0.0911,0.708,131.981,270907.0,https://open.spotify.com/artist/6IdtcAwaNVAggwd6sCKgTI,55.0,"['latin alternative', 'latin rock', 'mexican rock', 'morelos indie', 'rock en espanol']",74.0
Por Fin Te Encontr?,141,1/1/2017,"Cali Y El Dandee, Juan Mag?n, Sebastian Yatra",https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM,Mexico,top200,MOVE_UP,39316,141,0.641,0.826,11.0,-3.69,1.0,0.223,0.0536,0.0,0.18,0.845,179.988,250837.0,https://open.spotify.com/artist/5DUlefCLzVRzNWaNURTFpK,0.0,"['champeta', 'colombian pop', 'electro latino', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",70.0
Recu?rdame (Arrullo),99,10/30/2017,"Gael Garcia Bernal, Lucy Hern?ndez",https://open.spotify.com/track/4fU3wz8wbjWZea4YYF04iR,Mexico,top200,NEW_ENTRY,55995,72,0.591,0.143,4.0,-18.849,0.0,0.116,0.922,1.55e-05,0.122,0.0624,81.125,69813.0,https://open.spotify.com/artist/09oR0uKhqwScsKa2eUK97p,49.0,[],61.0
Santa Claus Lleg? a La Ciudad,71,12/25/2017,Luis Miguel,https://open.spotify.com/track/0IrKbfhVKW0xpPEzRDeSUb,Mexico,top200,NEW_ENTRY,84835,71,0.512,0.852,5.0,-2.346,1.0,0.192,0.382,0.0,0.331,0.719,170.271,115893.0,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,48.0,"['bolero', 'latin pop']",83.0
Scooby Doo Pa Pa,153,1/11/2018,Dj Kass,https://open.spotify.com/track/1xndOD8CreR5ctkOv5G1LN,Mexico,top200,NEW_ENTRY,52728,10,0.91,0.754,10.0,-2.573,0.0,0.239,0.0396,0.00154,0.122,0.63,120.939,145972.0,https://open.spotify.com/artist/431Pb5EV8KsCBGTw96ZTQ4,0.0,['chilean hardcore'],44.0
Seguro Te Pierdo,177,10/7/2020,"Sergi, KID FLEX",https://open.spotify.com/track/0ke0R5JPGUizivHk02hlyu,Mexico,top200,NEW_ENTRY,81171,106,0.803,0.524,11.0,-6.833,0.0,0.097,0.544,3.5e-05,0.135,0.54,80.038,174000.0,https://open.spotify.com/artist/1YdO9GJZicIofAYHnFZSwv,0.0,['urbano mexicano'],52.0
Snowchild,47,3/20/2020,The Weeknd,https://open.spotify.com/track/3WlbeuhfRSqU7ylK2Ui5U7,Mexico,top200,NEW_ENTRY,243538,47,0.55,0.611,0.0,-7.475,1.0,0.137,0.162,6.88e-05,0.121,0.243,148.062,247187.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,68.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Strip That Down,55,5/19/2017,"Liam Payne, Quavo",https://open.spotify.com/track/4Ro98RCK90oHqqSZUnTFq5,Mexico,top200,NEW_ENTRY,105162,33,0.874,0.497,6.0,-5.484,1.0,0.0562,0.22,0.0,0.0761,0.542,106.023,204502.0,https://open.spotify.com/artist/5pUo3fmmHT8bhCyHE52hA6,66.0,"['dance pop', 'pop', 'post-teen pop']",65.0
Stuck with U (with Justin Bieber),20,5/8/2020,Ariana Grande,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,Mexico,top200,NEW_ENTRY,274377,20,0.597,0.45,8.0,-6.658,1.0,0.0418,0.223,0.0,0.382,0.537,178.765,228482.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,81.0,"['dance pop', 'pop']",91.0
TE MUDASTE,2,11/27/2020,Bad Bunny,https://open.spotify.com/track/5RubKOuDoPn5Kj5TLVxSxY,Mexico,top200,NEW_ENTRY,1721095,2,0.811,0.637,10.0,-4.835,0.0,0.0591,0.234,0.000572,0.118,0.471,92.025,130014.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,79.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Te Conoc? en Jap?n,64,3/12/2021,Humbe,https://open.spotify.com/track/1QSvHSBcPlSlHhsntszy85,Mexico,top200,NEW_ENTRY,169444,64,0.563,0.535,0.0,-8.963,1.0,0.0695,0.396,0.0,0.306,0.816,169.893,188526.0,https://open.spotify.com/artist/1b7AEdUSudOQoZF5ebUxCL,60.0,"['monterrey indie', 'urbano mexicano']",70.0
The Hills,43,2/8/2021,The Weeknd,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB,Mexico,top200,NEW_ENTRY,178272,43,0.585,0.564,0.0,-7.063,0.0,0.0515,0.0671,0.0,0.135,0.137,113.003,242253.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,87.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
The Nights,102,4/20/2018,Avicii,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc,Mexico,top200,NEW_ENTRY,76708,45,0.527,0.835,6.0,-5.298,1.0,0.0433,0.0166,0.0,0.249,0.654,125.983,176658.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,86.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
The Other Side,182,1/2/2018,"Hugh Jackman, Zac Efron",https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,Mexico,top200,NEW_ENTRY,38387,69,0.638,0.795,0.0,-8.45,1.0,0.302,0.00433,0.00139,0.153,0.31,153.99,214373.0,https://open.spotify.com/artist/5F1aoppMtU3OMiltO8ymJ2,72.0,"['hollywood', 'show tunes']",68.0
T? de Qu? Vas,200,9/25/2018,Franco De Vita,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT,Mexico,top200,NEW_ENTRY,48792,191,0.607,0.629,11.0,-5.931,1.0,0.0316,0.405,0.0,0.203,0.567,80.11,238160.0,https://open.spotify.com/artist/4NEYQeEYBUjfaXgDQGvFvu,76.0,"['latin arena pop', 'latin pop', 'rock en espanol']",70.0
When I Was Your Man,197,1/3/2017,Bruno Mars,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI,Mexico,top200,NEW_ENTRY,29492,197,0.601,0.271,0.0,-8.688,1.0,0.0403,0.937,0.0,0.144,0.411,145.494,213827.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,56.0,"['dance pop', 'pop']",89.0
Ya No Tiene Novio,80,8/10/2018,"Sebastian Yatra, Mau y Ricky",https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,Mexico,top200,NEW_ENTRY,81739,6,0.632,0.832,7.0,-1.948,0.0,0.154,0.048,0.0,0.0705,0.784,182.184,198933.0,https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW,70.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",82.0
Yo No Fui,165,9/16/2017,Pedro Fern?ndez,https://open.spotify.com/track/0SygIagLM5nPX3qWvh53UY,Mexico,top200,NEW_ENTRY,46870,165,0.86,0.762,4.0,-4.44,1.0,0.0529,0.48,1.32e-05,0.0914,0.903,100.179,292400.0,https://open.spotify.com/artist/24dYJ8P3YuFihvMcElFUWh,54.0,"['mariachi', 'musica mexicana', 'ranchera', 'tropical']",60.0
You've Got The Love,180,2/14/2017,Florence + The Machine,https://open.spotify.com/track/6u9RqxALwkjJ1ukB1y8vuP,Mexico,top200,NEW_ENTRY,38172,180,0.574,0.704,6.0,-4.72,1.0,0.0319,0.00455,0.0,0.107,0.368,109.999,168667.0,https://open.spotify.com/artist/1moxjboGR7GNWYIMWsRjgG,62.0,"['baroque pop', 'pop', 'uk alternative pop']",77.0
Your Love,140,10/21/2020,The Outfield,https://open.spotify.com/track/2jPCbFrFlyGbKgblxub8Lm,Mexico,top200,NEW_ENTRY,96006,140,0.579,0.654,1.0,-12.421,0.0,0.0553,0.121,3.62e-06,0.0673,0.616,129.537,216467.0,https://open.spotify.com/artist/1zxDewzd2j1ZdSBGaYcr0y,66.0,"['album rock', 'mellow gold', 'power pop', 'rock', 'soft rock']",66.0
deja vu,195,4/6/2021,Olivia Rodrigo,https://open.spotify.com/track/61KpQadow081I2AsbeLcsb,Mexico,top200,NEW_ENTRY,84362,17,0.439,0.61,9.0,-7.236,1.0,0.116,0.593,1.07e-05,0.341,0.172,181.088,215508.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,16.0,['pop'],84.0
my hair,134,10/30/2020,Ariana Grande,https://open.spotify.com/track/6u7gmPOz7pzzaeR9xSBpsR,Mexico,top200,NEW_ENTRY,109657,134,0.686,0.526,0.0,-6.842,1.0,0.0374,0.0815,7.75e-06,0.144,0.372,92.013,158436.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,62.0,"['dance pop', 'pop']",91.0
my tears ricochet,107,7/24/2020,Taylor Swift,https://open.spotify.com/track/1DnpjwTbSwV2V6O4PABMjW,Mexico,top200,NEW_ENTRY,116977,107,0.456,0.263,0.0,-10.63,1.0,0.0332,0.806,0.0,0.0749,0.111,129.86,255894.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,40.0,['pop'],100.0
nasty,123,10/30/2020,Ariana Grande,https://open.spotify.com/track/0sci7ppTZFm4mjcH3nu8yO,Mexico,top200,NEW_ENTRY,114606,123,0.772,0.506,6.0,-6.558,0.0,0.139,0.0814,1.1e-05,0.182,0.456,127.894,200733.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,67.0,"['dance pop', 'pop']",91.0
rockstar,108,9/17/2017,"Post Malone, 21 Savage",https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R,Mexico,top200,NEW_ENTRY,49611,17,0.58,0.531,5.0,-6.631,0.0,0.0776,0.128,0.000127,0.143,0.141,159.786,218320.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,1.0,"['dfw rap', 'melodic rap', 'rap']",89.0
#DHASS 2.0,154,10/22/2021,Klass-A,https://open.spotify.com/track/57Dx92VoBfWJk3jVgKMlpF,Morocco,top200,NEW_ENTRY,1986,154,0.699,0.553,2.0,-8.94,1.0,0.576,0.195,0.0,0.109,0.378,124.988,216034.0,https://open.spotify.com/artist/5pTmYowPAPHM6C133AaOfJ,27.0,['rap maroc'],33.0
93 mesures,79,11/27/2020,Dinos,https://open.spotify.com/track/626x9ykFfrXQmEeadnhr1f,Morocco,top200,NEW_ENTRY,2289,79,0.859,0.529,11.0,-9.899,0.0,0.329,0.0485,0.0,0.0965,0.301,95.986,265787.0,https://open.spotify.com/artist/1QPdp5duV6lV4XINCzjwQ2,53.0,"['french hip hop', 'pop urbaine']",67.0
9awdooha,172,12/28/2020,"ElGrandeToto, LFERDA",https://open.spotify.com/track/2DlvhOc9ecqBspiWFBFOc0,Morocco,top200,NEW_ENTRY,1510,137,0.691,0.567,5.0,-9.178,0.0,0.326,0.479,2.59e-06,0.271,0.171,136.991,230199.0,https://open.spotify.com/artist/4BFLElxtBEdsdwGA1kHTsx,39.0,"['arabic hip hop', 'moroccan pop', 'rap maroc']",65.0
A Vava Inouva,12,5/3/2020,Idir,https://open.spotify.com/track/06eEMrvlkBmLLaezDSDcEl,Morocco,top200,NEW_ENTRY,2796,12,0.716,0.21,4.0,-19.576,0.0,0.0395,0.964,0.0123,0.0837,0.432,111.908,266760.0,https://open.spotify.com/artist/73LjFn4z6WTV7MevyPxrRc,51.0,['kabyle'],44.0
Afterglow,118,12/25/2020,Ed Sheeran,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,Morocco,top200,NEW_ENTRY,1874,118,0.641,0.324,11.0,-5.851,1.0,0.0299,0.698,0.0,0.328,0.273,110.184,185487.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,73.0,"['pop', 'uk pop']",92.0
BERTAL,188,12/6/2020,Dollypran,https://open.spotify.com/track/5G87rIeTDbiDRdskBzJdI1,Morocco,top200,NEW_ENTRY,1365,180,0.798,0.487,11.0,-16.926,0.0,0.228,0.256,1.6e-05,0.119,0.721,98.014,258462.0,https://open.spotify.com/artist/16S0vhZYtrfR4kksycV4NS,22.0,"['moroccan pop', 'rap maroc']",48.0
Babe,126,5/28/2020,OUENZA,https://open.spotify.com/track/0BHRKU8kRy7S2YY9CuJzqs,Morocco,top200,NEW_ENTRY,1072,126,0.742,0.593,5.0,-8.331,0.0,0.0906,0.183,0.0,0.178,0.583,107.955,215820.0,https://open.spotify.com/artist/7x2hBF3bNPwW9PnKxg9Zf8,34.0,"['moroccan pop', 'rap maroc']",40.0
Beautiful Chances,97,9/28/2020,MaziteLo,https://open.spotify.com/track/5SJVYZG1FO4XztCPaPPfMg,Morocco,top200,NEW_ENTRY,1625,97,0.424,0.181,5.0,-17.719,1.0,0.0348,0.95,0.615,0.16,0.187,139.998,134323.0,https://open.spotify.com/artist/54vgrKEZrdX0ukLwMKDZMX,0.0,[],0.0
Before You Go,150,9/12/2020,Lewis Capaldi,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,Morocco,top200,NEW_ENTRY,1264,150,0.459,0.575,3.0,-4.858,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,215107.0,https://open.spotify.com/artist/4GNC7GD6oZMSxPGyXy4MNB,84.0,"['pop', 'uk pop']",83.0
"Benzo - feat. Hamza, Leto",173,2/12/2021,Rim'K,https://open.spotify.com/track/79AGGL5GLjdvvLmpeBKyJX,Morocco,top200,NEW_ENTRY,1579,173,0.826,0.526,5.0,-8.799,0.0,0.0456,0.2,0.0,0.115,0.641,119.98,194840.0,https://open.spotify.com/artist/2eh8cEKZk4VeruUrGq748D,40.0,"['arabic hip hop', 'francoton', 'french hip hop', 'pop urbaine', 'rap algerien', 'rap francais']",61.0
C'est la vie,56,10/29/2020,"Tagne, Mula B",https://open.spotify.com/track/0l2JRB6lECbhqH14bAHGJB,Morocco,top200,NEW_ENTRY,2733,11,0.674,0.586,4.0,-7.453,0.0,0.276,0.0573,0.0,0.171,0.213,149.85,185600.0,https://open.spotify.com/artist/3977Z9BZCFbJQYwdIdVwgc,21.0,"['moroccan pop', 'rap maroc']",55.0
CIN? CLUB (feat. Laylow),137,2/5/2021,Dioscures,https://open.spotify.com/track/4WHK15ppDqGIKDKUVST1c1,Morocco,top200,NEW_ENTRY,1887,137,0.672,0.41,0.0,-8.037,0.0,0.089,0.232,3.03e-05,0.0694,0.306,134.99,192560.0,https://open.spotify.com/artist/7vcsHACKyahyVI85epvcnt,45.0,['rap francais nouvelle vague'],33.0
Castle In The Sky,117,9/8/2020,Logan Harris,https://open.spotify.com/track/1qqK7QDTqnmxyjt33x61Wb,Morocco,top200,NEW_ENTRY,1406,24,0.72,0.582,6.0,-8.144,1.0,0.0362,0.297,0.0,0.285,0.515,115.077,163565.0,https://open.spotify.com/artist/3hB5x7E5sQzBHuG3xiqmUC,0.0,[],0.0
Chrom?,81,1/17/2020,Maes,https://open.spotify.com/track/2ac7X8C4qYWtNeu0RhkFZr,Morocco,top200,NEW_ENTRY,1643,81,0.633,0.556,7.0,-8.621,0.0,0.111,0.293,0.0,0.118,0.393,85.966,191600.0,https://open.spotify.com/artist/6L34dW6SKMSDaGIfYDU19j,42.0,"['french hip hop', 'pop urbaine', 'rap francais']",75.0
Commitment,104,4/7/2020,Bright Side,https://open.spotify.com/track/0wIWML7PlAeghFkRxsvaGP,Morocco,top200,NEW_ENTRY,1208,104,0.198,0.0316,9.0,-30.839,0.0,0.0332,0.955,0.86,0.107,0.0629,75.678,56177.0,https://open.spotify.com/artist/6mWmezyEzNH6gCILV4m72t,0.0,[],0.0
Con Calma,20,7/8/2019,"Daddy Yankee, Snow",https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,Morocco,top200,MOVE_DOWN,1509,16,0.737,0.86,8.0,-2.652,0.0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,193227.0,https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m,79.0,"['latin hip hop', 'reggaeton', 'urbano latino']",89.0
D4L,24,5/1/2020,"Future, Drake, Young Thug",https://open.spotify.com/track/5fHrHoJKfCgBd35zwIBmUK,Morocco,top200,NEW_ENTRY,2095,24,0.718,0.706,1.0,-5.709,1.0,0.06,0.0128,0.0,0.352,0.815,170.004,189176.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,60.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
Dat Way,27,5/13/2020,"Shobee, Madd",https://open.spotify.com/track/0HbRTWbeDnQvlDCkX0wiy6,Morocco,top200,NEW_ENTRY,1961,27,0.684,0.648,4.0,-7.329,0.0,0.281,0.0336,0.0,0.448,0.515,171.934,184216.0,https://open.spotify.com/artist/5Et8bRmkENeaA7SPwj1OxL,32.0,"['rap maroc', 'trap maroc']",42.0
Demeanor (feat. Dua Lipa),71,7/16/2021,Pop Smoke,https://open.spotify.com/track/3DMs7bahbQTnoxCjgP7qoK,Morocco,top200,NEW_ENTRY,4466,71,0.675,0.608,3.0,-6.934,0.0,0.103,0.336,0.0,0.11,0.728,99.865,184800.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,62.0,['brooklyn drill'],84.0
Diroulha El Akel,156,6/17/2020,Cheb Akil,https://open.spotify.com/track/4RM98RHZFaHuZeIu5nZSTt,Morocco,top200,NEW_ENTRY,1030,143,0.432,0.699,2.0,-6.858,0.0,0.0665,0.629,0.0,0.339,0.666,82.509,297227.0,https://open.spotify.com/artist/5zhdzKcrjPbWWcFIwfhSqw,0.0,"['rai', 'rif']",41.0
Diss Jettou,148,1/18/2021,Raid,https://open.spotify.com/track/3X1swYFu5lHs6BBq5b06kd,Morocco,top200,NEW_ENTRY,1583,148,0.635,0.385,6.0,-13.746,0.0,0.48,0.283,0.0,0.106,0.45,120.017,304000.0,https://open.spotify.com/artist/4BuamTRrqjMmqrCnJ2pUQg,20.0,['rap maroc'],38.0
Don't (feat. RM),147,4/30/2021,eAeon,https://open.spotify.com/track/6KE3Fs6LMzi4hJI3eFqyLC,Morocco,top200,NEW_ENTRY,2007,147,0.63,0.596,4.0,-7.965,0.0,0.0328,0.106,0.01,0.0983,0.275,106.935,205387.0,https://open.spotify.com/artist/3ZSbXArE6mxOleJnsumK4u,64.0,"['k-indie', 'korean electropop']",50.0
Donda,31,8/29/2021,Kanye West,https://open.spotify.com/track/2TJ1FOCmCBkKm418MjVw5D,Morocco,top200,NEW_ENTRY,7473,31,0.534,0.491,10.0,-7.945,1.0,0.0545,0.849,0.0,0.192,0.428,105.989,128313.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Doudou,163,11/9/2020,Aya Nakamura,https://open.spotify.com/track/30WpoaLVDKtlnNnzoEcN2p,Morocco,top200,NEW_ENTRY,1308,84,0.773,0.609,4.0,-5.855,0.0,0.244,0.136,0.0,0.0729,0.697,98.071,168719.0,https://open.spotify.com/artist/7IlRNXHjoOCgEAWN5qYksg,0.0,['basshall'],74.0
Euros,106,6/26/2020,"RK, Maes",https://open.spotify.com/track/6vgwdg8z98Fbz08RJ0ZiFO,Morocco,top200,NEW_ENTRY,1336,79,0.762,0.667,5.0,-6.8,1.0,0.0888,0.683,0.0,0.157,0.645,147.911,171387.0,https://open.spotify.com/artist/2s7fZ34RK8RUJQ2ewsh6I5,43.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']",65.0
Exil,36,3/27/2021,"Raid, De.Ville",https://open.spotify.com/track/3D1pcN65xwxOA5hL8xfCzE,Morocco,top200,NEW_ENTRY,8423,36,0.708,0.595,0.0,-9.579,1.0,0.0842,0.114,2.99e-05,0.289,0.302,76.004,206379.0,https://open.spotify.com/artist/4BuamTRrqjMmqrCnJ2pUQg,20.0,['rap maroc'],38.0
Futsal Shuffle 2020,72,12/13/2019,Lil Uzi Vert,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs,Morocco,top200,NEW_ENTRY,1165,56,0.881,0.457,7.0,-8.191,0.0,0.156,0.0327,0.0,0.231,0.296,136.97,198913.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,64.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
Gaw El Banat,187,10/14/2021,"Mohamed Ramadan, RedOne, Nouamane Belaiachi",https://open.spotify.com/track/3x99yBuNKv4WwPU7EDqcUH,Morocco,top200,NEW_ENTRY,1769,42,0.606,0.794,5.0,-4.582,1.0,0.0372,0.249,0.0,0.373,0.558,82.512,229455.0,https://open.spotify.com/artist/4CflzQprp6nZxKiv0t78tH,46.0,"['egyptian pop', 'mahraganat']",55.0
Glock In My Lap,59,10/2/2020,"21 Savage, Metro Boomin",https://open.spotify.com/track/6pcywuOeGGWeOQzdUyti6k,Morocco,top200,NEW_ENTRY,2397,59,0.847,0.733,10.0,-6.439,0.0,0.16,0.00574,1.04e-05,0.151,0.202,130.029,193591.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,86.0,"['atl hip hop', 'rap']",92.0
Gone,157,3/12/2021,ROS?,https://open.spotify.com/track/2dHoVW9AxJVSRebPRyV2aA,Morocco,top200,NEW_ENTRY,2344,157,0.647,0.377,6.0,-6.003,1.0,0.0375,0.594,0.0,0.0768,0.653,79.936,207164.0,https://open.spotify.com/artist/3eVa5w3URK5duf6eyVDbu9,70.0,['k-pop'],66.0
Halala,6,7/8/2019,Maestro,https://open.spotify.com/track/02KelNc6okzvPvZkIVw6e5,Morocco,top200,SAME_POSITION,2400,5,0.787,0.542,8.0,-7.58,0.0,0.102,0.635,0.00128,0.0849,0.665,138.049,174792.0,https://open.spotify.com/artist/3AedzP6n5KkqwyseKI5XOF,0.0,"['moroccan pop', 'rap maroc']",43.0
Harleys In Hawaii,196,9/12/2021,Katy Perry,https://open.spotify.com/track/3B4etxytImrRKQgV3XHjnR,Morocco,top200,NEW_ENTRY,1752,120,0.721,0.751,10.0,-6.203,0.0,0.125,0.162,6.59e-06,0.118,0.738,140.095,185481.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,76.0,"['dance pop', 'pop']",86.0
Hello (feat. A Boogie Wit da Hoodie),196,9/25/2020,Pop Smoke,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi,Morocco,top200,NEW_ENTRY,1028,86,0.905,0.647,10.0,-5.065,0.0,0.107,0.0187,0.0,0.282,0.367,130.97,190534.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,77.0,['brooklyn drill'],84.0
Howell Station Ssgar,168,9/30/2020,William Laura IiO,https://open.spotify.com/track/0Ia6Os4Kj07tSF1TqgDaOF,Morocco,top200,NEW_ENTRY,1073,168,0.627,0.401,7.0,-18.199,0.0,0.0371,0.0331,0.888,0.116,0.853,119.999,143073.0,https://open.spotify.com/artist/4kGminzjw0Xj4vPyhyucrp,0.0,[],0.0
