title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
KEKE,85,2/23/2018,"6ix9ine, Fetty Wap, A Boogie Wit da Hoodie",https://open.spotify.com/track/2riK2ngTJvk4gk71b3Hem4,Greece,top200,NEW_ENTRY,1094,85,0.595,0.854,7.0,-5.739,1.0,0.287,0.0358,0.0,0.404,0.449,187.806,151915.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
Katara,8,11/1/2019,Saske,https://open.spotify.com/track/1KMOld09RWF0hS3BsvMpaz,Greece,top200,NEW_ENTRY,10632,8,0.55,0.492,4.0,-8.514,1.0,0.248,0.519,0.0,0.1,0.134,166.265,192289.0,https://open.spotify.com/artist/1LxWE4LOhnqeaAx2tVUK6p,36.0,"['greek hip hop', 'greek pop', 'greek trap']",59.0
Killer Queen,127,10/26/2018,5 Seconds of Summer,https://open.spotify.com/track/0SA903LGHxe4ExdRY2SqVH,Greece,top200,NEW_ENTRY,1139,127,0.262,0.789,10.0,-4.548,1.0,0.123,0.00422,0.0,0.325,0.487,171.009,199357.0,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,52.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",79.0
Kori Anemou,23,3/19/2021,"Mani, Fi Vita Sigma, Mastigo, Maverick, Wicca",https://open.spotify.com/track/6jmvOGhYDy2oszw8Ex6der,Greece,top200,NEW_ENTRY,11651,23,0.662,0.844,2.0,-5.202,1.0,0.11,0.297,0.0,0.219,0.308,77.6,289453.0,https://open.spotify.com/artist/2t6NEGChLyMUnGnW1LupcS,26.0,['greek underground rap'],48.0
LALISA,114,9/10/2021,LISA,https://open.spotify.com/track/7uQZVznj0uQOGC9KhV2Mg6,Greece,top200,NEW_ENTRY,6166,114,0.806,0.653,8.0,-6.283,1.0,0.0902,0.0282,0.000784,0.107,0.85,150.058,200690.0,https://open.spotify.com/artist/5L1lO4eRHmJ7a0Q6csE5cT,72.0,['k-pop'],72.0
Lady,67,1/17/2020,"GODSQUAD, DJ.Silence",https://open.spotify.com/track/6ie5oJ1lZQXndazDsGj7qY,Greece,top200,NEW_ENTRY,4536,67,0.495,0.557,11.0,-9.012,0.0,0.186,0.758,0.0,0.162,0.174,140.606,169143.0,https://open.spotify.com/artist/3EnulEGWy54CdYiKAeqCF5,21.0,"['greek drill', 'greek hip hop']",19.0
Lamborghini,27,6/29/2020,"Ypo, FLY LO, Mike G",https://open.spotify.com/track/3ZIVAmxp3kaqE2la6vOwmu,Greece,top200,NEW_ENTRY,8829,27,0.86,0.638,0.0,-4.786,0.0,0.0506,0.0813,0.0,0.204,0.719,132.951,189901.0,https://open.spotify.com/artist/2ZXlAIBIejTdK0VlfsAqMV,29.0,"['greek hip hop', 'greek trap']",42.0
Lathos Mou,105,10/2/2018,"Natasa Theodoridou, Konstantinos Argiros",https://open.spotify.com/track/5T7OwsavDK5wwNtHFjST7z,Greece,top200,NEW_ENTRY,1163,105,0.581,0.67,9.0,-4.979,0.0,0.0329,0.589,0.0,0.134,0.358,120.021,209291.0,https://open.spotify.com/artist/4hw4chBwI0fvJltPiQxPPD,0.0,"['entehno', 'greek pop', 'laiko']",51.0
Let's Stay Together,180,2/14/2019,Al Green,https://open.spotify.com/track/63xdwScd1Ai1GigAwQxE8y,Greece,top200,NEW_ENTRY,1102,180,0.756,0.401,7.0,-10.702,0.0,0.0526,0.582,0.011,0.0541,0.514,101.954,199396.0,https://open.spotify.com/artist/3dkbV4qihUeMsqN4vBGg93,75.0,"['classic soul', 'funk', 'memphis soul', 'quiet storm', 'soul', 'soul blues', 'southern soul']",67.0
Levitate,83,10/5/2018,Twenty One Pilots,https://open.spotify.com/track/2uBhGx3m5iJrtsql8Qk00j,Greece,top200,NEW_ENTRY,1646,83,0.7,0.934,6.0,-5.941,0.0,0.17,0.0857,0.226,0.114,0.224,92.973,145947.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,60.0,"['modern rock', 'rock']",81.0
Like It's Christmas,125,12/24/2019,Jonas Brothers,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv,Greece,top200,NEW_ENTRY,3236,125,0.725,0.571,1.0,-6.007,1.0,0.102,0.0183,0.0,0.0519,0.61,146.035,200880.0,https://open.spotify.com/artist/7gOdHgIoIKoe4i9Tta6qdD,55.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",77.0
Love Your Voice,192,11/11/2020,JONY,https://open.spotify.com/track/75VNPADAFa4iNpjEBUYMhF,Greece,top200,NEW_ENTRY,2520,61,0.608,0.83,9.0,-5.396,0.0,0.0948,0.597,3.5e-06,0.118,0.211,91.063,150330.0,https://open.spotify.com/artist/2ISiyx4DLCMAMBCvPesCoq,0.0,"['russian dance', 'russian pop']",65.0
MAMACITA,93,10/25/2019,"Tyga, YG, Santana",https://open.spotify.com/track/51wFQM8W0YfXTmHusXUr5i,Greece,top200,NEW_ENTRY,2902,72,0.786,0.733,6.0,-4.961,0.0,0.127,0.0257,0.0,0.143,0.358,101.046,202653.0,https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp,53.0,"['dance pop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",82.0
Maria,22,5/17/2019,Eleni Foureira,https://open.spotify.com/track/1b9LW0jW9PvCnxa2wp3jqR,Greece,top200,NEW_ENTRY,4069,22,0.684,0.782,3.0,-5.808,0.0,0.0882,0.0955,0.0,0.0792,0.925,93.996,173617.0,https://open.spotify.com/artist/39E15l8zeCDYpSZwFNX4G2,17.0,"['greek pop', 'laiko']",56.0
Marni On Me,177,11/13/2020,"Future, Lil Uzi Vert",https://open.spotify.com/track/6NaVCCFGylOLZAgk5eTTid,Greece,top200,NEW_ENTRY,3232,177,0.759,0.52,2.0,-7.042,1.0,0.447,0.0187,0.0,0.313,0.116,123.189,133171.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,48.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
Me Zilevoun,127,9/2/2021,Mad Clip,https://open.spotify.com/track/5LUqkOxC7wmJDSYHLBwGbM,Greece,top200,NEW_ENTRY,6170,127,0.734,0.672,1.0,-6.912,0.0,0.152,0.469,5.76e-06,0.119,0.616,75.008,205200.0,https://open.spotify.com/artist/3KcZf8BFeFBtnGyOZmUggd,44.0,"['greek hip hop', 'greek trap']",60.0
Meh,165,12/25/2020,Playboi Carti,https://open.spotify.com/track/15JRvf02KKGHKgC31jrpuh,Greece,top200,NEW_ENTRY,4282,165,0.764,0.512,1.0,-6.814,1.0,0.3,0.00158,0.0,0.0899,0.586,81.541,118500.0,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,68.0,"['atl hip hop', 'hip hop', 'plugg', 'pluggnb', 'rap']",84.0
Mood Ring,149,8/20/2021,Lorde,https://open.spotify.com/track/6FE9EXi8TYg09hR4xv5PWJ,Greece,top200,NEW_ENTRY,4586,149,0.709,0.459,5.0,-11.193,1.0,0.0654,0.432,6.29e-06,0.23,0.377,95.014,225863.0,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,0.0,"['art pop', 'metropopolis', 'nz pop', 'pop']",77.0
More Than That,74,1/11/2019,Lauren Jauregui,https://open.spotify.com/track/180WImKPbvdUrboKUov5f4,Greece,top200,NEW_ENTRY,1841,74,0.595,0.442,4.0,-12.899,0.0,0.282,0.0709,0.0,0.139,0.297,48.702,158733.0,https://open.spotify.com/artist/3J0BpFVUc9LeOIVeN5uNhU,52.0,"['pop', 'post-teen pop', 'r&b']",58.0
Mula,78,3/25/2019,Mente Fuerte,https://open.spotify.com/track/7dVP8aTySwkuBfvaV9tViF,Greece,top200,NEW_ENTRY,1917,78,0.577,0.783,6.0,-6.555,0.0,0.137,0.506,1.2e-06,0.0779,0.625,75.965,196800.0,https://open.spotify.com/artist/7siPnM6FjNP8KnXO5YDwAH,19.0,"['greek hip hop', 'greek pop', 'greek trap']",60.0
My Blood,69,8/28/2018,Twenty One Pilots,https://open.spotify.com/track/2nqwxzn7svkN30dVGbXdWf,Greece,top200,NEW_ENTRY,1466,45,0.749,0.723,1.0,-6.609,1.0,0.0432,0.0563,0.022,0.0977,0.674,108.999,229120.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,0.0,"['modern rock', 'rock']",81.0
NarcoTraficante,92,10/30/2020,Strat,https://open.spotify.com/track/0DoiYjW0gSI53klptO1gmz,Greece,top200,NEW_ENTRY,4275,92,0.721,0.843,2.0,-7.366,1.0,0.277,0.152,0.0,0.108,0.282,131.067,179536.0,https://open.spotify.com/artist/48h12D3cJbqfn1ReVL9qbw,27.0,['greek drill'],56.0
Need It,196,5/22/2020,"Migos, YoungBoy Never Broke Again",https://open.spotify.com/track/6mtjo5kIHKlboGE84lf1FJ,Greece,top200,NEW_ENTRY,2652,179,0.852,0.745,11.0,-3.667,0.0,0.171,0.0313,0.0,0.0824,0.897,148.007,195681.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,67.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
New Man,16,3/3/2017,Ed Sheeran,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG,Greece,top200,NEW_ENTRY,3062,16,0.78,0.745,7.0,-3.97,1.0,0.145,0.0559,0.0,0.0595,0.862,94.026,189280.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,64.0,"['pop', 'uk pop']",92.0
No Time To Die,1,2/14/2020,Billie Eilish,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,Greece,top200,NEW_ENTRY,22137,1,0.38,0.219,4.0,-13.273,0.0,0.0358,0.917,0.0104,0.0827,0.0517,73.537,242265.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,76.0,"['art pop', 'electropop', 'pop']",89.0
Nothing to Regret,83,4/17/2018,Robinson,https://open.spotify.com/track/3C2xQqHVkhA1Ht17SzPRke,Greece,top200,NEW_ENTRY,1041,83,0.697,0.521,5.0,-6.519,1.0,0.031,0.243,0.0,0.189,0.331,91.998,208486.0,https://open.spotify.com/artist/38CvLGTsjtoloDgv3OKQp8,55.0,"['alt z', 'nz pop']",50.0
Numb Numb Juice,45,3/14/2019,ScHoolboy Q,https://open.spotify.com/track/4dTiQezDWmEOWcdCbWVWMp,Greece,top200,NEW_ENTRY,2546,31,0.886,0.47,6.0,-7.756,0.0,0.458,0.00122,3.36e-05,0.121,0.184,156.997,114973.0,https://open.spotify.com/artist/5IcR3N7QB1j6KBL8eImZ8m,0.0,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",74.0
OKEY,13,5/24/2020,"DJ Stephan, Mad Clip, Tyga",https://open.spotify.com/track/1kOLCgJK3r02mZHOnaQuKS,Greece,top200,NEW_ENTRY,24203,1,0.733,0.596,1.0,-8.603,1.0,0.192,0.0267,0.0,0.137,0.657,100.996,171000.0,https://open.spotify.com/artist/0fxvzvlu3VQV3wDIhAxBmn,39.0,"['greek pop', 'greek trap']",45.0
Old Me,143,2/22/2020,5 Seconds of Summer,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb,Greece,top200,NEW_ENTRY,2604,135,0.721,0.621,0.0,-3.639,1.0,0.0483,0.304,0.0,0.266,0.473,127.976,184667.0,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,6.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",79.0
Old Town Road,86,3/18/2019,Lil Nas X,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,Greece,top200,NEW_ENTRY,1756,7,0.908,0.517,1.0,-6.063,1.0,0.129,0.0361,1.73e-06,0.0949,0.471,136.019,113013.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,22.0,"['lgbtq+ hip hop', 'pop']",81.0
One More Light,100,7/21/2017,Linkin Park,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt,Greece,top200,NEW_ENTRY,1045,100,0.593,0.2,8.0,-11.063,1.0,0.0311,0.904,0.0,0.0897,0.17,83.966,255067.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,73.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
One Point Perspective,6,5/11/2018,Arctic Monkeys,https://open.spotify.com/track/1t67WYNfUxfOiwaz7SJ66b,Greece,top200,NEW_ENTRY,5425,6,0.714,0.585,8.0,-4.57,1.0,0.0419,0.057,0.00444,0.144,0.842,77.104,208640.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,55.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
Only Want You,80,11/23/2018,Rita Ora,https://open.spotify.com/track/2CTN6UuO2dNEVZXR0DJVk2,Greece,top200,NEW_ENTRY,1522,80,0.654,0.528,6.0,-6.224,0.0,0.0412,0.0599,7.14e-05,0.0975,0.376,82.014,180760.0,https://open.spotify.com/artist/5CCwRZC6euC8Odo6y9X8jr,57.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap', 'post-teen pop', 'tropical house', 'uk pop']",74.0
Orlando,68,6/19/2018,XXXTENTACION,https://open.spotify.com/track/05bnEv2dpFzmGVLGdjD9UP,Greece,top200,NEW_ENTRY,1665,68,0.57,0.0279,1.0,-22.282,1.0,0.0588,0.859,0.0892,0.254,0.28,84.902,163840.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,62.0,"['emo rap', 'miami hip hop']",88.0
Outro (We Made It),89,1/17/2020,"GODSQUAD, DJ.Silence",https://open.spotify.com/track/6GzQVCwcvMAffsIxjYSKOy,Greece,top200,NEW_ENTRY,3473,89,0.485,0.526,9.0,-10.658,1.0,0.437,0.319,6.73e-05,0.103,0.364,176.044,223636.0,https://open.spotify.com/artist/3EnulEGWy54CdYiKAeqCF5,6.0,"['greek drill', 'greek hip hop']",19.0
Over The Top (feat. Drake),134,7/26/2021,Smiley,https://open.spotify.com/track/3yaYgjEFkRw3PVjW9mV1TO,Greece,top200,NEW_ENTRY,5033,128,0.833,0.498,10.0,-5.196,0.0,0.117,0.0493,0.0,0.119,0.259,139.928,153406.0,https://open.spotify.com/artist/6jeg7JBX9J9097esK752iR,34.0,"['canadian hip hop', 'toronto rap']",55.0
Oxi Kai Toso,63,6/2/2021,"Zoro&Buzz, Zoro",https://open.spotify.com/track/0WzMiqArzOcaotQW0vj8ey,Greece,top200,NEW_ENTRY,8259,63,0.595,0.454,5.0,-10.1,0.0,0.285,0.264,6.43e-06,0.145,0.358,124.967,134401.0,https://open.spotify.com/artist/1lqh5puCZTMsGJalV8Rjbe,29.0,['greek underground rap'],41.0
Personal,70,3/10/2018,HRVY,https://open.spotify.com/track/1UVuZnfWsGvS9TzZTVIkdv,Greece,top200,NEW_ENTRY,1252,68,0.751,0.547,8.0,-5.566,1.0,0.13,0.112,0.0,0.0282,0.876,138.971,198040.0,https://open.spotify.com/artist/28y6CyJNkGNjJQKrlx4AmN,0.0,"['dance pop', 'pop', 'pop dance', 'post-teen pop', 'social media pop', 'tropical house']",66.0
Physical,19,1/31/2020,Dua Lipa,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,Greece,top200,NEW_ENTRY,7551,12,0.647,0.844,0.0,-3.756,1.0,0.0457,0.0137,0.000658,0.102,0.746,146.962,193829.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,65.0,"['dance pop', 'pop', 'uk pop']",88.0
Power Over Me,146,2/16/2019,Dermot Kennedy,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,Greece,top200,NEW_ENTRY,1333,93,0.42,0.843,9.0,-4.231,0.0,0.121,0.0519,0.0,0.106,0.491,173.827,206960.0,https://open.spotify.com/artist/5KNNVgR6LBIABRIomyCwKJ,0.0,"['folk-pop', 'irish pop']",76.0
Questions,64,8/18/2017,Chris Brown,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu,Greece,top200,NEW_ENTRY,1189,37,0.614,0.598,10.0,-6.335,0.0,0.0561,0.00543,0.0,0.1,0.565,105.803,129478.0,https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z,0.0,"['dance pop', 'r&b']",89.0
Rain On Me (with Ariana Grande),18,5/22/2020,Lady Gaga,https://open.spotify.com/track/24ySl2hOPGCDcxBxFIqWBu,Greece,top200,NEW_ENTRY,15679,16,0.672,0.855,9.0,-3.764,1.0,0.0397,0.021,0.0,0.323,0.646,123.056,182200.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,73.0,"['art pop', 'dance pop', 'pop']",87.0
Rare,13,1/10/2020,Selena Gomez,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19,Greece,top200,NEW_ENTRY,8345,13,0.838,0.545,5.0,-6.713,1.0,0.0706,0.208,8.01e-05,0.103,0.631,114.998,220590.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,66.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Red Light Green Light,194,7/14/2021,DaBaby,https://open.spotify.com/track/1YDebgap5OFwXEBG18NJvy,Greece,top200,NEW_ENTRY,3739,193,0.933,0.656,2.0,-5.85,1.0,0.322,0.129,0.0,0.161,0.934,119.987,159083.0,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,67.0,"['north carolina hip hop', 'rap', 'trap']",82.0
Resume,51,12/23/2019,"Thitis, Dj Scumvag",https://open.spotify.com/track/1n5pTEMYXtPTR6BQZCRTHk,Greece,top200,NEW_ENTRY,4821,51,0.718,0.747,1.0,-11.989,1.0,0.0604,0.651,0.0,0.0978,0.754,116.961,165537.0,https://open.spotify.com/artist/2JQCG349xGvlhwEkK4qWoz,19.0,"['greek hip hop', 'greek underground rap']",42.0
Revenge,70,8/25/2017,XXXTENTACION,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW,Greece,top200,NEW_ENTRY,1181,70,0.746,0.251,11.0,-16.169,0.0,0.259,0.782,0.00203,0.106,0.18,139.999,120027.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,87.0,"['emo rap', 'miami hip hop']",88.0
Ride It,189,9/9/2019,Regard,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,Greece,top200,NEW_ENTRY,1688,30,0.88,0.751,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,157606.0,https://open.spotify.com/artist/4ofCBoyEiGSePFAG500xev,80.0,"['covertronica', 'dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'slap house', 'tropical house']",71.0
Right Back (feat. A Boogie Wit Da Hoodie),194,8/13/2019,Khalid,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L,Greece,top200,NEW_ENTRY,1453,155,0.786,0.428,5.0,-10.011,0.0,0.31,0.0933,1.1e-06,0.156,0.556,97.001,255000.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,60.0,"['pop', 'pop r&b']",87.0
Risko,45,11/18/2021,Bloody Hawk,https://open.spotify.com/track/7hj318e237PHNa6RoacNrr,Greece,top200,NEW_ENTRY,9422,1,0.633,0.525,4.0,-8.832,0.0,0.15,0.786,0.0,0.16,0.394,116.247,237927.0,https://open.spotify.com/artist/4NKSnDH3KS823DGnHDDDsy,39.0,['greek hip hop'],58.0
Sad Song (feat. TINI),175,6/14/2019,Alesso,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on,Greece,top200,NEW_ENTRY,2357,175,0.734,0.693,0.0,-6.474,1.0,0.0361,0.0878,0.0,0.341,0.55,110.021,154024.0,https://open.spotify.com/artist/4AVFqumd2ogHFlRbKIjp1t,55.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'tropical house']",76.0
Salt,181,4/11/2020,Ava Max,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV,Greece,top200,NEW_ENTRY,2464,127,0.693,0.835,6.0,-3.242,1.0,0.0623,0.131,0.0,0.073,0.743,128.057,180283.0,https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F,1.0,"['dance pop', 'pop']",82.0
See The Light,77,6/1/2018,Ghost,https://open.spotify.com/track/7HbyELpx9fepfB4Flz20CG,Greece,top200,NEW_ENTRY,1352,77,0.41,0.818,8.0,-7.418,1.0,0.0547,0.00129,0.00569,0.0792,0.222,178.362,245160.0,https://open.spotify.com/artist/1Qp56T7n950O3EGMsSl81D,50.0,"['hard rock', 'metal']",76.0
She Looks Like Fun,18,5/11/2018,Arctic Monkeys,https://open.spotify.com/track/60T4FDF1tTcFlXkI08FFhL,Greece,top200,NEW_ENTRY,4233,18,0.514,0.773,0.0,-3.754,1.0,0.0388,0.00944,0.00326,0.387,0.445,103.943,182560.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,48.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
Solitaires (feat. Travis Scott),35,5/15/2020,Future,https://open.spotify.com/track/4kfeRwpq5KUaqTkgi4TbDF,Greece,top200,NEW_ENTRY,6365,35,0.691,0.632,1.0,-7.598,1.0,0.0513,0.122,0.0,0.0646,0.488,169.982,205666.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,62.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
Spicy - with Diplo & Charli XCX,115,5/31/2019,Herve Pagez,https://open.spotify.com/track/7hzjWGFi2HKUGOXp1LiQ3V,Greece,top200,NEW_ENTRY,1964,115,0.822,0.825,8.0,-4.458,0.0,0.052,0.055,0.00661,0.105,0.507,109.993,157867.0,https://open.spotify.com/artist/31JFnMfmvwzZGdEnXaKGek,40.0,['musique guadeloupe'],33.0
Spotlight,83,1/12/2018,"Marshmello, Lil Peep",https://open.spotify.com/track/6VrCmhRBFnuGKmtNfk4jDs,Greece,top200,NEW_ENTRY,1145,29,0.546,0.822,7.0,-4.483,1.0,0.151,0.0145,0.0,0.742,0.615,150.06,177600.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,71.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
Steps,139,11/8/2018,Adam Jones,https://open.spotify.com/track/05MfYlcCSrBzOhDJgX67r5,Greece,top200,NEW_ENTRY,1065,139,0.696,0.842,0.0,-10.857,0.0,0.0687,0.372,0.919,0.0969,0.33,129.02,186619.0,https://open.spotify.com/artist/5hish8lTU02FYpO6M1cwvU,0.0,[],0.0
Suncity (feat. Empress Of),42,10/19/2018,Khalid,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,Greece,top200,NEW_ENTRY,2446,25,0.695,0.639,7.0,-6.897,0.0,0.153,0.107,0.000657,0.118,0.344,90.027,189493.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,54.0,"['pop', 'pop r&b']",87.0
Supastars,16,1/26/2018,Migos,https://open.spotify.com/track/0egwbpNUagfbqFuqaPd6jt,Greece,top200,NEW_ENTRY,3266,16,0.781,0.678,1.0,-4.369,1.0,0.059,0.246,0.0,0.076,0.355,75.95,293138.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,0.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
Swervin (feat. 6ix9ine),183,1/31/2019,A Boogie Wit da Hoodie,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,Greece,top200,NEW_ENTRY,1001,15,0.581,0.662,9.0,-5.239,1.0,0.303,0.0153,0.0,0.111,0.434,93.023,189487.0,https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I,74.0,"['melodic rap', 'rap']",83.0
THE BADDEST,91,8/28/2020,"K/DA, (G)I-DLE, Wolftyla, Bea Miller, League of Legends",https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f,Greece,top200,NEW_ENTRY,4329,91,0.676,0.857,10.0,-4.368,0.0,0.0438,0.0215,0.0,0.254,0.717,149.981,162600.0,https://open.spotify.com/artist/4gOc8TsQed9eqnqJct2c5v,68.0,['k-pop girl group'],65.0
Ta Morissiotika (Kappa),51,5/14/2021,"Dof Twogee, Negros Tou Moria",https://open.spotify.com/track/2cuZBrKoiENi3GdDtPfzIy,Greece,top200,NEW_ENTRY,9005,34,0.599,0.575,4.0,-9.466,0.0,0.359,0.162,0.000293,0.052,0.115,142.919,205538.0,https://open.spotify.com/artist/1OJxI4NQfY6osMvhfRMMEX,22.0,"['greek drill', 'greek hip hop']",55.0
Teach Me How To Love,79,12/4/2020,Shawn Mendes,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0,Greece,top200,NEW_ENTRY,5531,79,0.592,0.885,9.0,-4.944,0.0,0.0807,0.0505,2.38e-06,0.0843,0.731,98.991,202357.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,63.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
The Christmas Song (Merry Christmas To You),79,12/2/2017,Nat King Cole,https://open.spotify.com/track/5humEOJehpAwMJEJmb0JJ2,Greece,top200,NEW_ENTRY,1306,15,0.31,0.095,1.0,-17.828,1.0,0.0366,0.904,3.43e-05,0.128,0.188,72.76,190973.0,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,34.0,['adult standards'],68.0
The Man With The Bag,114,12/23/2017,Kay Starr,https://open.spotify.com/track/56dllQaFZBw3SPTiKZvqYH,Greece,top200,NEW_ENTRY,1089,93,0.674,0.319,7.0,-7.109,1.0,0.0764,0.642,3.96e-06,0.169,0.747,70.057,160640.0,https://open.spotify.com/artist/7rpf45DdbpweG51Acze45i,0.0,"['adult standards', 'easy listening', 'lounge', 'swing', 'torch song', 'vocal jazz']",49.0
The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,74,6/1/2017,Bebe Rexha,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,Greece,top200,NEW_ENTRY,1124,68,0.466,0.659,2.0,-6.077,1.0,0.115,0.00282,0.0,0.273,0.36,186.169,187787.0,https://open.spotify.com/artist/64M6ah0SkkRsnPGtGiRAbb,0.0,"['dance pop', 'electropop', 'pop', 'post-teen pop']",84.0
They Don't Care About Us (feat. Maverick Sabre & Yebba),155,12/21/2018,Rudimental,https://open.spotify.com/track/7o2kcgxxXuQO21IXx3qZGN,Greece,top200,NEW_ENTRY,1423,155,0.424,0.482,8.0,-7.293,1.0,0.0676,0.0454,1.7e-05,0.067,0.406,180.034,280947.0,https://open.spotify.com/artist/4WN5naL3ofxrVBgFpguzKo,0.0,"['dance pop', 'edm', 'house', 'pop', 'pop dance', 'tropical house', 'uk dance', 'uk funky']",69.0
Ti Na To Kano,7,10/2/2018,Konstantinos Argiros,https://open.spotify.com/track/4SrNCId1Y1AtV8T374FeiI,Greece,top200,NEW_ENTRY,4484,7,0.606,0.451,8.0,-7.934,1.0,0.0278,0.469,0.0,0.128,0.487,138.149,249486.0,https://open.spotify.com/artist/5YquORfLTx6nWMlBzJstx7,47.0,"['greek pop', 'laiko']",59.0
Tipota Ston Kosmo,5,4/7/2019,LEX,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU,Greece,top200,NEW_ENTRY,6616,3,0.748,0.56,9.0,-10.624,1.0,0.0754,0.169,3.69e-05,0.0665,0.215,99.03,184242.0,https://open.spotify.com/artist/3ObDUGvTK5W2QJqBQyIkm1,49.0,['greek trap'],57.0
