title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
H?roe Favorito,196,2/14/2017,Romeo Santos,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4,Spain,top200,NEW_ENTRY,16467,80,0.865,0.678,1.0,-5.596,1.0,0.06,0.707,0.0,0.127,0.778,128.021,240813.0,https://open.spotify.com/artist/5lwmRuXgjX8xIwlnauTZIP,0.0,['bachata'],85.0
I Don't Care (with Justin Bieber),13,5/10/2019,Ed Sheeran,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,Spain,top200,NEW_ENTRY,234958,12,0.798,0.675,6.0,-5.041,1.0,0.0442,0.0912,0.0,0.0894,0.842,101.956,219947.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,77.0,"['pop', 'uk pop']",92.0
I Was Never There,166,3/30/2018,"The Weeknd, Gesaffelstein",https://open.spotify.com/track/56d6kYZhfhzpoC3s1dRU2V,Spain,top200,NEW_ENTRY,19410,166,0.32,0.734,10.0,-4.021,1.0,0.0331,0.133,0.000109,0.165,0.185,113.34,241067.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,0.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",164,4/28/2017,DJ Khaled,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,Spain,top200,NEW_ENTRY,20603,24,0.609,0.668,7.0,-4.284,1.0,0.0367,0.0552,0.0,0.167,0.811,80.924,288600.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,71.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
Indecente,120,3/31/2018,Anitta,https://open.spotify.com/track/5FOCkGt7bp22nBVfQ4WSIT,Spain,top200,NEW_ENTRY,25053,120,0.874,0.602,7.0,-5.118,1.0,0.127,0.16,0.000842,0.096,0.587,127.997,205188.0,https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb,49.0,"['funk pop', 'funk rj', 'pagode baiano', 'pop nacional']",80.0
Infeliz,93,12/21/2019,"Arcangel, Bad Bunny",https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m,Spain,top200,NEW_ENTRY,56720,51,0.713,0.798,1.0,-3.147,1.0,0.219,0.366,4.3e-06,0.246,0.721,176.073,221103.0,https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X,73.0,"['latin hip hop', 'reggaeton', 'urbano latino']",86.0
Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix,118,8/18/2017,"Major Lazer, Camila Cabello",https://open.spotify.com/track/1YCCa9beW7JkFxflje5ERB,Spain,top200,NEW_ENTRY,26459,107,0.796,0.815,7.0,-3.968,0.0,0.0859,0.26,1.18e-05,0.113,0.604,119.048,217815.0,https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp,5.0,"['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance', 'pop rap', 'tropical house']",76.0
La ?ltima Vez,157,5/6/2017,"Anuel AA, Bad Bunny",https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3,Spain,top200,NEW_ENTRY,20619,62,0.781,0.46,4.0,-7.739,1.0,0.0725,0.937,5.71e-06,0.0811,0.45,96.973,306804.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,0.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Level of Concern,173,4/10/2020,Twenty One Pilots,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8,Spain,top200,NEW_ENTRY,36688,173,0.754,0.583,4.0,-7.34,0.0,0.0432,0.32,0.00015,0.144,0.77,122.012,220051.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,67.0,"['modern rock', 'rock']",81.0
Lo Malo,7,3/16/2018,"Aitana, Ana Guerra",https://open.spotify.com/track/3deJrWvoEBWOAba3G2arNE,Spain,top200,MOVE_DOWN,197351,4,0.762,0.76,2.0,-2.642,0.0,0.0679,0.64,0.0,0.215,0.967,95.022,183000.0,https://open.spotify.com/artist/7eLcDZDYHXZCebtQmVFL25,0.0,"['latin pop', 'latin talent show', 'spanish pop']",76.0
Lo Que Puedo Dar,84,12/14/2018,Alfred Garc?a,https://open.spotify.com/track/4SU1fJLzAig2UM8LUMTijK,Spain,top200,NEW_ENTRY,65310,84,0.327,0.693,7.0,-4.948,1.0,0.104,0.415,0.0,0.0777,0.469,201.746,176218.0,https://open.spotify.com/artist/0CQgFG7XHyXRpSi24kl0cx,14.0,"['latin talent show', 'latin viral pop', 'musica catalana', 'spanish pop']",44.0
Look At Her Now,90,10/24/2019,Selena Gomez,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,Spain,top200,NEW_ENTRY,56971,89,0.563,0.564,10.0,-7.906,0.0,0.271,0.114,0.0254,0.304,0.55,154.355,162596.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,8.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Lost On You - Operaci?n Triunfo 2018,59,11/29/2018,Alba Reche,https://open.spotify.com/track/0A52mI146Fartf45cyl8rO,Spain,top200,NEW_ENTRY,71697,59,0.569,0.652,3.0,-7.063,0.0,0.0293,0.0736,0.0,0.131,0.533,87.0,161879.0,https://open.spotify.com/artist/4mkCQKEe89EI0kn0Q7tMyK,18.0,"['latin talent show', 'latin viral pop']",50.0
L?grimas Negras,130,12/12/2017,Ana Guerra,https://open.spotify.com/track/4kgF7byMuQgNOXiroXKfaN,Spain,top200,NEW_ENTRY,25460,130,0.459,0.556,3.0,-5.732,0.0,0.0659,0.222,0.0,0.105,0.684,170.291,137344.0,https://open.spotify.com/artist/3MRynBsyLGzv3IQ9Fip6hO,0.0,"['latin pop', 'latin talent show', 'latin viral pop', 'spanish pop']",49.0
Main Titles,140,7/18/2017,Ramin Djawadi,https://open.spotify.com/track/1gWV7TfmbUkqQ0ab4hoWdi,Spain,top200,NEW_ENTRY,24651,140,0.278,0.606,8.0,-13.196,1.0,0.0427,0.345,0.877,0.138,0.55,169.74,103587.0,https://open.spotify.com/artist/1hCkSJcXREhrodeIHQdav8,28.0,"['german soundtrack', 'orchestral soundtrack', 'scorecore', 'soundtrack', 'video game music']",68.0
Mama Tetema (feat. Rayvanny),92,11/12/2021,Maluma,https://open.spotify.com/track/0nuTnOboL7Zaaqm76CQHEk,Spain,top200,NEW_ENTRY,76121,92,0.871,0.825,11.0,-3.945,0.0,0.118,0.432,3.58e-05,0.147,0.894,95.973,188087.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,62.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Me Gusta (with Cardi B & Myke Towers),75,9/18/2020,Anitta,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE,Spain,top200,NEW_ENTRY,72829,75,0.91,0.604,6.0,-4.392,0.0,0.082,0.448,0.0,0.0863,0.807,110.075,180788.0,https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb,60.0,"['funk pop', 'funk rj', 'pagode baiano', 'pop nacional']",80.0
Mi Vieja,79,5/29/2020,Anuel AA,https://open.spotify.com/track/4FDPuFJTMXyNtEd14Ca8R9,Spain,top200,NEW_ENTRY,92283,79,0.464,0.487,8.0,-5.698,1.0,0.0667,0.774,0.0,0.122,0.201,86.32,235053.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,55.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Miss You,158,12/1/2017,Louis Tomlinson,https://open.spotify.com/track/3zxrecYFao03IrrcyFiaMU,Spain,top200,NEW_ENTRY,23642,158,0.541,0.69,3.0,-5.391,1.0,0.206,0.0216,0.0,0.257,0.681,180.239,182026.0,https://open.spotify.com/artist/57WHJIHrjOE3iAxpihhMnp,64.0,"['pop', 'post-teen pop']",72.0
NADA (with Lauren Jauregui & C. Tangana),48,2/21/2020,Tainy,https://open.spotify.com/track/1CrwI6m6zrG8AvOyvzpTHO,Spain,top200,NEW_ENTRY,107213,48,0.826,0.504,8.0,-7.355,1.0,0.14,0.152,4.89e-05,0.369,0.509,91.999,188691.0,https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB,39.0,"['latin hip hop', 'latin pop', 'pop reggaeton', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",77.0
No Limit,200,1/3/2018,"G-Eazy, A$AP Rocky, Cardi B",https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,Spain,top200,NEW_ENTRY,19420,181,0.838,0.771,1.0,-3.791,1.0,0.244,0.0117,0.0,0.0853,0.405,175.957,245387.0,https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z,70.0,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop', 'pop rap', 'rap']",76.0
No Lo Niegues (feat. Sammy & Falsetto),172,2/18/2017,"Dayme y El High, Gaviria",https://open.spotify.com/track/5FcGBPGcyOPKfsExbSlmzd,Spain,top200,NEW_ENTRY,18472,136,0.8,0.751,10.0,-3.032,1.0,0.0607,0.00688,0.0,0.343,0.769,92.002,181739.0,https://open.spotify.com/artist/4JreHVYyb6GqE2BU03Kx96,24.0,"['perreo', 'reggaeton', 'reggaeton flow', 'urbano latino']",53.0
No Me Llama,105,12/4/2020,"Zion & Lennox, Myke Towers",https://open.spotify.com/track/4YqeXl57vJDYuEdcOL1vRD,Spain,top200,NEW_ENTRY,68393,105,0.684,0.748,0.0,-2.797,1.0,0.259,0.106,3.22e-06,0.0767,0.722,183.97,191410.0,https://open.spotify.com/artist/21451j1KhjAiaYKflxBjr1,45.0,"['latin hip hop', 'reggaeton', 'urbano latino']",79.0
No Te Creo,125,11/13/2020,"Rauw Alejandro, Wisin & Yandel, Mr. Naisgai",https://open.spotify.com/track/4QSCkYRmv06vKZjXPoarXz,Spain,top200,NEW_ENTRY,55176,125,0.762,0.892,11.0,-2.054,0.0,0.189,0.129,6.19e-06,0.107,0.514,179.971,229333.0,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,51.0,"['puerto rican pop', 'trap latino', 'urbano latino']",91.0
Nobody But You,55,5/13/2018,Cesar Sampson,https://open.spotify.com/track/41gxXNTTz6LNVY2LIKoRHn,Spain,top200,NEW_ENTRY,65322,55,0.502,0.509,11.0,-6.321,0.0,0.0322,0.09,0.0,0.358,0.434,84.818,183511.0,https://open.spotify.com/artist/3U4YeD9p381pXkebifD865,42.0,[],27.0
North Carolina,38,11/26/2021,"Anuel AA, Eladio Carrion",https://open.spotify.com/track/0B1J4Mm4oRVMqoy6RM9vIM,Spain,top200,NEW_ENTRY,151740,38,0.705,0.541,5.0,-6.421,0.0,0.0701,0.369,0.0,0.206,0.273,139.909,176539.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,70.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Nueva York (Tot*),10,11/26/2021,Bad Gyal,https://open.spotify.com/track/1z5TNHJ4WP2ftKhRpqdoNY,Spain,top200,NEW_ENTRY,292202,7,0.725,0.975,4.0,-2.671,0.0,0.063,0.0261,0.00124,0.137,0.885,130.053,154173.0,https://open.spotify.com/artist/4F4pp8NUW08JuXwnoxglpN,61.0,"['neoperreo', 'rap catala', 'rap latina', 'trap catala', 'urbano espanol', 'urbano latino']",72.0
ON,171,2/22/2020,BTS,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,Spain,top200,NEW_ENTRY,39064,161,0.583,0.817,9.0,-5.146,0.0,0.0987,0.118,0.0,0.338,0.438,105.936,246381.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2.0,"['k-pop', 'k-pop boy group']",91.0
Ocean (feat. Khalid),95,6/15/2018,Martin Garrix,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,Spain,top200,NEW_ENTRY,42214,70,0.506,0.693,0.0,-7.265,0.0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,216420.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,68.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Oh Mama - Premium,75,2/26/2021,"Farruko, Myke Towers",https://open.spotify.com/track/1En6OzqLa2XWiY1We4jHms,Spain,top200,NEW_ENTRY,84042,75,0.696,0.579,1.0,-4.262,0.0,0.0786,0.269,2.13e-05,0.154,0.278,107.051,184467.0,https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO,50.0,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",84.0
One Kiss (with Dua Lipa),65,4/6/2018,Calvin Harris,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,Spain,top200,NEW_ENTRY,52203,16,0.791,0.862,9.0,-3.24,0.0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,214847.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,87.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
Pa Olvidarte (feat. Manuel Turizo) - Remix,167,2/1/2019,"ChocQuibTown, Zion & Lennox, Farruko",https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,Spain,top200,NEW_ENTRY,35429,55,0.724,0.791,7.0,-5.411,1.0,0.169,0.0441,6.55e-06,0.239,0.856,176.011,256418.0,https://open.spotify.com/artist/6tkyhGe9hGI3Lcfo4gVh6Z,60.0,"['colombian hip hop', 'colombian pop', 'colombian rock', 'latin alternative', 'latin pop', 'reggaeton colombiano', 'salsa choke', 'tropical']",56.0
Party (feat. A Boogie Wit da Hoodie),82,9/27/2019,"A Boogie Wit da Hoodie, Paulo Londra",https://open.spotify.com/track/5PDoWY5Av2Ba3rWIdY9Ij0,Spain,top200,NEW_ENTRY,74608,71,0.906,0.672,10.0,-6.771,0.0,0.039,0.202,2.78e-05,0.0986,0.793,105.977,210316.0,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,62.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']",79.0
Perdona (Ahora S? Que S?),52,11/23/2018,"Carolina Durante, Amaia",https://open.spotify.com/track/1AODZVWUeYlsKoFTo2iyEA,Spain,top200,NEW_ENTRY,93469,52,0.556,0.921,10.0,-3.753,1.0,0.0446,0.000213,2.18e-05,0.112,0.529,135.06,166919.0,https://open.spotify.com/artist/2BVE7Pqd8kxv9xEsuvoJoE,53.0,"['latin rock', 'spanish indie pop', 'spanish modern rock', 'spanish noise pop']",49.0
Pero Mira Como Beben,95,12/24/2017,Coral Cordobesa De Los Pedroches,https://open.spotify.com/track/2F1lgFnya5d5c7tjuWNYeZ,Spain,top200,NEW_ENTRY,46561,95,0.6,0.638,9.0,-11.219,0.0,0.0432,0.196,0.0,0.223,0.963,127.739,114440.0,https://open.spotify.com/artist/6kBzT6V8F4s0CnAx3Q6Ygk,27.0,['villancicos'],21.0
Por Ley,52,5/24/2019,Anuel AA,https://open.spotify.com/track/3GCLIIJdXvcKfmJlICkTVL,Spain,top200,NEW_ENTRY,100759,52,0.734,0.834,5.0,-3.562,0.0,0.0676,0.418,0.000606,0.153,0.47,137.959,198315.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,48.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Porno,200,2/8/2020,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tav?rez, Feid",https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z,Spain,top200,NEW_ENTRY,35220,127,0.535,0.71,1.0,-2.978,0.0,0.324,0.428,0.0,0.141,0.523,92.009,212653.0,https://open.spotify.com/artist/2kqUKsTuEj1lPbm6BSn1AU,74.0,"['reggaeton', 'urbano latino']",66.0
Problema,182,7/2/2021,Eladio Carrion,https://open.spotify.com/track/734ZXeQ454V5VN15GETKt2,Spain,top200,NEW_ENTRY,43752,182,0.737,0.673,8.0,-5.812,1.0,0.335,0.316,0.000132,0.108,0.849,180.022,173333.0,https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e,59.0,"['trap boricua', 'trap latino', 'trap triste', 'urbano latino']",88.0
Quit (feat. Ariana Grande),103,5/18/2017,Cashmere Cat,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN,Spain,top200,NEW_ENTRY,30783,96,0.365,0.413,0.0,-7.369,0.0,0.0507,0.103,3.13e-05,0.103,0.125,84.746,258188.0,https://open.spotify.com/artist/2LZDXcxJWgsJfKXZv9a5eG,0.0,"['dance pop', 'downtempo', 'pop', 'post-teen pop', 'shiver pop']",56.0
Qu? Gano Olvid?ndote (feat. Zion & Lennox) - Versi?n Urbana,129,1/1/2017,Reik,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY,Spain,top200,MOVE_DOWN,15076,55,0.49,0.894,11.0,-1.708,0.0,0.0947,0.0869,0.0,0.103,0.653,197.989,246853.0,https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2,0.0,"['latin arena pop', 'latin pop', 'mexican pop']",80.0
Qu?date conmigo,192,2/2/2020,"Pole., Pilar Mox?",https://open.spotify.com/track/3T1egHTtRtYoal4SPUJAAe,Spain,top200,NEW_ENTRY,31353,37,0.58,0.715,1.0,-4.735,1.0,0.0394,0.676,0.0,0.244,0.464,145.917,216033.0,https://open.spotify.com/artist/7D62OQfwvslnxJn9DkZm2F,0.0,['spanish pop'],62.0
Rockabye (feat. Sean Paul & Anne-Marie),6,1/1/2017,Clean Bandit,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,Spain,top200,MOVE_DOWN,113411,3,0.72,0.763,9.0,-4.068,0.0,0.0523,0.406,0.0,0.18,0.742,101.965,251088.0,https://open.spotify.com/artist/6MDME20pz9RveH9rEXvrOM,75.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance', 'uk funky']",76.0
Ronaldinho,169,11/2/2021,"Beny Jr, Steve Lean",https://open.spotify.com/track/51eUKgcEze6VEKzOtyYShD,Spain,top200,NEW_ENTRY,39842,169,0.575,0.435,6.0,-9.889,0.0,0.362,0.752,0.0,0.0759,0.731,134.032,179104.0,https://open.spotify.com/artist/22dFwJoRBV51ue5TGnC7Dt,32.0,['drill espanol'],71.0
Sal y Perrea - Remix,53,10/1/2021,"Sech, Daddy Yankee, J Balvin",https://open.spotify.com/track/1mG8VynhqySA52bALfYrvO,Spain,top200,NEW_ENTRY,138298,53,0.819,0.955,7.0,-0.521,0.0,0.0908,0.161,2.08e-05,0.289,0.725,89.959,226500.0,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,62.0,"['panamanian pop', 'reggaeton', 'urbano latino']",83.0
Sigamos Bailando,145,8/24/2018,"Gianluca Vacchi, Luis Fonsi, Yandel",https://open.spotify.com/track/07XhZyYKgZMT4SBAddwVhl,Spain,top200,NEW_ENTRY,33346,145,0.724,0.865,4.0,-2.945,0.0,0.0376,0.0297,0.0,0.0499,0.594,108.03,189160.0,https://open.spotify.com/artist/26XxGE8hLV1t9IYa8872lQ,44.0,[],45.0
Sin Culpa (feat. DrefQuila),196,12/7/2018,Duki,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,Spain,top200,NEW_ENTRY,30137,76,0.641,0.652,8.0,-8.575,0.0,0.264,0.42,1.74e-06,0.094,0.406,175.022,244771.0,https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg,0.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']",85.0
South of the Border (feat. Camila Cabello & Cardi B),53,7/12/2019,Ed Sheeran,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,Spain,top200,NEW_ENTRY,106289,53,0.857,0.621,9.0,-6.376,0.0,0.0825,0.148,0.0,0.0865,0.668,97.989,204467.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,75.0,"['pop', 'uk pop']",92.0
Summer of Love (Shawn Mendes & Tainy),114,8/20/2021,Shawn Mendes,https://open.spotify.com/track/0z8hI3OPS8ADPWtoCjjLl6,Spain,top200,NEW_ENTRY,64688,114,0.776,0.808,11.0,-4.501,1.0,0.117,0.0297,0.000127,0.103,0.494,123.988,184104.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,79.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
TRELLAS,16,11/27/2020,Bad Bunny,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS,Spain,top200,NEW_ENTRY,424084,16,0.43,0.412,2.0,-5.372,1.0,0.0281,0.2,0.0,0.324,0.0508,90.872,157673.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,64.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Ta to Gucci,182,10/31/2018,"Cauty, Rafa Pab?n",https://open.spotify.com/track/6Bl4kGTCAo1U9po5Ew8iR0,Spain,top200,NEW_ENTRY,29081,93,0.867,0.59,1.0,-7.778,0.0,0.386,0.523,0.00142,0.109,0.572,93.9,174384.0,https://open.spotify.com/artist/2QUvtLq6oQaX0LNsYY2fas,0.0,"['dominican pop', 'perreo', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino', 'urbano mexicano']",60.0
Te Pue' Cuidar,146,11/19/2021,"Brray, Rauw Alejandro",https://open.spotify.com/track/2echCKqz515YJli33xrrad,Spain,top200,NEW_ENTRY,52126,144,0.611,0.812,6.0,-4.317,0.0,0.215,0.111,0.0,0.107,0.595,150.052,231587.0,https://open.spotify.com/artist/1GKIlPFdcewHtpDVCQ8zmJ,40.0,"['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino', 'urbano mexicano']",76.0
Thank God It's Christmas - Non-Album Single,185,12/24/2020,Queen,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck,Spain,top200,NEW_ENTRY,55542,185,0.296,0.421,7.0,-8.891,1.0,0.0285,0.214,0.0,0.232,0.335,83.425,261627.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,50.0,"['classic rock', 'glam rock', 'rock']",86.0
The Cure,83,4/16/2017,Lady Gaga,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,Spain,top200,NEW_ENTRY,25898,61,0.696,0.503,8.0,-4.842,1.0,0.0356,0.0745,0.0,0.0869,0.559,99.977,211364.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,0.0,"['art pop', 'dance pop', 'pop']",87.0
The Edge Of Glory,188,12/20/2018,Operaci?n Triunfo 2018,https://open.spotify.com/track/5LF6J2aviL9GFDlZnzDEX8,Spain,top200,NEW_ENTRY,29086,188,0.649,0.852,7.0,-4.151,1.0,0.0667,0.0166,0.0,0.118,0.585,128.012,160469.0,https://open.spotify.com/artist/0WjgLcpQBKfPGI1vziiqnt,11.0,"['latin talent show', 'latin viral pop']",25.0
Thinkin',179,9/29/2017,Miley Cyrus,https://open.spotify.com/track/742YV8T9ZyczCNdrTIAhaw,Spain,top200,NEW_ENTRY,22795,179,0.846,0.706,9.0,-3.48,0.0,0.031,0.0052,3.93e-05,0.329,0.873,115.041,245053.0,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,43.0,['pop'],92.0
This Is What You Came For (feat. Rihanna),76,1/1/2017,Calvin Harris,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,Spain,top200,MOVE_UP,20652,70,0.631,0.927,9.0,-2.787,0.0,0.0332,0.199,0.119,0.148,0.465,123.962,222160.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,83.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
Trakat?,193,3/19/2021,"Ptazeta, Farina, Juacko",https://open.spotify.com/track/5fghgRsc8a3pSDXtjQ238F,Spain,top200,NEW_ENTRY,40290,51,0.906,0.626,5.0,-5.533,1.0,0.254,0.127,6.56e-06,0.0546,0.561,93.03,178064.0,https://open.spotify.com/artist/5UN0rzL594mWY2RbOtZqIN,59.0,['rap canario'],64.0
Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),197,2/25/2017,"Arcangel, Bad Bunny",https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0,Spain,top200,NEW_ENTRY,16670,103,0.815,0.514,6.0,-9.446,0.0,0.361,0.54,0.0,0.611,0.623,120.054,264000.0,https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X,78.0,"['latin hip hop', 'reggaeton', 'urbano latino']",86.0
Underground Kings,186,12/22/2017,Natos y Waor,https://open.spotify.com/track/4SYXip1osWjtyHYgLB0YPB,Spain,top200,NEW_ENTRY,21781,62,0.793,0.812,10.0,-6.989,0.0,0.188,0.0651,2.55e-05,0.106,0.404,119.97,162042.0,https://open.spotify.com/artist/1QJbbsxg2wqidJj51d3otw,0.0,"['rap underground espanol', 'spanish hip hop', 'urbano espanol']",67.0
Unforgettable (feat. Swae Lee) - Latin Remix,185,9/15/2017,"French Montana, J Balvin",https://open.spotify.com/track/4zii9cq9ZgxYJFnaxM3Tul,Spain,top200,NEW_ENTRY,20213,114,0.749,0.784,8.0,-5.271,0.0,0.171,0.0714,0.00102,0.101,0.655,97.985,214000.0,https://open.spotify.com/artist/6vXTefBL93Dj5IqAWq6OTv,51.0,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",76.0
Vuelve,176,8/12/2017,Beret,https://open.spotify.com/track/3jMwSd2zqGOwJStCatpjAr,Spain,top200,NEW_ENTRY,17812,14,0.689,0.456,11.0,-10.033,1.0,0.094,0.546,0.0,0.104,0.474,77.426,148633.0,https://open.spotify.com/artist/0ZHPrnImGh4re3TbSNkoZl,0.0,"['latin pop', 'spanish hip hop']",72.0
Wake Up,141,5/28/2021,"Oques Grasses, Stay Homas",https://open.spotify.com/track/6zUuY5iXPw23omQZCnGnIK,Spain,top200,NEW_ENTRY,54804,141,0.791,0.552,8.0,-7.12,1.0,0.311,0.266,0.0,0.245,0.928,168.934,167840.0,https://open.spotify.com/artist/5qPeAT4ikl6gJNUexAOEy0,0.0,"['indie catala', 'musica catalana', 'reggae catala']",56.0
Whoopty,179,1/2/2021,CJ,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA,Spain,top200,NEW_ENTRY,35107,98,0.719,0.648,3.0,-7.6,0.0,0.125,0.2,0.0,0.127,0.66,140.201,123263.0,https://open.spotify.com/artist/7arQA31aZVS8yS6zUveWzb,73.0,['nyc rap'],64.0
Ya no vales,45,9/17/2021,"Alizzz, C. Tangana",https://open.spotify.com/track/276Eb7p7ofW5BwBAyhR435,Spain,top200,NEW_ENTRY,152245,45,0.596,0.769,9.0,-5.073,0.0,0.0466,0.0199,0.0064,0.105,0.771,159.827,155202.0,https://open.spotify.com/artist/23herDudxPBB3S81GB5uG3,40.0,"['urbano espanol', 'vapor twitch']",57.0
Yo No Estoy Loco,116,9/6/2019,Estopa,https://open.spotify.com/track/39wiWqTJl4iLokeyokF1v1,Spain,top200,NEW_ENTRY,52677,116,0.57,0.936,0.0,-3.816,1.0,0.0777,4.2e-05,0.243,0.0385,0.539,100.006,256870.0,https://open.spotify.com/artist/5ZqnEfVdEGmoPxtELhN7ai,32.0,"['rumba', 'spanish pop']",70.0
