title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Look Who?? Inside Again,102,6/10/2021,Bo Burnham,https://open.spotify.com/track/7d8dqy6GbiUqotcTSs0jXg,Ireland,top200,NEW_ENTRY,7616,102,0.643,0.331,2.0,-9.235,1.0,0.0387,0.761,0.0,0.373,0.648,160.006,83422.0,https://open.spotify.com/artist/2Waw2sSbqvAwK8NwACNjVo,1.0,['comic'],72.0
Love Story (Taylor?? Version),3,2/12/2021,Taylor Swift,https://open.spotify.com/track/3CeCwYWvdfXbZLXFhBrbnf,Ireland,top200,NEW_ENTRY,49070,3,0.626,0.79,2.0,-4.302,1.0,0.0311,0.135,3.97e-06,0.0989,0.416,119.082,235767.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,78.0,['pop'],100.0
Love Thing,191,5/24/2019,Spice Girls,https://open.spotify.com/track/61PwiYyJhF1HLi0OXomzQE,Ireland,top200,NEW_ENTRY,5963,191,0.8,0.743,2.0,-7.931,1.0,0.0519,0.0263,0.0,0.0698,0.76,110.059,218573.0,https://open.spotify.com/artist/0uq5PttqEjj3IH1bzwcrXF,45.0,"['dance pop', 'europop', 'girl group']",69.0
Man Down (feat. AlunaGeorge),198,4/5/2018,Shakka,https://open.spotify.com/track/1keIwLlHg0VZhoQQiTb0Xi,Ireland,top200,NEW_ENTRY,4315,73,0.726,0.665,5.0,-5.611,0.0,0.0722,0.299,0.0,0.179,0.807,104.239,211212.0,https://open.spotify.com/artist/7fqDRFkiuwzFDde1K0taVs,59.0,['uk hip hop'],55.0
Merry Christmas Darling - Remix,174,12/24/2020,Carpenters,https://open.spotify.com/track/0z5HSQGWgnjdNvwbOmhB2w,Ireland,top200,NEW_ENTRY,10820,153,0.339,0.205,7.0,-15.315,1.0,0.0303,0.842,0.0,0.101,0.166,81.586,186973.0,https://open.spotify.com/artist/1eEfMU2AhEo7XnKgL7c304,49.0,"['adult standards', 'mellow gold', 'soft rock']",68.0
Mob Ties,23,6/29/2018,Drake,https://open.spotify.com/track/7txPE73wHbuXYkM1h8zNrG,Ireland,top200,NEW_ENTRY,37405,23,0.755,0.575,4.0,-8.392,0.0,0.0673,0.0443,0.00127,0.276,0.493,85.994,205147.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Mona Lisa (feat. Kendrick Lamar),23,9/28/2018,Lil Wayne,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8,Ireland,top200,NEW_ENTRY,20342,21,0.856,0.694,2.0,-4.393,1.0,0.169,0.371,0.0,0.109,0.489,122.08,324189.0,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,67.0,"['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']",87.0
My Love Won't Let You Down,129,11/6/2020,Little Mix,https://open.spotify.com/track/7dKhpBEwTNqdmO547Se1ts,Ireland,top200,NEW_ENTRY,7035,129,0.411,0.377,0.0,-5.807,1.0,0.0351,0.814,0.0,0.147,0.447,135.181,174240.0,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,0.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show', 'uk pop']",77.0
Mysterious Girl,177,9/7/2017,Peter Andre,https://open.spotify.com/track/63ESkyijmEALlSj2lIBp7u,Ireland,top200,NEW_ENTRY,3287,177,0.662,0.719,10.0,-6.685,0.0,0.185,0.082,0.0,0.299,0.8,171.981,216466.0,https://open.spotify.com/artist/4zVfvSWs6FvSD6B5lQGs2S,0.0,"['bubblegum dance', 'europop']",48.0
Naeem,122,8/9/2019,Bon Iver,https://open.spotify.com/track/1ff60tDWdcdVN6PtKQXWny,Ireland,top200,NEW_ENTRY,7103,122,0.37,0.408,0.0,-10.355,1.0,0.0441,0.804,0.0279,0.678,0.164,125.068,262267.0,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,0.0,"['eau claire indie', 'indie folk', 'melancholia']",76.0
Never Be Me,158,11/27/2020,Miley Cyrus,https://open.spotify.com/track/1M7qLcfozANPcMKfgMEHOt,Ireland,top200,NEW_ENTRY,6211,158,0.475,0.565,1.0,-7.853,0.0,0.0378,0.0578,4.84e-05,0.341,0.154,165.091,215520.0,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,67.0,['pop'],92.0
New Day,103,1/1/2021,LYRA,https://open.spotify.com/track/7nQPjvtOfi322WXIV7HZnY,Ireland,top200,NEW_ENTRY,6777,103,0.565,0.719,7.0,-7.224,1.0,0.0781,0.693,4.38e-05,0.109,0.163,81.032,189819.0,https://open.spotify.com/artist/0yZG22ntdDqVCFIulOTc8x,34.0,['irish pop'],42.0
Nina Cried Power,102,3/1/2019,"Hozier, Mavis Staples",https://open.spotify.com/track/2QsquiKBcjvDUlO6QyvMEs,Ireland,top200,NEW_ENTRY,8696,102,0.365,0.875,1.0,-3.228,1.0,0.131,0.00893,0.0,0.0786,0.655,98.708,225307.0,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,55.0,"['irish singer-songwriter', 'pop']",82.0
No Time To Die,1,2/14/2020,Billie Eilish,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,Ireland,top200,NEW_ENTRY,92094,1,0.38,0.219,4.0,-13.273,0.0,0.0358,0.917,0.0104,0.0827,0.0517,73.537,242265.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,76.0,"['art pop', 'electropop', 'pop']",89.0
No Words,138,11/3/2017,"Dave, MoStack",https://open.spotify.com/track/4USHZ3omhEBGjHLD9BIJYs,Ireland,top200,NEW_ENTRY,4805,81,0.781,0.736,1.0,-5.413,0.0,0.29,0.344,0.0,0.125,0.536,100.55,210905.0,https://open.spotify.com/artist/6Ip8FS7vWT1uKkJSweANQK,64.0,['uk hip hop'],76.0
Nonstop,4,6/29/2018,Drake,https://open.spotify.com/track/2Vx8E3K5icPZR7OCklWBXX,Ireland,top200,NEW_ENTRY,61147,4,0.909,0.405,6.0,-8.133,0.0,0.14,0.0306,0.00698,0.105,0.455,154.984,238613.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,8.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
OK Not To Be OK,52,9/11/2020,"Marshmello, Demi Lovato",https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,Ireland,top200,NEW_ENTRY,11549,52,0.743,0.837,1.0,-5.025,0.0,0.0649,0.0172,0.0,0.0743,0.263,103.072,159863.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,69.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
Over Now,11,4/27/2018,Post Malone,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk,Ireland,top200,NEW_ENTRY,41050,11,0.569,0.777,4.0,-4.041,0.0,0.0834,0.139,0.0,0.132,0.181,164.027,246987.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,66.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Overseas,61,11/19/2021,"D-Block Europe, Central Cee",https://open.spotify.com/track/337kcYVjYXdLBItCw9ry3b,Ireland,top200,NEW_ENTRY,13448,59,0.838,0.623,8.0,-7.524,0.0,0.354,0.532,0.0,0.307,0.811,135.935,222155.0,https://open.spotify.com/artist/5VadK1havLhK1OpKYsXv9y,71.0,"['melodic drill', 'uk hip hop']",74.0
Pet Cheetah,131,10/5/2018,Twenty One Pilots,https://open.spotify.com/track/7daBwTiPNOVgoMUG4SICgh,Ireland,top200,NEW_ENTRY,6144,131,0.653,0.684,7.0,-7.052,0.0,0.199,0.0615,0.000387,0.27,0.355,110.049,198360.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,58.0,"['modern rock', 'rock']",81.0
Piece of Me,140,1/1/2017,"MK, Becky Hill",https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L,Ireland,top200,MOVE_DOWN,2509,113,0.68,0.913,5.0,-2.343,0.0,0.0844,0.00565,0.0,0.288,0.669,121.961,188707.0,https://open.spotify.com/artist/1yqxFtPHKcGcv6SXZNdyT9,62.0,"['dance pop', 'deep groove house', 'edm', 'house', 'pop dance', 'tropical house']",69.0
Please Come Home for Christmas - 2013 Remaster,196,12/5/2020,Eagles,https://open.spotify.com/track/3QIoEi8Enr9uHffwInGIsC,Ireland,top200,NEW_ENTRY,7681,67,0.612,0.289,9.0,-11.568,1.0,0.0421,0.599,0.00266,0.0561,0.466,183.18,177440.0,https://open.spotify.com/artist/0ECwFtbIWEVNwjlrfc6xoL,56.0,"['album rock', 'classic rock', 'country rock', 'folk rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']",77.0
Push The Button,187,10/5/2017,Sugababes,https://open.spotify.com/track/2nCmCt4B5vkabS0zeOuc1Z,Ireland,top200,NEW_ENTRY,3514,187,0.962,0.662,8.0,-5.093,1.0,0.0578,0.0517,0.0,0.0799,0.801,126.007,218093.0,https://open.spotify.com/artist/7rZNSLWMjTbwdLNskFbzFf,45.0,"['dance pop', 'europop', 'girl group']",61.0
RISE! (feat. DAISY WORLD),77,6/25/2021,"Tyler, The Creator",https://open.spotify.com/track/4Hta7Oy5W9HD0UgT1P8PPV,Ireland,top200,NEW_ENTRY,12803,77,0.766,0.814,2.0,-3.367,1.0,0.0733,0.044,1.08e-05,0.195,0.481,108.07,203588.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,63.0,"['hip hop', 'rap']",88.0
Rap God,180,11/11/2017,Eminem,https://open.spotify.com/track/6sDQ4uiWw9OdVrCXFLSlZt,Ireland,top200,NEW_ENTRY,3845,180,0.712,0.838,7.0,-2.679,1.0,0.313,0.403,0.0,0.809,0.607,148.138,363521.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,0.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Rapp Snitch Knishes (feat. Mr. Fantastik),98,1/1/2021,"MF DOOM, Mr Fantastik",https://open.spotify.com/track/4xz7WX28IkmcaHv06lCezR,Ireland,top200,NEW_ENTRY,6881,98,0.728,0.832,7.0,-6.827,1.0,0.267,0.327,0.0,0.504,0.825,95.051,172893.0,https://open.spotify.com/artist/2pAWfrd7WFF3XhVt9GooDL,1.0,"['alternative hip hop', 'east coast hip hop', 'hip hop']",77.0
Rapper,198,2/23/2018,Hardy Caprio,https://open.spotify.com/track/7x2ymBLCedgOoZiPDlZaJH,Ireland,top200,NEW_ENTRY,4207,198,0.782,0.548,8.0,-9.325,0.0,0.363,0.502,0.0,0.24,0.668,101.896,173000.0,https://open.spotify.com/artist/7FqkRutc4zWMrnEAUv3Xwd,25.0,"['afroswing', 'grime', 'uk hip hop']",56.0
Real Feel,156,7/1/2017,The Coronas,https://open.spotify.com/track/6qMZ4aBo7FighHA75RF49M,Ireland,top200,NEW_ENTRY,3697,156,0.647,0.679,9.0,-7.206,1.0,0.0422,0.0819,0.0229,0.0588,0.961,137.03,211053.0,https://open.spotify.com/artist/2tppd6KkhK4ULAd217Ecq1,27.0,['irish rock'],46.0
Redbone,128,1/1/2017,Childish Gambino,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,Ireland,top200,MOVE_UP,2601,94,0.745,0.356,1.0,-10.425,1.0,0.0941,0.172,0.00943,0.123,0.607,160.033,326933.0,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,0.0,"['atl hip hop', 'hip hop', 'pop', 'rap']",80.0
Reminding Me,196,5/29/2017,"Shawn Hook, Vanessa Hudgens",https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc,Ireland,top200,NEW_ENTRY,2943,156,0.562,0.569,9.0,-4.798,0.0,0.0459,0.0906,0.0,0.0846,0.261,132.797,209924.0,https://open.spotify.com/artist/7blkMNJv8n9ceP9zlA4W2U,0.0,['canadian pop'],45.0
Remote Control,28,8/29/2021,Kanye West,https://open.spotify.com/track/3SYLoL8KHxdQPYIkfwmUjN,Ireland,top200,NEW_ENTRY,26870,23,0.792,0.548,4.0,-7.079,1.0,0.082,0.0784,7.26e-05,0.167,0.197,110.105,198614.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Ring Ring (feat. Mabel & Rich The Kid),81,6/22/2018,Jax Jones,https://open.spotify.com/track/3pSfoP1xZllxEuZ6Oh6ebn,Ireland,top200,NEW_ENTRY,9540,17,0.779,0.641,1.0,-4.912,0.0,0.141,0.172,2.03e-06,0.102,0.638,107.032,217613.0,https://open.spotify.com/artist/4Q6nIcaBED8qUel8bBx6Cr,50.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance']",75.0
Roar,112,6/8/2017,Katy Perry,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5,Ireland,top200,NEW_ENTRY,4422,112,0.56,0.756,7.0,-4.817,0.0,0.0415,0.00635,1.29e-05,0.55,0.404,179.771,223546.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,0.0,"['dance pop', 'pop']",86.0
Rock Your Body,185,3/2/2017,Justin Timberlake,https://open.spotify.com/track/1AWQoqb9bSvzTjaLralEkT,Ireland,top200,NEW_ENTRY,3210,87,0.892,0.714,4.0,-6.055,0.0,0.141,0.201,0.000234,0.0521,0.817,100.972,267267.0,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,77.0,"['dance pop', 'pop']",81.0
Rockin' Around The Christmas Tree,39,11/30/2018,Brenda Lee,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,Ireland,top200,MOVE_UP,17353,3,0.589,0.472,8.0,-8.749,1.0,0.0502,0.614,0.0,0.505,0.898,67.196,126267.0,https://open.spotify.com/artist/4cPHsZM98sKzmV26wlwD2W,66.0,"['adult standards', 'lounge']",59.0
Ruby Don't Take Your Love To Town,111,3/21/2020,Kenny Rogers,https://open.spotify.com/track/3MoCJ7TOCMlFdyeBEHt24q,Ireland,top200,NEW_ENTRY,8499,111,0.672,0.5,0.0,-18.39,1.0,0.0445,0.011,0.012,0.287,0.962,105.357,173933.0,https://open.spotify.com/artist/4tw2Lmn9tTPUv7Gy7mVPI4,59.0,"['adult standards', 'classic country pop', 'country', 'mellow gold', 'nashville sound', 'soft rock']",69.0
Sandra?? Rose,30,6/29/2018,Drake,https://open.spotify.com/track/1sPLURKAosM3Jampgp9AWq,Ireland,top200,NEW_ENTRY,31440,30,0.487,0.85,1.0,-5.427,1.0,0.25,0.047,0.0,0.142,0.523,152.102,216333.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Saving Grace,189,5/1/2020,Kodaline,https://open.spotify.com/track/3UETlWEGpWVovkRLOWiy8w,Ireland,top200,NEW_ENTRY,5612,189,0.45,0.718,3.0,-5.95,1.0,0.0295,0.0304,0.0,0.0942,0.37,156.009,230899.0,https://open.spotify.com/artist/4BxCuXFJrSWGi1KHcVqaU4,0.0,"['irish pop', 'pop', 'pop rock']",70.0
Say To Me,182,1/1/2017,WHTKD,https://open.spotify.com/track/7K0IjUT3y2wGxqd6u5DrTs,Ireland,top200,MOVE_DOWN,2136,97,0.769,0.443,4.0,-10.857,0.0,0.0711,0.0103,0.358,0.106,0.589,125.976,154000.0,https://open.spotify.com/artist/57ms6nMdMlFD6665yAVW3B,0.0,['deep groove house'],42.0
Scars,82,11/3/2017,Sam Smith,https://open.spotify.com/track/6t4rYZeShwJai1YSs0tWOQ,Ireland,top200,NEW_ENTRY,7253,82,0.567,0.399,2.0,-10.385,1.0,0.0981,0.759,0.000153,0.119,0.431,77.389,183536.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,48.0,"['pop', 'uk pop']",88.0
Sex with My Ex,81,11/9/2018,Lil Peep,https://open.spotify.com/track/0H1Had94fszD13qsFsP1U5,Ireland,top200,NEW_ENTRY,8500,81,0.497,0.77,6.0,-4.298,1.0,0.0757,0.0472,0.0,0.102,0.47,167.892,213640.0,https://open.spotify.com/artist/2kCcBybjl3SAtIcwdWpUe3,66.0,"['emo rap', 'lgbtq+ hip hop']",84.0
Shallow,39,9/28/2018,"Lady Gaga, Bradley Cooper",https://open.spotify.com/track/5lK18Pt33xNudq4qYDxIm8,Ireland,top200,NEW_ENTRY,15370,1,0.572,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.323,95.799,215733.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,0.0,"['art pop', 'dance pop', 'pop']",87.0
Shape of You - Stormzy Remix,40,2/24/2017,Ed Sheeran,https://open.spotify.com/track/2NHSYwGkAvPHzCinY0KwXo,Ireland,top200,NEW_ENTRY,15077,28,0.609,0.674,1.0,-3.007,0.0,0.202,0.595,0.0,0.203,0.789,127.656,231261.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,53.0,"['pop', 'uk pop']",92.0
Silk Sonic Intro,119,11/12/2021,"Bruno Mars, Anderson .Paak, Silk Sonic",https://open.spotify.com/track/5joiME4fAdb6FqrsXOs3u9,Ireland,top200,NEW_ENTRY,9248,119,0.696,0.553,1.0,-8.702,1.0,0.0759,0.097,3.91e-06,0.617,0.674,114.993,63060.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,0.0,"['dance pop', 'pop']",89.0
Smack That,153,11/9/2017,"Akon, Eminem",https://open.spotify.com/track/2kQuhkFX7uSVepCD3h29g5,Ireland,top200,NEW_ENTRY,4414,153,0.939,0.742,5.0,-5.171,0.0,0.0467,0.321,0.0,0.107,0.924,118.978,212360.0,https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV,81.0,['dance pop'],81.0
So Am I,174,3/13/2019,Ava Max,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,Ireland,top200,NEW_ENTRY,5561,15,0.682,0.656,6.0,-4.67,1.0,0.0435,0.0737,0.0,0.353,0.607,130.089,183027.0,https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F,1.0,"['dance pop', 'pop']",82.0
Son Of A Preacher Man,133,3/9/2017,Dusty Springfield,https://open.spotify.com/track/6ek9SiEj5a65WIs2EV7qiM,Ireland,top200,NEW_ENTRY,3911,133,0.404,0.43,4.0,-12.327,1.0,0.224,0.538,0.0,0.0802,0.641,180.061,148053.0,https://open.spotify.com/artist/5zaXYwewAXedKNCff45U5l,75.0,"['adult standards', 'british invasion', 'classic rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'soul']",67.0
SoulMate,154,7/6/2018,Justin Timberlake,https://open.spotify.com/track/4YLtrBhzjsI2LT6ybXQHeD,Ireland,top200,NEW_ENTRY,5439,154,0.765,0.784,7.0,-5.215,0.0,0.0488,0.0222,0.00121,0.187,0.449,109.956,196232.0,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,47.0,"['dance pop', 'pop']",81.0
Stay,122,12/29/2017,"Zedd, Alessia Cara",https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,Ireland,top200,MOVE_UP,4732,115,0.69,0.622,5.0,-5.025,0.0,0.063,0.253,0.0,0.113,0.543,102.039,210400.0,https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq,52.0,"['complextro', 'dance pop', 'edm', 'electro house', 'german techno', 'pop', 'pop dance', 'pop rap', 'post-teen pop', 'tropical house']",76.0
Stay Awake,200,3/22/2019,Dean Lewis,https://open.spotify.com/track/6HZLMsw7ZdObf3Jk7lKAMX,Ireland,top200,NEW_ENTRY,5445,200,0.727,0.797,11.0,-7.956,0.0,0.0454,0.311,4.27e-05,0.0922,0.6,106.033,185547.0,https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y,0.0,"['australian pop', 'pop']",78.0
Stunnin' (feat. Harm Franklin),87,6/23/2020,Curtis Waters,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx,Ireland,top200,MOVE_UP,8421,35,0.885,0.685,11.0,-6.429,0.0,0.0627,0.33,0.0,0.148,0.937,99.954,144000.0,https://open.spotify.com/artist/2JbE7jUIGtpXSzytnyMg6U,64.0,[],53.0
Suicidal,179,12/21/2019,YNW Melly,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8,Ireland,top200,NEW_ENTRY,8115,28,0.735,0.369,9.0,-9.682,0.0,0.0688,0.334,0.0,0.126,0.235,140.004,222997.0,https://open.spotify.com/artist/1cNDP5yjU5vjeR8qMf4grg,74.0,"['melodic rap', 'trap']",74.0
Tell The Vision,48,8/29/2021,Kanye West,https://open.spotify.com/track/34TiQsddaGhd8lmzJfxSzH,Ireland,top200,NEW_ENTRY,18510,45,0.714,0.417,2.0,-11.085,0.0,0.0426,0.209,0.0,0.105,0.213,144.064,104219.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Tequila Shots,68,12/11/2020,Kid Cudi,https://open.spotify.com/track/30KctD1WsHKTIYczXjip5a,Ireland,top200,NEW_ENTRY,18366,68,0.712,0.556,5.0,-7.214,0.0,0.0531,0.084,5.04e-05,0.527,0.22,90.494,193293.0,https://open.spotify.com/artist/0fA0VVWsXO9YnASrzqfmYu,71.0,"['hip hop', 'ohio hip hop', 'rap']",82.0
The Good Side,134,1/19/2018,Troye Sivan,https://open.spotify.com/track/5zZw8cn8WKoplKaeMPSvwi,Ireland,top200,NEW_ENTRY,5193,134,0.424,0.259,2.0,-16.509,1.0,0.0531,0.418,0.00247,0.354,0.316,165.755,268597.0,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,0.0,"['australian pop', 'dance pop', 'pop', 'viral pop']",76.0
The Other Side Of The Door (Taylor?? Version),112,4/9/2021,Taylor Swift,https://open.spotify.com/track/1cSFlSBdpT4F5vb1frQ231,Ireland,top200,NEW_ENTRY,8940,112,0.432,0.873,4.0,-4.367,1.0,0.0577,0.0279,0.0,0.167,0.629,163.936,238444.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,67.0,['pop'],100.0
The Way You Used to Do,110,8/25/2017,Queens of the Stone Age,https://open.spotify.com/track/1wsnCfewxZlCs7cJxkaMZM,Ireland,top200,NEW_ENTRY,5459,110,0.474,0.843,0.0,-5.909,1.0,0.272,0.0102,0.104,0.362,0.433,97.691,274282.0,https://open.spotify.com/artist/4pejUc4iciQfgdX6OKulQn,0.0,"['alternative metal', 'alternative rock', 'blues rock', 'modern rock', 'nu metal', 'palm desert scene', 'rock', 'stoner metal', 'stoner rock']",71.0
These Demons (feat. MAJ),189,12/18/2020,Eminem,https://open.spotify.com/track/086LXfSk4U5XEALardCE7k,Ireland,top200,NEW_ENTRY,7821,189,0.862,0.789,1.0,-3.551,1.0,0.284,0.0541,0.0,0.282,0.472,138.918,207320.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,53.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
This City,105,2/22/2020,Sam Fischer,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,Ireland,top200,NEW_ENTRY,7693,54,0.605,0.377,11.0,-6.213,1.0,0.0443,0.733,0.0,0.0808,0.519,73.877,194853.0,https://open.spotify.com/artist/6L1XC7NrmgWRlwAeLJvVtA,76.0,"['australian pop', 'pop', 'uk pop']",67.0
This Town,74,1/1/2017,Niall Horan,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7,Ireland,top200,MOVE_UP,3957,71,0.687,0.409,9.0,-7.751,1.0,0.0311,0.71,0.0,0.126,0.16,111.861,232600.0,https://open.spotify.com/artist/1Hsdzj7Dlq2I7tHP7501T4,0.0,"['dance pop', 'pop', 'post-teen pop']",79.0
Thot Shit,178,6/17/2021,Megan Thee Stallion,https://open.spotify.com/track/5zNW5ARjYhJQJz1AChP33n,Ireland,top200,NEW_ENTRY,5990,53,0.95,0.693,9.0,-3.424,1.0,0.0898,0.0133,0.0,0.173,0.891,130.02,184635.0,https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK,69.0,"['dance pop', 'houston rap', 'pop', 'rap', 'trap queen']",80.0
Titanium,31,4/10/2021,Dave,https://open.spotify.com/track/2qzW5AK8ldKUOWUETwAkZY,Ireland,top200,NEW_ENTRY,19215,4,0.959,0.394,0.0,-8.687,0.0,0.437,0.152,1.38e-06,0.105,0.51,121.008,127750.0,https://open.spotify.com/artist/6Ip8FS7vWT1uKkJSweANQK,67.0,['uk hip hop'],76.0
Tongue Tied (with YUNGBLUD & blackbear),80,11/15/2019,Marshmello,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE,Ireland,top200,NEW_ENTRY,9527,80,0.628,0.821,1.0,-2.721,0.0,0.0525,0.0208,0.0,0.426,0.465,93.001,186024.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,59.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
Total Eclipse of The Heart,174,3/9/2017,Bonnie Tyler,https://open.spotify.com/track/4McRlwqJQIERlJFiJEgbP0,Ireland,top200,NEW_ENTRY,3457,174,0.435,0.712,8.0,-6.173,1.0,0.0668,0.213,0.0,0.314,0.151,131.251,267787.0,https://open.spotify.com/artist/0SD4eZCN4Kr0wQk56hCdh2,0.0,"['disco', 'europop', 'new wave pop', 'soft rock']",68.0
Tucson Train,196,6/14/2019,Bruce Springsteen,https://open.spotify.com/track/4HK0sl3lqQH0RR0dA0ZQH5,Ireland,top200,NEW_ENTRY,5705,196,0.627,0.682,7.0,-7.297,1.0,0.0386,0.0699,0.000127,0.0471,0.723,114.957,209280.0,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,40.0,"['classic rock', 'heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']",76.0
Unpaid Intern,190,6/10/2021,Bo Burnham,https://open.spotify.com/track/4qMHIhPg0PdAxGejImhYLu,Ireland,top200,NEW_ENTRY,5835,190,0.68,0.715,7.0,-6.557,0.0,0.0916,0.427,0.0,0.184,0.615,170.39,34050.0,https://open.spotify.com/artist/2Waw2sSbqvAwK8NwACNjVo,0.0,['comic'],72.0
Viva Forever,54,5/24/2019,Spice Girls,https://open.spotify.com/track/6BPDPcnbDMDf58srVzbfX9,Ireland,top200,NEW_ENTRY,16489,54,0.473,0.698,6.0,-8.133,1.0,0.0349,0.0648,0.231,0.136,0.21,168.817,310667.0,https://open.spotify.com/artist/0uq5PttqEjj3IH1bzwcrXF,63.0,"['dance pop', 'europop', 'girl group']",69.0
Voil?,35,5/23/2021,Barbara Pravi,https://open.spotify.com/track/1uAOCTevGnyKIDbgZdOCnE,Ireland,top200,NEW_ENTRY,16616,35,0.447,0.337,2.0,-8.665,0.0,0.0631,0.773,0.0,0.298,0.603,135.379,176816.0,https://open.spotify.com/artist/3L4wiBOSDLkJ18OISXZDA8,61.0,['nouvelle chanson francaise'],54.0
Walking On Sunshine,118,6/28/2018,Katrina & The Waves,https://open.spotify.com/track/05wIrZSwuaVWhcv5FfqeH0,Ireland,top200,NEW_ENTRY,6344,118,0.596,0.869,10.0,-11.97,1.0,0.037,0.0116,0.173,0.0678,0.944,109.902,238733.0,https://open.spotify.com/artist/2TzHIUhVpeeDxyJPpQfnV3,79.0,['new wave pop'],63.0
