title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
On Sight (DJ Suede The Remix God Mix),25,9/12/2017,Kyle Edwards,https://open.spotify.com/track/3t6JGtkZpb7csT2NHV6wrl,Latvia,top200,NEW_ENTRY,1912,23,0.757,0.499,9.0,-8.754,0.0,0.0426,0.391,1.24e-05,0.19,0.379,111.974,176130.0,https://open.spotify.com/artist/5zvOGQ4uW2viBHMmkyl3C2,0.0,['jersey club'],43.0
Over Your Head,63,8/1/2020,"Future, Lil Uzi Vert",https://open.spotify.com/track/0Tcw8w9pvPrZoORgxsNASW,Latvia,top200,NEW_ENTRY,1210,63,0.773,0.742,5.0,-5.453,0.0,0.162,0.00198,0.0,0.558,0.35,148.949,186843.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,51.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
Overpass Graffiti,25,10/29/2021,Ed Sheeran,https://open.spotify.com/track/4btFHqumCO31GksfuBLLv3,Latvia,top200,NEW_ENTRY,2821,25,0.52,0.849,9.0,-3.794,0.0,0.186,0.00253,0.0,0.119,0.774,175.908,236907.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,75.0,"['pop', 'uk pop']",92.0
Piek?ns skrien debes?s,83,6/23/2019,Jauns m?sess,https://open.spotify.com/track/00pic7tOVY0Ji55vO5yt26,Latvia,top200,NEW_ENTRY,1679,83,0.59,0.427,9.0,-13.72,0.0,0.0317,0.603,0.00466,0.066,0.343,92.333,302653.0,https://open.spotify.com/artist/32WvvNrzlSuhj0DfWREDst,16.0,[],4.0
Pure Souls,34,8/29/2021,Kanye West,https://open.spotify.com/track/7up5MwPUHQdv4DkzQRHRWP,Latvia,top200,NEW_ENTRY,2539,29,0.381,0.528,5.0,-6.997,1.0,0.0449,0.102,0.0,0.269,0.256,97.207,358622.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Putrid Pride,84,2/14/2020,$uicideboy$,https://open.spotify.com/track/5sqYbITLDDODlliFFgkITW,Latvia,top200,NEW_ENTRY,1235,84,0.903,0.643,10.0,-5.669,0.0,0.0929,0.197,0.0,0.111,0.224,110.003,106971.0,https://open.spotify.com/artist/1VPmR4DJC1PlOtd0IADAO0,0.0,"['dark trap', 'new orleans rap', 'underground hip hop']",87.0
RAPSTAR,3,4/9/2021,Polo G,https://open.spotify.com/track/43PGPuHIlVOc04jrZVh9L6,Latvia,top200,NEW_ENTRY,4650,3,0.789,0.536,6.0,-6.862,1.0,0.242,0.41,0.0,0.129,0.437,81.039,165926.0,https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49,14.0,"['chicago rap', 'rap']",84.0
Range,59,7/5/2018,"Groove Delight, Gustavo Koch",https://open.spotify.com/track/1eXzwmv4HOxvFFcNRV0XBI,Latvia,top200,NEW_ENTRY,1081,15,0.885,0.681,9.0,-5.456,1.0,0.0685,0.00554,0.0172,0.0633,0.719,126.999,279685.0,https://open.spotify.com/artist/1DX1cbeKQkRJClf4TMmXIn,0.0,['brazilian edm'],49.0
Remind Me to Forget,18,3/16/2018,"Kygo, Miguel",https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,Latvia,top200,NEW_ENTRY,1947,10,0.689,0.505,0.0,-6.389,1.0,0.0933,0.158,0.0,0.138,0.312,99.017,217293.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,62.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
Retrograde,66,2/11/2020,James Blake,https://open.spotify.com/track/2IqjKEBiz0CdLKdkXhxw84,Latvia,top200,NEW_ENTRY,1221,66,0.533,0.251,7.0,-11.283,0.0,0.0372,0.873,0.104,0.134,0.186,77.503,223600.0,https://open.spotify.com/artist/53KwLdlmrlCelAZMaLVZqU,63.0,"['indie soul', 'uk alternative pop']",68.0
Riptide,86,4/29/2019,Vance Joy,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,Latvia,top200,NEW_ENTRY,1026,61,0.484,0.731,1.0,-6.694,1.0,0.0379,0.431,0.0,0.151,0.51,101.654,204280.0,https://open.spotify.com/artist/10exVja0key0uqUkk6LJRT,83.0,"['folk-pop', 'pop']",77.0
SUICIDE YEAR,152,10/15/2021,"WEEDMANE, Suicideyear",https://open.spotify.com/track/6hRvewF5MRAsqqxnNs3z2b,Latvia,top200,NEW_ENTRY,1061,119,0.788,0.871,6.0,-5.782,0.0,0.043,0.172,0.00164,0.115,0.401,128.195,91820.0,https://open.spotify.com/artist/6agBXAcUugzO8DQTChZZrx,77.0,['drift phonk'],62.0
Savage,72,3/21/2020,Megan Thee Stallion,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,Latvia,top200,NEW_ENTRY,1112,13,0.843,0.741,11.0,-5.609,1.0,0.334,0.0252,0.0,0.096,0.68,168.983,155497.0,https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK,69.0,"['dance pop', 'houston rap', 'pop', 'rap', 'trap queen']",80.0
Setting Fires,46,1/3/2017,"The Chainsmokers, XYL?",https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s,Latvia,top200,NEW_ENTRY,1035,34,0.626,0.717,8.0,-5.751,0.0,0.0375,0.017,0.0,0.261,0.56,105.039,247427.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,0.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Slide Away,32,8/16/2019,Miley Cyrus,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,Latvia,top200,NEW_ENTRY,1595,14,0.53,0.538,5.0,-6.672,1.0,0.0335,0.17,2.83e-06,0.248,0.288,148.051,233654.0,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,71.0,['pop'],92.0
Some Kind Of Drug (feat. Marc E. Bassy),41,1/3/2017,G-Eazy,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF,Latvia,top200,NEW_ENTRY,1107,40,0.634,0.525,0.0,-8.968,1.0,0.47,0.0705,0.0,0.0729,0.49,130.271,222467.0,https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z,62.0,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop', 'pop rap', 'rap']",76.0
Somebody Else,76,7/26/2019,The 1975,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk,Latvia,top200,NEW_ENTRY,1091,76,0.61,0.788,0.0,-5.724,1.0,0.0585,0.195,0.0142,0.153,0.472,101.045,347520.0,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,73.0,"['modern alternative rock', 'modern rock', 'pop', 'rock']",81.0
Something Special,106,7/3/2020,Pop Smoke,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6,Latvia,top200,NEW_ENTRY,1052,106,0.739,0.616,7.0,-6.963,0.0,0.0338,0.252,1.93e-06,0.101,0.654,91.071,158466.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,68.0,['brooklyn drill'],84.0
Space Cadet (feat. Gunna),109,10/8/2020,Metro Boomin,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,Latvia,top200,NEW_ENTRY,1057,98,0.901,0.464,5.0,-9.789,0.0,0.0645,0.368,1.71e-05,0.238,0.638,109.004,203267.0,https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp,81.0,['rap'],90.0
Stabili ien?kumi,76,6/14/2021,Eliots,https://open.spotify.com/track/5bHZ9KzK4nb7DgeABmyCSt,Latvia,top200,NEW_ENTRY,1294,76,0.764,0.754,1.0,-7.608,0.0,0.25,0.123,0.0,0.285,0.636,161.937,184273.0,https://open.spotify.com/artist/39wUlmskWbXVwU5Ttw2cJL,20.0,"['latvian hip hop', 'latvian pop']",34.0
Sundress,24,11/21/2018,A$AP Rocky,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK,Latvia,top200,NEW_ENTRY,1808,5,0.721,0.707,6.0,-6.364,1.0,0.0595,0.181,3.68e-06,0.143,0.743,125.005,158206.0,https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca,78.0,"['east coast hip hop', 'hip hop', 'rap', 'trap']",83.0
TEST DRIVE,72,10/26/2018,Joji,https://open.spotify.com/track/1DMEzmAoQIikcL52psptQL,Latvia,top200,NEW_ENTRY,1058,72,0.646,0.648,3.0,-8.602,1.0,0.0372,0.71,0.00316,0.108,0.466,75.004,179423.0,https://open.spotify.com/artist/3MZsBdqDrRTJihTHQrO6Dq,68.0,['viral pop'],84.0
Tell The Vision,36,8/29/2021,Kanye West,https://open.spotify.com/track/34TiQsddaGhd8lmzJfxSzH,Latvia,top200,NEW_ENTRY,2458,35,0.714,0.417,2.0,-11.085,0.0,0.0426,0.209,0.0,0.105,0.213,144.064,104219.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Tevis d??,2,11/1/2017,Pr?ta V?tra,https://open.spotify.com/track/3v0XDL2l9Y6IKv8WgLOuCX,Latvia,top200,NEW_ENTRY,5101,2,0.538,0.644,7.0,-6.359,1.0,0.0398,0.18,0.00335,0.108,0.345,89.926,215000.0,https://open.spotify.com/artist/52SusfPq6EW5PgrjUqMHSy,12.0,['latvian pop'],43.0
The Woo (feat. 50 Cent & Roddy Ricch),24,7/3/2020,Pop Smoke,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn,Latvia,top200,NEW_ENTRY,2044,24,0.49,0.618,1.0,-5.655,1.0,0.104,0.0221,3.77e-06,0.259,0.286,99.7,201600.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,74.0,['brooklyn drill'],84.0
Through With You,37,9/29/2017,WOLFE,https://open.spotify.com/track/21vLTqsRDQNH67sOfbJeSb,Latvia,top200,NEW_ENTRY,1406,31,0.609,0.74,10.0,-7.017,0.0,0.0355,0.0555,0.131,0.113,0.0372,123.964,218500.0,https://open.spotify.com/artist/0kycFXOXCUoE9Q3Adv4mOJ,0.0,['la pop'],35.0
Thunderous,94,8/23/2021,Stray Kids,https://open.spotify.com/track/3XHJUG5I2zYqOEmEZUX68n,Latvia,top200,NEW_ENTRY,1064,88,0.605,0.781,1.0,-3.913,1.0,0.229,0.207,0.0,0.217,0.796,172.134,183267.0,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,59.0,"['k-pop', 'k-pop boy group']",84.0
To Die For,72,2/14/2020,Sam Smith,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,Latvia,top200,NEW_ENTRY,1331,46,0.483,0.361,0.0,-7.889,1.0,0.0738,0.832,4.66e-06,0.098,0.307,171.649,193795.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,66.0,"['pop', 'uk pop']",88.0
Trampoline (with ZAYN),62,10/7/2019,SHAED,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,Latvia,top200,NEW_ENTRY,1050,17,0.619,0.459,7.0,-5.782,0.0,0.0334,0.56,0.0,0.137,0.498,126.803,184280.0,https://open.spotify.com/artist/3KwmxIhSe9UTSEF37kwngR,69.0,"['electropop', 'pop']",61.0
Ugu Bugu,57,1/10/2020,"Trench Mafia Locco, Steps",https://open.spotify.com/track/67Pph1nDmJWhROcWQD37yY,Latvia,top200,NEW_ENTRY,1473,57,0.801,0.722,6.0,-7.832,0.0,0.293,0.0332,0.0,0.307,0.737,140.124,114000.0,https://open.spotify.com/artist/2KgIoaA9QmR5xN8kDrQ9p5,13.0,['latvian hip hop'],24.0
Up Up And Away,49,7/10/2020,Juice WRLD,https://open.spotify.com/track/5lcIegmdblnWqT9nS9EhZj,Latvia,top200,NEW_ENTRY,1781,49,0.661,0.665,4.0,-6.356,0.0,0.053,0.538,0.0,0.0981,0.486,75.059,147548.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
WAS ICH LIEBE,37,5/17/2019,Rammstein,https://open.spotify.com/track/4anzVbFPUuZTw0KQeZ0qnu,Latvia,top200,NEW_ENTRY,1771,19,0.571,0.665,2.0,-4.953,1.0,0.044,0.001,0.0621,0.0874,0.582,172.005,269046.0,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,63.0,"['alternative metal', 'german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",81.0
Waiting For Love,67,4/20/2018,Avicii,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq,Latvia,top200,NEW_ENTRY,1206,2,0.577,0.741,6.0,-3.83,0.0,0.0501,0.298,0.0,0.142,0.581,128.081,230613.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Weak,31,1/2/2017,AJR,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv,Latvia,top200,NEW_ENTRY,1165,7,0.673,0.637,5.0,-4.518,1.0,0.0429,0.137,0.0,0.184,0.678,123.98,201160.0,https://open.spotify.com/artist/6s22t5Y3prQHyaHWUN1R1C,0.0,"['modern rock', 'pop rock']",75.0
"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",49,5/18/2018,Diplo,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO,Latvia,top200,NEW_ENTRY,1135,22,0.618,0.845,2.0,0.175,1.0,0.132,0.114,0.0,0.415,0.486,171.921,181720.0,https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX,65.0,"['edm', 'electro house', 'house', 'moombahton', 'pop', 'pop dance', 'tropical house']",79.0
Where The Hood At,38,4/10/2021,DMX,https://open.spotify.com/track/6RUpJeXT6U4SPEafnr9Wr7,Latvia,top200,NEW_ENTRY,1761,38,0.537,0.948,8.0,-3.063,1.0,0.355,0.151,0.0,0.356,0.792,186.151,286267.0,https://open.spotify.com/artist/1HwM5zlC5qNWhJtM00yXzG,70.0,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop']",72.0
Winter Wonderland,54,12/3/2017,Bing Crosby,https://open.spotify.com/track/5VEuraNSVxMTzDTtrmL3lQ,Latvia,top200,NEW_ENTRY,1167,11,0.648,0.228,3.0,-12.335,1.0,0.0454,0.769,0.0,0.0983,0.503,125.526,144827.0,https://open.spotify.com/artist/6ZjFtWeHP9XN7FeKSUe80S,8.0,"['adult standards', 'easy listening']",59.0
Wishing Well,11,7/10/2020,Juice WRLD,https://open.spotify.com/track/6o3QUC5oAE4g6WxRIFcZtb,Latvia,top200,NEW_ENTRY,2968,6,0.65,0.613,9.0,-6.13,0.0,0.128,0.00336,0.0,0.267,0.0804,149.972,194621.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,7.0,"['chicago rap', 'melodic rap']",90.0
Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,42,12/1/2018,Paul McCartney,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD,Latvia,top200,NEW_ENTRY,1457,9,0.774,0.511,11.0,-8.914,1.0,0.0319,0.322,0.0,0.0672,0.771,94.736,227653.0,https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB,28.0,"['album rock', 'art rock', 'beatlesque', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'soft rock']",71.0
"You're A Mean One, Mr. Grinch - From Dr. Seuss' 'How The Grinch Stole Christmas'",54,12/23/2017,Thurl Ravenscroft,https://open.spotify.com/track/6Tof6kPUc2a17GKaKz4IXz,Latvia,top200,NEW_ENTRY,1599,36,0.478,0.475,7.0,-10.901,1.0,0.28,0.946,0.00372,0.133,0.437,89.2,315733.0,https://open.spotify.com/artist/5Gejwv3xz2DpLcxVpMD6hL,11.0,['movie tunes'],45.0
Yummy,19,1/3/2020,Justin Bieber,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l,Latvia,top200,NEW_ENTRY,2032,10,0.687,0.514,9.0,-6.612,0.0,0.0897,0.366,0.0,0.116,0.494,145.921,210427.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,67.0,"['canadian pop', 'pop']",91.0
m y . l i f e (with 21 Savage & Morray),4,5/14/2021,J. Cole,https://open.spotify.com/track/1D3z6HTiQsNmZxjl7F7eoG,Latvia,top200,NEW_ENTRY,5134,4,0.597,0.587,7.0,-7.026,0.0,0.137,0.0622,0.0,0.214,0.0753,140.021,218802.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,79.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
me & ur ghost,100,1/17/2020,blackbear,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440,Latvia,top200,NEW_ENTRY,1308,60,0.755,0.631,7.0,-6.128,1.0,0.0261,0.0638,0.0,0.0929,0.881,100.026,200400.0,https://open.spotify.com/artist/2cFrymmkijnjDg9SS92EPM,0.0,"['pop', 'pop rap']",79.0
ocean eyes,57,6/25/2018,Billie Eilish,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,Latvia,top200,NEW_ENTRY,1017,54,0.511,0.363,4.0,-7.65,0.0,0.041,0.816,0.0317,0.084,0.169,144.892,200379.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,81.0,"['art pop', 'electropop', 'pop']",89.0
xanny,6,3/29/2019,Billie Eilish,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,Latvia,top200,NEW_ENTRY,4204,6,0.521,0.125,9.0,-17.832,1.0,0.239,0.751,0.00207,0.265,0.0528,111.554,243725.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,72.0,"['art pop', 'electropop', 'pop']",89.0
?? ?? ?? ????? (feat. Slava Marlow),148,8/13/2021,????? ?? ?????,https://open.spotify.com/track/4Ou1W9K1dX15ROUamw0Hfd,Latvia,top200,NEW_ENTRY,1007,148,0.686,0.871,5.0,-6.227,0.0,0.0519,0.00307,0.226,0.065,0.974,155.005,148645.0,https://open.spotify.com/artist/1rJzNZcLupW6nQMRZDF7U9,29.0,['russian viral pop'],13.0
??????,89,2/10/2021,Konfuz,https://open.spotify.com/track/14YjOD4J7N1FGZMt5N4eIs,Latvia,top200,NEW_ENTRY,1033,64,0.921,0.524,8.0,-7.074,0.0,0.0569,0.172,0.0,0.138,0.895,129.995,137077.0,https://open.spotify.com/artist/0JHx4h8GAtjhmHMQ68iQiU,57.0,"['russian dance', 'russian hip hop', 'russian pop']",54.0
???? ???,55,3/15/2017,?????,https://open.spotify.com/track/0cItyj95uqYjvYGchMLzIh,Latvia,top200,NEW_ENTRY,1079,6,0.941,0.384,0.0,-12.783,1.0,0.16,0.174,0.0152,0.093,0.517,120.01,209750.0,https://open.spotify.com/artist/7yNqUSyJGymfJQghNU0zcH,58.0,"['hard bass', 'russian hip hop', 'ukrainian hip hop']",47.0
??????? - Original Motion Picture Soundtrack,73,2/15/2019,FACE,https://open.spotify.com/track/571md1FedFYFaYUMUktYaF,Latvia,top200,NEW_ENTRY,1149,36,0.842,0.7,9.0,-7.567,1.0,0.294,0.058,7.54e-06,0.48,0.846,153.969,143377.0,https://open.spotify.com/artist/2z20q6EEfm6w6PiIKsgtb3,60.0,"['kavkaz', 'russian emo rap', 'russian grime', 'russian hip hop', 'russian trap']",63.0
44 More,33,2/23/2018,Logic,https://open.spotify.com/track/2V1nJCtknnPvSFUJ0a7BUk,Lithuania,top200,NEW_ENTRY,1417,33,0.831,0.566,1.0,-7.094,1.0,0.214,0.077,0.0,0.101,0.247,139.986,188613.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,0.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
Adeline,64,5/26/2017,alt-J,https://open.spotify.com/track/4oPhzGZIvENAlPxaWUn07M,Lithuania,top200,NEW_ENTRY,1072,64,0.418,0.329,6.0,-14.821,0.0,0.033,0.704,0.91,0.125,0.0397,142.026,350333.0,https://open.spotify.com/artist/3XHO7cRUPCLOr6jwp8vsx5,11.0,"['indie rock', 'modern rock']",71.0
Adopted Child of Love,49,9/1/2019,Beissoul & Einius,https://open.spotify.com/track/1zo4Grzv5ZMlZheQAXQd02,Lithuania,top200,NEW_ENTRY,1097,49,0.647,0.467,8.0,-6.729,0.0,0.027,0.21,0.0254,0.11,0.317,87.48,186532.0,https://open.spotify.com/artist/6JOVhCHXHhk92Eo6ppVNlE,31.0,['lithuanian pop'],34.0
All I Need,140,5/4/2021,Taylor Blaze,https://open.spotify.com/track/5doIAmp1MqGtDRSaI9ZFOJ,Lithuania,top200,NEW_ENTRY,1082,140,0.656,0.395,1.0,-13.826,1.0,0.0932,0.341,0.000533,0.185,0.173,100.884,253750.0,https://open.spotify.com/artist/4Xp1L4ulUebx2gk8QtcwD8,0.0,[],2.0
Anyone,83,1/30/2020,Demi Lovato,https://open.spotify.com/track/18ssFhD04lWo1RzpcohnrG,Lithuania,top200,NEW_ENTRY,1141,52,0.557,0.387,11.0,-6.338,1.0,0.0374,0.876,0.0,0.111,0.317,129.98,227813.0,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,52.0,"['dance pop', 'pop', 'post-teen pop']",80.0
Atlanta,35,9/13/2021,Free Finga,https://open.spotify.com/track/2pBdk7fLewV5FKhxLNb1RP,Lithuania,top200,NEW_ENTRY,2538,8,0.809,0.39,4.0,-9.257,0.0,0.0523,0.151,3.62e-06,0.278,0.265,149.997,197835.0,https://open.spotify.com/artist/3jfKIjYYnAfdUW40Uragnd,10.0,"['lithuanian hip hop', 'lithuanian pop']",37.0
Baby mama,170,9/10/2021,"Scriptonite, ?????",https://open.spotify.com/track/5X33A2X2OuQXUOKhawWCMm,Lithuania,top200,NEW_ENTRY,1146,170,0.89,0.569,7.0,-6.192,0.0,0.154,0.0222,4.46e-05,0.136,0.552,104.017,231507.0,https://open.spotify.com/artist/3vvLuXEEf7sl3izJcw0GIn,57.0,"['central asian hip hop', 'kazakh hip hop', 'russian hip hop', 'russian trap']",65.0
Bad Habits - MEDUZA Remix,166,7/30/2021,Ed Sheeran,https://open.spotify.com/track/12N23tQKmfGcEO0z8ObwtM,Lithuania,top200,NEW_ENTRY,1099,166,0.609,0.8,11.0,-5.102,0.0,0.0337,0.0992,0.00132,0.0887,0.192,126.031,194332.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,67.0,"['pop', 'uk pop']",92.0
Beat The Speaker,139,7/16/2021,Pop Smoke,https://open.spotify.com/track/73gEzDLKZNPJms5HkSwBmd,Lithuania,top200,NEW_ENTRY,1309,139,0.526,0.606,11.0,-8.113,0.0,0.262,0.209,3.31e-05,0.421,0.538,109.212,106667.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,56.0,['brooklyn drill'],84.0
Better To Lie (with Jesse & Swae Lee),40,11/30/2018,benny blanco,https://open.spotify.com/track/61sqsOPon94ecMskeEXwev,Lithuania,top200,NEW_ENTRY,1573,40,0.758,0.602,10.0,-7.909,0.0,0.094,0.0376,4.77e-06,0.111,0.519,155.038,176056.0,https://open.spotify.com/artist/5CiGnKThu5ctn9pBxv7DGa,38.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap']",74.0
Bibia Be Ye Ye,54,3/3/2017,Ed Sheeran,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2,Lithuania,top200,NEW_ENTRY,1272,48,0.738,0.677,7.0,-5.121,1.0,0.0824,0.52,0.0,0.133,0.882,127.067,176747.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,63.0,"['pop', 'uk pop']",92.0
Billie Bossa Nova,28,7/30/2021,Billie Eilish,https://open.spotify.com/track/2KnuaZYoGzDoHiBTNYOTXG,Lithuania,top200,NEW_ENTRY,3354,28,0.895,0.389,7.0,-11.036,0.0,0.11,0.222,0.0346,0.105,0.549,110.023,196731.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,75.0,"['art pop', 'electropop', 'pop']",89.0
Bullseye,68,5/10/2020,"Flying Saucer Gang, Conkretus",https://open.spotify.com/track/2LXjHajrUVyc5vmDudGSXD,Lithuania,top200,NEW_ENTRY,1181,42,0.916,0.511,6.0,-9.436,0.0,0.254,0.467,0.0,0.1,0.547,105.058,139429.0,https://open.spotify.com/artist/3sgAdiPhuvZrC1Di13TVbO,30.0,"['lithuanian hip hop', 'lithuanian pop', 'lithuanian trap']",27.0
CORALINE,162,5/19/2021,M?neskin,https://open.spotify.com/track/7HMz8o0m7ASQ3ImFPfhWTY,Lithuania,top200,NEW_ENTRY,1138,3,0.363,0.678,2.0,-4.939,0.0,0.0995,0.0299,0.0,0.324,0.321,162.124,300413.0,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,72.0,"['indie rock italiano', 'italian pop']",83.0
Can't Hold Us - feat. Ray Dalton,30,12/31/2017,Macklemore & Ryan Lewis,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn,Lithuania,top200,NEW_ENTRY,1601,30,0.641,0.922,2.0,-4.457,1.0,0.0786,0.0291,0.0,0.0862,0.847,146.078,258343.0,https://open.spotify.com/artist/5BcAKTbp20cv7tC5VqPFoC,81.0,"['dance pop', 'pop', 'pop rap', 'seattle hip hop']",75.0
Cigarette Daydreams,152,7/17/2021,Cage The Elephant,https://open.spotify.com/track/0lkQOB949M2gLyut86aJ1b,Lithuania,top200,NEW_ENTRY,1054,152,0.636,0.676,2.0,-3.442,1.0,0.0263,0.0807,0.0,0.0831,0.273,113.98,208760.0,https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3,0.0,"['modern rock', 'punk blues', 'rock']",75.0
Crushed Up,22,1/4/2019,Future,https://open.spotify.com/track/7AYuSG1LoaaFVKjOxsB6Vh,Lithuania,top200,NEW_ENTRY,1557,22,0.782,0.599,10.0,-6.817,0.0,0.209,0.0372,0.0,0.175,0.586,157.999,150323.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,0.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
D4L,59,5/1/2020,"Future, Drake, Young Thug",https://open.spotify.com/track/5fHrHoJKfCgBd35zwIBmUK,Lithuania,top200,NEW_ENTRY,1456,59,0.718,0.706,1.0,-5.709,1.0,0.06,0.0128,0.0,0.352,0.815,170.004,189176.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,60.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
DEAD RIGHT NOW,72,9/17/2021,Lil Nas X,https://open.spotify.com/track/3grVoZ10bm2jUGpo7BxpuF,Lithuania,top200,NEW_ENTRY,1944,72,0.685,0.717,0.0,-6.456,0.0,0.0411,0.101,1.87e-05,0.266,0.549,127.963,221203.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,59.0,"['lgbtq+ hip hop', 'pop']",81.0
Devil?? Advocate,115,8/21/2020,The Neighbourhood,https://open.spotify.com/track/4aBCSgAz8OyHgWQ9HnYZlw,Lithuania,top200,NEW_ENTRY,1153,115,0.662,0.681,11.0,-8.152,0.0,0.0315,0.0321,0.139,0.508,0.864,98.004,186307.0,https://open.spotify.com/artist/77SW9BnxLY8rJ0RciFqkHh,0.0,"['modern alternative rock', 'modern rock', 'pop', 'shimmer pop']",85.0
