title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
MacDo,61,9/14/2018,Vald,https://open.spotify.com/track/7e8aMwYe0EuycV6vtZLSp3,France,top200,NEW_ENTRY,78914,61,0.539,0.752,1.0,-5.142,0.0,0.344,0.28,0.0,0.116,0.523,60.288,184623.0,https://open.spotify.com/artist/3CnCGFxXbOA8bAK54jR8js,29.0,"['french hip hop', 'pop urbaine', 'rap conscient']",65.0
Marbella,83,3/20/2020,Soolking,https://open.spotify.com/track/5R9AMdPbJMRiqmE6Gd33hP,France,top200,NEW_ENTRY,75286,83,0.784,0.842,7.0,-6.015,1.0,0.0666,0.437,0.0,0.11,0.594,104.04,144187.0,https://open.spotify.com/artist/0GgY7hjMoGDsX8ZDe2mwds,38.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap algerien', 'rap tunisien']",71.0
Medellin,101,6/28/2019,"Naps, Soolking",https://open.spotify.com/track/7DuRUcsHXqBRVUXS8DavrH,France,top200,NEW_ENTRY,69409,101,0.755,0.846,9.0,-4.998,0.0,0.0459,0.135,0.0,0.334,0.768,140.556,214547.0,https://open.spotify.com/artist/6W5uA6CNMf3hd2j4a2XWCx,39.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap marseille']",71.0
Mendosa (feat. Ninho),48,6/11/2021,Dadinho,https://open.spotify.com/track/2uo8wd7CvYhsSC8ofXp04R,France,top200,NEW_ENTRY,105689,48,0.696,0.684,11.0,-6.571,0.0,0.143,0.596,1.47e-05,0.0766,0.74,145.052,165347.0,https://open.spotify.com/artist/0zw74GbIgk0thLlMGeQV2H,35.0,['pop urbaine'],43.0
Merci Beaucoup,89,7/16/2021,Pop Smoke,https://open.spotify.com/track/6mPZVis3gEGSSR2rhxlehT,France,top200,NEW_ENTRY,84589,89,0.581,0.476,0.0,-6.493,1.0,0.189,0.476,5.66e-06,0.495,0.103,141.823,175775.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,64.0,['brooklyn drill'],84.0
Millions d'euros,68,11/25/2020,"Landy, Niska",https://open.spotify.com/track/6OYRUnXFnD7nbtLQvRidh7,France,top200,NEW_ENTRY,72686,5,0.611,0.603,6.0,-7.819,0.0,0.428,0.498,0.0,0.0657,0.397,119.559,159133.0,https://open.spotify.com/artist/2EFpb61Lpi0l5ldOiqbZkK,51.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",67.0
Modern Slavery,106,12/22/2017,"Huncho Jack, Travis Scott, Quavo",https://open.spotify.com/track/7CRVv14VLogIh8BZLcRpJM,France,top200,NEW_ENTRY,38321,106,0.744,0.739,4.0,-3.735,0.0,0.224,0.00161,0.0,0.28,0.507,134.008,148560.0,https://open.spotify.com/artist/6extd4B6hl8VTmnlhpl2bY,0.0,"['hip hop', 'melodic rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",60.0
Mon kiki,76,5/4/2018,"Naza, Ohmondieusalva",https://open.spotify.com/track/0wSze2iSowjbw8gZfB6JBu,France,top200,NEW_ENTRY,48841,76,0.664,0.65,11.0,-7.491,0.0,0.158,0.432,0.000112,0.395,0.635,89.906,202787.0,https://open.spotify.com/artist/7xNYY1Zkb1vks5m9ATlJok,36.0,"['francoton', 'french hip hop', 'pop urbaine']",63.0
Money (feat. Faouzia),17,3/22/2019,Ninho,https://open.spotify.com/track/1NUC8l1gq50VuHzmWRMA2G,France,top200,NEW_ENTRY,462749,14,0.735,0.804,7.0,-6.004,1.0,0.218,0.603,0.0,0.0707,0.614,130.038,192000.0,https://open.spotify.com/artist/6Te49r3A6f5BiIgBRxH7FH,59.0,"['french hip hop', 'pop urbaine']",80.0
Money Train,19,11/20/2020,Zola,https://open.spotify.com/track/5N672QZMw0KKTuqcawsYWh,France,top200,NEW_ENTRY,203789,19,0.94,0.467,1.0,-5.868,1.0,0.281,0.374,0.000894,0.387,0.636,119.043,167320.0,https://open.spotify.com/artist/54kCbQZaZWHnwwj9VP2hn4,0.0,"['french hip hop', 'pop urbaine', 'rap francais']",76.0
Moonlight,21,3/16/2018,XXXTENTACION,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,France,top200,NEW_ENTRY,90520,11,0.921,0.537,9.0,-5.723,0.0,0.0804,0.556,0.00404,0.102,0.711,128.009,135090.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,83.0,"['emo rap', 'miami hip hop']",88.0
My Universe,54,9/24/2021,"Coldplay, BTS",https://open.spotify.com/track/3FeVmId7tL5YN8B7R3imoM,France,top200,NEW_ENTRY,96614,25,0.588,0.701,9.0,-6.39,1.0,0.0402,0.00813,0.0,0.2,0.443,104.988,228000.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,83.0,"['permanent wave', 'pop']",90.0
M?lancolie du soir,38,6/29/2018,Jul,https://open.spotify.com/track/73Up1MK7ZdxYfgI6yshtB0,France,top200,NEW_ENTRY,109969,38,0.725,0.791,0.0,-5.636,0.0,0.159,0.405,0.0,0.116,0.353,96.051,294440.0,https://open.spotify.com/artist/3IW7ScrzXmPvZhB27hmfgy,50.0,"['francoton', 'rap marseille']",81.0
Nan nan nan,176,7/20/2018,Boostee,https://open.spotify.com/track/18iviltP7l7gMH1Q0KVNkm,France,top200,NEW_ENTRY,32206,176,0.586,0.747,7.0,-5.401,0.0,0.0634,0.28,9.25e-05,0.101,0.536,194.993,172452.0,https://open.spotify.com/artist/2PNcNJDYJyoeJqUjgHz9Xa,26.0,"['francoton', 'french pop']",44.0
Nightcall,15,5/19/2017,Mister V,https://open.spotify.com/track/63QQ2n6nZZXary0hJoVktP,France,top200,NEW_ENTRY,109914,15,0.778,0.696,9.0,-6.777,0.0,0.19,0.433,0.0,0.043,0.504,119.982,178480.0,https://open.spotify.com/artist/5qisLjDrKoHMI9zOK2hfzs,27.0,"['french hip hop', 'pop urbaine', 'rap francais']",59.0
No Idea,185,12/26/2019,Don Toliver,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,France,top200,NEW_ENTRY,37336,93,0.651,0.631,6.0,-5.717,0.0,0.0896,0.519,0.000579,0.165,0.35,127.994,154424.0,https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs,0.0,"['rap', 'trap']",85.0
Not You Too (feat. Chris Brown),42,5/1/2020,Drake,https://open.spotify.com/track/3Q4gttWQ6hxqWOa3tHoTNi,France,top200,NEW_ENTRY,80221,42,0.458,0.452,9.0,-9.299,0.0,0.047,0.342,1.94e-05,0.0703,0.316,86.318,269680.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,74.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Nuit,196,9/13/2021,OBOY,https://open.spotify.com/track/45IIwEHTOYxfHoP7uVvwmL,France,top200,NEW_ENTRY,36525,184,0.633,0.483,10.0,-9.968,1.0,0.0663,0.486,0.0,0.116,0.313,119.971,223502.0,https://open.spotify.com/artist/66Ok6bgC570sHkw08N20pZ,60.0,"['french hip hop', 'pop urbaine', 'rap francais']",68.0
ONLY YOU (feat. Dhurata Dora),115,5/28/2021,GIMS,https://open.spotify.com/track/3QNjxtei6jekNeNJzRbwI6,France,top200,NEW_ENTRY,64612,97,0.683,0.683,1.0,-5.589,1.0,0.0991,0.184,0.000512,0.13,0.405,94.923,217693.0,https://open.spotify.com/artist/0GOx72r5AAEKRGQFn3xqXK,49.0,"['francoton', 'french hip hop', 'french pop', 'rap conscient']",73.0
On Your Own,180,6/8/2018,Jorja Smith,https://open.spotify.com/track/2xW7VLFETDGwoW5bgAqCuw,France,top200,NEW_ENTRY,26905,180,0.532,0.548,6.0,-7.21,0.0,0.0327,0.00158,0.0105,0.096,0.0734,78.712,241975.0,https://open.spotify.com/artist/1CoZyIx7UvdxT5c8UkMzHd,0.0,"['pop', 'r&b', 'uk contemporary r&b']",72.0
Orlando,137,6/19/2018,XXXTENTACION,https://open.spotify.com/track/05bnEv2dpFzmGVLGdjD9UP,France,top200,NEW_ENTRY,37882,137,0.57,0.0279,1.0,-22.282,1.0,0.0588,0.859,0.0892,0.254,0.28,84.902,163840.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,62.0,"['emo rap', 'miami hip hop']",88.0
Oumou Sangar?,123,8/25/2017,Aya Nakamura,https://open.spotify.com/track/7tnDhHMCHWjwIsbVg7ex9S,France,top200,NEW_ENTRY,27421,123,0.684,0.503,7.0,-9.321,1.0,0.0517,0.521,1.54e-05,0.159,0.771,111.949,192625.0,https://open.spotify.com/artist/7IlRNXHjoOCgEAWN5qYksg,44.0,['basshall'],74.0
Outro,19,3/22/2019,Ninho,https://open.spotify.com/track/3Q0rJi0Ooh4yLQF8WsxTAB,France,top200,NEW_ENTRY,402756,19,0.715,0.524,7.0,-7.678,0.0,0.332,0.414,0.0,0.0866,0.602,129.99,134086.0,https://open.spotify.com/artist/6Te49r3A6f5BiIgBRxH7FH,54.0,"['french hip hop', 'pop urbaine']",80.0
P2,179,10/29/2021,"Benab, Zed",https://open.spotify.com/track/2D0BQfVCn6qoK77flhU7nR,France,top200,NEW_ENTRY,45989,145,0.774,0.797,6.0,-5.932,0.0,0.0513,0.158,0.000132,0.0848,0.333,141.994,172960.0,https://open.spotify.com/artist/0qO3t2MHM5NIEJ5fw9VndY,47.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",58.0
POUR L'ARGENT,51,9/17/2020,Damso,https://open.spotify.com/track/1KeNgwBOh7iey07BzO6LQ1,France,top200,NEW_ENTRY,103599,11,0.681,0.729,11.0,-7.262,0.0,0.0964,0.0795,0.168,0.105,0.617,127.937,138813.0,https://open.spotify.com/artist/2UwqpfQtNuhBwviIC0f2ie,0.0,"['belgian hip hop', 'french hip hop', 'pop urbaine', 'rap belge', 'rap conscient']",78.0
PUNANI,190,8/3/2020,6ix9ine,https://open.spotify.com/track/41xKiK40e7MFu1bqcGSz1d,France,top200,NEW_ENTRY,39034,137,0.841,0.541,9.0,-7.121,1.0,0.229,0.0186,0.0,0.123,0.42,97.961,115255.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
Petit fr?re,66,6/29/2018,Jul,https://open.spotify.com/track/1iERCj7yp6cYHkDkKFhWUs,France,top200,NEW_ENTRY,85083,66,0.747,0.41,9.0,-7.539,0.0,0.0382,0.775,0.0,0.0872,0.798,93.921,266973.0,https://open.spotify.com/artist/3IW7ScrzXmPvZhB27hmfgy,37.0,"['francoton', 'rap marseille']",81.0
Peur de sombrer,197,11/22/2019,Tsew The Kid,https://open.spotify.com/track/4TdBxyCYEisA4Ux1wIyQWX,France,top200,NEW_ENTRY,43192,197,0.723,0.669,6.0,-8.36,0.0,0.131,0.613,2.61e-06,0.158,0.247,99.95,195888.0,https://open.spotify.com/artist/0SXZ0s0MoLOjw4Af6i3OGC,34.0,"['french hip hop', 'rap calme']",58.0
Piccolo,82,1/23/2021,"Gato, Booba, Bramsito",https://open.spotify.com/track/6QP2nfR8nSh71cAQAwz7Ld,France,top200,NEW_ENTRY,67850,54,0.736,0.583,1.0,-6.689,1.0,0.143,0.585,0.0,0.142,0.663,147.954,179480.0,https://open.spotify.com/artist/45odAdGsuJSI2GSd3IwVlj,44.0,[],43.0
Purple Haze,176,7/23/2021,Ateyaba,https://open.spotify.com/track/5rM2nnt9yh7qmuENgiSSrC,France,top200,NEW_ENTRY,45827,176,0.434,0.381,5.0,-8.099,0.0,0.137,0.53,0.00106,0.115,0.111,56.715,190398.0,https://open.spotify.com/artist/281AuR0rWkBECMeaAB0pSA,29.0,"['french hip hop', 'pop urbaine', 'rap calme', 'rap francais']",53.0
Putain de salaire - 924 Remix,157,3/27/2020,"Kekra, Turner & Mustang",https://open.spotify.com/track/1kekvIS8NvtIJSA2UnwKjp,France,top200,NEW_ENTRY,45848,157,0.844,0.687,5.0,-5.211,0.0,0.3,0.188,0.0,0.181,0.586,121.995,195067.0,https://open.spotify.com/artist/20pbz4TbpkBUr5JwYfGgPS,0.0,"['french hip hop', 'pop urbaine', 'rap francais']",62.0
Recherch?,84,2/3/2018,Naps,https://open.spotify.com/track/74pksC3zA9Z1Ews25oEVW5,France,top200,NEW_ENTRY,46588,12,0.852,0.588,9.0,-6.093,0.0,0.0823,0.362,0.0,0.0889,0.657,140.058,218547.0,https://open.spotify.com/artist/6W5uA6CNMf3hd2j4a2XWCx,31.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap marseille']",71.0
Relaxx,195,11/5/2021,"Le classico organis?, Bedjik, Kofs, DH, Bilk, Dadinho, Jul, ALP, Jazzy Jazz, Bimbim",https://open.spotify.com/track/3pf50XdP1MLPRkakITaxsl,France,top200,NEW_ENTRY,45209,195,0.847,0.875,11.0,-6.261,0.0,0.102,0.203,0.0,0.0695,0.958,129.984,368440.0,https://open.spotify.com/artist/791x09Ix1mNc1hGhbD7IOW,35.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",56.0
Ric Flair Drip (& Metro Boomin),198,11/15/2017,Offset,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,France,top200,NEW_ENTRY,22318,165,0.88,0.428,9.0,-8.28,1.0,0.206,0.149,5.05e-05,0.114,0.333,100.007,172800.0,https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW,83.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",79.0
Rockabye (feat. Sean Paul & Anne-Marie),12,1/1/2017,Clean Bandit,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,France,top200,MOVE_UP,58735,2,0.72,0.763,9.0,-4.068,0.0,0.0523,0.406,0.0,0.18,0.742,101.965,251088.0,https://open.spotify.com/artist/6MDME20pz9RveH9rEXvrOM,75.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance', 'uk funky']",76.0
Rumors (feat. Cardi B),158,8/13/2021,Lizzo,https://open.spotify.com/track/6KgtcmCF9Ky68XC7ezxl3s,France,top200,NEW_ENTRY,41866,158,0.827,0.731,4.0,-5.524,0.0,0.088,0.13,0.0,0.418,0.607,118.992,172833.0,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,69.0,"['dance pop', 'escape room', 'minnesota hip hop', 'pop', 'trap queen']",80.0
S U I S - M O I,76,11/19/2021,"Tayc, Fally Ipupa",https://open.spotify.com/track/40vuRkcfmLOxvyfkzeITVB,France,top200,NEW_ENTRY,104020,76,0.429,0.68,3.0,-5.614,0.0,0.232,0.369,0.00105,0.21,0.585,85.828,186933.0,https://open.spotify.com/artist/7gU9VyFRN3JWPJ5oHOil60,0.0,['pop urbaine'],74.0
Seuls,59,3/17/2017,Djadja & Dinaz,https://open.spotify.com/track/1A3qfWiRfw0q5o549PsWI4,France,top200,NEW_ENTRY,46406,59,0.509,0.412,3.0,-7.951,0.0,0.135,0.305,4.1e-06,0.0878,0.386,110.075,229035.0,https://open.spotify.com/artist/5hREZP0zTQbTLkZ2M8RS4v,0.0,"['french hip hop', 'pop urbaine', 'rap conscient']",76.0
Shame,191,7/1/2017,Hearts & Colors,https://open.spotify.com/track/4JqJofEjChNytY6MMTJsi7,France,top200,NEW_ENTRY,21196,87,0.706,0.722,1.0,-6.348,1.0,0.0348,0.278,3.7e-05,0.104,0.553,95.97,173647.0,https://open.spotify.com/artist/3wjsrpfO6odEphTZWx45RQ,30.0,"['post-teen pop', 'viral pop']",51.0
Since Way Back,105,3/19/2017,"Drake, PARTYNEXTDOOR",https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI,France,top200,NEW_ENTRY,32543,105,0.468,0.266,0.0,-11.121,1.0,0.13,0.348,9.55e-06,0.209,0.222,153.294,368036.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,59.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Ski,191,4/16/2021,"Young Stoner Life, Young Thug, Gunna",https://open.spotify.com/track/6755DFiZ7CWe2WMdTGW5C1,France,top200,NEW_ENTRY,40439,191,0.953,0.621,8.0,-7.638,0.0,0.221,0.017,0.0,0.0398,0.883,123.016,152333.0,https://open.spotify.com/artist/1xr2G8Hlx4QWmT9HaUbmoO,68.0,"['hip hop', 'rap', 'southern hip hop', 'trap']",67.0
Solitaires (feat. Travis Scott),106,5/15/2020,Future,https://open.spotify.com/track/4kfeRwpq5KUaqTkgi4TbDF,France,top200,NEW_ENTRY,55819,106,0.691,0.632,1.0,-7.598,1.0,0.0513,0.122,0.0,0.0646,0.488,169.982,205666.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,62.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
Somebody,158,4/20/2018,"The Chainsmokers, Drew Love",https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,France,top200,NEW_ENTRY,35278,137,0.532,0.616,10.0,-7.074,0.0,0.0328,0.186,0.0,0.0928,0.292,101.883,223147.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,7.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
South of the Border (feat. Camila Cabello & Cardi B),63,7/12/2019,Ed Sheeran,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,France,top200,NEW_ENTRY,77873,58,0.857,0.621,9.0,-6.376,0.0,0.0825,0.148,0.0,0.0865,0.668,97.989,204467.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,75.0,"['pop', 'uk pop']",92.0
Spicy (feat. Post Malone),164,10/23/2020,Ty Dolla $ign,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP,France,top200,NEW_ENTRY,51659,164,0.782,0.51,4.0,-5.724,0.0,0.0419,0.143,0.0,0.115,0.118,99.993,143375.0,https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq,71.0,"['dance pop', 'hip hop', 'pop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']",82.0
Sportback (feat. Hornet La Frappe),130,10/16/2020,4Keus,https://open.spotify.com/track/4pz5MuwzRj2COGZfTeZXNW,France,top200,NEW_ENTRY,64705,130,0.83,0.647,6.0,-6.224,0.0,0.102,0.301,0.0,0.145,0.708,130.029,181267.0,https://open.spotify.com/artist/2LUi4eKMEFKFM4awgurcSs,32.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",55.0
Sundown (feat. WizKid),145,3/17/2017,Zara Larsson,https://open.spotify.com/track/1yQ8woSt5tJ7pGJyQGuc2q,France,top200,NEW_ENTRY,24380,145,0.638,0.647,10.0,-6.866,1.0,0.169,0.0288,1.78e-06,0.0712,0.273,103.836,205773.0,https://open.spotify.com/artist/1Xylc3o4UrD53lo9CvFvVg,42.0,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'scandipop', 'swedish electropop', 'swedish pop', 'tropical house']",77.0
T'as capt?,91,4/10/2020,"S.Pri Noir, Alpha Wann, Sneazzy",https://open.spotify.com/track/28HwVuPOt519kuVuFAVlK2,France,top200,NEW_ENTRY,64439,46,0.802,0.656,8.0,-7.813,1.0,0.223,0.433,0.0189,0.0971,0.199,124.104,222653.0,https://open.spotify.com/artist/5olcgTzelGdyP1rHRLyWgs,34.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap calme', 'rap francais']",56.0
Te Bot? - Remix,190,5/24/2018,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam",https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,France,top200,NEW_ENTRY,22541,74,0.903,0.675,11.0,-3.445,0.0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,417920.0,https://open.spotify.com/artist/5hdhHgpxyniooUiQVaPxQ0,76.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",73.0
The Cure,198,4/16/2017,Lady Gaga,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,France,top200,NEW_ENTRY,15647,32,0.696,0.503,8.0,-4.842,1.0,0.0356,0.0745,0.0,0.0869,0.559,99.977,211364.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,0.0,"['art pop', 'dance pop', 'pop']",87.0
The Warrior - Lush & Simon Remix,161,6/4/2020,"Osen, Baha",https://open.spotify.com/track/32hmnMTQ3xsFZ1TtpCQbQN,France,top200,NEW_ENTRY,40616,161,0.698,0.694,4.0,-7.879,1.0,0.138,0.00401,0.0292,0.0986,0.22,127.992,322500.0,https://open.spotify.com/artist/0QBTemwybcZtXq7ikoM0wR,0.0,[],6.0
Thunder,149,4/28/2017,Imagine Dragons,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,France,top200,NEW_ENTRY,23494,15,0.6,0.81,0.0,-4.749,1.0,0.0479,0.00683,0.21,0.155,0.298,167.88,187147.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
Torino,22,2/5/2021,Hamza,https://open.spotify.com/track/6KxthowTMjPw5De1CsPeiM,France,top200,NEW_ENTRY,148180,22,0.772,0.467,7.0,-7.295,1.0,0.363,0.218,0.000313,0.0823,0.559,139.92,178427.0,https://open.spotify.com/artist/5gs4Sm2WQUkcGeikMcVHbh,35.0,"['belgian hip hop', 'cloud rap francais', 'french hip hop', 'pop urbaine', 'rap belge']",76.0
Tu donnes,200,2/28/2019,J?r?my Frerot,https://open.spotify.com/track/7fCYB4aKLTc8Yrrg491Ji6,France,top200,NEW_ENTRY,30540,107,0.595,0.639,7.0,-7.433,0.0,0.063,0.0706,0.0,0.0538,0.488,88.631,174947.0,https://open.spotify.com/artist/4lhtlpMg6j1absrQvXYlRK,50.0,"['francoton', 'french pop', 'variete francaise']",54.0
Tulum,54,7/2/2021,Dinos,https://open.spotify.com/track/158IeVCrnVJlMsWaleMsnN,France,top200,NEW_ENTRY,102698,54,0.863,0.561,11.0,-9.924,0.0,0.161,0.178,0.000844,0.0814,0.472,119.9,147840.0,https://open.spotify.com/artist/1QPdp5duV6lV4XINCzjwQ2,38.0,"['french hip hop', 'pop urbaine']",67.0
T?l?phone - Extrait de CRCLR MVT SAISON II,92,5/18/2021,Freeze corleone,https://open.spotify.com/track/0FLegMOg3yN9e2zF5p9Vxb,France,top200,NEW_ENTRY,54119,17,0.592,0.506,0.0,-6.751,1.0,0.0948,0.507,0.0,0.157,0.237,143.846,188320.0,https://open.spotify.com/artist/76Pl0epAMXVXJspaSuz8im,52.0,"['drill francais', 'french hip hop', 'melodic drill', 'pop urbaine', 'rap francais']",67.0
Un Cadeau,81,4/10/2020,"Caballero & JeanJass, Rom?o Elvis, Slimka",https://open.spotify.com/track/3o1NyvyvwhptNaci7z5Bn7,France,top200,NEW_ENTRY,67967,81,0.892,0.474,1.0,-8.301,1.0,0.311,0.124,0.0,0.18,0.36,132.055,190907.0,https://open.spotify.com/artist/1mMUzAMrNqoTHgtxA0dZi6,39.0,"['belgian hip hop', 'french hip hop', 'pop urbaine', 'rap calme', 'rap francais']",56.0
Use This Gospel,93,10/26/2019,"Kanye West, Clipse, Kenny G",https://open.spotify.com/track/0oPOuDmmkVp3h6puekhs6P,France,top200,NEW_ENTRY,71531,93,0.611,0.459,0.0,-3.926,0.0,0.0422,0.614,0.0,0.126,0.177,148.28,213878.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,60.0,"['chicago rap', 'rap']",91.0
Vamos,194,1/3/2017,"Niro, Ayesha Chanel",https://open.spotify.com/track/1rvzOayf2D9K6llUaBA1In,France,top200,NEW_ENTRY,13422,194,0.843,0.729,5.0,-5.54,0.0,0.226,0.187,8.01e-06,0.126,0.656,110.025,177187.0,https://open.spotify.com/artist/1wAtSe79kItIb9nf5EhI2Q,0.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",67.0
Venice,7,5/19/2017,Mister V,https://open.spotify.com/track/2r0ECFc7nWPdRosmgo84pl,France,top200,NEW_ENTRY,138073,7,0.697,0.782,0.0,-5.464,1.0,0.119,0.0669,0.0,0.0651,0.694,128.019,185493.0,https://open.spotify.com/artist/5qisLjDrKoHMI9zOK2hfzs,36.0,"['french hip hop', 'pop urbaine', 'rap francais']",59.0
Viens on s??ime,150,1/26/2018,Slimane,https://open.spotify.com/track/0c2xKpDCi9yAeZZiqxEyV2,France,top200,NEW_ENTRY,32302,106,0.623,0.802,0.0,-5.065,0.0,0.039,0.147,1.57e-06,0.0722,0.377,109.032,201107.0,https://open.spotify.com/artist/4OV6uYSnHxSYkjDYuBVBUz,0.0,"['francoton', 'french pop']",65.0
Vrai / Faux,13,11/12/2021,Ziak,https://open.spotify.com/track/7c8hPeNvH3bWnQPqaVBIst,France,top200,NEW_ENTRY,265166,13,0.884,0.66,8.0,-8.033,0.0,0.443,0.478,0.0,0.0979,0.585,116.133,175400.0,https://open.spotify.com/artist/2ubn2zwyYaLdHOCKnTouU2,44.0,['drill francais'],70.0
Water,193,10/25/2019,"Kanye West, Ant Clemons",https://open.spotify.com/track/454Epa1vrCGFddHXKyC1kb,France,top200,NEW_ENTRY,47003,97,0.505,0.281,2.0,-12.404,1.0,0.1,0.57,0.000254,0.163,0.283,82.338,168420.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,55.0,"['chicago rap', 'rap']",91.0
We Wish You A Merry Christmas,139,12/24/2017,Clementine Duo,https://open.spotify.com/track/7F1TSO5pw6jCnCtAUW4JmI,France,top200,NEW_ENTRY,44916,139,0.695,0.248,2.0,-12.47,1.0,0.0299,0.905,0.0,0.112,0.672,110.058,160044.0,https://open.spotify.com/artist/4s6YWKUwngB7oxE6CPWsW2,27.0,"['acoustic cover', 'viral pop']",49.0
White Christmas (with Shania Twain),31,12/24/2017,Michael Bubl?,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd,France,top200,NEW_ENTRY,89623,31,0.628,0.484,10.0,-7.588,1.0,0.0319,0.469,1.23e-05,0.126,0.642,63.476,216627.0,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,35.0,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",74.0
White Tiger - Single Version,86,1/1/2017,Izzy Bizu,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0,France,top200,MOVE_DOWN,26817,86,0.772,0.582,2.0,-5.14,0.0,0.0615,0.222,8.78e-05,0.108,0.319,117.856,180067.0,https://open.spotify.com/artist/6b5YOgXIliAozdo49vUCJQ,59.0,['british soul'],55.0
XIX,15,9/19/2018,MHD,https://open.spotify.com/track/1QE5ZA4YsqWdIAK7DGGMT2,France,top200,NEW_ENTRY,127337,10,0.593,0.591,2.0,-5.756,0.0,0.252,0.628,0.0,0.204,0.334,100.131,257408.0,https://open.spotify.com/artist/4WnAHZz1pgl8hus8hidIRV,45.0,"['francoton', 'french hip hop', 'pop urbaine']",62.0
Yakalelo,199,9/14/2020,SDM,https://open.spotify.com/track/1xBz9tFRbycAjUO7Aul2Yg,France,top200,NEW_ENTRY,37925,199,0.916,0.531,5.0,-5.936,0.0,0.16,0.443,2.76e-05,0.125,0.589,126.965,195520.0,https://open.spotify.com/artist/0LKAV3zJ8a8AIGnyc5OvfB,53.0,"['french hip hop', 'pop urbaine']",71.0
