title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Nobody But You,94,5/13/2018,Cesar Sampson,https://open.spotify.com/track/41gxXNTTz6LNVY2LIKoRHn,Netherlands,top200,NEW_ENTRY,29594,94,0.502,0.509,11.0,-6.321,0.0,0.0322,0.09,0.0,0.358,0.434,84.818,183511.0,https://open.spotify.com/artist/3U4YeD9p381pXkebifD865,42.0,[],27.0
Not For Radio,143,6/16/2018,"Nas, Diddy, 070 Shake",https://open.spotify.com/track/5FYu8uBB6E11mepU601601,Netherlands,top200,NEW_ENTRY,24910,143,0.494,0.802,4.0,-5.08,0.0,0.412,0.0671,0.0,0.176,0.453,96.703,202515.0,https://open.spotify.com/artist/20qISvAhX20dpIbOOzGK3q,42.0,"['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']",75.0
Off The Grid,17,8/29/2021,Kanye West,https://open.spotify.com/track/2gbMPBrBVj3CuNTLp2dHYs,Netherlands,top200,NEW_ENTRY,103285,16,0.546,0.64,8.0,-5.582,1.0,0.37,0.0438,0.0,0.137,0.63,137.728,339250.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,1.0,"['chicago rap', 'rap']",91.0
Okido,184,4/20/2017,Kinderen voor Kinderen,https://open.spotify.com/track/5wasgZvi3QdppQ4Q6keNBU,Netherlands,top200,NEW_ENTRY,19087,70,0.805,0.756,0.0,-4.81,1.0,0.0423,0.0526,0.00155,0.0817,0.963,124.997,165852.0,https://open.spotify.com/artist/7evlWm7RyagYqxSQN5E6UN,0.0,"[""children's choir""]",59.0
Okidoki,94,9/13/2019,"Bokoesam, Yung Nnelg",https://open.spotify.com/track/26asPMhXIvvD98BC8ckb0q,Netherlands,top200,NEW_ENTRY,46298,94,0.847,0.727,6.0,-5.874,0.0,0.149,0.0767,0.00151,0.0814,0.85,152.026,177725.0,https://open.spotify.com/artist/2NFWbreVmIEJG0iqIvLDOI,18.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop', 'nederreggae']",57.0
"On Everything (feat. Travis Scott, Rick Ross & Big Sean)",196,6/23/2017,DJ Khaled,https://open.spotify.com/track/7lxZbmtC6SkUc2yXBgDOdO,Netherlands,top200,NEW_ENTRY,18418,196,0.542,0.755,1.0,-3.68,1.0,0.0614,0.0232,0.0,0.225,0.267,168.22,233293.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,35.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
On Me (feat. Cardi B),111,11/30/2018,Meek Mill,https://open.spotify.com/track/3DnZfpfe8wLeJgzc00gKeW,Netherlands,top200,NEW_ENTRY,39175,111,0.864,0.666,1.0,-5.525,1.0,0.234,0.0482,0.0,0.134,0.538,132.12,225008.0,https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc,49.0,"['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",76.0
One Night Stand (feat. Sevn Alias),115,1/1/2017,B-Brave,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs,Netherlands,top200,MOVE_DOWN,15510,115,0.754,0.628,8.0,-6.277,1.0,0.133,0.0267,9.61e-06,0.0896,0.269,139.859,195114.0,https://open.spotify.com/artist/6m9HyOTTtMQ8fFrLeJyuNV,56.0,['dutch pop'],44.0
Openbaar,199,2/2/2017,"Frenna, KM, Jayh",https://open.spotify.com/track/1M7sUS7mejox1w8Ig3fuON,Netherlands,top200,NEW_ENTRY,14123,192,0.548,0.684,1.0,-5.109,0.0,0.148,0.145,0.0,0.0655,0.372,146.562,212285.0,https://open.spotify.com/artist/6m1LYS5NQonxjOcQFPQOb5,0.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",67.0
Overdue (with Travis Scott),176,11/2/2018,Metro Boomin,https://open.spotify.com/track/2mYDDUkBcgFNBqkWctyyuc,Netherlands,top200,NEW_ENTRY,29757,176,0.638,0.4,11.0,-11.212,0.0,0.0425,0.733,0.000133,0.334,0.495,150.133,166093.0,https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp,0.0,['rap'],90.0
Paperclips,123,3/10/2017,"LouiVos, Mula B",https://open.spotify.com/track/1SIlkZtDh4TXmDMyQtUU7U,Netherlands,top200,NEW_ENTRY,29579,123,0.845,0.698,9.0,-7.319,0.0,0.3,0.0253,0.0,0.182,0.664,134.966,208000.0,https://open.spotify.com/artist/0lzYw5xI9jgMg8O5i4bTre,0.0,"['dutch hip hop', 'dutch rap pop', 'ritmo kombina']",51.0
Piratenweg,91,3/19/2021,Eves Laurent,https://open.spotify.com/track/2Kt9kdMWpdBdKLLPMk3vgZ,Netherlands,top200,NEW_ENTRY,45681,91,0.621,0.651,10.0,-8.544,0.0,0.376,0.252,0.0,0.112,0.728,99.816,153701.0,https://open.spotify.com/artist/5QWQYxfuoNq7iJBlbIAYRS,33.0,"['dutch hip hop', 'dutch rap pop']",55.0
Prada (feat. Lil Tecca),179,10/8/2021,24kGoldn,https://open.spotify.com/track/4wuMS7NGVbU7hdu94K5icd,Netherlands,top200,NEW_ENTRY,27143,179,0.686,0.69,6.0,-6.13,0.0,0.24,0.122,0.0,0.137,0.528,178.157,151586.0,https://open.spotify.com/artist/6fWVd57NKTalqvmjRd2t8Z,62.0,"['cali rap', 'pop', 'pop rap', 'rap']",74.0
Pretty Girl - Cheat Codes X CADE Remix,190,4/8/2017,Maggie Lindemann,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,Netherlands,top200,NEW_ENTRY,17628,12,0.703,0.868,7.0,-4.661,0.0,0.0291,0.15,0.132,0.104,0.733,121.03,193613.0,https://open.spotify.com/artist/0uGk2czvcpWQA383Im6ajf,68.0,"['alt z', 'dark pop', 'pop', 'pop punk', 'post-teen pop', 'social media pop']",65.0
Pull Up,17,6/1/2018,"Dyna, Frenna, Ronnie Flex",https://open.spotify.com/track/40Jfl936Y8gYHU0klKu3SN,Netherlands,top200,NEW_ENTRY,117281,3,0.937,0.725,1.0,-5.539,1.0,0.101,0.147,1.06e-06,0.145,0.939,119.998,170243.0,https://open.spotify.com/artist/0icP5fTpaY52Ll9QHNRrFT,46.0,"['dutch rap pop', 'surinamese pop']",41.0
QUE PRETENDES,107,6/28/2019,"J Balvin, Bad Bunny",https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,Netherlands,top200,NEW_ENTRY,41985,107,0.639,0.791,10.0,-4.443,0.0,0.253,0.0275,0.0,0.362,0.939,92.603,222347.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,80.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
ROXANNE,155,10/31/2019,Arizona Zervas,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,Netherlands,top200,NEW_ENTRY,28277,2,0.621,0.601,6.0,-5.616,0.0,0.148,0.0522,0.0,0.46,0.457,116.735,163636.0,https://open.spotify.com/artist/0vRvGUQVUjytro0xpb26bs,0.0,"['pop', 'pop rap', 'rhode island rap', 'social media pop']",68.0
Relight My Fire - Single Version,187,12/31/2018,Dan Hartman,https://open.spotify.com/track/6UW4Uo5zRI5gJw5urNwiwN,Netherlands,top200,NEW_ENTRY,29775,187,0.787,0.662,0.0,-11.447,1.0,0.0378,0.0148,0.0,0.328,0.868,119.734,225893.0,https://open.spotify.com/artist/1HvcqyRLS9nF8hAbTWOqpr,53.0,"['disco', 'post-disco']",51.0
Remember (and David Guetta),11,8/27/2021,Becky Hill,https://open.spotify.com/track/6feiJqgHqeSvkGUzf11AYs,Netherlands,top200,MOVE_UP,148272,7,0.626,0.864,8.0,-3.12,1.0,0.0378,0.0682,0.0,0.087,0.555,123.833,161387.0,https://open.spotify.com/artist/4EPJlUEBy49EX1wuFOvtjK,71.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop house', 'tropical house', 'uk dance', 'uk pop']",77.0
Ride,197,1/1/2017,Twenty One Pilots,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW,Netherlands,top200,MOVE_DOWN,11087,152,0.645,0.713,6.0,-5.355,1.0,0.0393,0.00835,0.0,0.113,0.566,74.989,214507.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,82.0,"['modern rock', 'rock']",81.0
Rockster,23,11/23/2018,Frenna,https://open.spotify.com/track/54cjK7ycXLoM6Szk5EYNKl,Netherlands,top200,NEW_ENTRY,144531,23,0.801,0.643,9.0,-7.003,0.0,0.168,0.134,0.0,0.115,0.583,164.978,153666.0,https://open.spotify.com/artist/6m1LYS5NQonxjOcQFPQOb5,33.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",67.0
Roll in Peace (feat. XXXTENTACION),73,6/19/2018,Kodak Black,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,Netherlands,top200,NEW_ENTRY,48735,73,0.747,0.524,10.0,-6.807,0.0,0.245,0.0306,0.0,0.2,0.363,140.053,213132.0,https://open.spotify.com/artist/46SHBwWsqBkxI7EeeBEQG7,73.0,"['florida drill', 'florida rap', 'hip hop', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82.0
Rule The World (feat. Ariana Grande),120,3/1/2019,2 Chainz,https://open.spotify.com/track/1R6VwZ8TuHRzxZUxe88n4I,Netherlands,top200,NEW_ENTRY,37399,120,0.592,0.584,8.0,-6.232,0.0,0.0893,0.158,2.63e-06,0.132,0.447,88.073,245893.0,https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp,53.0,"['atl hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",77.0
Run Rudolph Run - Single Version,182,12/16/2018,Chuck Berry,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ,Netherlands,top200,NEW_ENTRY,26839,74,0.681,0.715,7.0,-10.609,0.0,0.0912,0.812,9.43e-06,0.0777,0.957,152.132,165733.0,https://open.spotify.com/artist/293zczrfYafIItmnmM3coR,58.0,"['classic rock', 'rock', 'rock-and-roll', 'rockabilly']",67.0
S.O.S.,200,3/22/2019,"Young Ellens, Mr. Polska",https://open.spotify.com/track/2dV5XYBTILfteKgAQiuOrL,Netherlands,top200,NEW_ENTRY,27963,200,0.773,0.674,9.0,-7.05,1.0,0.32,0.0131,0.0,0.229,0.618,170.106,137647.0,https://open.spotify.com/artist/0SuC1Z51R9kleDO1pj3Gub,16.0,"['dutch hip hop', 'dutch rap pop']",51.0
SOLDAAT,95,11/2/2018,"Jonna Fraser, Big Tobz",https://open.spotify.com/track/1hRYvRpAOIyOy1AXdtknMd,Netherlands,top200,NEW_ENTRY,47172,95,0.708,0.634,5.0,-8.395,0.0,0.12,0.366,1.03e-06,0.16,0.553,100.041,148298.0,https://open.spotify.com/artist/5adKMaYrGOMyOfnbiLPuHg,0.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",61.0
Same Love,70,10/30/2020,"Milow, Diggy Dex",https://open.spotify.com/track/65Lhd7lStyMPUagdzs5Ho4,Netherlands,top200,NEW_ENTRY,62116,70,0.758,0.369,9.0,-11.132,1.0,0.205,0.627,0.0,0.233,0.346,85.069,188017.0,https://open.spotify.com/artist/6mo0UbyIvIePdXNyLwQlk5,25.0,"['belgian pop', 'belgian rock', 'belgian singer-songwriter', 'dutch pop', 'dutch rock', 'german pop']",58.0
Scared To Live,27,3/20/2020,The Weeknd,https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv,Netherlands,top200,NEW_ENTRY,97595,27,0.504,0.498,0.0,-8.24,1.0,0.0499,0.131,0.0,0.0929,0.196,87.221,191307.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,67.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Scars,160,11/3/2017,Sam Smith,https://open.spotify.com/track/6t4rYZeShwJai1YSs0tWOQ,Netherlands,top200,NEW_ENTRY,25313,146,0.567,0.399,2.0,-10.385,1.0,0.0981,0.759,0.000153,0.119,0.431,77.389,183536.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,48.0,"['pop', 'uk pop']",88.0
Selfish,179,4/6/2020,Madison Beer,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH,Netherlands,top200,NEW_ENTRY,25836,137,0.375,0.461,9.0,-6.202,1.0,0.0279,0.627,0.0,0.386,0.233,75.217,223270.0,https://open.spotify.com/artist/2kRfqPViCqYdSGhYSM9R0Q,62.0,"['alt z', 'dance pop', 'pop', 'post-teen pop']",73.0
She Got Me,104,5/17/2019,Luca H?nni,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,Netherlands,top200,NEW_ENTRY,44356,31,0.667,0.755,11.0,-5.893,0.0,0.05,0.0533,1.15e-05,0.0795,0.472,97.063,180816.0,https://open.spotify.com/artist/5JbALDn35ZrLwVAle4xVqZ,0.0,['german pop'],45.0
She's Always a Woman,178,2/14/2021,Billy Joel,https://open.spotify.com/track/5RgFlk1fcClZd0Y4SGYhqH,Netherlands,top200,NEW_ENTRY,21747,178,0.292,0.324,3.0,-11.996,1.0,0.0346,0.797,0.000473,0.12,0.384,176.631,201373.0,https://open.spotify.com/artist/6zFYqv1mOsgBRQbae3JJ9e,73.0,"['classic rock', 'folk rock', 'mellow gold', 'piano rock', 'rock', 'singer-songwriter', 'soft rock']",77.0
Shooting Stars,182,2/21/2017,Bag Raiders,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x,Netherlands,top200,NEW_ENTRY,14857,159,0.636,0.72,11.0,-6.195,1.0,0.0432,0.0893,0.0178,0.0868,0.425,124.944,235813.0,https://open.spotify.com/artist/6fXEqmGQEt6ONuqVmwrN46,66.0,"['alternative dance', 'australian dance', 'filter house', 'indietronica', 'new rave', 'nu disco']",54.0
Somebody To Love - Remastered 2011,173,11/10/2018,Queen,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,Netherlands,top200,NEW_ENTRY,25183,102,0.497,0.693,8.0,-7.024,1.0,0.0565,0.19,0.0,0.215,0.358,111.539,296493.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,69.0,"['classic rock', 'glam rock', 'rock']",86.0
Something Special,60,7/3/2020,Pop Smoke,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6,Netherlands,top200,NEW_ENTRY,69253,60,0.739,0.616,7.0,-6.963,0.0,0.0338,0.252,1.93e-06,0.101,0.654,91.071,158466.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,68.0,['brooklyn drill'],84.0
Stir Fry,114,1/26/2018,Migos,https://open.spotify.com/track/2tek8UnoiJdkmpPMqa5KRQ,Netherlands,top200,NEW_ENTRY,31888,57,0.814,0.819,2.0,-5.48,1.0,0.251,0.00316,0.0,0.133,0.517,181.958,190288.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,0.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
Sunflower - Spider-Man: Into the Spider-Verse,51,10/19/2018,"Post Malone, Swae Lee",https://open.spotify.com/track/1A6OTy97kk0mMdm78rHsm8,Netherlands,top200,NEW_ENTRY,81599,29,0.753,0.498,2.0,-5.61,1.0,0.0504,0.551,0.0,0.0706,0.927,89.95,158053.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,0.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Superheld,152,5/31/2019,"Jebroer, Wesley Klein, Snelle",https://open.spotify.com/track/1ZygthkZmypTru2310paVF,Netherlands,top200,NEW_ENTRY,30376,152,0.601,0.775,8.0,-3.989,0.0,0.0478,0.161,5.08e-05,0.0985,0.207,154.919,211885.0,https://open.spotify.com/artist/7jp5R1aY7kmwBYX3jIu9yk,31.0,"['nederlandse hardstyle', 'tekk']",59.0
Swang,199,2/21/2017,Rae Sremmurd,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL,Netherlands,top200,NEW_ENTRY,13934,199,0.681,0.314,8.0,-9.319,1.0,0.0581,0.2,9.82e-06,0.1,0.166,139.992,208120.0,https://open.spotify.com/artist/7iZtZyCzp3LItcw1wtPI3D,75.0,"['hip hop', 'melodic rap', 'mississippi hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",74.0
Switch,116,8/24/2018,"Eves Laurent, Jayh",https://open.spotify.com/track/73Gu1VUFsL48Cv9obvbfCH,Netherlands,top200,NEW_ENTRY,31338,116,0.823,0.467,9.0,-7.091,0.0,0.223,0.0131,0.00288,0.0869,0.314,105.93,167602.0,https://open.spotify.com/artist/5QWQYxfuoNq7iJBlbIAYRS,21.0,"['dutch hip hop', 'dutch rap pop']",55.0
Taka (feat. Yemi Alade),56,11/13/2020,"Yung Felix, Lil Kleine, Poke",https://open.spotify.com/track/5q9Ho8421bgYNj5yYhNFBO,Netherlands,top200,NEW_ENTRY,59371,56,0.965,0.629,9.0,-7.651,1.0,0.387,0.00701,0.00101,0.145,0.636,124.998,140790.0,https://open.spotify.com/artist/6J2bFI9tQDWfPHjoKHKrOu,38.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",55.0
Terug Naar Nu,156,4/24/2020,"Glen Faria, Ja?r Faria",https://open.spotify.com/track/23hLWnRPL65jAby9wJVA5j,Netherlands,top200,NEW_ENTRY,27706,156,0.681,0.204,8.0,-11.232,1.0,0.0353,0.895,6.27e-06,0.115,0.194,92.09,173450.0,https://open.spotify.com/artist/0O0Hr8JCTPqXyPLdN6kzdC,35.0,['dutch pop'],41.0
The Power Of Prayer,194,10/23/2020,Bruce Springsteen,https://open.spotify.com/track/0bsFL9VF0BQCIvF2cRn0Sk,Netherlands,top200,NEW_ENTRY,27285,194,0.526,0.786,11.0,-7.291,1.0,0.0301,0.00237,3.24e-05,0.266,0.764,113.09,216773.0,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,47.0,"['classic rock', 'heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']",76.0
Tido,68,6/7/2019,"Bizzey, Yung Nnelg",https://open.spotify.com/track/2WQGWtOpnSkEyd46FUoJft,Netherlands,top200,NEW_ENTRY,68330,68,0.71,0.308,4.0,-10.361,1.0,0.0304,0.851,9.24e-06,0.431,0.375,99.993,140938.0,https://open.spotify.com/artist/5GIcOzVFTNnzArytjmTkW8,0.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",61.0
Tis Oke Mop,73,5/31/2019,"ChildsPlay, Frsh",https://open.spotify.com/track/52BJZ4RgOfA6doHycdhKfL,Netherlands,top200,NEW_ENTRY,48524,29,0.877,0.732,8.0,-5.937,1.0,0.273,0.24,0.0,0.116,0.482,101.037,177624.0,https://open.spotify.com/artist/6rNu1h2bZtfgDuZC5FWGel,35.0,"['basshall', 'dutch hip hop', 'dutch rap pop']",48.0
Titans (feat. Sia & Labrinth),111,3/26/2021,Major Lazer,https://open.spotify.com/track/2nYPVp7BJuoaJ4rQmg5FM5,Netherlands,top200,NEW_ENTRY,38404,111,0.722,0.858,7.0,-4.891,1.0,0.0463,0.0999,0.00017,0.143,0.591,93.992,199169.0,https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp,22.0,"['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance', 'pop rap', 'tropical house']",76.0
Too Good,89,1/1/2017,"Drake, Rihanna",https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew,Netherlands,top200,MOVE_DOWN,18028,89,0.804,0.648,7.0,-7.805,1.0,0.117,0.0573,3.49e-05,0.102,0.392,117.983,263373.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,5.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Topic,159,7/7/2017,LouiVos,https://open.spotify.com/track/0U4mVB4zMZjtQbyhWxZw8F,Netherlands,top200,NEW_ENTRY,27854,159,0.939,0.411,11.0,-15.174,0.0,0.456,0.23,5.24e-05,0.108,0.731,125.017,203244.0,https://open.spotify.com/artist/0lzYw5xI9jgMg8O5i4bTre,0.0,"['dutch hip hop', 'dutch rap pop', 'ritmo kombina']",51.0
Tot Laat,10,9/10/2021,"Ashafar, SRNO, Boef",https://open.spotify.com/track/24jOrHMV4DD0dyceefbwvA,Netherlands,top200,NEW_ENTRY,178687,10,0.954,0.751,3.0,-7.516,0.0,0.169,0.244,0.0001,0.104,0.666,120.008,121085.0,https://open.spotify.com/artist/438nTuoZFCZCyBl33jE9dU,52.0,['dutch hip hop'],61.0
Treat You Better,28,1/1/2017,Shawn Mendes,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,Netherlands,top200,MOVE_UP,39824,28,0.624,0.803,10.0,-4.105,0.0,0.246,0.123,0.0,0.114,0.821,166.018,187973.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Tunnel Vision (Outro),73,7/3/2020,Pop Smoke,https://open.spotify.com/track/2SxR5RitJdsG6wINvJLBSD,Netherlands,top200,NEW_ENTRY,56514,73,0.718,0.66,2.0,-7.39,1.0,0.325,0.363,0.0,0.159,0.659,142.879,132587.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,54.0,['brooklyn drill'],84.0
UNFAIR,187,6/14/2019,CHO,https://open.spotify.com/track/0ICJf2h0OeI4q3uVmT5KpG,Netherlands,top200,NEW_ENTRY,29896,187,0.524,0.651,10.0,-6.792,1.0,0.478,0.0138,0.0,0.141,0.489,80.165,184648.0,https://open.spotify.com/artist/0YPIovtLh5msFPFuCcn30R,20.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",56.0
Undercover,35,7/12/2019,"Lijpe, Ardian Bujupi",https://open.spotify.com/track/0Iliy1GuWUpQ3clT3XcX2l,Netherlands,top200,NEW_ENTRY,115484,35,0.653,0.438,11.0,-8.927,0.0,0.865,0.395,0.0,0.167,0.334,100.109,153887.0,https://open.spotify.com/artist/6INEFmHKLhMIJAQzHUBAMd,32.0,['dutch hip hop'],68.0
VERDIEND,51,8/30/2019,"Chivv, NAVI",https://open.spotify.com/track/0NVycXLIVoCBxQJ0Lpbbz1,Netherlands,top200,NEW_ENTRY,71831,40,0.774,0.783,11.0,-4.544,0.0,0.351,0.139,0.0,0.622,0.683,101.981,144116.0,https://open.spotify.com/artist/2hBfmHHnM4dS4pJgEJENCg,37.0,"['dutch hip hop', 'dutch rap pop']",57.0
VIBEZ,188,1/6/2020,DaBaby,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,Netherlands,top200,NEW_ENTRY,23932,156,0.768,0.652,1.0,-2.708,0.0,0.307,0.113,0.0,0.107,0.777,154.187,144935.0,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,69.0,"['north carolina hip hop', 'rap', 'trap']",82.0
VVS,10,11/23/2018,"Frenna, Josylvio",https://open.spotify.com/track/5NcCNp9DU4FenhmUTw6wwa,Netherlands,top200,NEW_ENTRY,220470,10,0.793,0.807,4.0,-5.882,0.0,0.201,0.11,0.0,0.131,0.32,139.999,138310.0,https://open.spotify.com/artist/6m1LYS5NQonxjOcQFPQOb5,33.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",67.0
Van Waar Ik Kom,178,7/26/2019,Jayboogz x NAVI,https://open.spotify.com/track/5uCPYiWQyfEkUBubGZwoeF,Netherlands,top200,NEW_ENTRY,26839,178,0.775,0.668,5.0,-7.607,0.0,0.609,0.507,1.23e-06,0.12,0.453,170.016,224750.0,https://open.spotify.com/artist/1usmBbXRC0bMPPUaaebBVw,35.0,"['dutch hip hop', 'dutch rap pop']",32.0
Verboden,65,9/27/2019,KM,https://open.spotify.com/track/2OlLSrD5vlLmLPfa0Ohwfs,Netherlands,top200,NEW_ENTRY,55831,65,0.541,0.614,9.0,-5.979,1.0,0.0773,0.114,0.0,0.0499,0.36,103.409,135105.0,https://open.spotify.com/artist/0MSYpagcvnSP2o91Ji2OCw,35.0,"['dutch hip hop', 'dutch rap pop']",56.0
Vibe,90,2/16/2018,"ChildsPlay, Jonna Fraser, Eves Laurent",https://open.spotify.com/track/2YYEVQyUw5eH9uSojWEYlC,Netherlands,top200,NEW_ENTRY,39960,90,0.796,0.912,7.0,-5.322,0.0,0.0907,0.227,0.00115,0.248,0.867,125.206,133695.0,https://open.spotify.com/artist/6rNu1h2bZtfgDuZC5FWGel,19.0,"['basshall', 'dutch hip hop', 'dutch rap pop']",48.0
Wat is Echt,128,11/6/2020,Idaly,https://open.spotify.com/track/5araG6PTnSZdlZHVCmBnS8,Netherlands,top200,NEW_ENTRY,37326,128,0.673,0.665,4.0,-7.473,1.0,0.264,0.817,1.77e-05,0.0976,0.356,119.803,180059.0,https://open.spotify.com/artist/1EYdbYpGAuJy6uZo4sVMoM,39.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",62.0
Waterfall,125,3/10/2017,"Stargate, P!nk, Sia",https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr,Netherlands,top200,NEW_ENTRY,29351,125,0.372,0.919,11.0,-1.68,0.0,0.3,0.0987,0.0,0.234,0.419,182.785,200029.0,https://open.spotify.com/artist/7KUri7klyLaIFXLcuuOMCd,51.0,['norwegian pop'],45.0
Wavy Connor,115,7/19/2020,"DJDiamondMind, RomeoSkittlesCuh",https://open.spotify.com/track/3tz5sLFNNJYIzeTrbHCynO,Netherlands,top200,NEW_ENTRY,31736,115,0.395,0.872,9.0,-7.294,0.0,0.0299,0.000189,0.981,0.0464,0.643,109.978,87307.0,https://open.spotify.com/artist/719CmRVV0LwuKZsgjcIttd,0.0,[],0.0
Way 2 Sexy (with Future & Young Thug),18,9/3/2021,Drake,https://open.spotify.com/track/0k1WUmIRnG3xU6fvvDVfRG,Netherlands,top200,NEW_ENTRY,152266,18,0.803,0.597,11.0,-6.035,0.0,0.141,0.000619,4.5e-06,0.323,0.331,136.008,257605.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,77.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
We Don't Deserve Love,190,7/28/2017,Arcade Fire,https://open.spotify.com/track/0BP2o4rGe7nkQea1JOWMbl,Netherlands,top200,NEW_ENTRY,19071,190,0.492,0.628,0.0,-7.359,1.0,0.0283,0.117,0.0115,0.135,0.151,87.899,389080.0,https://open.spotify.com/artist/3kjuyTCjPG1WMFCiyc5IuB,42.0,"['baroque pop', 'canadian indie', 'indie rock', 'modern rock', 'new rave', 'permanent wave', 'quebec indie', 'rock']",66.0
We Worden Rich,89,4/22/2020,"Idaly, Sevn Alias, Chivv",https://open.spotify.com/track/6vQicAd34iYuUzHqwkzXil,Netherlands,top200,NEW_ENTRY,39455,89,0.717,0.724,9.0,-5.207,1.0,0.0612,0.208,0.0,0.115,0.403,142.055,206988.0,https://open.spotify.com/artist/1EYdbYpGAuJy6uZo4sVMoM,32.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",62.0
Wejow (feat. DinDin),187,3/6/2020,Pierrii,https://open.spotify.com/track/03OICtRXFK0ktaYcsZbMph,Netherlands,top200,NEW_ENTRY,28726,187,0.658,0.438,8.0,-7.287,0.0,0.412,0.728,2.37e-06,0.1,0.385,104.848,192295.0,https://open.spotify.com/artist/2Muef9e20frSc14ocV9TQU,25.0,"['dutch hip hop', 'dutch rap pop']",45.0
