title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Deseo,195,12/14/2018,"Wisin & Yandel, Zion & Lennox",https://open.spotify.com/track/48HDsxWfp1GXdpA8iyycP0,Dominican Republic,top200,NEW_ENTRY,1302,195,0.676,0.794,1.0,-4.446,1.0,0.0687,0.0177,0.0,0.167,0.741,180.096,241867.0,https://open.spotify.com/artist/1wZtkThiXbVNtj6hee6dz9,39.0,"['electro latino', 'latin hip hop', 'reggaeton', 'urbano latino']",81.0
Despeinada,26,9/3/2020,"Ozuna, Camilo",https://open.spotify.com/track/71cbRI2v81hE6TkKSQOwik,Dominican Republic,top200,NEW_ENTRY,6517,3,0.727,0.78,8.0,-3.807,1.0,0.0634,0.173,0.000995,0.131,0.748,166.02,224187.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,59.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Don't Stop Me Now - Remastered 2011,174,11/12/2018,Queen,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,Dominican Republic,top200,NEW_ENTRY,1059,174,0.559,0.868,5.0,-5.276,1.0,0.17,0.0475,0.000176,0.776,0.609,156.295,209413.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,82.0,"['classic rock', 'glam rock', 'rock']",86.0
Dura,51,1/19/2018,Daddy Yankee,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc,Dominican Republic,top200,NEW_ENTRY,3034,1,0.786,0.846,1.0,-3.468,1.0,0.0505,0.174,0.0,0.413,0.819,95.005,200480.0,https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m,0.0,"['latin hip hop', 'reggaeton', 'urbano latino']",89.0
El Reperpero,126,5/24/2019,Vicente Garcia,https://open.spotify.com/track/7699J4jaua7BSaogrygXFJ,Dominican Republic,top200,NEW_ENTRY,1984,126,0.581,0.704,10.0,-7.322,1.0,0.289,0.287,0.0,0.0472,0.949,96.994,206160.0,https://open.spotify.com/artist/2Otnykd696YidQYfEGVmNq,32.0,"['bachata', 'dominican pop', 'latin alternative', 'latin pop', 'reggae en espanol']",63.0
Ella TaTo,183,11/2/2021,"Jean Montana, Mu?eco Baby",https://open.spotify.com/track/4JOAXFoRGY2XuPJIs0KmyI,Dominican Republic,top200,NEW_ENTRY,1811,183,0.608,0.715,4.0,-6.199,0.0,0.0773,0.0908,0.0281,0.0604,0.538,115.107,136580.0,https://open.spotify.com/artist/4k7rTpQ79GXGQLL5aNOh4z,4.0,[],9.0
Feliz Cumb?,96,12/24/2017,Fernando Villalona,https://open.spotify.com/track/6Znkj4JOj6nQYM7A0iXKoO,Dominican Republic,top200,NEW_ENTRY,1777,54,0.651,0.671,9.0,-9.986,1.0,0.0415,0.488,0.00135,0.148,0.933,131.31,193453.0,https://open.spotify.com/artist/4391zvuuIvVziLtsvq13Cu,0.0,"['dominican pop', 'merengue', 'merengue tipico', 'tropical']",48.0
For You (Fifty Shades Freed) (& Rita Ora),200,2/9/2018,Liam Payne,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,Dominican Republic,top200,NEW_ENTRY,1049,100,0.483,0.799,2.0,-4.567,0.0,0.0366,0.0188,0.0,0.226,0.171,112.946,244293.0,https://open.spotify.com/artist/5pUo3fmmHT8bhCyHE52hA6,0.0,"['dance pop', 'pop', 'post-teen pop']",65.0
Friends,183,2/21/2020,BTS,https://open.spotify.com/track/5LCP80MqF8AqHi0WZZGuwJ,Dominican Republic,top200,NEW_ENTRY,1801,183,0.55,0.747,1.0,-5.211,1.0,0.0407,0.0668,0.0,0.0536,0.648,79.98,199339.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Goosebumps - Remix,192,4/5/2021,"Travis Scott, HVME",https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9,Dominican Republic,top200,NEW_ENTRY,1630,163,0.841,0.593,1.0,-7.846,1.0,0.0379,0.418,0.0,0.124,0.808,124.917,162803.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,79.0,"['rap', 'slap house']",90.0
Haciendo Dinero (En La Mia),172,1/21/2020,"Rochy RD, Mayimbaso",https://open.spotify.com/track/7azK5cwtA3F9YsNtHUITEf,Dominican Republic,top200,NEW_ENTRY,1599,172,0.644,0.694,5.0,-3.461,1.0,0.324,0.165,0.0,0.0559,0.747,191.907,230053.0,https://open.spotify.com/artist/4riOEaOW5hCeqomFDBk0aP,39.0,"['dembow', 'dominican pop', 'rap dominicano', 'urbano latino']",66.0
Haci?ndolo,33,8/24/2018,"Ozuna, Nicky Jam",https://open.spotify.com/track/1QAdhn27qnsVDFc7ZZZ0Ag,Dominican Republic,top200,NEW_ENTRY,7083,33,0.648,0.804,4.0,-4.189,0.0,0.0482,0.0574,1.7e-05,0.376,0.607,180.055,232507.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,46.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Hey Brother,87,4/20/2018,Avicii,https://open.spotify.com/track/3zKST4nk4QJE77oLjUZ0Ng,Dominican Republic,top200,NEW_ENTRY,1891,55,0.545,0.78,7.0,-4.867,0.0,0.0436,0.0309,4.64e-05,0.0828,0.458,125.014,255093.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,4.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Homicide (feat. Eminem),120,5/10/2019,Logic,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,Dominican Republic,top200,MOVE_UP,1963,120,0.694,0.759,10.0,-5.667,0.0,0.398,0.137,0.0,0.167,0.77,140.055,245387.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,0.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
IDOL,98,8/24/2018,"BTS, Nicki Minaj",https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,Dominican Republic,top200,NEW_ENTRY,2061,98,0.709,0.857,9.0,-3.394,1.0,0.0881,0.00219,0.0,0.103,0.446,126.038,260234.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Ice Melts,144,3/19/2017,"Drake, Young Thug",https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl,Dominican Republic,top200,NEW_ENTRY,1090,109,0.813,0.551,6.0,-7.605,0.0,0.353,0.08,0.0,0.386,0.598,124.957,250770.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,58.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
La Cosquillita,196,1/1/2021,Juan Luis Guerra 4.40,https://open.spotify.com/track/3sp7BvQNrezKp4tc1Be7xf,Dominican Republic,top200,NEW_ENTRY,2025,196,0.456,0.893,5.0,-5.322,1.0,0.139,0.662,0.0,0.323,0.901,174.488,222720.0,https://open.spotify.com/artist/3nlpTZci9O5W8RsNoNH559,2.0,"['bachata', 'latin pop', 'tropical']",76.0
La Jeepeta,200,7/11/2020,"Nio Garcia, Brray, Juanka",https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP,Dominican Republic,top200,NEW_ENTRY,1663,146,0.816,0.726,0.0,-5.334,1.0,0.267,0.48,1.41e-06,0.314,0.707,175.933,204809.0,https://open.spotify.com/artist/5hdhHgpxyniooUiQVaPxQ0,56.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",73.0
La Llamada De Mi Ex,98,1/1/2017,Chiquito Team Band,https://open.spotify.com/track/2iasazTj8ZwsNMBBWpp3vq,Dominican Republic,top200,NEW_ENTRY,1220,98,0.632,0.931,8.0,-4.031,1.0,0.038,0.704,9.24e-05,0.127,0.941,94.819,211867.0,https://open.spotify.com/artist/0vEYOFlkqy2FUy1UOF7RiV,23.0,"['dominican pop', 'modern salsa', 'salsa']",46.0
La Old Skul,55,6/25/2021,Rauw Alejandro,https://open.spotify.com/track/6MEBxXI2n3FzPHrGRYFdL8,Dominican Republic,top200,NEW_ENTRY,5387,55,0.795,0.798,9.0,-2.357,0.0,0.08,0.532,1.02e-05,0.0869,0.397,104.912,214857.0,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,1.0,"['puerto rican pop', 'trap latino', 'urbano latino']",91.0
La Pegajosa,9,8/11/2017,"El Alfa, Bryant Myers",https://open.spotify.com/track/5hx7ZmbaAEiwST2gfRI1nl,Dominican Republic,top200,NEW_ENTRY,8846,9,0.871,0.9,8.0,-4.603,0.0,0.052,0.0695,0.376,0.169,0.634,110.04,157097.0,https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm,56.0,"['dembow', 'rap dominicano', 'reggaeton', 'urbano latino']",78.0
La Prenda - Remix,170,11/30/2021,"Gatillero 23, Rochy RD, Cosculluela",https://open.spotify.com/track/0EKX4do2BEVUeqCIaK8lIB,Dominican Republic,top200,NEW_ENTRY,1927,170,0.66,0.86,5.0,-2.916,0.0,0.32,0.24,0.0,0.223,0.598,96.127,235691.0,https://open.spotify.com/artist/5ArjD2zzwnPVWvho8uSj8k,33.0,"['dominican pop', 'drill dominicano', 'rap dominicano']",40.0
Le Queda Bailando,21,8/11/2017,El Alfa,https://open.spotify.com/track/7MKNdokgXLWhdOZZDrjtaj,Dominican Republic,top200,NEW_ENTRY,5899,21,0.77,0.508,11.0,-10.025,0.0,0.146,0.166,0.000153,0.188,0.158,154.007,158868.0,https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm,14.0,"['dembow', 'rap dominicano', 'reggaeton', 'urbano latino']",78.0
Lento,152,1/28/2017,Nfasis,https://open.spotify.com/track/1EF6lZrvbCuLwPUKJ7Pfrg,Dominican Republic,top200,NEW_ENTRY,1077,128,0.831,0.545,11.0,-8.733,0.0,0.0847,0.0256,0.00618,0.207,0.729,95.968,111282.0,https://open.spotify.com/artist/5ypEYwWaSgtjBPCPcredFM,0.0,"['dembow', 'dominican pop', 'perreo', 'rap dominicano']",55.0
Ley Seca,12,9/3/2021,"Jhay Cortez, Anuel AA",https://open.spotify.com/track/3JCaq3KDSROg3TXhdiDa9n,Dominican Republic,top200,NEW_ENTRY,13433,4,0.759,0.842,8.0,-3.758,1.0,0.096,0.101,0.0,0.134,0.584,105.059,263253.0,https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1,75.0,"['reggaeton', 'trap latino', 'urbano latino']",82.0
Losses,104,5/1/2020,Drake,https://open.spotify.com/track/6fLVTVaHWaEfVKfEgbkf4D,Dominican Republic,top200,NEW_ENTRY,2582,104,0.551,0.57,1.0,-7.385,0.0,0.351,0.28,0.0,0.424,0.505,85.687,271184.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,57.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Mad Love,196,4/6/2018,"Sean Paul, David Guetta, Becky G",https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,Dominican Republic,top200,NEW_ENTRY,1049,181,0.793,0.824,2.0,-3.476,1.0,0.177,0.006,3.29e-06,0.169,0.611,98.019,199945.0,https://open.spotify.com/artist/3Isy6kedDrgPYoTS1dazA9,55.0,"['dance pop', 'dancehall', 'pop rap']",82.0
Mayor,148,6/9/2020,"Myke Towers, Yandel",https://open.spotify.com/track/1OW47kPsWJfvhcQ7V7XwhC,Dominican Republic,top200,NEW_ENTRY,1994,92,0.808,0.736,9.0,-4.084,0.0,0.114,0.255,0.000273,0.105,0.806,89.983,131055.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,50.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
Me Extra?a,103,9/3/2021,Jhay Cortez,https://open.spotify.com/track/2EYy5e5yDpF8yaxq8rNopo,Dominican Republic,top200,NEW_ENTRY,3754,103,0.755,0.767,7.0,-3.754,0.0,0.106,0.0176,0.0,0.143,0.232,156.001,234520.0,https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1,57.0,"['reggaeton', 'trap latino', 'urbano latino']",82.0
Me Han Hablau De Ti,152,7/27/2018,"Bryant Myers, Miky Woodz",https://open.spotify.com/track/49Ss79zHdbF1cWHN99tAXJ,Dominican Republic,top200,NEW_ENTRY,1387,152,0.802,0.504,11.0,-8.839,0.0,0.215,0.193,0.0,0.112,0.327,121.152,259853.0,https://open.spotify.com/artist/6w9ToX5slZ4uIdmD17hJ3c,0.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",78.0
Mercy,93,1/2/2017,Shawn Mendes,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a,Dominican Republic,top200,NEW_ENTRY,1233,67,0.469,0.68,11.0,-4.921,0.0,0.117,0.137,0.0,0.11,0.374,147.734,208733.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Mi Corazoncito,146,5/9/2020,Aventura,https://open.spotify.com/track/5I76YtdZkFQReVgKppRd78,Dominican Republic,top200,NEW_ENTRY,2000,146,0.814,0.639,1.0,-8.078,0.0,0.0463,0.0979,0.0,0.13,0.961,133.035,234240.0,https://open.spotify.com/artist/1qto4hHid1P71emI6Fd8xi,69.0,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",78.0
Mi Estilo de Vida II,105,8/7/2020,"?ejo, Miky Woodz, Myke Towers, ?engo Flow, Rauw Alejandro, Kenai, Arcangel",https://open.spotify.com/track/4jpzkaXeIglP7BfyhmtNW9,Dominican Republic,top200,NEW_ENTRY,2372,105,0.688,0.821,7.0,-4.638,0.0,0.129,0.226,0.0,0.376,0.694,152.065,488512.0,https://open.spotify.com/artist/2OHKEe204spO7G7NcbeO2o,57.0,"['latin hip hop', 'perreo', 'reggaeton', 'reggaeton flow', 'urbano latino']",69.0
Mi Religi?n,159,7/7/2017,Yandel,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN,Dominican Republic,top200,NEW_ENTRY,1046,84,0.762,0.828,1.0,-5.02,0.0,0.0465,0.0851,0.0,0.215,0.671,90.012,238587.0,https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD,0.0,"['latin hip hop', 'reggaeton', 'urbano latino']",83.0
Mi Testimonio,41,12/20/2019,Arcangel,https://open.spotify.com/track/1uCmGGKxwlZTixjCxQyges,Dominican Republic,top200,NEW_ENTRY,5970,35,0.666,0.527,4.0,-9.221,0.0,0.412,0.822,0.0,0.136,0.258,144.011,285329.0,https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X,45.0,"['latin hip hop', 'reggaeton', 'urbano latino']",86.0
Mikrokosmos,67,4/12/2019,BTS,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,Dominican Republic,top200,NEW_ENTRY,3253,67,0.58,0.858,8.0,-5.212,1.0,0.114,0.125,0.0,0.0502,0.475,174.039,224225.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
Nena Maldici?n (feat. Lenny Tav?rez),125,12/13/2018,Paulo Londra,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,Dominican Republic,top200,MOVE_UP,1474,125,0.762,0.631,6.0,-4.837,1.0,0.0544,0.178,0.0,0.146,0.379,118.969,228875.0,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,63.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']",79.0
New Rules,140,7/17/2017,Dua Lipa,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,Dominican Republic,top200,NEW_ENTRY,1052,25,0.762,0.7,9.0,-6.021,0.0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,209320.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,81.0,"['dance pop', 'pop', 'uk pop']",88.0
No Hable Mal De Mi,188,12/27/2020,Maku El Popular,https://open.spotify.com/track/7fNMbobEuFTVehNBgzO5WB,Dominican Republic,top200,NEW_ENTRY,1733,188,0.647,0.37,6.0,-14.0,1.0,0.0719,0.757,0.000423,0.0787,0.967,166.6,225048.0,https://open.spotify.com/artist/13JRg3MSS6VuaMRYzYrDsm,0.0,[],1.0
No Lo Vendo - Remix,71,11/16/2019,"Quimico Ultra Mega, Lapiz Conciente, Musicologo The Libro, BooBassKing",https://open.spotify.com/track/5ldrlXHvzAb1oBgbQJa4bk,Dominican Republic,top200,NEW_ENTRY,3455,65,0.801,0.785,6.0,-3.895,1.0,0.343,0.267,0.0,0.0647,0.902,97.828,279184.0,https://open.spotify.com/artist/3tZdknQnzsVIIdaGCTj4RX,25.0,"['dembow', 'dominican pop', 'rap dominicano', 'trap dominicano']",58.0
No Quiero Amarte (feat. Zion & Lennox),155,5/17/2018,Justin Quiles,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,Dominican Republic,top200,NEW_ENTRY,1087,55,0.734,0.793,6.0,-4.731,1.0,0.0454,0.128,0.0,0.0658,0.511,89.961,235315.0,https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP,0.0,"['latin hip hop', 'reggaeton', 'urbano latino']",81.0
Now Or Never,148,4/26/2017,Halsey,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e,Dominican Republic,top200,NEW_ENTRY,1023,97,0.663,0.575,6.0,-4.907,0.0,0.0458,0.1,3.16e-06,0.133,0.458,110.04,214802.0,https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2,0.0,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop']",84.0
Nunca Me Olvides,65,1/1/2017,Yandel,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8,Dominican Republic,top200,MOVE_DOWN,1533,60,0.814,0.785,10.0,-4.566,1.0,0.0452,0.236,0.0,0.297,0.629,95.005,241560.0,https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD,62.0,"['latin hip hop', 'reggaeton', 'urbano latino']",83.0
Old Town Road - Remix,65,7/26/2019,"Lil Nas X, Billy Ray Cyrus",https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,Dominican Republic,top200,MOVE_DOWN,3271,51,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,157067.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,78.0,"['lgbtq+ hip hop', 'pop']",81.0
On The Ground,137,3/12/2021,ROS?,https://open.spotify.com/track/2pn8dNVSpYnAtlKFC8Q0DJ,Dominican Republic,top200,NEW_ENTRY,2354,137,0.311,0.607,1.0,-6.578,1.0,0.11,0.0174,0.0,0.131,0.286,188.7,168086.0,https://open.spotify.com/artist/3eVa5w3URK5duf6eyVDbu9,70.0,['k-pop'],66.0
Pa' Olvidarme De Ella,164,10/16/2019,"Piso 21, Christian Nodal",https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,Dominican Republic,top200,NEW_ENTRY,1565,123,0.728,0.542,0.0,-5.195,1.0,0.0514,0.259,0.0,0.136,0.637,90.016,227234.0,https://open.spotify.com/artist/4bw2Am3p9ji3mYsXNXtQcd,70.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",76.0
Pain 1993 (with Playboi Carti),45,5/1/2020,Drake,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo,Dominican Republic,top200,NEW_ENTRY,4677,45,0.825,0.373,5.0,-5.532,0.0,0.108,0.163,0.0,0.368,0.12,77.271,149078.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,71.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Paradise,121,5/18/2018,BTS,https://open.spotify.com/track/01dmH2IPkrLNWIMPNXlreE,Dominican Republic,top200,NEW_ENTRY,1447,121,0.519,0.828,5.0,-5.523,1.0,0.365,0.214,0.0,0.0571,0.929,139.413,211224.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Peak,62,6/29/2018,Drake,https://open.spotify.com/track/2RAeY8dPj6KmStROfEigjV,Dominican Republic,top200,NEW_ENTRY,3519,62,0.689,0.217,9.0,-13.539,0.0,0.0387,0.847,0.000123,0.106,0.272,92.007,206027.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Perfect,58,3/3/2017,Ed Sheeran,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,Dominican Republic,top200,NEW_ENTRY,2217,34,0.599,0.448,8.0,-6.312,1.0,0.0232,0.163,0.0,0.106,0.168,95.05,263400.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,89.0,"['pop', 'uk pop']",92.0
Piel de Angel,137,9/8/2019,Camilo Sesto,https://open.spotify.com/track/20PRqcym0a7bvokISwu3d6,Dominican Republic,top200,NEW_ENTRY,1888,137,0.425,0.363,11.0,-9.036,1.0,0.0381,0.701,0.0,0.234,0.395,74.579,210907.0,https://open.spotify.com/artist/2Cy7KBSkqu7otJfuMTWT7Y,60.0,"['bolero', 'latin pop', 'ranchera']",68.0
Piensan,39,9/13/2019,"Haze, Myke Towers",https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,Dominican Republic,top200,NEW_ENTRY,5231,15,0.677,0.722,2.0,-4.443,0.0,0.0626,0.538,0.0,0.11,0.786,172.0,173452.0,https://open.spotify.com/artist/77iZVjeYoYSl5P0K9mIiUE,56.0,['latin pop'],65.0
Pineapple,104,3/2/2018,KAROL G,https://open.spotify.com/track/24snQ8Ew7aIKYCt0ulXHvx,Dominican Republic,top200,NEW_ENTRY,1702,39,0.782,0.671,4.0,-4.815,0.0,0.062,0.0508,2.49e-06,0.388,0.667,94.981,178347.0,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,0.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
Pinky Ring,98,9/20/2019,"Miky Woodz, J Balvin",https://open.spotify.com/track/3vH3cmfrLIVRKR2UWjTBxM,Dominican Republic,top200,NEW_ENTRY,2385,98,0.909,0.691,2.0,-5.364,1.0,0.0834,0.342,1.95e-06,0.208,0.641,139.023,223597.0,https://open.spotify.com/artist/1pf0MPKfKdvS8J779mS1Ay,33.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",70.0
Pray,147,10/6/2017,Sam Smith,https://open.spotify.com/track/0D8ZpOXVjapLXrjz5VfZSD,Dominican Republic,top200,NEW_ENTRY,1130,78,0.381,0.379,4.0,-9.36,0.0,0.0501,0.292,2.79e-06,0.0864,0.153,175.067,221596.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,0.0,"['pop', 'uk pop']",88.0
Que Fue (feat. El Alfa),160,5/12/2017,Tali,https://open.spotify.com/track/7CQnIVMwegdHlol8348Ozt,Dominican Republic,top200,NEW_ENTRY,1024,75,0.864,0.897,1.0,-3.348,1.0,0.0536,0.324,0.0208,0.344,0.118,119.989,179122.0,https://open.spotify.com/artist/1HzjYKBYzU5HamS57RbqhB,0.0,[],40.0
Questions,179,9/18/2017,Chris Brown,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu,Dominican Republic,top200,NEW_ENTRY,1003,164,0.614,0.598,10.0,-6.335,0.0,0.0561,0.00543,0.0,0.1,0.565,105.803,129478.0,https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z,0.0,"['dance pop', 'r&b']",89.0
Quiero Llevarte,144,12/14/2017,"Salim, Amenazzy",https://open.spotify.com/track/5wBZilXxSdlPIemNUUhnQt,Dominican Republic,top200,NEW_ENTRY,1206,52,0.616,0.611,2.0,-6.191,1.0,0.113,0.25,0.0,0.173,0.26,169.99,207872.0,https://open.spotify.com/artist/7JHeLAp4gfLDbHnvh2cCap,0.0,[],23.0
Roll in Peace (feat. XXXTENTACION),139,6/19/2018,Kodak Black,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,Dominican Republic,top200,NEW_ENTRY,1243,139,0.747,0.524,10.0,-6.807,0.0,0.245,0.0306,0.0,0.2,0.363,140.053,213132.0,https://open.spotify.com/artist/46SHBwWsqBkxI7EeeBEQG7,73.0,"['florida drill', 'florida rap', 'hip hop', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82.0
Rollin (feat. Future & Khalid),126,5/17/2017,Calvin Harris,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W,Dominican Republic,top200,NEW_ENTRY,1130,101,0.754,0.762,6.0,-4.486,0.0,0.0849,0.45,6.67e-05,0.224,0.673,92.002,272667.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,60.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
Secreto,182,11/17/2017,"Lenny Tav?rez, Noriel",https://open.spotify.com/track/0bk8xQ2zIokFe0GoW6ZERx,Dominican Republic,top200,NEW_ENTRY,1005,165,0.805,0.718,5.0,-5.07,0.0,0.164,0.201,0.0,0.0625,0.555,138.043,213920.0,https://open.spotify.com/artist/1pQWsZQehhS4wavwh7Fnxd,0.0,"['reggaeton', 'reggaeton flow', 'trap argentino', 'trap latino', 'urbano latino']",80.0
Sobredosis (feat. Ozuna),6,7/21/2017,Romeo Santos,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB,Dominican Republic,top200,NEW_ENTRY,9076,6,0.759,0.639,4.0,-8.085,0.0,0.0511,0.207,0.0,0.23,0.682,128.01,198332.0,https://open.spotify.com/artist/5lwmRuXgjX8xIwlnauTZIP,75.0,['bachata'],85.0
Solo (feat. Demi Lovato),190,6/1/2018,Clean Bandit,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,Dominican Republic,top200,NEW_ENTRY,1005,76,0.737,0.636,11.0,-4.546,0.0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,222653.0,https://open.spotify.com/artist/6MDME20pz9RveH9rEXvrOM,70.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance', 'uk funky']",76.0
Soltera - Remix,2,5/10/2019,"Lunay, Daddy Yankee, Bad Bunny",https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,Dominican Republic,top200,NEW_ENTRY,21343,1,0.795,0.783,5.0,-4.271,1.0,0.0432,0.361,0.0,0.437,0.799,92.01,266087.0,https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE,72.0,"['latin hip hop', 'latin pop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",72.0
Strawberry Kiwi,68,11/13/2020,Rauw Alejandro,https://open.spotify.com/track/4jkZjaZkOCpgk2pqV8Wrw3,Dominican Republic,top200,NEW_ENTRY,4132,68,0.784,0.713,0.0,-3.992,1.0,0.0958,0.191,2.35e-05,0.139,0.528,81.985,212000.0,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,55.0,"['puerto rican pop', 'trap latino', 'urbano latino']",91.0
