title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
"I Can?? Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",193,2/28/2019,benny blanco,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,Turkey,top200,NEW_ENTRY,15126,50,0.541,0.468,10.0,-4.039,0.0,0.362,0.404,3.65e-06,0.358,0.69,95.266,158027.0,https://open.spotify.com/artist/5CiGnKThu5ctn9pBxv7DGa,65.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap']",74.0
"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",148,4/28/2017,DJ Khaled,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,Turkey,top200,NEW_ENTRY,5984,19,0.609,0.668,7.0,-4.284,1.0,0.0367,0.0552,0.0,0.167,0.811,80.924,288600.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,71.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
Jumpsuit,166,7/13/2018,Twenty One Pilots,https://open.spotify.com/track/6cQnrSlTxhHCCiUpKrs7g3,Turkey,top200,NEW_ENTRY,11187,166,0.619,0.628,11.0,-8.307,0.0,0.038,0.00781,0.207,0.206,0.232,127.065,238568.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,0.0,"['modern rock', 'rock']",81.0
Kafam?z Matiz,48,4/27/2018,Ceg,https://open.spotify.com/track/5QhJq9M1z1lymuwylHVCj9,Turkey,top200,NEW_ENTRY,21570,48,0.792,0.651,8.0,-5.494,0.0,0.298,0.391,0.0,0.136,0.616,141.955,221620.0,https://open.spotify.com/artist/2QDHxmDObOuv9MCeBYiFtq,0.0,"['new school turkce rap', 'turkish hip hop', 'turkish trap']",55.0
Kan Sahibi,12,5/29/2020,Contra,https://open.spotify.com/track/2n9zZIOcQR2ZZwLQQXivXV,Turkey,top200,MOVE_UP,77343,12,0.727,0.711,11.0,-6.433,0.0,0.304,0.22,0.0,0.0655,0.36,137.935,177419.0,https://open.spotify.com/artist/3tJELJoPZ4VTKmL0vppqLj,0.0,"['turkish hip hop', 'turkish trap']",58.0
Kapal? Kap?lar,117,3/20/2020,"Saian, Kst",https://open.spotify.com/track/5nKN6ZIu3KLHVU04knT4XC,Turkey,top200,NEW_ENTRY,32723,117,0.597,0.383,10.0,-13.807,1.0,0.254,0.175,0.000229,0.0983,0.242,176.548,222000.0,https://open.spotify.com/artist/6ybd4tPF7McLj3BNhZavQi,31.0,"['turkish hip hop', 'turkish trap']",49.0
Kas?mpat?lar,190,3/24/2020,Kalben,https://open.spotify.com/track/3Ddzie3zmtwvcmHzn0de4x,Turkey,top200,NEW_ENTRY,22786,190,0.812,0.854,4.0,-6.672,0.0,0.141,0.201,0.0,0.402,0.592,115.976,164399.0,https://open.spotify.com/artist/4sldxVDeyb0J8OMoYApqfV,0.0,['turkish singer-songwriter'],63.0
Kovmak ??in,98,11/22/2019,Tuna Ipek,https://open.spotify.com/track/7oq42q02bDnmGgg1YHV6Sc,Turkey,top200,NEW_ENTRY,37301,98,0.709,0.783,11.0,-5.193,0.0,0.0925,0.723,1.68e-05,0.166,0.401,112.982,160885.0,https://open.spotify.com/artist/5L51ozksKAx8vOU0oi1NTk,18.0,[],18.0
Kural Ne Bilmiyorum,4,1/16/2019,Istanbul Trip,https://open.spotify.com/track/23z6Ev2iQ48ho1MJI6tsVX,Turkey,top200,NEW_ENTRY,91775,4,0.747,0.643,10.0,-6.046,0.0,0.29,0.0524,0.0,0.0772,0.429,119.918,276395.0,https://open.spotify.com/artist/495LDNjDrYzj7Fk0LtuJcJ,27.0,"['new school turkce rap', 'turkish hip hop', 'turkish trap']",42.0
K?l,176,1/12/2018,"Ediz Haf?zo?lu, Birsen Tezer",https://open.spotify.com/track/4CWGAmrb2AhZqxu2KpTYyG,Turkey,top200,NEW_ENTRY,9238,176,0.469,0.309,5.0,-14.571,1.0,0.0389,0.877,0.00126,0.0978,0.482,149.795,237836.0,https://open.spotify.com/artist/3182zWlqIzDv2egT3l09W3,18.0,"['turkish jazz', 'turkish modern jazz']",25.0
K?rg?n Ad?mlar,50,12/27/2019,"Patron, FRO",https://open.spotify.com/track/44SL8gbaYHhIEp4CVUxdPz,Turkey,top200,NEW_ENTRY,49098,43,0.801,0.633,7.0,-8.284,1.0,0.0596,0.543,0.000391,0.132,0.207,121.956,182442.0,https://open.spotify.com/artist/2r8iLFeSTuOiZualHmSXxS,42.0,"['turkish hip hop', 'turkish trap', 'turkish trap pop']",62.0
K?rm?z? Bandana,82,12/11/2017,No.1,https://open.spotify.com/track/4Ii69Jsafn66WXFWtZHHbR,Turkey,top200,NEW_ENTRY,12820,82,0.475,0.826,2.0,-5.418,1.0,0.054,0.000575,0.0441,0.169,0.639,91.071,219454.0,https://open.spotify.com/artist/4fR3W8XFXsqHB8f8IqEr1y,0.0,"['new school turkce rap', 'turkish hip hop']",65.0
Lemon,120,11/2/2017,"N.E.R.D, Rihanna",https://open.spotify.com/track/6tUgfsOa8PLkoede5nOR7D,Turkey,top200,NEW_ENTRY,9186,55,0.919,0.73,1.0,-6.581,1.0,0.088,0.00194,8.51e-05,0.101,0.189,95.044,219880.0,https://open.spotify.com/artist/5wPoxI5si3eJsYYwyXV4Wi,0.0,"['hip hop', 'virginia hip hop']",59.0
Light My Body Up (feat. Nicki Minaj & Lil Wayne),74,3/24/2017,David Guetta,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm,Turkey,top200,NEW_ENTRY,8187,74,0.699,0.66,6.0,-7.013,0.0,0.0861,0.00365,0.0,0.139,0.689,145.937,225616.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,46.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
ME! (feat. Brendon Urie of Panic! At The Disco),11,4/26/2019,Taylor Swift,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,Turkey,top200,NEW_ENTRY,66055,11,0.614,0.839,0.0,-4.143,1.0,0.0702,0.0291,0.0,0.112,0.657,182.123,193040.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,0.0,['pop'],100.0
MORE,96,10/29/2020,"K/DA, Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine, League of Legends",https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4,Turkey,top200,NEW_ENTRY,40274,57,0.66,0.787,1.0,-4.592,0.0,0.032,0.00257,0.0,0.323,0.199,142.018,217088.0,https://open.spotify.com/artist/4gOc8TsQed9eqnqJct2c5v,70.0,['k-pop girl group'],65.0
Makaveli,53,9/11/2020,Motive,https://open.spotify.com/track/2MDBeIAyrB51uNhLW7khAc,Turkey,top200,NEW_ENTRY,55089,42,0.865,0.603,0.0,-7.555,1.0,0.143,0.0892,1.44e-06,0.105,0.332,100.015,147822.0,https://open.spotify.com/artist/6sBSLIunx1Je0Y2T77wpkP,58.0,['turkish trap'],72.0
Mercedes,196,8/1/2018,Eno,https://open.spotify.com/track/0VNlBq4JKqvlIlveSwC4WJ,Turkey,top200,NEW_ENTRY,10022,177,0.775,0.782,6.0,-6.435,1.0,0.258,0.381,0.0,0.104,0.802,77.511,208000.0,https://open.spotify.com/artist/3GBBxBdoolb0B5YizZq9bF,49.0,"['german drill', 'german hip hop']",57.0
Mihriban,63,12/5/2017,Musa Ero?lu,https://open.spotify.com/track/04aT9IT86qeDS7p9DQGa6z,Turkey,top200,NEW_ENTRY,14425,16,0.576,0.531,5.0,-11.404,0.0,0.0395,0.783,0.0164,0.121,0.655,111.902,259067.0,https://open.spotify.com/artist/295s7rUdwD6adgPiYMRUAM,0.0,"['arabesk', 'baglama', 'turkish folk']",55.0
Motivasyon,57,2/19/2019,Ben Fero,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0,Turkey,top200,NEW_ENTRY,32517,8,0.923,0.648,1.0,-4.957,1.0,0.244,0.111,2.73e-06,0.21,0.542,119.961,173190.0,https://open.spotify.com/artist/2kS0jWMkkFBL0mrl0VotD0,59.0,"['turkce drill', 'turkish hip hop', 'turkish trap']",58.0
Mutlu Ol Yeter,199,10/29/2018,M?sl?m G?rses,https://open.spotify.com/track/2FBoxlXWATApoFs6489Apn,Turkey,top200,NEW_ENTRY,11375,179,0.295,0.569,5.0,-5.845,0.0,0.0313,0.0484,0.0,0.148,0.378,162.735,265653.0,https://open.spotify.com/artist/4cMwyqmHCwJjRZ3frIVHTr,0.0,['arabesk'],67.0
Nafile,189,11/11/2021,"Taladro, Sancak, Canfeza",https://open.spotify.com/track/7nPlTpDPZqTldMvkbchvjF,Turkey,top200,NEW_ENTRY,35287,115,0.745,0.656,9.0,-9.488,0.0,0.0919,0.588,0.0,0.128,0.472,129.992,245538.0,https://open.spotify.com/artist/2ShoGcsu8kekluGvbggGKQ,0.0,['turkish hip hop'],61.0
Niye,177,3/6/2019,Sura ?skenderli,https://open.spotify.com/track/6eYKSd5QD0Xj45ZDDt47dg,Turkey,top200,NEW_ENTRY,16112,20,0.639,0.612,11.0,-8.145,0.0,0.0611,0.326,0.0,0.29,0.289,90.034,167252.0,https://open.spotify.com/artist/1B0fCkXH620aujSMm3wIKS,0.0,"['turkish pop', 'turkish trap pop']",51.0
No Stylist (feat. Drake),124,9/21/2018,French Montana,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,Turkey,top200,NEW_ENTRY,15173,122,0.765,0.704,5.0,-4.589,0.0,0.127,0.0215,0.0,0.227,0.498,147.055,192172.0,https://open.spotify.com/artist/6vXTefBL93Dj5IqAWq6OTv,64.0,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",76.0
Oyunbaz,75,7/3/2020,Yal?n,https://open.spotify.com/track/37DT5cCeoTaraBD8WJ3b3R,Turkey,top200,NEW_ENTRY,41653,75,0.714,0.771,6.0,-6.06,0.0,0.0383,0.218,1.67e-05,0.0831,0.757,99.992,198121.0,https://open.spotify.com/artist/46zuW8tHxwahYn7VNMgYTa,0.0,['turkish pop'],61.0
Privilege,51,3/30/2018,The Weeknd,https://open.spotify.com/track/26Fqtv4Aa7kyd1WWGHai6A,Turkey,top200,NEW_ENTRY,21894,51,0.391,0.595,11.0,-7.094,0.0,0.0411,0.913,0.00557,0.145,0.379,93.78,170573.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,0.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Pulim,192,4/6/2019,"Serdar Ayy?ld?z, Seren Uzun",https://open.spotify.com/track/5kA0gRfl10SSzikORtyLBY,Turkey,top200,NEW_ENTRY,16090,161,0.572,0.494,7.0,-7.998,0.0,0.034,0.554,0.0,0.221,0.247,91.94,207391.0,https://open.spotify.com/artist/2k4bQt7eQsigiUFsT9VLGK,0.0,[],34.0
SAKIN OLA,54,10/22/2021,Tu??e Kandemir,https://open.spotify.com/track/1pDtgy08kaciI0c9z52Udt,Turkey,top200,NEW_ENTRY,75124,34,0.658,0.759,5.0,-4.479,1.0,0.0463,0.243,0.0,0.352,0.798,156.034,167115.0,https://open.spotify.com/artist/50z4meqYMvVCXEv2jDneDN,43.0,"['turkish pop', 'turkish trap pop']",58.0
Sahiden,156,10/28/2017,Buray,https://open.spotify.com/track/4x2LYxrqs3ShH2fTEqepLe,Turkey,top200,NEW_ENTRY,7780,102,0.568,0.63,0.0,-6.474,0.0,0.0934,0.604,7.29e-05,0.229,0.59,156.048,233877.0,https://open.spotify.com/artist/1qZ684TB9E1BjH58btdtYd,50.0,"['turkish deep house', 'turkish pop']",63.0
Savage,189,4/5/2020,Megan Thee Stallion,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,Turkey,top200,NEW_ENTRY,22504,74,0.843,0.741,11.0,-5.609,1.0,0.334,0.0252,0.0,0.096,0.68,168.983,155497.0,https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK,69.0,"['dance pop', 'houston rap', 'pop', 'rap', 'trap queen']",80.0
Schhh (feat. Irina Rimes),107,6/14/2019,Mahmut Orhan,https://open.spotify.com/track/5OUdPlYOMsAxozx02nsnj0,Turkey,top200,NEW_ENTRY,24224,98,0.557,0.712,6.0,-5.32,0.0,0.0358,0.328,3.69e-06,0.097,0.215,97.023,185690.0,https://open.spotify.com/artist/3t8WiyalpvnB9AObcMufiE,0.0,"['groove room', 'turkish deep house', 'turkish edm']",56.0
Senden Gizledim,200,11/30/2017,Yener ?evik,https://open.spotify.com/track/4CcbJeyCBuG2s37DmGtq1n,Turkey,top200,NEW_ENTRY,7502,65,0.733,0.547,11.0,-5.812,0.0,0.153,0.406,0.00045,0.0882,0.286,99.977,208072.0,https://open.spotify.com/artist/5rBUMBV7L6zPsEKnlgiOm9,0.0,"['turkish hip hop', 'turkish trap']",58.0
Skit,62,11/20/2020,BTS,https://open.spotify.com/track/4GVwjLRT7oSsKby7Vy8EHr,Turkey,top200,NEW_ENTRY,52683,62,0.703,0.321,4.0,-13.135,1.0,0.884,0.864,0.0,0.908,0.544,114.822,179548.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Son R?tu?,180,6/17/2017,"Suat Ate?da?l?, G?k?e K?rg?z",https://open.spotify.com/track/7Lda61leEwOksSaW54bBvu,Turkey,top200,NEW_ENTRY,5096,152,0.774,0.869,7.0,-5.592,0.0,0.0645,0.0315,3.15e-05,0.139,0.399,123.988,234194.0,https://open.spotify.com/artist/0UyDbmVHKEREbUyFTNc9mf,0.0,[],25.0
Sultan-? Yeg?h,30,3/23/2018,mor ve ?tesi,https://open.spotify.com/track/0ZIv41CCEPDgcOmhpjADQu,Turkey,top200,NEW_ENTRY,26592,16,0.481,0.844,6.0,-7.158,0.0,0.0388,0.0021,0.000156,0.372,0.43,87.019,237585.0,https://open.spotify.com/artist/5ixQSDvAMa5O758xG8MWXT,0.0,"['turkish alternative', 'turkish alternative rock', 'turkish rock']",65.0
Suspus,199,8/20/2017,Ceza,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz,Turkey,top200,NEW_ENTRY,5218,179,0.824,0.708,1.0,-5.836,0.0,0.201,0.00858,0.0,0.15,0.522,157.967,248786.0,https://open.spotify.com/artist/28Qbi9jTj2eej21P2mImZI,59.0,"['azeri rap', 'turkish hip hop']",62.0
Ve Tekrar,99,9/22/2017,Vega,https://open.spotify.com/track/22GearBgBiIg2ICaUZVA1i,Turkey,top200,NEW_ENTRY,10258,82,0.499,0.583,9.0,-6.578,0.0,0.031,0.299,0.00331,0.0844,0.646,78.014,307627.0,https://open.spotify.com/artist/5KrXBHAY7uhALwg4SPz9F8,0.0,['turkish rock'],48.0
Yetmiyor,45,3/19/2021,An?l Piyanc?,https://open.spotify.com/track/6EliopaQTTTDAcBSSur1Xe,Turkey,top200,NEW_ENTRY,65425,45,0.778,0.551,8.0,-7.283,0.0,0.255,0.337,0.0,0.13,0.593,153.018,193106.0,https://open.spotify.com/artist/2u4xMsh0M2B7R8Wb3pEWae,29.0,"['new school turkce rap', 'turkce drill', 'turkish hip hop', 'turkish trap', 'turkish trap pop']",59.0
Yol,71,3/28/2018,"Fikri Karayel, Tolga Erzurumlu",https://open.spotify.com/track/5b06F0e1Z6hzFMcMrzcCzL,Turkey,top200,NEW_ENTRY,15002,53,0.675,0.702,4.0,-7.971,0.0,0.0564,0.323,0.000592,0.117,0.534,88.993,254008.0,https://open.spotify.com/artist/5ZBjBEf13SNZDLCzjAiWfn,52.0,['turkish pop'],44.0
Y?re?imdesin,69,5/20/2019,Ufuk Beydemir,https://open.spotify.com/track/1yLXFH6DZt5ugqXoUEy3Z6,Turkey,top200,NEW_ENTRY,31098,39,0.44,0.625,0.0,-7.742,0.0,0.0317,0.138,4.53e-05,0.0778,0.459,169.881,194536.0,https://open.spotify.com/artist/00C6n2psbFm6XWqyPCXJ5v,0.0,['turkish singer-songwriter'],59.0
Ziyafet (Seri Katiller 5),29,11/26/2021,"Asil Slang, Motive",https://open.spotify.com/track/3HIhscB8cHVusqdqGMka1t,Turkey,top200,NEW_ENTRY,120518,29,0.704,0.793,1.0,-7.055,1.0,0.205,0.144,0.0,0.678,0.332,160.164,186000.0,https://open.spotify.com/artist/3e9tJNBWrydJK3VKpkyWyT,47.0,"['new school turkce rap', 'turkish hip hop', 'turkish trap', 'turkish trap pop']",45.0
bad idea,61,2/8/2019,Ariana Grande,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,Turkey,top200,NEW_ENTRY,27831,61,0.847,0.58,1.0,-5.316,1.0,0.0723,0.0276,0.0548,0.1,0.575,137.995,267107.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,50.0,"['dance pop', 'pop']",91.0
?sminizi ?stiyorlar,157,12/26/2017,Gazapizm,https://open.spotify.com/track/7iPM0YAn4CHg9BR79bv47U,Turkey,top200,NEW_ENTRY,9318,123,0.487,0.827,4.0,-4.35,1.0,0.212,0.0209,3.13e-06,0.087,0.416,89.685,234667.0,https://open.spotify.com/artist/2boacFGRX1WIo7NFS8B0F2,0.0,['turkish hip hop'],64.0
?im?ek,132,2/14/2020,Murda,https://open.spotify.com/track/5SP5j6eQomgneCAgfFWyQP,Turkey,top200,NEW_ENTRY,35646,132,0.56,0.572,6.0,-7.083,0.0,0.292,0.00479,0.0,0.117,0.674,89.997,154857.0,https://open.spotify.com/artist/2y1VzMKAa5nmfXKtJL9jnj,30.0,"['basshall', 'turkish trap']",66.0
1 000 000,40,3/26/2021,OBLADAET,https://open.spotify.com/track/2kTdm97JgsVqkMbQChhXD1,Ukraine,top200,NEW_ENTRY,6132,40,0.797,0.642,1.0,-5.549,1.0,0.321,0.195,0.0,0.202,0.711,141.931,182416.0,https://open.spotify.com/artist/1hwKCeSXpLrh4OQND6iQHw,32.0,"['russian drill', 'russian grime', 'russian hip hop', 'russian trap']",54.0
2 ???? ?????,61,7/15/2020,Max Korzh,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt,Ukraine,top200,NEW_ENTRY,1884,21,0.502,0.575,0.0,-6.571,1.0,0.219,0.39,0.000882,0.193,0.178,84.055,255607.0,https://open.spotify.com/artist/5meD8C7oGK5yUEY2T7ZZ7W,53.0,"['belarusian hip hop', 'russian hip hop']",61.0
Alone Again,179,7/15/2020,The Weeknd,https://open.spotify.com/track/6b5P51m8xx2XA6U7sdNZ5E,Ukraine,top200,NEW_ENTRY,1094,179,0.218,0.652,4.0,-7.953,0.0,0.0641,0.033,0.111,0.172,0.0599,65.375,250053.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,70.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Alyce Branch Ema,92,9/29/2020,William Laura IiO,https://open.spotify.com/track/4PuoXNKCcdqyC1ZVTjdp74,Ukraine,top200,NEW_ENTRY,2390,30,0.526,0.458,11.0,-19.032,1.0,0.0465,0.103,0.905,0.106,0.796,220.022,134870.0,https://open.spotify.com/artist/4kGminzjw0Xj4vPyhyucrp,0.0,[],0.0
Andrew Story,21,10/21/2021,"Big Baby Tape, kizaru",https://open.spotify.com/track/0VVa11kcXBGm99NgSiF8Rx,Ukraine,top200,NEW_ENTRY,12087,11,0.825,0.534,1.0,-5.658,0.0,0.158,0.477,0.0,0.114,0.606,150.111,192004.0,https://open.spotify.com/artist/5NMwoStnfHT4LdETlJSwDT,4.0,"['russian hip hop', 'russian trap']",62.0
Blinding Lights (with ROSAL?A) - Remix,165,12/11/2020,The Weeknd,https://open.spotify.com/track/7MXgrcOQAJ5VwSNUL0lDd3,Ukraine,top200,NEW_ENTRY,2130,165,0.49,0.694,5.0,-5.793,0.0,0.0618,0.0133,4.62e-05,0.0946,0.249,170.903,216123.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,60.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Bloodstream,197,3/16/2021,twocolors,https://open.spotify.com/track/236irGwQHCBQnRJs2zgoib,Ukraine,top200,NEW_ENTRY,2198,194,0.586,0.715,11.0,-5.962,0.0,0.159,0.013,1.15e-06,0.54,0.59,120.971,180620.0,https://open.spotify.com/artist/7ACEUD7UsmmXrnj4OLt8f9,51.0,"['dance pop', 'edm', 'pop dance', 'pop edm', 'tropical house']",65.0
CORSO,57,6/25/2021,"Tyler, The Creator",https://open.spotify.com/track/46oHvXwpEZOFX518we1nJD,Ukraine,top200,NEW_ENTRY,5659,57,0.703,0.845,10.0,-4.851,0.0,0.337,0.169,0.0,0.122,0.745,97.672,146482.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,68.0,"['hip hop', 'rap']",88.0
Candy Flip,166,6/4/2021,Eldzhey,https://open.spotify.com/track/2SGZmcm0WTf84i4VqzUl1p,Ukraine,top200,NEW_ENTRY,3222,64,0.77,0.718,9.0,-7.807,0.0,0.135,0.0784,0.0733,0.322,0.421,150.044,142974.0,https://open.spotify.com/artist/0Cm90jv892OeEegB3ELmvN,44.0,"['russian dance', 'russian hip hop', 'russian pop']",58.0
Close Eyes,191,6/9/2021,DVRST,https://open.spotify.com/track/4cboAOd9H48uPTWknVyLBq,Ukraine,top200,NEW_ENTRY,2910,17,0.784,0.572,0.0,-9.853,1.0,0.0573,0.0748,0.843,0.139,0.209,96.181,132346.0,https://open.spotify.com/artist/0XFgyr4jwM0MGeZZW0VzA5,0.0,['drift phonk'],73.0
HIGHEST IN THE ROOM,24,7/15/2020,Travis Scott,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,Ukraine,top200,NEW_ENTRY,2952,22,0.598,0.427,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,175721.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,82.0,"['rap', 'slap house']",90.0
Howell Station Ssgar,93,9/29/2020,William Laura IiO,https://open.spotify.com/track/0Ia6Os4Kj07tSF1TqgDaOF,Ukraine,top200,NEW_ENTRY,2385,35,0.627,0.401,7.0,-18.199,0.0,0.0371,0.0331,0.888,0.116,0.853,119.999,143073.0,https://open.spotify.com/artist/4kGminzjw0Xj4vPyhyucrp,0.0,[],0.0
I Want You,166,7/18/2020,"MARUV, Boosin",https://open.spotify.com/track/2mXBAddaSilY5CpKKOSVjv,Ukraine,top200,NEW_ENTRY,1888,166,0.78,0.759,7.0,-7.254,1.0,0.0563,0.0197,0.0026,0.237,0.827,122.012,175984.0,https://open.spotify.com/artist/44T03OWDUjwDgg4IYgFCWi,32.0,"['russian pop', 'ukrainian pop']",44.0
IDOL - Japanese ver.,123,7/15/2020,BTS,https://open.spotify.com/track/2vYF5MHeCNtqCVastthDAo,Ukraine,top200,NEW_ENTRY,1329,123,0.705,0.754,6.0,-5.453,0.0,0.0895,0.000331,0.0,0.129,0.422,126.014,223213.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,44.0,"['k-pop', 'k-pop boy group']",91.0
Mandem,123,4/9/2021,Yanix,https://open.spotify.com/track/1fSzG5Nw0WbopLVw7E7lLe,Ukraine,top200,NEW_ENTRY,3233,123,0.807,0.512,9.0,-7.153,1.0,0.399,0.00735,0.0,0.124,0.671,178.055,173933.0,https://open.spotify.com/artist/7gmUEqRjXK144s5jQMVc8c,28.0,"['russian hip hop', 'russian trap']",55.0
Meh,43,12/25/2020,Playboi Carti,https://open.spotify.com/track/15JRvf02KKGHKgC31jrpuh,Ukraine,top200,NEW_ENTRY,4589,43,0.764,0.512,1.0,-6.814,1.0,0.3,0.00158,0.0,0.0899,0.586,81.541,118500.0,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,68.0,"['atl hip hop', 'hip hop', 'plugg', 'pluggnb', 'rap']",84.0
Not PLaying,118,12/25/2020,Playboi Carti,https://open.spotify.com/track/03rcC8SVxCa9UdY5qgkITe,Ukraine,top200,NEW_ENTRY,2912,118,0.815,0.762,2.0,-5.045,1.0,0.219,0.00821,0.0,0.337,0.317,140.092,130306.0,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,60.0,"['atl hip hop', 'hip hop', 'plugg', 'pluggnb', 'rap']",84.0
RAPSTAR,149,4/11/2021,Polo G,https://open.spotify.com/track/43PGPuHIlVOc04jrZVh9L6,Ukraine,top200,NEW_ENTRY,2576,59,0.789,0.536,6.0,-6.862,1.0,0.242,0.41,0.0,0.129,0.437,81.039,165926.0,https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49,14.0,"['chicago rap', 'rap']",84.0
Sky,79,12/25/2020,Playboi Carti,https://open.spotify.com/track/29TPjc8wxfz4XMn21O7VsZ,Ukraine,top200,NEW_ENTRY,3553,79,0.785,0.903,2.0,-4.184,1.0,0.21,0.258,0.0,0.169,0.565,139.98,193234.0,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,82.0,"['atl hip hop', 'hip hop', 'plugg', 'pluggnb', 'rap']",84.0
Surname (Prod. DJ Tape & Aarne),148,7/15/2020,Big Baby Tape,https://open.spotify.com/track/5vu4YQc9QzfkKRvDGcKkOb,Ukraine,top200,NEW_ENTRY,1200,86,0.828,0.762,7.0,-5.737,1.0,0.419,0.0408,0.0,0.0455,0.608,173.789,157500.0,https://open.spotify.com/artist/5NMwoStnfHT4LdETlJSwDT,50.0,"['russian hip hop', 'russian trap']",62.0
Tell The Vision,139,8/29/2021,Kanye West,https://open.spotify.com/track/34TiQsddaGhd8lmzJfxSzH,Ukraine,top200,NEW_ENTRY,3708,139,0.714,0.417,2.0,-11.085,0.0,0.0426,0.209,0.0,0.105,0.213,144.064,104219.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
The Woo (feat. 50 Cent & Roddy Ricch),65,7/15/2020,Pop Smoke,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn,Ukraine,top200,NEW_ENTRY,1821,65,0.49,0.618,1.0,-5.655,1.0,0.104,0.0221,3.77e-06,0.259,0.286,99.7,201600.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,74.0,['brooklyn drill'],84.0
Therefore I Am,33,11/12/2020,Billie Eilish,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,Ukraine,top200,NEW_ENTRY,4364,3,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,174321.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,74.0,"['art pop', 'electropop', 'pop']",89.0
Thinking,53,10/13/2020,Billie Martin,https://open.spotify.com/track/0v5QtCaMN9wpKbGtzgpidf,Ukraine,top200,NEW_ENTRY,2910,19,0.623,0.158,11.0,-18.837,1.0,0.0375,0.165,0.901,0.106,0.426,80.008,177659.0,https://open.spotify.com/artist/4KLjSVKOuv50f1worbibu9,0.0,[],4.0
Where Are You,48,5/21/2021,"Ollane, Miyagi & Andy Panda",https://open.spotify.com/track/5DkZZnIip2biMlFXb8zgJy,Ukraine,top200,NEW_ENTRY,6818,48,0.735,0.639,7.0,-8.95,0.0,0.0449,0.39,1.06e-06,0.178,0.652,130.031,241846.0,https://open.spotify.com/artist/38QFXoA64TnwDvE0nK2TYa,51.0,[],45.0
