title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
That Way - Bonus Track,87,3/8/2020,Lil Uzi Vert,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC,Netherlands,top200,MOVE_UP,34595,87,0.712,0.598,7.0,-5.368,0.0,0.0388,0.0546,0.0,0.154,0.504,130.007,212354.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,62.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
The Mack,60,1/1/2017,"Nevada, Mark Morrison, Fetty Wap",https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO,Netherlands,top200,MOVE_UP,24004,39,0.707,0.883,0.0,-4.281,1.0,0.0602,0.0707,0.0,0.23,0.541,106.031,167038.0,https://open.spotify.com/artist/15NtJjjHRFybdNSMyM9smT,0.0,['eurodance'],47.0
The lucky one,180,5/23/2021,Uku Suviste,https://open.spotify.com/track/3InK5DUf12FyQVqgQ2sIfw,Netherlands,top200,NEW_ENTRY,25268,180,0.403,0.639,8.0,-9.174,0.0,0.0739,0.0386,0.0,0.0918,0.409,175.719,182727.0,https://open.spotify.com/artist/76FwN3u5L3LhNTqpF2gdh9,35.0,['estonian pop'],26.0
There for You,34,5/26/2017,"Martin Garrix, Troye Sivan",https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,Netherlands,top200,NEW_ENTRY,94176,10,0.611,0.644,6.0,-7.607,0.0,0.0553,0.124,0.0,0.124,0.13,105.969,221904.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,68.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Tick-Tock,115,5/23/2021,Albina,https://open.spotify.com/track/63Wv3KNxCfnuUIW988TyIl,Netherlands,top200,NEW_ENTRY,33881,115,0.765,0.758,4.0,-5.432,0.0,0.0352,0.0503,0.00068,0.343,0.76,125.979,180000.0,https://open.spotify.com/artist/7p1rrHdKESuF36QaqDSAtd,40.0,[],28.0
Tigers,23,6/18/2020,Bilal Wahib,https://open.spotify.com/track/7jnaow1bGpKO2VkgtYE8Vv,Netherlands,top200,NEW_ENTRY,85457,1,0.841,0.485,4.0,-12.808,0.0,0.1,0.124,1.34e-06,0.166,0.725,111.943,130714.0,https://open.spotify.com/artist/5wV3FoaNbDB6X9INuQvs1K,47.0,['dutch pop'],62.0
Tijdloos,18,3/2/2018,Kevin,https://open.spotify.com/track/2aMM7wt5nW79gYKsIsKlfm,Netherlands,top200,NEW_ENTRY,104124,18,0.607,0.461,8.0,-7.906,0.0,0.477,0.379,0.0,0.1,0.353,180.129,213333.0,https://open.spotify.com/artist/0IxgA9wO4Op3CSnPlhfwV1,4.0,['dutch hip hop'],66.0
Tijger,56,11/29/2019,"ChildsPlay, Frsh",https://open.spotify.com/track/3EeY1d5L8GnTFlutDdkXdo,Netherlands,top200,NEW_ENTRY,77453,56,0.692,0.614,11.0,-3.679,1.0,0.436,0.129,0.00715,0.203,0.579,216.188,126667.0,https://open.spotify.com/artist/6rNu1h2bZtfgDuZC5FWGel,34.0,"['basshall', 'dutch hip hop', 'dutch rap pop']",48.0
Trampoline (with ZAYN),197,10/14/2019,SHAED,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,Netherlands,top200,NEW_ENTRY,23875,62,0.619,0.459,7.0,-5.782,0.0,0.0334,0.56,0.0,0.137,0.498,126.803,184280.0,https://open.spotify.com/artist/3KwmxIhSe9UTSEF37kwngR,69.0,"['electropop', 'pop']",61.0
Try Me,38,3/30/2018,The Weeknd,https://open.spotify.com/track/2poOAWEj1CStqTVPgIHZ8s,Netherlands,top200,NEW_ENTRY,90817,34,0.508,0.665,8.0,-5.748,0.0,0.0694,0.629,0.00124,0.142,0.124,91.997,221107.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,0.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
UHUH,8,8/13/2021,"$hirak, Ronnie Flex, Yssi SB, Lil Kleine",https://open.spotify.com/track/5feza64dOl5JSSiuFsqrZq,Netherlands,top200,NEW_ENTRY,157770,1,0.933,0.658,0.0,-7.026,0.0,0.0958,0.0737,0.0,0.0744,0.945,131.885,175301.0,https://open.spotify.com/artist/1uUuCEXmWpKN2YLl5xSoT2,55.0,"['dutch hip hop', 'dutch rap pop']",66.0
Un4gettable Nights,167,5/22/2020,Chivv,https://open.spotify.com/track/37Pul2nunwXzRiIz2Lj4S8,Netherlands,top200,NEW_ENTRY,26671,167,0.64,0.847,9.0,-5.482,1.0,0.188,0.131,0.0,0.102,0.671,89.785,165201.0,https://open.spotify.com/artist/2hBfmHHnM4dS4pJgEJENCg,20.0,"['dutch hip hop', 'dutch rap pop']",57.0
Unstoppable,19,2/23/2018,Josylvio,https://open.spotify.com/track/2smLB0ZHdQ4HXlZsUBftvx,Netherlands,top200,NEW_ENTRY,145274,19,0.643,0.802,6.0,-6.453,0.0,0.308,0.258,0.0,0.105,0.35,170.101,164742.0,https://open.spotify.com/artist/1wFoE1RwBMWoWkXcFrCgsx,0.0,['dutch hip hop'],65.0
V8,113,8/31/2018,Bartofso,https://open.spotify.com/track/32DpORQO8jsEqu7pN7sukc,Netherlands,top200,NEW_ENTRY,37287,113,0.829,0.578,1.0,-10.533,0.0,0.276,0.286,0.00763,0.0678,0.34,115.945,127825.0,https://open.spotify.com/artist/5EBNHekbDwV3Q9POxvSMBI,0.0,"['dutch hip hop', 'dutch rap pop']",51.0
Vergeef Me,30,7/12/2019,Lijpe,https://open.spotify.com/track/1s7BPlq8o2iHZ3KKtNM2Ei,Netherlands,top200,NEW_ENTRY,120936,30,0.81,0.596,11.0,-9.392,0.0,0.33,0.599,6.09e-06,0.127,0.321,99.817,157227.0,https://open.spotify.com/artist/6INEFmHKLhMIJAQzHUBAMd,34.0,['dutch hip hop'],68.0
Verleden Tijd,106,9/6/2018,"Frenna, Lil Kleine",https://open.spotify.com/track/4kuexchmxuc5NXmokfo1WH,Netherlands,top200,NEW_ENTRY,36070,1,0.771,0.661,10.0,-6.718,1.0,0.0916,0.131,5.45e-06,0.114,0.183,104.884,195469.0,https://open.spotify.com/artist/6m1LYS5NQonxjOcQFPQOb5,52.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",67.0
Volume,149,5/25/2017,Lil Kleine,https://open.spotify.com/track/6PHw2YOUTaxRyROKv1rypp,Netherlands,top200,NEW_ENTRY,21230,14,0.833,0.654,0.0,-5.845,1.0,0.352,0.179,0.0,0.372,0.722,89.869,139749.0,https://open.spotify.com/artist/3AlRiyjMywTVNzTcHbf9QT,0.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",68.0
WHAT TO DO? (feat. Don Toliver),55,12/27/2019,"JACKBOYS, Travis Scott",https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe,Netherlands,top200,NEW_ENTRY,52702,55,0.643,0.594,9.0,-5.191,0.0,0.0312,0.0695,1.46e-05,0.115,0.195,118.037,250142.0,https://open.spotify.com/artist/7A8S43ryYdbWpJKeHRZRcq,67.0,"['rap', 'trap']",66.0
Waarom,72,9/6/2019,Bryce,https://open.spotify.com/track/1lbMiY9BEq6DQQ3Ecgew16,Netherlands,top200,NEW_ENTRY,56878,62,0.637,0.637,1.0,-4.029,1.0,0.259,0.323,0.0,0.159,0.75,83.039,165449.0,https://open.spotify.com/artist/217j97zjNxym24pro7QJxM,36.0,['dutch drill'],27.0
Walk On Water (feat. Beyonc?),92,11/10/2017,Eminem,https://open.spotify.com/track/5b2QnYcT9rQIkhRWt4HztQ,Netherlands,top200,NEW_ENTRY,34032,18,0.49,0.598,9.0,-4.814,0.0,0.186,0.801,0.0,0.576,0.61,84.004,303781.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,0.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Wanna Be Mine,20,11/17/2017,"Frenna, Diquenza, Latifah",https://open.spotify.com/track/6bNzyAWKpKRl7A6U2iorzU,Netherlands,top200,NEW_ENTRY,116768,20,0.79,0.783,5.0,-5.253,0.0,0.142,0.0795,0.0,0.0564,0.583,107.031,192647.0,https://open.spotify.com/artist/6m1LYS5NQonxjOcQFPQOb5,0.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",67.0
Wanneer Je Naar Me Lacht,42,9/25/2020,Tabitha,https://open.spotify.com/track/6HIAuuKtwWm5y1JSsiaf6W,Netherlands,top200,NEW_ENTRY,82460,42,0.359,0.48,6.0,-7.199,1.0,0.174,0.0363,0.000368,0.0813,0.205,195.787,185162.0,https://open.spotify.com/artist/7iBY1RLWDV5zX9NDNQxurm,38.0,"['dutch pop', 'dutch rap pop']",58.0
We're All Alone,118,7/23/2021,Dave,https://open.spotify.com/track/22agj1ppHejR41cUyf7k6v,Netherlands,top200,NEW_ENTRY,32708,118,0.579,0.593,3.0,-8.508,0.0,0.472,0.773,2.34e-05,0.293,0.352,91.278,280006.0,https://open.spotify.com/artist/6Ip8FS7vWT1uKkJSweANQK,59.0,['uk hip hop'],76.0
What If I Told You That I Love You,19,1/24/2020,Ali Gatie,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,Netherlands,top200,NEW_ENTRY,141472,19,0.596,0.366,7.0,-11.144,1.0,0.115,0.63,7.04e-06,0.0554,0.229,84.394,193668.0,https://open.spotify.com/artist/4rTv3Ejc7hKMtmoBOK1B4T,62.0,"['canadian hip hop', 'pop']",70.0
When You're Ready,65,5/25/2018,Shawn Mendes,https://open.spotify.com/track/03vyB3AHCuEGfhh7wPc7Yf,Netherlands,top200,NEW_ENTRY,56288,65,0.49,0.473,5.0,-8.887,1.0,0.129,0.792,0.0,0.113,0.603,171.535,169587.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Whine Up,128,11/1/2019,"Nicky Jam, Anuel AA",https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,Netherlands,top200,NEW_ENTRY,42678,128,0.817,0.665,9.0,-6.224,0.0,0.0758,0.0549,0.0,0.103,0.662,104.957,215460.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,63.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
Whoop Whoop,101,7/12/2018,"Ismo, Riffi, Glades",https://open.spotify.com/track/5IVAmSvrMJO97rYFibgDRp,Netherlands,top200,NEW_ENTRY,35182,54,0.684,0.764,4.0,-5.674,0.0,0.364,0.0291,0.0,0.0777,0.701,132.441,177673.0,https://open.spotify.com/artist/2vRJ1xr5DT4PdBnM63DBJZ,35.0,"['dutch hip hop', 'dutch rap pop']",51.0
With Or Without You - Remastered,133,2/14/2021,U2,https://open.spotify.com/track/6ADSaE87h8Y3lccZlBJdXH,Netherlands,top200,NEW_ENTRY,25411,133,0.54,0.429,2.0,-11.822,1.0,0.0285,0.000202,0.355,0.141,0.113,110.171,295516.0,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,79.0,"['irish rock', 'permanent wave', 'rock']",80.0
Woo Baby (feat. Chris Brown),54,7/16/2021,Pop Smoke,https://open.spotify.com/track/58T4yPLn4NjBYXfRxeweyM,Netherlands,top200,NEW_ENTRY,68259,52,0.563,0.672,9.0,-7.226,0.0,0.0765,0.359,0.0,0.0972,0.284,99.772,156000.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,70.0,['brooklyn drill'],84.0
Woods,112,1/17/2020,Mac Miller,https://open.spotify.com/track/3Qa944OTMZkg8DHjET8JQv,Netherlands,top200,NEW_ENTRY,46909,112,0.779,0.362,0.0,-10.847,1.0,0.0474,0.135,0.206,0.111,0.46,85.011,286387.0,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,69.0,"['hip hop', 'pittsburgh rap', 'rap']",85.0
You,157,5/3/2020,Selah Sue,https://open.spotify.com/track/5eNfh2WZrReCBJIGssyW4G,Netherlands,top200,NEW_ENTRY,24268,116,0.71,0.239,4.0,-11.908,1.0,0.0341,0.331,0.0455,0.0985,0.0965,74.982,180973.0,https://open.spotify.com/artist/5Oc4knEQaid8K7AFqO5lHu,55.0,"['belgian pop', 'neo soul']",53.0
Yung Tycoon,171,10/18/2019,Leafs,https://open.spotify.com/track/5pEUduj7mVpLqaTCfLJgrB,Netherlands,top200,NEW_ENTRY,28574,171,0.735,0.755,6.0,-5.944,0.0,0.128,0.264,0.0,0.368,0.556,139.981,178806.0,https://open.spotify.com/artist/6Ul16nbSefjbgfpDz2k9il,0.0,"['dutch hip hop', 'dutch rap pop']",43.0
ZAG JE STAAN,50,6/14/2019,"CHO, Idaly",https://open.spotify.com/track/10Ip08q4FbuRUUoKTAz3MM,Netherlands,top200,NEW_ENTRY,75796,50,0.689,0.613,7.0,-6.978,1.0,0.463,0.385,0.0,0.133,0.162,86.678,155528.0,https://open.spotify.com/artist/0YPIovtLh5msFPFuCcn30R,32.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",56.0
Zagalo,69,9/25/2020,"Broederliefde, BerryR",https://open.spotify.com/track/6puC0pRgaGXilDvbLdzu8S,Netherlands,top200,NEW_ENTRY,55094,69,0.889,0.675,11.0,-4.228,0.0,0.174,0.00342,1.9e-06,0.355,0.432,105.034,187825.0,https://open.spotify.com/artist/5GvMLzUp6tMBpaCbr903RN,34.0,"['dutch hip hop', 'dutch rap pop']",63.0
goodbye,76,3/29/2019,Billie Eilish,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7,Netherlands,top200,NEW_ENTRY,61167,76,0.153,0.138,6.0,-21.877,0.0,0.0503,0.837,0.55,0.254,0.0503,74.318,119410.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,70.0,"['art pop', 'electropop', 'pop']",89.0
liek,98,5/18/2018,Jacin Trill,https://open.spotify.com/track/6e4lxDnuNTI0bDAFphDgOJ,Netherlands,top200,NEW_ENTRY,39348,98,0.8,0.418,7.0,-11.102,0.0,0.335,0.21,3.01e-05,0.101,0.477,158.022,127801.0,https://open.spotify.com/artist/4hKoG9QvxsFDLIntc6tZ0g,16.0,"['dutch hip hop', 'vlaamse rap']",41.0
t h e . c l i m b . b a c k,177,7/23/2020,J. Cole,https://open.spotify.com/track/0FlfN5cbUUpIHCRH8X1M44,Netherlands,top200,NEW_ENTRY,25208,177,0.61,0.569,10.0,-9.447,0.0,0.345,0.0398,0.0,0.337,0.287,81.409,304640.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,63.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
11 Minutes (with Halsey feat. Travis Barker),95,2/15/2019,YUNGBLUD,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,New Zealand,top200,NEW_ENTRY,9970,47,0.464,0.852,11.0,-3.804,1.0,0.067,0.0116,0.0,0.108,0.233,160.075,239507.0,https://open.spotify.com/artist/6Ad91Jof8Niiw0lGLLi3NW,64.0,"['british indie rock', 'modern rock', 'rock']",71.0
2055,190,7/14/2021,Sleepy Hallow,https://open.spotify.com/track/4XvcHTUfIlWfyJTRG0aqlo,New Zealand,top200,NEW_ENTRY,6097,9,0.829,0.512,6.0,-5.865,0.0,0.187,0.492,0.0,0.12,0.638,80.511,123987.0,https://open.spotify.com/artist/6EPlBSH2RSiettczlz7ihV,81.0,"['brooklyn drill', 'nyc rap']",77.0
A Million Dreams (Reprise),199,2/6/2018,"Austyn Johnson, Cameron Seely, Hugh Jackman",https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,New Zealand,top200,NEW_ENTRY,5047,193,0.253,0.139,6.0,-17.067,1.0,0.0414,0.726,5.01e-05,0.269,0.102,74.369,60453.0,https://open.spotify.com/artist/6Y20PijIkUoCtuvtkz37dO,63.0,['show tunes'],46.0
"A$AP Forever REMIX (feat. Moby, T.I. & Kid Cudi)",49,5/25/2018,A$AP Rocky,https://open.spotify.com/track/3oHkMCVJyOcjg5FhfLc2Rq,New Zealand,top200,NEW_ENTRY,13785,49,0.428,0.754,5.0,-6.416,0.0,0.179,0.3,0.0,0.136,0.394,125.948,315773.0,https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca,62.0,"['east coast hip hop', 'hip hop', 'rap', 'trap']",83.0
ASTROTHUNDER,42,8/3/2018,Travis Scott,https://open.spotify.com/track/4MXhiYIRDMGAuvZc5IFTwC,New Zealand,top200,NEW_ENTRY,18416,42,0.7,0.46,4.0,-8.111,0.0,0.0661,0.142,4.81e-05,0.111,0.286,151.901,142969.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,74.0,"['rap', 'slap house']",90.0
Afterthought,70,9/25/2020,"Joji, BENEE",https://open.spotify.com/track/1ggYjU6zdFHgANcku82boU,New Zealand,top200,NEW_ENTRY,10913,70,0.668,0.547,1.0,-8.024,1.0,0.0353,0.398,0.0766,0.0931,0.192,83.5,194871.0,https://open.spotify.com/artist/3MZsBdqDrRTJihTHQrO6Dq,66.0,['viral pop'],84.0
All Day Long,177,7/27/2019,"Chance the Rapper, John Legend",https://open.spotify.com/track/1g3ErLqysBJ5EIGdYYMWFZ,New Zealand,top200,NEW_ENTRY,5869,177,0.767,0.884,2.0,-3.674,1.0,0.161,0.028,0.0,0.103,0.717,123.01,208238.0,https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf,50.0,"['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']",75.0
All These Years,113,1/12/2018,Camila Cabello,https://open.spotify.com/track/4XLu3tTSZiPFVC9mmuR6Zp,New Zealand,top200,NEW_ENTRY,7929,113,0.732,0.436,1.0,-7.409,0.0,0.117,0.609,0.0,0.108,0.475,94.852,164373.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,57.0,"['dance pop', 'pop', 'post-teen pop']",82.0
American Sports,67,5/11/2018,Arctic Monkeys,https://open.spotify.com/track/2HbYLDA1SigY1ilC94ieVu,New Zealand,top200,NEW_ENTRY,11218,67,0.372,0.865,7.0,-4.288,0.0,0.0513,0.00169,0.00293,0.127,0.594,176.689,158040.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,48.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
"Andante, Andante",192,7/23/2018,Lily James,https://open.spotify.com/track/4pKTaU9Vm7nC5tC0mxjxfI,New Zealand,top200,NEW_ENTRY,5196,130,0.635,0.392,10.0,-9.46,1.0,0.0242,0.609,7.8e-05,0.0745,0.455,102.02,240147.0,https://open.spotify.com/artist/7gWjOPetXNCBqlVe6axl8K,58.0,['hollywood'],61.0
As the World Caves In,177,6/7/2021,Matt Maltese,https://open.spotify.com/track/4JE6agBLHGA5TaF6FlqfBD,New Zealand,top200,NEW_ENTRY,5899,168,0.331,0.45,10.0,-5.362,1.0,0.034,0.365,0.00464,0.22,0.18,123.829,218755.0,https://open.spotify.com/artist/12j6dJrPXanCBwY599pZxf,72.0,"['indie anthem-folk', 'indie pop']",70.0
Ayala (Outro),183,8/26/2017,XXXTENTACION,https://open.spotify.com/track/5xbrhx2tMMcN68IT3cJbhS,New Zealand,top200,NEW_ENTRY,4776,99,0.57,0.285,9.0,-14.125,0.0,0.0381,0.737,0.0133,0.108,0.0973,83.485,99707.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,61.0,"['emo rap', 'miami hip hop']",88.0
Baby Pluto,41,3/6/2020,Lil Uzi Vert,https://open.spotify.com/track/7hav1MHURQf5SAoPk0egqh,New Zealand,top200,NEW_ENTRY,18587,24,0.772,0.634,10.0,-6.101,0.0,0.212,0.135,0.0,0.432,0.671,160.052,210261.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,66.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
Beggin',136,6/15/2021,M?neskin,https://open.spotify.com/track/3Wrjm47oTz2sjIgck11l5e,New Zealand,top200,NEW_ENTRY,6665,2,0.714,0.8,11.0,-4.808,0.0,0.0504,0.127,0.0,0.359,0.589,134.002,211560.0,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,85.0,"['indie rock italiano', 'italian pop']",83.0
Better Days (NEIKED x Mae Muller x Polo G),147,10/18/2021,NEIKED,https://open.spotify.com/track/6f5ExP43esnvdKPddwKXJH,New Zealand,top200,NEW_ENTRY,6489,9,0.717,0.671,0.0,-5.077,0.0,0.0337,0.0018,2.54e-06,0.0921,0.699,110.054,160657.0,https://open.spotify.com/artist/5H6xmHXjsq98NLbEjuE29f,79.0,"['dance pop', 'edm', 'pop', 'pop dance', 'scandipop', 'tropical house']",66.0
"Bitch, Don?? Kill My Vibe",198,7/19/2018,Kendrick Lamar,https://open.spotify.com/track/4Pwjz3DfvfQWV0rO2V8jyh,New Zealand,top200,NEW_ENTRY,5478,198,0.587,0.698,1.0,-8.948,1.0,0.0943,0.0152,0.0,0.442,0.0985,133.954,310720.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,72.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
Church,171,3/6/2018,Alison Wonderland,https://open.spotify.com/track/671XiwQW20Hw5DudB13tR9,New Zealand,top200,NEW_ENTRY,5582,91,0.556,0.686,10.0,-4.867,0.0,0.0346,0.0279,0.0,0.41,0.231,94.054,183912.0,https://open.spotify.com/artist/11gWrKZMBsGQWmobv3oNfW,0.0,"['aussietronica', 'edm', 'electra', 'electro house', 'electronic trap', 'escape room', 'indietronica', 'vapor twitch']",58.0
Do They Know It's Christmas? - 2014,159,12/24/2018,Band Aid 30,https://open.spotify.com/track/3iMRGDhn0ghHIUMmlKrJOh,New Zealand,top200,NEW_ENTRY,12358,159,0.626,0.541,0.0,-7.615,1.0,0.0308,0.352,0.0,0.119,0.255,112.001,228916.0,https://open.spotify.com/artist/6KfzyefHYuqfWaI5taICaN,42.0,['musical advocacy'],27.0
Drift Away,145,3/16/2018,Sons Of Zion,https://open.spotify.com/track/4C5642ALNnLGisv50nqKY0,New Zealand,top200,NEW_ENTRY,7035,18,0.801,0.418,1.0,-11.599,1.0,0.0966,0.417,0.0,0.142,0.758,99.943,178858.0,https://open.spotify.com/artist/0PK0Dx3s9et0Uf4XbdFpiW,31.0,"['nz reggae', 'pacific islands pop']",53.0
E.T.A.,131,2/14/2020,Justin Bieber,https://open.spotify.com/track/6PzOPrXx8tJEqace76yrv2,New Zealand,top200,NEW_ENTRY,8930,128,0.465,0.494,4.0,-7.595,0.0,0.066,0.49,0.0,0.127,0.457,127.298,176733.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,57.0,"['canadian pop', 'pop']",91.0
Easier,130,5/23/2019,5 Seconds of Summer,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,New Zealand,top200,NEW_ENTRY,7556,13,0.505,0.428,5.0,-5.604,1.0,0.221,0.489,0.0,0.0977,0.618,175.813,157493.0,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,0.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",79.0
Every Day's Like Christmas,91,12/24/2017,Kylie Minogue,https://open.spotify.com/track/5xjj2WjQVC4Ar8UNIvSUiL,New Zealand,top200,NEW_ENTRY,21659,91,0.525,0.608,11.0,-8.782,0.0,0.0396,0.219,0.0,0.0782,0.249,120.013,252707.0,https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA,23.0,"['australian dance', 'australian pop', 'dance pop', 'electropop', 'eurodance', 'europop', 'new wave pop', 'pop']",69.0
Farewell,88,1/17/2020,Eminem,https://open.spotify.com/track/74gykWHknHDrg4eMdcmdRq,New Zealand,top200,NEW_ENTRY,11987,68,0.89,0.664,4.0,-6.625,0.0,0.106,0.00487,0.0,0.257,0.467,93.007,247733.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,56.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Find You,190,9/15/2017,Nick Jonas,https://open.spotify.com/track/6Ll3qUTssdGWMxbwhMud2N,New Zealand,top200,NEW_ENTRY,5341,181,0.632,0.73,6.0,-4.075,0.0,0.0338,0.00113,0.0,0.0826,0.311,125.993,197893.0,https://open.spotify.com/artist/4Rxn7Im3LGfyRkY2FlHhWi,0.0,"['dance pop', 'pop', 'post-teen pop']",67.0
Firefly (with Fetty Wap & AACACIA),57,10/23/2020,Drax Project,https://open.spotify.com/track/0uP06c5w0SBKgIon8VkdPo,New Zealand,top200,MOVE_UP,13381,29,0.642,0.592,0.0,-6.162,1.0,0.0313,0.00324,0.0,0.188,0.412,101.85,172103.0,https://open.spotify.com/artist/6S0IvKlvPMX1RtAYtVpUV8,42.0,['nz pop'],55.0
Flocky Flocky (feat. Travis Scott),101,10/8/2021,Don Toliver,https://open.spotify.com/track/25r6MZ4Gtd76l43qnZI1DG,New Zealand,top200,NEW_ENTRY,8505,101,0.8,0.541,10.0,-5.05,0.0,0.0375,0.0252,0.0,0.146,0.194,135.99,183514.0,https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs,65.0,"['rap', 'trap']",85.0
For A Better Day,164,4/21/2018,Avicii,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK,New Zealand,top200,NEW_ENTRY,5897,164,0.631,0.836,2.0,-3.386,0.0,0.0343,0.0482,0.139,0.135,0.321,134.987,206067.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Fresh Eyes,14,1/1/2017,Andy Grammer,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,New Zealand,top200,MOVE_UP,20120,8,0.822,0.544,0.0,-6.797,1.0,0.0332,0.562,2.4e-05,0.144,0.861,122.047,198001.0,https://open.spotify.com/artist/2oX42qP5ineK3hrhBECLmj,0.0,"['dance pop', 'neo mellow', 'pop', 'pop rap', 'pop rock', 'post-teen pop']",71.0
Good Old Days (feat. Kesha),87,9/21/2017,Macklemore,https://open.spotify.com/track/3vGmmVqWM33agHxB19EcAi,New Zealand,top200,NEW_ENTRY,7842,14,0.712,0.51,8.0,-8.162,1.0,0.0633,0.446,2.46e-05,0.112,0.268,122.964,240507.0,https://open.spotify.com/artist/3JhNCzhSMTxs9WLGJJxWOY,0.0,"['pop rap', 'seattle hip hop']",79.0
Green Bottles,133,2/23/2019,SIX60,https://open.spotify.com/track/2rl43tIwy399R9SAUdPTru,New Zealand,top200,NEW_ENTRY,7507,133,0.62,0.201,0.0,-15.53,1.0,0.0489,0.81,7.09e-06,0.119,0.458,75.856,236013.0,https://open.spotify.com/artist/1caoBfXJrbKCwIaTzGkyHn,41.0,"['nz pop', 'nz reggae', 'pacific islands pop']",61.0
Heat (feat. Gunna),174,6/21/2019,Chris Brown,https://open.spotify.com/track/1wN6UMOnoOWqqQ6MY5R09T,New Zealand,top200,NEW_ENTRY,6260,78,0.62,0.613,0.0,-5.83,1.0,0.0795,0.0607,0.0,0.117,0.483,82.43,232733.0,https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z,0.0,"['dance pop', 'r&b']",89.0
