title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Model,13,1/1/2017,Gulddreng,https://open.spotify.com/track/7Gf2vkf59IaWPu3Kb5Tdmx,Denmark,top200,MOVE_DOWN,30631,13,0.442,0.617,3.0,-3.475,0.0,0.0279,0.042,0.0,0.216,0.263,79.992,217406.0,https://open.spotify.com/artist/1twDsBPbUYeljharVfF6Lf,44.0,"['danish hip hop', 'danish pop']",41.0
Mon cherie,62,7/6/2018,Lenny,https://open.spotify.com/track/5beE3odZ8ygK9iMWa5ieHM,Denmark,top200,NEW_ENTRY,16591,53,0.627,0.8,11.0,-4.184,1.0,0.144,0.0728,0.0,0.279,0.845,94.941,169173.0,https://open.spotify.com/artist/0OykMd4qNTGqJkahNWMWRu,22.0,[],8.0
Mood Ring,138,8/20/2021,Lorde,https://open.spotify.com/track/6FE9EXi8TYg09hR4xv5PWJ,Denmark,top200,NEW_ENTRY,10349,138,0.709,0.459,5.0,-11.193,1.0,0.0654,0.432,6.29e-06,0.23,0.377,95.014,225863.0,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,0.0,"['art pop', 'metropopolis', 'nz pop', 'pop']",77.0
More Than You Know,148,5/29/2017,Axwell /\ Ingrosso,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz,Denmark,top200,NEW_ENTRY,9567,17,0.645,0.741,5.0,-4.989,0.0,0.0339,0.0323,0.0,0.29,0.534,123.07,203000.0,https://open.spotify.com/artist/2XnBwblw31dfGnspMIwgWz,0.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",66.0
More Time,44,7/16/2021,Pop Smoke,https://open.spotify.com/track/2wzionesqIt3x5Sglb4n91,Denmark,top200,NEW_ENTRY,24698,44,0.628,0.581,2.0,-8.377,1.0,0.188,0.46,0.0,0.152,0.259,145.396,120828.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,58.0,['brooklyn drill'],84.0
Moves Like Jagger - Studio Recording From The Voice Performance,94,12/31/2017,"Maroon 5, Christina Aguilera",https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI,Denmark,top200,NEW_ENTRY,30517,94,0.722,0.761,11.0,-4.459,0.0,0.0475,0.0117,0.0,0.315,0.624,128.044,201493.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,81.0,['pop'],87.0
My Universe,31,9/24/2021,"Coldplay, BTS",https://open.spotify.com/track/3FeVmId7tL5YN8B7R3imoM,Denmark,top200,NEW_ENTRY,34182,17,0.588,0.701,9.0,-6.39,1.0,0.0402,0.00813,0.0,0.2,0.443,104.988,228000.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,83.0,"['permanent wave', 'pop']",90.0
My Way,66,1/1/2017,Calvin Harris,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm,Denmark,top200,MOVE_UP,12973,66,0.818,0.913,4.0,-3.06,0.0,0.0426,0.093,3.69e-05,0.161,0.536,119.986,219160.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,78.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
NEW MAGIC WAND,57,5/17/2019,"Tyler, The Creator",https://open.spotify.com/track/0fv2KH6hac06J86hBUTcSf,Denmark,top200,NEW_ENTRY,19287,57,0.621,0.73,5.0,-5.414,0.0,0.107,0.0967,0.000131,0.673,0.464,139.566,195320.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,82.0,"['hip hop', 'rap']",88.0
Nemt,24,1/1/2017,Gulddreng,https://open.spotify.com/track/6q6rXNIA69aPAACcZMaU1I,Denmark,top200,MOVE_UP,25345,24,0.636,0.745,1.0,-4.115,1.0,0.0527,0.059,0.0,0.1,0.395,95.041,235274.0,https://open.spotify.com/artist/1twDsBPbUYeljharVfF6Lf,31.0,"['danish hip hop', 'danish pop']",41.0
Number,114,2/23/2018,Alexander Oscar,https://open.spotify.com/track/3PzNjV3A8cRiQBUuFmtkQ7,Denmark,top200,NEW_ENTRY,12532,11,0.635,0.594,7.0,-5.289,0.0,0.0498,0.114,0.0,0.0652,0.238,159.924,179199.0,https://open.spotify.com/artist/7ypOZKaKGrCf3V6pOuaXiM,42.0,['danish pop'],41.0
OVER YOU,86,7/23/2021,The Kid LAROI,https://open.spotify.com/track/5vqJLLFlnmCaui7Ng7YAn1,Denmark,top200,NEW_ENTRY,13040,86,0.454,0.718,8.0,-5.084,0.0,0.107,0.431,0.0,0.163,0.275,141.556,150888.0,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,29.0,"['australian hip hop', 'pop']",84.0
Our Song,85,5/21/2021,"Anne-Marie, Niall Horan",https://open.spotify.com/track/5zqObw7wjBgL9TDiAymxPn,Denmark,top200,NEW_ENTRY,16340,85,0.595,0.759,11.0,-4.245,0.0,0.0423,0.141,0.0,0.172,0.515,80.953,163733.0,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,65.0,"['dance pop', 'hel', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",78.0
Overblikket,72,5/28/2021,Artigeardit,https://open.spotify.com/track/47QkoxNvTZXiR6hGgyCzmF,Denmark,top200,NEW_ENTRY,22577,72,0.501,0.523,2.0,-9.992,1.0,0.4,0.223,0.0,0.275,0.364,121.512,181760.0,https://open.spotify.com/artist/6a3WaWgxrVmNIvaiTCI0Kk,30.0,['danish pop'],62.0
PUPPET,64,5/17/2019,"Tyler, The Creator",https://open.spotify.com/track/0wEC0GNF74lAqrEFZJMl1m,Denmark,top200,NEW_ENTRY,17098,64,0.508,0.557,8.0,-8.967,0.0,0.0478,0.00235,0.0134,0.588,0.199,77.572,179013.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,69.0,"['hip hop', 'rap']",88.0
Past Life (with Selena Gomez),140,6/26/2020,Trevor Daniel,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t,Denmark,top200,NEW_ENTRY,12240,140,0.612,0.539,3.0,-5.071,1.0,0.0488,0.104,0.0,0.18,0.294,79.948,186480.0,https://open.spotify.com/artist/7uaIm6Pw7xplS8Dy06V6pT,2.0,"['melodic rap', 'pop', 'pop rap']",68.0
Personal,153,10/13/2017,"The Vamps, Maggie Lindemann",https://open.spotify.com/track/5kflnIKOUU6aLXkVXmJ6iK,Denmark,top200,NEW_ENTRY,11107,153,0.522,0.697,0.0,-3.494,1.0,0.102,0.0658,0.0,0.1,0.447,100.001,193200.0,https://open.spotify.com/artist/7gAppWoH7pcYmphCVTXkzs,0.0,"['boy band', 'dance pop', 'pop', 'post-teen pop', 'social media pop']",69.0
Physical,44,1/31/2020,Dua Lipa,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,Denmark,top200,NEW_ENTRY,26939,44,0.647,0.844,0.0,-3.756,1.0,0.0457,0.0137,0.000658,0.102,0.746,146.962,193829.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,65.0,"['dance pop', 'pop', 'uk pop']",88.0
Please Don't Lie,165,6/9/2017,Hugo Helmig,https://open.spotify.com/track/5dEIB07iXAF6iADQEe6qpe,Denmark,top200,NEW_ENTRY,10669,36,0.707,0.594,4.0,-5.753,1.0,0.0505,0.131,1.11e-05,0.176,0.591,93.963,212112.0,https://open.spotify.com/artist/27eEve8Mu7Zv8DGDIz4peE,0.0,['danish pop'],45.0
Pokerface,30,9/11/2020,Shooter Gang,https://open.spotify.com/track/5HQfblxixTsQRTpqts6ULJ,Denmark,top200,NEW_ENTRY,37987,28,0.506,0.772,1.0,-7.009,1.0,0.277,0.041,0.0,0.228,0.44,136.34,201500.0,https://open.spotify.com/artist/7HAfa0zXzOgIEUdyxE08AO,42.0,['danish hip hop'],48.0
Prada (feat. Lil Tecca),108,10/8/2021,24kGoldn,https://open.spotify.com/track/4wuMS7NGVbU7hdu94K5icd,Denmark,top200,NEW_ENTRY,12978,108,0.686,0.69,6.0,-6.13,0.0,0.24,0.122,0.0,0.137,0.528,178.157,151586.0,https://open.spotify.com/artist/6fWVd57NKTalqvmjRd2t8Z,62.0,"['cali rap', 'pop', 'pop rap', 'rap']",74.0
P? Vingerne,177,2/17/2018,MGP Allstars 2018,https://open.spotify.com/track/4LHYOYpyrXqGNNkRopk1tB,Denmark,top200,NEW_ENTRY,8636,90,0.718,0.523,11.0,-9.21,0.0,0.266,0.032,0.0,0.178,0.721,97.987,181720.0,https://open.spotify.com/artist/6By5NgYpoN2CzgfnWLeNNT,24.0,['mgp'],12.0
RUNITUP (feat. Teezo Touchdown),130,6/25/2021,"Tyler, The Creator",https://open.spotify.com/track/13HsOwrwTA5HgLuoaDHncP,Denmark,top200,NEW_ENTRY,13104,130,0.665,0.469,10.0,-7.778,0.0,0.13,0.565,0.000317,0.219,0.142,115.852,229565.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,65.0,"['hip hop', 'rap']",88.0
Real Life,42,7/19/2019,Christopher,https://open.spotify.com/track/2I5GlQAgccPaU96s7hTb44,Denmark,top200,NEW_ENTRY,27605,36,0.766,0.746,7.0,-5.312,0.0,0.0594,0.127,0.0,0.124,0.507,103.074,196088.0,https://open.spotify.com/artist/3zDRCqOhJXJfS2YWOEwGMC,37.0,['danish pop'],59.0
Reborn,60,6/9/2018,KIDS SEE GHOSTS,https://open.spotify.com/track/4RVbK6cV0VqWdpCDcx3hiT,Denmark,top200,NEW_ENTRY,17113,41,0.585,0.597,0.0,-7.499,1.0,0.037,0.339,0.0404,0.195,0.227,100.051,324674.0,https://open.spotify.com/artist/2hPgGN4uhvXAxiXQBIXOmE,69.0,"['hip hop', 'rap']",61.0
Right Back (feat. A Boogie Wit Da Hoodie),88,8/2/2019,Khalid,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L,Denmark,top200,NEW_ENTRY,15533,88,0.786,0.428,5.0,-10.011,0.0,0.31,0.0933,1.1e-06,0.156,0.556,97.001,255000.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,60.0,"['pop', 'pop r&b']",87.0
S O M M E R,73,6/10/2021,Albert Dyrlund,https://open.spotify.com/track/2eTKGvHgS0oT2rkalGqwgn,Denmark,top200,NEW_ENTRY,15973,73,0.737,0.711,5.0,-6.181,0.0,0.0629,0.131,0.0,0.0685,0.324,102.003,192941.0,https://open.spotify.com/artist/2Q6FSq5L8qxRKODBLpFE5Z,21.0,['danish pop'],31.0
SIRI,10,9/23/2021,"Branco, Sivas",https://open.spotify.com/track/2YBJNTMuSCQKnjEBd52K6L,Denmark,top200,NEW_ENTRY,51804,8,0.86,0.853,0.0,-3.012,1.0,0.102,0.136,0.000493,0.794,0.603,105.02,139745.0,https://open.spotify.com/artist/1YwMnnHvnG64fJxYSVwmN6,35.0,['danish pop'],60.0
SWEET / I THOUGHT YOU WANTED TO DANCE (feat. Brent Faiyaz & Fana Hues),113,6/25/2021,"Tyler, The Creator",https://open.spotify.com/track/3EG9FJ0ToLfgnc1IG2Z1wz,Denmark,top200,NEW_ENTRY,14155,113,0.468,0.652,0.0,-4.912,1.0,0.0722,0.333,0.000318,0.55,0.39,140.223,588139.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,76.0,"['hip hop', 'rap']",88.0
Salem's Interlude,138,10/19/2018,Khalid,https://open.spotify.com/track/0v75ti1d2M6pd0sC42UNNN,Denmark,top200,NEW_ENTRY,10660,138,0.479,0.485,7.0,-12.302,0.0,0.162,0.963,0.658,0.152,0.457,80.933,81933.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,42.0,"['pop', 'pop r&b']",87.0
Selah,50,10/25/2019,Kanye West,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4,Denmark,top200,NEW_ENTRY,26207,12,0.482,0.618,9.0,-5.673,0.0,0.197,0.647,0.000859,0.32,0.146,90.076,164620.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,59.0,"['chicago rap', 'rap']",91.0
Shining (feat. Beyonc? & Jay-Z),135,2/13/2017,DJ Khaled,https://open.spotify.com/track/3OoZagIW3YK8vjt0ws6NOI,Denmark,top200,NEW_ENTRY,9458,108,0.773,0.81,2.0,-5.171,0.0,0.116,0.0479,4.45e-06,0.271,0.567,112.002,283253.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,52.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
Skejs (feat. Benny Jamz),26,7/13/2019,Gilli,https://open.spotify.com/track/24JuCfF0DvgmedYhy0ttXl,Denmark,top200,NEW_ENTRY,47976,26,0.802,0.599,5.0,-6.779,0.0,0.0387,0.0255,0.0,0.0937,0.519,139.984,157321.0,https://open.spotify.com/artist/2KbikmQKGiUPR2ARs1h0sq,35.0,"['danish hip hop', 'danish pop']",65.0
So Much Better - Avicii Remix,191,8/11/2017,"Avicii, Sandro Cavazza",https://open.spotify.com/track/2hPLfPxvRUfXKNGD3VcJnT,Denmark,top200,NEW_ENTRY,7918,191,0.792,0.668,6.0,-5.67,0.0,0.0742,0.24,0.371,0.142,0.242,109.956,157153.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,27.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Someone New,113,2/1/2019,Astrid S,https://open.spotify.com/track/0G7Ik0gmxJBFJKAmK2p1k9,Denmark,top200,NEW_ENTRY,13091,97,0.881,0.697,0.0,-5.613,1.0,0.27,0.129,1.39e-06,0.0834,0.434,97.012,176618.0,https://open.spotify.com/artist/3AVfmawzu83sp94QW7CEGm,41.0,"['dance pop', 'norwegian pop', 'pop', 'tropical house']",68.0
Sorry Not Sorry,151,7/12/2017,Demi Lovato,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex,Denmark,top200,NEW_ENTRY,8617,35,0.701,0.638,11.0,-6.889,0.0,0.238,0.0252,0.0,0.256,0.868,144.084,203760.0,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,0.0,"['dance pop', 'pop', 'post-teen pop']",80.0
Sour Diesel,153,7/20/2018,ZAYN,https://open.spotify.com/track/4N6KSqFCkI0SMunnlMUJnF,Denmark,top200,NEW_ENTRY,8845,153,0.671,0.808,4.0,-4.385,0.0,0.0423,0.00251,0.00686,0.0875,0.518,94.989,241644.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,0.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
Stay,194,1/7/2018,"Zedd, Alessia Cara",https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,Denmark,top200,NEW_ENTRY,7075,153,0.69,0.622,5.0,-5.025,0.0,0.063,0.253,0.0,0.113,0.543,102.039,210400.0,https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq,52.0,"['complextro', 'dance pop', 'edm', 'electro house', 'german techno', 'pop', 'pop dance', 'pop rap', 'post-teen pop', 'tropical house']",76.0
Stay Or Go,129,4/24/2020,HEDEGAARD,https://open.spotify.com/track/2CAVcSzHtZ5X3UBdP7hBxW,Denmark,top200,NEW_ENTRY,12396,129,0.666,0.737,7.0,-3.944,1.0,0.0722,0.183,2.44e-06,0.109,0.263,100.063,161491.0,https://open.spotify.com/artist/2ZuweXv0TkfsidZOLZZoM2,26.0,"['danish electronic', 'scandipop']",58.0
Stay With You,150,5/26/2017,"Cheat Codes, CADE",https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,Denmark,top200,NEW_ENTRY,10642,150,0.744,0.513,2.0,-9.492,0.0,0.0411,0.102,1.69e-06,0.0894,0.353,139.979,211671.0,https://open.spotify.com/artist/7DMveApC7UnC2NPfPvlHSU,54.0,"['dance pop', 'edm', 'electro house', 'electropop', 'pop', 'pop dance', 'pop edm', 'post-teen pop', 'tropical house']",71.0
Staying Up,119,9/1/2017,"Matoma, The Vamps",https://open.spotify.com/track/3uB6rxXYjmMEhOVJT763S6,Denmark,top200,NEW_ENTRY,12678,119,0.649,0.865,0.0,-2.299,1.0,0.05,0.199,0.0,0.064,0.428,124.031,190645.0,https://open.spotify.com/artist/4YXycRbyyAE0wozTk7QMEq,41.0,"['dance pop', 'edm', 'electro house', 'electropop', 'norwegian pop', 'pop', 'pop dance', 'pop edm', 'tropical house']",67.0
Stitches,166,1/2/2017,Shawn Mendes,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q,Denmark,top200,NEW_ENTRY,7287,127,0.746,0.754,1.0,-6.681,1.0,0.067,0.0152,0.0,0.0486,0.764,149.882,206880.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Suicidal (Remix) [feat. Juice WRLD],179,3/13/2020,YNW Melly,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ,Denmark,top200,NEW_ENTRY,9949,130,0.655,0.441,9.0,-5.245,0.0,0.0629,0.474,0.0,0.099,0.273,139.957,225857.0,https://open.spotify.com/artist/1cNDP5yjU5vjeR8qMf4grg,73.0,"['melodic rap', 'trap']",74.0
Tar Den Ikk,119,12/28/2018,Leprom,https://open.spotify.com/track/7tDqbDRH187ppEvdY4C2YD,Denmark,top200,NEW_ENTRY,10859,119,0.665,0.661,9.0,-3.592,0.0,0.363,0.162,0.0,0.178,0.615,105.065,159231.0,https://open.spotify.com/artist/3Fu4b2NFwdJB6gYwgiwqoZ,18.0,['danish hip hop'],24.0
Technopiik,171,6/13/2018,Pattesutter,https://open.spotify.com/track/5ggSjDAcxZWkNiqXzr1DWA,Denmark,top200,NEW_ENTRY,9401,21,0.808,0.957,1.0,-4.178,1.0,0.0774,0.0209,0.00143,0.0809,0.705,142.007,140282.0,https://open.spotify.com/artist/6gBmiKOt38JSrowmeMqawZ,0.0,"['dakke dak', 'danish hip hop', 'danish pop']",39.0
Thank Me Later,61,1/24/2020,Clara,https://open.spotify.com/track/1Jv2OryuzzPowBFHIM3uH8,Denmark,top200,NEW_ENTRY,21509,61,0.734,0.665,9.0,-5.517,0.0,0.112,0.151,0.0,0.0745,0.651,107.996,193972.0,https://open.spotify.com/artist/7c1rIwBQdZMoJD4VE9luoS,23.0,['danish pop'],51.0
There You Are,166,12/14/2018,ZAYN,https://open.spotify.com/track/155EsNGoXo7XSVF84oTPam,Denmark,top200,NEW_ENTRY,13799,166,0.452,0.688,0.0,-4.84,0.0,0.0385,0.0263,0.0,0.11,0.313,76.99,199600.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,1.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
Think,118,8/17/2018,Aretha Franklin,https://open.spotify.com/track/4yQw7FR9lcvL6RHtegbJBh,Denmark,top200,NEW_ENTRY,11402,118,0.687,0.63,6.0,-10.817,1.0,0.0389,0.251,0.0,0.221,0.926,110.051,139733.0,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,68.0,"['adult standards', 'classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul']",72.0
Thinkin Bout You,170,6/8/2017,Frank Ocean,https://open.spotify.com/track/7DfFc7a6Rwfi3YQMRbDMau,Denmark,top200,NEW_ENTRY,9580,141,0.721,0.339,0.0,-11.195,1.0,0.0532,0.409,0.00153,0.0973,0.2,129.83,200747.0,https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM,78.0,"['hip hop', 'lgbtq+ hip hop', 'neo soul']",85.0
Thunder,77,4/28/2017,Imagine Dragons,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,Denmark,top200,NEW_ENTRY,17929,37,0.6,0.81,0.0,-4.749,1.0,0.0479,0.00683,0.21,0.155,0.298,167.88,187147.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
Tik Tik,62,9/30/2018,Kim Larsen,https://open.spotify.com/track/52BdtZyb1o40b4ZwUZPR3v,Denmark,top200,NEW_ENTRY,19680,38,0.867,0.609,11.0,-9.264,0.0,0.0333,0.437,0.342,0.0851,0.794,112.396,293613.0,https://open.spotify.com/artist/2ZQifdPOptKHxTaYTLh0BC,44.0,"['classic danish pop', 'danish pop', 'danish pop rock']",58.0
To the Max (feat. Drake),77,6/6/2017,DJ Khaled,https://open.spotify.com/track/2of5xn0GU0TdFneR1saRLH,Denmark,top200,NEW_ENTRY,16384,62,0.461,0.812,10.0,-5.776,0.0,0.241,0.0184,0.000375,0.21,0.72,159.869,193902.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,45.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
Trylleri,19,9/18/2020,"Dani M, ICEKIID",https://open.spotify.com/track/3ILPWBLA3jQyDYW6XSJvG3,Denmark,top200,NEW_ENTRY,46145,19,,,,,,,,,,,,,,,,
T?t P? (feat. KESI),42,11/8/2020,Thor Farlov,https://open.spotify.com/track/3CpkCyaBUN5lhon9rUwRtT,Denmark,top200,NEW_ENTRY,20067,42,,,,,,,,,,,,,,,,
T?ttere End Vi Tror,8,4/27/2020,"P3, Tessa, Christopher, Lukas Graham, Jada, Benjamin Hav, Clara, Don Stefano, Mads Langer",https://open.spotify.com/track/4j5QQ3eZNpmxT4inyVEaAU,Denmark,top200,NEW_ENTRY,46629,1,,,,,,,,,,,,,,,,
Umage,12,6/22/2018,"Hennedub, KESI, Skinz",https://open.spotify.com/track/4RR1B32xyiyWUk7NfIEb94,Denmark,top200,NEW_ENTRY,68850,12,,,,,,,,,,,,,,,,
Under Stjernerne P? Himlen,182,1/29/2017,Rasmus Seebach,https://open.spotify.com/track/2RKQ6S9N9s0BHmW1zvjaoS,Denmark,top200,NEW_ENTRY,6733,182,,,,,,,,,,,,,,,,
Up,66,2/5/2021,Cardi B,https://open.spotify.com/track/1XXimziG1uhM0eDNCZCrUl,Denmark,top200,NEW_ENTRY,17107,66,,,,,,,,,,,,,,,,
Wake Up,98,3/12/2021,Hugo Helmig,https://open.spotify.com/track/2BiDuPDFh9jzrWwW300jfH,Denmark,top200,NEW_ENTRY,14104,98,,,,,,,,,,,,,,,,
"Watch Out For This (Bumaye) [feat. Busy Signal, The Flexican & FS Green]",180,12/31/2017,Major Lazer,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff,Denmark,top200,NEW_ENTRY,21003,180,,,,,,,,,,,,,,,,
We're Good,27,2/12/2021,Dua Lipa,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh,Denmark,top200,NEW_ENTRY,29949,27,,,,,,,,,,,,,,,,
What Is Love,115,1/1/2017,Haddaway,https://open.spotify.com/track/4v6jydWBTAIqnyPVNyOAdc,Denmark,top200,MOVE_DOWN,8476,115,,,,,,,,,,,,,,,,
What Sucks About Love (feat. Tory Lanez),79,3/29/2019,Chris Burton,https://open.spotify.com/track/7trnqgCjoV1LPh5qjZDM5C,Denmark,top200,NEW_ENTRY,20435,79,,,,,,,,,,,,,,,,
Whenever (feat. Conor Maynard),74,6/28/2018,"Kris Kross Amsterdam, The Boy Next Door",https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,Denmark,top200,NEW_ENTRY,15535,15,,,,,,,,,,,,,,,,
White Iverson,200,1/2/2017,Post Malone,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w,Denmark,top200,NEW_ENTRY,6302,166,,,,,,,,,,,,,,,,
Who Do You Love,42,2/8/2019,"The Chainsmokers, 5 Seconds of Summer",https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,Denmark,top200,NEW_ENTRY,27522,36,,,,,,,,,,,,,,,,
Winter Things,142,12/1/2018,Ariana Grande,https://open.spotify.com/track/0zrQwV4XbcwZ2bS9r7F944,Denmark,top200,NEW_ENTRY,15831,87,,,,,,,,,,,,,,,,
Wish Wish (feat. Cardi B & 21 Savage),171,5/17/2019,DJ Khaled,https://open.spotify.com/track/1Hd2XLitkt1PYCWSbfF5qV,Denmark,top200,NEW_ENTRY,9223,171,,,,,,,,,,,,,,,,
Work,128,1/1/2017,"Rihanna, Drake",https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v,Denmark,top200,MOVE_UP,7790,128,,,,,,,,,,,,,,,,
Worry,39,6/1/2018,FOOL,https://open.spotify.com/track/1HbdS6DUrJbxWj1vnrXHsD,Denmark,top200,NEW_ENTRY,29302,24,,,,,,,,,,,,,,,,
You Will Be Found (with Summer Walker) - From The ??ear Evan Hansen??Original Motion Picture Soundtrack,193,9/17/2021,Sam Smith,https://open.spotify.com/track/2URXzpbSUwOjltvpgtzXua,Denmark,top200,NEW_ENTRY,9327,193,,,,,,,,,,,,,,,,
Zebah,141,1/1/2017,"NODE, Gilli",https://open.spotify.com/track/1YNX3GbvdmuENbpp6bcrs3,Denmark,top200,NEW_ENTRY,7306,101,,,,,,,,,,,,,,,,
seven,90,7/24/2020,Taylor Swift,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC,Denmark,top200,NEW_ENTRY,15287,90,,,,,,,,,,,,,,,,
?rhus V Veteran,128,2/17/2017,"Marwan, L.O.C.",https://open.spotify.com/track/6XGhtRbAwwWKxgQCNwiUyg,Denmark,top200,NEW_ENTRY,11631,128,,,,,,,,,,,,,,,,
24 Hours,183,12/4/2020,Shawn Mendes,https://open.spotify.com/track/385VOmGbguaPG57TgoW8Lh,Dominican Republic,top200,NEW_ENTRY,2034,183,,,,,,,,,,,,,,,,
2U (feat. Justin Bieber),22,6/9/2017,David Guetta,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M,Dominican Republic,top200,NEW_ENTRY,4394,15,,,,,,,,,,,,,,,,
3 de Abril,4,4/3/2020,Anuel AA,https://open.spotify.com/track/1c2oYPFni5vth1v9M7fYZb,Dominican Republic,top200,NEW_ENTRY,12117,4,,,,,,,,,,,,,,,,
A Mi Si Me Gusta,161,8/7/2020,"Jowell & Randy, Barbie Rican",https://open.spotify.com/track/4O63lntcUct8tbgnCA52UX,Dominican Republic,top200,NEW_ENTRY,1805,161,,,,,,,,,,,,,,,,
Adicto,190,6/13/2021,Koda,https://open.spotify.com/track/2Tz3KnoARGSMYIiH8KPwlz,Dominican Republic,top200,NEW_ENTRY,1750,97,,,,,,,,,,,,,,,,
Aficia De Un Chuky - Remix,107,8/29/2020,\Nino Freestyle, La Perversa, La Insuperable," Secreto \""\""El Famoso Biberon\""\""\""""",https://open.spotify.com/track/7fUzV7e8DEZWlNGmT4NJi4,Dominican Republic,top200,,,,,,,,,,,,,,,,
Ah? Ah?,76,5/17/2019,Vicente Garcia,https://open.spotify.com/track/6m02i6JyJz15hw8jOqu3Cz,Dominican Republic,top200,NEW_ENTRY,2857,63,,,,,,,,,,,,,,,,
Arco?ris,38,3/20/2020,"J Balvin, Mr Eazi",https://open.spotify.com/track/5zzbORcD0GwLY0wQHP1Xs1,Dominican Republic,top200,NEW_ENTRY,6091,38,,,,,,,,,,,,,,,,
Asi Es La Vida,38,1/24/2020,Lapiz Conciente,https://open.spotify.com/track/3qndZhh3HfvISFaAxuYFKS,Dominican Republic,top200,NEW_ENTRY,7141,38,,,,,,,,,,,,,,,,
BOP,197,1/3/2020,DaBaby,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,Dominican Republic,top200,NEW_ENTRY,1448,153,,,,,,,,,,,,,,,,
