title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Antes y Despu?s,8,5/29/2020,"Anuel AA, Kendo Kaponi, Yandel, ?engo Flow",https://open.spotify.com/track/0YbXuCsQwrsh5x0hgnED6z,Dominican Republic,top200,NEW_ENTRY,18369,8,0.732,0.634,1.0,-5.587,1.0,0.36,0.171,0.0,0.204,0.533,173.886,414820.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,55.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
BURN IT DOWN,137,7/21/2017,Linkin Park,https://open.spotify.com/track/7oVEtyuv9NBmnytsCIsY5I,Dominican Republic,top200,NEW_ENTRY,1399,137,0.585,0.972,9.0,-4.45,0.0,0.0534,0.0143,0.0,0.0707,0.585,110.006,230253.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,76.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Back To You,91,5/18/2018,Selena Gomez,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9,Dominican Republic,top200,MOVE_UP,1679,51,0.6,0.683,6.0,-6.271,1.0,0.0493,0.0984,1.26e-06,0.11,0.494,102.036,210240.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,72.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Brillo,90,5/25/2018,"J Balvin, ROSAL?A",https://open.spotify.com/track/3vgiIJW3iSQRRvgYiW86i9,Dominican Republic,top200,NEW_ENTRY,1854,84,0.535,0.384,9.0,-10.049,0.0,0.362,0.89,0.0,0.0964,0.767,145.947,159573.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,66.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Buscate Otro,179,9/14/2021,"Jc La Nevula, Atomic Otro Way",https://open.spotify.com/track/4aczXDNX8bX98fLkNNdwPO,Dominican Republic,top200,NEW_ENTRY,1783,179,0.823,0.687,0.0,-4.924,0.0,0.155,0.246,1.76e-06,0.116,0.4,100.069,213656.0,https://open.spotify.com/artist/6KBhywwNM5dStjqjHeNndc,0.0,"['dominican pop', 'trap dominicano']",48.0
Butter,6,5/21/2021,BTS,https://open.spotify.com/track/3VqeTFIvhxu3DIe4eZVzGq,Dominican Republic,top200,NEW_ENTRY,14896,6,0.759,0.459,8.0,-5.187,1.0,0.0948,0.00323,0.0,0.0906,0.695,109.997,164442.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
CAROUSEL,78,8/3/2018,Travis Scott,https://open.spotify.com/track/7KZ5MMVgBVox9ycroB2UrI,Dominican Republic,top200,NEW_ENTRY,2374,78,0.428,0.403,5.0,-5.914,0.0,0.209,0.229,0.0,0.22,0.133,95.387,180183.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,66.0,"['rap', 'slap house']",90.0
Canci?n Bonita,196,5/18/2021,"Carlos Vives, Ricky Martin",https://open.spotify.com/track/5iF33sXejXwfTuidVHMll0,Dominican Republic,top200,NEW_ENTRY,1662,149,0.788,0.771,0.0,-4.048,1.0,0.0562,0.0452,0.0,0.103,0.785,91.945,169560.0,https://open.spotify.com/artist/4vhNDa5ycK0ST968ek7kRr,69.0,"['champeta', 'colombian pop', 'latin pop', 'tropical', 'vallenato']",75.0
Castle In The Sky,191,9/5/2020,Logan Harris,https://open.spotify.com/track/1qqK7QDTqnmxyjt33x61Wb,Dominican Republic,top200,NEW_ENTRY,1697,30,0.72,0.582,6.0,-8.144,1.0,0.0362,0.297,0.0,0.285,0.515,115.077,163565.0,https://open.spotify.com/artist/3hB5x7E5sQzBHuG3xiqmUC,0.0,[],0.0
Castle on the Hill,22,1/6/2017,Ed Sheeran,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,Dominican Republic,top200,NEW_ENTRY,4151,22,0.461,0.834,2.0,-4.868,1.0,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,261154.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,79.0,"['pop', 'uk pop']",92.0
Centavito,18,7/21/2017,Romeo Santos,https://open.spotify.com/track/68py7hjoxoGSE8HEoQIIwi,Dominican Republic,top200,NEW_ENTRY,6041,18,0.803,0.639,1.0,-6.281,0.0,0.066,0.423,0.0,0.172,0.835,120.019,262438.0,https://open.spotify.com/artist/5lwmRuXgjX8xIwlnauTZIP,60.0,['bachata'],85.0
Chicago Freestyle (feat. Giveon),55,5/1/2020,Drake,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B,Dominican Republic,top200,NEW_ENTRY,4040,55,0.735,0.449,10.0,-7.507,1.0,0.347,0.629,0.0,0.113,0.0397,122.947,220488.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,81.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Come to Life,185,8/30/2021,Kanye West,https://open.spotify.com/track/6DZz58CbF0AKw5PCKqNKcM,Dominican Republic,top200,NEW_ENTRY,1953,185,0.44,0.465,3.0,-6.592,1.0,0.0318,0.689,1.26e-06,0.384,0.241,126.937,310394.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Controla,37,2/15/2019,"Brytiago, Anuel AA",https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,Dominican Republic,top200,NEW_ENTRY,5273,18,0.758,0.699,6.0,-5.636,1.0,0.171,0.504,0.0,0.0922,0.594,90.013,208000.0,https://open.spotify.com/artist/00XhexlJEXQstHimpZN910,54.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",76.0
Cry Your Heart Out,65,11/19/2021,Adele,https://open.spotify.com/track/09u787BYeYIGd2mFIJ505t,Dominican Republic,top200,NEW_ENTRY,3748,65,0.756,0.713,7.0,-6.917,1.0,0.102,0.523,3.35e-06,0.248,0.59,125.064,255278.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,64.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Cuando Te Bes?,92,8/3/2018,"Becky G, Paulo Londra",https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,Dominican Republic,top200,NEW_ENTRY,1968,18,0.772,0.732,9.0,-3.713,0.0,0.213,0.307,5.14e-06,0.106,0.295,100.048,254383.0,https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3,67.0,"['dance pop', 'latin pop', 'latin viral pop', 'pop', 'rap latina', 'reggaeton']",80.0
Dalila,170,3/16/2018,Goldy Boy,https://open.spotify.com/track/1MFkVCO9rcvhDVx5ENkOeM,Dominican Republic,top200,NEW_ENTRY,1076,67,0.657,0.761,1.0,-4.686,0.0,0.106,0.369,2.77e-05,0.13,0.309,175.946,163977.0,https://open.spotify.com/artist/65skAdklXLoOm2Klks0Hud,0.0,[],28.0
Dame Tus Ojos,189,4/10/2020,"Marcela Gandara, Jes?s Adri?n Romero",https://open.spotify.com/track/3HZCMyuazaSOLgXexcMASl,Dominican Republic,top200,NEW_ENTRY,1331,189,0.701,0.494,1.0,-6.811,1.0,0.027,0.56,0.0,0.224,0.206,119.998,214773.0,https://open.spotify.com/artist/2zF0KCQEt1O4Z9fWVUVi4T,69.0,"['latin christian', 'latin worship']",67.0
De Caseria,181,8/16/2021,Yamkee Productions,https://open.spotify.com/track/1cIyvKkOIqpPutFID8lDUc,Dominican Republic,top200,NEW_ENTRY,1744,181,0.768,0.626,3.0,-9.814,1.0,0.0495,0.00304,0.837,0.415,0.74,98.001,181212.0,https://open.spotify.com/artist/7f4Wc2tQa8KLqRaAJDi50A,0.0,[],22.0
De Cora <3,192,11/12/2020,"Rauw Alejandro, J Balvin",https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2,Dominican Republic,top200,NEW_ENTRY,1559,23,0.811,0.683,11.0,-2.028,0.0,0.241,0.46,4.75e-05,0.128,0.571,176.037,190101.0,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,62.0,"['puerto rican pop', 'trap latino', 'urbano latino']",91.0
Deja De Hablar De M?,185,8/4/2019,"Bulin 47, Ceky Viciny",https://open.spotify.com/track/3HJTnmKDiitSKMPmCEYHQT,Dominican Republic,top200,NEW_ENTRY,1354,185,0.953,0.581,7.0,-4.383,1.0,0.243,0.017,8.94e-05,0.17,0.874,122.028,200667.0,https://open.spotify.com/artist/4J0m1OquRGY8HYHxMocXfy,36.0,"['dembow', 'dominican pop', 'rap dominicano']",56.0
Diablo en Mujer,64,7/31/2020,"Yandel, Myke Towers, Natti Natasha, Darell",https://open.spotify.com/track/5VImGHyEZhJz7hf0YTTi4t,Dominican Republic,top200,NEW_ENTRY,3126,64,0.829,0.877,8.0,-2.253,0.0,0.0885,0.0185,8.98e-05,0.0645,0.543,97.042,303506.0,https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD,49.0,"['latin hip hop', 'reggaeton', 'urbano latino']",83.0
Die For You (feat. Dominic Fike),170,3/19/2021,Justin Bieber,https://open.spotify.com/track/6Z2pe32hFnUd2x5NgO5KFc,Dominican Republic,top200,NEW_ENTRY,2120,170,0.729,0.632,1.0,-6.572,1.0,0.032,0.00196,2.62e-06,0.0848,0.702,135.027,198426.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,49.0,"['canadian pop', 'pop']",91.0
Diles,173,7/10/2019,"Bad Bunny, Ozuna, Farruko, Arcangel, ?engo Flow, DJ Luian, Mambo Kingz",https://open.spotify.com/track/6C1RD7YQVvt3YQj0CmuTeu,Dominican Republic,top200,MOVE_DOWN,1359,172,0.813,0.56,2.0,-5.904,0.0,0.0618,0.108,0.0,0.268,0.287,118.033,286041.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,81.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Dinero,179,5/17/2018,"Jennifer Lopez, DJ Khaled, Cardi B",https://open.spotify.com/track/22mQXNE0nCuWq4yOwcadIn,Dominican Republic,top200,NEW_ENTRY,1006,51,0.721,0.881,8.0,-2.528,1.0,0.342,0.41,7.61e-06,0.292,0.643,127.759,213750.0,https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR,56.0,"['dance pop', 'pop', 'pop rap', 'urban contemporary']",77.0
Dorito & Coca-Cola,173,10/14/2021,"Danny Ocean, Tokischa",https://open.spotify.com/track/61Ebr3GVSelgx3I18exUIj,Dominican Republic,top200,NEW_ENTRY,1862,173,0.776,0.772,0.0,-4.064,1.0,0.05,0.103,1.04e-06,0.114,0.677,94.999,153697.0,https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj,32.0,"['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']",79.0
El Amigo (feat. Julio Iglesias),34,7/21/2017,Romeo Santos,https://open.spotify.com/track/2ntlfmdvEAuMx5eDXypV4a,Dominican Republic,top200,NEW_ENTRY,4569,34,0.796,0.602,2.0,-7.41,1.0,0.0383,0.429,0.0,0.357,0.852,117.959,214125.0,https://open.spotify.com/artist/5lwmRuXgjX8xIwlnauTZIP,48.0,['bachata'],85.0
El Farsante - Remix,19,1/31/2018,"Ozuna, Romeo Santos",https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4,Dominican Republic,top200,NEW_ENTRY,4890,6,0.737,0.742,6.0,-2.875,1.0,0.0441,0.218,0.0,0.316,0.386,119.966,258000.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,69.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
El Yeyo,80,11/17/2017,Vicente Garcia,https://open.spotify.com/track/004q4eDxR33ci4f8m4flwl,Dominican Republic,top200,NEW_ENTRY,2093,80,0.838,0.703,1.0,-6.195,0.0,0.05,0.768,1.56e-06,0.0861,0.658,104.982,171627.0,https://open.spotify.com/artist/2Otnykd696YidQYfEGVmNq,50.0,"['bachata', 'dominican pop', 'latin alternative', 'latin pop', 'reggae en espanol']",63.0
En Guerra,186,5/2/2019,"Sebastian Yatra, Camilo",https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs,Dominican Republic,top200,NEW_ENTRY,1270,143,0.394,0.454,3.0,-7.598,1.0,0.0673,0.337,0.0,0.16,0.357,184.805,221387.0,https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW,65.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",82.0
Eva,185,7/31/2020,"Yandel, Jay Wheeler",https://open.spotify.com/track/7L2gGJciod5bLHHNebQwCj,Dominican Republic,top200,NEW_ENTRY,1437,185,0.759,0.681,5.0,-4.537,0.0,0.162,0.123,1.44e-06,0.1,0.327,176.029,207690.0,https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD,40.0,"['latin hip hop', 'reggaeton', 'urbano latino']",83.0
Felices los 4 - Salsa Version,162,7/8/2017,"Maluma, Marc Anthony",https://open.spotify.com/track/33F4IHQ2JcXWSDXNA9b4tK,Dominican Republic,top200,NEW_ENTRY,1002,126,0.749,0.842,0.0,-3.739,1.0,0.0425,0.373,0.0,0.174,0.854,95.562,242319.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,0.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
GANG GANG (with Lil Wayne),69,7/12/2021,Polo G,https://open.spotify.com/track/0ezwvY7TkCwDEkKR49084k,Dominican Republic,top200,NEW_ENTRY,3538,51,0.752,0.563,3.0,-8.066,0.0,0.209,0.146,0.0,0.103,0.551,145.05,178776.0,https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49,62.0,"['chicago rap', 'rap']",84.0
Guerrero (feat. Luar La L),174,10/1/2021,Farruko,https://open.spotify.com/track/2DI7dvTUDVB50Kfvu6LA9E,Dominican Republic,top200,NEW_ENTRY,2123,174,0.48,0.723,7.0,-6.62,1.0,0.401,0.348,0.0,0.154,0.485,175.945,357587.0,https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO,43.0,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",84.0
Hakuna,6,7/13/2018,Lo Blanquito,https://open.spotify.com/track/0A5hH3ggxoGDZgur4BnQJd,Dominican Republic,top200,NEW_ENTRY,11247,6,0.793,0.807,6.0,-4.44,1.0,0.289,0.0477,0.00102,0.159,0.678,92.021,206935.0,https://open.spotify.com/artist/5Cg1uhz6CxzXKvguhnoFAp,28.0,['dominican pop'],28.0
Hallucinate,150,3/27/2020,Dua Lipa,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg,Dominican Republic,top200,NEW_ENTRY,1715,150,0.627,0.69,10.0,-5.396,0.0,0.139,0.033,0.0,0.0742,0.627,122.053,208505.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,68.0,"['dance pop', 'pop', 'uk pop']",88.0
Havana,156,8/4/2017,"Camila Cabello, Young Thug",https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb,Dominican Republic,top200,NEW_ENTRY,1171,21,0.768,0.517,7.0,-4.323,0.0,0.0312,0.186,3.8e-05,0.104,0.418,104.992,216897.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,1.0,"['dance pop', 'pop', 'post-teen pop']",82.0
"Hoy Me Desacato (Dale Pipo Remix) (feat. Nacho, Noriel & El Alfa)",129,11/24/2018,Bulova,https://open.spotify.com/track/6oCZE1hdCEac5NnqMUotjh,Dominican Republic,top200,NEW_ENTRY,1469,74,0.918,0.885,1.0,-3.844,1.0,0.0666,0.115,0.0,0.226,0.819,119.957,310047.0,https://open.spotify.com/artist/6NAhbfEqeWELwfjH391Vz0,47.0,"['dembow', 'dominican pop', 'rap dominicano']",49.0
I Like It,28,4/6/2018,"Cardi B, Bad Bunny, J Balvin",https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,Dominican Republic,top200,NEW_ENTRY,4072,2,0.816,0.726,5.0,-3.998,0.0,0.129,0.099,0.0,0.372,0.65,136.048,253390.0,https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB,78.0,"['dance pop', 'pop', 'rap']",82.0
INDUSTRY BABY (feat. Jack Harlow),130,7/23/2021,Lil Nas X,https://open.spotify.com/track/27NovPIUIRrOZoCHxABJwK,Dominican Republic,top200,NEW_ENTRY,2731,18,0.736,0.704,3.0,-7.409,0.0,0.0615,0.0203,0.0,0.0501,0.894,149.995,212000.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,82.0,"['lgbtq+ hip hop', 'pop']",81.0
If the World Was Ending - feat. Julia Michaels,108,4/3/2020,JP Saxe,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,Dominican Republic,top200,NEW_ENTRY,2048,28,0.464,0.473,1.0,-10.086,1.0,0.129,0.866,0.0,0.109,0.604,75.801,208687.0,https://open.spotify.com/artist/66W9LaWS0DPdL7Sz8iYGYe,77.0,"['alt z', 'canadian contemporary r&b', 'pop']",68.0
KMT,87,3/19/2017,"Drake, Giggs",https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr,Dominican Republic,top200,NEW_ENTRY,1537,75,0.875,0.6,1.0,-6.818,1.0,0.0435,0.0189,0.0143,0.132,0.0906,119.987,162638.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,64.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
King Kong,54,7/6/2019,El Alfa,https://open.spotify.com/track/37IpA63CwwQJySkpV7z3UZ,Dominican Republic,top200,NEW_ENTRY,3738,23,0.909,0.611,0.0,-4.503,1.0,0.27,0.254,0.0,0.0616,0.355,139.921,192857.0,https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm,25.0,"['dembow', 'rap dominicano', 'reggaeton', 'urbano latino']",78.0
La Chanty (Remix),160,1/28/2017,Amenazzy,https://open.spotify.com/track/3NDjM1bvc8DIJe4QrxZIg0,Dominican Republic,top200,NEW_ENTRY,1037,160,0.678,0.47,1.0,-8.825,1.0,0.273,0.452,0.0,0.129,0.491,88.757,259972.0,https://open.spotify.com/artist/6kq4GHwUcUojGIu0ziSNXf,0.0,"['dominican pop', 'latin hip hop', 'rap dominicano', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",66.0
La Diabla,169,12/14/2018,Romeo Santos,https://open.spotify.com/track/252UPuQsncbBFhTrx4Ytcc,Dominican Republic,top200,NEW_ENTRY,1412,121,0.859,0.747,0.0,-4.176,1.0,0.0623,0.461,1.14e-06,0.34,0.882,124.966,239027.0,https://open.spotify.com/artist/5lwmRuXgjX8xIwlnauTZIP,71.0,['bachata'],85.0
La Media Vuelta,173,3/29/2019,Luis Miguel,https://open.spotify.com/track/1lKI9y1DL6QnYTZguVmACX,Dominican Republic,top200,NEW_ENTRY,1457,173,0.631,0.683,7.0,-8.788,1.0,0.0344,0.291,0.0,0.0994,0.708,97.959,161040.0,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,76.0,"['bolero', 'latin pop']",83.0
La Presi?n Se Siente,176,12/4/2018,"Nfasis, Bad Bunny",https://open.spotify.com/track/5xRCQY27MuIOQaqhejicZa,Dominican Republic,top200,NEW_ENTRY,1135,176,0.805,0.537,9.0,-7.825,1.0,0.196,0.0964,0.0,0.0478,0.497,137.988,158270.0,https://open.spotify.com/artist/5ypEYwWaSgtjBPCPcredFM,0.0,"['dembow', 'dominican pop', 'perreo', 'rap dominicano']",55.0
Lambo,109,10/1/2021,Farruko,https://open.spotify.com/track/5i157UDeVbKnJPH7Qgvsue,Dominican Republic,top200,NEW_ENTRY,3029,109,0.769,0.618,11.0,-5.26,0.0,0.0547,0.211,0.0649,0.139,0.618,93.027,162947.0,https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO,38.0,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",84.0
Las Nenas (feat. La Duraca),197,3/5/2021,"Natti Natasha, Cazzu, Farina",https://open.spotify.com/track/2KTCXvWUbqfiinbFe7PJKP,Dominican Republic,top200,NEW_ENTRY,1949,160,0.775,0.847,8.0,-4.602,0.0,0.351,0.143,0.0,0.107,0.806,104.817,224740.0,https://open.spotify.com/artist/1GDbiv3spRmZ1XdM1jQbT7,55.0,"['latin hip hop', 'latin pop', 'rap latina', 'reggaeton', 'urbano latino']",75.0
Levanto Mis Manos,194,4/10/2020,Samuel Hern?ndez,https://open.spotify.com/track/79y4fe9RE0KtxXGj4WmRT5,Dominican Republic,top200,NEW_ENTRY,1300,194,0.618,0.578,9.0,-8.106,1.0,0.0332,0.488,6.91e-05,0.394,0.351,126.124,319650.0,https://open.spotify.com/artist/17XxPdvl2MD39MnT9zhNjU,66.0,"['latin christian', 'latin worship']",56.0
Levitating,126,3/27/2020,Dua Lipa,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP,Dominican Republic,top200,NEW_ENTRY,1934,126,0.695,0.884,6.0,-2.278,0.0,0.0753,0.0561,0.0,0.213,0.914,103.014,203808.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,82.0,"['dance pop', 'pop', 'uk pop']",88.0
Life Is Good (feat. Drake),76,1/10/2020,Future,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,Dominican Republic,top200,NEW_ENTRY,2929,32,0.676,0.609,2.0,-5.831,0.0,0.481,0.0706,0.0,0.152,0.508,142.037,237735.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,77.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
Like I Do,165,3/21/2018,"David Guetta, Martin Garrix, Brooks",https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,Dominican Republic,top200,NEW_ENTRY,1035,122,0.635,0.9,0.0,-3.719,0.0,0.0377,0.00664,0.0145,0.37,0.15,127.978,202500.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,64.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
Llego El Real Remix - En Vivo,92,10/13/2021,"Omega El Fuerte, Ozuna",https://open.spotify.com/track/465WUucBHxHWcoJf2NSTT4,Dominican Republic,top200,NEW_ENTRY,2957,18,0.67,0.869,5.0,-5.304,0.0,0.248,0.207,0.00161,0.118,0.61,99.206,220970.0,https://open.spotify.com/artist/7K0Gk0rv8W7cD6FYws0fx3,0.0,[],31.0
Lo Vibro,182,4/18/2020,"Don Miguelo, Bulin 47",https://open.spotify.com/track/5YXUq4sQa30oHvuxZl0P6T,Dominican Republic,top200,NEW_ENTRY,1622,56,0.934,0.708,4.0,-3.773,1.0,0.141,0.226,0.0155,0.555,0.758,123.008,154324.0,https://open.spotify.com/artist/1noWnd8QFQD9VLxWEeo4Zf,45.0,"['dembow', 'dominican pop', 'latin hip hop', 'rap dominicano', 'reggaeton', 'tropical']",57.0
Loco Enamorado,153,7/8/2017,"Abraham Mateo, Farruko, Christian Daniel",https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB,Dominican Republic,top200,NEW_ENTRY,1065,73,0.69,0.872,11.0,-2.984,0.0,0.0588,0.226,0.0,0.0858,0.731,94.0,252200.0,https://open.spotify.com/artist/2bxxlINUlcMQQb39K7IopR,59.0,"['latin arena pop', 'latin pop', 'latin viral pop', 'spanish pop', 'urbano mexicano']",68.0
Look at the Wheels,197,8/4/2021,Mahlano Da'don,https://open.spotify.com/track/3Da0Rr5SCaqN2ra1mLp3WQ,Dominican Republic,top200,NEW_ENTRY,1748,197,0.762,0.509,5.0,-11.311,0.0,0.221,0.408,0.0,0.281,0.372,139.97,192000.0,https://open.spotify.com/artist/5Bptlibx8LqiqumMmi8hP0,0.0,[],44.0
Love Lies (with Normani),178,2/21/2018,Khalid,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,Dominican Republic,top200,NEW_ENTRY,1032,91,0.708,0.648,6.0,-5.626,1.0,0.0449,0.0956,0.0,0.134,0.338,143.955,201707.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,74.0,"['pop', 'pop r&b']",87.0
Love Me Now,110,1/3/2017,John Legend,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89,Dominican Republic,top200,NEW_ENTRY,1117,84,0.495,0.762,8.0,-3.842,1.0,0.0862,0.591,0.0,0.0763,0.708,123.893,210293.0,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,62.0,"['neo mellow', 'neo soul', 'pop', 'pop soul', 'r&b', 'urban contemporary']",78.0
MIA,137,6/8/2017,Bad Bunny,https://open.spotify.com/track/2Tt8QgaAWiOqp4TUenb25I,Dominican Republic,top200,NEW_ENTRY,1081,116,0.697,0.778,6.0,-4.71,0.0,0.112,0.262,0.000495,0.247,0.606,97.013,190563.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,0.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
MIDDLE CHILD,66,1/24/2019,J. Cole,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,Dominican Republic,top200,NEW_ENTRY,2621,66,0.837,0.364,8.0,-11.713,1.0,0.276,0.149,0.0,0.271,0.463,123.984,213594.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,82.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
Mas Flow Que Tu,15,11/2/2018,El Alfa,https://open.spotify.com/track/7AmgUuUAHIETgF9Hkd5Ug2,Dominican Republic,top200,NEW_ENTRY,7995,15,0.794,0.833,11.0,-5.053,1.0,0.0937,0.00994,0.0691,0.265,0.216,178.003,175618.0,https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm,0.0,"['dembow', 'rap dominicano', 'reggaeton', 'urbano latino']",78.0
Me Contagie 2 - El Final,162,12/4/2020,dFlow,https://open.spotify.com/track/14EW5DhC2AZv7cXuxG1eag,Dominican Republic,top200,MOVE_DOWN,2195,155,0.562,0.553,6.0,-6.287,1.0,0.0622,0.691,0.0,0.203,0.611,82.062,208724.0,https://open.spotify.com/artist/4DFbrpjopAzVHpxcQ1peA2,0.0,[],9.0
Me Odias?,195,2/18/2019,Alex Rose,https://open.spotify.com/track/5I31UVARw4Di9SooJGN9el,Dominican Republic,top200,NEW_ENTRY,1148,100,0.786,0.581,1.0,-6.387,0.0,0.197,0.552,0.0,0.0859,0.33,131.874,234550.0,https://open.spotify.com/artist/2DspEsT7UXGKd2VaaedgG4,56.0,"['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",70.0
Mi Favorita,198,10/25/2019,"Lunay, Wisin & Yandel",https://open.spotify.com/track/439FqaiIK6wg9eIzm4HPgL,Dominican Republic,top200,NEW_ENTRY,1500,198,0.615,0.864,1.0,-3.269,0.0,0.0479,0.0691,0.0,0.121,0.589,169.925,229955.0,https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE,49.0,"['latin hip hop', 'latin pop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",72.0
Millonario al Tiro,120,6/11/2017,"El Alfa, La Manta",https://open.spotify.com/track/3j0fZOhHb9wlA1rsxGoMEz,Dominican Republic,top200,NEW_ENTRY,1193,22,0.89,0.906,0.0,-4.839,1.0,0.176,0.28,6.2e-05,0.165,0.464,118.055,254253.0,https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm,28.0,"['dembow', 'rap dominicano', 'reggaeton', 'urbano latino']",78.0
