title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
La Placita,171,11/25/2019,"Delaossa, Easy-S, J.Moods",https://open.spotify.com/track/74OHxW9pnL556uodW2m6SQ,Spain,top200,MOVE_DOWN,34617,171,0.563,0.534,4.0,-8.055,0.0,0.342,0.774,0.0,0.13,0.659,81.737,228293.0,https://open.spotify.com/artist/5Uox3n7m4W2CoM9MmHPJwQ,0.0,"['boom bap espanol', 'rap canario', 'rap espanol', 'urbano espanol']",62.0
La Tirita,65,11/27/2020,"Bel?n Aguilera, Lola Indigo",https://open.spotify.com/track/2ack8D0tjC7mzdDOg7ikQ5,Spain,top200,NEW_ENTRY,101650,31,0.774,0.586,0.0,-8.392,1.0,0.0506,0.0155,1.67e-05,0.117,0.713,102.008,172632.0,https://open.spotify.com/artist/5fmYDIdgEkSgLdL6esxgfp,46.0,"['latin viral pop', 'spanish pop']",61.0
La llave,58,10/20/2017,Pablo Albor?n,https://open.spotify.com/track/4ooPTSdR2K5XUwpSXZ6X6j,Spain,top200,NEW_ENTRY,52657,58,0.431,0.671,7.0,-7.586,0.0,0.0738,0.489,0.0,0.113,0.327,88.569,196853.0,https://open.spotify.com/artist/5M9Bb4adKAgrOFOhc05Y50,22.0,"['latin arena pop', 'latin pop', 'spanish pop']",75.0
Lean,183,8/31/2017,"Amenazzy, Bad Bunny, Lito Kirino",https://open.spotify.com/track/3NWdNMJXQm2u1X4BFge4Ag,Spain,top200,NEW_ENTRY,19701,156,0.73,0.62,9.0,-6.373,1.0,0.0908,0.235,1.5e-06,0.258,0.273,127.025,228676.0,https://open.spotify.com/artist/6kq4GHwUcUojGIu0ziSNXf,0.0,"['dominican pop', 'latin hip hop', 'rap dominicano', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",66.0
Levitating (feat. Madonna and Missy Elliott) [The Blessed Madonna Remix],166,8/14/2020,Dua Lipa,https://open.spotify.com/track/0pk1hxhJLBSZZ5RKBhcwOa,Spain,top200,NEW_ENTRY,43608,166,0.808,0.655,11.0,-7.34,0.0,0.139,0.0373,0.0,0.208,0.56,116.029,250280.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,58.0,"['dance pop', 'pop', 'uk pop']",88.0
Liability,164,3/10/2017,Lorde,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu,Spain,top200,NEW_ENTRY,23383,164,0.534,0.218,10.0,-11.16,0.0,0.111,0.923,0.0,0.0944,0.345,76.715,171728.0,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,0.0,"['art pop', 'metropopolis', 'nz pop', 'pop']",77.0
Libertad y Salud,119,6/5/2020,DELLAFUENTE,https://open.spotify.com/track/7804Nj6y52lJbxVha3CeUK,Spain,top200,NEW_ENTRY,61677,119,0.587,0.691,1.0,-6.025,0.0,0.055,0.401,0.0187,0.112,0.326,134.99,153618.0,https://open.spotify.com/artist/4bJh7sMPcVRiqe5jlnsWQV,35.0,"['flamenco urbano', 'urbano espanol', 'urbano latino']",68.0
Life Goes On,86,11/20/2020,BTS,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD,Spain,top200,NEW_ENTRY,69529,86,0.566,0.716,1.0,-5.733,1.0,0.0424,0.00691,0.0,0.37,0.45,81.068,207481.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,3.0,"['k-pop', 'k-pop boy group']",91.0
Listo Va,147,7/24/2020,"Ana Guerra, L?rica",https://open.spotify.com/track/6eQlzwUy3ZKzR9B4UkmPjc,Spain,top200,NEW_ENTRY,52296,147,0.724,0.727,8.0,-6.197,1.0,0.0494,0.0133,0.00581,0.333,0.85,93.998,197952.0,https://open.spotify.com/artist/3MRynBsyLGzv3IQ9Fip6hO,30.0,"['latin pop', 'latin talent show', 'latin viral pop', 'spanish pop']",49.0
Lonely Together (feat. Rita Ora),193,8/15/2017,Avicii,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,Spain,top200,NEW_ENTRY,14306,93,0.655,0.666,5.0,-5.309,1.0,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,181812.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,57.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Look At Me!,85,6/19/2018,XXXTENTACION,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,Spain,top200,NEW_ENTRY,49618,85,0.763,0.726,1.0,-6.405,1.0,0.282,0.259,0.0,0.0976,0.349,139.059,126346.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,60.0,"['emo rap', 'miami hip hop']",88.0
Love Lies (with Normani),185,2/19/2018,Khalid,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,Spain,top200,NEW_ENTRY,22380,78,0.708,0.648,6.0,-5.626,1.0,0.0449,0.0956,0.0,0.134,0.338,143.955,201707.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,74.0,"['pop', 'pop r&b']",87.0
Lust for Life (with The Weeknd),135,4/20/2017,Lana Del Rey,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h,Spain,top200,NEW_ENTRY,22081,57,0.499,0.676,0.0,-8.618,0.0,0.0582,0.588,0.00484,0.358,0.295,99.979,264011.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,0.0,"['art pop', 'pop']",92.0
MAFIA,196,11/5/2021,Travis Scott,https://open.spotify.com/track/08F16baYbciTva9P4BvpiI,Spain,top200,NEW_ENTRY,40847,196,0.855,0.492,0.0,-7.578,0.0,0.0483,0.0775,6.71e-06,0.111,0.385,109.975,240000.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,71.0,"['rap', 'slap house']",90.0
Make My Love Go (feat. Sean Paul),136,1/13/2017,Jay Sean,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC,Spain,top200,NEW_ENTRY,21004,68,0.822,0.733,2.0,-4.304,0.0,0.0495,0.0434,0.0,0.238,0.595,107.02,211781.0,https://open.spotify.com/artist/4pADjHPWyrlAF0FA7joK2H,50.0,"['dance pop', 'pop rap', 'post-teen pop', 'urban contemporary']",67.0
Mala M?a,51,8/10/2018,Maluma,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,Spain,top200,NEW_ENTRY,97239,11,0.749,0.752,6.0,-4.883,1.0,0.345,0.31,0.0,0.232,0.901,180.049,183753.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,65.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Mala M?a - Remix,62,12/21/2018,"Maluma, Becky G, Anitta",https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb,Spain,top200,NEW_ENTRY,73607,61,0.697,0.772,8.0,-5.028,0.0,0.309,0.1,0.0,0.418,0.858,180.046,207143.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,52.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Malib? con Pi?a,168,1/11/2020,Funzo & Baby Loud,https://open.spotify.com/track/4T7SpjqFNSpfdAsN66DkiE,Spain,top200,NEW_ENTRY,39466,19,0.642,0.705,11.0,-6.514,0.0,0.0409,0.359,0.0,0.16,0.681,96.411,167999.0,https://open.spotify.com/artist/1nwjHzOUQZsNYX8xoWiGVC,52.0,"['rap espanol', 'spanish pop', 'trap triste', 'urbano espanol']",60.0
Man's Not Hot,200,11/13/2017,Big Shaq,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr,Spain,top200,NEW_ENTRY,17760,141,0.895,0.885,0.0,-4.182,1.0,0.268,0.11,4.04e-05,0.106,0.633,134.973,186027.0,https://open.spotify.com/artist/7mnAzEmgquhrVtGob81SmO,0.0,['london rap'],46.0
Me Has Dejado,34,7/7/2021,"Nicki Nicole, Delaossa",https://open.spotify.com/track/6ojA83SXbJ5BKpJucn3j6R,Spain,top200,NEW_ENTRY,159451,26,0.542,0.736,4.0,-4.904,0.0,0.0644,0.543,0.0,0.0947,0.424,159.885,242286.0,https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y,53.0,"['argentine hip hop', 'r&b argentino', 'trap argentino']",81.0
Me Ir?,126,5/29/2020,Anaju,https://open.spotify.com/track/2j1D56HJfJtpKBSdhfKd2K,Spain,top200,NEW_ENTRY,61714,126,0.704,0.395,10.0,-10.359,1.0,0.0768,0.269,9.49e-06,0.183,0.178,173.914,159248.0,https://open.spotify.com/artist/5gFFncjKaCnI9IkEs2POwj,29.0,"['latin talent show', 'latin viral pop']",31.0
Medley Marisol: Estando Contigo / Ola Ola Ola / T?mbola,177,1/20/2020,Operaci?n Triunfo 2020,https://open.spotify.com/track/3ZGgZCS093jY4ODmObUQ53,Spain,top200,NEW_ENTRY,34469,177,0.564,0.823,7.0,-4.158,1.0,0.0704,0.273,0.0,0.228,0.874,99.759,145739.0,https://open.spotify.com/artist/2eZt452S4ObWNq3SM9ZdD1,17.0,"['latin talent show', 'latin viral pop']",25.0
Mi Regalo Mas Bonito,167,9/24/2020,La Ross Maria,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe,Spain,top200,NEW_ENTRY,39630,32,0.669,0.524,8.0,-7.925,0.0,0.345,0.711,0.0,0.223,0.672,91.36,151467.0,https://open.spotify.com/artist/5AmJYBIvICxss43P05MkU8,57.0,['dominican pop'],50.0
Mistletoe,200,12/19/2017,Justin Bieber,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS,Spain,top200,NEW_ENTRY,19599,59,0.666,0.543,6.0,-9.188,0.0,0.0446,0.511,0.0,0.0911,0.881,161.947,182947.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,0.0,"['canadian pop', 'pop']",91.0
Mu?rdeme,22,1/18/2019,Mar?a Escarmiento,https://open.spotify.com/track/2ldgzuCsmEMhIt2qbEdlnT,Spain,top200,NEW_ENTRY,137620,17,0.79,0.78,10.0,-5.079,0.0,0.172,0.205,2.25e-06,0.122,0.895,104.977,168600.0,https://open.spotify.com/artist/7sRtI3bMrrgSFkNs2jFHrl,33.0,"['latin talent show', 'latin viral pop', 'rap espanol', 'urbano espanol']",51.0
M?rame,113,3/9/2018,Melendi,https://open.spotify.com/track/3wqhLKC5Vd00TPYNS9QaIt,Spain,top200,NEW_ENTRY,35935,113,0.616,0.504,1.0,-6.951,0.0,0.063,0.254,0.0,0.292,0.236,82.005,255467.0,https://open.spotify.com/artist/1EXjXQpDx2pROygh8zvHs4,46.0,"['spanish pop', 'spanish pop rock']",74.0
NI BIEN NI MAL,33,12/24/2018,Bad Bunny,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,Spain,top200,NEW_ENTRY,139082,2,0.826,0.449,5.0,-8.33,0.0,0.0674,0.556,1.85e-05,0.273,0.337,128.028,236216.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,72.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Nice For What,179,4/8/2018,Drake,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,Spain,top200,NEW_ENTRY,18977,64,0.567,0.913,8.0,-6.471,1.0,0.0736,0.0934,0.000124,0.114,0.792,93.35,210926.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,7.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
No Se Toca,73,5/17/2019,Lola Indigo,https://open.spotify.com/track/1JNWhyAuTvjgJvmi6Psct4,Spain,top200,NEW_ENTRY,72018,73,0.711,0.646,1.0,-4.106,0.0,0.21,0.00028,0.000172,0.0792,0.707,180.094,152000.0,https://open.spotify.com/artist/3bvfu2KAve4lPHrhEFDZna,35.0,['latin pop'],69.0
Nothing On You (feat. Paulo Londra & Dave),64,7/12/2019,Ed Sheeran,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N,Spain,top200,NEW_ENTRY,88647,64,0.747,0.649,8.0,-6.218,1.0,0.218,0.333,0.0,0.172,0.84,88.011,200733.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,58.0,"['pop', 'uk pop']",92.0
Only Girl (In The World) - Operaci?n Triunfo 2018,107,11/22/2018,Marilia Monz?n,https://open.spotify.com/track/0O5pBW5GEVHsHEd3ktTOqf,Spain,top200,NEW_ENTRY,41642,107,0.759,0.785,11.0,-5.391,0.0,0.041,0.262,1.33e-06,0.112,0.557,125.978,134405.0,https://open.spotify.com/artist/3bch3EeUoah5rDRni92X93,11.0,"['latin talent show', 'latin viral pop']",28.0
POPSTAR (feat. Drake),183,9/6/2020,DJ Khaled,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,Spain,top200,NEW_ENTRY,34266,121,0.8,0.56,5.0,-4.818,0.0,0.261,0.057,0.0,0.134,0.45,163.071,200221.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,74.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
Pa' Guayarte,144,9/10/2021,"J Balvin, Ozuna",https://open.spotify.com/track/77J8t2pFJYI8k4tZgJ3ybY,Spain,top200,NEW_ENTRY,53335,144,0.792,0.669,2.0,-6.069,0.0,0.143,0.0577,3.64e-05,0.103,0.523,176.023,197027.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,47.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Palmeras en La Mancha,63,11/10/2017,Vetusta Morla,https://open.spotify.com/track/5YZMJ4EP6dQ09exI0qkN1h,Spain,top200,NEW_ENTRY,54152,63,0.633,0.86,2.0,-4.945,1.0,0.0578,0.1,2.9e-05,0.411,0.792,126.042,217560.0,https://open.spotify.com/artist/6J6yx1t3nwIDyPXk5xa7O8,35.0,"['cantautor', 'latin rock', 'rock alternativo espanol', 'spanish indie pop', 'spanish rock']",61.0
Pegao / Me Miro y La Mire (TikTok Hit),191,8/31/2020,Omega,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk,Spain,top200,NEW_ENTRY,36548,23,0.945,0.521,10.0,-5.028,0.0,0.271,0.105,0.0557,0.0568,0.861,120.031,216667.0,https://open.spotify.com/artist/1UjxAZqzphB1tsMb1aWBj0,57.0,"['dominican pop', 'rap dominicano']",66.0
Poblado,184,5/5/2021,"Crissin, Totoy El Frio, Natan & Shander",https://open.spotify.com/track/7xT1n5JKpB0bMPh6FL589e,Spain,top200,NEW_ENTRY,40996,16,0.894,0.709,3.0,-7.478,0.0,0.118,0.00914,0.0,0.101,0.462,93.048,201597.0,https://open.spotify.com/artist/6VOoiigTiLVgsMQPP1JOdC,0.0,"['reggaeton colombiano', 'urbano latino']",59.0
Problem?n,97,10/22/2021,"Alvaro Diaz, Rauw Alejandro",https://open.spotify.com/track/2Q4MRMnSAMckugCtR5jgXT,Spain,top200,NEW_ENTRY,76265,97,0.729,0.737,2.0,-3.727,0.0,0.064,0.275,7.58e-06,0.137,0.369,91.99,193013.0,https://open.spotify.com/artist/5J7rXWjtn5HzUkJ4Jet8Fr,68.0,"['reggaeton', 'trap boricua', 'urbano latino']",69.0
Quedar? En Nuestra Mente,60,8/2/2019,Amaia,https://open.spotify.com/track/3wELIp6rfa3I5pm2cJEsAh,Spain,top200,NEW_ENTRY,99220,60,0.573,0.707,2.0,-5.067,1.0,0.0334,0.3,0.0,0.101,0.302,130.075,231032.0,https://open.spotify.com/artist/1WLEfsQjvgtFSGkrHonzFX,27.0,"['latin talent show', 'latin viral pop', 'spanish pop']",55.0
"Quiero, Quiero y Quiero",163,6/14/2019,Arnau Griso,https://open.spotify.com/track/1LyZX8u8DqVFULMViZUwcn,Spain,top200,NEW_ENTRY,39135,162,0.771,0.748,6.0,-5.18,1.0,0.033,0.0993,0.0,0.105,0.774,107.954,205933.0,https://open.spotify.com/artist/5gnF05YcUt010aB7EWk96U,42.0,"['latin viral pop', 'spanish pop']",48.0
Relaci?n Rota,147,1/25/2020,Myke Towers,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj,Spain,top200,NEW_ENTRY,42675,53,0.788,0.731,6.0,-5.163,0.0,0.144,0.544,6.8e-05,0.286,0.829,160.147,160667.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,68.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
Roll in Peace (feat. XXXTENTACION),125,6/19/2018,Kodak Black,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,Spain,top200,NEW_ENTRY,36045,125,0.747,0.524,10.0,-6.807,0.0,0.245,0.0306,0.0,0.2,0.363,140.053,213132.0,https://open.spotify.com/artist/46SHBwWsqBkxI7EeeBEQG7,73.0,"['florida drill', 'florida rap', 'hip hop', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82.0
Romance,197,10/27/2017,"Nacho, Justin Quiles",https://open.spotify.com/track/2ljGNdaz00VLUfqVfJjCAb,Spain,top200,NEW_ENTRY,20368,106,0.706,0.681,0.0,-6.169,0.0,0.0454,0.207,0.0,0.187,0.784,88.966,210747.0,https://open.spotify.com/artist/2ayNSoKPCRAfjp6hQ76hRu,0.0,"['dominican pop', 'latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']",66.0
Savage,193,4/13/2020,Megan Thee Stallion,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,Spain,top200,NEW_ENTRY,32867,162,0.843,0.741,11.0,-5.609,1.0,0.334,0.0252,0.0,0.096,0.68,168.983,155497.0,https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK,69.0,"['dance pop', 'houston rap', 'pop', 'rap', 'trap queen']",80.0
Say You Won't Let Go - Operaci?n Triunfo 2017,78,1/3/2018,Cepeda,https://open.spotify.com/track/6lz2HjsR3llan96UXo0wj4,Spain,top200,NEW_ENTRY,39487,78,0.737,0.363,10.0,-5.811,1.0,0.0263,0.713,0.0,0.105,0.591,94.974,135061.0,https://open.spotify.com/artist/5AMBCoLbNgVCbA3XYMRlks,20.0,"['latin pop', 'latin talent show', 'latin viral pop', 'spanish pop']",49.0
Scooby Doo Pa Pa - Remix,184,6/23/2018,"Dj Kass, Pitbull",https://open.spotify.com/track/7I9vSbMyUIp79hK6FOGaCy,Spain,top200,NEW_ENTRY,25333,184,0.921,0.965,1.0,-1.396,1.0,0.178,0.196,0.000201,0.323,0.507,120.902,176703.0,https://open.spotify.com/artist/431Pb5EV8KsCBGTw96ZTQ4,32.0,['chilean hardcore'],44.0
Septiembre,190,5/11/2019,LUNA KI,https://open.spotify.com/track/5kwgMFf58HjfRnn536rRUP,Spain,top200,NEW_ENTRY,30606,173,0.682,0.892,6.0,-5.94,1.0,0.0316,0.0099,0.0,0.197,0.572,115.992,125200.0,https://open.spotify.com/artist/5yD3wtXDmbOloiFzO3km1M,0.0,"['hyperpop en espanol', 'urbano espanol']",47.0
Shivers,113,9/10/2021,Ed Sheeran,https://open.spotify.com/track/6bQfNiqyCX7UaQSvVVGo4I,Spain,top200,NEW_ENTRY,69595,60,0.788,0.859,2.0,-2.724,1.0,0.0856,0.281,0.0,0.0424,0.822,141.02,207853.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,3.0,"['pop', 'uk pop']",92.0
Side To Side,40,1/1/2017,"Ariana Grande, Nicki Minaj",https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,Spain,top200,MOVE_DOWN,48570,34,0.648,0.738,6.0,-5.883,0.0,0.247,0.0408,0.0,0.292,0.603,159.145,226160.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,0.0,"['dance pop', 'pop']",91.0
Sleigh Ride,187,12/22/2018,The Ronettes,https://open.spotify.com/track/5ASM6Qjiav2xPe7gRkQMsQ,Spain,top200,NEW_ENTRY,28615,50,0.529,0.772,2.0,-7.013,1.0,0.0287,0.403,2.21e-06,0.316,0.853,91.751,181267.0,https://open.spotify.com/artist/7CyeXFnOrfC1N6z4naIpgo,58.0,"['adult standards', 'brill building pop', 'classic girl group', 'soul']",59.0
Start Again (feat. Logic),200,6/20/2018,OneRepublic,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,Spain,top200,NEW_ENTRY,22893,133,0.564,0.722,1.0,-5.59,0.0,0.124,0.162,0.0,0.0931,0.276,99.083,165627.0,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,61.0,"['piano rock', 'pop']",85.0
Still Rapping (feat. Steve Lean),115,2/5/2018,C. Tangana,https://open.spotify.com/track/4I3kIRbgHpYRdyle3LsIFX,Spain,top200,NEW_ENTRY,29401,63,0.735,0.587,2.0,-6.276,1.0,0.275,0.478,0.0,0.0946,0.449,149.952,91935.0,https://open.spotify.com/artist/5TYxZTjIPqKM8K8NuP9woO,34.0,['urbano espanol'],75.0
Submission (feat. Danny Brown & Kelela),130,4/28/2017,Gorillaz,https://open.spotify.com/track/2W4yTO3qHdqyvbz2UxfIPh,Spain,top200,NEW_ENTRY,23425,130,0.677,0.83,4.0,-3.96,1.0,0.0489,0.00697,0.0,0.134,0.612,137.997,201573.0,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,50.0,['alternative hip hop'],84.0
Swing,65,3/22/2019,Danny Ocean,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,Spain,top200,MOVE_UP,74203,14,0.729,0.616,8.0,-6.422,1.0,0.249,0.458,0.0,0.082,0.532,106.486,155058.0,https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj,68.0,"['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']",79.0
Switch,85,5/19/2017,"Iggy Azalea, Anitta",https://open.spotify.com/track/02LZ1fGJE8fB56yTlCVMEV,Spain,top200,NEW_ENTRY,36397,85,0.914,0.624,11.0,-6.112,0.0,0.0531,0.00348,0.00389,0.395,0.346,109.977,189600.0,https://open.spotify.com/artist/5yG7ZAZafVaAlMTeBybKAL,0.0,"['australian hip hop', 'dance pop', 'hip pop', 'pop', 'pop rap', 'post-teen pop', 'rap']",70.0
Tan Peque?ica Y Sincera,149,9/18/2019,Amaia,https://open.spotify.com/track/6bC1ReCMuL1GZVsujUabv7,Spain,top200,NEW_ENTRY,38629,149,0.591,0.0985,10.0,-7.394,1.0,0.0337,0.915,0.0,0.109,0.35,75.645,76139.0,https://open.spotify.com/artist/1WLEfsQjvgtFSGkrHonzFX,44.0,"['latin talent show', 'latin viral pop', 'spanish pop']",55.0
Te Quemaste,93,8/23/2019,"Manuel Turizo, Anuel AA",https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,Spain,top200,NEW_ENTRY,58746,4,0.729,0.773,0.0,-2.486,1.0,0.131,0.611,0.00106,0.287,0.718,176.053,199091.0,https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B,68.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
The Greatest Show,160,1/4/2018,"Hugh Jackman, Keala Settle, Zac Efron, Zendaya, The Greatest Showman Ensemble",https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,Spain,top200,NEW_ENTRY,23356,120,0.417,0.824,11.0,-7.36,0.0,0.105,0.000239,0.0545,0.0725,0.4,157.92,302147.0,https://open.spotify.com/artist/5F1aoppMtU3OMiltO8ymJ2,59.0,"['hollywood', 'show tunes']",68.0
Think,180,8/16/2018,Aretha Franklin,https://open.spotify.com/track/4yQw7FR9lcvL6RHtegbJBh,Spain,top200,NEW_ENTRY,24726,110,0.687,0.63,6.0,-10.817,1.0,0.0389,0.251,0.0,0.221,0.926,110.051,139733.0,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,68.0,"['adult standards', 'classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul']",72.0
Till You're Loved,198,4/5/2017,Mr. Probz,https://open.spotify.com/track/70rYp3dhUBTz9Da3OgmlA1,Spain,top200,NEW_ENTRY,16331,198,0.674,0.754,6.0,-4.34,0.0,0.269,0.208,0.0,0.164,0.57,101.424,180137.0,https://open.spotify.com/artist/33W1pnW9zScZtYTnAoWnOT,0.0,"['dutch hip hop', 'tropical house']",65.0
Too Late,154,3/20/2020,The Weeknd,https://open.spotify.com/track/2K9Ovn1o2bTGqbsABGC6m3,Spain,top200,NEW_ENTRY,42690,154,0.638,0.863,4.0,-5.221,0.0,0.132,0.052,5.46e-05,0.685,0.226,120.077,239973.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,69.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Toxic - Operaci?n Triunfo 2018,38,10/18/2018,"Natalia Lacunza, Alba Reche",https://open.spotify.com/track/29avh4yR9zVoznbrMvcRTt,Spain,top200,NEW_ENTRY,100797,38,0.728,0.821,6.0,-3.234,1.0,0.189,0.171,0.0,0.0806,0.811,143.058,153147.0,https://open.spotify.com/artist/3Zs59sqZJ6fWQqWbRC8bOP,26.0,"['latin talent show', 'latin viral pop']",60.0
Tu Foto del DNI,122,9/11/2020,Marmi,https://open.spotify.com/track/1p5BmwIT38llLiRkcEyBDi,Spain,top200,NEW_ENTRY,53982,122,0.426,0.843,3.0,-5.375,1.0,0.0521,0.218,0.0,0.0588,0.66,172.901,171517.0,https://open.spotify.com/artist/4ckWVaYN8j0EZrNFRHmxZx,33.0,"['latin viral pop', 'rap espanol', 'spanish pop']",56.0
UN DIA (ONE DAY),136,9/10/2021,"J Balvin, Dua Lipa, Bad Bunny, Tainy",https://open.spotify.com/track/66x45Yh9x397PWpxMX0ZDT,Spain,top200,NEW_ENTRY,55817,136,0.58,0.695,6.0,-8.244,0.0,0.0671,0.00638,0.0,0.174,0.402,168.124,232147.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,65.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Un Minuto,200,5/24/2021,"Sousa, Rauw Alejandro",https://open.spotify.com/track/2do7yGKJDjZhN4Zo8WgpQc,Spain,top200,NEW_ENTRY,38487,197,0.825,0.449,8.0,-7.223,1.0,0.27,0.222,0.0,0.0802,0.911,179.964,177398.0,https://open.spotify.com/artist/0zcP8lCmLxqRRIZJPSq8i7,52.0,"['trap boricua', 'urbano latino', 'urbano mexicano']",57.0
Wao,150,4/16/2021,Sech,https://open.spotify.com/track/2B4nQ6yvVVBMqfgOrYtubb,Spain,top200,NEW_ENTRY,48674,21,0.709,0.595,0.0,-3.349,1.0,0.099,0.653,0.000253,0.134,0.747,174.004,178266.0,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,57.0,"['panamanian pop', 'reggaeton', 'urbano latino']",83.0
What A Man Gotta Do,144,1/17/2020,Jonas Brothers,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,Spain,top200,NEW_ENTRY,45972,144,0.852,0.698,9.0,-7.206,1.0,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,180645.0,https://open.spotify.com/artist/7gOdHgIoIKoe4i9Tta6qdD,73.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",77.0
Work,88,1/1/2017,"Rihanna, Drake",https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v,Spain,top200,MOVE_UP,19351,88,0.725,0.534,11.0,-6.238,1.0,0.0946,0.0752,0.0,0.0919,0.558,91.974,219320.0,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,0.0,"['barbadian pop', 'pop', 'urban contemporary']",92.0
