title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Como Antes (feat. Wisin),62,9/8/2017,Yandel,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5,Chile,top200,NEW_ENTRY,34426,8,0.813,0.876,1.0,-4.278,0.0,0.172,0.182,0.0,0.394,0.746,94.987,210773.0,https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD,62.0,"['latin hip hop', 'reggaeton', 'urbano latino']",83.0
Con Calma,77,1/24/2019,"Daddy Yankee, Snow",https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,Chile,top200,NEW_ENTRY,38081,1,0.737,0.86,8.0,-2.652,0.0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,193227.0,https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m,79.0,"['latin hip hop', 'reggaeton', 'urbano latino']",89.0
Creo en Ti,193,5/29/2018,Reik,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn,Chile,top200,NEW_ENTRY,12636,188,0.422,0.267,3.0,-9.533,1.0,0.0281,0.86,0.0,0.142,0.432,171.725,163333.0,https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2,75.0,"['latin arena pop', 'latin pop', 'mexican pop']",80.0
Cuando Te Bes?,31,8/3/2018,"Becky G, Paulo Londra",https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,Chile,top200,NEW_ENTRY,76216,5,0.772,0.732,9.0,-3.713,0.0,0.213,0.307,5.14e-06,0.106,0.295,100.048,254383.0,https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3,67.0,"['dance pop', 'latin pop', 'latin viral pop', 'pop', 'rap latina', 'reggaeton']",80.0
Cuarentena,153,10/29/2021,Eladio Carrion,https://open.spotify.com/track/3NzO25bvpU4lUf8kYvcrd1,Chile,top200,NEW_ENTRY,35408,153,0.723,0.357,0.0,-7.796,0.0,0.0916,0.107,0.000192,0.0884,0.343,180.038,131333.0,https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e,48.0,"['trap boricua', 'trap latino', 'trap triste', 'urbano latino']",88.0
DDU-DU DDU-DU,78,6/15/2018,BLACKPINK,https://open.spotify.com/track/7b8YOVV5quZcSKEijDgyWB,Chile,top200,NEW_ENTRY,25355,69,0.671,0.859,4.0,-3.922,0.0,0.0833,0.0313,0.0,0.267,0.39,139.931,209355.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,0.0,"['k-pop', 'k-pop girl group']",87.0
Danza Kuduro,79,1/1/2017,"Don Omar, Lucenzo",https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw,Chile,top200,MOVE_UP,20509,79,0.4,0.915,0.0,-4.89,1.0,0.28,0.0846,0.0,0.0503,0.878,88.917,198773.0,https://open.spotify.com/artist/33ScadVnbm2X8kkUqOkC6Z,79.0,"['latin hip hop', 'puerto rican pop', 'reggaeton', 'urbano latino']",82.0
Dembow,196,12/12/2017,Danny Ocean,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,Chile,top200,NEW_ENTRY,12933,7,0.802,0.744,6.0,-5.968,1.0,0.078,0.0807,0.0,0.0917,0.45,99.983,215083.0,https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj,71.0,"['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']",79.0
Dile a El,104,11/13/2020,Rauw Alejandro,https://open.spotify.com/track/13Tbv4nflNxg9kYBIbJnd9,Chile,top200,NEW_ENTRY,42333,75,0.784,0.587,4.0,-3.572,0.0,0.0767,0.375,0.00109,0.111,0.261,90.032,209540.0,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,71.0,"['puerto rican pop', 'trap latino', 'urbano latino']",91.0
Dile la Verdad,106,1/11/2019,"The Rudeboyz, Jowell & Randy, Manuel Turizo",https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,Chile,top200,NEW_ENTRY,31022,36,0.886,0.701,7.0,-3.504,1.0,0.141,0.292,1.16e-05,0.0574,0.823,103.0,219029.0,https://open.spotify.com/artist/7ciBW1p3KBsYIkFk4UmwS8,52.0,['trap brasileiro'],60.0
El Amante,59,1/16/2017,Nicky Jam,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs,Chile,top200,NEW_ENTRY,24237,2,0.683,0.691,8.0,-5.535,1.0,0.0432,0.243,0.0,0.14,0.732,179.91,219507.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,71.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
El Men?,166,1/26/2018,Moral Distraida,https://open.spotify.com/track/4RoXQYmOVYNDfKmDgxQ6G9,Chile,top200,NEW_ENTRY,15828,166,0.666,0.883,5.0,-5.137,1.0,0.057,0.325,0.0,0.159,0.823,101.999,198173.0,https://open.spotify.com/artist/4IdI1p8OrVpot6dbdCl3wv,0.0,"['chilean indie', 'chilean rock', 'cumbia chilena', 'latin alternative', 'pop chileno']",48.0
El Polvito del Amor,160,1/1/2017,Amar Azul,https://open.spotify.com/track/5zRQDokwLLYAgNB0CCo2qb,Chile,top200,NEW_ENTRY,12101,160,0.771,0.91,5.0,-2.066,1.0,0.0623,0.35,2.51e-05,0.0428,0.773,95.029,186874.0,https://open.spotify.com/artist/04TVfWdJWbfH0FOT2zA1Tg,44.0,"['chicha', 'cumbia chilena', 'cumbia villera']",61.0
Ella Fuma,121,8/4/2018,"Plan B, Chencho Corleone, Farruko, Darell, Brytiago",https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF,Chile,top200,NEW_ENTRY,20221,59,0.8,0.729,9.0,-2.897,0.0,0.144,0.101,0.0,0.316,0.836,171.976,271515.0,https://open.spotify.com/artist/2jSGzJw0ebJLu7OLVSOcBP,62.0,"['reggaeton', 'urbano latino']",78.0
Fin De Semana,167,9/20/2019,Lunay,https://open.spotify.com/track/2DFn7QiaiaNNWXuWLABatP,Chile,top200,NEW_ENTRY,22028,122,0.828,0.944,5.0,-1.648,1.0,0.0703,0.334,0.00813,0.0869,0.891,95.995,151562.0,https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE,43.0,"['latin hip hop', 'latin pop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",72.0
Gasolina,151,1/1/2018,Daddy Yankee,https://open.spotify.com/track/5kXioaxxQcd69PydTjWzOD,Chile,top200,NEW_ENTRY,18573,151,0.853,0.815,0.0,-6.395,1.0,0.0562,0.322,3.35e-06,0.0737,0.737,95.983,192573.0,https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m,0.0,"['latin hip hop', 'reggaeton', 'urbano latino']",89.0
Gistro Amarillo,190,7/24/2020,"Ozuna, Wisin",https://open.spotify.com/track/4Vpwf76uBHswSRhhpg0llh,Chile,top200,NEW_ENTRY,20452,127,0.798,0.846,7.0,-3.761,0.0,0.178,0.214,0.0,0.0906,0.76,92.064,230877.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,43.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
God is a woman,60,7/13/2018,Ariana Grande,https://open.spotify.com/track/7gkWXbAxIYuvtOpcN3p9GJ,Chile,top200,NEW_ENTRY,36680,54,0.604,0.673,1.0,-5.979,1.0,0.0545,0.0268,3.32e-05,0.187,0.287,144.971,197573.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,0.0,"['dance pop', 'pop']",91.0
Guallando,120,1/1/2019,Fulanito,https://open.spotify.com/track/4jRxEVNituPZObHbCSBZL3,Chile,top200,NEW_ENTRY,29114,120,0.681,0.907,7.0,-8.181,1.0,0.0699,0.0497,0.0,0.715,0.94,149.938,205333.0,https://open.spotify.com/artist/0hD97064k3LBUrRvfT42SE,61.0,"['latin hip hop', 'merengue tipico', 'reggaeton', 'tropical']",52.0
I Love It (& Lil Pump),190,9/8/2018,Kanye West,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,Chile,top200,NEW_ENTRY,16109,71,0.901,0.522,2.0,-8.304,1.0,0.33,0.0114,0.0,0.259,0.329,104.053,127947.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,72.0,"['chicago rap', 'rap']",91.0
I Love You So,199,11/8/2021,The Walters,https://open.spotify.com/track/4SqWKzw0CbA05TGszDgMlc,Chile,top200,NEW_ENTRY,27386,179,0.575,0.648,10.0,-4.891,1.0,0.0358,0.583,0.0,0.115,0.466,75.977,160240.0,https://open.spotify.com/artist/027TpXKGwdXP7iwbjUSpV8,87.0,['chicago indie'],72.0
Imaginaste,135,10/28/2019,"Jhay Cortez, Tainy",https://open.spotify.com/track/39GnQAiQ81e6jHngiQ2LtN,Chile,top200,NEW_ENTRY,28290,135,0.77,0.661,6.0,-5.807,1.0,0.24,0.113,0.0,0.299,0.578,179.953,198613.0,https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1,28.0,"['reggaeton', 'trap latino', 'urbano latino']",82.0
Jangueo,187,11/18/2019,"Alex Rose, Rafa Pab?n",https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg,Chile,top200,NEW_ENTRY,24492,20,0.851,0.688,11.0,-4.038,1.0,0.0565,0.238,1.93e-05,0.105,0.732,103.982,259600.0,https://open.spotify.com/artist/2DspEsT7UXGKd2VaaedgG4,1.0,"['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",70.0
Karma Police,115,4/11/2018,Radiohead,https://open.spotify.com/track/3SVAN3BRByDmHOhKyIDxfC,Chile,top200,NEW_ENTRY,18033,89,0.36,0.505,7.0,-9.129,1.0,0.026,0.0626,9.22e-05,0.172,0.317,74.807,264067.0,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,0.0,"['alternative rock', 'art rock', 'melancholia', 'oxford indie', 'permanent wave', 'rock']",81.0
La Ni?a de la Escuela,192,7/26/2021,"Lola Indigo, TINI, Belinda",https://open.spotify.com/track/1g4cZvi0nLeeIycd0Rkljj,Chile,top200,NEW_ENTRY,24158,154,0.707,0.876,1.0,-1.887,1.0,0.0787,0.173,9.36e-06,0.932,0.853,176.068,204414.0,https://open.spotify.com/artist/3bvfu2KAve4lPHrhEFDZna,69.0,['latin pop'],69.0
La Oficial - Remix,181,8/17/2020,"Andy Rivera, Zion & Lennox",https://open.spotify.com/track/5JpUhPdInQTkknuw1wYoA1,Chile,top200,NEW_ENTRY,20120,146,0.846,0.75,6.0,-3.666,1.0,0.216,0.188,0.0,0.138,0.742,94.004,219648.0,https://open.spotify.com/artist/7hIqJfRYGBWWT1Qxu6Cpd2,54.0,"['latin hip hop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",70.0
La Zona,14,2/29/2020,Bad Bunny,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j,Chile,top200,NEW_ENTRY,295272,14,0.762,0.801,1.0,-3.661,0.0,0.0409,0.2,7.04e-05,0.254,0.81,93.992,136893.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,76.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Larger Than Life,151,2/28/2019,Backstreet Boys,https://open.spotify.com/track/6sbXGUn9V9ZaLwLdOfpKRE,Chile,top200,NEW_ENTRY,22657,112,0.661,0.973,0.0,-2.994,0.0,0.037,0.11,1.74e-05,0.617,0.75,108.037,232827.0,https://open.spotify.com/artist/5rSXSAkZ67PYJSvpUpkOr7,69.0,"['boy band', 'dance pop']",76.0
Last Christmas,152,12/24/2017,Wham!,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,Chile,top200,NEW_ENTRY,15703,61,0.735,0.478,2.0,-12.472,1.0,0.0293,0.189,2.48e-06,0.355,0.947,107.682,262960.0,https://open.spotify.com/artist/5lpH0xAS4fVfLkACg9DAuM,73.0,"['disco', 'europop', 'new romantic', 'new wave pop']",68.0
Llorando Ausencia,139,9/18/2019,Maihuen de los Angeles,https://open.spotify.com/track/1ezJWENT2n38OdTECy1v6r,Chile,top200,NEW_ENTRY,38757,139,0.632,0.684,4.0,-6.183,1.0,0.0416,0.23,0.0,0.199,0.844,118.804,131107.0,https://open.spotify.com/artist/4vkOLg1AyJgDqF9xwLsgXR,46.0,['cueca chilena'],40.0
Llore,148,1/2/2017,Schuster,https://open.spotify.com/track/3tVJL94PMydAiNa9Jy549x,Chile,top200,NEW_ENTRY,9024,137,0.624,0.847,0.0,-5.169,1.0,0.0557,0.00564,0.0,0.348,0.658,124.967,196732.0,https://open.spotify.com/artist/0ExOaVFeqJBe9niEG4HZAX,29.0,"['pop chileno', 'reggaeton chileno']",39.0
Look What You Made Me Do,49,8/25/2017,Taylor Swift,https://open.spotify.com/track/2VjtYe7gpfUi2OkGxR2O2z,Chile,top200,NEW_ENTRY,42478,39,0.767,0.671,9.0,-6.416,0.0,0.142,0.21,1.12e-05,0.129,0.474,128.072,211859.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,0.0,['pop'],100.0
Los Peces En El Rio,78,12/25/2019,Villancicos de Navidad y Canciones de Navidad,https://open.spotify.com/track/3wx5nOJAEfkn1JcQwHI3tx,Chile,top200,NEW_ENTRY,46393,78,0.767,0.555,5.0,-7.595,0.0,0.0385,0.567,0.0,0.138,0.966,119.986,129375.0,https://open.spotify.com/artist/2FHN0lFkoif5aZHW55PNKD,35.0,[],37.0
Make It Right,67,4/12/2019,BTS,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,Chile,top200,NEW_ENTRY,55289,67,0.638,0.703,7.0,-7.874,1.0,0.444,0.0104,0.0,0.132,0.261,105.766,226321.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
Mal Acostumbrao,186,9/13/2021,"Mau y Ricky, Maria Becerra",https://open.spotify.com/track/1wcE84DVQUF16xudVFzezL,Chile,top200,NEW_ENTRY,27151,141,0.86,0.516,6.0,-5.518,0.0,0.145,0.0616,0.0,0.0791,0.591,98.005,190406.0,https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU,66.0,"['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino', 'urbano mexicano']",73.0
Mama,191,6/12/2017,"Jonas Blue, William Singe",https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,Chile,top200,NEW_ENTRY,9306,92,0.739,0.792,11.0,-4.256,0.0,0.0418,0.091,0.0,0.0516,0.547,104.016,181615.0,https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf,51.0,"['dance pop', 'edm', 'pop', 'pop dance', 'tropical house', 'uk dance']",76.0
Me Siento Bien,163,1/20/2018,"Sharlene, Fuego",https://open.spotify.com/track/7JAbyn5as8cNJlCqsBQq9a,Chile,top200,NEW_ENTRY,15650,138,0.762,0.619,10.0,-8.139,1.0,0.206,0.599,0.0345,0.115,0.689,103.983,207187.0,https://open.spotify.com/artist/1gIUNwemvV0ieFYpL6jbEB,0.0,['dominican pop'],35.0
Me da Igual,80,1/1/2017,"Croni-K, Yei",https://open.spotify.com/track/5VMqRp4eN8QzpBXLeOrtnT,Chile,top200,MOVE_DOWN,20443,67,0.765,0.766,5.0,-7.639,0.0,0.0505,0.161,5.11e-06,0.0888,0.924,91.018,237363.0,https://open.spotify.com/artist/5sK4yZ1bcHlFC73EYAhapP,23.0,['reggaeton chileno'],35.0
Mientras Yo Este Aqui,108,6/7/2019,Almighty,https://open.spotify.com/track/7fBZFe01vV229XUosvzbdV,Chile,top200,NEW_ENTRY,35165,108,0.77,0.538,11.0,-9.254,1.0,0.286,0.15,0.0,0.186,0.599,134.996,209270.0,https://open.spotify.com/artist/6P6GTRTigHBp8ZesNtpCKH,45.0,"['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",71.0
Miss Lonely - Dimelo Flow Remix,187,6/29/2018,"Sech, Justin Quiles, De La Ghetto, D?melo Flow",https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW,Chile,top200,NEW_ENTRY,16621,120,0.605,0.728,0.0,-5.653,1.0,0.196,0.178,0.0,0.0344,0.664,163.805,225366.0,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,0.0,"['panamanian pop', 'reggaeton', 'urbano latino']",83.0
My Bag,121,8/20/2021,LIT killah,https://open.spotify.com/track/6vYZGoBT762zt9GUqL3Wy5,Chile,top200,NEW_ENTRY,39589,121,0.877,0.618,6.0,-4.559,0.0,0.0364,0.108,0.0,0.103,0.789,91.996,210643.0,https://open.spotify.com/artist/1vqR17Iv8VFdzure1TAXEq,54.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']",73.0
M?ndame a Quitar la Vida,144,9/16/2017,Hugo Lagos,https://open.spotify.com/track/3MHy2HsvmcoOGsXr4SXajY,Chile,top200,NEW_ENTRY,19658,76,0.616,0.461,0.0,-11.657,1.0,0.0536,0.273,0.0,0.115,0.746,116.834,111600.0,https://open.spotify.com/artist/5ytJE29OqgTxbR1i4QJIFE,17.0,['cueca chilena'],27.0
M?sica,89,12/5/2019,"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel",https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH,Chile,top200,NEW_ENTRY,45786,56,0.788,0.82,1.0,-4.346,0.0,0.169,0.22,0.000203,0.0799,0.854,177.927,223815.0,https://open.spotify.com/artist/64aJYyrXljOodnUG6jvhRD,50.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",79.0
Nadie (feat. Sech & Sharo Towers) - Remix,65,10/10/2019,"Farruko, Ozuna, Lunay",https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji,Chile,top200,NEW_ENTRY,50295,25,0.764,0.753,0.0,-3.964,1.0,0.0779,0.308,0.0,0.118,0.714,95.109,270187.0,https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO,53.0,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",84.0
Need to Know,94,10/1/2021,Doja Cat,https://open.spotify.com/track/3Vi5XqYrmQgOYBajMWSvCi,Chile,top200,MOVE_DOWN,48080,70,0.664,0.609,1.0,-6.509,1.0,0.0707,0.304,0.0,0.0926,0.194,130.041,210560.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,81.0,"['dance pop', 'pop']",87.0
No Le Hablen de Amor (Remix) (feat. Juhn),195,9/6/2017,CD9,https://open.spotify.com/track/6F35s1d7QRKjbjBbpccVQp,Chile,top200,NEW_ENTRY,12347,185,0.775,0.821,0.0,-4.397,1.0,0.059,0.134,0.0,0.307,0.557,94.01,176840.0,https://open.spotify.com/artist/3mOd9j63D2DAPnOzQBJhQJ,30.0,"['latin arena pop', 'latin viral pop', 'mexican pop', 'urbano mexicano']",51.0
No Me Ame,69,4/17/2020,"Rvssian, Anuel AA, Juice WRLD",https://open.spotify.com/track/2AuWgceaQyfMoI3EGavwGb,Chile,top200,NEW_ENTRY,46255,69,0.68,0.766,11.0,-4.799,0.0,0.0923,0.0411,0.0,0.116,0.28,160.095,180000.0,https://open.spotify.com/artist/1fctva4kpRbg2k3v7kwRuS,62.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",71.0
No Time To Die,75,2/14/2020,Billie Eilish,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,Chile,top200,NEW_ENTRY,52509,75,0.38,0.219,4.0,-13.273,0.0,0.0358,0.917,0.0104,0.0827,0.0517,73.537,242265.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,76.0,"['art pop', 'electropop', 'pop']",89.0
Noche Loca,8,1/1/2017,"Marama, Rombai",https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD,Chile,top200,MOVE_UP,60649,8,0.752,0.753,2.0,-5.84,1.0,0.0661,0.104,0.0,0.0705,0.911,112.094,178292.0,https://open.spotify.com/artist/4GepMkTgrIZECoCC55vqjW,63.0,['cumbia pop'],62.0
Normal,60,10/16/2020,"Arcangel, Jhay Cortez, Darell",https://open.spotify.com/track/7B7NxUQL8uX7l8WRzmcUFB,Chile,top200,NEW_ENTRY,67095,60,0.719,0.765,6.0,-4.734,0.0,0.266,0.279,0.0,0.247,0.802,179.844,230400.0,https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X,41.0,"['latin hip hop', 'reggaeton', 'urbano latino']",86.0
Otras Se Pierden,184,11/12/2018,Morat,https://open.spotify.com/track/3SvbcJH2seu1zs0PMjPS6F,Chile,top200,NEW_ENTRY,19096,177,0.623,0.903,9.0,-4.523,1.0,0.0521,0.11,0.0,0.107,0.68,201.807,234656.0,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,68.0,['colombian pop'],84.0
Outro : Ego,170,2/21/2020,BTS,https://open.spotify.com/track/2ezpl1QGsrICxQwl039Yoe,Chile,top200,NEW_ENTRY,29660,170,0.808,0.903,0.0,-3.106,1.0,0.0958,0.0121,0.000233,0.0993,0.473,116.988,196199.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Paz Mental,182,7/5/2021,Eladio Carrion,https://open.spotify.com/track/7vhIpemqMF1mcNWdTNDfjF,Chile,top200,NEW_ENTRY,23297,175,0.6,0.819,0.0,-4.146,1.0,0.323,0.327,0.0,0.173,0.522,83.387,151500.0,https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e,68.0,"['trap boricua', 'trap latino', 'trap triste', 'urbano latino']",88.0
Por Eso Vine,21,5/24/2019,Paulo Londra,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,Chile,top200,NEW_ENTRY,110991,17,0.76,0.646,8.0,-5.048,0.0,0.433,0.233,0.0,0.0905,0.625,188.009,178534.0,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,70.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']",79.0
Por Primera Vez,186,3/10/2020,"Camilo, Evaluna Montaner",https://open.spotify.com/track/0gWbAFRcUyZKdfUxEOuOiD,Chile,top200,NEW_ENTRY,26308,24,0.716,0.588,1.0,-3.952,1.0,0.116,0.152,0.0,0.0847,0.707,165.896,183547.0,https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N,64.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",80.0
Porque Dios As? Lo Quiso,181,9/18/2019,Maihuen de los Angeles,https://open.spotify.com/track/7MjUsjzaDCrG0yRYdVs6RT,Chile,top200,NEW_ENTRY,32741,181,0.401,0.62,1.0,-6.946,0.0,0.0384,0.594,0.0,0.0916,0.714,117.967,135040.0,https://open.spotify.com/artist/4vkOLg1AyJgDqF9xwLsgXR,13.0,['cueca chilena'],40.0
Punto G - Remix,200,3/28/2017,"Brytiago, Darell, Arcangel, ?engo Flow, Farruko, De La Ghetto",https://open.spotify.com/track/0swhRlMVAFZUralMYJ7RAj,Chile,top200,NEW_ENTRY,8231,199,0.78,0.586,9.0,-4.569,0.0,0.14,0.211,0.0,0.104,0.31,140.086,446010.0,https://open.spotify.com/artist/00XhexlJEXQstHimpZN910,0.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",76.0
Quien Sabe,185,6/25/2018,Natti Natasha,https://open.spotify.com/track/5ZkPBld8QqfUkS6aJG40yj,Chile,top200,NEW_ENTRY,14092,78,0.714,0.738,9.0,-5.307,0.0,0.0274,0.408,0.000141,0.081,0.781,127.936,271013.0,https://open.spotify.com/artist/1GDbiv3spRmZ1XdM1jQbT7,45.0,"['latin hip hop', 'latin pop', 'rap latina', 'reggaeton', 'urbano latino']",75.0
Ron - Remix,176,10/7/2019,"Feid, Dalex",https://open.spotify.com/track/04x4Urpge2kG9uDGdHRsdc,Chile,top200,NEW_ENTRY,24247,176,0.763,0.685,8.0,-5.548,0.0,0.0602,0.27,0.0,0.318,0.925,82.021,187720.0,https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo,56.0,"['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),198,1/27/2017,Major Lazer,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ,Chile,top200,NEW_ENTRY,8264,80,0.803,0.743,1.0,-3.602,0.0,0.0681,0.105,2.12e-06,0.099,0.674,108.005,203180.0,https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp,0.0,"['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance', 'pop rap', 'tropical house']",76.0
Segundas Intenciones,147,2/26/2017,Rombai,https://open.spotify.com/track/1y2jGfgALBBNZL6tXPI2Ke,Chile,top200,NEW_ENTRY,9451,147,0.802,0.674,2.0,-7.033,1.0,0.0562,0.152,4.68e-06,0.0838,0.83,110.02,163752.0,https://open.spotify.com/artist/5KQX0Ui06LVm6PApyicRFK,46.0,['cumbia pop'],60.0
Sexo,166,10/26/2019,Los Prisioneros,https://open.spotify.com/track/4kngkpQ3T9wUzZrdfQr0Wq,Chile,top200,NEW_ENTRY,24055,166,0.527,0.937,9.0,-7.389,1.0,0.131,0.014,0.0,0.0531,0.866,145.165,287606.0,https://open.spotify.com/artist/2mSHY8JOR0nRi3mtHqVa04,58.0,"['chilean hardcore', 'chilean rock', 'latin alternative', 'latin rock', 'rock en espanol', 'ska chileno']",65.0
Shaky Shaky,6,1/1/2017,Daddy Yankee,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf,Chile,top200,SAME_POSITION,81743,6,0.899,0.626,6.0,-4.228,0.0,0.292,0.076,0.0,0.0631,0.873,88.007,234320.0,https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m,0.0,"['latin hip hop', 'reggaeton', 'urbano latino']",89.0
"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",176,2/10/2017,"DJ Luian, Ozuna, Mambo Kingz, ?engo Flow",https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi,Chile,top200,NEW_ENTRY,9477,92,0.752,0.613,5.0,-7.345,0.0,0.26,0.176,0.0,0.129,0.851,168.062,288571.0,https://open.spotify.com/artist/64aJYyrXljOodnUG6jvhRD,0.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",79.0
Sola,183,1/3/2017,Anuel AA,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8,Chile,top200,NEW_ENTRY,8515,53,0.507,0.676,11.0,-7.255,1.0,0.263,0.259,0.000229,0.064,0.611,169.74,192053.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,0.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Somos Sur,141,10/21/2019,"Ana Tijoux, Shadia Mansour",https://open.spotify.com/track/7Ke2pX91o8sYw220ZY0whv,Chile,top200,NEW_ENTRY,16771,141,0.646,0.826,1.0,-6.951,1.0,0.213,0.0666,0.000741,0.11,0.684,179.996,226923.0,https://open.spotify.com/artist/40JMTpVRUw90SrN4pFA6Mz,42.0,"['chilean indie', 'chilean rock', 'latin alternative', 'latintronica', 'rap chileno', 'rap feminino chileno', 'rap latina', 'rap politico', 'reggae en espanol']",60.0
