title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
PABLO,25,5/21/2021,MORGENSHTERN,https://open.spotify.com/track/6g2r8GK0vQz2xHBeMeBJth,Estonia,top200,NEW_ENTRY,2573,25,0.952,0.505,11.0,-2.868,0.0,0.0704,0.247,1.09e-05,0.0973,0.541,134.008,113396.0,https://open.spotify.com/artist/0XNKQFs2Ewb3y0VsFUFc5l,45.0,"['russian hip hop', 'russian trap']",63.0
Paradise City,22,7/16/2018,Guns N' Roses,https://open.spotify.com/track/3YBZIN3rekqsKxbJc9FZko,Estonia,top200,NEW_ENTRY,2080,22,0.273,0.952,11.0,-8.762,1.0,0.0843,0.0169,0.0111,0.142,0.472,100.271,405640.0,https://open.spotify.com/artist/3qm84nBOXUEQ2vnTfUTTFC,69.0,"['glam metal', 'hard rock', 'rock']",81.0
Pass-pass,18,11/15/2019,Trad.Attack!,https://open.spotify.com/track/29KGhX1J3HIeIzN7IvKAL4,Estonia,top200,NEW_ENTRY,2126,18,0.7,0.935,2.0,-6.044,1.0,0.0394,0.005,1.07e-06,0.367,0.289,115.042,189458.0,https://open.spotify.com/artist/4y7F4eXlLbqZ5IF9hxoxb5,13.0,"['baltic folk', 'estonian folk', 'estonian indie', 'estonian pop']",33.0
Pille-Riin,91,6/23/2021,Vennaskond,https://open.spotify.com/track/3X28Bm8gwS3AgukBYd4Agy,Estonia,top200,NEW_ENTRY,1170,91,0.507,0.807,9.0,-5.942,1.0,0.0518,0.00225,2.16e-06,0.0961,0.56,128.139,245627.0,https://open.spotify.com/artist/4SENxns1ygWdzNSNbBkaXZ,32.0,"['estonian pop', 'estonian rock']",34.0
Pretty Boy (feat. Lil Yachty),69,9/25/2020,Joji,https://open.spotify.com/track/0f1G5SHFoFC9lO03gHCGVS,Estonia,top200,NEW_ENTRY,1261,69,0.656,0.776,6.0,-6.184,1.0,0.0672,0.16,0.378,0.372,0.638,156.049,156759.0,https://open.spotify.com/artist/3MZsBdqDrRTJihTHQrO6Dq,65.0,['viral pop'],84.0
Privilege,16,3/30/2018,The Weeknd,https://open.spotify.com/track/26Fqtv4Aa7kyd1WWGHai6A,Estonia,top200,NEW_ENTRY,1834,16,0.391,0.595,11.0,-7.094,0.0,0.0411,0.913,0.00557,0.145,0.379,93.78,170573.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,0.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Punk Monk,90,12/25/2020,Playboi Carti,https://open.spotify.com/track/5fSZXFOZfPVW9gvnnG4ZVW,Estonia,top200,NEW_ENTRY,1285,90,0.699,0.408,10.0,-7.916,0.0,0.352,0.0145,0.00155,0.123,0.139,76.444,229700.0,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,60.0,"['atl hip hop', 'hip hop', 'plugg', 'pluggnb', 'rap']",84.0
RITMO (Bad Boys For Life),58,10/31/2019,"Black Eyed Peas, J Balvin",https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,Estonia,top200,NEW_ENTRY,1035,15,0.721,0.716,10.0,-7.037,0.0,0.0657,0.0334,0.00084,0.237,0.667,104.994,221714.0,https://open.spotify.com/artist/1yxSLGMDHlW21z4YXirZDS,72.0,"['dance pop', 'pop', 'pop rap']",82.0
RUNNING OUT OF TIME,10,5/17/2019,"Tyler, The Creator",https://open.spotify.com/track/5QvBXUm5MglLJ3iBfTX2Wo,Estonia,top200,NEW_ENTRY,2931,10,0.36,0.391,6.0,-10.6,1.0,0.0528,0.296,0.000406,0.129,0.162,84.281,177227.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,73.0,"['hip hop', 'rap']",88.0
Raise Em Up - Dance Remix,96,9/11/2020,"Alonestar, Rick Live, Ed Sheeran",https://open.spotify.com/track/4BRYmA7o6QzKlhhLgFNt88,Estonia,top200,NEW_ENTRY,1037,96,0.794,0.865,7.0,-4.94,1.0,0.0421,0.0366,0.0,0.228,0.629,122.014,172942.0,https://open.spotify.com/artist/1kwi1Q7X4jPTkHTgayxKhS,0.0,[],57.0
Ransom (with Juice WRLD) - Remix,45,12/8/2019,Lil Tecca,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp,Estonia,top200,NEW_ENTRY,1409,39,0.684,0.671,2.0,-6.424,0.0,0.289,0.0119,0.0,0.0769,0.45,179.987,171253.0,https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo,74.0,"['melodic rap', 'pluggnb', 'rap', 'trap']",78.0
Remind Me to Forget,13,3/16/2018,"Kygo, Miguel",https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,Estonia,top200,NEW_ENTRY,1917,8,0.689,0.505,0.0,-6.389,1.0,0.0933,0.158,0.0,0.138,0.312,99.017,217293.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,62.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
Repeat After Me (Interlude),34,3/20/2020,The Weeknd,https://open.spotify.com/track/40U8d12pC5UHqmHwXjHjjl,Estonia,top200,NEW_ENTRY,2023,34,0.555,0.619,0.0,-7.918,1.0,0.0314,0.0323,0.000224,0.0917,0.141,95.032,195813.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,66.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
SHUM,8,5/19/2021,Go_A,https://open.spotify.com/track/7mEDVrAHDnQJStDo8jKJJm,Estonia,top200,NEW_ENTRY,2988,5,0.527,0.737,4.0,-5.34,1.0,0.0642,0.05,7.85e-05,0.105,0.499,116.431,172675.0,https://open.spotify.com/artist/4kvCU3MzggM2piZCqvxj0x,0.0,[],52.0
Saaremaa Robirohi,51,1/12/2021,"Genka, DEW8, Grinks",https://open.spotify.com/track/3MY0thWLjjYLOJZO7T95Zy,Estonia,top200,NEW_ENTRY,1485,36,0.435,0.608,0.0,-9.767,1.0,0.356,0.119,2.9e-05,0.398,0.239,96.437,240851.0,https://open.spotify.com/artist/3bq7DMYbeHU41J88ZR5Leu,12.0,"['estonian hip hop', 'estonian pop']",34.0
Sad Girlz Luv Money Remix (feat. Kali Uchis),57,10/31/2021,"Amaarae, Moliy",https://open.spotify.com/track/15HMh4yxdf4wyxSZSlOgGZ,Estonia,top200,NEW_ENTRY,1153,57,0.859,0.525,1.0,-8.051,0.0,0.0592,0.434,2.34e-05,0.108,0.312,110.066,204764.0,https://open.spotify.com/artist/21UPYSRWFKwtqvSAnFnSvS,1.0,"['afro r&b', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']",66.0
Same Bitches (feat. G-Eazy & YG),15,4/27/2018,Post Malone,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1,Estonia,top200,NEW_ENTRY,2615,15,0.731,0.774,10.0,-5.273,0.0,0.0555,0.434,3.34e-06,0.114,0.219,100.005,212467.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,63.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Santa Baby,92,12/24/2017,Michael Bubl?,https://open.spotify.com/track/6DwnAl6l63e83dDgIzY8P4,Estonia,top200,NEW_ENTRY,1115,92,0.641,0.0964,9.0,-12.995,0.0,0.0399,0.835,2.95e-05,0.11,0.357,76.273,231627.0,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,28.0,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",74.0
Se?orita,3,6/21/2019,"Shawn Mendes, Camila Cabello",https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,Estonia,top200,NEW_ENTRY,5043,1,0.759,0.54,9.0,-6.039,0.0,0.0287,0.037,0.0,0.0945,0.75,116.947,190960.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,79.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Skate,115,7/30/2021,"Bruno Mars, Anderson .Paak, Silk Sonic",https://open.spotify.com/track/2sXf2JdbB2GlNju00kw9WE,Estonia,top200,NEW_ENTRY,1001,90,0.708,0.598,5.0,-8.365,1.0,0.0291,0.037,0.0,0.17,0.698,112.027,203123.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2.0,"['dance pop', 'pop']",89.0
Slow Hands,14,5/5/2017,Niall Horan,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh,Estonia,top200,NEW_ENTRY,1884,14,0.728,0.426,0.0,-6.69,1.0,0.0509,0.0142,0.0,0.0546,0.844,85.908,188174.0,https://open.spotify.com/artist/1Hsdzj7Dlq2I7tHP7501T4,0.0,"['dance pop', 'pop', 'post-teen pop']",79.0
Sofia,86,10/9/2020,Clairo,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,Estonia,top200,NEW_ENTRY,1008,53,0.744,0.619,0.0,-9.805,1.0,0.039,0.598,0.00372,0.231,0.641,112.997,188387.0,https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag,79.0,"['bedroom pop', 'indie pop', 'pop']",77.0
South of the Border (feat. Camila Cabello & Cardi B),11,7/12/2019,Ed Sheeran,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,Estonia,top200,NEW_ENTRY,3833,11,0.857,0.621,9.0,-6.376,0.0,0.0825,0.148,0.0,0.0865,0.668,97.989,204467.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,75.0,"['pop', 'uk pop']",92.0
Spirit in the Sky,64,5/17/2019,KEiiNO,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K,Estonia,top200,NEW_ENTRY,1533,6,0.61,0.754,9.0,-6.469,0.0,0.0585,0.135,0.0,0.107,0.357,121.952,185158.0,https://open.spotify.com/artist/0chh7dlaUzEreDTulHiOlm,50.0,[],47.0
Spoil My Night (feat. Swae Lee),6,4/27/2018,Post Malone,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,Estonia,top200,NEW_ENTRY,3411,6,0.672,0.717,1.0,-2.714,1.0,0.034,0.341,2.4e-05,0.106,0.225,160.981,194560.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,65.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Summer Love (feat. Rudimental),31,11/23/2018,Rita Ora,https://open.spotify.com/track/3E8yzIYqrSqJam7GXSjw10,Estonia,top200,NEW_ENTRY,1666,31,0.558,0.734,1.0,-6.262,1.0,0.0478,0.148,0.00523,0.251,0.285,159.97,257920.0,https://open.spotify.com/artist/5CCwRZC6euC8Odo6y9X8jr,12.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap', 'post-teen pop', 'tropical house', 'uk pop']",74.0
Summertime,57,10/1/2019,DARLING,https://open.spotify.com/track/6FRsjdCcElKubHTGPMvmj2,Estonia,top200,NEW_ENTRY,1010,57,0.722,0.632,2.0,-7.409,1.0,0.0619,0.00615,2.81e-06,0.0704,0.289,154.024,189375.0,https://open.spotify.com/artist/42ATrDphf6oZlujvdtsDV0,0.0,[],0.0
TV,53,3/22/2018,NO?P,https://open.spotify.com/track/1HkKnWx5V3Ak1mv5yZ4rXY,Estonia,top200,NEW_ENTRY,1035,53,0.593,0.689,7.0,-7.418,1.0,0.104,0.568,0.0,0.0979,0.632,142.851,195600.0,https://open.spotify.com/artist/0SjnenkLIpqRE9SUzogeOp,0.0,"['estonian electronic', 'estonian pop']",48.0
Telepathy,21,11/20/2020,BTS,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne,Estonia,top200,NEW_ENTRY,2307,21,0.787,0.669,5.0,-4.333,0.0,0.0428,0.00782,0.0,0.123,0.57,104.994,202313.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
The Christmas Song (Shawn Mendes & Camila Cabello),121,12/23/2020,Shawn Mendes,https://open.spotify.com/track/66VenHDtrQAw7FCjyF2J56,Estonia,top200,NEW_ENTRY,1275,98,0.341,0.181,2.0,-12.073,0.0,0.0366,0.888,0.0,0.137,0.212,83.608,196254.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,42.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
There You Are,73,12/14/2018,ZAYN,https://open.spotify.com/track/155EsNGoXo7XSVF84oTPam,Estonia,top200,NEW_ENTRY,1097,73,0.452,0.688,0.0,-4.84,0.0,0.0385,0.0263,0.0,0.11,0.313,76.99,199600.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,1.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
Think About Things,148,5/21/2021,Da?i Freyr,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7,Estonia,top200,NEW_ENTRY,1025,63,0.871,0.341,3.0,-8.932,0.0,0.0576,0.0311,0.000124,0.0838,0.612,127.001,173386.0,https://open.spotify.com/artist/3Hb64DQZIhDCgyHKrzBXOL,11.0,"['icelandic pop', 'sunnlensk tonlist']",53.0
This Christmas,121,12/21/2018,Christina Aguilera,https://open.spotify.com/track/32h59T8q2SonUPJ006lyXt,Estonia,top200,NEW_ENTRY,1018,70,0.575,0.744,1.0,-5.466,1.0,0.0603,0.0687,0.0,0.0723,0.701,183.79,241507.0,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,46.0,"['dance pop', 'pop', 'post-teen pop']",79.0
Vibe,77,2/20/2020,Cookiee Kawaii,https://open.spotify.com/track/7btQ8AOjr6zXoGHEmxL5u5,Estonia,top200,NEW_ENTRY,1009,77,0.759,0.561,10.0,-8.74,1.0,0.384,0.0676,0.00951,0.117,0.169,159.995,84008.0,https://open.spotify.com/artist/0DbBBj0ScPumRqKXswGQH1,0.0,"['alternative r&b', 'escape room', 'viral rap']",56.0
Vibez,64,1/8/2021,ZAYN,https://open.spotify.com/track/709F3MwiVvLD0LQXeKs5Cz,Estonia,top200,NEW_ENTRY,1240,64,0.635,0.659,7.0,-7.499,1.0,0.116,0.242,0.0285,0.105,0.34,96.855,163127.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,59.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
Vikati G?ng,67,6/28/2019,Suur Papa,https://open.spotify.com/track/17jRwvZ6IbItGfA0Ke0XCR,Estonia,top200,NEW_ENTRY,1133,29,0.872,0.681,2.0,-7.974,1.0,0.146,0.0823,0.0,0.404,0.347,123.967,158799.0,https://open.spotify.com/artist/6cd9X2t4HN8zjoxOblaDTz,28.0,"['estonian hip hop', 'estonian pop']",29.0
Walk It Talk It,43,4/6/2018,"Migos, Drake",https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,Estonia,top200,SAME_POSITION,1145,26,0.907,0.633,2.0,-5.145,1.0,0.184,0.0876,2.6e-06,0.106,0.395,145.914,276147.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,75.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
Want To,50,9/7/2018,Dua Lipa,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,Estonia,top200,NEW_ENTRY,1436,40,0.572,0.691,8.0,-4.783,0.0,0.123,0.0788,0.000132,0.0593,0.318,92.082,212040.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,19.0,"['dance pop', 'pop', 'uk pop']",88.0
We Will Rock You - Remastered 2011,51,11/10/2018,Queen,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,Estonia,top200,NEW_ENTRY,1123,50,0.692,0.497,2.0,-7.316,1.0,0.119,0.676,0.0,0.259,0.475,81.308,122067.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,79.0,"['classic rock', 'glam rock', 'rock']",86.0
When You Danced With Me,47,11/5/2021,ABBA,https://open.spotify.com/track/46OKHucGhjhskazqD8tKnH,Estonia,top200,NEW_ENTRY,1647,47,0.477,0.687,2.0,-6.469,1.0,0.0295,0.385,0.00394,0.403,0.724,88.001,170333.0,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,54.0,"['europop', 'swedish pop']",81.0
Who (feat. BTS),97,3/6/2020,Lauv,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k,Estonia,top200,NEW_ENTRY,1060,97,0.632,0.339,11.0,-7.983,0.0,0.0337,0.546,0.0,0.104,0.0969,141.642,180413.0,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,26.0,"['dance pop', 'pop']",78.0
You should be sad,19,1/10/2020,Halsey,https://open.spotify.com/track/2usxQITOSDqvkYiI0oIwao,Estonia,top200,NEW_ENTRY,2680,13,0.591,0.585,2.0,-6.35,1.0,0.0277,0.143,0.0,0.109,0.324,110.94,205473.0,https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2,0.0,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop']",84.0
death bed (coffee for your head),60,2/16/2020,"Powfu, beabadoobee",https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,Estonia,top200,NEW_ENTRY,1041,6,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,173333.0,https://open.spotify.com/artist/6bmlMHgSheBauioMgKv2tn,82.0,"['lo-fi chill', 'sad lo-fi', 'sad rap']",72.0
feel something,99,9/11/2020,Bea Miller,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC,Estonia,top200,NEW_ENTRY,1015,63,0.74,0.415,0.0,-8.914,1.0,0.0707,0.242,0.000156,0.319,0.156,136.029,180161.0,https://open.spotify.com/artist/1o2NpYGqHiCq7FoiYdyd1x,68.0,"['alt z', 'dance pop', 'electropop', 'indie poptimism', 'pop', 'post-teen pop', 'talent show']",69.0
imagine,6,12/14/2018,Ariana Grande,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,Estonia,top200,NEW_ENTRY,2876,6,0.714,0.474,8.0,-4.993,1.0,0.039,0.374,0.0,0.106,0.376,62.484,212293.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,0.0,"['dance pop', 'pop']",91.0
tmt,1,11/16/2018,nublu,https://open.spotify.com/track/3BBC0z90LcToCjPIN0vuHp,Estonia,top200,NEW_ENTRY,17337,1,0.927,0.449,7.0,-10.742,1.0,0.189,0.304,0.626,0.104,0.553,104.991,233143.0,https://open.spotify.com/artist/2cNMMulo6S2a0tHrwX2s6i,0.0,['estonian pop'],46.0
what are you so afraid of,14,12/7/2018,XXXTENTACION,https://open.spotify.com/track/57nOpVSc3j9o03Cr928ZM4,Estonia,top200,NEW_ENTRY,2305,14,0.639,0.312,0.0,-9.902,1.0,0.0301,0.774,0.469,0.0857,0.347,103.369,150769.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,66.0,"['emo rap', 'miami hip hop']",88.0
?????,54,11/26/2021,"???? ???????, Mumiy Troll",https://open.spotify.com/track/7gPyGGhy2cVVVOq5V5jUt4,Estonia,top200,NEW_ENTRY,1501,22,0.727,0.854,9.0,-5.004,0.0,0.061,0.0227,0.0,0.404,0.865,111.028,200000.0,https://open.spotify.com/artist/5E8WmPx3HcFqAA2PLVFk3R,45.0,"['russian viral pop', 'russian viral rap']",41.0
??????,50,10/24/2020,"SLAVA MARLOW, MORGENSHTERN",https://open.spotify.com/track/2vuRLuYUWwwQgQtg1TzkKj,Estonia,top200,NEW_ENTRY,1326,15,0.832,0.728,8.0,-4.288,0.0,0.118,0.0283,0.0,0.0402,0.825,150.303,116109.0,https://open.spotify.com/artist/55jryyk7RhvMbrvoF0ndBh,0.0,['russian hip hop'],53.0
???????? ????? (feat. ???? ???? & MORGENSHTERN),56,11/3/2019,"THRILL PILL, Egor Kreed",https://open.spotify.com/track/7a7jc9S9p4dz5eWQVtvSUp,Estonia,top200,NEW_ENTRY,1013,21,0.881,0.563,0.0,-5.549,0.0,0.0437,0.114,0.0,0.178,0.525,95.012,226495.0,https://open.spotify.com/artist/3pONzjQKqFrh3zTQBTMeWd,27.0,"['russian drill', 'russian emo rap', 'russian hip hop', 'russian trap']",47.0
"\\""\""BOP\""\""\""""",199,1/29/2021,CJ,https://open.spotify.com/track/07VOlyshShGMYBPgjTIZoz,Finland,top200,NEW_ENTRY,6516,199,0.885,0.741,10.0,-7.967,1.0,0.381,0.357,0.0,0.342,0.603,139.144,110375.0,https://open.spotify.com/artist/7arQA31aZVS8yS6zUveWzb,43.0,['nyc rap'],64.0
"\Another Day Of Sun - From \""\""La La Land\""\"" Soundtrack\""""",198,2/27/2017,La La Land Cast,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht,Finland,top200,NEW_ENTRY,5509,198,0.584,0.752,8.0,-6.689,1.0,0.058,0.018,3.73e-06,0.647,0.791,125.797,228173.0,https://open.spotify.com/artist/6T70tWxqyIpdVbsFvPzqM3,0.0,[],49.0
"\You Gon??Learn (feat. Royce Da 5'9\""\"" & White Gold)\""""",11,1/17/2020,Eminem,https://open.spotify.com/track/0GQ5bFTVFFKpwNPc7KwQnB,Finland,top200,NEW_ENTRY,40789,11,0.68,0.82,4.0,-4.197,0.0,0.151,0.0614,0.0,0.597,0.243,140.033,234653.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,66.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
"\You Know My Name - From \""\""Casino Royale\""\"" Soundtrack\""""",110,5/18/2017,Chris Cornell,https://open.spotify.com/track/4HHIVS7mHAXqXVebo3k5Um,Finland,top200,NEW_ENTRY,9844,110,0.371,0.86,11.0,-3.263,0.0,0.0464,0.0226,0.0,0.316,0.376,137.405,240120.0,https://open.spotify.com/artist/0XHiH53dHrvbwfjYM7en7I,0.0,"['alternative metal', 'alternative rock', 'grunge', 'rock']",61.0
840,136,5/28/2021,Knipi,https://open.spotify.com/track/62TALLupfgbw8ocssR7EWx,Finland,top200,NEW_ENTRY,9223,136,0.526,0.859,9.0,-6.458,1.0,0.0315,0.0787,0.00236,0.216,0.874,154.964,205748.0,https://open.spotify.com/artist/4wLgqkai4BYWNKbHcQJi7c,16.0,[],30.0
ALL IN (feat. DAVI),63,7/2/2021,Cledos,https://open.spotify.com/track/7Hp6v9blq3mFoyDbqkcP6W,Finland,top200,NEW_ENTRY,15150,63,0.774,0.474,6.0,-9.388,0.0,0.0724,0.241,1.84e-06,0.351,0.317,119.984,158048.0,https://open.spotify.com/artist/0xbbe6a1x6g5eGBQfzjWSe,26.0,"['finnish dance pop', 'finnish hip hop', 'finnish trap']",54.0
"ALONE, PART 3",125,3/16/2018,XXXTENTACION,https://open.spotify.com/track/2oe6dDthgthqUkfL3czpEd,Finland,top200,NEW_ENTRY,9896,125,0.61,0.258,0.0,-12.758,1.0,0.0331,0.883,0.0145,0.103,0.164,127.08,109986.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,65.0,"['emo rap', 'miami hip hop']",88.0
Aerobist,43,7/3/2020,"Sini Sabotage, Seksik?s-Suklaa",https://open.spotify.com/track/2wQFQM7oyPlZie6Zx3WNLr,Finland,top200,NEW_ENTRY,21086,43,0.885,0.641,0.0,-4.822,0.0,0.142,0.00556,0.000753,0.0964,0.547,99.995,146017.0,https://open.spotify.com/artist/6zOyQHK37vQX62CFowxvWc,14.0,"['finnish dance pop', 'finnish hip hop']",34.0
Afterglow,40,12/21/2020,Ed Sheeran,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,Finland,top200,NEW_ENTRY,17869,9,0.641,0.324,11.0,-5.851,1.0,0.0299,0.698,0.0,0.328,0.273,110.184,185487.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,73.0,"['pop', 'uk pop']",92.0
Aito G,95,5/17/2017,"PastoriPike, Gracias, Kingfish, Sebastian Da Costa, Musta Barbaari, Bile",https://open.spotify.com/track/6ajYTH5pS1vz4RZQQ91zoN,Finland,top200,NEW_ENTRY,10753,95,0.749,0.665,2.0,-5.055,0.0,0.288,0.0878,0.0,0.198,0.524,139.512,278067.0,https://open.spotify.com/artist/7skwhuDZgBkDc6jeSuDSa1,26.0,[],26.0
Ali,173,2/16/2018,Kube,https://open.spotify.com/track/7mUJ7Pm4VAkSpNmL6SDtgz,Finland,top200,NEW_ENTRY,7594,173,0.77,0.645,4.0,-4.554,1.0,0.185,0.0443,0.0,0.225,0.256,84.963,154765.0,https://open.spotify.com/artist/56fNXc6wRoO6rkxs0mNtL4,0.0,"['finnish dance pop', 'finnish hip hop']",49.0
Anna menn? lenn?,18,8/2/2019,Mikko Harju,https://open.spotify.com/track/6jGiefhBV84vqnyAzp0nGk,Finland,top200,NEW_ENTRY,31254,18,0.583,0.521,3.0,-6.866,0.0,0.0277,0.139,0.0,0.17,0.215,100.106,182220.0,https://open.spotify.com/artist/4d5lT8L9TN7RfbYCs1sa8n,45.0,"['finnish dance pop', 'finnish pop', 'iskelma', 'laulaja-lauluntekija']",40.0
BOOM,116,1/26/2018,"Ti?sto, Sevenn, Gucci Mane",https://open.spotify.com/track/6iC7vapdKp0XlKhxOkp8QJ,Finland,top200,NEW_ENTRY,10368,116,0.886,0.84,2.0,-3.386,1.0,0.0502,0.0164,0.00622,0.329,0.203,123.035,179512.0,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,67.0,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']",86.0
Bandido,22,7/20/2020,"Anuel AA, Mariah Angeliq",https://open.spotify.com/track/5poUJOhLyalGkUedn3ggeX,Finland,top200,NEW_ENTRY,27715,9,0.789,0.809,8.0,-3.417,1.0,0.0615,0.374,0.0,0.202,0.411,95.935,222385.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,55.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Best Part of Me (feat. YEBBA),31,7/5/2019,Ed Sheeran,https://open.spotify.com/track/5ug4vqGZ3eisGhY1IsziNX,Finland,top200,NEW_ENTRY,26585,22,0.565,0.242,2.0,-8.367,1.0,0.0318,0.762,9.3e-06,0.285,0.237,81.657,243267.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,63.0,"['pop', 'uk pop']",92.0
Better Now,5,4/27/2018,Post Malone,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,Finland,top200,NEW_ENTRY,59148,2,0.68,0.578,10.0,-5.804,1.0,0.04,0.331,0.0,0.135,0.341,145.038,231267.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,81.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Birthday,195,2/12/2017,JP Cooper,https://open.spotify.com/track/0eCkBrobTQFiBVqa1p92KA,Finland,top200,NEW_ENTRY,5267,195,0.39,0.584,6.0,-5.612,0.0,0.121,0.0319,0.0,0.125,0.266,197.121,201787.0,https://open.spotify.com/artist/4kYGAK2zu9EAomwj3hXkXy,0.0,"['dance pop', 'neo mellow', 'pop', 'tropical house', 'uk pop']",69.0
Blaablaa (En kuule sanaakaan) [Vain el?m?? kausi 10],92,9/6/2019,Lauri T?hk?,https://open.spotify.com/track/7stwYkvAuyfMD8LUK2vBd7,Finland,top200,NEW_ENTRY,11728,1,0.563,0.196,0.0,-9.94,0.0,0.0287,0.882,0.0,0.119,0.131,103.242,213508.0,https://open.spotify.com/artist/2ZyR5hOnG5pyMrbqJTXgtN,42.0,"['finnish dance pop', 'finnish pop', 'suomi rock']",49.0
