title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqe?in Montana, Marcianos Crew & Duki) - Remix",192,3/31/2019,"Neo Pistea, Obie Wanshot",https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,Costa Rica,top200,NEW_ENTRY,2455,123,0.882,0.777,5.0,-4.445,1.0,0.0504,0.354,0.0,0.135,0.533,121.985,456940.0,https://open.spotify.com/artist/01m2XZ7m7rAz6KY3scTdaV,65.0,"['argentine hip hop', 'trap argentino']",64.0
Tussi,177,10/16/2020,"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto",https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr,Costa Rica,top200,NEW_ENTRY,3462,177,0.833,0.886,1.0,-4.722,0.0,0.0607,0.256,0.0,0.082,0.698,94.018,189467.0,https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X,52.0,"['latin hip hop', 'reggaeton', 'urbano latino']",86.0
Up&Up,192,10/14/2021,Coldplay,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR,Costa Rica,top200,NEW_ENTRY,3345,192,0.479,0.717,7.0,-5.459,1.0,0.0605,0.0488,0.000333,0.102,0.253,163.989,405320.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,69.0,"['permanent wave', 'pop']",90.0
Vacaciones,30,1/1/2017,Wisin,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE,Costa Rica,top200,MOVE_UP,6797,16,0.772,0.909,6.0,-3.225,0.0,0.166,0.256,0.0,0.255,0.694,96.031,238800.0,https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz,0.0,"['latin hip hop', 'reggaeton', 'urbano latino']",77.0
Vibras,123,5/25/2018,"J Balvin, Carla Morrison",https://open.spotify.com/track/2EEjiKbE4pAjX49TrBzw1X,Costa Rica,top200,NEW_ENTRY,3276,123,0.53,0.189,6.0,-7.934,0.0,0.0824,0.551,0.084,0.122,0.119,209.08,66227.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,50.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Wild Thoughts (feat. Rihanna & Bryson Tiller),90,6/17/2017,DJ Khaled,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,Costa Rica,top200,NEW_ENTRY,3914,18,0.671,0.672,0.0,-3.094,0.0,0.0688,0.0329,0.0,0.118,0.632,97.979,204173.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,77.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
Witness,162,6/9/2017,Katy Perry,https://open.spotify.com/track/7iz4bsfPOrK9wzhXkgUfya,Costa Rica,top200,NEW_ENTRY,2553,162,0.614,0.602,6.0,-8.759,0.0,0.0522,0.033,0.000146,0.116,0.15,119.95,250511.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,0.0,"['dance pop', 'pop']",86.0
X (feat. Maluma & Ozuna) - Remix,37,6/29/2018,"Nicky Jam, J Balvin",https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,Costa Rica,top200,NEW_ENTRY,8334,12,0.663,0.696,9.0,-4.957,0.0,0.103,0.0561,3.77e-05,0.0778,0.738,180.113,235747.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,65.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
YOSEMITE,114,8/3/2018,Travis Scott,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,Costa Rica,top200,NEW_ENTRY,3608,114,0.785,0.554,0.0,-6.571,1.0,0.0409,0.283,3.4e-06,0.116,0.144,128.047,150043.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,74.0,"['rap', 'slap house']",90.0
Yikes,145,6/2/2018,Kanye West,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs,Costa Rica,top200,NEW_ENTRY,2751,121,0.676,0.777,1.0,-3.241,0.0,0.357,0.145,0.0,0.228,0.226,173.931,188773.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
six thirty,69,10/30/2020,Ariana Grande,https://open.spotify.com/track/2IKJtXeR5UsaUjZB46fTOK,Costa Rica,top200,NEW_ENTRY,7099,69,0.739,0.516,0.0,-7.154,1.0,0.0539,0.67,0.0,0.151,0.434,120.109,183874.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,58.0,"['dance pop', 'pop']",91.0
"\CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's \""\""TROLLS\""\"")\""""",15,1/1/2017,Justin Timberlake,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,Czech Republic,top200,MOVE_DOWN,3799,15,0.666,0.83,0.0,-5.715,1.0,0.0751,0.0123,0.0,0.191,0.702,113.03,236002.0,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,79.0,"['dance pop', 'pop']",81.0
"\Helium - From \""\""Fifty Shades Darker (Original Motion Picture Soundtrack)\""\""\""""",135,2/12/2017,Sia,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ,Czech Republic,top200,NEW_ENTRY,1166,84,0.409,0.413,4.0,-6.722,1.0,0.0296,0.461,0.0,0.0765,0.13,137.02,252320.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,0.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
(You Make Me Feel Like) A Natural Woman,102,8/17/2018,Aretha Franklin,https://open.spotify.com/track/5K09WxKdlkroDyEVyOSySy,Czech Republic,top200,NEW_ENTRY,2718,102,0.603,0.271,5.0,-10.083,1.0,0.0284,0.679,0.0,0.141,0.405,110.89,165333.0,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,70.0,"['adult standards', 'classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul']",72.0
"1 step forward, 3 steps back",107,5/21/2021,Olivia Rodrigo,https://open.spotify.com/track/4wcBRRpIfesgcyUtis7PEg,Czech Republic,top200,NEW_ENTRY,6230,71,0.473,0.203,2.0,-12.627,1.0,0.102,0.941,0.0,0.126,0.419,168.884,163587.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,77.0,['pop'],84.0
2055,175,8/8/2021,Sleepy Hallow,https://open.spotify.com/track/4XvcHTUfIlWfyJTRG0aqlo,Czech Republic,top200,NEW_ENTRY,4155,26,0.829,0.512,6.0,-5.865,0.0,0.187,0.492,0.0,0.12,0.638,80.511,123987.0,https://open.spotify.com/artist/6EPlBSH2RSiettczlz7ihV,81.0,"['brooklyn drill', 'nyc rap']",77.0
A Place for My Head,82,7/21/2017,Linkin Park,https://open.spotify.com/track/5rAxhWcgFng3s570sGO2F8,Czech Republic,top200,NEW_ENTRY,3097,82,0.603,0.908,11.0,-5.254,1.0,0.184,0.0144,0.0,0.671,0.457,133.063,184640.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,72.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Addicted To You,24,4/21/2018,Avicii,https://open.spotify.com/track/0xIVvRmjztR1AwuHrkhH41,Czech Republic,top200,NEW_ENTRY,7017,24,0.569,0.785,1.0,-4.057,0.0,0.0457,0.0505,1.12e-06,0.086,0.303,128.031,148387.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Adeline,87,5/26/2017,alt-J,https://open.spotify.com/track/4oPhzGZIvENAlPxaWUn07M,Czech Republic,top200,NEW_ENTRY,2484,87,0.418,0.329,6.0,-14.821,0.0,0.033,0.704,0.91,0.125,0.0397,142.026,350333.0,https://open.spotify.com/artist/3XHO7cRUPCLOr6jwp8vsx5,11.0,"['indie rock', 'modern rock']",71.0
Again (feat. XXXTENTACION),188,9/26/2017,Noah Cyrus,https://open.spotify.com/track/2S2od3hT7ceytw7d1pTRuE,Czech Republic,top200,NEW_ENTRY,1321,61,0.664,0.738,9.0,-4.095,0.0,0.0338,0.188,5.75e-05,0.135,0.203,119.973,193962.0,https://open.spotify.com/artist/55fhWPvDiMpLnE4ZzNXZyW,72.0,['pop'],73.0
All For Us - from the HBO Original Series Euphoria,128,8/6/2019,"Labrinth, Zendaya",https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG,Czech Republic,top200,NEW_ENTRY,3443,40,0.348,0.652,3.0,-7.145,1.0,0.0931,0.0165,0.000264,0.33,0.172,70.956,192987.0,https://open.spotify.com/artist/2feDdbD5araYcm6JhFHHw7,73.0,"['indie poptimism', 'pop']",79.0
American Idiot,163,1/23/2017,Green Day,https://open.spotify.com/track/6nTiIhLmQ3FWhvrGafw2zj,Czech Republic,top200,NEW_ENTRY,1043,163,0.38,0.988,1.0,-2.042,1.0,0.0639,2.64e-05,7.86e-05,0.368,0.769,186.113,176346.0,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,79.0,"['permanent wave', 'punk']",80.0
Arrows,65,9/15/2017,Foo Fighters,https://open.spotify.com/track/6JSryEdVJTZq6YBn3wK2sn,Czech Republic,top200,NEW_ENTRY,2770,65,0.515,0.917,1.0,-7.312,1.0,0.0417,0.000206,0.000495,0.145,0.41,121.989,266187.0,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,43.0,"['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']",79.0
Ascent (skit),82,8/21/2020,"Kv?tek, D.Kop, STEIN27",https://open.spotify.com/track/3QQMenilc1kiqqBzUJfzfZ,Czech Republic,top200,NEW_ENTRY,6454,82,0.616,0.632,10.0,-8.261,0.0,0.167,0.0825,0.0027,0.12,0.843,160.048,100500.0,https://open.spotify.com/artist/5LGUSyhIOX9WSVCG6Ron2C,26.0,[],29.0
Ashes and Dust,165,9/14/2017,Star Grace,https://open.spotify.com/track/0Oh5Ei5QuoCvnB2A1ltaH4,Czech Republic,top200,NEW_ENTRY,1446,143,0.545,0.721,10.0,-6.969,0.0,0.0344,0.00732,0.583,0.122,0.58,117.954,209492.0,https://open.spotify.com/artist/0qnjTrWwcw2yugWdxEwJIz,0.0,[],3.0
A? na vrchol sveta,10,11/19/2019,"Pil C, Dollar Prync, Luisa",https://open.spotify.com/track/6l4ayRLlmKvrz2sV738bYJ,Czech Republic,top200,NEW_ENTRY,16172,10,0.837,0.493,1.0,-5.887,1.0,0.0729,0.0638,0.000222,0.086,0.171,149.964,251820.0,https://open.spotify.com/artist/2U1l35agymGrBDFeMIxVLG,33.0,"['czsk emo rap', 'czsk hip hop']",57.0
BILLBOARDY,180,9/24/2019,Mirai,https://open.spotify.com/track/6Bxw2xv2tiie9mvEH0s0ze,Czech Republic,top200,NEW_ENTRY,3066,180,0.564,0.557,10.0,-6.595,1.0,0.0344,0.3,0.0,0.0799,0.387,149.819,187600.0,https://open.spotify.com/artist/5m2pDQbSRuWbxRR1FUcHle,25.0,"['czech pop', 'czech pop rock']",51.0
BROWN SKIN GIRL,189,7/22/2019,"Blue Ivy, SAINt JHN, Beyonc?, WizKid",https://open.spotify.com/track/0B3FovCVaGKS5w1FTidEUP,Czech Republic,top200,NEW_ENTRY,2878,189,0.603,0.602,6.0,-7.083,1.0,0.23,0.049,0.0,0.279,0.595,119.703,248472.0,https://open.spotify.com/artist/3XV0lFzNs8BCTwhJTcMiBr,62.0,[],49.0
Bad Things - With Camila Cabello,186,5/1/2017,Machine Gun Kelly,https://open.spotify.com/track/6H2TKJ9KJfcq6MRmw2cF20,Czech Republic,top200,NEW_ENTRY,1099,186,0.689,0.692,2.0,-4.756,1.0,0.133,0.229,0.0,0.184,0.285,137.832,239280.0,https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX,0.0,"['ohio hip hop', 'pop rap']",80.0
Beautiful Mistakes (feat. Megan Thee Stallion),193,4/6/2021,Maroon 5,https://open.spotify.com/track/6fRxMU4LWwyaSSowV441IU,Czech Republic,top200,NEW_ENTRY,4223,90,0.713,0.676,10.0,-5.483,1.0,0.027,0.0377,0.0,0.154,0.721,99.048,227395.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,32.0,['pop'],87.0
Beloved,76,11/16/2018,Mumford & Sons,https://open.spotify.com/track/7HFgnF1oPMzkCqEMBOA2yI,Czech Republic,top200,NEW_ENTRY,4070,76,0.445,0.773,2.0,-7.227,1.0,0.0441,0.00539,0.153,0.131,0.313,191.966,265096.0,https://open.spotify.com/artist/3gd8FJtBJtkRxdfbTu19U2,52.0,"['modern folk rock', 'stomp and holler', 'uk americana']",73.0
Better Believe,173,7/23/2021,"Belly, The Weeknd, Young Thug",https://open.spotify.com/track/3zs87EV3EZSh2UpiXxT52Y,Czech Republic,top200,NEW_ENTRY,5130,173,0.797,0.573,0.0,-7.85,1.0,0.319,0.159,0.0,0.144,0.445,124.995,206629.0,https://open.spotify.com/artist/0FOWNUFHPnMy0vOw1siGqi,57.0,"['canadian hip hop', 'canadian trap', 'pop rap', 'rap', 'trap', 'trap soul']",61.0
Birds,42,11/9/2018,Imagine Dragons,https://open.spotify.com/track/6Tvzf3VEi16JMhAgOwdt2y,Czech Republic,top200,NEW_ENTRY,6560,42,0.649,0.517,1.0,-7.428,0.0,0.0297,0.0146,1.63e-06,0.145,0.35,119.997,219440.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,72.0,"['modern rock', 'rock']",89.0
Body Bounce,187,6/23/2017,"Lao Ra, Konshens",https://open.spotify.com/track/1lLuhJSggOEPVfSgfa9r2n,Czech Republic,top200,NEW_ENTRY,1362,187,0.819,0.849,9.0,-3.745,1.0,0.0934,0.157,0.000481,0.198,0.793,110.005,187636.0,https://open.spotify.com/artist/5GDuUaYx3PW3Wa64KxAAAO,0.0,['colombian indie'],37.0
By Your Side (feat. Tom Grennan),160,6/4/2021,Calvin Harris,https://open.spotify.com/track/0vR2rIVORmgeKiGIgNT0fV,Czech Republic,top200,NEW_ENTRY,5419,43,0.733,0.96,7.0,-3.597,1.0,0.0295,0.0514,0.00199,0.287,0.811,124.01,189672.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,72.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
Byla Cesta U?lapan?,160,12/24/2019,Bambini Di Praga,https://open.spotify.com/track/3BR4bxPGu59if9OPxGo49s,Czech Republic,top200,NEW_ENTRY,7069,160,0.237,0.0805,7.0,-18.955,1.0,0.0409,0.92,0.000293,0.0623,0.146,79.86,325200.0,https://open.spotify.com/artist/57ainBZxHsxXx7fkOjEeeH,5.0,"['classic czech pop', 'czech folk', 'detske pisnicky']",28.0
Byla cesta u?lapan?,172,12/24/2020,"Jir? Pavlica, Hradistan",https://open.spotify.com/track/0XG6FKaqpH7xr1DQGd5eRw,Czech Republic,top200,NEW_ENTRY,9560,172,0.336,0.296,9.0,-10.291,1.0,0.03,0.891,0.00428,0.0939,0.213,97.916,267733.0,https://open.spotify.com/artist/6uL1FCzp3fuLbgLe2YRnnJ,14.0,['czech folk'],29.0
CHOCOLAT?,69,2/23/2018,6ix9ine,https://open.spotify.com/track/19OxwqcbuDw3Lxy2pKuQFc,Czech Republic,top200,NEW_ENTRY,2793,69,0.575,0.872,9.0,-2.901,0.0,0.0661,0.328,0.0,0.381,0.599,132.052,182727.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
COPYCAT,123,8/21/2019,Billie Eilish,https://open.spotify.com/track/5nzw98JId7kPlL4LcUqI9M,Czech Republic,top200,NEW_ENTRY,3649,123,0.679,0.388,4.0,-10.977,0.0,0.0932,0.353,9.25e-05,0.341,0.234,124.909,194711.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,42.0,"['art pop', 'electropop', 'pop']",89.0
Can't Deny Me,171,3/16/2018,Pearl Jam,https://open.spotify.com/track/4PwGt5dBTmdRu4HTN8ZWgR,Czech Republic,top200,NEW_ENTRY,1975,171,0.663,0.972,9.0,-4.931,0.0,0.0393,0.0007,0.0,0.0943,0.918,120.025,163920.0,https://open.spotify.com/artist/1w5Kfo2jwwIPruYS2UWh56,35.0,"['alternative rock', 'grunge', 'permanent wave', 'rock']",76.0
Capital Letters,143,1/18/2018,"Hailee Steinfeld, BloodPop?",https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,Czech Republic,top200,NEW_ENTRY,1950,11,0.672,0.82,0.0,-5.473,1.0,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,219387.0,https://open.spotify.com/artist/5p7f24Rk5HkUZsaS3BLG5F,0.0,"['dance pop', 'pop', 'post-teen pop']",73.0
Celou Noc,8,11/1/2019,"Nik Tendo, AstralKid22",https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj,Czech Republic,top200,NEW_ENTRY,20704,8,0.784,0.516,9.0,-7.371,1.0,0.187,0.381,0.0,0.125,0.227,82.501,133818.0,https://open.spotify.com/artist/6gvVFtkTV4OCyQSCzGgU1h,48.0,"['czech hip hop', 'czsk hip hop']",63.0
Chci zas v tobe spat - Remastered 2013,192,7/5/2017,Lucie,https://open.spotify.com/track/2I1dZfAe4mgC3WtKWpgKAo,Czech Republic,top200,NEW_ENTRY,1055,160,0.46,0.673,6.0,-7.246,1.0,0.0315,0.0575,0.0,0.254,0.311,136.027,305187.0,https://open.spotify.com/artist/2IfTz3tU7tNHhd2Z2TnES1,31.0,"['czech folk', 'czech pop', 'czech rock']",48.0
Cht?li Jsme L?tat,188,11/9/2018,Lucie,https://open.spotify.com/track/1n8iwMFpQch7Pnu4vzyCy8,Czech Republic,top200,NEW_ENTRY,2444,188,0.501,0.908,7.0,-3.952,1.0,0.0441,0.0308,0.0,0.149,0.824,151.0,161013.0,https://open.spotify.com/artist/2IfTz3tU7tNHhd2Z2TnES1,45.0,"['czech folk', 'czech pop', 'czech rock']",48.0
Conversations,27,7/10/2020,Juice WRLD,https://open.spotify.com/track/2fZTS0VboxRpF0FdfY7E5P,Czech Republic,top200,NEW_ENTRY,8707,27,0.747,0.622,11.0,-5.825,1.0,0.0838,0.176,0.0,0.151,0.57,159.93,181661.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Cool Girl,144,1/2/2017,Tove Lo,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD,Czech Republic,top200,NEW_ENTRY,1179,144,0.671,0.71,9.0,-6.997,0.0,0.109,0.335,4.76e-06,0.074,0.233,102.022,199179.0,https://open.spotify.com/artist/4NHQUGzhtTLFvgF5SZesLK,0.0,"['dance pop', 'electropop', 'metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']",76.0
Coraz?n,188,12/20/2017,"Maluma, Nego do Borel",https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou,Czech Republic,top200,NEW_ENTRY,1916,92,0.871,0.768,4.0,-5.401,0.0,0.122,0.283,2.25e-05,0.162,0.765,98.989,184067.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,0.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Daily Duppy,19,6/1/2021,"58G, Doktor, Humla, TK27",https://open.spotify.com/track/1n5m5yWQmZqgAxTV8TLXvE,Czech Republic,top200,NEW_ENTRY,13384,19,0.764,0.632,8.0,-6.39,1.0,0.0912,0.164,0.0,0.117,0.135,139.995,130021.0,https://open.spotify.com/artist/5GIlebF5qgtR3ReGlgzn7U,37.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",48.0
Dark Times,152,1/8/2017,"The Weeknd, Ed Sheeran",https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l,Czech Republic,top200,NEW_ENTRY,1077,152,0.585,0.421,7.0,-9.593,1.0,0.0707,0.106,9.54e-06,0.14,0.24,132.986,260640.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,0.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Denn? Vo?ralej,43,5/31/2019,"Yzomandias, Karlo",https://open.spotify.com/track/5o5VnF8Eyl1v3H3ueoEcAC,Czech Republic,top200,NEW_ENTRY,8977,43,0.77,0.688,2.0,-7.797,1.0,0.371,0.139,0.0,0.886,0.852,160.142,75444.0,https://open.spotify.com/artist/721o1Z0J6jQupyzLt9RnEk,35.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",63.0
Diamonds,190,9/21/2020,Sam Smith,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv,Czech Republic,top200,NEW_ENTRY,4118,152,0.653,0.667,10.0,-6.764,0.0,0.0423,0.154,0.0,0.107,0.556,104.181,213869.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,67.0,"['pop', 'uk pop']",88.0
Discop??b?h,148,7/3/2021,"Michal David, Kroky Frantiska Janecka",https://open.spotify.com/track/4gYfbp4Dh0zsG90JuQZqRP,Czech Republic,top200,NEW_ENTRY,4728,148,0.502,0.569,1.0,-12.283,0.0,0.0392,0.247,0.0,0.119,0.97,205.529,191443.0,https://open.spotify.com/artist/6rA1HqwDyDDRcq6WHTwr2G,46.0,['classic czech pop'],48.0
Dobr? r?no,192,6/15/2017,Tomas Klus,https://open.spotify.com/track/3gAeLKsE0yKSTn9XKQ1ucR,Czech Republic,top200,NEW_ENTRY,1223,192,0.65,0.715,2.0,-7.605,1.0,0.0402,0.304,7.37e-06,0.0988,0.768,124.071,271021.0,https://open.spotify.com/artist/6q7ooPx2ZxV6MJ9I7d1zmn,0.0,"['czech folk', 'czech pop', 'czech pop rock', 'czech rock', 'czech singer-songwriter']",48.0
Donda Chant,56,8/29/2021,Kanye West,https://open.spotify.com/track/3VlW71ZRJPEjd17W0bW28D,Czech Republic,top200,NEW_ENTRY,7445,56,0.702,0.0474,3.0,-15.198,0.0,0.526,0.00516,1.22e-06,0.147,0.175,102.983,52062.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Downtown,74,11/24/2017,"Anitta, J Balvin",https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D,Czech Republic,top200,NEW_ENTRY,2718,63,0.775,0.679,4.0,-4.985,0.0,0.135,0.18,7.26e-05,0.068,0.619,166.008,193456.0,https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb,73.0,"['funk pop', 'funk rj', 'pagode baiano', 'pop nacional']",80.0
Dreams,73,1/16/2018,The Cranberries,https://open.spotify.com/track/0md12GKBGH8ZuLG2fTfGUz,Czech Republic,top200,NEW_ENTRY,2939,73,0.551,0.643,4.0,-13.091,1.0,0.0353,0.00313,0.00385,0.421,0.514,128.661,271560.0,https://open.spotify.com/artist/7t0rwkOPGlDPEhaOcVtOt9,0.0,"['irish rock', 'pop rock']",74.0
Druh? Tv?? (feat. T-Jay),194,4/7/2017,"Vadak, TJay",https://open.spotify.com/track/3w7JbcQtOiBmPuZ2IQc129,Czech Republic,top200,NEW_ENTRY,1269,63,0.625,0.804,2.0,-4.754,0.0,0.23,0.642,0.0,0.0845,0.637,145.973,253709.0,https://open.spotify.com/artist/40QCR893a1Qyi8VkmouPU3,0.0,"['czech hip hop', 'czsk hip hop', 'czsk viral pop']",48.0
Du hast,152,5/29/2017,Rammstein,https://open.spotify.com/track/3cwDSDzTiWr5H5xMQhQ6Mx,Czech Republic,top200,NEW_ENTRY,1484,152,0.64,0.922,9.0,-6.283,0.0,0.0385,0.00369,0.055,0.332,0.716,125.105,234227.0,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,0.0,"['alternative metal', 'german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",81.0
Dusk Till Dawn - Radio Edit,121,9/7/2017,"ZAYN, Sia",https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,Czech Republic,top200,NEW_ENTRY,1811,2,0.259,0.437,11.0,-6.589,0.0,0.0386,0.102,1.32e-06,0.106,0.0951,180.042,239000.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,76.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
Enter Sandman,161,8/18/2019,Metallica,https://open.spotify.com/track/5sICkBXVmaCQk5aISGR3x1,Czech Republic,top200,NEW_ENTRY,2733,161,0.577,0.828,6.0,-8.691,0.0,0.0298,0.00213,0.0114,0.0581,0.604,123.257,331267.0,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,81.0,"['hard rock', 'metal', 'old school thrash', 'rock', 'thrash metal']",84.0
Everything We Need,51,10/26/2019,"Kanye West, Ty Dolla $ign, Ant Clemons",https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP,Czech Republic,top200,NEW_ENTRY,5726,51,0.894,0.416,9.0,-6.823,0.0,0.0538,0.312,0.0,0.146,0.463,116.96,116560.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,58.0,"['chicago rap', 'rap']",91.0
FEAR.,101,4/14/2017,Kendrick Lamar,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6,Czech Republic,top200,NEW_ENTRY,1684,94,0.588,0.479,1.0,-7.039,1.0,0.281,0.604,7.2e-06,0.527,0.434,150.414,460573.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,67.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
False Alarm,150,1/5/2017,The Weeknd,https://open.spotify.com/track/32lgtADX2cB9I4KFs1Y1py,Czech Republic,top200,NEW_ENTRY,1111,150,0.518,0.676,8.0,-6.373,0.0,0.0744,0.0324,3.62e-05,0.189,0.197,173.998,220307.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,53.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Feliz Navidad,175,11/30/2017,Jos? Feliciano,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS,Czech Republic,top200,NEW_ENTRY,1592,24,0.485,0.857,2.0,-7.059,1.0,0.0442,0.534,0.0,0.347,0.963,148.749,182360.0,https://open.spotify.com/artist/7K78lVZ8XzkjfRSI7570FF,56.0,"['latin pop', 'puerto rican pop']",63.0
Fine China,102,10/19/2018,"Future, Juice WRLD",https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,Czech Republic,top200,NEW_ENTRY,3269,102,0.656,0.542,7.0,-7.358,1.0,0.323,0.0484,0.0,0.126,0.551,166.111,141587.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,72.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
Flip (feat. Jickson),44,5/24/2017,Yzomandias,https://open.spotify.com/track/5xDHcOKg3tPuFlRpYowaKt,Czech Republic,top200,NEW_ENTRY,4644,44,0.851,0.437,9.0,-9.359,0.0,0.288,0.518,0.0,0.0988,0.468,147.94,176902.0,https://open.spotify.com/artist/721o1Z0J6jQupyzLt9RnEk,0.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",63.0
