title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Misunderstood,186,10/23/2019,Youngn Lipz,https://open.spotify.com/track/0aZMdAA6pg0IdH1r9MF5sT,New Zealand,top200,NEW_ENTRY,6187,40,0.882,0.674,7.0,-5.251,0.0,0.108,0.114,0.0,0.348,0.436,129.98,149308.0,https://open.spotify.com/artist/36PxHmbx5QrRTpuCaw4FuV,30.0,"['aussie drill', 'pop rap']",54.0
Mo Bamba,189,9/10/2018,Sheck Wes,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn,New Zealand,top200,NEW_ENTRY,5499,12,0.738,0.629,6.0,-4.882,0.0,0.0495,0.268,0.00114,0.163,0.319,146.067,180898.0,https://open.spotify.com/artist/2RDOrhPqAM4jzTRCEb19qX,0.0,"['rap', 'trap', 'vapor trap']",67.0
Molly Hearts,181,8/20/2021,Trippie Redd,https://open.spotify.com/track/4J4SkI6qmb5ngZVw9mf9op,New Zealand,top200,NEW_ENTRY,5916,181,0.586,0.742,11.0,-3.829,1.0,0.0408,0.0637,0.0,0.302,0.658,80.977,162960.0,https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax,0.0,"['melodic rap', 'rap', 'trap']",83.0
MotorSport,108,10/28/2017,"Migos, Nicki Minaj, Cardi B",https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q,New Zealand,top200,NEW_ENTRY,7086,60,0.901,0.529,2.0,-4.443,1.0,0.191,0.0519,0.0,0.179,0.146,138.003,307660.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,0.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
NEED YOU MOST (So Sick),147,7/24/2020,The Kid LAROI,https://open.spotify.com/track/2DsdZx34mT4jVtnPk1eoFM,New Zealand,top200,NEW_ENTRY,7342,147,0.63,0.707,5.0,-3.632,1.0,0.0508,0.0681,0.0,0.284,0.285,86.849,135227.0,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,38.0,"['australian hip hop', 'pop']",84.0
NEW MAGIC WAND,29,5/17/2019,"Tyler, The Creator",https://open.spotify.com/track/0fv2KH6hac06J86hBUTcSf,New Zealand,top200,NEW_ENTRY,18908,29,0.621,0.73,5.0,-5.414,0.0,0.107,0.0967,0.000131,0.673,0.464,139.566,195320.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,82.0,"['hip hop', 'rap']",88.0
Next To Me,172,2/23/2018,Imagine Dragons,https://open.spotify.com/track/7EUfNvyCVxQV3oN5ScA2Lb,New Zealand,top200,NEW_ENTRY,6138,172,0.385,0.687,2.0,-4.426,1.0,0.0592,0.328,0.000163,0.0443,0.351,113.669,230289.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
No Long Talk,37,3/19/2017,"Drake, Giggs",https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY,New Zealand,top200,NEW_ENTRY,18684,33,0.913,0.608,10.0,-6.839,0.0,0.234,0.0671,0.0,0.533,0.578,97.063,149569.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,59.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
No Sense,190,3/18/2017,"Justin Bieber, Travis Scott",https://open.spotify.com/track/6f1nXh4PrmOhgTzBui72L6,New Zealand,top200,NEW_ENTRY,4236,190,0.643,0.499,2.0,-6.795,0.0,0.0308,0.0478,0.0,0.108,0.363,133.978,275040.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,0.0,"['canadian pop', 'pop']",91.0
Nonstop,11,6/29/2018,Drake,https://open.spotify.com/track/2Vx8E3K5icPZR7OCklWBXX,New Zealand,top200,NEW_ENTRY,33937,1,0.909,0.405,6.0,-8.133,0.0,0.14,0.0306,0.00698,0.105,0.455,154.984,238613.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,8.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
OMG (feat. Quavo),79,8/4/2017,Camila Cabello,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp,New Zealand,top200,NEW_ENTRY,7571,71,0.655,0.576,5.0,-6.735,0.0,0.0536,0.0295,0.115,0.132,0.167,139.953,228893.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,61.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Old Thing Back (feat. Ja Rule and Ralph Tresvant),199,3/16/2017,"Matoma, The Notorious B.I.G.",https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h,New Zealand,top200,NEW_ENTRY,4392,185,0.805,0.858,0.0,-3.067,1.0,0.105,0.194,7.89e-06,0.256,0.523,97.033,321649.0,https://open.spotify.com/artist/4YXycRbyyAE0wozTk7QMEq,64.0,"['dance pop', 'edm', 'electro house', 'electropop', 'norwegian pop', 'pop', 'pop dance', 'pop edm', 'tropical house']",67.0
Over The Top (feat. Drake),92,7/26/2021,Smiley,https://open.spotify.com/track/3yaYgjEFkRw3PVjW9mV1TO,New Zealand,top200,NEW_ENTRY,7408,75,0.833,0.498,10.0,-5.196,0.0,0.117,0.0493,0.0,0.119,0.259,139.928,153406.0,https://open.spotify.com/artist/6jeg7JBX9J9097esK752iR,34.0,"['canadian hip hop', 'toronto rap']",55.0
Playinwitme (feat. Kehlani),195,3/27/2018,KYLE,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz,New Zealand,top200,NEW_ENTRY,5775,9,0.687,0.587,1.0,-5.772,0.0,0.124,0.302,0.0,0.278,0.676,156.575,193094.0,https://open.spotify.com/artist/4qBgvVog0wzW75IQ48mU7v,0.0,"['pop', 'pop rap', 'rap']",65.0
Please Come Home For Christmas - Bonus Track,194,12/20/2017,Eagles,https://open.spotify.com/track/70f0ToGXTEtLKFSwHMbHoC,New Zealand,top200,NEW_ENTRY,6267,35,0.609,0.357,9.0,-10.056,1.0,0.0398,0.514,0.00034,0.0603,0.468,183.055,180413.0,https://open.spotify.com/artist/0ECwFtbIWEVNwjlrfc6xoL,0.0,"['album rock', 'classic rock', 'country rock', 'folk rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']",77.0
Pretty Please,113,3/27/2020,Dua Lipa,https://open.spotify.com/track/6DXZiYUbrYgrVIhfX3U9Z2,New Zealand,top200,NEW_ENTRY,7287,96,0.906,0.474,1.0,-6.124,1.0,0.194,0.0311,5.5e-06,0.286,0.656,106.976,194607.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,71.0,"['dance pop', 'pop', 'uk pop']",88.0
Pump It Up,198,1/21/2020,Endor,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y,New Zealand,top200,NEW_ENTRY,6935,39,0.899,0.894,1.0,-7.255,1.0,0.222,0.203,9.95e-05,0.0606,0.654,129.047,150635.0,https://open.spotify.com/artist/6F3vLfyutkUhpM50G84eMt,70.0,"['deep groove house', 'house', 'scottish rock']",58.0
Rich & Sad,12,4/27/2018,Post Malone,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,New Zealand,top200,NEW_ENTRY,32343,10,0.599,0.571,2.0,-4.998,1.0,0.0665,0.198,0.0,0.0969,0.285,151.974,206453.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,68.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Right Back (feat. A Boogie Wit Da Hoodie),164,8/4/2019,Khalid,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L,New Zealand,top200,NEW_ENTRY,5647,39,0.786,0.428,5.0,-10.011,0.0,0.31,0.0933,1.1e-06,0.156,0.556,97.001,255000.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,60.0,"['pop', 'pop r&b']",87.0
Rodeo,113,6/21/2019,"Lil Nas X, Cardi B",https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,New Zealand,top200,NEW_ENTRY,7597,43,0.706,0.679,9.0,-5.614,1.0,0.0324,0.139,6.98e-05,0.465,0.657,140.081,158707.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,66.0,"['lgbtq+ hip hop', 'pop']",81.0
Roses - Imanbek Remix,168,12/13/2019,SAINt JHN,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,New Zealand,top200,NEW_ENTRY,8264,26,0.77,0.724,8.0,-5.484,1.0,0.0495,0.0167,0.0107,0.353,0.898,121.975,176840.0,https://open.spotify.com/artist/0H39MdGGX6dbnnQPt6NQkZ,79.0,"['melodic rap', 'rap', 'slap house']",71.0
Rover (feat. DTG),170,3/20/2020,S1mba,https://open.spotify.com/track/4NzsZHfwEWCaxlyUV95Aai,New Zealand,top200,NEW_ENTRY,7063,15,0.613,0.624,11.0,-6.66,0.0,0.206,0.496,0.0,0.283,0.804,62.948,167917.0,https://open.spotify.com/artist/71jSVPQ6yskfyvWeiwvT5s,0.0,['afroswing'],62.0
Ruff Ryders' Anthem,194,4/9/2021,DMX,https://open.spotify.com/track/1BKT2I9x4RGKaKqW4up34s,New Zealand,top200,NEW_ENTRY,6659,60,0.88,0.577,10.0,-8.093,0.0,0.302,0.0564,1.02e-06,0.201,0.74,90.991,214440.0,https://open.spotify.com/artist/1HwM5zlC5qNWhJtM00yXzG,70.0,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop']",72.0
Saturday,153,5/21/2021,Twenty One Pilots,https://open.spotify.com/track/60dwJ8dnqZ4WrIdiu7LkNR,New Zealand,top200,NEW_ENTRY,7194,153,0.687,0.89,8.0,-5.99,1.0,0.0344,0.00396,0.000939,0.0436,0.854,113.06,172232.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,67.0,"['modern rock', 'rock']",81.0
Schism,152,8/2/2019,TOOL,https://open.spotify.com/track/55mJleti2WfWEFNFcBduhc,New Zealand,top200,NEW_ENTRY,6703,87,0.567,0.714,9.0,-8.512,0.0,0.0302,0.0012,0.417,0.186,0.191,107.441,403533.0,https://open.spotify.com/artist/2yEwvVSSSUkcLeSTNyHKh8,69.0,"['alternative metal', 'alternative rock', 'art rock', 'nu metal', 'progressive metal', 'progressive rock', 'rock']",71.0
Show You,198,9/20/2018,CXLOE,https://open.spotify.com/track/16GAMmkIzTIT7aH19TtW3f,New Zealand,top200,NEW_ENTRY,5760,198,0.636,0.693,6.0,-6.014,0.0,0.0647,0.0056,0.000604,0.114,0.388,96.09,191236.0,https://open.spotify.com/artist/6M25WWmNO7wK1DnKmd3z6R,0.0,"['alt z', 'australian alternative pop', 'australian electropop', 'australian pop', 'indie electropop']",43.0
Side Effects (feat. Emily Warren),113,7/27/2018,The Chainsmokers,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,New Zealand,top200,NEW_ENTRY,7405,73,0.673,0.71,8.0,-6.744,1.0,0.0324,0.00277,0.0,0.55,0.54,110.017,173613.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,0.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Slidin,106,10/2/2020,"21 Savage, Metro Boomin",https://open.spotify.com/track/7fxSLnklnayJNBIKntXedZ,New Zealand,top200,NEW_ENTRY,9286,106,0.774,0.706,2.0,-6.494,1.0,0.355,0.00163,1.28e-06,0.104,0.382,152.891,185037.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,69.0,"['atl hip hop', 'rap']",92.0
Some Kind Of Drug (feat. Marc E. Bassy),148,1/1/2017,G-Eazy,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF,New Zealand,top200,NEW_ENTRY,3716,99,0.634,0.525,0.0,-8.968,1.0,0.47,0.0705,0.0,0.0729,0.49,130.271,222467.0,https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z,62.0,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop', 'pop rap', 'rap']",76.0
Some Say - Felix Jaehn Remix,177,8/10/2020,Nea,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv,New Zealand,top200,NEW_ENTRY,6227,158,0.682,0.7,6.0,-5.591,1.0,0.0397,0.406,0.0,0.174,0.637,120.03,186878.0,https://open.spotify.com/artist/7nqlScm2smydSRl13eaP8E,69.0,['scandipop'],59.0
Someone Like You,182,2/13/2017,Adele,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB,New Zealand,top200,NEW_ENTRY,3955,52,0.559,0.33,9.0,-8.251,1.0,0.0285,0.892,0.0,0.0975,0.285,135.109,285040.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,1.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Sour Candy (with BLACKPINK),20,5/28/2020,Lady Gaga,https://open.spotify.com/track/6R6ZoHTypt5lt68MWbzZXv,New Zealand,top200,NEW_ENTRY,21876,12,0.752,0.87,9.0,-3.812,0.0,0.0623,0.0604,1.12e-05,0.489,0.784,120.006,157707.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,69.0,"['art pop', 'dance pop', 'pop']",87.0
Survival,15,6/29/2018,Drake,https://open.spotify.com/track/71SEHJPt1iDwGkBhUOAXDP,New Zealand,top200,NEW_ENTRY,30863,15,0.685,0.593,9.0,-9.083,0.0,0.284,0.134,0.0,0.123,0.144,84.763,136187.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Swervin (feat. 6ix9ine),176,2/7/2019,A Boogie Wit da Hoodie,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,New Zealand,top200,NEW_ENTRY,6356,31,0.581,0.662,9.0,-5.239,1.0,0.303,0.0153,0.0,0.111,0.434,93.023,189487.0,https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I,74.0,"['melodic rap', 'rap']",83.0
Taking A Walk,138,8/7/2018,Trippie Redd,https://open.spotify.com/track/6ArSQdZWckNt208EzsgUM5,New Zealand,top200,NEW_ENTRY,6914,47,0.767,0.538,0.0,-6.044,0.0,0.052,0.68,0.0,0.192,0.343,81.031,121680.0,https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax,46.0,"['melodic rap', 'rap', 'trap']",83.0
The Christmas Song,143,12/24/2017,Michael Bubl?,https://open.spotify.com/track/3bKhNmXT3MmMfmrUzhvR7y,New Zealand,top200,NEW_ENTRY,11845,143,0.226,0.17,2.0,-12.614,0.0,0.0336,0.872,0.000119,0.102,0.162,163.863,258733.0,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,0.0,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",74.0
The Feeling,139,3/18/2017,"Justin Bieber, Halsey",https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61,New Zealand,top200,NEW_ENTRY,5340,139,0.525,0.809,1.0,-6.185,0.0,0.0619,0.0819,1.22e-06,0.0971,0.21,127.073,244907.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,0.0,"['canadian pop', 'pop']",91.0
The Gambler,155,12/31/2017,Kenny Rogers,https://open.spotify.com/track/5KqldkCunQ2rWxruMEtGh0,New Zealand,top200,NEW_ENTRY,7879,155,0.671,0.501,4.0,-13.119,1.0,0.0594,0.342,0.0,0.194,0.86,87.04,214880.0,https://open.spotify.com/artist/4tw2Lmn9tTPUv7Gy7mVPI4,75.0,"['adult standards', 'classic country pop', 'country', 'mellow gold', 'nashville sound', 'soft rock']",69.0
The Greatest Show,196,1/2/2018,"Hugh Jackman, Keala Settle, Zac Efron, Zendaya, The Greatest Showman Ensemble",https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,New Zealand,top200,NEW_ENTRY,5183,62,0.417,0.824,11.0,-7.36,0.0,0.105,0.000239,0.0545,0.0725,0.4,157.92,302147.0,https://open.spotify.com/artist/5F1aoppMtU3OMiltO8ymJ2,59.0,"['hollywood', 'show tunes']",68.0
The Man with the Axe,86,8/19/2021,Lorde,https://open.spotify.com/track/34kfMYJHLe5w352VsZ5hJ0,New Zealand,top200,NEW_ENTRY,7853,26,0.544,0.114,4.0,-16.061,1.0,0.0337,0.95,9.4e-06,0.169,0.142,78.024,255890.0,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,0.0,"['art pop', 'metropopolis', 'nz pop', 'pop']",77.0
The Message,197,8/7/2019,ONEFOUR,https://open.spotify.com/track/5FdKpk7MwtByxRsCzc1HLY,New Zealand,top200,NEW_ENTRY,5705,174,0.86,0.749,1.0,-5.811,1.0,0.312,0.0869,0.0,0.323,0.487,139.955,224571.0,https://open.spotify.com/artist/6kQfGeicc9EiQMzAYX0f9U,53.0,"['aussie drill', 'australian hip hop', 'australian trap']",58.0
The Woo (feat. 50 Cent & Roddy Ricch),49,7/3/2020,Pop Smoke,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn,New Zealand,top200,NEW_ENTRY,13856,5,0.49,0.618,1.0,-5.655,1.0,0.104,0.0221,3.77e-06,0.259,0.286,99.7,201600.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,74.0,['brooklyn drill'],84.0
Tints (feat. Kendrick Lamar),85,10/5/2018,Anderson .Paak,https://open.spotify.com/track/1gnwGVoG7V08vMX3hyr90x,New Zealand,top200,NEW_ENTRY,9857,85,0.805,0.833,1.0,-6.73,0.0,0.12,0.0859,0.0,0.0578,0.703,109.076,268400.0,https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa,51.0,['escape room'],80.0
Titanic,23,7/10/2020,Juice WRLD,https://open.spotify.com/track/1QoG0Yqz1onMsdbOibZVke,New Zealand,top200,NEW_ENTRY,21716,23,0.568,0.545,1.0,-6.668,0.0,0.0447,0.168,0.0,0.112,0.234,174.144,176650.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Toto,95,6/8/2018,Drax Project,https://open.spotify.com/track/5JH1NuPiHEB0Wl03rLHNq7,New Zealand,top200,NEW_ENTRY,8298,95,0.781,0.755,10.0,-4.889,1.0,0.204,0.111,0.0,0.12,0.789,106.033,188820.0,https://open.spotify.com/artist/6S0IvKlvPMX1RtAYtVpUV8,37.0,['nz pop'],55.0
Verdansk,191,7/23/2021,Dave,https://open.spotify.com/track/7IPKXYU2rTMnrLW5IZ7ZI5,New Zealand,top200,NEW_ENTRY,6497,178,0.961,0.502,2.0,-8.605,1.0,0.312,0.28,0.0,0.145,0.536,117.078,182285.0,https://open.spotify.com/artist/6Ip8FS7vWT1uKkJSweANQK,68.0,['uk hip hop'],76.0
WHAT'S GOOD,37,5/17/2019,"Tyler, The Creator",https://open.spotify.com/track/6bOkaEXc5CopinGazSLokx,New Zealand,top200,NEW_ENTRY,17148,37,0.458,0.909,1.0,-6.553,1.0,0.487,0.0567,4.26e-06,0.11,0.449,118.227,205627.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,67.0,"['hip hop', 'rap']",88.0
WRONG (feat. Lil Mosey),88,7/24/2020,The Kid LAROI,https://open.spotify.com/track/1EWkw4Fa6IlnsAihLUlFFM,New Zealand,top200,NEW_ENTRY,10503,88,0.389,0.768,1.0,-4.765,1.0,0.256,0.038,0.0,0.119,0.334,90.146,183567.0,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,38.0,"['australian hip hop', 'pop']",84.0
What Christmas Means To Me,145,12/21/2017,Stevie Wonder,https://open.spotify.com/track/2qoZNAP3JLyIOtbsPtBjvV,New Zealand,top200,NEW_ENTRY,7509,32,0.478,0.542,5.0,-10.135,1.0,0.0367,0.244,0.0,0.0839,0.821,167.486,147227.0,https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi,0.0,"['adult standards', 'funk', 'motown', 'quiet storm', 'soul']",77.0
Woke Up Late (feat. Hailee Steinfeld),193,2/7/2019,Drax Project,https://open.spotify.com/track/3qLBz3j26AHO2jBYUQWLA6,New Zealand,top200,NEW_ENTRY,6105,60,0.698,0.66,2.0,-5.429,0.0,0.083,0.043,0.0,0.186,0.351,119.214,181859.0,https://open.spotify.com/artist/6S0IvKlvPMX1RtAYtVpUV8,0.0,['nz pop'],55.0
Wrecked,132,7/2/2021,Imagine Dragons,https://open.spotify.com/track/2d1MywHy6FwKdzxFuSJnwl,New Zealand,top200,NEW_ENTRY,7252,132,0.626,0.56,0.0,-5.82,0.0,0.0288,0.148,1.51e-05,0.109,0.229,93.989,244005.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,66.0,"['modern rock', 'rock']",89.0
Yikes,5,6/2/2018,Kanye West,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs,New Zealand,top200,NEW_ENTRY,34810,5,0.676,0.777,1.0,-3.241,0.0,0.357,0.145,0.0,0.228,0.226,173.931,188773.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
You Better Move,132,3/6/2020,Lil Uzi Vert,https://open.spotify.com/track/6YAxCn4juTWn5hWl2hzHGw,New Zealand,top200,NEW_ENTRY,8524,88,0.842,0.556,8.0,-6.793,1.0,0.442,0.159,0.0,0.204,0.306,118.836,196639.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,59.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
Your Song,115,5/26/2017,Rita Ora,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,New Zealand,top200,NEW_ENTRY,6368,17,0.855,0.624,1.0,-4.093,1.0,0.0488,0.158,0.0,0.0513,0.962,117.959,180757.0,https://open.spotify.com/artist/5CCwRZC6euC8Odo6y9X8jr,64.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap', 'post-teen pop', 'tropical house', 'uk pop']",74.0
bitches broken hearts,187,6/28/2018,Billie Eilish,https://open.spotify.com/track/5t3Vk8bRKylx4fjj7qlbib,New Zealand,top200,NEW_ENTRY,5543,174,0.778,0.422,0.0,-10.114,1.0,0.0482,0.921,0.00924,0.0958,0.187,120.033,176472.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,74.0,"['art pop', 'electropop', 'pop']",89.0
telepat?a,176,2/22/2021,Kali Uchis,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B,New Zealand,top200,NEW_ENTRY,6296,30,0.653,0.524,11.0,-9.016,0.0,0.0502,0.112,0.0,0.203,0.553,83.97,160191.0,https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM,83.0,"['colombian pop', 'pop']",86.0
??is the damn season,31,12/11/2020,Taylor Swift,https://open.spotify.com/track/4GBkffrtA51p17JH35irGA,New Zealand,top200,NEW_ENTRY,23182,31,0.575,0.435,5.0,-8.193,1.0,0.0311,0.737,5.38e-05,0.105,0.351,145.91,229840.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,54.0,['pop'],100.0
5 pa las 12,158,12/24/2020,Camilo,https://open.spotify.com/track/7uwcZL1mOd4u22md6i4tLD,Nicaragua,top200,NEW_ENTRY,1153,101,0.653,0.592,11.0,-6.74,0.0,0.0373,0.745,0.0,0.14,0.729,145.099,173587.0,https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N,49.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",80.0
911,66,5/29/2020,Lady Gaga,https://open.spotify.com/track/6qI0MU175Dk2DeoUjlrOpy,Nicaragua,top200,NEW_ENTRY,1527,66,0.789,0.813,5.0,-4.563,1.0,0.0374,0.0294,2.07e-06,0.519,0.42,116.007,172133.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,66.0,"['art pop', 'dance pop', 'pop']",87.0
Alone,37,8/22/2019,DouglasRashhh,https://open.spotify.com/track/1zgme6y08SJ1CbDFt72gU2,Nicaragua,top200,NEW_ENTRY,1575,37,0.558,0.28,7.0,-12.438,0.0,0.0324,0.264,0.295,0.0903,0.295,144.133,182988.0,https://open.spotify.com/artist/5TOnsM1vFYOnFw7Jp25yqV,0.0,[],0.0
BUSINESS,171,4/23/2021,Myke Towers,https://open.spotify.com/track/69TAK3wKcJ8dKU0qprWTbD,Nicaragua,top200,NEW_ENTRY,1030,171,0.87,0.485,1.0,-7.395,1.0,0.08,0.119,0.000851,0.34,0.329,117.983,123051.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,50.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
Bad Things,84,8/26/2019,DorisAlvarez,https://open.spotify.com/track/6NKENQJf0CJvwemZ8vpZXq,Nicaragua,top200,NEW_ENTRY,3667,33,0.36,0.231,9.0,-13.324,0.0,0.042,0.936,0.874,0.123,0.133,131.418,184512.0,https://open.spotify.com/artist/7LCYjhpifvHRS9ta1HxQjl,0.0,[],0.0
Baila Baila Baila,9,3/2/2019,Ozuna,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,Nicaragua,top200,MOVE_DOWN,2417,5,0.816,0.754,11.0,-2.75,0.0,0.111,0.0361,0.0,0.217,0.533,99.966,158400.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,8.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Beauty 50 the Beast,119,8/26/2019,SusanMiller,https://open.spotify.com/track/30S0aBWeACgKJp3hS3JImw,Nicaragua,top200,NEW_ENTRY,3456,75,0.565,0.0463,8.0,-20.949,0.0,0.0534,0.993,0.889,0.11,0.468,134.823,169824.0,https://open.spotify.com/artist/6ZAwR8w0TI2CdpuUFvVeGp,0.0,[],0.0
Booty Dew,124,8/26/2019,PennyNakamura,https://open.spotify.com/track/7vRyjBq9efTodAeWh3GRz4,Nicaragua,top200,NEW_ENTRY,3431,81,0.476,0.0597,8.0,-32.734,0.0,0.0545,0.988,0.936,0.166,0.351,179.968,258168.0,https://open.spotify.com/artist/2opgqeqEB3IqCkQQLhqonk,0.0,[],0.0
Botella Tras Botella,1,4/23/2021,"Gera MX, Christian Nodal",https://open.spotify.com/track/2MnLkFqY9Rpg9s3Zv6ZJdK,Nicaragua,top200,NEW_ENTRY,16922,1,0.727,0.546,0.0,-4.572,1.0,0.0437,0.656,0.0,0.122,0.69,106.891,197333.0,https://open.spotify.com/artist/2hejA1Dkf8v8R0koF44FvW,78.0,"['mexican hip hop', 'rap conciencia', 'urbano mexicano']",77.0
Both,81,8/26/2019,VeraQuintana,https://open.spotify.com/track/6VATdQRveRKvdjBdeRtbI0,Nicaragua,top200,NEW_ENTRY,3699,66,0.507,0.155,0.0,-18.621,1.0,0.0582,0.983,0.851,0.175,0.476,128.954,268824.0,https://open.spotify.com/artist/2sjvdkXeCWSUYC7e3SxQkS,0.0,[],0.0
Can't Stop the Feeling,93,8/26/2019,PaulaSanchez,https://open.spotify.com/track/4ChlhehW5XDGisgheJ6BNC,Nicaragua,top200,NEW_ENTRY,3630,59,0.57,0.493,11.0,-19.204,0.0,0.0577,0.945,0.923,0.113,0.417,83.008,232824.0,https://open.spotify.com/artist/3KqfMWovwwFSJu2ZOZlQOo,0.0,[],0.0
