title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Pineapple Skies,161,11/17/2017,Miguel,https://open.spotify.com/track/5AfJXFkWlmLBJhI23TNCIK,Norway,top200,NEW_ENTRY,13072,161,0.654,0.587,10.0,-6.331,1.0,0.0439,0.026,0.0,0.589,0.288,100.014,281360.0,https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK,31.0,"['dance pop', 'pop', 'r&b']",83.0
Play Date,114,4/26/2020,Melanie Martinez,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,Norway,top200,NEW_ENTRY,11818,19,0.68,0.729,5.0,-5.077,1.0,0.0475,0.612,0.0,0.224,0.446,123.97,179867.0,https://open.spotify.com/artist/63yrD80RY3RNEM2YDpUpO8,79.0,"['alt z', 'electropop', 'pop']",85.0
Powerglide (feat. Juicy J),133,3/2/2018,"Rae Sremmurd, Swae Lee, Slim Jxmmi",https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG,Norway,top200,NEW_ENTRY,14394,101,0.712,0.829,1.0,-4.707,0.0,0.141,0.0149,0.0,0.122,0.593,173.953,332301.0,https://open.spotify.com/artist/7iZtZyCzp3LItcw1wtPI3D,7.0,"['hip hop', 'melodic rap', 'mississippi hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",74.0
Psycho,122,11/24/2017,Chris Abolade,https://open.spotify.com/track/5NWtozxJlIhBLvJsMzr20W,Norway,top200,NEW_ENTRY,14424,122,0.776,0.784,1.0,-5.667,1.0,0.125,0.028,0.0,0.12,0.592,135.028,198072.0,https://open.spotify.com/artist/4wqjUmydj8rX3foHUjNOtB,13.0,"['norwegian pop', 'norwegian pop rap']",47.0
Pure Water (with Migos),185,1/20/2019,Mustard,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,Norway,top200,NEW_ENTRY,8335,61,0.68,0.559,0.0,-5.545,1.0,0.129,0.172,0.0,0.318,0.137,202.006,194520.0,https://open.spotify.com/artist/0YinUQ50QDB7ZxSCLyQ40k,7.0,"['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",75.0
Quiet,80,4/24/2020,SKAAR,https://open.spotify.com/track/3qWaAiJHBjplGoeHzXJDuz,Norway,top200,NEW_ENTRY,20029,80,0.665,0.639,6.0,-6.644,1.0,0.0427,0.048,0.0,0.118,0.56,104.015,167092.0,https://open.spotify.com/artist/4NwacAakrdNGNinNP54KTQ,28.0,"['norwegian indie', 'norwegian pop', 'scandipop']",50.0
RADIO,121,4/26/2019,Rammstein,https://open.spotify.com/track/1D3oQLA2xghgE1agGmDlPT,Norway,top200,NEW_ENTRY,15630,84,0.652,0.894,0.0,-5.145,0.0,0.0409,0.00404,0.00381,0.124,0.76,132.03,277397.0,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,50.0,"['alternative metal', 'german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",81.0
Remember,27,6/18/2021,"Becky Hill, David Guetta",https://open.spotify.com/track/4laAKIq9ZxBCwf99rauPYb,Norway,top200,NEW_ENTRY,49756,27,0.612,0.862,8.0,-2.903,1.0,0.037,0.041,0.0,0.0907,0.354,123.849,160766.0,https://open.spotify.com/artist/4EPJlUEBy49EX1wuFOvtjK,78.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop house', 'tropical house', 'uk dance', 'uk pop']",77.0
Rue,64,8/28/2020,girl in red,https://open.spotify.com/track/6lhuBaygBqxBjdcXrM685k,Norway,top200,NEW_ENTRY,23235,64,0.582,0.772,4.0,-9.438,0.0,0.0559,0.102,0.0449,0.168,0.273,124.975,216832.0,https://open.spotify.com/artist/3uwAm6vQy7kWPS2bciKWx9,2.0,"['bedroom pop', 'indie pop', 'norwegian indie', 'pop']",76.0
SEX OG BLOMSTER,83,3/6/2020,Chris Abolade,https://open.spotify.com/track/4nS7lCE7LBEIU1faWZRg9J,Norway,top200,NEW_ENTRY,21751,83,0.776,0.669,2.0,-8.302,1.0,0.0648,0.054,1.99e-05,0.0714,0.497,102.903,130144.0,https://open.spotify.com/artist/4wqjUmydj8rX3foHUjNOtB,0.0,"['norwegian pop', 'norwegian pop rap']",47.0
Salvation,82,1/19/2018,"HEDEGAARD, JRM, Katie Pearlman",https://open.spotify.com/track/5eaNEyQKIioVDALBZpPpjx,Norway,top200,NEW_ENTRY,20613,82,0.739,0.612,6.0,-6.024,0.0,0.133,0.0161,0.0,0.141,0.228,101.989,182720.0,https://open.spotify.com/artist/2ZuweXv0TkfsidZOLZZoM2,0.0,"['danish electronic', 'scandipop']",58.0
Say It - Spotify Studio Oyster Recording,81,5/15/2020,girl in red,https://open.spotify.com/track/4677jRCDMa05jcA94EQ0hG,Norway,top200,NEW_ENTRY,20950,81,0.518,0.777,10.0,-6.958,1.0,0.0325,0.0328,0.0,0.282,0.749,171.925,173175.0,https://open.spotify.com/artist/3uwAm6vQy7kWPS2bciKWx9,2.0,"['bedroom pop', 'indie pop', 'norwegian indie', 'pop']",76.0
Seventeen,118,3/3/2017,Una Sand,https://open.spotify.com/track/5hwmaKgZlJE91zs9rHsC35,Norway,top200,NEW_ENTRY,14980,118,0.622,0.634,1.0,-7.131,0.0,0.199,0.354,0.0,0.0729,0.719,160.821,190573.0,https://open.spotify.com/artist/6cJpWvPKsxobnfMLM6Nr60,0.0,['norwegian pop'],19.0
Sexual,17,1/1/2017,"NEIKED, Dyo",https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop,Norway,top200,MOVE_UP,39347,17,0.803,0.569,2.0,-7.392,1.0,0.0739,0.0623,0.0,0.083,0.809,107.986,188889.0,https://open.spotify.com/artist/5H6xmHXjsq98NLbEjuE29f,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'scandipop', 'tropical house']",66.0
Shout Out to My Ex,54,1/1/2017,Little Mix,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,Norway,top200,MOVE_UP,17982,42,0.774,0.739,0.0,-4.022,1.0,0.0952,0.0316,5.95e-06,0.119,0.823,126.002,246240.0,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,0.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show', 'uk pop']",77.0
Sj?r?verne kommer!,200,7/28/2019,"Kaptein Sabeltann, Terje Formoe",https://open.spotify.com/track/1Fs6981aJIZYK7fhzVLdJy,Norway,top200,NEW_ENTRY,8818,191,0.621,0.797,4.0,-10.703,0.0,0.0296,0.445,0.00015,0.402,0.614,112.0,210600.0,https://open.spotify.com/artist/2ZK0wMoGf3J25mleuKc4tY,51.0,"['barnemusikk', 'classic norwegian pop', 'eventyr', 'norwegian pop']",48.0
Snowman,81,11/10/2017,Sia,https://open.spotify.com/track/3mj6prXmzqkj3PA3lg5ySK,Norway,top200,NEW_ENTRY,20904,4,0.716,0.512,1.0,-6.257,1.0,0.0331,0.483,0.0,0.0928,0.326,104.957,165907.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,0.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
So High,19,10/11/2019,Ruben,https://open.spotify.com/track/60bUT3XY15CTg8ZRNrSbqO,Norway,top200,NEW_ENTRY,53329,11,0.571,0.496,11.0,-7.36,1.0,0.0694,0.356,1.21e-06,0.0924,0.238,119.779,219854.0,https://open.spotify.com/artist/0x3PXj1WnuW7YsBxQK57xM,45.0,"['norwegian pop', 'tropical house']",59.0
Solitaires (feat. Travis Scott),75,5/15/2020,Future,https://open.spotify.com/track/4kfeRwpq5KUaqTkgi4TbDF,Norway,top200,NEW_ENTRY,21412,75,0.691,0.632,1.0,-7.598,1.0,0.0513,0.122,0.0,0.0646,0.488,169.982,205666.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,62.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
Somebody To Love - Remastered 2011,193,11/2/2018,Queen,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,Norway,top200,NEW_ENTRY,11114,114,0.497,0.693,8.0,-7.024,1.0,0.0565,0.19,0.0,0.215,0.358,111.539,296493.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,69.0,"['classic rock', 'glam rock', 'rock']",86.0
South of the Border (feat. Camila Cabello) - Acoustic,155,11/29/2019,Ed Sheeran,https://open.spotify.com/track/6Kzzkq9sFHm51RwhHswCVc,Norway,top200,NEW_ENTRY,14057,155,0.735,0.686,9.0,-4.476,0.0,0.0329,0.502,0.0,0.101,0.961,93.918,194885.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,53.0,"['pop', 'uk pop']",92.0
Starlight,165,9/22/2017,Emeli Sand?,https://open.spotify.com/track/585CnvU7yvmB4xa3gZpa26,Norway,top200,NEW_ENTRY,12360,165,0.845,0.744,0.0,-4.818,0.0,0.0748,0.0707,0.053,0.314,0.829,120.049,181990.0,https://open.spotify.com/artist/7sfgqEdoeBTjd8lQsPT3Cy,0.0,"['dance pop', 'neo soul', 'pop', 'r&b', 'uk pop']",65.0
Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),144,1/1/2017,Vice,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA,Norway,top200,MOVE_UP,8292,35,0.779,0.671,9.0,-5.829,1.0,0.0814,0.153,1.12e-05,0.115,0.718,104.953,177095.0,https://open.spotify.com/artist/0q4NrXqJnc367PieejuROJ,0.0,['chicano rap'],43.0
Stoppe oss no,62,9/24/2021,Kjartan Lauritzen,https://open.spotify.com/track/0fCwK7SSu30CBJMT486Hyu,Norway,top200,NEW_ENTRY,21921,62,0.702,0.756,0.0,-6.617,1.0,0.266,0.147,0.000237,0.0644,0.802,156.018,162007.0,https://open.spotify.com/artist/0TW5M8RYADmgeCP1q523hf,27.0,"['norwegian indie', 'norwegian pop', 'norwegian pop rap']",43.0
Store l?ven,154,6/7/2019,Ezzari,https://open.spotify.com/track/64xwjnNln9LYW6quWQPtZE,Norway,top200,NEW_ENTRY,14233,154,0.575,0.691,6.0,-7.026,0.0,0.288,0.106,0.0,0.138,0.277,160.507,208573.0,https://open.spotify.com/artist/3RsYUwemRpPK8fXJigvmbp,17.0,['norwegian pop rap'],35.0
Such a Whore (Stellular Remix),188,7/15/2020,JVLA,https://open.spotify.com/track/6A25J9As7towpxovYryAWr,Norway,top200,NEW_ENTRY,10606,160,0.624,0.614,2.0,-4.165,1.0,0.0448,0.00391,0.0278,0.187,0.139,168.87,147638.0,https://open.spotify.com/artist/24D8gx0257CDd1HAuqNuHu,71.0,['viral rap'],59.0
Sulten 2 (Live p? NRK P3),163,1/1/2017,Karpe,https://open.spotify.com/track/2kM6eh8JBEzYRbrYZ90Jlq,Norway,top200,MOVE_UP,7710,123,0.805,0.667,6.0,-3.975,1.0,0.0981,0.011,0.000265,0.0584,0.843,136.015,208500.0,https://open.spotify.com/artist/3X23gpg1vPacr0hBARyxtN,0.0,"['norwegian hip hop', 'norwegian indie', 'norwegian pop', 'norwegian pop rap']",60.0
Summer Air,174,1/1/2017,ItaloBrothers,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8,Norway,top200,MOVE_DOWN,7345,112,0.755,0.751,8.0,-4.034,1.0,0.0748,0.0635,0.0,0.0812,0.491,102.002,183587.0,https://open.spotify.com/artist/5nkYRuiIHg2xXHFC8bfosJ,0.0,"['dance pop', 'eurodance', 'europop', 'hands up', 'italo dance', 'pop dance']",64.0
Sunrise,74,10/28/2017,"Kygo, Jason Walker",https://open.spotify.com/track/708OFb4yTYv8DWLqWPhZ32,Norway,top200,NEW_ENTRY,21131,65,0.637,0.597,6.0,-6.964,1.0,0.0289,0.214,0.0,0.141,0.485,100.021,214827.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,0.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
Sweet Dreams & Dynamite,36,11/19/2021,"Seeb, Nina Nesbitt",https://open.spotify.com/track/6S8pntCfgqcPa5vhybICfv,Norway,top200,NEW_ENTRY,41792,36,0.597,0.502,4.0,-5.726,1.0,0.0723,0.257,0.0,0.115,0.564,98.904,161929.0,https://open.spotify.com/artist/5iNrZmtVMtYev5M9yoWpEq,41.0,"['dance pop', 'edm', 'electro house', 'norwegian pop', 'pop', 'pop dance', 'pop edm', 'tropical house']",69.0
Sweet Talker,53,11/26/2021,"Years & Years, Galantis",https://open.spotify.com/track/6FRxFke9VsjXmibGgSeKki,Norway,top200,NEW_ENTRY,33492,53,0.429,0.905,10.0,-2.93,1.0,0.0512,0.228,0.0,0.0714,0.659,121.025,176930.0,https://open.spotify.com/artist/5vBSrE1xujD2FXYRarbAXc,61.0,"['dance pop', 'edm', 'electropop', 'gauze pop', 'pop', 'pop dance', 'tropical house']",69.0
Sweet but Psycho,162,9/10/2018,Ava Max,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,Norway,top200,NEW_ENTRY,10493,1,0.719,0.704,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,187436.0,https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F,4.0,"['dance pop', 'pop']",82.0
Swimming In The Stars,170,12/4/2020,Britney Spears,https://open.spotify.com/track/2q5qVYEWK5LcG35JfSlYYx,Norway,top200,NEW_ENTRY,16144,170,0.496,0.825,1.0,-5.251,1.0,0.0673,0.00105,0.0,0.0809,0.521,139.824,201191.0,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,37.0,"['dance pop', 'pop']",81.0
THE SCOTTS,6,4/24/2020,"THE SCOTTS, Travis Scott, Kid Cudi",https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,Norway,top200,NEW_ENTRY,89462,3,0.716,0.537,0.0,-7.648,0.0,0.0514,0.233,0.0,0.157,0.28,129.979,165978.0,https://open.spotify.com/artist/2PaZWGu5T5nHjY2xxAkFsT,75.0,[],59.0
Ta me dit,60,4/28/2017,"Sandra Lyng, Morgan Sulele",https://open.spotify.com/track/7ubpPu8yvvICYv9pykcp7O,Norway,top200,NEW_ENTRY,35790,60,0.518,0.613,7.0,-8.099,1.0,0.297,0.434,0.0,0.101,0.239,180.086,208067.0,https://open.spotify.com/artist/6OS2jyNVjuVsvA63jsw3Rf,22.0,['norwegian pop'],40.0
Talk Up,33,6/29/2018,"Drake, JAY-Z",https://open.spotify.com/track/3Yw09dj3cTXsAzlLjgBfIP,Norway,top200,NEW_ENTRY,57333,33,0.759,0.479,11.0,-10.65,1.0,0.186,0.0039,5.3e-06,0.302,0.347,140.089,195813.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
That Feeling When,58,5/4/2018,Dagny,https://open.spotify.com/track/3Va1sFKlIYxo36JTdWDg6I,Norway,top200,NEW_ENTRY,31541,58,0.539,0.672,8.0,-5.437,1.0,0.053,0.152,2.01e-05,0.153,0.618,148.843,202347.0,https://open.spotify.com/artist/6Paz0vXJJ9bCPf0fEm3qzg,41.0,"['electropop', 'norwegian pop', 'tropical house']",59.0
The Archer,89,7/24/2019,Taylor Swift,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,Norway,top200,NEW_ENTRY,17836,55,0.277,0.573,0.0,-9.374,1.0,0.0407,0.12,0.00556,0.0663,0.17,124.341,211280.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,6.0,['pop'],100.0
The Greatest Party Song - Ratata (feat. Katastrofe),108,11/28/2019,"DJ Fistmagnet, Staysman",https://open.spotify.com/track/6pQz1NiAwCuWn7s89YQ1ui,Norway,top200,NEW_ENTRY,16083,108,0.631,0.947,9.0,-3.515,1.0,0.311,0.0469,0.000119,0.381,0.911,137.011,135139.0,https://open.spotify.com/artist/2KKEHaytKaKmYqM7QTQtdC,0.0,[],30.0
The Man,25,8/23/2019,Taylor Swift,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,Norway,top200,NEW_ENTRY,46351,23,0.777,0.658,0.0,-5.191,1.0,0.054,0.0767,0.0,0.0901,0.633,110.048,190360.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,82.0,['pop'],100.0
Thinking out Loud,150,1/1/2017,Ed Sheeran,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,Norway,top200,MOVE_UP,8098,80,0.781,0.445,2.0,-6.061,1.0,0.0295,0.474,0.0,0.184,0.591,78.998,281560.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,65.0,"['pop', 'uk pop']",92.0
This Ain't Love,78,9/29/2017,Ylva,https://open.spotify.com/track/4VuMhVz96BEzMcpkHIMOqg,Norway,top200,NEW_ENTRY,21574,78,0.514,0.61,1.0,-5.374,0.0,0.0538,0.155,0.0,0.118,0.366,85.297,199133.0,https://open.spotify.com/artist/3BLtF1cfHaJ98drJiRefIG,0.0,['norwegian pop'],39.0
This Christmas,185,12/3/2017,Chris Brown,https://open.spotify.com/track/7G0zCTiFXuMsLovPWU3BPQ,Norway,top200,NEW_ENTRY,11608,101,0.407,0.647,7.0,-6.031,0.0,0.125,0.384,0.0,0.0862,0.398,88.061,197560.0,https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z,0.0,"['dance pop', 'r&b']",89.0
Tints (feat. Kendrick Lamar),44,10/5/2018,Anderson .Paak,https://open.spotify.com/track/1gnwGVoG7V08vMX3hyr90x,Norway,top200,NEW_ENTRY,33838,44,0.805,0.833,1.0,-6.73,0.0,0.12,0.0859,0.0,0.0578,0.703,109.076,268400.0,https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa,51.0,['escape room'],80.0
Tommy Lee (feat. SAINt JHN & Post Malone) - Remix,131,8/28/2020,Tyla Yaweh,https://open.spotify.com/track/4Rq2BMG5VWMhb2whSx8bf4,Norway,top200,NEW_ENTRY,14739,131,0.504,0.597,10.0,-6.237,1.0,0.1,0.206,0.0,0.0949,0.557,117.974,230489.0,https://open.spotify.com/artist/1MXZ0hsGic96dWRDKwAwdr,51.0,"['cali rap', 'melodic rap', 'pop', 'pop rap', 'rap', 'trap']",62.0
Torn,83,8/23/2019,Ava Max,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym,Norway,top200,NEW_ENTRY,18729,83,0.664,0.831,2.0,-4.472,0.0,0.0436,0.111,1.42e-06,0.0596,0.696,125.058,198006.0,https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F,0.0,"['dance pop', 'pop']",82.0
Trust You,74,3/12/2021,Emelie Hollow,https://open.spotify.com/track/4j2mN4LE8iQsVglgiQw0pX,Norway,top200,NEW_ENTRY,23509,74,0.413,0.293,2.0,-7.763,0.0,0.0405,0.582,0.0,0.0854,0.261,77.944,171413.0,https://open.spotify.com/artist/61pvU6ZLOF3bl0IOtbmME7,13.0,"['norwegian indie', 'norwegian pop']",58.0
Tsunami,61,6/5/2020,Emilie Nicolas,https://open.spotify.com/track/0K7jeCUmVI3JSfllgEYN62,Norway,top200,NEW_ENTRY,22590,61,0.59,0.455,7.0,-9.382,0.0,0.0339,0.717,0.0396,0.237,0.607,149.872,232067.0,https://open.spotify.com/artist/4cXE1g28uYrIaUisUx5cJt,29.0,"['norwegian indie', 'norwegian pop', 'norwegian singer-songwriter']",48.0
Tunaraha,120,6/15/2018,"Arif, Unge Ferrari",https://open.spotify.com/track/3foG1qPIhxEgvpBu3UVaed,Norway,top200,NEW_ENTRY,16533,120,0.686,0.597,5.0,-8.134,0.0,0.0903,0.391,4.12e-05,0.108,0.755,110.41,168094.0,https://open.spotify.com/artist/46pSx5MtwhorubZuHbwM0Q,32.0,"['norwegian pop', 'norwegian pop rap']",55.0
Typen Din,35,3/27/2020,Vidar Villa,https://open.spotify.com/track/0FF9IS0V311A2vMpNIzFip,Norway,top200,NEW_ENTRY,38733,32,0.598,0.7,9.0,-6.493,0.0,0.0991,0.0606,0.0,0.316,0.631,94.2,150333.0,https://open.spotify.com/artist/4ec09tknYr0531ivdBMNIg,29.0,['norwegian pop'],48.0
Usynlig,84,9/22/2017,Atle,https://open.spotify.com/track/7BuxJfiBYHykRHbMVkq51D,Norway,top200,NEW_ENTRY,21322,84,0.622,0.796,10.0,-4.736,1.0,0.112,0.0136,0.0,0.304,0.555,129.948,192737.0,https://open.spotify.com/artist/6Ila4JCGkODSdI18ebTgCz,13.0,"['classic norwegian pop', 'norwegian pop']",35.0
VIBEZ,139,9/27/2019,DaBaby,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,Norway,top200,NEW_ENTRY,13791,139,0.768,0.652,1.0,-2.708,0.0,0.307,0.113,0.0,0.107,0.777,154.187,144935.0,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,69.0,"['north carolina hip hop', 'rap', 'trap']",82.0
Vacation,48,5/10/2019,Freddy Kalas,https://open.spotify.com/track/4nxcU5640NaB3zRGiqckTD,Norway,top200,NEW_ENTRY,37110,48,0.812,0.896,1.0,-3.615,1.0,0.183,0.11,0.0,0.364,0.515,120.025,173812.0,https://open.spotify.com/artist/2HAShHcL0dMLf1iNzmxTi3,40.0,['norwegian pop'],55.0
Valdresmarsj,55,5/17/2020,"Johannes Hanssen, Gardemusikken",https://open.spotify.com/track/6aVuP1tyLRWk2ECYFELT9f,Norway,top200,NEW_ENTRY,29186,55,0.276,0.198,8.0,-20.547,1.0,0.0321,0.966,0.816,0.0305,0.326,97.645,226987.0,https://open.spotify.com/artist/5kocU0vlHHmjVMJ4lQiBK1,18.0,['norwegian classical'],10.0
Vi Kanke V?re Venner,19,11/30/2018,Unge Ferrari,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5,Norway,top200,NEW_ENTRY,67746,19,0.646,0.538,9.0,-7.412,0.0,0.0351,0.328,0.0,0.277,0.259,100.875,184206.0,https://open.spotify.com/artist/3Fe3yv5ZGCwcaMnlBltuT2,48.0,"['norwegian indie', 'norwegian pop', 'norwegian pop rap', 'scandinavian r&b']",49.0
"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",126,6/25/2020,"Tory Lanez, Jack Harlow",https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC,Norway,top200,NEW_ENTRY,14033,31,0.904,0.723,11.0,-5.224,0.0,0.26,0.0631,0.0,0.185,0.835,145.013,227478.0,https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ,74.0,"['deep underground hip hop', 'kentucky hip hop', 'pop', 'rap']",81.0
Waves (feat. 6LACK),146,11/16/2018,Normani,https://open.spotify.com/track/2qHk6Nz5glNQrjW8Rhd5kv,Norway,top200,NEW_ENTRY,13592,146,0.578,0.588,0.0,-4.92,0.0,0.255,0.415,0.0,0.114,0.3,79.174,215671.0,https://open.spotify.com/artist/2cWZOOzeOm4WmBJRnD5R7I,56.0,"['dance pop', 'pop', 'post-teen pop', 'r&b', 'rap']",70.0
Way Down,87,9/7/2018,M?,https://open.spotify.com/track/2YO0cEL5FcsE2MfZgG5mVZ,Norway,top200,NEW_ENTRY,20491,87,0.703,0.788,1.0,-4.485,0.0,0.0812,0.0936,0.000259,0.091,0.538,100.06,188089.0,https://open.spotify.com/artist/0bdfiayQAKewqEvaU6rXCv,33.0,"['dance pop', 'danish pop', 'electropop', 'indie poptimism', 'pop', 'tropical house']",71.0
We Try,121,3/3/2019,Chris Medina,https://open.spotify.com/track/5HMwsM2JPIJJEwjmUcLHel,Norway,top200,NEW_ENTRY,11495,121,0.581,0.859,1.0,-4.726,1.0,0.0338,0.0482,0.0,0.272,0.63,134.95,184889.0,https://open.spotify.com/artist/2uCmngYSlTEELzZXl1z1dV,17.0,[],43.0
What I Know Now (feat. Wiz Khalifa),116,10/12/2018,THEY.,https://open.spotify.com/track/3wImXdE4bliIVSEl3lVue1,Norway,top200,NEW_ENTRY,15350,116,0.615,0.698,6.0,-3.212,1.0,0.0485,0.0812,1.17e-06,0.18,0.437,80.024,180853.0,https://open.spotify.com/artist/0pghUohLPptZWBasy2wmUx,53.0,"['indie r&b', 'r&b', 'trap soul', 'underground hip hop']",57.0
What Lovers Do,10,11/1/2017,"Maroon 5, SZA",https://open.spotify.com/track/5SDCeGVT08a1RMXIBJF2O5,Norway,top200,SAME_POSITION,77855,10,0.799,0.604,5.0,-5.134,0.0,0.0634,0.0949,5.33e-06,0.124,0.405,109.999,199853.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,0.0,['pop'],87.0
What You Do,161,5/12/2017,Margaret,https://open.spotify.com/track/7mAvh3auAemE7T03Lep5N5,Norway,top200,NEW_ENTRY,13257,161,0.59,0.814,7.0,-3.306,1.0,0.0393,0.164,5.42e-06,0.0841,0.231,96.719,184104.0,https://open.spotify.com/artist/6aGmKxXoKrSdovRUn8MBhZ,30.0,['polish pop'],59.0
White Sand,123,1/26/2018,"Migos, Travis Scott, Ty Dolla $ign, Big Sean",https://open.spotify.com/track/2KokOIKdw4zZutDil85Ugh,Norway,top200,NEW_ENTRY,16209,123,0.827,0.591,5.0,-7.504,0.0,0.0744,0.0307,0.0,0.273,0.402,142.113,202835.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,54.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
Wondering If I'll Ever Come Down,125,4/3/2020,Lemaitre,https://open.spotify.com/track/494nUtPnMz8pYy8du0nwXA,Norway,top200,NEW_ENTRY,13869,125,0.609,0.746,6.0,-6.274,0.0,0.0306,0.00765,0.000418,0.23,0.37,138.001,200668.0,https://open.spotify.com/artist/4CTKqs11Zgsv8EZTVzx764,22.0,"['alternative dance', 'new french touch', 'norwegian pop']",50.0
Wunderbar,199,2/2/2021,"?rnen, Spesialstyrken",https://open.spotify.com/track/69wngDxYGxKvQtBDdAgfDp,Norway,top200,NEW_ENTRY,9020,194,0.781,0.825,2.0,-5.797,1.0,0.254,0.0331,0.000137,0.516,0.378,128.018,127505.0,https://open.spotify.com/artist/5qr9oJEKhqbjVAFxyYIKKy,37.0,['epa dunk'],41.0
Yikes,36,6/2/2018,Kanye West,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs,Norway,top200,NEW_ENTRY,47198,23,0.676,0.777,1.0,-3.241,0.0,0.357,0.145,0.0,0.228,0.226,173.931,188773.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
You And I,97,2/1/2019,L?ON,https://open.spotify.com/track/67H8U1DqJMTv9vCg7P95uR,Norway,top200,NEW_ENTRY,16794,97,0.554,0.786,9.0,-4.288,1.0,0.0491,0.0024,0.0,0.148,0.358,120.057,224064.0,https://open.spotify.com/artist/4SqTiwOEdYrNayaGMkc7ia,0.0,"['metropopolis', 'neo mellow', 'pop']",64.0
You Are The Reason,191,12/10/2018,Calum Scott,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,Norway,top200,NEW_ENTRY,12392,191,0.329,0.235,10.0,-7.699,1.0,0.0303,0.918,0.0,0.137,0.22,171.006,204326.0,https://open.spotify.com/artist/6ydoSd3N2mwgwBHtF6K7eX,80.0,"['neo mellow', 'pop']",78.0
You Deserve Better,70,6/1/2018,James Arthur,https://open.spotify.com/track/4S1GTwPVpkSy7CsJIDKPEz,Norway,top200,NEW_ENTRY,25098,70,0.516,0.56,6.0,-7.116,0.0,0.486,0.0322,0.0,0.15,0.696,98.94,207773.0,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,52.0,"['pop', 'talent show', 'uk pop']",82.0
