title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
No Puedo,79,5/24/2019,Paulo Londra,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi,Panama,top200,NEW_ENTRY,3208,79,0.792,0.68,5.0,-5.392,0.0,0.119,0.361,0.0,0.1,0.519,140.041,175029.0,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,69.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']",79.0
No Te Hagas la Loca,139,4/12/2019,"Noriel, Manuel Turizo",https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ,Panama,top200,NEW_ENTRY,1854,88,0.775,0.666,2.0,-5.557,1.0,0.0878,0.0379,0.000806,0.083,0.659,91.001,240000.0,https://open.spotify.com/artist/3RtNN1VnooWEn3KQk03DUL,48.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",75.0
One More Time,123,2/23/2021,Daft Punk,https://open.spotify.com/track/0DiWol3AO6WpXZgp0goxAV,Panama,top200,NEW_ENTRY,2100,123,0.613,0.697,2.0,-8.618,1.0,0.133,0.0194,0.0,0.332,0.476,122.746,320357.0,https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi,77.0,"['electro', 'filter house']",83.0
PPP - Remix,133,1/26/2019,"Kevin Roldan, Zion & Lennox, DJ Maff",https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov,Panama,top200,NEW_ENTRY,1470,90,0.803,0.749,4.0,-4.358,1.0,0.143,0.287,0.0,0.369,0.67,93.005,214600.0,https://open.spotify.com/artist/1RBzGO6Nm3uyhUSxP7EDWO,54.0,"['latin hip hop', 'reggaeton', 'reggaeton colombiano', 'reggaeton flow', 'trap latino', 'urbano latino']",73.0
Pa' La Gente Paname?a,78,12/24/2020,Cheo Feliciano,https://open.spotify.com/track/5AYhD676kHBDPHx18ibt8Z,Panama,top200,NEW_ENTRY,4392,55,0.649,0.756,10.0,-3.666,1.0,0.0581,0.72,4.1e-06,0.042,0.963,92.69,304320.0,https://open.spotify.com/artist/1Ypa8o8muvDcgOt1YYtcOC,17.0,"['latin jazz', 'salsa', 'salsa international', 'salsa puertorriquena', 'tropical']",50.0
Por Pura Curiosidad,182,12/6/2018,Fonseca,https://open.spotify.com/track/1mTcpdbAO60aQgOld1WzFh,Panama,top200,NEW_ENTRY,1287,166,0.773,0.92,10.0,-3.974,0.0,0.0638,0.128,0.0,0.0914,0.688,93.024,205253.0,https://open.spotify.com/artist/53KTldaJ8tHSkYU3nigfwP,0.0,"['colombian pop', 'latin pop', 'tropical']",69.0
Pretend,178,2/15/2019,CNCO,https://open.spotify.com/track/78Nyf6RlqBANlMhSnKyClT,Panama,top200,NEW_ENTRY,1395,178,0.68,0.883,11.0,-3.862,0.0,0.103,0.284,0.0,0.14,0.834,101.983,200566.0,https://open.spotify.com/artist/0eecdvMrqBftK0M1VKhaF4,54.0,"['boy band', 'latin pop', 'reggaeton']",70.0
Pure,111,8/28/2017,"Farruko, Bad Bunny, Bryant Myers, EZ El Ezeta, DJ Luian",https://open.spotify.com/track/4XgcpHJAulT6gSTPFODnB7,Panama,top200,NEW_ENTRY,1256,111,0.54,0.637,2.0,-9.523,1.0,0.304,0.445,0.0,0.185,0.488,90.927,236360.0,https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO,50.0,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",84.0
Que T? Esperas,101,9/4/2020,"Ozuna, Zion & Lennox",https://open.spotify.com/track/1bkHetU9vnb9Ctwm5gXGOn,Panama,top200,NEW_ENTRY,2839,101,0.821,0.888,8.0,-3.432,1.0,0.0709,0.328,1.44e-06,0.189,0.765,92.037,221680.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,45.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Que me han dado,170,12/25/2018,El Gran Combo De Puerto Rico,https://open.spotify.com/track/6DZWWMd0vaXcYoDhQaSGKc,Panama,top200,NEW_ENTRY,1585,170,0.745,0.697,3.0,-3.568,1.0,0.0281,0.636,1.53e-05,0.107,0.938,96.583,195787.0,https://open.spotify.com/artist/6nnspeopmJAG07xOxHmqTu,6.0,"['salsa', 'salsa puertorriquena', 'tropical']",62.0
Quiero Repetir,121,8/25/2017,"Ozuna, J Balvin",https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri,Panama,top200,NEW_ENTRY,1267,15,0.608,0.753,0.0,-4.748,0.0,0.368,0.103,0.0,0.0996,0.482,97.626,200987.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,66.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Quizas,2,10/11/2019,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tav?rez, Feid, Wisin, Zion",https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,Panama,top200,MOVE_UP,18759,2,0.727,0.815,3.0,-2.454,1.0,0.153,0.0258,0.0,0.231,0.677,176.075,216067.0,https://open.spotify.com/artist/2kqUKsTuEj1lPbm6BSn1AU,73.0,"['reggaeton', 'urbano latino']",66.0
Qui?reme (feat. Abraham Mateo & Lary Over) - Remix,138,1/30/2018,"Jacob Forever, Farruko",https://open.spotify.com/track/782JmkLy6uVD8MW0EJrih9,Panama,top200,NEW_ENTRY,1188,94,0.528,0.75,2.0,-4.285,1.0,0.109,0.509,0.0,0.277,0.535,175.725,256081.0,https://open.spotify.com/artist/4fCRFHEQgjqakvFgQCliMp,55.0,"['cubaton', 'dominican pop']",57.0
Qu? L?stima,141,8/21/2020,"ChocQuibTown, Sech",https://open.spotify.com/track/0ojvxgSTugVPVlNWka3hOb,Panama,top200,NEW_ENTRY,2213,130,0.529,0.712,8.0,-5.354,1.0,0.256,0.4,0.0,0.0965,0.727,171.87,224869.0,https://open.spotify.com/artist/6tkyhGe9hGI3Lcfo4gVh6Z,37.0,"['colombian hip hop', 'colombian pop', 'colombian rock', 'latin alternative', 'latin pop', 'reggaeton colombiano', 'salsa choke', 'tropical']",56.0
RELXJXTE,115,4/24/2020,"Feid, Sky Rompiendo",https://open.spotify.com/track/0eI8yxgCGbguwbK26n22RQ,Panama,top200,NEW_ENTRY,2107,115,0.859,0.576,6.0,-6.845,1.0,0.0708,0.0941,0.000173,0.105,0.624,93.011,185813.0,https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo,65.0,"['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
Righteous,169,4/24/2020,Juice WRLD,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t,Panama,top200,NEW_ENTRY,1580,126,0.707,0.622,0.0,-6.951,1.0,0.031,0.0397,0.0,0.149,0.223,142.942,243357.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,4.0,"['chicago rap', 'melodic rap']",90.0
Sabe,198,10/28/2021,"Nicki Nicole, Rauw Alejandro",https://open.spotify.com/track/0lQk4UhEVDnOH5vYH0vgHM,Panama,top200,NEW_ENTRY,1664,64,0.787,0.624,5.0,-4.156,0.0,0.137,0.103,0.0,0.172,0.767,93.063,177656.0,https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y,59.0,"['argentine hip hop', 'r&b argentino', 'trap argentino']",81.0
Salida de Escape,119,8/21/2020,Maluma,https://open.spotify.com/track/7GPjZzWf2nBGwWD0rcGzjJ,Panama,top200,NEW_ENTRY,2555,119,0.642,0.753,1.0,-3.274,0.0,0.192,0.172,6.21e-06,0.0507,0.515,183.937,184328.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,44.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Satisfacci?n,85,8/3/2018,"Nicky Jam, Bad Bunny, Arcangel",https://open.spotify.com/track/21WvAGxPUNJARcZoSqswd7,Panama,top200,NEW_ENTRY,1899,53,0.622,0.503,5.0,-6.724,0.0,0.201,0.282,0.0,0.112,0.314,136.048,256493.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,53.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
Say It Loud - I'm Black And I'm Proud,180,6/2/2020,James Brown,https://open.spotify.com/track/1sYRkVKdT2ize1HSDCwbEF,Panama,top200,NEW_ENTRY,1714,180,0.853,0.529,3.0,-9.692,1.0,0.22,0.288,0.0118,0.0452,0.934,115.131,166533.0,https://open.spotify.com/artist/7GaxyUddsPok8BuhxN6OUW,0.0,"['funk', 'soul']",64.0
Si Es Trucho Es Trucho,200,5/1/2021,"Axel Rulay, Verbo Flow",https://open.spotify.com/track/6wQufshN8RwGazPyDQ0WXM,Panama,top200,NEW_ENTRY,1771,170,0.791,0.774,11.0,-9.436,1.0,0.115,0.0457,0.00147,0.57,0.857,123.019,337842.0,https://open.spotify.com/artist/7ur9H6w9OqIgWrmM2GUWuB,35.0,[],42.0
Sigas Moviendo,96,10/16/2020,"Arcangel, Ozuna",https://open.spotify.com/track/17DggX0uy1ocWbawGpop4J,Panama,top200,NEW_ENTRY,3166,96,0.773,0.646,8.0,-5.6,0.0,0.114,0.51,0.0,0.168,0.667,100.047,175600.0,https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X,35.0,"['latin hip hop', 'reggaeton', 'urbano latino']",86.0
Sine From Above (with Elton John),86,5/29/2020,Lady Gaga,https://open.spotify.com/track/0zzsyWc45eUcSjw4FNHxeN,Panama,top200,NEW_ENTRY,3520,86,0.642,0.792,0.0,-5.746,0.0,0.0488,0.158,9.84e-06,0.68,0.0903,122.965,244880.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,54.0,"['art pop', 'dance pop', 'pop']",87.0
So Fresh,118,5/24/2019,Paulo Londra,https://open.spotify.com/track/4Egu7kAjEmygXrtX2n7AIV,Panama,top200,NEW_ENTRY,2076,118,0.812,0.681,11.0,-6.869,0.0,0.177,0.0978,1.07e-06,0.126,0.451,96.516,167975.0,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,57.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']",79.0
South of the Border (feat. Camila Cabello & Cardi B),78,7/12/2019,Ed Sheeran,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,Panama,top200,NEW_ENTRY,2924,78,0.857,0.621,9.0,-6.376,0.0,0.0825,0.148,0.0,0.0865,0.668,97.989,204467.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,75.0,"['pop', 'uk pop']",92.0
Strawberry Kiwi,126,11/13/2020,Rauw Alejandro,https://open.spotify.com/track/4jkZjaZkOCpgk2pqV8Wrw3,Panama,top200,NEW_ENTRY,2296,126,0.784,0.713,0.0,-3.992,1.0,0.0958,0.191,2.35e-05,0.139,0.528,81.985,212000.0,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,55.0,"['puerto rican pop', 'trap latino', 'urbano latino']",91.0
Suicidal,189,1/21/2020,YNW Melly,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8,Panama,top200,NEW_ENTRY,1612,138,0.735,0.369,9.0,-9.682,0.0,0.0688,0.334,0.0,0.126,0.235,140.004,222997.0,https://open.spotify.com/artist/1cNDP5yjU5vjeR8qMf4grg,74.0,"['melodic rap', 'trap']",74.0
TSU,53,9/3/2021,Drake,https://open.spotify.com/track/4s7QLoImIwmPi9L6dq1nVW,Panama,top200,NEW_ENTRY,4772,53,0.568,0.56,9.0,-9.059,1.0,0.42,0.228,3.05e-06,0.39,0.246,130.019,308756.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,72.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Ta To Gucci,107,8/31/2018,"Cauty, Rafa Pab?n",https://open.spotify.com/track/4ZwvzrrLmeaOEYHQmKb94l,Panama,top200,MOVE_DOWN,1927,80,0.738,0.593,1.0,-7.597,0.0,0.486,0.54,0.00219,0.109,0.542,187.832,174377.0,https://open.spotify.com/artist/2QUvtLq6oQaX0LNsYY2fas,0.0,"['dominican pop', 'perreo', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino', 'urbano mexicano']",60.0
Tan Bonita,162,4/2/2021,Piso 21,https://open.spotify.com/track/6mm3K0yWp6uzfOMuipM9Zh,Panama,top200,NEW_ENTRY,1594,121,0.82,0.804,9.0,-7.226,1.0,0.0528,0.175,0.00215,0.064,0.844,110.982,211998.0,https://open.spotify.com/artist/4bw2Am3p9ji3mYsXNXtQcd,69.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",76.0
Tan Enamorados,166,2/5/2021,CNCO,https://open.spotify.com/track/1yc7ERfIzFxPP1E0OFRvp0,Panama,top200,NEW_ENTRY,2000,145,0.656,0.705,5.0,-4.262,0.0,0.0908,0.166,0.0,0.202,0.53,172.003,176298.0,https://open.spotify.com/artist/0eecdvMrqBftK0M1VKhaF4,64.0,"['boy band', 'latin pop', 'reggaeton']",70.0
Taste (feat. Offset),131,6/12/2018,Tyga,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,Panama,top200,NEW_ENTRY,1070,57,0.884,0.559,0.0,-7.442,1.0,0.12,0.0236,0.0,0.101,0.342,97.994,232959.0,https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp,72.0,"['dance pop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",82.0
The Christmas Song (Merry Christmas To You),178,12/25/2018,Nat King Cole,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON,Panama,top200,NEW_ENTRY,1562,178,0.319,0.21,1.0,-15.231,1.0,0.0341,0.92,8.06e-05,0.138,0.209,78.696,192160.0,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,60.0,['adult standards'],68.0
This Is Me,142,1/5/2018,"Keala Settle, The Greatest Showman Ensemble",https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,Panama,top200,NEW_ENTRY,1198,56,0.284,0.704,2.0,-7.276,1.0,0.186,0.00583,0.000115,0.0424,0.1,191.702,234707.0,https://open.spotify.com/artist/7HV2RI2qNug4EcQqLbCAKS,66.0,"['broadway', 'hollywood', 'show tunes']",65.0
Thunder,119,5/9/2017,Imagine Dragons,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj,Panama,top200,NEW_ENTRY,1059,54,0.601,0.834,0.0,-3.78,1.0,0.0455,0.00502,0.15,0.121,0.249,167.879,187761.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
Toast,189,7/18/2019,Koffee,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ,Panama,top200,NEW_ENTRY,1333,76,0.906,0.638,10.0,-7.917,0.0,0.256,0.0342,1.7e-05,0.0725,0.789,99.959,191502.0,https://open.spotify.com/artist/1gWjcmBsveEYMxOZ0VRi32,67.0,"['dancehall', 'dancehall queen', 'jamaican dancehall', 'modern reggae']",64.0
Todas Mienten,183,12/2/2019,"Robi Guid, Yemil",https://open.spotify.com/track/3WbFabRTCh4kxbSjfnKv8W,Panama,top200,NEW_ENTRY,1467,111,0.635,0.642,8.0,-9.304,1.0,0.39,0.835,5.77e-05,0.0691,0.849,103.086,214205.0,https://open.spotify.com/artist/57GVeZvmrO7oCLm0Uacrjy,0.0,['panamanian pop'],41.0
Un D?a M?s o un D?a Menos,50,4/17/2020,Miky Woodz,https://open.spotify.com/track/2lDqMlnImMn4bwsim7vrpV,Panama,top200,NEW_ENTRY,4779,50,0.762,0.683,1.0,-5.438,1.0,0.304,0.158,0.0,0.143,0.467,79.966,145347.0,https://open.spotify.com/artist/1pf0MPKfKdvS8J779mS1Ay,52.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",70.0
Un Ratito Mas,74,5/10/2017,"Bryant Myers, Bad Bunny",https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc,Panama,top200,NEW_ENTRY,1710,42,0.662,0.628,1.0,-3.889,1.0,0.0468,0.145,0.0,0.274,0.202,139.898,283002.0,https://open.spotify.com/artist/6w9ToX5slZ4uIdmD17hJ3c,0.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",78.0
Vac?o,141,2/19/2021,"Luis Fonsi, Rauw Alejandro",https://open.spotify.com/track/4KnLltd5UNz4c085UAr5dR,Panama,top200,NEW_ENTRY,2023,103,0.747,0.824,0.0,-2.316,1.0,0.0738,0.0283,0.0,0.0792,0.628,166.005,167800.0,https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG,56.0,"['latin pop', 'puerto rican pop']",76.0
Vente Pa' Ca (feat. Maluma) - Urban Remix,119,1/28/2017,Ricky Martin,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq,Panama,top200,NEW_ENTRY,1040,119,0.741,0.891,11.0,-3.773,0.0,0.0446,0.108,1e-06,0.6,0.612,100.022,235113.0,https://open.spotify.com/artist/7slfeZO9LsJbWgpkIoXBUJ,45.0,"['latin pop', 'mexican pop', 'puerto rican pop']",74.0
Voy por T?,108,4/17/2020,Miky Woodz,https://open.spotify.com/track/7qNLWNcV9g0pKEjUBRjfzS,Panama,top200,NEW_ENTRY,2519,108,0.586,0.438,7.0,-8.219,0.0,0.0753,0.897,4.15e-05,0.0987,0.765,96.101,173813.0,https://open.spotify.com/artist/1pf0MPKfKdvS8J779mS1Ay,31.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",70.0
V?monos a Marte,199,3/30/2021,Kevin Kaarl,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh,Panama,top200,NEW_ENTRY,1621,190,0.675,0.16,0.0,-11.667,1.0,0.0586,0.985,0.00688,0.164,0.247,69.754,179094.0,https://open.spotify.com/artist/6OBGbSaBUvQtk9wpQfDbOE,77.0,['indie triste'],76.0
Wants and Needs (feat. Lil Baby),70,3/5/2021,Drake,https://open.spotify.com/track/65OVbaJR5O1RmwOQx0875b,Panama,top200,NEW_ENTRY,3472,70,0.578,0.449,1.0,-6.349,1.0,0.286,0.0618,2.17e-06,0.119,0.1,136.006,192956.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,82.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
White Christmas,169,12/25/2018,"Bing Crosby, Ken Darby Singers, John Scott Trotter & His Orchestra",https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,Panama,top200,NEW_ENTRY,1594,169,0.317,0.158,9.0,-16.485,1.0,0.0381,0.673,0.353,0.338,0.247,130.503,177480.0,https://open.spotify.com/artist/6ZjFtWeHP9XN7FeKSUe80S,56.0,"['adult standards', 'easy listening']",59.0
Woman Like Me (feat. Nicki Minaj),196,10/17/2018,Little Mix,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1,Panama,top200,NEW_ENTRY,1026,108,0.757,0.849,5.0,-3.424,0.0,0.0536,0.173,0.0,0.0878,0.826,150.036,228207.0,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,59.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show', 'uk pop']",77.0
Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,177,12/24/2018,Paul McCartney,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD,Panama,top200,NEW_ENTRY,1427,137,0.774,0.511,11.0,-8.914,1.0,0.0319,0.322,0.0,0.0672,0.771,94.736,227653.0,https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB,28.0,"['album rock', 'art rock', 'beatlesque', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'soft rock']",71.0
X Ti,8,4/19/2019,Sech,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV,Panama,top200,NEW_ENTRY,27637,8,0.731,0.592,6.0,-4.017,0.0,0.099,0.273,1.11e-06,0.108,0.757,169.873,173993.0,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,52.0,"['panamanian pop', 'reggaeton', 'urbano latino']",83.0
ilomilo,189,3/29/2019,Billie Eilish,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD,Panama,top200,NEW_ENTRY,1391,164,0.855,0.423,5.0,-15.044,0.0,0.0585,0.724,0.469,0.0896,0.572,120.02,156371.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,72.0,"['art pop', 'electropop', 'pop']",89.0
raindrops (an angel cried),84,8/17/2018,Ariana Grande,https://open.spotify.com/track/0v2LUO8oTHnkjQ8MmKuXyk,Panama,top200,NEW_ENTRY,2033,84,0.336,0.231,1.0,-6.217,1.0,0.0497,0.942,0.0,0.188,0.429,168.685,37640.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,60.0,"['dance pop', 'pop']",91.0
rockstar,151,9/16/2017,"Post Malone, 21 Savage",https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R,Panama,top200,NEW_ENTRY,1109,13,0.58,0.531,5.0,-6.631,0.0,0.0776,0.128,0.000127,0.143,0.141,159.786,218320.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,1.0,"['dfw rap', 'melodic rap', 'rap']",89.0
rockstar (feat. 21 Savage),52,4/27/2018,Post Malone,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,Panama,top200,MOVE_UP,2562,51,0.585,0.52,5.0,-6.136,0.0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,218147.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,84.0,"['dfw rap', 'melodic rap', 'rap']",89.0
sweetener,91,8/17/2018,Ariana Grande,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH,Panama,top200,NEW_ENTRY,1885,91,0.721,0.459,4.0,-6.408,1.0,0.032,0.248,0.0,0.212,0.46,119.914,208493.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,65.0,"['dance pop', 'pop']",91.0
when the party's over,181,10/19/2018,Billie Eilish,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,Panama,top200,NEW_ENTRY,1130,81,0.498,0.104,1.0,-14.08,0.0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,199931.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,0.0,"['art pop', 'electropop', 'pop']",89.0
"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",130,5/4/2017,Jon Z,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G,Paraguay,top200,NEW_ENTRY,1016,121,0.894,0.721,4.0,-5.829,0.0,0.258,0.155,0.0,0.154,0.392,107.963,335737.0,https://open.spotify.com/artist/5bWUlnPx9OYKsLiUJrhCA1,73.0,"['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",72.0
2U (feat. Justin Bieber),46,6/9/2017,David Guetta,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M,Paraguay,top200,NEW_ENTRY,3175,33,0.548,0.65,8.0,-5.827,0.0,0.0591,0.219,0.0,0.225,0.557,144.937,194897.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,67.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
911 - Remix,98,7/9/2021,"Sech, Jhay Cortez",https://open.spotify.com/track/27RSJHEA99Y0Vsow7nA37A,Paraguay,top200,NEW_ENTRY,6498,7,0.816,0.71,7.0,-3.728,1.0,0.0398,0.165,0.0,0.292,0.784,93.02,208631.0,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,73.0,"['panamanian pop', 'reggaeton', 'urbano latino']",83.0
ALMA DINAMITA,88,5/22/2020,WOS,https://open.spotify.com/track/2ONADYjJvqYVwjWavuY0H1,Paraguay,top200,NEW_ENTRY,4444,88,0.451,0.8,11.0,-4.75,0.0,0.159,0.21,0.0,0.375,0.247,103.314,173913.0,https://open.spotify.com/artist/5YCc6xS5Gpj3EkaYGdjyNK,69.0,"['argentine indie', 'trap argentino']",73.0
Adem?s de M?,197,12/9/2020,"Rusherking, Tiago PZK, Big One",https://open.spotify.com/track/0lmXM7CjNXSjCW4my94WQ3,Paraguay,top200,NEW_ENTRY,3328,197,0.699,0.667,1.0,-5.123,1.0,0.0321,0.0621,0.0,0.181,0.485,149.989,188800.0,https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ,53.0,"['trap argentino', 'trap triste']",72.0
Another One Bites The Dust - Remastered 2011,190,11/1/2018,Queen,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,Paraguay,top200,NEW_ENTRY,1367,72,0.933,0.528,5.0,-6.472,0.0,0.161,0.112,0.312,0.163,0.754,109.967,214653.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,82.0,"['classic rock', 'glam rock', 'rock']",86.0
Arco?ris,193,3/20/2020,"J Balvin, Mr Eazi",https://open.spotify.com/track/5zzbORcD0GwLY0wQHP1Xs1,Paraguay,top200,NEW_ENTRY,2387,193,0.731,0.787,4.0,-5.26,0.0,0.0721,0.0853,0.0,0.316,0.393,92.971,186693.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,55.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Ateo,186,7/29/2019,Andy Rivera,https://open.spotify.com/track/4zTtwt8aCD4RjSlqXP2VX9,Paraguay,top200,NEW_ENTRY,1870,82,0.683,0.554,10.0,-5.869,1.0,0.351,0.146,0.0,0.172,0.717,79.946,206993.0,https://open.spotify.com/artist/7hIqJfRYGBWWT1Qxu6Cpd2,39.0,"['latin hip hop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",70.0
Aura,56,8/24/2018,"Ozuna, Arthur Hanlon",https://open.spotify.com/track/1AVu7Kc2MRrLfOG1RCEf07,Paraguay,top200,NEW_ENTRY,3349,52,0.527,0.486,7.0,-5.267,1.0,0.0508,0.947,1.28e-06,0.119,0.255,107.906,187653.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,52.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Batphone,161,5/11/2018,Arctic Monkeys,https://open.spotify.com/track/7aiKdAM9WYW3GzWSA9OXIl,Paraguay,top200,NEW_ENTRY,1167,161,0.675,0.681,5.0,-5.728,0.0,0.0356,0.312,0.0,0.304,0.675,106.521,271613.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,47.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
Bellaquita - Remix,22,11/22/2019,"Dalex, Lenny Tav?rez, Anitta, Natti Natasha, Farruko, Justin Quiles",https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,Paraguay,top200,NEW_ENTRY,14561,3,0.795,0.715,1.0,-3.582,1.0,0.0838,0.141,2.12e-06,0.179,0.758,165.941,304733.0,https://open.spotify.com/artist/0KPX4Ucy9dk82uj4GpKesn,65.0,"['r&b en espanol', 'reggaeton', 'urbano latino']",78.0
