title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
"I don?? even speak spanish lol - feat. Rio Santana, Judah, Andrez Babii",49,3/16/2018,XXXTENTACION,https://open.spotify.com/track/14boA065HMHWvqyPPEeN4y,Hungary,top200,NEW_ENTRY,3158,48,0.767,0.561,2.0,-7.418,0.0,0.0509,0.118,0.0,0.0737,0.542,90.021,192229.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,62.0,"['emo rap', 'miami hip hop']",88.0
I'm Fine,81,8/24/2018,BTS,https://open.spotify.com/track/0EQMrxdeiBhry9JCxskko3,Hungary,top200,NEW_ENTRY,2187,81,0.51,0.842,11.0,-2.782,0.0,0.103,0.00852,0.0,0.346,0.302,87.605,240339.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
In the Name of Love - DallasK Remix,127,12/31/2017,"Martin Garrix, Bebe Rexha",https://open.spotify.com/track/3UweH08jv3PJZuM2S7GS5b,Hungary,top200,NEW_ENTRY,2547,127,0.531,0.737,4.0,-5.268,0.0,0.0703,0.0113,1.82e-06,0.285,0.104,133.906,200813.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,3.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Inhale,107,3/16/2018,"Duke Dumont, Ebenezer",https://open.spotify.com/track/2ahZ2CL8ygJ9dEele0eM5E,Hungary,top200,NEW_ENTRY,1602,107,0.74,0.817,2.0,-4.35,1.0,0.0642,0.0224,0.0,0.0643,0.47,118.029,190730.0,https://open.spotify.com/artist/61lyPtntblHJvA7FMMhi7E,0.0,"['dance pop', 'destroy techno', 'edm', 'electro house', 'house', 'pop dance', 'progressive house', 'tropical house', 'uk dance']",66.0
Insert Coin,69,8/9/2019,Slipknot,https://open.spotify.com/track/5Oca13ac6cZ0hwZAs1SXse,Hungary,top200,NEW_ENTRY,3786,69,0.302,0.738,9.0,-11.186,0.0,0.0781,0.0672,0.509,0.315,0.2,99.504,98747.0,https://open.spotify.com/artist/05fG473iIaoy82BF1aGhL8,46.0,"['alternative metal', 'nu metal', 'rap metal']",80.0
Irigyeim,8,11/28/2021,ALEE,https://open.spotify.com/track/03B7Ujs2bW9cZps99wuPeA,Hungary,top200,NEW_ENTRY,15929,8,0.831,0.723,1.0,-6.067,1.0,0.0558,0.0301,0.000363,0.15,0.0848,130.005,129231.0,https://open.spotify.com/artist/0HtJHszzuucFjA33hHBJrT,31.0,"['hungarian hip hop', 'hungarian pop']",40.0
Keanu Reeves,44,1/18/2019,Logic,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,Hungary,top200,NEW_ENTRY,4192,44,0.71,0.888,2.0,-6.457,1.0,0.235,0.0591,0.0,0.134,0.816,170.193,225987.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,0.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
King Tulip,159,9/7/2018,$uicideboy$,https://open.spotify.com/track/0fyBYsrmpihh1mfalssDlB,Hungary,top200,NEW_ENTRY,1578,159,0.585,0.579,10.0,-9.387,0.0,0.447,0.15,0.0,0.111,0.281,120.838,185218.0,https://open.spotify.com/artist/1VPmR4DJC1PlOtd0IADAO0,0.0,"['dark trap', 'new orleans rap', 'underground hip hop']",87.0
Lane Boy,187,8/13/2019,Twenty One Pilots,https://open.spotify.com/track/2P61EK6DMGyVyssLWS4fKy,Hungary,top200,NEW_ENTRY,1987,187,0.616,0.811,7.0,-4.804,1.0,0.0626,0.0573,1.57e-05,0.0566,0.913,159.929,253093.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,67.0,"['modern rock', 'rock']",81.0
Laugh Now Cry Later (feat. Lil Durk),25,8/14/2020,Drake,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,Hungary,top200,NEW_ENTRY,7895,12,0.761,0.518,0.0,-8.871,1.0,0.134,0.244,3.47e-05,0.107,0.522,133.976,261493.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,79.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Learn To Let Go,75,7/28/2017,Kesha,https://open.spotify.com/track/3JKhmIlixlYwFLzrkc6drb,Hungary,top200,NEW_ENTRY,1980,75,0.515,0.847,5.0,-2.951,1.0,0.039,0.00369,6.66e-05,0.293,0.645,168.104,217547.0,https://open.spotify.com/artist/6LqNN22kT3074XbTVUrhzX,0.0,"['dance pop', 'pop', 'post-teen pop']",77.0
Lehetne ?jra febru?r,175,4/30/2019,Curtis,https://open.spotify.com/track/2OX70Rwq7qdopc7eN1QWTB,Hungary,top200,NEW_ENTRY,2056,83,0.679,0.81,7.0,-6.769,1.0,0.254,0.204,0.0,0.0741,0.622,180.047,201000.0,https://open.spotify.com/artist/2cFK15y135mg47RIgsS43E,37.0,"['hungarian hip hop', 'hungarian pop']",46.0
Lemon,161,11/2/2017,"N.E.R.D, Rihanna",https://open.spotify.com/track/6tUgfsOa8PLkoede5nOR7D,Hungary,top200,NEW_ENTRY,1130,72,0.919,0.73,1.0,-6.581,1.0,0.088,0.00194,8.51e-05,0.101,0.189,95.044,219880.0,https://open.spotify.com/artist/5wPoxI5si3eJsYYwyXV4Wi,0.0,"['hip hop', 'virginia hip hop']",59.0
Lemonade (with Denzel Curry),199,8/14/2020,YUNGBLUD,https://open.spotify.com/track/4k9it7Buh3IXU7o3oLRjJL,Hungary,top200,NEW_ENTRY,2557,199,0.79,0.836,0.0,-4.071,1.0,0.065,0.0287,0.0,0.398,0.923,117.005,165685.0,https://open.spotify.com/artist/6Ad91Jof8Niiw0lGLLi3NW,51.0,"['british indie rock', 'modern rock', 'rock']",71.0
Like Lightning,199,10/18/2019,Foals,https://open.spotify.com/track/7bDztTav6TQByZmDJmUT5Y,Hungary,top200,NEW_ENTRY,2199,199,0.55,0.779,0.0,-4.151,1.0,0.036,0.0414,0.000213,0.364,0.548,100.31,214446.0,https://open.spotify.com/artist/6FQqZYVfTNQ1pCqfkwVFEa,0.0,"['alternative dance', 'indie rock', 'modern rock', 'new rave', 'oxford indie', 'rock']",65.0
Little Bit of Love,191,8/12/2021,Tom Grennan,https://open.spotify.com/track/3Iba59sFmGhQ4kbCY5L8AX,Hungary,top200,NEW_ENTRY,3127,113,0.689,0.706,1.0,-4.48,0.0,0.0312,0.0833,0.0,0.105,0.623,106.52,226268.0,https://open.spotify.com/artist/5SHxzwjek1Pipl1Yk11UHv,67.0,"['dance pop', 'tropical house', 'uk pop']",72.0
Lovefool,193,7/14/2020,twocolors,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4,Hungary,top200,NEW_ENTRY,2435,38,0.677,0.766,6.0,-6.896,1.0,0.0568,0.0219,6.81e-06,0.129,0.198,123.062,190488.0,https://open.spotify.com/artist/7ACEUD7UsmmXrnj4OLt8f9,70.0,"['dance pop', 'edm', 'pop dance', 'pop edm', 'tropical house']",65.0
MAMACITA,94,10/25/2019,"Tyga, YG, Santana",https://open.spotify.com/track/51wFQM8W0YfXTmHusXUr5i,Hungary,top200,NEW_ENTRY,3223,64,0.786,0.733,6.0,-4.961,0.0,0.127,0.0257,0.0,0.143,0.358,101.046,202653.0,https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp,53.0,"['dance pop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",82.0
Mama Always Told Me,173,12/15/2017,"G-Eazy, Madison Love",https://open.spotify.com/track/3DgoM4s0T7VoHEQkp3xUsW,Hungary,top200,NEW_ENTRY,1480,166,0.747,0.714,6.0,-5.123,0.0,0.14,0.0169,0.0,0.138,0.461,144.969,191013.0,https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z,47.0,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop', 'pop rap', 'rap']",76.0
"Medley: Caroling, Caroling / The First Noel / Hark! The Herald Angels Sing / Silent Night",190,12/3/2017,Perry Como,https://open.spotify.com/track/5D30yNI3b0HAuaBWAGOImI,Hungary,top200,NEW_ENTRY,1098,57,0.143,0.134,5.0,-17.292,1.0,0.0324,0.952,0.00144,0.208,0.107,85.992,290760.0,https://open.spotify.com/artist/5v8jlSmAQfrkTjAlpUfWtu,33.0,"['adult standards', 'easy listening', 'lounge']",57.0
Minden T?ved?sem,130,11/8/2019,"Soulwave, Szak?cs Gerg?",https://open.spotify.com/track/7hB6lMneTAslHTfRNxeXVC,Hungary,top200,NEW_ENTRY,2774,109,0.539,0.603,6.0,-7.931,1.0,0.0526,0.265,0.0,0.265,0.736,167.132,205812.0,https://open.spotify.com/artist/4oo6opSxv4xcTl22TteFS5,28.0,['hungarian pop'],34.0
Mindenkit elhagyunk,193,11/19/2019,Bagdi Enik?,https://open.spotify.com/track/4tiKdmP0pehvyZZz77O25p,Hungary,top200,NEW_ENTRY,2040,193,0.645,0.57,2.0,-6.07,0.0,0.349,0.494,1.07e-05,0.0932,0.246,150.077,179291.0,https://open.spotify.com/artist/6QMz6i22cas2cRWjXPUIZJ,11.0,[],2.0
Mistaken (feat. Alex Aris),61,4/5/2019,"Martin Garrix, Matisse & Sadko",https://open.spotify.com/track/18KjYhghq6K3ZmfcewWDp6,Hungary,top200,NEW_ENTRY,3762,61,0.424,0.694,6.0,-4.912,0.0,0.0386,0.0573,0.000937,0.133,0.0801,128.034,282481.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,51.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Mistakes,70,9/15/2017,Tove Styrke,https://open.spotify.com/track/0sZfuG1rArPovx9CdZ40vZ,Hungary,top200,NEW_ENTRY,1953,70,0.678,0.607,0.0,-7.19,1.0,0.075,0.174,0.0,0.0788,0.445,91.973,204418.0,https://open.spotify.com/artist/2QSPrJfYeRXaltEEiriXN9,33.0,"['dance pop', 'electropop', 'swedish electropop', 'swedish pop', 'swedish synthpop']",53.0
More Than You Know - Acoustic,163,12/28/2017,Axwell /\ Ingrosso,https://open.spotify.com/track/24XOlemQJORg0nBJAHC24p,Hungary,top200,NEW_ENTRY,1024,163,0.51,0.511,8.0,-4.555,1.0,0.0282,0.707,0.0,0.0875,0.377,115.044,183950.0,https://open.spotify.com/artist/2XnBwblw31dfGnspMIwgWz,0.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",66.0
Mucho Booty,180,12/1/2017,"Pitbull, Farruko, El Micha",https://open.spotify.com/track/7fSb500CI6wv6mj8h9KGDk,Hungary,top200,NEW_ENTRY,1211,180,0.885,0.545,0.0,-4.904,1.0,0.212,0.282,0.0,0.143,0.353,140.012,226947.0,https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg,0.0,"['dance pop', 'miami hip hop', 'pop', 'pop rap']",83.0
My Head & My Heart,114,11/20/2020,Ava Max,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm,Hungary,top200,NEW_ENTRY,4089,48,0.614,0.934,9.0,-3.709,0.0,0.07,0.0697,0.0,0.121,0.436,116.001,174760.0,https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F,77.0,"['dance pop', 'pop']",82.0
My Life,178,3/9/2018,"ZHU, Tame Impala",https://open.spotify.com/track/2NDZ6i6UfOUSKgFiTQKbnv,Hungary,top200,NEW_ENTRY,1287,178,0.744,0.562,0.0,-7.89,0.0,0.0378,0.227,0.0898,0.103,0.161,109.981,294351.0,https://open.spotify.com/artist/28j8lBWDdDSHSSt5oPlsX2,55.0,"['edm', 'electro house']",65.0
M?g l?legzem,138,2/6/2021,AWS,https://open.spotify.com/track/4UwX9x9r9RFHLmX0SZeuCB,Hungary,top200,NEW_ENTRY,3405,107,0.398,0.96,1.0,-5.151,0.0,0.0707,7.51e-05,0.00114,0.454,0.617,199.898,216276.0,https://open.spotify.com/artist/2I5ZkGFj7RYeIBjV4dFlWn,33.0,"['hungarian metal', 'hungarian pop', 'hungarian rock', 'magyar alternative']",42.0
N 2 Deep,64,9/3/2021,"Drake, Future",https://open.spotify.com/track/34D6FJysnQioVingDKufuf,Hungary,top200,NEW_ENTRY,6776,64,0.507,0.429,2.0,-7.726,1.0,0.326,0.0518,0.0,0.109,0.0744,91.0,273578.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,68.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Never Let Me Down,193,6/15/2020,"VIZE, Tom Gregory",https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN,Hungary,top200,NEW_ENTRY,2178,67,0.758,0.848,10.0,-3.84,1.0,0.0456,0.207,0.0,0.114,0.706,127.948,153149.0,https://open.spotify.com/artist/09agIJMxCD2k87ys9Al0f0,41.0,"['dance pop', 'german dance', 'pop dance', 'slap house', 'tropical house']",70.0
New Rules,157,6/8/2017,Dua Lipa,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,Hungary,top200,NEW_ENTRY,1044,3,0.762,0.7,9.0,-6.021,0.0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,209320.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,81.0,"['dance pop', 'pop', 'uk pop']",88.0
Next To Me (feat. Tina Stachowiak),166,8/4/2018,Axel Johansson,https://open.spotify.com/track/0jvqmWRCyv7xnxqrtinbHJ,Hungary,top200,NEW_ENTRY,1422,151,0.447,0.596,8.0,-6.724,1.0,0.0587,0.156,2.14e-06,0.128,0.263,176.024,179500.0,https://open.spotify.com/artist/2xW3pBjCngD69hC1wIUgjA,54.0,['pop edm'],53.0
Now and Later,29,1/1/2017,Sage The Gemini,https://open.spotify.com/track/08WPvDEsHvTFuB9w8tC2OS,Hungary,top200,MOVE_UP,2617,14,0.781,0.57,11.0,-5.874,0.0,0.188,0.273,0.0,0.196,0.858,107.059,193181.0,https://open.spotify.com/artist/6d47Z08T4snK50HgTEHo5Z,53.0,"['dance pop', 'hyphy', 'pop rap', 'rap', 'southern hip hop']",65.0
OTW,55,4/20/2018,"Khalid, 6LACK, Ty Dolla $ign",https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,Hungary,top200,NEW_ENTRY,3360,29,0.652,0.678,2.0,-6.183,1.0,0.0541,0.183,3.26e-05,0.106,0.28,72.989,263014.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,72.0,"['pop', 'pop r&b']",87.0
OUT WEST (feat. Young Thug),12,12/27/2019,"JACKBOYS, Travis Scott",https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,Hungary,top200,NEW_ENTRY,8309,12,0.802,0.591,8.0,-4.895,1.0,0.225,0.0104,0.0,0.196,0.309,139.864,157712.0,https://open.spotify.com/artist/7A8S43ryYdbWpJKeHRZRcq,77.0,"['rap', 'trap']",66.0
Oceans,171,11/9/2018,The Wombats,https://open.spotify.com/track/3J4vWp9CKCcZqGwYEwJCtX,Hungary,top200,NEW_ENTRY,1901,171,0.634,0.666,2.0,-5.724,1.0,0.0464,0.00252,1.73e-05,0.0675,0.589,127.996,220681.0,https://open.spotify.com/artist/0Ya43ZKWHTKkAbkoJJkwIB,23.0,"['liverpool indie', 'modern rock', 'rock']",66.0
Oh My Gawd (feat. Nicki Minaj & K4MO),153,9/11/2020,"Mr Eazi, Major Lazer",https://open.spotify.com/track/2tjbSkPKKH1GFUhSr96tq0,Hungary,top200,NEW_ENTRY,3043,153,0.817,0.866,7.0,-3.86,0.0,0.216,0.151,0.0,0.0946,0.83,94.007,180000.0,https://open.spotify.com/artist/4TAoP0f9OuWZUesao43xUW,30.0,"['afro dancehall', 'afropop', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']",65.0
On The Floor,200,6/19/2021,"Jennifer Lopez, Pitbull",https://open.spotify.com/track/3C0nOe05EIt1390bVABLyN,Hungary,top200,NEW_ENTRY,2595,200,0.73,0.777,3.0,-5.194,0.0,0.0496,0.105,0.000478,0.0691,0.575,130.0,284867.0,https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR,79.0,"['dance pop', 'pop', 'pop rap', 'urban contemporary']",77.0
One Day The Only Butterflies Left Will Be In Your Chest As You March Towards Your Death (feat. Amy Lee),194,10/30/2020,Bring Me The Horizon,https://open.spotify.com/track/20Kau1BL5IUaPo4l488D57,Hungary,top200,NEW_ENTRY,2860,194,0.309,0.467,9.0,-8.574,0.0,0.0466,0.687,0.0,0.0886,0.288,112.995,243140.0,https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF,57.0,"['melodic metalcore', 'metalcore', 'rock', 'uk metalcore']",78.0
One More Time,107,2/23/2021,Daft Punk,https://open.spotify.com/track/0DiWol3AO6WpXZgp0goxAV,Hungary,top200,NEW_ENTRY,3827,107,0.613,0.697,2.0,-8.618,1.0,0.133,0.0194,0.0,0.332,0.476,122.746,320357.0,https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi,77.0,"['electro', 'filter house']",83.0
Opps (with Yugen Blakrok),65,2/9/2018,Vince Staples,https://open.spotify.com/track/0Pw6Gg8QChw5iSRRSrcWXP,Hungary,top200,NEW_ENTRY,2433,65,0.708,0.785,1.0,-6.809,1.0,0.322,0.152,8.18e-05,0.406,0.854,128.074,180893.0,https://open.spotify.com/artist/68kEuyFKyqrdQQLLsmiatm,0.0,"['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']",70.0
Out For Blood,111,6/12/2019,Sum 41,https://open.spotify.com/track/4x241uAmPrxKZdCZKt2r5t,Hungary,top200,NEW_ENTRY,2531,111,0.553,0.868,6.0,-4.186,0.0,0.048,7.35e-05,0.0359,0.0934,0.5,140.047,216571.0,https://open.spotify.com/artist/0qT79UgT5tY4yudH9VfsdT,0.0,"['canadian pop punk', 'canadian punk', 'punk']",72.0
Out Of Love,180,11/30/2018,Alessia Cara,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb,Hungary,top200,NEW_ENTRY,1805,180,0.481,0.267,7.0,-9.249,1.0,0.0339,0.8,0.0,0.249,0.137,117.64,227693.0,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,71.0,"['canadian contemporary r&b', 'canadian pop', 'dance pop', 'pop', 'post-teen pop']",75.0
Overpass Graffiti,30,10/29/2021,Ed Sheeran,https://open.spotify.com/track/4btFHqumCO31GksfuBLLv3,Hungary,top200,NEW_ENTRY,10882,30,0.52,0.849,9.0,-3.794,0.0,0.186,0.00253,0.0,0.119,0.774,175.908,236907.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,75.0,"['pop', 'uk pop']",92.0
Overwhelmed,162,8/31/2020,Royal & the Serpent,https://open.spotify.com/track/5jjZikDrEd0by1o7V3fO4y,Hungary,top200,NEW_ENTRY,2622,118,0.804,0.323,0.0,-11.127,0.0,0.305,0.308,0.0,0.15,0.456,87.019,159293.0,https://open.spotify.com/artist/64EHXDoln95lnccszdPum0,68.0,"['alt z', 'indie electropop', 'modern alternative pop', 'social media pop']",63.0
PET?FI,9,3/23/2020,Kr?bi,https://open.spotify.com/track/7rFjD9wrlpv990otN6tjVi,Hungary,top200,NEW_ENTRY,9848,8,0.793,0.696,7.0,-7.82,1.0,0.239,0.017,3.55e-05,0.0656,0.326,128.012,298533.0,https://open.spotify.com/artist/6u7q0ZGK0oilVYx4kqIk3E,41.0,"['hungarian hip hop', 'hungarian pop', 'magyar alternative', 'magyar trap']",48.0
"Particula (feat. DJ Maphorisa, Nasty C, Ice Prince, Patoranking & Jidenna)",113,8/12/2017,Major Lazer,https://open.spotify.com/track/7CBuqmz0X4F6hNuQXasAHA,Hungary,top200,NEW_ENTRY,1178,108,0.678,0.735,8.0,-4.725,1.0,0.0488,0.0265,2.19e-05,0.235,0.386,100.001,204655.0,https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp,0.0,"['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance', 'pop rap', 'tropical house']",76.0
Party Monster,71,1/1/2017,The Weeknd,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt,Hungary,top200,MOVE_UP,1246,66,0.573,0.63,1.0,-8.389,1.0,0.105,0.189,2.31e-05,0.259,0.218,77.525,249213.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,84.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Perfect Strangers,52,1/1/2017,"Jonas Blue, JP Cooper",https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,Hungary,top200,MOVE_UP,1609,52,0.739,0.833,1.0,-5.012,1.0,0.0463,0.35,0.0,0.266,0.699,117.99,195313.0,https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf,39.0,"['dance pop', 'edm', 'pop', 'pop dance', 'tropical house', 'uk dance']",76.0
Pont ?n,15,7/29/2021,Dzs?dl?,https://open.spotify.com/track/0YrojVR0LLrXAQQu8o6GuE,Hungary,top200,NEW_ENTRY,14342,15,0.742,0.414,0.0,-7.343,1.0,0.0915,0.652,0.0,0.178,0.333,82.491,130742.0,https://open.spotify.com/artist/3PMRY3PR5xAe5UpRfPPuaG,49.0,"['hungarian hip hop', 'hungarian pop', 'magyar trap']",55.0
Prices,155,3/7/2020,Lil Uzi Vert,https://open.spotify.com/track/4YcWzLSnGqLjSCycuSMHnn,Hungary,top200,NEW_ENTRY,2727,155,0.786,0.683,7.0,-5.397,1.0,0.205,0.173,0.0,0.706,0.57,126.002,233333.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,64.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
"Push Back (Ne-Yo, Bebe Rexha, Stefflon Don)",167,3/30/2018,Ne-Yo,https://open.spotify.com/track/3qSnj1FzIKMgx6svJO2dgr,Hungary,top200,NEW_ENTRY,1235,167,0.782,0.671,2.0,-5.127,0.0,0.0459,0.184,2.27e-06,0.125,0.706,106.975,221279.0,https://open.spotify.com/artist/21E3waRsmPlU7jZsS13rcj,47.0,"['dance pop', 'pop', 'r&b', 'urban contemporary']",80.0
ROXANNE,143,11/1/2019,Arizona Zervas,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,Hungary,top200,NEW_ENTRY,2082,5,0.621,0.601,6.0,-5.616,0.0,0.148,0.0522,0.0,0.46,0.457,116.735,163636.0,https://open.spotify.com/artist/0vRvGUQVUjytro0xpb26bs,0.0,"['pop', 'pop rap', 'rhode island rap', 'social media pop']",68.0
Radioactive,145,2/3/2017,Imagine Dragons,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB,Hungary,top200,NEW_ENTRY,1012,61,0.473,0.777,9.0,-3.698,1.0,0.059,0.119,7.87e-05,0.671,0.21,136.249,186813.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
Raise Em Up - Dance Remix,179,9/11/2020,"Alonestar, Rick Live, Ed Sheeran",https://open.spotify.com/track/4BRYmA7o6QzKlhhLgFNt88,Hungary,top200,NEW_ENTRY,2802,179,0.794,0.865,7.0,-4.94,1.0,0.0421,0.0366,0.0,0.228,0.629,122.014,172942.0,https://open.spotify.com/artist/1kwi1Q7X4jPTkHTgayxKhS,0.0,[],57.0
Rave in the Grave,129,5/4/2018,"AronChupa, Little Sis Nora",https://open.spotify.com/track/6Sf2YqGzNmVfSNpLFWuYbz,Hungary,top200,NEW_ENTRY,1729,61,0.762,0.724,11.0,-6.309,0.0,0.0624,0.138,7.71e-05,0.187,0.775,132.051,162733.0,https://open.spotify.com/artist/5vCOdeiQt9LyzdI87kt5Sh,58.0,['swedish pop'],61.0
Real Friends,104,12/11/2017,Camila Cabello,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL,Hungary,top200,NEW_ENTRY,1669,15,0.74,0.303,3.0,-8.612,1.0,0.117,0.835,0.0,0.0782,0.819,91.958,213933.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,54.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Recognise (feat. Flynn),188,3/8/2019,Lost Frequencies,https://open.spotify.com/track/6tLvHzljZ7uvH7XS95LjdI,Hungary,top200,NEW_ENTRY,1961,188,0.717,0.741,10.0,-6.645,0.0,0.053,0.155,0.0,0.133,0.188,105.997,186062.0,https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7,0.0,"['belgian edm', 'edm', 'pop', 'pop dance', 'tropical house']",78.0
Red Room,151,2/14/2019,Offset,https://open.spotify.com/track/2MJdgSby3DtSS7bUJx2cly,Hungary,top200,NEW_ENTRY,2204,83,0.936,0.559,7.0,-8.591,0.0,0.158,0.479,0.0,0.129,0.517,112.339,241440.0,https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW,56.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",79.0
Remember The Name (feat. Eminem & 50 Cent),10,7/12/2019,Ed Sheeran,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,Hungary,top200,NEW_ENTRY,10760,7,0.852,0.666,11.0,-6.923,0.0,0.184,0.135,0.0,0.798,0.726,91.046,207760.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,65.0,"['pop', 'uk pop']",92.0
Renegades,193,5/23/2021,X Ambassadors,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf,Hungary,top200,NEW_ENTRY,2620,158,0.526,0.862,2.0,-6.003,1.0,0.0905,0.0144,0.0597,0.229,0.528,90.052,195200.0,https://open.spotify.com/artist/3NPpFNZtSTHheNBaWC82rB,76.0,"['modern alternative rock', 'modern rock', 'pop', 'pop rap', 'pop rock', 'rock', 'stomp pop']",74.0
Repeat After Me (Interlude),62,3/20/2020,The Weeknd,https://open.spotify.com/track/40U8d12pC5UHqmHwXjHjjl,Hungary,top200,NEW_ENTRY,4346,62,0.555,0.619,0.0,-7.918,1.0,0.0314,0.0323,0.000224,0.0917,0.141,95.032,195813.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,66.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Roxtar,180,9/18/2020,Karola,https://open.spotify.com/track/5nPAoIgRhv7eznw4xH7HIP,Hungary,top200,NEW_ENTRY,2879,180,0.66,0.642,11.0,-6.894,0.0,0.155,0.256,0.00316,0.103,0.425,150.033,163600.0,https://open.spotify.com/artist/5zm8RkAvafvF2A6c5tdzXi,27.0,['hungarian pop'],26.0
R?vid ?j,102,8/26/2021,VALMAR,https://open.spotify.com/track/2biPYSmD5KT3ToQtgQFXTT,Hungary,top200,NEW_ENTRY,4401,98,0.678,0.828,0.0,-3.353,0.0,0.0815,0.352,0.0,0.0718,0.635,139.963,188580.0,https://open.spotify.com/artist/0EQbKeNi7GXjfN2LndmReh,47.0,['hungarian pop'],53.0
Saint-Tropez,4,9/6/2019,Post Malone,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV,Hungary,top200,NEW_ENTRY,14501,4,0.617,0.684,0.0,-3.618,1.0,0.0439,0.0545,0.0,0.104,0.295,132.113,150867.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,0.0,"['dfw rap', 'melodic rap', 'rap']",89.0
