title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Forme geometriche (Addicted to You) (feat. Jasmine Thompson),188,1/2/2017,"Benji & Fede, B3N, Federico Rossi",https://open.spotify.com/track/20H2p6Rc7DkQJoNdcpMjVm,Italy,top200,NEW_ENTRY,7358,188,0.676,0.697,2.0,-6.732,0.0,0.0621,0.0483,0.0,0.0937,0.594,95.985,185788.0,https://open.spotify.com/artist/2nftqfbLohpDYzY8VUlvbm,24.0,"['italian adult pop', 'italian pop']",51.0
From the Inside,149,7/21/2017,Linkin Park,https://open.spotify.com/track/60IkVf7UfQXmt5CwkpcX8a,Italy,top200,NEW_ENTRY,20258,149,0.466,0.965,1.0,-2.597,0.0,0.0904,0.042,0.0,0.101,0.453,95.028,173933.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,61.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Fuck Them Fuck Rap,96,3/23/2018,Mezzosangue,https://open.spotify.com/track/22daE7N8VemzfgrHNSY3cX,Italy,top200,NEW_ENTRY,47592,96,0.635,0.867,0.0,-5.508,1.0,0.353,0.0806,0.0,0.0449,0.353,90.416,238507.0,https://open.spotify.com/artist/63isdzBiMOaYkMiX6XddfB,0.0,"['italian hip hop', 'italian underground hip hop']",51.0
GIMMI ANDRYX 2018 prova 1,120,6/1/2018,"Giaime, Andry The Hitmaker",https://open.spotify.com/track/0sGU9USKETvErJqkZogLkM,Italy,top200,NEW_ENTRY,46270,120,0.863,0.695,5.0,-6.664,0.0,0.116,0.0383,1.8e-05,0.104,0.524,134.992,175111.0,https://open.spotify.com/artist/3sC3sCpqSYClSdKez9Rs6k,30.0,"['italian hip hop', 'trap italiana']",52.0
Good Guy (feat. Jessie Reyez),87,8/31/2018,Eminem,https://open.spotify.com/track/4g32MdRoqwGKQd3NXIRhpU,Italy,top200,NEW_ENTRY,56448,87,0.696,0.634,9.0,-6.918,0.0,0.281,0.244,0.0,0.437,0.728,89.973,142192.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,59.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Gorgeous,65,10/20/2017,Taylor Swift,https://open.spotify.com/track/0CLnkxpa3M4eA3HeGaERat,Italy,top200,NEW_ENTRY,38232,65,0.794,0.537,7.0,-6.865,1.0,0.169,0.079,4.98e-06,0.227,0.418,92.022,209680.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,0.0,['pop'],100.0
Guersace (RMX) feat. Enzo Dong,87,2/16/2018,Gu? Pequeno,https://open.spotify.com/track/2oTsuWpOmneRx8vLjelaIY,Italy,top200,NEW_ENTRY,45291,87,0.707,0.865,1.0,-4.264,0.0,0.0771,0.0693,0.0,0.331,0.735,97.995,255306.0,https://open.spotify.com/artist/7F2utINZ6tSokSiZTQBE27,29.0,['italian hip hop'],77.0
HO PAURA DI USCIRE,113,11/8/2018,Salmo,https://open.spotify.com/track/4Nc1FDBI1NUiN48MjTiXEi,Italy,top200,NEW_ENTRY,48992,5,0.631,0.883,0.0,-4.356,1.0,0.388,0.064,0.0,0.0872,0.585,120.079,197747.0,https://open.spotify.com/artist/3hBQ4zniNdQf1cqqo6hzuW,52.0,"['italian hip hop', 'italian underground hip hop', 'rap sardegna']",71.0
Hello,135,1/1/2017,Adele,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw,Italy,top200,MOVE_UP,7107,135,0.481,0.451,5.0,-6.095,0.0,0.0347,0.336,0.0,0.0872,0.289,157.966,295493.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,0.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Higher We Go - Intro,100,1/26/2018,Migos,https://open.spotify.com/track/3kh6liHZ8IHHRFMHXNJ79Y,Italy,top200,NEW_ENTRY,41165,100,0.815,0.547,8.0,-4.041,1.0,0.0942,0.0768,0.0,0.215,0.183,152.0,255849.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,0.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
Ho Fatto Strada,4,11/22/2019,"Capo Plaza, AVA",https://open.spotify.com/track/28ZiptPMVab1reyfj4hNwt,Italy,top200,NEW_ENTRY,450913,4,0.681,0.635,10.0,-7.856,0.0,0.0792,0.0177,0.0,0.119,0.496,160.027,172500.0,https://open.spotify.com/artist/5SulO4l40qDuV9zUGLZx7n,42.0,"['italian hip hop', 'trap italiana']",73.0
Hold Tight,191,7/8/2017,"Ben DJ, Eon Melka",https://open.spotify.com/track/4X1bSg8uN6DWW2v3jK4acB,Italy,top200,NEW_ENTRY,15493,145,0.881,0.638,1.0,-5.639,0.0,0.0424,0.196,0.000286,0.0574,0.945,120.025,185750.0,https://open.spotify.com/artist/3YFFii5dmGvDQ316WVg3RY,0.0,['deep uplifting trance'],27.0
Hotel,199,9/13/2018,Gu? Pequeno,https://open.spotify.com/track/36Hq9MRDTBi2XY4SBJ7rM8,Italy,top200,NEW_ENTRY,28324,10,0.877,0.631,5.0,-4.92,1.0,0.0791,0.262,0.0,0.219,0.365,120.018,227320.0,https://open.spotify.com/artist/7F2utINZ6tSokSiZTQBE27,0.0,['italian hip hop'],77.0
Human,5,1/1/2017,Rag'n'Bone Man,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O,Italy,top200,SAME_POSITION,48454,5,0.602,0.707,9.0,-4.097,1.0,0.302,0.393,0.0,0.165,0.554,75.087,200187.0,https://open.spotify.com/artist/4f9iBmdUOhQWeP7dcAn1pf,81.0,['neo soul'],70.0
"I Can?? Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",67,3/1/2019,benny blanco,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,Italy,top200,NEW_ENTRY,88057,56,0.541,0.468,10.0,-4.039,0.0,0.362,0.404,3.65e-06,0.358,0.69,95.266,158027.0,https://open.spotify.com/artist/5CiGnKThu5ctn9pBxv7DGa,65.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap']",74.0
I Puffi sanno (feat. Michele Bravi),144,11/10/2017,Cristina D'Avena,https://open.spotify.com/track/1TCn4yw527hjwgtCnjt58y,Italy,top200,NEW_ENTRY,20669,144,0.753,0.794,1.0,-5.033,0.0,0.0346,0.0223,0.0,0.309,0.972,125.475,188707.0,https://open.spotify.com/artist/1IPsn7d84HQ5V311bDHNrq,27.0,"['italian adult pop', 'musica per bambini']",49.0
Il Terrone Va Di Moda,46,7/6/2018,Il Pagante,https://open.spotify.com/track/3rSnjrrh5EVlPIrd8w16Ad,Italy,top200,NEW_ENTRY,92605,46,0.749,0.851,9.0,-4.811,0.0,0.211,0.0987,0.0,0.0533,0.776,124.125,174919.0,https://open.spotify.com/artist/1vKXVGgIDP1XXZX4Tehjtn,35.0,['italian pop'],56.0
Il gigante d'acciaio,186,2/5/2020,"Gabriella Martinelli, Lula",https://open.spotify.com/track/0zHngT70EUfsQsFrehVe3T,Italy,top200,NEW_ENTRY,43690,129,0.525,0.776,8.0,-6.75,1.0,0.1,0.03,0.0,0.266,0.284,82.975,191097.0,https://open.spotify.com/artist/7CiNeuJS04vgWJUGHMdiL3,15.0,[],5.0
In Your Eyes,55,3/20/2020,The Weeknd,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,Italy,top200,NEW_ENTRY,70234,52,0.667,0.719,7.0,-5.371,0.0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,237520.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,80.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
In the Town,161,10/21/2017,"Gabry Ponte, Sergio Sylvestre",https://open.spotify.com/track/0mS86fhhQzV5xvt2ydbxP4,Italy,top200,NEW_ENTRY,18068,161,0.631,0.871,6.0,-4.468,1.0,0.03,0.002,0.0,0.0747,0.539,122.978,197073.0,https://open.spotify.com/artist/5ENS85nZShljwNgg4wFD7D,27.0,"['edm', 'eurodance', 'europop', 'italo dance', 'pop dance', 'slap house', 'tropical house']",74.0
It Ain't Me (with Selena Gomez),81,2/16/2017,Kygo,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,Italy,top200,NEW_ENTRY,20938,5,0.64,0.533,0.0,-6.596,1.0,0.0706,0.119,0.0,0.0864,0.515,99.968,220781.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,77.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
It Won't Seem Like Christmas (Without You),165,12/23/2017,Elvis Presley,https://open.spotify.com/track/4rsxx3c7BYGwdp3iOqcxbf,Italy,top200,NEW_ENTRY,22687,64,0.326,0.341,9.0,-13.232,1.0,0.035,0.916,0.00167,0.107,0.512,91.735,164220.0,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,25.0,"['rock-and-roll', 'rockabilly']",80.0
JE TE VOGLIO BENE ASSAJE,119,5/5/2018,LIBERATO,https://open.spotify.com/track/7cwt8YKQHTKAcAyTARlIpb,Italy,top200,NEW_ENTRY,42041,37,0.467,0.662,2.0,-7.103,0.0,0.274,0.261,7.98e-06,0.0782,0.527,154.005,243117.0,https://open.spotify.com/artist/4X89u81dkCXBSGo8i2DhMW,0.0,"['italian hip hop', 'italian indie pop', 'r&b italiano', 'rap napoletano']",64.0
Ke Lo Ke (feat. Lazza & Gazo),4,6/4/2021,Tony Effe,https://open.spotify.com/track/0eiF9S0zXS0uAUPzb0gP8i,Italy,top200,NEW_ENTRY,453175,4,0.52,0.686,1.0,-6.741,1.0,0.4,0.0732,0.0,0.126,0.361,109.964,141560.0,https://open.spotify.com/artist/6CKch2otN4SPznHf9ms5JF,37.0,"['italian hip hop', 'trap italiana']",69.0
L,24,9/29/2021,ARIETE,https://open.spotify.com/track/1zDFKQ2JfsRQpQSivgFFkR,Italy,top200,NEW_ENTRY,196637,24,0.556,0.515,1.0,-9.024,1.0,0.0289,0.169,0.0,0.162,0.384,79.952,159450.0,https://open.spotify.com/artist/2T4kh33TYdnDesvlQyRst8,46.0,"['italian indie pop', 'rome indie']",65.0
LATTINA (feat. Ketama 126 & Pretty Solero),77,5/7/2021,"TY1, Ketama126",https://open.spotify.com/track/5vLUkvMRnz2YhnmyItAeUB,Italy,top200,NEW_ENTRY,88673,77,0.699,0.708,2.0,-5.182,1.0,0.0579,0.0129,0.0,0.0884,0.687,79.982,186000.0,https://open.spotify.com/artist/2DWRgncNMnTfwDiKSI0VoP,31.0,['italian hip hop'],54.0
La Pioggia Alla Domenica,133,11/12/2021,Vasco Rossi,https://open.spotify.com/track/6CuWMcgY57r7qjYEIgosYt,Italy,top200,NEW_ENTRY,57871,133,0.555,0.925,7.0,-4.306,1.0,0.0546,0.0171,0.0,0.138,0.287,156.049,218947.0,https://open.spotify.com/artist/5l4nhyz8876RhgE2d18h65,35.0,"['classic italian pop', 'italian adult pop']",66.0
"La Strada Mi Chiama Remix (with Boro Boro, Fred De Palma, Wayne Santana, Dat Boi Dee)",157,7/31/2020,Neves17,https://open.spotify.com/track/1xdcpXS2RUNZ51MYgChdUo,Italy,top200,NEW_ENTRY,50184,157,0.853,0.615,10.0,-7.778,0.0,0.233,0.184,0.0,0.0722,0.767,133.069,168722.0,https://open.spotify.com/artist/2S3cfp7M76ak6vFBIGEfhe,41.0,['rap napoletano'],40.0
La cattiva compagnia,125,3/8/2019,Ligabue,https://open.spotify.com/track/1BnS2eNjACY50sYAsgQd61,Italy,top200,NEW_ENTRY,54200,125,0.596,0.943,9.0,-4.396,0.0,0.0393,0.00731,0.0,0.0742,0.686,96.997,227240.0,https://open.spotify.com/artist/7H8ZC8uHJMPZGLMApRRNIz,20.0,"['italian adult pop', 'italian pop rock']",62.0
La verit?,156,1/20/2017,Brunori Sas,https://open.spotify.com/track/7fx8IGnx2kluDeeTWFWUds,Italy,top200,NEW_ENTRY,10747,156,0.552,0.771,2.0,-6.574,1.0,0.0375,0.508,0.00175,0.297,0.138,110.075,302280.0,https://open.spotify.com/artist/2p2SZoUTvT4dbL2xXXJXwy,0.0,"['folk rock italiano', 'italian adult pop', 'italian alternative', 'italian indie pop']",53.0
Le Canzoni,83,12/1/2017,Jovanotti,https://open.spotify.com/track/6i6pQ4piEUaQBXrYFQh5dL,Italy,top200,NEW_ENTRY,36462,83,0.568,0.671,8.0,-5.582,0.0,0.0867,0.257,2.94e-05,0.133,0.357,126.933,249267.0,https://open.spotify.com/artist/7tmMPdOmFvdRvbj2aWoiRi,0.0,"['classic italian pop', 'italian adult pop', 'italian pop']",64.0
Lemon Pepper Freestyle (feat. Rick Ross),79,3/5/2021,Drake,https://open.spotify.com/track/4FRW5Nza1Ym91BGV4nFWXI,Italy,top200,NEW_ENTRY,73684,79,0.77,0.637,1.0,-5.53,1.0,0.345,0.103,0.0,0.171,0.431,94.966,383037.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,69.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Let's Hurt Tonight,154,1/1/2017,OneRepublic,https://open.spotify.com/track/1oc4kHthIpfa2jQnIL33GE,Italy,top200,MOVE_UP,6523,22,0.388,0.71,5.0,-4.468,1.0,0.0343,0.363,0.0,0.239,0.298,63.2,194520.0,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,0.0,"['piano rock', 'pop']",85.0
MONOPOLY (with Victoria Mon?t),198,4/2/2019,Ariana Grande,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,Italy,top200,NEW_ENTRY,38194,197,0.892,0.507,0.0,-8.282,1.0,0.378,0.704,3.14e-05,0.109,0.695,143.96,158587.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,63.0,"['dance pop', 'pop']",91.0
MOVIE (feat. Central Cee),3,2/26/2021,"Rondodasosa, Nko",https://open.spotify.com/track/5CnjFQT0Yr5WxIwfLpzRhc,Italy,top200,NEW_ENTRY,239342,3,0.726,0.784,1.0,-4.589,0.0,0.123,0.319,0.0,0.0771,0.718,141.084,195745.0,https://open.spotify.com/artist/61bQ4nwIioR8w6PGxzpyY3,45.0,"['drill italiana', 'italian hip hop', 'trap italiana']",71.0
"MURDAMURDAMURDA (feat. Ocean Wisdom, Ward 21 & Victor Kwality) - prod. STABBER",27,3/6/2020,Nitro,https://open.spotify.com/track/2rskBJZy542xpUTXhQIxhl,Italy,top200,NEW_ENTRY,180536,27,0.705,0.747,11.0,-8.622,0.0,0.303,0.144,0.0,0.676,0.639,160.079,212267.0,https://open.spotify.com/artist/6jQZzWW3JlEtcRDSzFVKSP,30.0,['italian hip hop'],63.0
Make Me (Cry),199,1/9/2017,"Noah Cyrus, Labrinth",https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP,Italy,top200,NEW_ENTRY,7127,188,0.588,0.471,0.0,-7.287,1.0,0.0577,0.592,0.00146,0.0733,0.209,152.881,242081.0,https://open.spotify.com/artist/55fhWPvDiMpLnE4ZzNXZyW,65.0,['pop'],73.0
Marcel,173,4/30/2021,VillaBanks,https://open.spotify.com/track/421j8vWv8IhKLx1EB3sDH6,Italy,top200,NEW_ENTRY,45460,173,0.939,0.559,1.0,-8.54,1.0,0.36,0.163,2.59e-06,0.0974,0.654,103.034,97871.0,https://open.spotify.com/artist/3ASAxVN1hNoYfoMcIkzZWL,34.0,"['italian hip hop', 'trap italiana']",68.0
Mare Di Notte,71,5/3/2019,Clementino,https://open.spotify.com/track/2bhH0VDRdcJshCx6wd1zy8,Italy,top200,NEW_ENTRY,74400,71,0.645,0.793,4.0,-5.431,0.0,0.281,0.0962,0.0,0.129,0.568,175.772,168933.0,https://open.spotify.com/artist/0ba6wsfB7G2rhdHMebCdO3,43.0,"['italian hip hop', 'rap napoletano']",54.0
Mary,185,11/10/2017,Cinemaboy,https://open.spotify.com/track/1mDsDBHEKBA76y4AFSkqad,Italy,top200,NEW_ENTRY,17898,185,0.551,0.494,3.0,-8.927,1.0,0.0393,0.272,0.0,0.0855,0.314,148.052,206455.0,https://open.spotify.com/artist/2F3YG3lYFsiej4CJFufhcn,1.0,[],10.0
Me Niego (feat. Ozuna & Wisin),169,3/7/2018,Reik,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,Italy,top200,NEW_ENTRY,24520,37,0.777,0.779,0.0,-4.449,0.0,0.0972,0.0543,0.0,0.636,0.768,94.023,221653.0,https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2,0.0,"['latin arena pop', 'latin pop', 'mexican pop']",80.0
Mi far? trovare pronto,94,2/6/2019,Nek,https://open.spotify.com/track/2tZA8zNo96UD8rdq5vC2CD,Italy,top200,NEW_ENTRY,70018,58,0.67,0.84,0.0,-4.296,1.0,0.0402,0.0655,0.0,0.143,0.711,126.001,181381.0,https://open.spotify.com/artist/5mXMQJHLLfym1KyNcDrhoZ,23.0,"['europop', 'italian adult pop']",60.0
Miss - Emodrill version 2019,77,9/27/2019,"Massimo Pericolo, Crookers, Nic Sarno",https://open.spotify.com/track/2hua6kYP0M8MC3NQeMqr6f,Italy,top200,NEW_ENTRY,90847,77,0.4,0.654,11.0,-8.024,1.0,0.187,0.594,5.53e-06,0.0998,0.159,147.92,197585.0,https://open.spotify.com/artist/1El4YQA8oCXX7ynFSxRTFq,58.0,"['italian hip hop', 'trap metal italiana']",66.0
Moonlight Popolare (feat. Massimo Pericolo),39,5/14/2020,Mahmood,https://open.spotify.com/track/2BM0FMNnZCkCMNMqHmKlpJ,Italy,top200,NEW_ENTRY,90423,3,0.564,0.769,3.0,-5.422,1.0,0.034,0.00593,0.000197,0.212,0.285,91.973,215708.0,https://open.spotify.com/artist/06nvjg4wBANK6DCHjqtPNd,44.0,['italian pop'],62.0
Most Girls,189,4/28/2017,Hailee Steinfeld,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,Italy,top200,NEW_ENTRY,11181,73,0.755,0.57,9.0,-7.132,1.0,0.0888,0.0416,0.0,0.0891,0.406,102.991,204400.0,https://open.spotify.com/artist/5p7f24Rk5HkUZsaS3BLG5F,0.0,"['dance pop', 'pop', 'post-teen pop']",73.0
My Only Wish (This Year),149,12/8/2017,Britney Spears,https://open.spotify.com/track/7aiVBCp1ibIWE5GeHkbtxr,Italy,top200,NEW_ENTRY,24528,46,0.665,0.844,0.0,-3.777,1.0,0.0273,0.171,0.0,0.225,0.665,147.073,255733.0,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,13.0,"['dance pop', 'pop']",81.0
Nascosta in piena vista,86,11/8/2018,I Cani,https://open.spotify.com/track/4PMRUdGpINRgRXpKxvRcze,Italy,top200,NEW_ENTRY,56510,86,0.611,0.4,3.0,-10.007,1.0,0.0335,0.746,0.244,0.122,0.26,144.063,235715.0,https://open.spotify.com/artist/1WQY0Xovzegy0pJiOuuyRP,37.0,"['italian alternative', 'italian indie pop', 'rome indie']",44.0
Nel male e nel bene (feat. Massimo Pericolo),25,7/23/2021,Emis Killa,https://open.spotify.com/track/0gpmaIaAS74HHiCoO462xj,Italy,top200,NEW_ENTRY,236092,25,0.653,0.645,8.0,-6.164,0.0,0.0805,0.247,0.0,0.174,0.216,103.072,190569.0,https://open.spotify.com/artist/6FtwCmLY6L1sqvjaQ2lV6G,50.0,"['italian hip hop', 'italian pop']",65.0
New Again,117,8/29/2021,Kanye West,https://open.spotify.com/track/2GPTiPR5db727wu1tFvFt4,Italy,top200,NEW_ENTRY,54738,114,0.679,0.673,6.0,-5.17,0.0,0.189,0.066,0.0,0.479,0.295,91.112,183297.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Niente Di Nuovo,27,11/12/2021,MadMan,https://open.spotify.com/track/6F4aPwKorpMlwcOMEFBELp,Italy,top200,NEW_ENTRY,197086,27,0.798,0.524,10.0,-8.311,0.0,0.398,0.298,0.0,0.123,0.487,106.974,156284.0,https://open.spotify.com/artist/3MkkSf3u5KU52Mb2iMrqeX,40.0,['italian hip hop'],64.0
No Promises (feat. Demi Lovato),118,3/31/2017,Cheat Codes,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,Italy,top200,NEW_ENTRY,15361,30,0.741,0.667,10.0,-5.445,1.0,0.134,0.0575,0.0,0.106,0.595,112.956,223504.0,https://open.spotify.com/artist/7DMveApC7UnC2NPfPvlHSU,66.0,"['dance pop', 'edm', 'electro house', 'electropop', 'pop', 'pop dance', 'pop edm', 'post-teen pop', 'tropical house']",71.0
Non Ci Sto (con Marracash & Carl Brave),136,8/29/2019,Shablo,https://open.spotify.com/track/5stH9hqpR941AmiJ9tVzrN,Italy,top200,NEW_ENTRY,46266,4,0.76,0.589,5.0,-6.17,0.0,0.155,0.0416,0.0,0.214,0.437,85.035,183529.0,https://open.spotify.com/artist/6hkKbkZGvAXuvle2FhCnxy,50.0,['italian hip hop'],59.0
Non Fare Cos?,6,1/22/2021,Capo Plaza,https://open.spotify.com/track/769M2rTiAoL7x2lKDHLjRa,Italy,top200,NEW_ENTRY,558506,2,0.673,0.53,4.0,-9.074,0.0,0.0637,0.384,0.0,0.0594,0.43,122.074,192787.0,https://open.spotify.com/artist/5SulO4l40qDuV9zUGLZx7n,67.0,"['italian hip hop', 'trap italiana']",73.0
Non lasciarmi cadere,28,10/15/2021,chiello,https://open.spotify.com/track/3j6JJZs12M8UBx8b9GZ9T1,Italy,top200,NEW_ENTRY,170830,28,0.437,0.309,2.0,-9.561,1.0,0.0405,0.86,0.0,0.155,0.309,131.012,146224.0,https://open.spotify.com/artist/5mjasIBQQPIqA9GV2Ys61h,48.0,"['italian hip hop', 'italian indie pop']",56.0
Non mi regolo (feat. Gemitaiz & Il Tre),62,10/22/2021,Briga,https://open.spotify.com/track/2VYbMihMkQIPFpOGB2PVIl,Italy,top200,NEW_ENTRY,113255,62,0.842,0.749,9.0,-6.164,1.0,0.121,0.107,0.0,0.0574,0.84,140.043,195559.0,https://open.spotify.com/artist/4FTMyLkoEE9oEUpCv3Dr4p,39.0,['italian pop'],43.0
Non voglio morire,50,12/18/2018,Mostro,https://open.spotify.com/track/0I3KHmf0DpAo0JovNmbLbc,Italy,top200,NEW_ENTRY,80542,50,0.644,0.641,2.0,-11.006,1.0,0.226,0.913,0.0,0.101,0.348,107.946,128333.0,https://open.spotify.com/artist/5dPBeuSKtu5vLz1Et8YSVv,25.0,['italian hip hop'],61.0
O CORE NUN TENE PADRONE - APACHE MIX,79,3/20/2020,"LIBERATO, 3D",https://open.spotify.com/track/2nRZie4ltapUlHd19EezB1,Italy,top200,NEW_ENTRY,58610,69,0.379,0.701,7.0,-6.835,0.0,0.134,0.0598,1.52e-06,0.113,0.124,75.229,233600.0,https://open.spotify.com/artist/4X89u81dkCXBSGo8i2DhMW,25.0,"['italian hip hop', 'italian indie pop', 'r&b italiano', 'rap napoletano']",64.0
OPPS (feat. Capo Plaza),170,5/21/2020,DrefGold,https://open.spotify.com/track/6TzJQdkvLetW6PTVBKKVNh,Italy,top200,NEW_ENTRY,41118,2,0.692,0.616,5.0,-6.224,0.0,0.0571,0.0271,0.0,0.106,0.28,125.919,194286.0,https://open.spotify.com/artist/6jwzGu5VdkR5tsRROYuxso,41.0,"['italian hip hop', 'trap italiana']",56.0
OPSS (feat. Gemitaiz & Mattak),36,10/29/2021,"Nayt, 3D",https://open.spotify.com/track/34SOfslENAafejI55Y17yB,Italy,top200,NEW_ENTRY,150493,36,0.804,0.901,7.0,-4.656,0.0,0.24,0.524,0.0,0.14,0.851,159.841,223226.0,https://open.spotify.com/artist/7tmTvmqgTBcX88ZrSHByrD,47.0,['italian hip hop'],60.0
On Demand (feat. Shade),26,2/23/2018,"Benji & Fede, B3N, Federico Rossi",https://open.spotify.com/track/56HlJic5HR7Xoz1Qf825Pr,Italy,top200,NEW_ENTRY,105037,26,0.615,0.769,6.0,-6.28,1.0,0.0488,0.00375,0.0,0.685,0.68,91.957,189413.0,https://open.spotify.com/artist/2nftqfbLohpDYzY8VUlvbm,26.0,"['italian adult pop', 'italian pop']",51.0
Orione,178,3/28/2021,Leonardo Lamacchia,https://open.spotify.com/track/2tLbj5vKxbJS1rydSwrkzv,Italy,top200,NEW_ENTRY,35636,178,0.493,0.775,0.0,-4.822,1.0,0.288,0.00223,0.0,0.665,0.386,147.477,165811.0,https://open.spotify.com/artist/7tdJ95An142vO09ll0N4cQ,0.0,[],39.0
PAPI - Remix,152,4/30/2021,"Key Largo, VillaBanks",https://open.spotify.com/track/1nmI2ojD2xBmTPnZolqWHb,Italy,top200,NEW_ENTRY,51069,152,0.74,0.761,1.0,-6.743,0.0,0.265,0.0873,1.72e-05,0.304,0.58,137.899,203675.0,https://open.spotify.com/artist/4LuLF5H9fe5ViyDQb9Zxmt,32.0,"['drill francais', 'french hip hop', 'pop urbaine', 'rap francais']",46.0
POPSTAR (feat. Drake),126,7/17/2020,DJ Khaled,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,Italy,top200,NEW_ENTRY,62640,44,0.8,0.56,5.0,-4.818,0.0,0.261,0.057,0.0,0.134,0.45,163.071,200221.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,74.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
Panamera,165,5/21/2019,NDG,https://open.spotify.com/track/0Zvdpp7GLZYT3OVtx4myHl,Italy,top200,NEW_ENTRY,41166,15,0.625,0.575,11.0,-9.327,0.0,0.247,0.828,0.0,0.0983,0.308,120.253,172000.0,https://open.spotify.com/artist/6VSx5Yd2AO0fhm0h6xxeGi,0.0,"['italian hip hop', 'pop virale italiano']",48.0
Panche,79,5/21/2021,GrenBaud,https://open.spotify.com/track/1CPLQe0k4KpLuyDojVt32k,Italy,top200,NEW_ENTRY,83913,79,0.751,0.545,2.0,-7.134,1.0,0.0391,0.324,0.0,0.147,0.48,83.091,166265.0,https://open.spotify.com/artist/1WPIzvlZTvCY0A1LmN0LvS,38.0,[],37.0
Paura (feat. Il Ghost),50,5/14/2021,Baby Gang,https://open.spotify.com/track/3F1MNJ7L7Lo9Zs0BhwXHG3,Italy,top200,NEW_ENTRY,109735,50,0.527,0.771,6.0,-5.88,0.0,0.345,0.441,0.0,0.101,0.684,159.875,134000.0,https://open.spotify.com/artist/3LvwPiJQJ0da0GurKMToV0,46.0,['trap italiana'],73.0
Pazzo (feat. Fabri Fibra),14,10/30/2020,Izi,https://open.spotify.com/track/7p4F5ymN4EcYv0cFigmbzx,Italy,top200,NEW_ENTRY,214736,14,0.635,0.7,1.0,-5.543,1.0,0.0473,0.0135,0.0011,0.0942,0.26,98.972,198144.0,https://open.spotify.com/artist/6289Bbkkk3gaCbh1K7Rv8F,34.0,"['indie liguria', 'italian hip hop', 'rap genovese', 'trap italiana']",63.0
Pegaditos,134,6/14/2019,Elettra Lamborghini,https://open.spotify.com/track/2u6gCNAaIu34owL7iYMgYm,Italy,top200,NEW_ENTRY,52081,134,0.737,0.749,9.0,-3.564,0.0,0.0865,0.0396,0.0,0.0689,0.626,96.063,172000.0,https://open.spotify.com/artist/3o7fC2O4nraaicpID6bBZW,18.0,['italian pop'],57.0
Per Alessia,85,10/25/2019,Enzo Dong,https://open.spotify.com/track/6iVcZ2N69xR59JG8mukJZ5,Italy,top200,NEW_ENTRY,86339,85,0.511,0.819,5.0,-6.155,0.0,0.0618,0.211,0.0,0.152,0.397,134.918,168694.0,https://open.spotify.com/artist/7iCdyOeJYk06mKJ6nLrFQ6,35.0,"['italian hip hop', 'rap napoletano']",50.0
