title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Mood (feat. iann dior),187,8/17/2020,24kGoldn,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,Slovakia,top200,NEW_ENTRY,1507,1,0.7,0.722,7.0,-3.558,0.0,0.0369,0.221,0.0,0.272,0.756,90.989,140526.0,https://open.spotify.com/artist/6fWVd57NKTalqvmjRd2t8Z,16.0,"['cali rap', 'pop', 'pop rap', 'rap']",74.0
Mortal Kombat,150,7/16/2020,LUISA,https://open.spotify.com/track/62eRJNqljxtqYalaeqK269,Slovakia,top200,NEW_ENTRY,1825,150,0.771,0.694,5.0,-9.148,1.0,0.429,0.0783,0.0,0.184,0.342,160.098,105398.0,https://open.spotify.com/artist/7J8NWckBrcIlgoE7Ue8v9H,16.0,"['czech hip hop', 'czsk hip hop']",39.0
Motivation,64,8/16/2019,Normani,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,Slovakia,top200,NEW_ENTRY,1968,43,0.599,0.887,4.0,-3.967,1.0,0.0984,0.0192,1.21e-06,0.3,0.881,170.918,193837.0,https://open.spotify.com/artist/2cWZOOzeOm4WmBJRnD5R7I,70.0,"['dance pop', 'pop', 'post-teen pop', 'r&b', 'rap']",70.0
Myron,136,3/13/2020,Lil Uzi Vert,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ,Slovakia,top200,NEW_ENTRY,1759,136,0.771,0.654,8.0,-6.976,0.0,0.298,0.055,0.0,0.214,0.573,155.047,224955.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,72.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
Nekone?n? p??b?h,46,6/27/2018,"Nik Tendo, Karlo",https://open.spotify.com/track/2ULIzNwMX1bqsXxJVlVAZO,Slovakia,top200,NEW_ENTRY,1669,46,0.779,0.611,1.0,-9.958,1.0,0.0909,0.504,0.00032,0.124,0.328,112.019,168259.0,https://open.spotify.com/artist/6gvVFtkTV4OCyQSCzGgU1h,30.0,"['czech hip hop', 'czsk hip hop']",63.0
Nero Forte,53,8/9/2019,Slipknot,https://open.spotify.com/track/56fiFTRrSiHHH3gBeaTg2P,Slovakia,top200,NEW_ENTRY,2102,53,0.336,0.978,7.0,-2.358,1.0,0.0846,0.000437,0.000525,0.138,0.496,129.842,315177.0,https://open.spotify.com/artist/05fG473iIaoy82BF1aGhL8,67.0,"['alternative metal', 'nu metal', 'rap metal']",80.0
Never Be the Same,49,12/11/2017,Camila Cabello,https://open.spotify.com/track/6VpQdig9pdpTSIFItgkJV5,Slovakia,top200,NEW_ENTRY,1496,7,0.643,0.709,0.0,-4.343,1.0,0.0733,0.145,0.000449,0.115,0.264,129.961,227088.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,60.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Never Really Over,23,5/31/2019,Katy Perry,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,Slovakia,top200,NEW_ENTRY,3567,10,0.77,0.882,8.0,-4.792,1.0,0.0602,0.194,0.0,0.316,0.385,99.991,223523.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,70.0,"['dance pop', 'pop']",86.0
Nevolej mi,81,6/27/2018,"Nik Tendo, Decky, Viktor Sheen",https://open.spotify.com/track/5koLxbDeKIPzLVnjDvUCaV,Slovakia,top200,NEW_ENTRY,1306,77,0.615,0.597,0.0,-8.983,1.0,0.064,0.471,0.0,0.193,0.345,139.942,183429.0,https://open.spotify.com/artist/6gvVFtkTV4OCyQSCzGgU1h,34.0,"['czech hip hop', 'czsk hip hop']",63.0
No Candle No Light (feat. Nicki Minaj),70,11/16/2018,ZAYN,https://open.spotify.com/track/49ATdDBSasXb6wsHdrB2xQ,Slovakia,top200,NEW_ENTRY,1614,70,0.612,0.742,5.0,-4.198,0.0,0.0519,0.0176,0.000102,0.101,0.431,122.052,193399.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,0.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
Nogger,6,4/30/2019,Radikal Chef,https://open.spotify.com/track/62Z5LAZLmEivgN0HR4ZXT1,Slovakia,top200,NEW_ENTRY,4008,6,0.722,0.636,8.0,-6.276,1.0,0.063,0.108,2.54e-06,0.0903,0.435,147.948,188000.0,https://open.spotify.com/artist/5Bdw1DlKOvAJkLbZ7Xb7Zq,23.0,['czsk hip hop'],44.0
Numa Numa,109,6/15/2021,"Konex, Sergei Barracuda",https://open.spotify.com/track/2AbjhTYLVpoc0QhpkhCSzw,Slovakia,top200,NEW_ENTRY,2172,32,0.647,0.623,7.0,-6.428,0.0,0.0502,0.0191,0.0,0.15,0.0753,135.079,220444.0,https://open.spotify.com/artist/1EArbtCy5GrFydhn1Oq4hY,18.0,['czsk hip hop'],42.0
Only,39,11/9/2018,Imagine Dragons,https://open.spotify.com/track/1uRBbjQ3uNFXCncWyNomHf,Slovakia,top200,NEW_ENTRY,2533,39,0.691,0.803,9.0,-5.029,1.0,0.0355,0.015,0.0,0.0862,0.424,104.997,180733.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,58.0,"['modern rock', 'rock']",89.0
Original,79,6/22/2020,Ektor,https://open.spotify.com/track/4PfWRKlDWzhhvOlnMBG9Wo,Slovakia,top200,NEW_ENTRY,2355,79,0.754,0.502,1.0,-11.346,0.0,0.306,0.302,1.45e-05,0.135,0.264,75.011,118432.0,https://open.spotify.com/artist/4V1v1oFnKe0b42lZh1QBnF,0.0,"['czech hip hop', 'czsk hip hop']",62.0
Peace Of Mind (feat. Vargas & Lagola),106,6/7/2019,Avicii,https://open.spotify.com/track/6ZEYvUSgON3J5Qe1RYi3Jo,Slovakia,top200,NEW_ENTRY,1520,106,0.461,0.624,4.0,-8.034,0.0,0.0298,0.11,6.97e-06,0.454,0.278,110.003,180000.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,49.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Pokoj,8,4/15/2019,"Nerie?, BassKid",https://open.spotify.com/track/2vf8XhKvggYdofoGUgRbLm,Slovakia,top200,NEW_ENTRY,3793,6,0.418,0.77,11.0,-4.8,0.0,0.0566,0.0294,0.0,0.119,0.209,206.023,231262.0,https://open.spotify.com/artist/4qla74GaFZkhFIUQvGZAEN,0.0,"['czech hip hop', 'czsk hip hop', 'slovak hip hop']",48.0
Po?,160,6/4/2021,"DeepThought, OceanBeats",https://open.spotify.com/track/1YIuLrEJRIxl9Y025stzXp,Slovakia,top200,NEW_ENTRY,1972,109,0.789,0.343,2.0,-12.636,1.0,0.417,0.474,0.0,0.28,0.659,117.994,213559.0,https://open.spotify.com/artist/56V3a2ChvIwJBkZUX41hCR,26.0,[],23.0
Premena,10,6/19/2020,Saul,https://open.spotify.com/track/3FLgB5V6Zvg9R5njenANWm,Slovakia,top200,NEW_ENTRY,6812,10,0.388,0.469,0.0,-9.97,0.0,0.0356,0.134,4.72e-06,0.104,0.181,119.085,226000.0,https://open.spotify.com/artist/6xg3PSVEwviVyfnx3mtsPL,31.0,['czsk hip hop'],52.0
Protect The Land,120,11/6/2020,System Of A Down,https://open.spotify.com/track/11ajcVj3qSyyMPUpTJUP3y,Slovakia,top200,NEW_ENTRY,2152,120,0.432,0.886,8.0,-3.991,1.0,0.0341,9.2e-05,4.74e-05,0.338,0.248,76.04,307645.0,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,62.0,"['alternative metal', 'nu metal', 'rap metal']",80.0
Proto,163,6/19/2020,Robin Zoot,https://open.spotify.com/track/4McSweyVnJ0H07iM1fRO7C,Slovakia,top200,NEW_ENTRY,1685,163,0.855,0.55,4.0,-8.818,0.0,0.273,0.312,0.0,0.0708,0.546,129.081,182326.0,https://open.spotify.com/artist/28oxY7ZfDt1BJFf8FVfpEh,24.0,"['czech hip hop', 'czsk hip hop']",51.0
Rich Nigga Shit (with Juice WRLD),148,10/15/2021,Young Thug,https://open.spotify.com/track/1XRzIGsdYaLi0jHeGlcHGP,Slovakia,top200,NEW_ENTRY,2114,148,0.849,0.479,9.0,-7.208,1.0,0.239,0.027,0.0,0.374,0.395,147.215,177596.0,https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn,55.0,"['atl hip hop', 'atl trap', 'gangster rap', 'hip hop', 'melodic rap', 'pop rap', 'rap', 'trap']",86.0
Ring Ring (feat. Mabel & Rich The Kid),40,6/22/2018,Jax Jones,https://open.spotify.com/track/3pSfoP1xZllxEuZ6Oh6ebn,Slovakia,top200,NEW_ENTRY,1991,40,0.779,0.641,1.0,-4.912,0.0,0.141,0.172,2.03e-06,0.102,0.638,107.032,217613.0,https://open.spotify.com/artist/4Q6nIcaBED8qUel8bBx6Cr,50.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance']",75.0
"Royalty (feat. Ky-Mani Marley, Stefflon Don & Vybz Kartel)",91,7/19/2019,XXXTENTACION,https://open.spotify.com/track/0OTBOHjEaoqroFlfut1ZsH,Slovakia,top200,NEW_ENTRY,1721,91,0.919,0.538,1.0,-6.15,1.0,0.241,0.0243,0.0415,0.0956,0.597,124.952,203570.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,47.0,"['emo rap', 'miami hip hop']",88.0
Ryba Ryb?,97,12/24/2018,Janek Ledecky,https://open.spotify.com/track/7zTFcEEtyeKxvRUrPIHT49,Slovakia,top200,NEW_ENTRY,2300,97,0.44,0.428,0.0,-12.025,1.0,0.0297,0.513,6.62e-05,0.388,0.427,152.025,249813.0,https://open.spotify.com/artist/79bOGlqgcX5k0XF1giVvNO,26.0,"['classic czech pop', 'czech folk', 'czech pop', 'czech rock', 'slovak pop']",35.0
R??e,121,9/26/2019,"Calin, STEIN27",https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,Slovakia,top200,NEW_ENTRY,1514,13,0.539,0.525,7.0,-7.379,1.0,0.0423,0.152,0.0,0.11,0.375,80.052,255000.0,https://open.spotify.com/artist/5lEkQtWa3UKlI1hj7sktcd,47.0,"['czsk emo rap', 'czsk hip hop']",68.0
SICKO MODE - Skrillex Remix,182,12/11/2018,Travis Scott,https://open.spotify.com/track/0u695M7KyzXaPIjpEbxOkB,Slovakia,top200,NEW_ENTRY,1059,182,0.651,0.833,1.0,-3.356,1.0,0.172,0.0214,0.0,0.14,0.443,155.051,304512.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,60.0,"['rap', 'slap house']",90.0
Sbohem,5,4/24/2020,Nik Tendo,https://open.spotify.com/track/4yMHVqwhVJ0tgLUqxt5zAQ,Slovakia,top200,NEW_ENTRY,9445,5,0.793,0.513,3.0,-8.198,1.0,0.082,0.323,0.0,0.117,0.605,144.018,126667.0,https://open.spotify.com/artist/6gvVFtkTV4OCyQSCzGgU1h,38.0,"['czech hip hop', 'czsk hip hop']",63.0
SilverBoys,58,11/1/2018,KHANS,https://open.spotify.com/track/0cIhUckStN4eUeiVE1O26k,Slovakia,top200,NEW_ENTRY,1269,47,0.56,0.748,5.0,-5.722,0.0,0.0442,0.0365,0.0,0.124,0.215,139.94,216469.0,https://open.spotify.com/artist/4FIghDtJ5X4jDDlhWMLuEd,41.0,['czsk hip hop'],34.0
Smells Like Teen Spirit,183,7/25/2019,Nirvana,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf,Slovakia,top200,NEW_ENTRY,1042,183,0.502,0.912,1.0,-4.556,1.0,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,301920.0,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,5.0,"['grunge', 'permanent wave', 'rock']",82.0
Solar Power,48,6/11/2021,Lorde,https://open.spotify.com/track/3KdoeNlEN0BoAKWzaRLNZa,Slovakia,top200,NEW_ENTRY,3630,48,0.735,0.47,4.0,-9.405,1.0,0.1,0.266,0.000105,0.32,0.897,87.971,192621.0,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,0.0,"['art pop', 'metropopolis', 'nz pop', 'pop']",77.0
Spom?n?m,101,11/16/2019,Kali,https://open.spotify.com/track/10ts7ovTGokXWyDPxyjfU8,Slovakia,top200,NEW_ENTRY,1526,93,0.795,0.831,0.0,-3.811,1.0,0.246,0.0774,0.0,0.0558,0.744,119.979,189753.0,https://open.spotify.com/artist/7GtwhLS4bvGc7mkyWjPmpC,0.0,['slovak hip hop'],55.0
Still Got Time (feat. PARTYNEXTDOOR),45,3/24/2017,ZAYN,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl,Slovakia,top200,NEW_ENTRY,1186,30,0.748,0.627,7.0,-6.029,1.0,0.0639,0.131,0.0,0.0852,0.524,120.963,188491.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,58.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
Strat?m sa ti r?no (feat. Separ),8,9/25/2020,Emma Drobna,https://open.spotify.com/track/6URuChikID0RFbbTcOvUkX,Slovakia,top200,NEW_ENTRY,7301,4,0.773,0.613,9.0,-6.283,0.0,0.0338,0.556,0.0,0.185,0.544,114.978,210467.0,https://open.spotify.com/artist/08vJe8xHzqcXV9xRuvcxEh,35.0,['slovak pop'],35.0
Stroskotan?,65,6/30/2017,Separ,https://open.spotify.com/track/7Co6FndtfAoJ7RQZSryCE9,Slovakia,top200,NEW_ENTRY,1277,65,0.675,0.825,8.0,-3.073,0.0,0.244,0.0634,0.0,0.715,0.673,153.916,245893.0,https://open.spotify.com/artist/3LujD0iQ9jRbSCMA39CGfO,0.0,"['czsk hip hop', 'slovak hip hop']",63.0
Summertime Magic,26,7/12/2018,Childish Gambino,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF,Slovakia,top200,NEW_ENTRY,2338,14,0.76,0.579,0.0,-7.374,1.0,0.0567,0.0127,0.00344,0.106,0.129,100.011,213600.0,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,63.0,"['atl hip hop', 'hip hop', 'pop', 'rap']",80.0
Suncity (feat. Empress Of),35,10/19/2018,Khalid,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,Slovakia,top200,NEW_ENTRY,2203,26,0.695,0.639,7.0,-6.897,0.0,0.153,0.107,0.000657,0.118,0.344,90.027,189493.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,54.0,"['pop', 'pop r&b']",87.0
Swish Swish,50,5/19/2017,"Katy Perry, Nicki Minaj",https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB,Slovakia,top200,NEW_ENTRY,1281,32,0.835,0.719,5.0,-5.167,0.0,0.0559,0.0182,1.9e-05,0.127,0.532,119.946,242174.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,0.0,"['dance pop', 'pop']",86.0
"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",178,7/26/2019,DJ Snake,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,Slovakia,top200,MOVE_DOWN,1109,168,0.842,0.801,8.0,-4.167,0.0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,212500.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,73.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
Tales,108,4/26/2019,ScHoolboy Q,https://open.spotify.com/track/6kmSmIbfnGTaGCgwFW7umS,Slovakia,top200,NEW_ENTRY,1475,108,0.773,0.82,2.0,-4.454,1.0,0.245,0.348,1.65e-06,0.128,0.717,140.021,173280.0,https://open.spotify.com/artist/5IcR3N7QB1j6KBL8eImZ8m,46.0,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",74.0
Talk Up,19,6/29/2018,"Drake, JAY-Z",https://open.spotify.com/track/3Yw09dj3cTXsAzlLjgBfIP,Slovakia,top200,NEW_ENTRY,3002,19,0.759,0.479,11.0,-10.65,1.0,0.186,0.0039,5.3e-06,0.302,0.347,140.089,195813.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Teorie p?du,124,8/21/2020,STEIN27,https://open.spotify.com/track/5rv2HF2yCItB1KMEhBahxI,Slovakia,top200,NEW_ENTRY,2074,124,0.78,0.409,4.0,-9.874,0.0,0.203,0.51,0.0,0.0928,0.332,119.962,261576.0,https://open.spotify.com/artist/2A3rmRL2kja5NoroAGdZPb,40.0,"['czech hip hop', 'czsk hip hop']",57.0
That Way,56,3/2/2020,Lil Uzi Vert,https://open.spotify.com/track/5raTDhlbxFDnpn89bxArdH,Slovakia,top200,NEW_ENTRY,2571,56,0.719,0.611,7.0,-5.01,0.0,0.0403,0.0582,0.0,0.155,0.489,129.962,212354.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,61.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
The Nights,13,4/21/2018,Avicii,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc,Slovakia,top200,NEW_ENTRY,3109,13,0.527,0.835,6.0,-5.298,1.0,0.0433,0.0166,0.0,0.249,0.654,125.983,176658.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,86.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
They Don't Care About Us (feat. Maverick Sabre & Yebba),157,12/21/2018,Rudimental,https://open.spotify.com/track/7o2kcgxxXuQO21IXx3qZGN,Slovakia,top200,NEW_ENTRY,1452,157,0.424,0.482,8.0,-7.293,1.0,0.0676,0.0454,1.7e-05,0.067,0.406,180.034,280947.0,https://open.spotify.com/artist/4WN5naL3ofxrVBgFpguzKo,0.0,"['dance pop', 'edm', 'house', 'pop', 'pop dance', 'tropical house', 'uk dance', 'uk funky']",69.0
"Thunderclouds (feat. Sia, Diplo, and Labrinth)",73,4/12/2019,"Sia, LSD",https://open.spotify.com/track/4lJNen4SMTIJMahALc3DcB,Slovakia,top200,MOVE_UP,1810,67,0.69,0.714,7.0,-5.948,1.0,0.0338,0.0077,7.23e-05,0.191,0.489,112.009,187027.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,71.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
Tick Tock,169,9/27/2020,Joji,https://open.spotify.com/track/2Imn5iTu2xD3gXCqpBqubu,Slovakia,top200,NEW_ENTRY,1456,169,0.781,0.613,4.0,-5.582,0.0,0.0524,0.0399,0.00713,0.0976,0.613,80.53,132215.0,https://open.spotify.com/artist/3MZsBdqDrRTJihTHQrO6Dq,50.0,['viral pop'],84.0
Tombola,73,3/5/2021,Kamil Hoffmann,https://open.spotify.com/track/2ddBxbJJi6bx2zZGAYsRwZ,Slovakia,top200,NEW_ENTRY,2549,73,0.548,0.702,9.0,-6.68,0.0,0.0384,0.663,0.00205,0.079,0.485,79.974,105000.0,https://open.spotify.com/artist/062AuVsQPIt8pXzbENjI9p,18.0,"['czech hip hop', 'czsk hip hop']",46.0
VALENTINO,196,9/29/2019,24kGoldn,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh,Slovakia,top200,NEW_ENTRY,1027,85,0.744,0.718,9.0,-4.853,0.0,0.181,0.197,0.0,0.134,0.549,151.098,179133.0,https://open.spotify.com/artist/6fWVd57NKTalqvmjRd2t8Z,55.0,"['cali rap', 'pop', 'pop rap', 'rap']",74.0
Vegas,174,11/22/2020,"Kali, Peter Pann, Os?o",https://open.spotify.com/track/7g2paPpfa6jthXL0735Cq4,Slovakia,top200,NEW_ENTRY,1570,171,0.528,0.873,3.0,-4.193,0.0,0.351,0.103,0.0,0.193,0.606,99.21,179707.0,https://open.spotify.com/artist/7GtwhLS4bvGc7mkyWjPmpC,0.0,['slovak hip hop'],55.0
WHEN I WAS OLDER - Music Inspired By The Film ROMA,117,1/9/2019,Billie Eilish,https://open.spotify.com/track/7tGEAA1f8MydT7eVbbO9Zy,Slovakia,top200,NEW_ENTRY,1227,60,0.696,0.332,6.0,-12.834,1.0,0.0425,0.853,0.433,0.0848,0.0628,150.13,270520.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,64.0,"['art pop', 'electropop', 'pop']",89.0
WUSYANAME (feat. Youngboy Never Broke Again & Ty Dolla $ign),59,6/25/2021,"Tyler, The Creator",https://open.spotify.com/track/5B0kgjHULYJhAQkK5XsMoC,Slovakia,top200,NEW_ENTRY,3722,59,0.493,0.653,0.0,-5.666,0.0,0.0466,0.269,0.0,0.511,0.852,142.347,121573.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,76.0,"['hip hop', 'rap']",88.0
Walk Alone (feat. Tom Walker),111,10/26/2018,Rudimental,https://open.spotify.com/track/0ySwEFQoOhVaGBky9iCdFJ,Slovakia,top200,NEW_ENTRY,1158,111,0.576,0.719,11.0,-5.163,1.0,0.0397,0.156,0.0,0.305,0.545,94.921,205409.0,https://open.spotify.com/artist/4WN5naL3ofxrVBgFpguzKo,45.0,"['dance pop', 'edm', 'house', 'pop', 'pop dance', 'tropical house', 'uk dance', 'uk funky']",69.0
"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",196,1/22/2021,Jack Harlow,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2,Slovakia,top200,NEW_ENTRY,1576,176,0.904,0.723,11.0,-5.224,0.0,0.26,0.0631,0.0,0.185,0.835,145.013,227478.0,https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ,68.0,"['deep underground hip hop', 'kentucky hip hop', 'pop', 'rap']",81.0
When To Say When,133,5/1/2020,Drake,https://open.spotify.com/track/5TCBWmEBrin7etRa4Lswr1,Slovakia,top200,NEW_ENTRY,1494,133,0.41,0.82,1.0,-6.808,1.0,0.533,0.252,0.0,0.538,0.526,170.718,223124.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,59.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Wow.,21,12/25/2018,Post Malone,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,Slovakia,top200,NEW_ENTRY,2936,1,0.833,0.539,11.0,-7.399,0.0,0.178,0.163,2.1e-06,0.101,0.385,99.947,149520.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,14.0,"['dfw rap', 'melodic rap', 'rap']",89.0
YAYA,19,7/4/2020,6ix9ine,https://open.spotify.com/track/6EfBMJQwe2xLgldra6DaYp,Slovakia,top200,NEW_ENTRY,4429,14,0.672,0.733,11.0,-5.377,1.0,0.0566,0.00289,0.0,0.199,0.354,105.043,149857.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,57.0,"['emo rap', 'rap', 'trap']",73.0
YYASMIN,5,12/13/2018,"Zayo, Yzomandias",https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF,Slovakia,top200,NEW_ENTRY,6144,4,0.729,0.482,2.0,-7.081,1.0,0.0888,0.461,0.0,0.184,0.249,150.051,188826.0,https://open.spotify.com/artist/0lf8LVkrjg9GudchoppC5q,43.0,"['czsk hip hop', 'slovak trap']",44.0
Yebba?? Heartbreak,115,9/3/2021,"Drake, Yebba",https://open.spotify.com/track/1PDP7mLiAMwhfmgIwzhOm2,Slovakia,top200,NEW_ENTRY,2629,115,0.476,0.161,8.0,-11.665,0.0,0.0407,0.967,0.0381,0.109,0.0908,119.614,133763.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,78.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Yikes,3,6/2/2018,Kanye West,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs,Slovakia,top200,NEW_ENTRY,4141,3,0.676,0.777,1.0,-3.241,0.0,0.357,0.145,0.0,0.228,0.226,173.931,188773.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
"Yo x Ti, Tu x Mi",170,8/16/2019,"ROSAL?A, Ozuna",https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,Slovakia,top200,NEW_ENTRY,1132,109,0.78,0.759,1.0,-3.292,1.0,0.225,0.462,0.000868,0.143,0.579,91.952,201040.0,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,74.0,['r&b en espanol'],87.0
Zajtrajsok Pride Dnes (feat. Saul),74,12/9/2017,Samey,https://open.spotify.com/track/5j1vsdQCbjf1QFpcrOQIc0,Slovakia,top200,NEW_ENTRY,1232,17,0.288,0.439,0.0,-9.117,0.0,0.0474,0.227,1.23e-05,0.133,0.0686,87.447,208938.0,https://open.spotify.com/artist/0p0V7LW8i3S22J7xErqdmt,29.0,"['czsk hip hop', 'slovak trap']",55.0
Zlatan,93,9/9/2021,"Radikal Chef, 030er, Momo",https://open.spotify.com/track/2EPTgHyTWCVzqj3LeVke42,Slovakia,top200,NEW_ENTRY,2575,93,0.646,0.721,0.0,-6.451,0.0,0.16,0.196,0.0,0.352,0.303,97.965,186000.0,https://open.spotify.com/artist/5Bdw1DlKOvAJkLbZ7Xb7Zq,12.0,['czsk hip hop'],44.0
good 4 u,47,5/14/2021,Olivia Rodrigo,https://open.spotify.com/track/6PERP62TejQjgHu81OHxgM,Slovakia,top200,NEW_ENTRY,3528,1,0.556,0.661,6.0,-5.052,0.0,0.204,0.3,0.0,0.101,0.668,168.56,178148.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,25.0,['pop'],84.0
goodnight n go,62,8/17/2018,Ariana Grande,https://open.spotify.com/track/14kYOiFVPb7E7NfFbqhdln,Slovakia,top200,NEW_ENTRY,1544,62,0.708,0.454,1.0,-7.07,1.0,0.0395,0.0217,0.0,0.073,0.24,110.963,189507.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,70.0,"['dance pop', 'pop']",91.0
parents,149,5/24/2019,YUNGBLUD,https://open.spotify.com/track/3zR5cAShCz1ugKIWXGTjI3,Slovakia,top200,NEW_ENTRY,1306,149,0.594,0.833,9.0,-4.287,0.0,0.0507,0.00967,0.0,0.3,0.599,82.041,172027.0,https://open.spotify.com/artist/6Ad91Jof8Niiw0lGLLi3NW,0.0,"['british indie rock', 'modern rock', 'rock']",71.0
zvyky,11,5/14/2021,"Dalyb, Porsche Boy, Taomi",https://open.spotify.com/track/1rWiZwy4DmcEZLvJDx9zoq,Slovakia,top200,NEW_ENTRY,6919,11,0.709,0.753,10.0,-7.753,0.0,0.273,0.0766,0.0,0.196,0.872,155.095,195871.0,https://open.spotify.com/artist/0GZP8QBchHTcjn9jFtLDtK,32.0,"['czsk hip hop', 'slovak trap']",44.0
"\Don't Give Up On Me - (From \""\""Five Feet Apart\""\"")\""""",167,5/10/2019,Andy Grammer,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu,South Africa,top200,NEW_ENTRY,1185,83,0.641,0.537,0.0,-5.452,0.0,0.0282,0.0875,9.05e-06,0.115,0.0681,112.864,196188.0,https://open.spotify.com/artist/2oX42qP5ineK3hrhBECLmj,0.0,"['dance pop', 'neo mellow', 'pop', 'pop rap', 'pop rock', 'post-teen pop']",71.0
