title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Lights Down Low,200,2/26/2017,MAX,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori,Global,top200,NEW_ENTRY,378308,155,0.623,0.493,5.0,-7.727,0.0,0.0338,0.0632,0.0,0.104,0.594,81.019,223847.0,https://open.spotify.com/artist/1bqxdqvUtPWZri43cKHac8,63.0,"['chill r&b', 'dance pop', 'pop', 'post-teen pop', 'viral pop']",70.0
Lilith,198,8/27/2021,Halsey,https://open.spotify.com/track/5pteD2j5hzE9qeP8BrVT1o,Global,top200,NEW_ENTRY,776212,198,0.691,0.772,2.0,-7.616,0.0,0.26,0.0413,0.0,0.0654,0.47,84.003,167240.0,https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2,57.0,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop']",84.0
Lithuania (feat. Travis Scott),59,9/4/2020,Big Sean,https://open.spotify.com/track/4VLTxHOyFX5FRtkpsFm5Pc,Global,top200,NEW_ENTRY,1399184,59,0.676,0.82,7.0,-5.217,1.0,0.0554,0.0493,0.0,0.615,0.618,152.028,199250.0,https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh,56.0,"['detroit hip hop', 'hip hop', 'pop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']",79.0
Loco Enamorado,200,8/3/2017,"Abraham Mateo, Farruko, Christian Daniel",https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB,Global,top200,NEW_ENTRY,426463,120,0.69,0.872,11.0,-2.984,0.0,0.0588,0.226,0.0,0.0858,0.731,94.0,252200.0,https://open.spotify.com/artist/2bxxlINUlcMQQb39K7IopR,59.0,"['latin arena pop', 'latin pop', 'latin viral pop', 'spanish pop', 'urbano mexicano']",68.0
Loquita,174,8/13/2021,"Reik, Rauw Alejandro",https://open.spotify.com/track/2OTULPNeQUkwQ0tNzcG7tj,Global,top200,NEW_ENTRY,814580,174,0.748,0.787,6.0,-4.026,0.0,0.103,0.356,0.00625,0.122,0.711,81.99,199552.0,https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2,63.0,"['latin arena pop', 'latin pop', 'mexican pop']",80.0
Love Someone,162,9/7/2018,Lukas Graham,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ,Global,top200,NEW_ENTRY,660836,50,0.55,0.415,9.0,-6.557,0.0,0.052,0.161,0.0,0.108,0.274,172.065,205463.0,https://open.spotify.com/artist/25u4wHJWxCA9vO0CzxAbK7,65.0,"['danish pop', 'pop', 'scandipop']",72.0
Loyalty Before Royalty,195,11/9/2018,Trippie Redd,https://open.spotify.com/track/284fVGdbsPtigjjI0jmKXo,Global,top200,NEW_ENTRY,698863,195,0.808,0.701,2.0,-4.837,0.0,0.0984,0.00212,2.1e-05,0.126,0.154,158.068,142649.0,https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax,54.0,"['melodic rap', 'rap', 'trap']",83.0
MANTRA,169,8/22/2018,Bring Me The Horizon,https://open.spotify.com/track/7dRj3sTBYkNbEx5kdNHriv,Global,top200,NEW_ENTRY,603289,169,0.502,0.817,0.0,-3.508,1.0,0.0447,0.000477,0.0,0.153,0.617,90.024,233298.0,https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF,52.0,"['melodic metalcore', 'metalcore', 'rock', 'uk metalcore']",78.0
Make It Right (feat. Lauv),55,10/18/2019,BTS,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,Global,top200,NEW_ENTRY,1330146,38,0.584,0.685,7.0,-7.811,1.0,0.425,0.0304,0.0,0.189,0.345,97.551,226321.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2.0,"['k-pop', 'k-pop boy group']",91.0
Malibu (feat. Polo G),60,6/11/2021,Migos,https://open.spotify.com/track/3v1zVVdzNVNt7vmI9VG2gq,Global,top200,NEW_ENTRY,1541227,60,0.831,0.719,10.0,-6.836,1.0,0.235,0.514,0.0,0.0675,0.859,155.038,248652.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,57.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
Mandarinen,191,9/3/2021,Shindy,https://open.spotify.com/track/4HOWTItpwHvQSNyyiwWsPT,Global,top200,NEW_ENTRY,888870,191,0.594,0.498,1.0,-7.774,1.0,0.454,0.409,2.39e-05,0.139,0.538,73.152,180400.0,https://open.spotify.com/artist/5j21TGkrNEAJe3gG9VlS34,46.0,['german hip hop'],66.0
Marsh,47,1/17/2020,Eminem,https://open.spotify.com/track/34d7sGX6WUqq8f04e7CSNF,Global,top200,NEW_ENTRY,2131449,47,0.871,0.493,1.0,-6.356,1.0,0.205,0.0134,0.000241,0.385,0.0495,144.989,200573.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,56.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Me Gusta,82,1/14/2020,"Shakira, Anuel AA",https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a,Global,top200,NEW_ENTRY,1117784,37,0.775,0.696,1.0,-5.184,0.0,0.0681,0.0559,0.00184,0.157,0.775,92.007,190570.0,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,72.0,"['colombian pop', 'dance pop', 'latin pop']",92.0
Met Gala (feat. Offset),198,5/26/2017,Gucci Mane,https://open.spotify.com/track/2XaInsPPUkZRkY4uFJ3AHK,Global,top200,NEW_ENTRY,506896,142,0.817,0.587,2.0,-6.502,1.0,0.108,0.052,0.00165,0.185,0.352,140.062,209143.0,https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo,59.0,"['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",79.0
Mi Debilidad,196,8/14/2021,Maria Becerra,https://open.spotify.com/track/70LLyzO7jT6DsQvCwwHDch,Global,top200,NEW_ENTRY,747456,192,0.74,0.649,7.0,-4.297,1.0,0.0601,0.172,0.000237,0.111,0.645,94.02,165957.0,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,62.0,['pop argentino'],81.0
Money,65,10/24/2018,Cardi B,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,Global,top200,NEW_ENTRY,1134836,28,0.95,0.59,8.0,-6.508,0.0,0.29,0.00534,0.0,0.11,0.219,130.003,183527.0,https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB,73.0,"['dance pop', 'pop', 'rap']",82.0
Murder On My Mind,84,2/14/2019,YNW Melly,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,Global,top200,NEW_ENTRY,1082655,18,0.759,0.73,0.0,-7.985,0.0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,268434.0,https://open.spotify.com/artist/1cNDP5yjU5vjeR8qMf4grg,78.0,"['melodic rap', 'trap']",74.0
My Jeans (Lil Baby & Gunna feat. Young Thug),166,10/5/2018,Lil Baby,https://open.spotify.com/track/4T7cJdrTRqOBESPYfvfj2x,Global,top200,NEW_ENTRY,775468,166,0.435,0.715,11.0,-5.869,1.0,0.186,0.119,0.0,0.531,0.382,100.576,196448.0,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,49.0,"['atl hip hop', 'atl trap', 'rap', 'trap']",90.0
My Universe - Instrumental,161,9/24/2021,"Coldplay, BTS",https://open.spotify.com/track/2sp32rIevQhpbo0Z4aQzoe,Global,top200,NEW_ENTRY,866006,161,0.617,0.594,1.0,-7.928,0.0,0.0366,0.0019,0.911,0.144,0.177,105.013,228000.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,41.0,"['permanent wave', 'pop']",90.0
NC-17,18,8/3/2018,Travis Scott,https://open.spotify.com/track/6BJbOXDlgVAXSaq6wYFYT2,Global,top200,NEW_ENTRY,3296194,18,0.804,0.763,2.0,-5.48,1.0,0.0519,0.0678,0.0,0.368,0.0585,136.052,156886.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,65.0,"['rap', 'slap house']",90.0
Natural,48,7/20/2018,Imagine Dragons,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,Global,top200,NEW_ENTRY,1475866,18,0.448,0.612,2.0,-6.106,1.0,0.0708,0.216,0.0,0.08,0.213,97.773,189467.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
Nico and the Niners,90,10/5/2018,Twenty One Pilots,https://open.spotify.com/track/5SehvGGC53A7SZKCLXQcyt,Global,top200,NEW_ENTRY,1075493,90,0.728,0.602,9.0,-7.748,0.0,0.185,0.0699,7.01e-06,0.318,0.328,140.081,225040.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,66.0,"['modern rock', 'rock']",81.0
Night Crawling (feat. Billy Idol),131,11/27/2020,Miley Cyrus,https://open.spotify.com/track/4U34WsyOvppOMnRfq7DuOy,Global,top200,NEW_ENTRY,1014204,131,0.638,0.918,11.0,-4.368,1.0,0.0382,0.0378,0.00805,0.0948,0.668,134.022,189013.0,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,65.0,['pop'],92.0
No Role Modelz,162,1/1/2017,J. Cole,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,Global,top200,NEW_ENTRY,389511,162,0.692,0.521,10.0,-8.465,0.0,0.33,0.301,0.0,0.0565,0.463,100.45,292987.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,21.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
Not For Radio,66,6/16/2018,"Nas, Diddy, 070 Shake",https://open.spotify.com/track/5FYu8uBB6E11mepU601601,Global,top200,NEW_ENTRY,1037720,66,0.494,0.802,4.0,-5.08,0.0,0.412,0.0671,0.0,0.176,0.453,96.703,202515.0,https://open.spotify.com/artist/20qISvAhX20dpIbOOzGK3q,42.0,"['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']",75.0
Notion,196,11/15/2021,The Rare Occasions,https://open.spotify.com/track/4cHKd6qPMR1TMx55KHlida,Global,top200,NEW_ENTRY,781177,122,0.307,0.884,9.0,-3.825,1.0,0.0813,0.0678,0.00103,0.0849,0.314,159.579,195121.0,https://open.spotify.com/artist/1QfpRUtH14JLoY6F6AYmwt,0.0,['la indie'],67.0
O Christmas Tree,169,12/25/2017,Tony Bennett,https://open.spotify.com/track/2VsCE6ui7N4IRzGIGT7Di8,Global,top200,NEW_ENTRY,683905,169,0.571,0.0982,6.0,-14.34,1.0,0.0425,0.949,1.71e-06,0.109,0.0857,74.271,207253.0,https://open.spotify.com/artist/2lolQgalUvZDfp5vvVtTYV,45.0,"['adult standards', 'easy listening', 'lounge', 'vocal jazz']",62.0
OG Beeper,80,5/25/2018,A$AP Rocky,https://open.spotify.com/track/5TX0mfUkpGlU6j2xa00ERx,Global,top200,NEW_ENTRY,1105217,80,0.91,0.477,2.0,-5.259,1.0,0.418,0.121,0.0,0.305,0.313,145.994,155893.0,https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca,53.0,"['east coast hip hop', 'hip hop', 'rap', 'trap']",83.0
OMG (feat. Quavo),60,8/4/2017,Camila Cabello,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp,Global,top200,NEW_ENTRY,1040842,60,0.655,0.576,5.0,-6.735,0.0,0.0536,0.0295,0.115,0.132,0.167,139.953,228893.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,61.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Oh Holy Night,128,12/24/2018,Nina Nesbitt,https://open.spotify.com/track/2HD7DoEe9FdtvGdAdQIv5W,Global,top200,NEW_ENTRY,1182345,112,0.324,0.197,8.0,-10.191,1.0,0.0337,0.801,0.0,0.115,0.338,178.893,227887.0,https://open.spotify.com/artist/7AzjETXRUKNRSJHMW9GIqd,17.0,"['alt z', 'dance pop', 'electropop', 'neo-singer-songwriter', 'pop', 'post-teen pop', 'uk pop']",61.0
One Dance,5,1/1/2017,"Drake, WizKid, Kyla",https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,Global,top200,SAME_POSITION,2259887,5,0.791,0.619,1.0,-5.886,1.0,0.0532,0.00784,0.00423,0.351,0.371,103.989,173987.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,1.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Pablo,98,7/20/2018,"Rvssian, Sfera Ebbasta",https://open.spotify.com/track/0l8vhDaEztxLCQsFOAX64d,Global,top200,NEW_ENTRY,918194,98,0.813,0.663,6.0,-7.84,0.0,0.0433,0.071,0.0,0.115,0.343,140.016,165942.0,https://open.spotify.com/artist/1fctva4kpRbg2k3v7kwRuS,59.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",71.0
Panama - 2015 Remaster,103,10/7/2020,Van Halen,https://open.spotify.com/track/05RgAMGypEvqhNs5hPCbMS,Global,top200,NEW_ENTRY,986139,103,0.526,0.978,8.0,-5.436,1.0,0.108,0.00122,4.75e-05,0.0744,0.451,141.167,210227.0,https://open.spotify.com/artist/2cnMpRsOVqtPMfq7YiFE6K,75.0,"['album rock', 'classic rock', 'hard rock', 'metal', 'rock']",73.0
Panini - DaBaby Remix,123,9/13/2019,Lil Nas X,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD,Global,top200,NEW_ENTRY,882724,80,0.717,0.598,5.0,-5.613,0.0,0.0809,0.22,0.0,0.122,0.496,153.905,151040.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,64.0,"['lgbtq+ hip hop', 'pop']",81.0
Party For One,166,11/2/2018,Carly Rae Jepsen,https://open.spotify.com/track/39YLC6osLe9btq1vpsDglx,Global,top200,NEW_ENTRY,727904,166,0.685,0.638,6.0,-6.539,1.0,0.0367,0.0371,0.0,0.0987,0.414,123.442,183894.0,https://open.spotify.com/artist/6sFIWsNpZYqfjUpaCgueju,0.0,"['canadian pop', 'dance pop', 'electropop', 'pop', 'post-teen pop']",74.0
Pied Piper,86,9/18/2017,BTS,https://open.spotify.com/track/0ffweDHrg4bZqdG4IfGYuo,Global,top200,NEW_ENTRY,818497,86,0.583,0.712,2.0,-4.942,0.0,0.0326,0.2,0.0,0.268,0.776,94.051,245621.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
Please Don't Go,177,1/1/2017,Joel Adams,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy,Global,top200,MOVE_DOWN,357531,157,0.513,0.768,4.0,-4.868,0.0,0.0587,0.0118,1.94e-05,0.294,0.235,84.264,210580.0,https://open.spotify.com/artist/36jaGQtMj5UWD0eO1fCVdD,69.0,"['australian pop', 'pop soul']",54.0
Plug Walk,199,2/26/2018,Rich The Kid,https://open.spotify.com/track/0gD6lWJhbXHWNVwQziSVvl,Global,top200,NEW_ENTRY,512950,18,0.882,0.503,11.0,-6.618,1.0,0.179,0.224,0.0,0.108,0.176,95.011,175511.0,https://open.spotify.com/artist/1pPmIToKXyGdsCF6LmqLmI,0.0,"['atl hip hop', 'hip hop', 'melodic rap', 'plugg', 'pop rap', 'rap', 'southern hip hop', 'trap', 'vapor trap']",71.0
Powerglide (feat. Juicy J) - From SR3MM,52,5/4/2018,"Rae Sremmurd, Swae Lee, Slim Jxmmi",https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,Global,top200,MOVE_UP,1476451,52,0.713,0.831,1.0,-4.75,0.0,0.15,0.0168,0.0,0.118,0.584,173.948,332301.0,https://open.spotify.com/artist/7iZtZyCzp3LItcw1wtPI3D,65.0,"['hip hop', 'melodic rap', 'mississippi hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",74.0
Pray For Me (with Kendrick Lamar),7,2/2/2018,The Weeknd,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,Global,top200,NEW_ENTRY,2780036,3,0.728,0.668,2.0,-5.02,1.0,0.126,0.0805,1.49e-05,0.102,0.162,100.537,211440.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,7.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Present,86,10/22/2021,Khalid,https://open.spotify.com/track/6RBfz4bNLNzvt37HycN1Xf,Global,top200,NEW_ENTRY,1152855,86,0.684,0.514,1.0,-8.584,1.0,0.0327,0.00242,0.0,0.193,0.202,88.014,156376.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,55.0,"['pop', 'pop r&b']",87.0
P?rteme La Cara,128,2/26/2021,"C. Tangana, Ed Maverick",https://open.spotify.com/track/5gEUDNQvoQjdjklrwPdGwD,Global,top200,NEW_ENTRY,925006,128,0.761,0.296,0.0,-10.22,1.0,0.0484,0.551,0.000492,0.134,0.579,127.938,167867.0,https://open.spotify.com/artist/5TYxZTjIPqKM8K8NuP9woO,68.0,['urbano espanol'],75.0
QN,188,8/7/2020,"KC Rebell, Summer Cem",https://open.spotify.com/track/7EN5yE1l414pRyz4AkCEYD,Global,top200,NEW_ENTRY,687487,188,0.88,0.555,8.0,-6.623,1.0,0.255,0.0264,3.12e-06,0.67,0.415,117.944,146441.0,https://open.spotify.com/artist/5p7mWeX4RlvqBCxylfiXdE,44.0,"['deep german hip hop', 'german drill', 'german hip hop']",64.0
RAW SHIT (feat. Migos),56,9/27/2019,DaBaby,https://open.spotify.com/track/1CCDIow4pPYyJYzhtTUYz2,Global,top200,NEW_ENTRY,1389115,56,0.874,0.714,5.0,-4.946,1.0,0.233,0.0273,0.0,0.356,0.85,130.046,216678.0,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,54.0,"['north carolina hip hop', 'rap', 'trap']",82.0
Recap (feat. Don Toliver),168,5/8/2020,NAV,https://open.spotify.com/track/67LB1vZuG114LqRN8h8bQ2,Global,top200,NEW_ENTRY,715072,168,0.838,0.609,8.0,-5.161,0.0,0.0502,0.231,0.0,0.0983,0.6,127.963,143825.0,https://open.spotify.com/artist/7rkW85dBwwrJtlHRDkJDAC,60.0,"['canadian hip hop', 'canadian trap', 'hip hop', 'melodic rap', 'rap', 'toronto rap', 'trap']",76.0
Relationship (feat. Future),189,6/19/2017,Young Thug,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,Global,top200,NEW_ENTRY,457237,153,0.842,0.597,2.0,-6.336,1.0,0.0627,0.00252,0.0,0.124,0.298,145.992,215307.0,https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn,69.0,"['atl hip hop', 'atl trap', 'gangster rap', 'hip hop', 'melodic rap', 'pop rap', 'rap', 'trap']",86.0
Revenge (feat. Eminem),79,10/13/2017,P!nk,https://open.spotify.com/track/3OEer2dQj1eWhSqxatGiru,Global,top200,NEW_ENTRY,953001,79,0.725,0.749,10.0,-7.474,0.0,0.356,0.0452,0.0,0.175,0.761,87.03,226160.0,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,58.0,"['dance pop', 'pop']",84.0
"River - Recorded At RAK Studios, London",126,12/24/2017,Sam Smith,https://open.spotify.com/track/7DNGqrLnd07C2FPpAdn6cc,Global,top200,NEW_ENTRY,930083,126,0.472,0.181,10.0,-11.417,1.0,0.0406,0.896,1.02e-06,0.11,0.198,116.155,208573.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,37.0,"['pop', 'uk pop']",88.0
Rover (feat. DTG),189,5/14/2020,S1mba,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf,Global,top200,NEW_ENTRY,627450,69,0.613,0.624,11.0,-6.66,0.0,0.206,0.496,0.0,0.283,0.803,62.948,167917.0,https://open.spotify.com/artist/71jSVPQ6yskfyvWeiwvT5s,72.0,['afroswing'],62.0
R?ves bizarres (feat. Damso),160,11/15/2018,Orelsan,https://open.spotify.com/track/0DXytBddBKZYbfDMP4X0kc,Global,top200,NEW_ENTRY,667411,135,0.816,0.652,10.0,-6.157,0.0,0.231,0.11,0.0,0.0957,0.736,143.995,212609.0,https://open.spotify.com/artist/4FpJcNgOvIpSBeJgRg3OfN,0.0,"['french hip hop', 'old school rap francais', 'rap conscient']",70.0
SIR BAUDELAIRE,20,6/25/2021,"Tyler, The Creator, DJ Drama",https://open.spotify.com/track/4ydmav4vl7hebadtfZtMrg,Global,top200,NEW_ENTRY,3228838,20,0.467,0.635,7.0,-6.115,1.0,0.154,0.314,4.16e-06,0.844,0.51,127.596,88625.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,68.0,"['hip hop', 'rap']",88.0
SOLO,158,11/12/2018,JENNIE,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,Global,top200,NEW_ENTRY,675898,62,0.751,0.642,3.0,-5.165,0.0,0.087,0.0861,0.0,0.0953,0.388,95.045,169567.0,https://open.spotify.com/artist/250b0Wlc5Vk0CoUsaCY84M,72.0,['k-pop'],63.0
STARING AT THE SKY,19,12/7/2018,XXXTENTACION,https://open.spotify.com/track/4KpKyRFwN0gcwj58Uqjv7q,Global,top200,NEW_ENTRY,2360561,19,0.557,0.338,5.0,-9.892,1.0,0.0257,0.134,0.00184,0.14,0.689,140.935,85124.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,58.0,"['emo rap', 'miami hip hop']",88.0
SUVs (Black on Black),86,8/6/2021,"Jack Harlow, Pooh Shiesty",https://open.spotify.com/track/1MIGkQxcdAt2lDx6ySpsc5,Global,top200,NEW_ENTRY,1138522,86,0.801,0.688,1.0,-4.594,1.0,0.396,0.144,0.0,0.107,0.5,162.928,157675.0,https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ,67.0,"['deep underground hip hop', 'kentucky hip hop', 'pop', 'rap']",81.0
Sauce!,66,1/23/2019,XXXTENTACION,https://open.spotify.com/track/3jq1RpStaB1YGyN3rRZGca,Global,top200,NEW_ENTRY,1164575,64,0.68,0.313,3.0,-13.672,0.0,0.0347,0.582,0.0,0.19,0.405,135.034,144724.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,64.0,"['emo rap', 'miami hip hop']",88.0
Savage Love (Laxed ??Siren Beat) [BTS Remix],37,10/2/2020,"Jawsh 685, Jason Derulo",https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,Global,top200,NEW_ENTRY,2182216,37,0.758,0.598,0.0,-5.695,0.0,0.0868,0.16,0.0,0.295,0.658,149.836,184905.0,https://open.spotify.com/artist/56mfhUDKa1vec6rSLZV5Eg,71.0,['nz pop'],63.0
Save Me,105,8/25/2017,XXXTENTACION,https://open.spotify.com/track/2UwbhMie1EAYuTZ0QXeMwl,Global,top200,NEW_ENTRY,845395,87,0.731,0.204,9.0,-11.314,0.0,0.0369,0.307,0.0109,0.0989,0.191,142.141,163202.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,69.0,"['emo rap', 'miami hip hop']",88.0
Say A',165,9/29/2017,A Boogie Wit da Hoodie,https://open.spotify.com/track/3AMnOVxEHUgVrythGgqPhI,Global,top200,NEW_ENTRY,578712,165,0.831,0.814,5.0,-5.18,1.0,0.474,0.391,0.0,0.109,0.846,161.041,214854.0,https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I,58.0,"['melodic rap', 'rap']",83.0
Say You Won't Let Go,13,1/1/2017,James Arthur,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,Global,top200,SAME_POSITION,1812335,7,0.358,0.557,10.0,-7.398,1.0,0.059,0.695,0.0,0.0902,0.494,85.043,211467.0,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,86.0,"['pop', 'talent show', 'uk pop']",82.0
Scared of the Dark (feat. XXXTENTACION),166,12/14/2018,"Lil Wayne, Ty Dolla $ign",https://open.spotify.com/track/3vWzyGTu6Ovo1GdrcJqH6e,Global,top200,NEW_ENTRY,792097,166,0.443,0.623,0.0,-6.717,0.0,0.0718,0.0468,0.0,0.247,0.156,79.365,233000.0,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,68.0,"['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']",87.0
Scars,142,11/3/2017,Sam Smith,https://open.spotify.com/track/6t4rYZeShwJai1YSs0tWOQ,Global,top200,NEW_ENTRY,670640,141,0.567,0.399,2.0,-10.385,1.0,0.0981,0.759,0.000153,0.119,0.431,77.389,183536.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,48.0,"['pop', 'uk pop']",88.0
Sigo Extra??ndote,196,3/4/2017,J Balvin,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8,Global,top200,NEW_ENTRY,460051,66,0.889,0.853,9.0,-4.26,1.0,0.241,0.154,0.000107,0.205,0.922,93.022,201280.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,0.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Smile,120,7/10/2020,Katy Perry,https://open.spotify.com/track/3DXdjHnePKnh6oXw2ZgGSl,Global,top200,NEW_ENTRY,955219,120,0.783,0.912,0.0,-3.713,1.0,0.243,0.0238,0.0,0.339,0.749,98.025,166898.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,57.0,"['dance pop', 'pop']",86.0
So Good (& Metro Boomin),195,12/8/2017,"Big Sean, Kash Doll",https://open.spotify.com/track/0fWBFDRTIuk8ZgNdZqhCer,Global,top200,NEW_ENTRY,578606,177,0.619,0.404,8.0,-8.333,0.0,0.441,0.0144,0.0,0.115,0.566,90.008,268720.0,https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh,57.0,"['detroit hip hop', 'hip hop', 'pop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']",79.0
Some Kind Of Drug (feat. Marc E. Bassy),154,1/1/2017,G-Eazy,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF,Global,top200,MOVE_UP,403095,82,0.634,0.525,0.0,-8.968,1.0,0.47,0.0705,0.0,0.0729,0.49,130.271,222467.0,https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z,62.0,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop', 'pop rap', 'rap']",76.0
Somebody That I Used To Know,194,2/18/2021,"Gotye, Kimbra",https://open.spotify.com/track/1qDrWA6lyx8cLECdZE7TV7,Global,top200,NEW_ENTRY,703112,122,0.865,0.521,0.0,-6.932,1.0,0.0371,0.548,0.000115,0.0989,0.748,129.059,244885.0,https://open.spotify.com/artist/2AsusXITU8P25dlRNhcAbG,80.0,['australian pop'],69.0
Stop The Cavalry,197,12/25/2019,Jona Lewie,https://open.spotify.com/track/2bPQuniBB9x0fRtxDly0kr,Global,top200,NEW_ENTRY,827250,197,0.698,0.384,9.0,-9.471,1.0,0.0398,0.35,0.00239,0.0772,0.745,97.215,176360.0,https://open.spotify.com/artist/3nohf4qILMr5aUSOsolwxB,49.0,['new wave pop'],38.0
