title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Oh My God,188,11/19/2021,Adele,https://open.spotify.com/track/3Kkjo3cT83cw09VJyrLNwX,Bolivia,top200,NEW_ENTRY,2726,152,0.534,0.725,1.0,-3.906,1.0,0.046,0.091,0.0,0.0264,0.55,88.098,225149.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,80.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
One Point Perspective,81,5/11/2018,Arctic Monkeys,https://open.spotify.com/track/1t67WYNfUxfOiwaz7SJ66b,Bolivia,top200,NEW_ENTRY,1720,81,0.714,0.585,8.0,-4.57,1.0,0.0419,0.057,0.00444,0.144,0.842,77.104,208640.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,55.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
Otro Trago,14,4/19/2019,"Sech, Darell",https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,Bolivia,top200,NEW_ENTRY,7756,1,0.746,0.7,0.0,-4.669,1.0,0.341,0.136,0.000159,0.11,0.619,176.044,225933.0,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,72.0,"['panamanian pop', 'reggaeton', 'urbano latino']",83.0
PSL,127,7/2/2021,Sech,https://open.spotify.com/track/6o4Gciys1ZIOQ2kDGnvKdm,Bolivia,top200,NEW_ENTRY,3104,23,0.816,0.582,5.0,-4.64,0.0,0.0579,0.176,2.74e-05,0.176,0.873,89.977,175903.0,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,62.0,"['panamanian pop', 'reggaeton', 'urbano latino']",83.0
Pareja Del A?o,48,4/16/2021,"Sebastian Yatra, Myke Towers",https://open.spotify.com/track/2rCbl9naJYhaxjLsfx88uM,Bolivia,top200,NEW_ENTRY,6756,1,0.715,0.622,4.0,-5.102,0.0,0.046,0.163,0.0,0.0948,0.808,80.015,195053.0,https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW,75.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",82.0
Perfecta,168,9/28/2020,"Luis Fonsi, Farruko",https://open.spotify.com/track/6QM3YNDJWPdfHVfbZ2kHvq,Bolivia,top200,NEW_ENTRY,2128,136,0.862,0.779,8.0,-2.857,1.0,0.0464,0.041,0.0,0.344,0.719,136.005,195373.0,https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG,49.0,"['latin pop', 'puerto rican pop']",76.0
Permission to Dance (R&B Remix),118,7/23/2021,BTS,https://open.spotify.com/track/2iLgHSA5ar3kJKUWvegGPm,Bolivia,top200,NEW_ENTRY,3484,118,0.662,0.597,9.0,-5.569,1.0,0.031,0.0726,0.0,0.103,0.351,120.021,216157.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Problem?n,190,12/29/2021,"Alvaro Diaz, Rauw Alejandro",https://open.spotify.com/track/1mSviQV9iQnGSRyvTIuxAj,Bolivia,top200,NEW_ENTRY,2614,130,0.706,0.739,10.0,-3.753,1.0,0.0586,0.266,2.62e-05,0.126,0.371,91.906,192613.0,https://open.spotify.com/artist/5J7rXWjtn5HzUkJ4Jet8Fr,69.0,"['reggaeton', 'trap boricua', 'urbano latino']",69.0
Procura,156,12/25/2019,"ChiChi Peralta, Jandy Feliz",https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf,Bolivia,top200,NEW_ENTRY,1767,111,0.805,0.757,8.0,-7.46,1.0,0.0355,0.279,0.000839,0.101,0.973,102.14,271031.0,https://open.spotify.com/artist/5GNSVtCq2hiXDx7jUA5Iou,77.0,"['latin pop', 'salsa', 'tropical']",62.0
P?rteme La Cara,175,2/26/2021,"C. Tangana, Ed Maverick",https://open.spotify.com/track/5gEUDNQvoQjdjklrwPdGwD,Bolivia,top200,NEW_ENTRY,2505,170,0.761,0.296,0.0,-10.22,1.0,0.0484,0.551,0.000492,0.134,0.579,127.938,167867.0,https://open.spotify.com/artist/5TYxZTjIPqKM8K8NuP9woO,68.0,['urbano espanol'],75.0
Recu?rdame (Reencuentro),117,3/5/2018,"Luis ?ngel G?mez Jaramillo, Roc?o Garcel",https://open.spotify.com/track/0rUeyAypoUUFzobbSWOe0U,Bolivia,top200,NEW_ENTRY,1135,117,0.585,0.0413,1.0,-19.447,1.0,0.0953,0.973,0.0,0.111,0.354,77.968,73650.0,https://open.spotify.com/artist/6UaKHgRNaUxQfQD67gzgc5,51.0,[],53.0
Romance,129,11/9/2017,"Nacho, Justin Quiles",https://open.spotify.com/track/2ljGNdaz00VLUfqVfJjCAb,Bolivia,top200,NEW_ENTRY,1033,106,0.706,0.681,0.0,-6.169,0.0,0.0454,0.207,0.0,0.187,0.784,88.966,210747.0,https://open.spotify.com/artist/2ayNSoKPCRAfjp6hQ76hRu,0.0,"['dominican pop', 'latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']",66.0
Safaera,42,2/29/2020,"Bad Bunny, Jowell & Randy, ?engo Flow",https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y,Bolivia,top200,NEW_ENTRY,8627,2,0.607,0.829,2.0,-4.074,1.0,0.379,0.0103,0.0,0.107,0.685,96.172,295177.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,78.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Savage Love (Laxed - Siren Beat),186,6/19/2020,"Jawsh 685, Jason Derulo",https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,Bolivia,top200,NEW_ENTRY,1909,71,0.767,0.481,0.0,-8.52,0.0,0.0803,0.234,0.0,0.269,0.761,150.076,171375.0,https://open.spotify.com/artist/56mfhUDKa1vec6rSLZV5Eg,75.0,['nz pop'],63.0
Se Vuelve Loca,46,7/20/2018,CNCO,https://open.spotify.com/track/2PYmyMAMlhX1eVevLo5A6n,Bolivia,top200,NEW_ENTRY,2554,33,0.749,0.78,1.0,-4.307,0.0,0.0636,0.0196,0.0,0.0901,0.905,92.007,191667.0,https://open.spotify.com/artist/0eecdvMrqBftK0M1VKhaF4,58.0,"['boy band', 'latin pop', 'reggaeton']",70.0
Simplemente Pasan,71,7/16/2021,"Morat, Cami",https://open.spotify.com/track/4RAJ1h4eqt2dHR6FyyiZLM,Bolivia,top200,NEW_ENTRY,4458,71,0.345,0.53,2.0,-6.429,1.0,0.0334,0.616,0.0,0.381,0.367,90.075,181317.0,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,66.0,['colombian pop'],84.0
Sorry Not Sorry,95,7/14/2017,Demi Lovato,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex,Bolivia,top200,NEW_ENTRY,1161,48,0.701,0.638,11.0,-6.889,0.0,0.238,0.0252,0.0,0.256,0.868,144.084,203760.0,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,0.0,"['dance pop', 'pop', 'post-teen pop']",80.0
Story of My Life,79,7/23/2020,One Direction,https://open.spotify.com/track/4nVBt6MZDDP6tRVdQTgxJg,Bolivia,top200,NEW_ENTRY,3318,79,0.6,0.663,3.0,-5.802,1.0,0.0477,0.225,0.0,0.119,0.286,121.07,245493.0,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,83.0,"['boy band', 'pop', 'post-teen pop', 'talent show']",86.0
TEL?FONO - Remix,198,11/23/2018,"Aitana, Lele Pons",https://open.spotify.com/track/5GYM4rUDvbT9ov3eS1YMll,Bolivia,top200,NEW_ENTRY,1114,198,0.672,0.886,2.0,-3.234,1.0,0.0684,0.201,4.79e-05,0.104,0.667,171.995,163787.0,https://open.spotify.com/artist/7eLcDZDYHXZCebtQmVFL25,49.0,"['latin pop', 'latin talent show', 'spanish pop']",76.0
Tan Bonita,82,3/19/2021,Piso 21,https://open.spotify.com/track/6mm3K0yWp6uzfOMuipM9Zh,Bolivia,top200,NEW_ENTRY,3994,58,0.82,0.804,9.0,-7.226,1.0,0.0528,0.175,0.00215,0.064,0.844,110.982,211998.0,https://open.spotify.com/artist/4bw2Am3p9ji3mYsXNXtQcd,69.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",76.0
Tan Enamorados,153,11/13/2020,CNCO,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6,Bolivia,top200,NEW_ENTRY,2636,41,0.656,0.705,5.0,-4.262,0.0,0.0908,0.166,0.0,0.202,0.53,172.003,179032.0,https://open.spotify.com/artist/0eecdvMrqBftK0M1VKhaF4,60.0,"['boy band', 'latin pop', 'reggaeton']",70.0
Te Fall?,188,11/22/2020,Christian Nodal,https://open.spotify.com/track/2UDoZZSrs3NxlmvFZbffr4,Bolivia,top200,NEW_ENTRY,2086,188,0.568,0.453,10.0,-5.061,1.0,0.0284,0.317,0.0,0.121,0.508,162.129,231173.0,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,67.0,"['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']",83.0
The Ringer,172,9/3/2018,Eminem,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,Bolivia,top200,NEW_ENTRY,1069,157,0.939,0.551,1.0,-9.126,1.0,0.291,0.0311,0.0,0.192,0.42,118.552,337941.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,68.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
They Don't Know About Us,140,7/23/2020,One Direction,https://open.spotify.com/track/72C7aUQECOhNtnD0AC36ua,Bolivia,top200,NEW_ENTRY,2412,140,0.512,0.754,0.0,-6.031,1.0,0.0549,0.135,0.0,0.0881,0.336,147.89,201693.0,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,0.0,"['boy band', 'pop', 'post-teen pop', 'talent show']",86.0
Trakat?,176,6/22/2021,"Ptazeta, Farina, Juacko",https://open.spotify.com/track/5fghgRsc8a3pSDXtjQ238F,Bolivia,top200,NEW_ENTRY,2296,176,0.906,0.626,5.0,-5.533,1.0,0.254,0.127,6.56e-06,0.0546,0.561,93.03,178064.0,https://open.spotify.com/artist/5UN0rzL594mWY2RbOtZqIN,59.0,['rap canario'],64.0
Watermelon Sugar,128,11/17/2019,Harry Styles,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,Bolivia,top200,NEW_ENTRY,1781,85,0.548,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,174000.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,4.0,['pop'],90.0
Yonaguni,2,6/4/2021,Bad Bunny,https://open.spotify.com/track/2JPLbjOn0wPCngEot2STUS,Bolivia,top200,NEW_ENTRY,50631,1,0.644,0.648,1.0,-4.601,1.0,0.118,0.276,0.0,0.135,0.44,179.951,206710.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,85.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
lovely,190,2/4/2019,"Billie Eilish, Khalid",https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,Bolivia,top200,NEW_ENTRY,1117,148,0.351,0.296,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.284,200186.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,46.0,"['art pop', 'electropop', 'pop']",89.0
motive (with Doja Cat),197,10/30/2020,Ariana Grande,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT,Bolivia,top200,NEW_ENTRY,2216,197,0.789,0.742,10.0,-5.664,0.0,0.0652,0.0681,0.0,0.166,0.661,116.965,167990.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,76.0,"['dance pop', 'pop']",91.0
3 Batidas - Ao Vivo,159,8/17/2019,Guilherme & Benuto,https://open.spotify.com/track/1uryupl9hqVZYurJwH4G9k,Brazil,top200,NEW_ENTRY,99725,22,0.552,0.709,8.0,-5.435,1.0,0.129,0.611,0.0,0.763,0.527,117.581,157186.0,https://open.spotify.com/artist/6m6e7D2TnV0aYMllFFwMxu,62.0,['arrocha'],79.0
4 e 15 - Ao Vivo,149,11/6/2021,Mar?lia Mendon?a,https://open.spotify.com/track/0T4f3zg99Z9fh7tkRdmyQt,Brazil,top200,NEW_ENTRY,180825,149,0.714,0.908,7.0,-3.357,1.0,0.0861,0.59,3.28e-06,0.132,0.899,159.953,180375.0,https://open.spotify.com/artist/1yR65psqiazQpeM79CcGh8,56.0,"['arrocha', 'sertanejo']",84.0
A Mil por Hora - Ao Vivo,43,2/23/2018,Jorge & Mateus,https://open.spotify.com/track/6bbKbaqpPRQWvCrqlAhypu,Brazil,top200,NEW_ENTRY,186332,39,0.67,0.838,0.0,-4.193,1.0,0.0304,0.311,1.74e-06,0.416,0.619,139.974,193899.0,https://open.spotify.com/artist/1elUiq4X7pxej6FRlrEzjM,45.0,"['arrocha', 'sertanejo', 'sertanejo universitario']",83.0
A Rosa E O Beija-Flor - Na Praia / Ao Vivo,41,1/1/2017,Matheus & Kauan,https://open.spotify.com/track/4GQVVsUnMbZeKIx9vguKlg,Brazil,top200,MOVE_DOWN,109567,41,0.46,0.937,5.0,-2.96,0.0,0.264,0.0699,0.0,0.847,0.578,166.095,170853.0,https://open.spotify.com/artist/2Z0lRIqr997lIUiPtrpKCr,0.0,"['arrocha', 'pop nacional', 'sertanejo universitario']",80.0
Agora eu sei,186,1/18/2019,UM44K,https://open.spotify.com/track/2iq0n6dpVtL9tQzE2beTCm,Brazil,top200,NEW_ENTRY,78183,186,0.589,0.401,1.0,-8.863,0.0,0.0267,0.779,0.0,0.0929,0.347,122.934,190530.0,https://open.spotify.com/artist/3zhKxZr516VdNDa8v3oft2,30.0,"['nova mpb', 'pop rap brasileiro']",53.0
All I Want (feat. Stonefox) - Edit,142,1/20/2017,"Alok, Liu",https://open.spotify.com/track/5mWbOKfRxcS5iv32amTHPe,Brazil,top200,NEW_ENTRY,47934,93,0.672,0.696,10.0,-7.517,0.0,0.126,0.185,0.0122,0.173,0.635,123.924,159075.0,https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W,0.0,"['electro house', 'pop nacional', 'slap house']",80.0
All The Stars (with SZA),141,1/5/2018,Kendrick Lamar,https://open.spotify.com/track/66kQ7wr4d2LwwSjr7HXcyr,Brazil,top200,NEW_ENTRY,70189,39,0.705,0.628,5.0,-5.362,0.0,0.0489,0.0287,0.0193,0.0863,0.465,96.799,235540.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,59.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
Amando Individual,98,6/18/2021,"Felipe Ara?jo, Gusttavo Lima",https://open.spotify.com/track/6WhnioyjsbxNSpQhCXhYv6,Brazil,top200,NEW_ENTRY,158263,92,0.45,0.804,2.0,-2.963,1.0,0.0376,0.412,0.0,0.445,0.575,141.075,176188.0,https://open.spotify.com/artist/47uyFQHOD02S0lj9ptRpoB,47.0,"['arrocha', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']",65.0
Amor Turista - Ao Vivo,56,2/23/2018,Jorge & Mateus,https://open.spotify.com/track/7JY7Cx7e3gcJlACR7N7bM6,Brazil,top200,NEW_ENTRY,163563,53,0.727,0.831,7.0,-5.469,1.0,0.0407,0.247,0.0,0.941,0.694,135.065,154047.0,https://open.spotify.com/artist/1elUiq4X7pxej6FRlrEzjM,45.0,"['arrocha', 'sertanejo', 'sertanejo universitario']",83.0
Andromeda (feat. DRAM),196,3/24/2017,Gorillaz,https://open.spotify.com/track/2C0KFbb4v9CNWR5c9jWcKC,Brazil,top200,NEW_ENTRY,39969,196,0.788,0.472,0.0,-9.021,1.0,0.0475,0.003,0.0322,0.59,0.257,130.084,197547.0,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,65.0,['alternative hip hop'],84.0
Bate Palma,163,1/17/2020,"MC JottaP?, Lexa",https://open.spotify.com/track/7offICpl9kla5kC61uUAs9,Brazil,top200,NEW_ENTRY,110062,40,0.857,0.685,1.0,-4.84,0.0,0.38,0.626,0.0,0.206,0.837,150.052,185600.0,https://open.spotify.com/artist/5GqnSMX8p2hxqsM6LqDty3,39.0,"['arrochadeira', 'deboxe', 'funk carioca', 'funk paulista']",59.0
Bateu (Participa??o especial de Ruxell),85,4/27/2018,IZA,https://open.spotify.com/track/6u5iKjE9baEuuMndKsE00C,Brazil,top200,NEW_ENTRY,108630,85,0.88,0.81,5.0,-3.33,0.0,0.0791,0.143,1.95e-06,0.0824,0.636,127.987,204375.0,https://open.spotify.com/artist/3zgnrYIltMkgeejmvMCnes,40.0,"['afrofuturismo brasileiro', 'pop nacional', 'r&b brasileiro']",66.0
Bem Melhor,193,6/28/2021,"Mc Lipi, MC Hariel",https://open.spotify.com/track/14SljsjDUvcK8xLAJrR7qW,Brazil,top200,NEW_ENTRY,81547,178,0.815,0.706,11.0,-3.844,0.0,0.0554,0.0422,0.0,0.256,0.621,120.011,197000.0,https://open.spotify.com/artist/0cjkWe9VXcECGiOEHFuTfc,57.0,"['funk carioca', 'funk consciente', 'funk ostentacao', 'funk paulista']",66.0
Best Part of Me (feat. YEBBA),176,7/12/2019,Ed Sheeran,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,Brazil,top200,NEW_ENTRY,81288,176,0.565,0.243,2.0,-8.367,1.0,0.0317,0.758,8.82e-06,0.285,0.239,81.655,243267.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,63.0,"['pop', 'uk pop']",92.0
Body (feat. brando),197,8/14/2018,Loud Luxury,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,Brazil,top200,NEW_ENTRY,58851,149,0.752,0.764,1.0,-4.399,1.0,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,163216.0,https://open.spotify.com/artist/6t1gpxYbY8OlLA7D2RiikQ,0.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",71.0
Bota pra Tremer,199,2/28/2019,PEDRO SAMPAIO,https://open.spotify.com/track/0ZHK2kaWTvSCRWkLflRFgF,Brazil,top200,NEW_ENTRY,67190,155,0.872,0.399,9.0,-11.145,1.0,0.245,0.353,8.32e-05,0.106,0.915,149.936,120400.0,https://open.spotify.com/artist/5wbf52LA6kcaboHSN6NEF1,53.0,"['funk carioca', 'funk rj']",70.0
Bu? Bu?,144,6/6/2018,Naiara Azevedo,https://open.spotify.com/track/51lvNDivO4iw1u9Fa6QYdQ,Brazil,top200,NEW_ENTRY,66107,38,0.766,0.761,3.0,-3.569,1.0,0.0303,0.178,6.57e-06,0.109,0.695,117.908,193454.0,https://open.spotify.com/artist/0jD7VeE1m2SdHbOWeCtB9l,31.0,"['funk carioca', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']",68.0
Check-In,50,12/8/2017,Luan Santana,https://open.spotify.com/track/15MJGWNReEUQg5bmVmBjvh,Brazil,top200,NEW_ENTRY,152957,50,0.723,0.732,4.0,-7.075,0.0,0.0607,0.263,2.29e-06,0.114,0.782,116.973,203262.0,https://open.spotify.com/artist/3qvcCP2J0fWi0m0uQDUf6r,31.0,"['arrocha', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']",77.0
Chorando ? Luz de Velas,117,5/15/2019,"Thiago Carvalho, Eduardo Costa",https://open.spotify.com/track/7fMQSofTl0qS9wEPHhRf4o,Brazil,top200,NEW_ENTRY,88784,87,0.818,0.658,0.0,-5.789,1.0,0.0497,0.323,0.0,0.149,0.771,118.027,175950.0,https://open.spotify.com/artist/5tJOBjBtoHgSp1x7iYWsPP,0.0,[],31.0
Clone,198,9/16/2021,J?nior e C?zar,https://open.spotify.com/track/28k6fDcRo7iONQhMxt2OFA,Brazil,top200,NEW_ENTRY,90764,144,0.68,0.65,6.0,-6.343,1.0,0.0321,0.553,0.0,0.161,0.56,108.089,171573.0,https://open.spotify.com/artist/5fWvTvWy2NCaVy8pFmWIvk,64.0,['sertanejo pop'],52.0
Colocando Nela,174,8/23/2021,"MC L da Vinte, Mc Kaio",https://open.spotify.com/track/5uvEyd73MMFvW2WuEghabn,Brazil,top200,NEW_ENTRY,95485,70,0.634,0.359,2.0,-5.57,0.0,0.0581,0.113,1.59e-05,0.0679,0.456,84.696,140308.0,https://open.spotify.com/artist/0lHB0Qc4pmD5RkTLlHeESo,54.0,"['funk bh', 'funk carioca', 'funk mtg', 'funk ostentacao', 'funk rj']",64.0
Company,188,3/29/2017,Justin Bieber,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn,Brazil,top200,NEW_ENTRY,36582,131,0.59,0.797,4.0,-4.901,0.0,0.0614,0.132,0.0,0.0846,0.425,94.948,208120.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,0.0,"['canadian pop', 'pop']",91.0
Decote (feat. Pabllo Vittar),85,8/8/2017,Preta Gil,https://open.spotify.com/track/2wBr59j9see3tGF9Haxbo3,Brazil,top200,NEW_ENTRY,75593,85,0.743,0.905,6.0,-3.671,0.0,0.0734,0.0992,0.00226,0.078,0.561,98.01,178733.0,https://open.spotify.com/artist/1i2xi8v7H0aXgMNZcOaYzB,31.0,"['axe', 'funk carioca', 'mpb']",42.0
Do I Wanna Know?,195,1/1/2017,Arctic Monkeys,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,Brazil,top200,MOVE_DOWN,27686,133,0.548,0.532,5.0,-7.596,1.0,0.0323,0.186,0.000263,0.217,0.405,85.03,272394.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,7.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
Dois Lados,127,8/9/2019,Wesley Safad?o,https://open.spotify.com/track/3vSXPjfcebTt5mB8DXHWM6,Brazil,top200,NEW_ENTRY,112117,45,0.664,0.852,1.0,-4.059,1.0,0.0534,0.417,0.0,0.101,0.934,160.035,147187.0,https://open.spotify.com/artist/1AL2GKpmRrKXkYIcASuRFa,10.0,"['arrocha', 'forro']",77.0
Eu Tenho Medo,194,10/24/2020,Z? Vaqueiro,https://open.spotify.com/track/1AxASze3JkjemluAriDyKd,Brazil,top200,NEW_ENTRY,103445,46,0.6,0.895,4.0,-2.113,0.0,0.0384,0.615,0.0,0.191,0.374,150.032,216836.0,https://open.spotify.com/artist/5K8Rmjmf4RZFffz94EmBRt,0.0,"['arrocha', 'forro', 'forro de favela']",70.0
Eu Viciei,175,4/16/2021,"Lia Clark, POCAH",https://open.spotify.com/track/6eu0ufYZ5k4HkZqnceFsoc,Brazil,top200,NEW_ENTRY,102857,175,0.77,0.743,7.0,-4.938,1.0,0.246,0.208,0.000339,0.304,0.523,169.998,134400.0,https://open.spotify.com/artist/3bY8SmKlzUFImE0mt0zDjY,41.0,"['funk pop', 'pop lgbtq+ brasileira']",41.0
Eu e a Saudade - Ao Vivo,170,10/5/2018,Henrique & Juliano,https://open.spotify.com/track/6nvyQL1FP00DAlPD3qh4Kl,Brazil,top200,NEW_ENTRY,74915,170,0.789,0.686,10.0,-4.879,1.0,0.043,0.665,0.0,0.978,0.848,114.016,173611.0,https://open.spotify.com/artist/3p7PcrEHaaKLJnPUGOtRlT,0.0,"['arrocha', 'sertanejo universitario']",83.0
Eu vou tirar voc? do cabar?,193,12/1/2020,Israell Muniz,https://open.spotify.com/track/3yBOCItZQIjGV0PT5UJCeS,Brazil,top200,NEW_ENTRY,83845,79,0.75,0.815,5.0,-3.093,0.0,0.0274,0.2,0.0,0.0461,0.851,129.984,153253.0,https://open.spotify.com/artist/1GEoj0CGGUFSqnDepUa3o9,0.0,['arrocha'],44.0
Fake Happy,164,5/12/2017,Paramore,https://open.spotify.com/track/6t44iU80A0h8WQ7vc4OoRj,Brazil,top200,NEW_ENTRY,49955,164,0.734,0.626,7.0,-5.685,1.0,0.0458,0.076,6.54e-06,0.168,0.44,98.559,235707.0,https://open.spotify.com/artist/74XFHRwlV6OrjEM0A2NCMF,61.0,"['candy pop', 'pixie', 'pop emo', 'pop punk']",81.0
Faking Love (feat. Saweetie),12,10/15/2021,Anitta,https://open.spotify.com/track/3V7jLMYvvg4BHi4tmDveNc,Brazil,top200,NEW_ENTRY,640150,12,0.904,0.564,0.0,-4.779,1.0,0.121,0.0368,0.0,0.054,0.843,133.029,148577.0,https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb,57.0,"['funk pop', 'funk rj', 'pagode baiano', 'pop nacional']",80.0
Felices los 4,170,5/1/2017,Maluma,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn,Brazil,top200,NEW_ENTRY,38588,32,0.755,0.789,5.0,-4.502,1.0,0.146,0.231,0.0,0.351,0.737,93.973,229849.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,0.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Ficadinha - Ao Vivo,87,2/10/2017,Henrique & Diego,https://open.spotify.com/track/5Bc53chGSf3AoJRbB5mzR6,Brazil,top200,NEW_ENTRY,66230,73,0.673,0.895,11.0,-4.385,1.0,0.0493,0.0132,0.0,0.933,0.88,145.952,183280.0,https://open.spotify.com/artist/1D6vAeVUcgMbSx80IA3Zun,33.0,"['arrocha', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']",58.0
Ficha Limpa,39,6/11/2021,Gusttavo Lima,https://open.spotify.com/track/5SwyN9hzmWjBsINlif8li8,Brazil,top200,NEW_ENTRY,329310,2,0.774,0.732,9.0,-4.227,1.0,0.0308,0.108,0.0,0.243,0.734,135.005,192725.0,https://open.spotify.com/artist/7MiDcPa6UiV3In7lIM71IN,64.0,"['arrocha', 'sertanejo', 'sertanejo universitario']",80.0
Follow You,144,3/12/2021,Imagine Dragons,https://open.spotify.com/track/7FdUvDkaE24o3FPIWTvzv2,Brazil,top200,NEW_ENTRY,111693,144,0.542,0.732,9.0,-5.956,1.0,0.0521,0.00209,7.92e-05,0.496,0.489,124.912,175644.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,70.0,"['modern rock', 'rock']",89.0
Free My Mind,108,5/3/2020,"Alok, Rooftime, Dubdogz",https://open.spotify.com/track/0zzvDzEAaIXUYG97UO9iVB,Brazil,top200,NEW_ENTRY,94489,108,0.794,0.732,11.0,-7.544,0.0,0.0491,0.0268,0.000166,0.0766,0.398,124.016,160645.0,https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W,53.0,"['electro house', 'pop nacional', 'slap house']",80.0
Gest?o Inteligente,195,8/24/2021,"MC Hariel, Pedro Lotto",https://open.spotify.com/track/7hqoLCS3rhWYoWUBOgakaU,Brazil,top200,NEW_ENTRY,90644,187,0.839,0.655,1.0,-5.757,0.0,0.255,0.469,0.0,0.0632,0.522,119.827,118000.0,https://open.spotify.com/artist/0pcoadNMmvrUyab1RxWBoV,58.0,"['funk carioca', 'funk consciente', 'funk paulista']",76.0
Girl From Rio,39,4/29/2021,Anitta,https://open.spotify.com/track/2plRom0urixt6BE8t7kOhQ,Brazil,top200,NEW_ENTRY,289763,4,0.692,0.639,0.0,-6.717,1.0,0.0352,0.00727,0.0,0.199,0.733,140.059,194422.0,https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb,58.0,"['funk pop', 'funk rj', 'pagode baiano', 'pop nacional']",80.0
