title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Liar,181,9/12/2019,Camila Cabello,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,Dominican Republic,top200,NEW_ENTRY,1405,179,0.74,0.498,11.0,-6.684,0.0,0.0456,0.0169,0.00282,0.319,0.652,98.016,207039.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,65.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Linger,177,1/16/2018,The Cranberries,https://open.spotify.com/track/1aLNpg2kKvUncflV8xE5AA,Dominican Republic,top200,NEW_ENTRY,1070,177,0.438,0.428,7.0,-14.861,1.0,0.0263,0.0841,4.63e-05,0.138,0.209,94.864,274760.0,https://open.spotify.com/artist/7t0rwkOPGlDPEhaOcVtOt9,1.0,"['irish rock', 'pop rock']",74.0
Llora,145,7/31/2017,El Nene la Amenazzy,https://open.spotify.com/track/0v2oKrMjzyT1vly0ckIb8l,Dominican Republic,top200,NEW_ENTRY,1140,121,0.64,0.526,8.0,-6.741,0.0,0.0321,0.757,0.0113,0.168,0.68,129.979,141241.0,https://open.spotify.com/artist/3Ro5uQJ67x2LAj9Nj0Zo6t,0.0,[],26.0
Lluvia - Remix,107,1/31/2020,"Eladio Carrion, Amenazzy, Rauw Alejandro, Lyanno",https://open.spotify.com/track/0LJxgVwQXjsdrxfyNmRuYg,Dominican Republic,top200,NEW_ENTRY,2696,100,0.782,0.585,0.0,-6.366,1.0,0.243,0.542,0.0,0.175,0.245,100.022,319800.0,https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e,53.0,"['trap boricua', 'trap latino', 'trap triste', 'urbano latino']",88.0
"Lo Que Yo Diga (feat. Bad Bunny, Farruko, Jon Z & Miky Woodz)",104,3/15/2018,El Alfa,https://open.spotify.com/track/7cZqMnsXTxRX3i8nu9hyIj,Dominican Republic,top200,NEW_ENTRY,1538,104,0.725,0.71,7.0,-5.347,1.0,0.137,0.103,0.0,0.542,0.414,175.018,300669.0,https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm,0.0,"['dembow', 'rap dominicano', 'reggaeton', 'urbano latino']",78.0
Me Gusta (with Cardi B & Myke Towers),56,9/18/2020,Anitta,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE,Dominican Republic,top200,NEW_ENTRY,4258,56,0.91,0.604,6.0,-4.392,0.0,0.082,0.448,0.0,0.0863,0.807,110.075,180788.0,https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb,60.0,"['funk pop', 'funk rj', 'pagode baiano', 'pop nacional']",80.0
Me Olvid?,53,5/21/2020,Sech,https://open.spotify.com/track/1mfMlthHXTmgbQd2MtF1tA,Dominican Republic,top200,NEW_ENTRY,4267,53,0.596,0.745,9.0,-2.959,0.0,0.118,0.341,2.57e-06,0.0947,0.438,188.059,157415.0,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,43.0,"['panamanian pop', 'reggaeton', 'urbano latino']",83.0
Me Tiene Chivo,142,12/25/2017,Bonny Cepeda,https://open.spotify.com/track/4RnI55Jo8F99jT9qsngOMK,Dominican Republic,top200,NEW_ENTRY,1275,142,0.657,0.753,5.0,-6.006,0.0,0.215,0.626,0.000333,0.0732,0.95,164.392,311426.0,https://open.spotify.com/artist/1dI3emu3Tf6ZydmpCEZmqx,0.0,"['dominican pop', 'merengue', 'merengue tipico', 'tropical']",41.0
Mi Nin?a,180,10/1/2021,"Wisin, Myke Towers, Los Legendarios",https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi,Dominican Republic,top200,MOVE_DOWN,2091,164,0.823,0.821,8.0,-3.402,0.0,0.166,0.31,4.28e-06,0.143,0.791,99.999,213314.0,https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz,67.0,"['latin hip hop', 'reggaeton', 'urbano latino']",77.0
Mi Regalo,155,2/11/2019,Luisa Fernanda W,https://open.spotify.com/track/1HXnsFHHSF4fy7wPZCzghx,Dominican Republic,top200,NEW_ENTRY,1349,155,0.518,0.316,6.0,-12.595,1.0,0.0532,0.871,0.0,0.0963,0.671,179.777,183406.0,https://open.spotify.com/artist/3iKdkIEoOGT55KE72tSOgU,0.0,['latin viral pop'],33.0
My Time,135,2/21/2020,BTS,https://open.spotify.com/track/1TEEi8aHzb4tGcLJdsepb1,Dominican Republic,top200,NEW_ENTRY,2133,135,0.674,0.64,0.0,-5.139,0.0,0.0339,0.151,0.0,0.0925,0.664,99.908,234458.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
NO SALEN,69,4/23/2021,Myke Towers,https://open.spotify.com/track/0FPFpEMo7LWmkagFkM83Na,Dominican Republic,top200,NEW_ENTRY,5137,69,0.661,0.561,1.0,-6.328,0.0,0.17,0.409,7.93e-06,0.104,0.411,156.117,181538.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,47.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
Nanana,198,12/28/2018,"Kendo Kaponi, Anuel AA",https://open.spotify.com/track/3slH8q2QxyyZdp4MiXEyuO,Dominican Republic,top200,NEW_ENTRY,1145,198,0.724,0.77,10.0,-4.777,0.0,0.323,0.406,1.15e-06,0.103,0.605,172.081,237209.0,https://open.spotify.com/artist/1WMwuNKzEFtU6pPkdtryYS,52.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'urbano latino']",66.0
Netflixxx,112,6/30/2017,"Brytiago, Bad Bunny",https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG,Dominican Republic,top200,NEW_ENTRY,1417,17,0.707,0.609,6.0,-5.673,0.0,0.126,0.711,0.0,0.137,0.579,134.91,218909.0,https://open.spotify.com/artist/00XhexlJEXQstHimpZN910,22.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",76.0
No Eres Mia,86,7/27/2018,Bryant Myers,https://open.spotify.com/track/3OM4CjxMFKQ5fLMcu6oC6s,Dominican Republic,top200,NEW_ENTRY,2070,86,0.677,0.604,2.0,-7.942,1.0,0.0523,0.511,0.0,0.151,0.726,138.013,235396.0,https://open.spotify.com/artist/6w9ToX5slZ4uIdmD17hJ3c,0.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",78.0
No E??Na??Matalo,170,8/16/2018,"Lapiz Conciente, Ceky Viciny, Chiki El De La Vaina",https://open.spotify.com/track/1y1VP9EJERnOZBJx1N9qTw,Dominican Republic,top200,NEW_ENTRY,1227,170,0.607,0.867,2.0,-2.434,1.0,0.377,0.221,0.0,0.0505,0.786,215.724,228867.0,https://open.spotify.com/artist/0UTsdD7VIsEB9i7a6DDx5t,0.0,"['dominican pop', 'rap dominicano', 'trap latino', 'venezuelan hip hop']",52.0
No Quiere Enamorarse,193,8/25/2017,Ozuna,https://open.spotify.com/track/0blbSxZHy1pPxAB2ZZLx9E,Dominican Republic,top200,NEW_ENTRY,1018,172,0.711,0.728,2.0,-4.565,0.0,0.0574,0.22,1.04e-06,0.316,0.751,81.935,213160.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,61.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
No Te Deb? Besar,195,9/21/2019,"C. Tangana, Paloma Mami",https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf,Dominican Republic,top200,NEW_ENTRY,1483,146,0.672,0.684,9.0,-5.682,0.0,0.316,0.125,0.0261,0.183,0.62,75.233,182816.0,https://open.spotify.com/artist/5TYxZTjIPqKM8K8NuP9woO,63.0,['urbano espanol'],75.0
ON,103,2/21/2020,BTS,https://open.spotify.com/track/1iCJrfkx5U4DtmkazBSYVG,Dominican Republic,top200,NEW_ENTRY,2484,103,0.583,0.817,9.0,-5.146,0.0,0.0987,0.118,0.0,0.338,0.438,105.936,246381.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Ocean,54,5/3/2019,KAROL G,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,Dominican Republic,top200,NEW_ENTRY,3769,29,0.727,0.482,11.0,-6.193,1.0,0.115,0.933,0.0,0.388,0.487,74.93,155947.0,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,70.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
Pa' Guayarte,72,9/10/2021,"J Balvin, Ozuna",https://open.spotify.com/track/77J8t2pFJYI8k4tZgJ3ybY,Dominican Republic,top200,NEW_ENTRY,4079,72,0.792,0.669,2.0,-6.069,0.0,0.143,0.0577,3.64e-05,0.103,0.523,176.023,197027.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,47.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Pal Medio,195,11/2/2021,Garen DK,https://open.spotify.com/track/5VN2SAGnBdFITirPY5hzev,Dominican Republic,top200,NEW_ENTRY,1797,184,0.777,0.336,0.0,-9.064,1.0,0.453,0.363,0.955,0.0945,0.0549,164.023,141244.0,https://open.spotify.com/artist/54eAbmCJjv9GbuKGhQHr4n,4.0,[],1.0
Pato Robao,99,12/25/2018,Los Hijos Del Rey,https://open.spotify.com/track/6lGIay6ONnF7SmM25hDcgD,Dominican Republic,top200,NEW_ENTRY,2108,99,0.742,0.765,10.0,-3.107,1.0,0.0555,0.71,0.0,0.0551,0.966,118.898,307616.0,https://open.spotify.com/artist/5CtQgJ02UuGKfEaR3VTH1A,0.0,"['adoracion pentecostal', 'latin christian', 'merengue']",39.0
Percocet - Remix,167,5/20/2017,"Alex Rose, Lenny Tav?rez, Chris Wandell, Quimico Ultra Mega",https://open.spotify.com/track/7H6OwsBoSI4BVWm5M7MTOQ,Dominican Republic,top200,NEW_ENTRY,1009,88,0.807,0.504,3.0,-6.931,0.0,0.126,0.605,0.0,0.123,0.429,129.991,314627.0,https://open.spotify.com/artist/2DspEsT7UXGKd2VaaedgG4,66.0,"['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",70.0
Perfect Strangers,66,1/1/2017,"Jonas Blue, JP Cooper",https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,Dominican Republic,top200,MOVE_DOWN,1526,54,0.739,0.833,1.0,-5.012,1.0,0.0463,0.35,0.0,0.266,0.699,117.99,195313.0,https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf,39.0,"['dance pop', 'edm', 'pop', 'pop dance', 'tropical house', 'uk dance']",76.0
Pin,11,11/26/2021,Anuel AA,https://open.spotify.com/track/5L1GX9GFIHYm1AMAlNgoHw,Dominican Republic,top200,NEW_ENTRY,12590,11,0.728,0.776,8.0,-4.048,0.0,0.138,0.607,7.19e-05,0.0873,0.627,167.991,221776.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,60.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Pura Falsedad,117,8/18/2017,"Mark B., Farruko, Justin Quiles, Kevin Roldan, DJ Luian, Mambo Kingz",https://open.spotify.com/track/7q74tyrXApV2S3M1gcPdai,Dominican Republic,top200,NEW_ENTRY,1419,117,0.684,0.886,7.0,-2.832,0.0,0.125,0.0213,5.08e-05,0.111,0.736,179.904,248146.0,https://open.spotify.com/artist/0zZJhc1T0zBurhnBwQ2fcu,38.0,"['dembow', 'dominican pop', 'rap dominicano', 'reggaeton flow']",51.0
Qu? Mal Te Fue (Remix),176,10/23/2020,"Natti Natasha, Justin Quiles, Miky Woodz",https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss,Dominican Republic,top200,NEW_ENTRY,1747,144,0.769,0.712,7.0,-5.042,0.0,0.105,0.0812,6.67e-06,0.0988,0.841,173.931,206897.0,https://open.spotify.com/artist/1GDbiv3spRmZ1XdM1jQbT7,49.0,"['latin hip hop', 'latin pop', 'rap latina', 'reggaeton', 'urbano latino']",75.0
Recuerdos,126,10/25/2017,"Kelmitt, Lary Over, Farruko",https://open.spotify.com/track/0zY4kXv0OOKLFh33DH2cSv,Dominican Republic,top200,NEW_ENTRY,1182,118,0.668,0.683,3.0,-6.481,1.0,0.0643,0.0364,0.00527,0.164,0.471,78.982,279693.0,https://open.spotify.com/artist/6tOv5UYDorjmsernjtaHO1,0.0,"['reggaeton flow', 'urbano latino']",41.0
SORRY PAPI,14,11/27/2020,"Bad Bunny, ABRA",https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk,Dominican Republic,top200,NEW_ENTRY,47875,14,0.612,0.561,1.0,-6.054,1.0,0.0851,0.0601,0.0,0.145,0.393,191.911,163053.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,71.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Safari,6,1/1/2017,"J Balvin, Pharrell Williams, BIA, Sky",https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO,Dominican Republic,top200,MOVE_UP,6253,6,0.508,0.687,0.0,-4.361,1.0,0.326,0.551,3.41e-06,0.126,0.555,180.044,205600.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,0.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Sal de Mi Ruta,53,8/16/2018,Lapiz Conciente,https://open.spotify.com/track/5ta2Dj7yjFc4gRyyZiV7BR,Dominican Republic,top200,NEW_ENTRY,3436,53,0.724,0.586,1.0,-4.872,1.0,0.342,0.0964,0.0,0.266,0.647,107.514,180250.0,https://open.spotify.com/artist/0UTsdD7VIsEB9i7a6DDx5t,4.0,"['dominican pop', 'rap dominicano', 'trap latino', 'venezuelan hip hop']",52.0
Sangria Wine,164,5/18/2018,"Pharrell Williams, Camila Cabello",https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV,Dominican Republic,top200,NEW_ENTRY,1158,140,0.831,0.713,1.0,-3.646,0.0,0.094,0.181,0.0,0.0572,0.69,132.109,202853.0,https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8,54.0,"['hip hop', 'pop', 'pop rap']",81.0
Save Your Tears,81,3/20/2020,The Weeknd,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,Dominican Republic,top200,NEW_ENTRY,2972,81,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,215627.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,89.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Say My Name,130,10/12/2018,"David Guetta, Bebe Rexha, J Balvin",https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,Dominican Republic,top200,NEW_ENTRY,1427,130,0.703,0.66,10.0,-5.119,0.0,0.123,0.137,0.0,0.192,0.79,95.031,198947.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,72.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
Sexto Sentido (feat. Bad Bunny),75,8/18/2017,Gigolo Y La Exce,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY,Dominican Republic,top200,NEW_ENTRY,1957,9,0.714,0.624,5.0,-5.413,0.0,0.0651,0.39,0.0,0.12,0.5,140.984,227221.0,https://open.spotify.com/artist/7lCRuW6BSXGAsxuQV9lR0i,0.0,"['perreo', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",61.0
Shallow,184,10/9/2018,"Lady Gaga, Bradley Cooper",https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,Dominican Republic,top200,NEW_ENTRY,1050,56,0.572,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.323,95.799,215733.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,85.0,"['art pop', 'dance pop', 'pop']",87.0
Si Te Dejas Llevar (feat. Juanka),145,1/7/2017,Ozuna,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN,Dominican Republic,top200,NEW_ENTRY,1051,130,0.745,0.874,10.0,-3.466,0.0,0.0465,0.097,0.0,0.743,0.85,81.987,228000.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,0.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Stay Gold,151,6/19/2020,BTS,https://open.spotify.com/track/0UwQTbq7ZtBJ7v530mpaxP,Dominican Republic,top200,NEW_ENTRY,2024,151,0.724,0.631,1.0,-5.403,1.0,0.0517,0.0873,0.0,0.0752,0.548,129.019,243733.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,57.0,"['k-pop', 'k-pop boy group']",91.0
Subiendo De Nivel - Remix,191,1/27/2020,"Jhay Cortez, Myke Towers",https://open.spotify.com/track/2kvGoSGHWI0uvjJlooy1AQ,Dominican Republic,top200,NEW_ENTRY,1510,162,0.681,0.622,6.0,-5.921,0.0,0.119,0.419,0.0,0.104,0.386,163.051,249253.0,https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1,59.0,"['reggaeton', 'trap latino', 'urbano latino']",82.0
Supalonely,187,3/15/2020,"BENEE, Gus Dapperton",https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,Dominican Republic,top200,NEW_ENTRY,1341,109,0.863,0.631,7.0,-4.689,1.0,0.0534,0.305,3.04e-05,0.123,0.817,128.977,223480.0,https://open.spotify.com/artist/0Cp8WN4V8Tu4QJQwCN5Md4,70.0,"['alt z', 'nz pop', 'pop']",68.0
TBT,60,2/21/2020,"Sebastian Yatra, Rauw Alejandro, Manuel Turizo",https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU,Dominican Republic,top200,NEW_ENTRY,3920,59,0.794,0.855,2.0,-1.959,1.0,0.0466,0.0362,0.0,0.142,0.639,91.963,239133.0,https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW,62.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",82.0
Tan Celoso,172,7/29/2018,Chimbala,https://open.spotify.com/track/4oylgGWwjMKLSg70fGipb5,Dominican Republic,top200,NEW_ENTRY,1116,100,0.845,0.874,1.0,-2.656,1.0,0.0619,0.223,0.00501,0.0516,0.728,125.086,166949.0,https://open.spotify.com/artist/4VVEpEhC8NcR7AqNEds42U,0.0,"['dembow', 'dominican pop', 'rap dominicano', 'urbano latino']",66.0
Te Quemaste,39,8/23/2019,"Manuel Turizo, Anuel AA",https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,Dominican Republic,top200,NEW_ENTRY,4909,24,0.729,0.773,0.0,-2.486,1.0,0.131,0.611,0.00106,0.287,0.718,176.053,199091.0,https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B,68.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Te Quiero Pa?Mi,71,1/1/2017,"Don Omar, Zion & Lennox",https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz,Dominican Republic,top200,MOVE_DOWN,1474,16,0.761,0.82,1.0,-4.003,1.0,0.0623,0.125,2.1e-05,0.183,0.619,88.997,211627.0,https://open.spotify.com/artist/33ScadVnbm2X8kkUqOkC6Z,0.0,"['latin hip hop', 'puerto rican pop', 'reggaeton', 'urbano latino']",82.0
Too Much To Ask,175,9/15/2017,Niall Horan,https://open.spotify.com/track/2NkbRmygVirMQFCjSkyY7Q,Dominican Republic,top200,NEW_ENTRY,1039,137,0.508,0.534,0.0,-6.522,1.0,0.0376,0.366,0.0,0.126,0.222,153.61,223044.0,https://open.spotify.com/artist/1Hsdzj7Dlq2I7tHP7501T4,46.0,"['dance pop', 'pop', 'post-teen pop']",79.0
Tu No Eres La Buena,197,1/1/2018,David Kada,https://open.spotify.com/track/6np8NCPThoSBrQnPET8GCT,Dominican Republic,top200,NEW_ENTRY,1027,188,0.732,0.838,8.0,-5.029,1.0,0.0723,0.62,0.0,0.169,0.824,110.091,238106.0,https://open.spotify.com/artist/1mW8Ifff475lUj6Xj44we4,0.0,"['dominican pop', 'modern salsa', 'salsa']",33.0
"Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)",51,10/28/2017,Bad Bunny,https://open.spotify.com/track/0QQNA8bZqefrGfsShzlZkb,Dominican Republic,top200,NEW_ENTRY,3117,4,0.834,0.58,7.0,-3.144,1.0,0.28,0.446,0.0,0.0719,0.481,91.97,331431.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,0.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Vibras,52,5/25/2018,"J Balvin, Carla Morrison",https://open.spotify.com/track/2EEjiKbE4pAjX49TrBzw1X,Dominican Republic,top200,NEW_ENTRY,2967,52,0.53,0.189,6.0,-7.934,0.0,0.0824,0.551,0.084,0.122,0.119,209.08,66227.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,50.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Volvio Juanita,107,12/25/2017,Milly Quezada,https://open.spotify.com/track/2lsID1nDbyiP1NEd5zntlh,Dominican Republic,top200,NEW_ENTRY,1560,92,0.476,0.764,11.0,-10.773,1.0,0.0991,0.399,5.61e-05,0.276,0.916,142.076,269227.0,https://open.spotify.com/artist/3tuushgEVJSXAkxR4ZxOhJ,0.0,"['dominican pop', 'merengue', 'tropical']",46.0
Yo No Se Manana - Salsa Version,184,10/12/2019,Luis Enrique,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO,Dominican Republic,top200,NEW_ENTRY,1613,166,0.636,0.83,4.0,-3.203,0.0,0.0423,0.657,0.0,0.168,0.732,95.224,261880.0,https://open.spotify.com/artist/2mUI4K6csTQd3jieswcmiI,36.0,"['cuatro venezolano', 'latin pop', 'modern salsa', 'musica nicaraguense', 'salsa', 'tropical']",61.0
Youth (feat. Khalid),98,5/4/2018,Shawn Mendes,https://open.spotify.com/track/3Wf2YGdYT8xVdNsQSoRKk9,Dominican Republic,top200,NEW_ENTRY,1469,98,0.625,0.589,6.0,-6.627,0.0,0.0858,0.518,0.0,0.197,0.33,100.003,189973.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
breathin,43,8/17/2018,Ariana Grande,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,Dominican Republic,top200,NEW_ENTRY,3733,37,0.568,0.656,8.0,-5.413,1.0,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,198160.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,72.0,"['dance pop', 'pop']",91.0
iSpy (feat. Lil Yachty),122,2/22/2017,KYLE,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,Dominican Republic,top200,NEW_ENTRY,1166,90,0.746,0.653,7.0,-6.745,1.0,0.289,0.378,0.0,0.229,0.672,75.016,253107.0,https://open.spotify.com/artist/4qBgvVog0wzW75IQ48mU7v,71.0,"['pop', 'pop rap', 'rap']",65.0
no me preguntes_si estoy bien*,67,6/10/2020,Covi Quintana,https://open.spotify.com/track/5smEOhGSggWXOGFlpZCIJo,Dominican Republic,top200,NEW_ENTRY,3545,67,0.779,0.332,1.0,-10.635,1.0,0.123,0.866,0.0,0.127,0.849,128.044,220720.0,https://open.spotify.com/artist/2sSqkk6j5gRa7MzeQqMfIN,0.0,['dominican pop'],42.0
p u n c h i n ??. t h e . c l o c k,98,5/14/2021,J. Cole,https://open.spotify.com/track/57ZUX6TNyKLBydAdVVd02x,Dominican Republic,top200,NEW_ENTRY,3041,98,0.769,0.74,11.0,-6.579,0.0,0.378,0.197,0.0,0.171,0.692,94.104,112579.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,63.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
?Qu? Somos?,54,4/15/2021,Sech,https://open.spotify.com/track/30d3QDKSRgsiPr8yenfSYK,Dominican Republic,top200,NEW_ENTRY,4204,54,0.737,0.709,1.0,-5.704,1.0,0.0941,0.163,0.00289,0.143,0.731,89.976,172285.0,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,44.0,"['panamanian pop', 'reggaeton', 'urbano latino']",83.0
?chame La Culpa,44,11/17/2017,"Luis Fonsi, Demi Lovato",https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,Dominican Republic,top200,NEW_ENTRY,3558,5,0.724,0.895,7.0,-3.617,1.0,0.0411,0.0322,0.0,0.097,0.64,96.022,173720.0,https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG,0.0,"['latin pop', 'puerto rican pop']",76.0
A Different Way (with Lauv),179,10/25/2017,DJ Snake,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,Ecuador,top200,NEW_ENTRY,1979,176,0.781,0.765,8.0,-4.092,1.0,0.0385,0.534,0.0,0.152,0.564,104.987,198286.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,0.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
A Mover la Colita,162,1/1/2019,La Sonora Dinamita,https://open.spotify.com/track/7n2XYR73JmdoBLfbieoWEY,Ecuador,top200,NEW_ENTRY,3132,162,0.697,0.732,5.0,-5.232,0.0,0.0442,0.399,0.0,0.251,0.962,109.472,207897.0,https://open.spotify.com/artist/13or1Wf6ipcvSIiurZATvw,0.0,"['cumbia', 'ranchera', 'salsa colombiana', 'tropical']",66.0
A M? No,194,5/17/2019,Greeicy,https://open.spotify.com/track/5UJ0ekAw8exus0fvaUWSZ8,Ecuador,top200,NEW_ENTRY,3395,71,0.747,0.824,1.0,-4.312,1.0,0.0752,0.159,2.29e-06,0.0794,0.851,173.969,189747.0,https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX,48.0,"['colombian pop', 'latin pop', 'r&b en espanol', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",70.0
Adi?s Amor,194,3/21/2021,Christian Nodal,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,Ecuador,top200,NEW_ENTRY,4335,120,0.433,0.431,2.0,-6.422,1.0,0.0367,0.169,0.0,0.307,0.722,177.732,199320.0,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,76.0,"['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']",83.0
Andas En Mi Cabeza,8,1/1/2017,"Chino & Nacho, Daddy Yankee",https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF,Ecuador,top200,MOVE_UP,10653,8,0.68,0.954,9.0,-1.823,1.0,0.119,0.0244,0.0,0.112,0.521,104.029,247493.0,https://open.spotify.com/artist/5NS0854TqZQVoRmJKSWtFZ,0.0,"['electro latino', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",66.0
Ando buscando (feat. Piso 21),174,1/1/2017,Carlos Baute,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX,Ecuador,top200,MOVE_DOWN,1328,37,0.712,0.841,7.0,-5.432,0.0,0.0455,0.0685,7.87e-05,0.0672,0.658,98.003,199281.0,https://open.spotify.com/artist/3smfreCkyJt7bShaTYpG77,50.0,"['latin pop', 'spanish pop']",65.0
