title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Close Eyes,199,11/1/2021,DVRST,https://open.spotify.com/track/3CLSHJv5aUROAN2vfOyCOh,Austria,top200,NEW_ENTRY,3961,199,0.784,0.572,0.0,-9.853,1.0,0.0573,0.0748,0.843,0.139,0.209,96.181,132346.0,https://open.spotify.com/artist/0XFgyr4jwM0MGeZZW0VzA5,82.0,['drift phonk'],73.0
Club 27,130,8/27/2021,"Younotus, Fourty",https://open.spotify.com/track/2esN8x8aOxpgYdL46xH868,Austria,top200,NEW_ENTRY,6251,130,0.859,0.674,4.0,-3.988,0.0,0.0983,0.0287,0.0,0.171,0.295,119.968,170484.0,https://open.spotify.com/artist/67ghKnycRX6VM1xfqJSMlH,34.0,"['dance pop', 'edm', 'german dance', 'pop dance', 'tropical house']",64.0
D4L,79,5/1/2020,"Future, Drake, Young Thug",https://open.spotify.com/track/5fHrHoJKfCgBd35zwIBmUK,Austria,top200,NEW_ENTRY,7338,79,0.718,0.706,1.0,-5.709,1.0,0.06,0.0128,0.0,0.352,0.815,170.004,189176.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,60.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
DAYWALKER! (feat. CORPSE),72,3/12/2021,Machine Gun Kelly,https://open.spotify.com/track/2NnJpRXIlx35Vij3bPZO0h,Austria,top200,NEW_ENTRY,8764,72,0.632,0.922,7.0,-2.173,1.0,0.0794,0.00558,1.81e-05,0.0927,0.497,88.972,137747.0,https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX,66.0,"['ohio hip hop', 'pop rap']",80.0
DER LETZTE SONG (ALLES WIRD GUT) (feat. Fred Rabe),29,11/12/2021,KUMMER,https://open.spotify.com/track/2FQRZLR31e3423Nmrgv0Pv,Austria,top200,NEW_ENTRY,16455,3,0.643,0.836,7.0,-6.724,1.0,0.21,0.117,0.0,0.0791,0.628,147.927,171723.0,https://open.spotify.com/artist/2TiXt00aPsggbxZxL1RaG7,65.0,['german hip hop'],58.0
DICKE BAHN,119,8/21/2020,"KASIMIR1441, Chapo102, 102 Boyz, Stacks102",https://open.spotify.com/track/1E8AbLU32wldcSGPxAIOY6,Austria,top200,NEW_ENTRY,7049,119,0.821,0.619,5.0,-5.598,0.0,0.418,0.0743,1.17e-05,0.174,0.625,165.77,190096.0,https://open.spotify.com/artist/7ADRm1oT7VmhRRZrZqycV6,41.0,"['german alternative rap', 'german hip hop', 'german trap', 'tekk']",56.0
"Dear Maria, Count Me In",169,1/17/2021,All Time Low,https://open.spotify.com/track/0JJP0IS4w0fJx01EcrfkDe,Austria,top200,NEW_ENTRY,4048,169,0.459,0.895,2.0,-3.126,1.0,0.0805,0.00725,0.0,0.206,0.572,181.04,182827.0,https://open.spotify.com/artist/46gyXjRIvN1NL1eCB8GBxo,77.0,"['modern rock', 'pop punk', 'rock']",72.0
Dear Society,193,5/17/2019,Madison Beer,https://open.spotify.com/track/0L1IszgjzIZRBENyHJTQms,Austria,top200,NEW_ENTRY,4610,170,0.65,0.594,7.0,-6.374,0.0,0.0492,0.161,0.0,0.133,0.416,145.944,179577.0,https://open.spotify.com/artist/2kRfqPViCqYdSGhYSM9R0Q,5.0,"['alt z', 'dance pop', 'pop', 'post-teen pop']",73.0
Depressionen im Paradies,30,11/19/2021,Shirin David,https://open.spotify.com/track/6QsKfqbZoy4dtW5aD0A2qd,Austria,top200,NEW_ENTRY,17557,30,0.608,0.767,1.0,-7.414,1.0,0.183,0.00953,8.26e-06,0.753,0.22,156.028,190080.0,https://open.spotify.com/artist/0JBdTCGs111JKKYfLqOEBa,40.0,"['frauenrap', 'german hip hop', 'german pop']",59.0
Diamond Heart,171,9/28/2018,"Alan Walker, Sophia Somajo",https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,Austria,top200,NEW_ENTRY,3857,130,0.499,0.638,0.0,-6.145,1.0,0.0438,0.129,0.0,0.631,0.253,89.98,239835.0,https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN,58.0,['electro house'],81.0
Do They Know It's Christmas? - 1984 Version,175,11/25/2017,Band Aid,https://open.spotify.com/track/1hvpDAxZPKjKztOc72sv06,Austria,top200,NEW_ENTRY,2465,17,0.599,0.642,0.0,-6.936,1.0,0.0363,0.164,3.33e-05,0.0992,0.349,115.412,222533.0,https://open.spotify.com/artist/35S20clEkkSNUo23ViaslZ,0.0,['musical advocacy'],44.0
Donuts,1,1/24/2020,Gzuz,https://open.spotify.com/track/2nNGV59DJJwk7D5ImGf6uc,Austria,top200,NEW_ENTRY,56172,1,0.782,0.712,11.0,-7.377,0.0,0.233,0.0919,9.33e-05,0.0818,0.572,141.021,162927.0,https://open.spotify.com/artist/5eioJDe26lOqkAMbuhzZYs,0.0,"['deep german hip hop', 'german hip hop', 'hamburg hip hop']",74.0
Dosenbier,149,11/30/2019,"Stefan Rauch, Marco Wagner, Hermann K.",https://open.spotify.com/track/02zpZDk6pHfNPLPMd3EJrp,Austria,top200,NEW_ENTRY,5606,142,0.674,0.935,0.0,-4.885,1.0,0.0661,0.0326,0.0,0.322,0.503,134.069,183022.0,https://open.spotify.com/artist/5XQbMJIeBUW9uiChRd7zk0,44.0,[],40.0
Downtown,122,11/24/2017,"Anitta, J Balvin",https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D,Austria,top200,NEW_ENTRY,3297,122,0.775,0.679,4.0,-4.985,0.0,0.135,0.18,7.26e-05,0.068,0.619,166.008,193456.0,https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb,73.0,"['funk pop', 'funk rj', 'pagode baiano', 'pop nacional']",80.0
Drake & Rihanna,189,3/13/2020,Pietro Lombardi,https://open.spotify.com/track/0qcEUQUl7kuDGAkxAhJIZT,Austria,top200,NEW_ENTRY,4618,189,0.478,0.806,8.0,-4.044,0.0,0.265,0.159,4.08e-06,0.348,0.508,98.066,190507.0,https://open.spotify.com/artist/387fj6TuPJ3y2H8ViAm6r0,27.0,['german pop'],56.0
Draufg?ngerjunge,29,12/10/2021,Samra,https://open.spotify.com/track/79bRx0B6z0TQJR2maFxBrk,Austria,top200,NEW_ENTRY,20044,29,0.632,0.644,1.0,-5.281,1.0,0.349,0.185,0.0,0.0864,0.41,89.751,188890.0,https://open.spotify.com/artist/6h1s4i4XKIYv4ErDelLDN0,46.0,['german hip hop'],72.0
Du bist anders,107,12/7/2018,AnnenMayKantereit,https://open.spotify.com/track/1FuB3SlcjgU3KAyDwUwB6r,Austria,top200,NEW_ENTRY,6580,107,0.692,0.542,10.0,-7.681,1.0,0.0266,0.212,3.56e-06,0.0942,0.367,105.012,229018.0,https://open.spotify.com/artist/23xqmJEN3oVxwzqtNIyR5m,58.0,"['cologne indie', 'german singer-songwriter']",73.0
EGOTOD,146,8/28/2020,"PA Sports, Fourty",https://open.spotify.com/track/7Hdggj7tENSHpq9mZCb5cE,Austria,top200,NEW_ENTRY,6229,146,0.818,0.777,4.0,-6.938,0.0,0.0608,0.321,0.000201,0.172,0.619,127.007,191266.0,https://open.spotify.com/artist/2qMezKrAKRh2Z2uR3fCqHt,29.0,"['deep german hip hop', 'german hip hop']",61.0
Emmertsgrund,146,2/1/2019,Kurdo,https://open.spotify.com/track/6uGmnYn1rDVEjpu05an0xx,Austria,top200,NEW_ENTRY,4984,146,0.702,0.791,2.0,-6.087,1.0,0.237,0.042,4.32e-06,0.369,0.572,95.012,178040.0,https://open.spotify.com/artist/1yIifIA91WgmfzBcjbQB8i,41.0,"['german hip hop', 'kurdish hip hop']",63.0
Enjoy Yourself (feat. Karol G),160,7/3/2020,Pop Smoke,https://open.spotify.com/track/3NWrHCwvyII4fTx05PN3IO,Austria,top200,NEW_ENTRY,5865,160,0.764,0.676,11.0,-6.761,0.0,0.0927,0.389,0.0,0.215,0.461,97.02,197938.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,65.0,['brooklyn drill'],84.0
Everybody (Backstreet's Back) - Radio Edit,142,12/31/2020,Backstreet Boys,https://open.spotify.com/track/1di1BEgJYzPvXUuinsYJGP,Austria,top200,NEW_ENTRY,7445,142,0.731,0.853,10.0,-4.219,0.0,0.0363,0.0352,0.0,0.268,0.605,108.016,225360.0,https://open.spotify.com/artist/5rSXSAkZ67PYJSvpUpkOr7,76.0,"['boy band', 'dance pop']",76.0
Fame,111,5/7/2020,Apache 207,https://open.spotify.com/track/3goH7O78TLkV9RhCAyM4AT,Austria,top200,NEW_ENTRY,5889,1,0.811,0.645,1.0,-8.008,0.0,0.104,0.184,0.0,0.103,0.474,129.967,173761.0,https://open.spotify.com/artist/1qQLhymHXFPtP5U8KNKsm6,61.0,['german hip hop'],76.0
Family - Frank Walker Remix,171,2/28/2020,"The Chainsmokers, Kygo",https://open.spotify.com/track/6YnkswUQX2GXOhywMsBDqp,Austria,top200,NEW_ENTRY,5082,171,0.663,0.846,8.0,-4.015,0.0,0.0801,0.192,0.0,0.173,0.59,123.993,185813.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,47.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Fightclub (feat. Samra & AK Ausserkontrolle),1,10/12/2018,Capital Bra,https://open.spotify.com/track/3eMwf7uAEn1VJcmd12gMmi,Austria,top200,NEW_ENTRY,41025,1,0.749,0.596,2.0,-4.374,1.0,0.447,0.0325,0.0,0.155,0.205,179.989,237333.0,https://open.spotify.com/artist/4WZGDpNwrC0vNQyl9QzF7d,0.0,['german hip hop'],71.0
Final Fantasy,170,6/29/2018,Drake,https://open.spotify.com/track/7ijJ5crvsnCvCLJbHpyq3j,Austria,top200,NEW_ENTRY,4085,170,0.461,0.449,0.0,-10.998,1.0,0.442,0.428,8.29e-06,0.115,0.104,86.505,219960.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
From the Inside,108,7/21/2017,Linkin Park,https://open.spotify.com/track/60IkVf7UfQXmt5CwkpcX8a,Austria,top200,NEW_ENTRY,3765,108,0.466,0.965,1.0,-2.597,0.0,0.0904,0.042,0.0,0.101,0.453,95.028,173933.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,61.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
GO 2.0,154,7/28/2017,"Burak Yeter, Ryan Riback",https://open.spotify.com/track/4jwZksxAZJisns9wioDM6T,Austria,top200,NEW_ENTRY,2272,154,0.671,0.646,0.0,-6.481,1.0,0.0554,0.105,0.00018,0.0654,0.367,94.99,160400.0,https://open.spotify.com/artist/4ON1ruy5ijE7ZPQthbrkgI,16.0,['electro house'],58.0
Gangster Queen,21,7/3/2020,"AK AUSSERKONTROLLE, Jugglerz",https://open.spotify.com/track/17Jm0HKkU2Qh7K264pSSXW,Austria,top200,NEW_ENTRY,17983,21,0.706,0.526,6.0,-7.341,0.0,0.352,0.0162,3.98e-05,0.154,0.32,108.079,153465.0,https://open.spotify.com/artist/07SFzTMeYf5P8Rd32a9Zzw,46.0,['german hip hop'],71.0
Ganz ok,149,5/11/2018,Kontra K,https://open.spotify.com/track/04ynjj9UZ36BW35Hnqq7hZ,Austria,top200,NEW_ENTRY,3574,149,0.563,0.8,7.0,-6.611,1.0,0.288,0.199,0.0,0.179,0.715,120.005,216573.0,https://open.spotify.com/artist/4lDiJcOJ2GLCK6p9q5BgfK,0.0,"['christlicher rap', 'german hip hop']",71.0
Get Into It (Yuh),184,8/17/2021,Doja Cat,https://open.spotify.com/track/0W6I02J9xcqK8MtSeosEXb,Austria,top200,NEW_ENTRY,4630,83,0.912,0.655,8.0,-6.029,0.0,0.162,0.315,3.39e-05,0.0894,0.793,91.942,138293.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,79.0,"['dance pop', 'pop']",87.0
Gib Gas,2,5/17/2019,"Ufo361, Luciano",https://open.spotify.com/track/7MqL7uh6zGd8x0B9srz3r0,Austria,top200,NEW_ENTRY,53967,2,0.675,0.852,8.0,-4.529,1.0,0.0958,0.0712,0.179,0.667,0.277,74.996,173200.0,https://open.spotify.com/artist/5pVRwX5ZQR7hfJ18w8ZYkl,5.0,"['german cloud rap', 'german hip hop']",74.0
Gibt es Dich?,139,9/20/2019,Shirin David,https://open.spotify.com/track/21jodIFxeMga1yLqFAoPdq,Austria,top200,NEW_ENTRY,5694,139,0.636,0.427,6.0,-10.991,0.0,0.513,0.699,1.63e-06,0.117,0.614,90.583,181667.0,https://open.spotify.com/artist/0JBdTCGs111JKKYfLqOEBa,0.0,"['frauenrap', 'german hip hop', 'german pop']",59.0
Gift,64,9/20/2019,Shirin David,https://open.spotify.com/track/0t9sTDoFwTvjGfrcoNxDKB,Austria,top200,NEW_ENTRY,8532,64,0.575,0.502,9.0,-7.629,0.0,0.115,0.196,9.82e-05,0.0719,0.716,82.996,179720.0,https://open.spotify.com/artist/0JBdTCGs111JKKYfLqOEBa,0.0,"['frauenrap', 'german hip hop', 'german pop']",59.0
Global Player,141,3/9/2018,18 Karat,https://open.spotify.com/track/70IGHAWNKslAqD38GM5jOd,Austria,top200,NEW_ENTRY,3136,141,0.572,0.897,6.0,-3.415,1.0,0.395,0.079,1.78e-06,0.124,0.348,197.8,158667.0,https://open.spotify.com/artist/5oWFxbBrbk2Mw86PLUg3OZ,28.0,"['deep german hip hop', 'german hip hop', 'german underground rap']",54.0
Good Vibes,115,3/2/2018,"ALMA, Tove Styrke",https://open.spotify.com/track/1OS1168YlC3rDPBpEF5GLp,Austria,top200,NEW_ENTRY,3841,115,0.655,0.939,0.0,-4.453,0.0,0.451,0.044,0.00205,0.0658,0.438,119.943,206702.0,https://open.spotify.com/artist/6c0mTNAxJxlp9HpKTUZwA8,0.0,['dance pop'],58.0
Good as Hell (feat. Ariana Grande) - Remix,124,10/25/2019,Lizzo,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,Austria,top200,NEW_ENTRY,6391,64,0.668,0.892,5.0,-3.001,0.0,0.0645,0.298,0.0,0.735,0.478,95.927,159011.0,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,64.0,"['dance pop', 'escape room', 'minnesota hip hop', 'pop', 'trap queen']",80.0
Got a Little Drunk,117,5/5/2017,Madcon,https://open.spotify.com/track/04CPpi0k997rSbdlzcxdM8,Austria,top200,NEW_ENTRY,2536,117,0.775,0.889,0.0,-1.923,1.0,0.0678,0.142,0.0,0.34,0.754,102.998,208544.0,https://open.spotify.com/artist/6c4sUNBgdonFJz8Kx2VsGz,35.0,"['dance pop', 'norwegian hip hop', 'pop rap']",64.0
Grosse Pupillen,180,11/27/2020,Kalazh44,https://open.spotify.com/track/3xjrQ6W7cw2Sirah2HnpGR,Austria,top200,NEW_ENTRY,5214,180,0.745,0.537,6.0,-10.492,1.0,0.0638,0.204,0.0,0.156,0.81,133.939,179500.0,https://open.spotify.com/artist/5sRQkVexJlax2iISuqL8cV,24.0,"['german drill', 'german hip hop', 'german underground rap']",54.0
Guerilla (feat. Samra & Capital Bra),36,5/29/2020,Farid Bang,https://open.spotify.com/track/7pFUgqEzGiyMiUJ2aAQ9h9,Austria,top200,NEW_ENTRY,12801,36,0.58,0.63,7.0,-5.522,1.0,0.333,0.0764,0.0,0.113,0.474,155.569,233827.0,https://open.spotify.com/artist/2JwyRtuXf2l6sTnSnGVIa1,35.0,['german hip hop'],65.0
Havana,126,8/4/2017,"Camila Cabello, Young Thug",https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb,Austria,top200,NEW_ENTRY,2456,3,0.768,0.517,7.0,-4.323,0.0,0.0312,0.186,3.8e-05,0.104,0.418,104.992,216897.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,1.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Hearts Don't Break Around Here,38,3/3/2017,Ed Sheeran,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk,Austria,top200,NEW_ENTRY,8501,31,0.604,0.366,7.0,-7.881,1.0,0.0267,0.719,0.0,0.162,0.181,105.177,248413.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,63.0,"['pop', 'uk pop']",92.0
Heavy,143,9/22/2017,Anne-Marie,https://open.spotify.com/track/2X8GwyuNBiOJKLCLNaefOT,Austria,top200,NEW_ENTRY,2788,143,0.461,0.583,5.0,-4.581,1.0,0.0814,0.283,0.0,0.112,0.497,133.032,172870.0,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,40.0,"['dance pop', 'hel', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",78.0
Heimkommen,24,4/30/2021,"Fourty, Bausa",https://open.spotify.com/track/64ZyI00DBUUigpTanQqA0l,Austria,top200,NEW_ENTRY,17745,24,0.771,0.45,1.0,-9.446,0.0,0.0683,0.151,0.00592,0.112,0.432,99.01,189446.0,https://open.spotify.com/artist/1SnSPHBs8l5iAvoWF0aO05,44.0,"['german hip hop', 'german pop', 'german r&b', 'german trap']",62.0
Here We Come a-Caroling / We Wish You a Merry Christmas,131,12/24/2017,Perry Como,https://open.spotify.com/track/4LUAIXN6bpnEVaJZOLfuDt,Austria,top200,NEW_ENTRY,7684,131,0.571,0.166,8.0,-16.883,1.0,0.0471,0.978,0.0,0.253,0.707,93.914,94733.0,https://open.spotify.com/artist/5v8jlSmAQfrkTjAlpUfWtu,36.0,"['adult standards', 'easy listening', 'lounge']",57.0
High & Low (feat. Jasmine Ash),189,4/5/2017,Oliver Moldan,https://open.spotify.com/track/59RdNNpqBf6MGFRvAXjNDI,Austria,top200,NEW_ENTRY,1702,112,0.664,0.743,2.0,-3.892,0.0,0.0539,0.189,5.81e-06,0.106,0.384,119.925,214506.0,https://open.spotify.com/artist/7nVba98WXTSM3YKhwhqRdU,30.0,[],25.0
Horay,54,1/15/2021,LX,https://open.spotify.com/track/39iRIqhuZocEK7FQCEeFq0,Austria,top200,NEW_ENTRY,10013,54,0.674,0.794,7.0,-4.018,1.0,0.275,0.029,0.000894,0.106,0.398,147.788,166420.0,https://open.spotify.com/artist/10XY9PZCJKzUFzZOdtlQLU,34.0,"['german hip hop', 'hamburg hip hop']",66.0
How Do You Sleep?,68,7/19/2019,Sam Smith,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,Austria,top200,NEW_ENTRY,8401,38,0.477,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.567,202205.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,73.0,"['pop', 'uk pop']",88.0
Hurra die Gams,167,3/2/2019,Matty Valentino,https://open.spotify.com/track/7gJc9SPshSHnLSqz2d0ETV,Austria,top200,NEW_ENTRY,4187,167,0.754,0.835,9.0,-3.116,0.0,0.187,0.0338,0.0,0.307,0.68,131.922,204444.0,https://open.spotify.com/artist/01eNVgZ9dzR28mpouhde9h,60.0,"['discofox', 'partyschlager']",47.0
I Can?t Go On,96,5/14/2017,Robin Bengtsson,https://open.spotify.com/track/57Y51hxqMn2j3dosW75R6n,Austria,top200,NEW_ENTRY,2438,96,0.733,0.672,4.0,-5.047,0.0,0.0427,0.0308,0.0,0.163,0.463,109.007,183991.0,https://open.spotify.com/artist/1CQLPgGkfHrxNMqrXt5oWS,0.0,"['europop', 'swedish idol pop', 'swedish pop']",43.0
I Saw Mommy Kissing Santa Claus,187,12/24/2020,The Jackson 5,https://open.spotify.com/track/3lkYS3iMpWMVpaJ0yJAFrJ,Austria,top200,NEW_ENTRY,11901,187,0.574,0.603,3.0,-11.652,1.0,0.0592,0.356,1.51e-05,0.792,0.653,129.204,181200.0,https://open.spotify.com/artist/2iE18Oxc8YSumAU232n4rW,18.0,"['adult standards', 'motown']",67.0
If I'm Lucky,79,9/1/2017,Jason Derulo,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh,Austria,top200,NEW_ENTRY,4427,38,0.897,0.634,4.0,-6.264,0.0,0.161,0.00413,0.0,0.0686,0.506,112.048,212014.0,https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y,54.0,"['dance pop', 'pop', 'pop rap', 'post-teen pop']",80.0
Im Schatten der Feigenb?ume,3,8/13/2021,Shindy,https://open.spotify.com/track/4RXaGSgu3taiAD1ZjZtnF2,Austria,top200,NEW_ENTRY,51375,3,0.651,0.704,5.0,-5.915,0.0,0.291,0.129,0.0,0.423,0.5,82.871,189020.0,https://open.spotify.com/artist/5j21TGkrNEAJe3gG9VlS34,0.0,['german hip hop'],66.0
In meinem Bett,128,10/5/2018,AnnenMayKantereit,https://open.spotify.com/track/1XhD65TvbW2VaKEHpLowdX,Austria,top200,NEW_ENTRY,5182,128,0.737,0.614,1.0,-9.26,0.0,0.0609,0.268,0.00342,0.0841,0.884,88.058,244759.0,https://open.spotify.com/artist/23xqmJEN3oVxwzqtNIyR5m,31.0,"['cologne indie', 'german singer-songwriter']",73.0
Jingle Bells (feat. The Puppini Sisters),140,12/24/2017,Michael Bubl?,https://open.spotify.com/track/4qBejt9FeqLI9blHI1Nq1x,Austria,top200,NEW_ENTRY,7152,140,0.702,0.588,5.0,-5.914,1.0,0.0563,0.634,0.0,0.198,0.849,122.945,159973.0,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,39.0,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",74.0
Jungle | Dschungel,195,8/9/2018,Claudius Vlasak,https://open.spotify.com/track/3BK6VAUG1xgIslfKymd1hK,Austria,top200,NEW_ENTRY,3331,82,0.657,0.653,1.0,-14.729,1.0,0.0412,0.011,0.737,0.232,0.0633,105.001,105143.0,https://open.spotify.com/artist/1sHqN86MUBlDsePbt8hqzG,0.0,[],10.0
KICKDOWN,136,5/22/2020,KASIMIR1441,https://open.spotify.com/track/5MGwvgh1hqUah3nrjLsNh2,Austria,top200,NEW_ENTRY,5823,136,0.812,0.481,3.0,-12.233,0.0,0.637,0.107,0.0,0.267,0.797,80.081,107297.0,https://open.spotify.com/artist/7ADRm1oT7VmhRRZrZqycV6,38.0,"['german alternative rap', 'german hip hop', 'german trap', 'tekk']",56.0
KMT,73,3/19/2017,"Drake, Giggs",https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr,Austria,top200,NEW_ENTRY,3917,65,0.875,0.6,1.0,-6.818,1.0,0.0435,0.0189,0.0143,0.132,0.0906,119.987,162638.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,64.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Kapat I??klar?n?,106,11/15/2019,"Ufo361, Ezhel",https://open.spotify.com/track/5AZTndqPsymlA5Rt5Nrwbg,Austria,top200,NEW_ENTRY,6829,106,0.811,0.672,10.0,-7.548,0.0,0.386,0.217,0.002,0.156,0.274,149.953,159722.0,https://open.spotify.com/artist/5pVRwX5ZQR7hfJ18w8ZYkl,41.0,"['german cloud rap', 'german hip hop']",74.0
Keine Angst (feat. Drangsal),149,7/14/2017,Casper,https://open.spotify.com/track/3cIcZ9nBKNdDjyWVDoU1I6,Austria,top200,NEW_ENTRY,2349,99,0.443,0.874,6.0,-6.014,0.0,0.0771,0.000979,0.000485,0.511,0.287,156.048,241453.0,https://open.spotify.com/artist/6UDhlW8uEVBBrqHS3RrKuv,28.0,"['german alternative rap', 'german hip hop', 'german pop', 'german rock']",59.0
Kinder der Stra?e,189,5/4/2020,NGEE,https://open.spotify.com/track/3cQ8kXLcGHyPMQXcAnG8iI,Austria,top200,NEW_ENTRY,4135,132,0.704,0.54,11.0,-9.147,0.0,0.357,0.321,0.0,0.0993,0.359,100.922,163166.0,https://open.spotify.com/artist/3Hvx3BM0K4FHBs9J3k8G6V,48.0,"['german hip hop', 'german underground rap']",61.0
La Bamba - Radio Version,154,9/9/2018,Monkey Circus,https://open.spotify.com/track/2pkTtjnMkk3I6pCpxBVfd3,Austria,top200,NEW_ENTRY,3771,154,0.618,0.963,1.0,-4.545,1.0,0.0423,0.127,2.57e-05,0.356,0.962,143.993,174413.0,https://open.spotify.com/artist/0hljNpU3XvajeKfv7ptjXA,12.0,[],24.0
Lambo Diablo GT (feat. Nimo),154,5/26/2017,Capo,https://open.spotify.com/track/715uqcez2DeFYNecXSoXDm,Austria,top200,NEW_ENTRY,2328,45,0.697,0.734,11.0,-7.589,0.0,0.0533,0.552,1.45e-06,0.12,0.493,114.994,252170.0,https://open.spotify.com/artist/5y9wg9qkGBl0n9v9RzaPKu,0.0,['german hip hop'],65.0
Lost on You,94,1/1/2017,LP,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC,Austria,top200,MOVE_UP,2269,72,0.433,0.724,5.0,-6.126,0.0,0.0372,0.1,0.0,0.0918,0.689,174.006,268105.0,https://open.spotify.com/artist/0J7U24vlOOIeMpuaO6Q85A,73.0,"['la pop', ""women's music""]",68.0
Love Story (Taylor?? Version),81,2/12/2021,Taylor Swift,https://open.spotify.com/track/3CeCwYWvdfXbZLXFhBrbnf,Austria,top200,NEW_ENTRY,8156,81,0.626,0.79,2.0,-4.302,1.0,0.0311,0.135,3.97e-06,0.0989,0.416,119.082,235767.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,78.0,['pop'],100.0
Luft und Liebe,186,8/8/2018,"Die Hollerstauden, Tapo & Raya",https://open.spotify.com/track/5SyW6dqrQpGqSffNWC4wGV,Austria,top200,NEW_ENTRY,2964,24,0.713,0.838,4.0,-5.48,1.0,0.0584,0.358,0.0,0.64,0.964,156.022,174010.0,https://open.spotify.com/artist/6doCa6rbEgzAasYge9zXTR,0.0,[],19.0
MIESES LEBEN / WOLKEN (feat. Haiyti),134,12/10/2021,Casper,https://open.spotify.com/track/3AShbFYptVC7fa0yjehClF,Austria,top200,NEW_ENTRY,7824,134,0.756,0.477,10.0,-7.358,0.0,0.136,0.679,0.00017,0.149,0.489,149.904,183920.0,https://open.spotify.com/artist/6UDhlW8uEVBBrqHS3RrKuv,41.0,"['german alternative rap', 'german hip hop', 'german pop', 'german rock']",59.0
Mad World,160,7/6/2017,Marcus Brodowski,https://open.spotify.com/track/4zBnqKw1dvLizwFibV6Tmv,Austria,top200,NEW_ENTRY,2048,160,0.799,0.481,7.0,-8.653,1.0,0.0388,0.062,5.24e-06,0.189,0.41,117.975,183051.0,https://open.spotify.com/artist/3U5sS2ernX7nUjFZ9GSxWh,4.0,[],38.0
Maktub,50,11/23/2018,Luciano,https://open.spotify.com/track/0pZfuxxqlV9g7Dlq9sSvvF,Austria,top200,NEW_ENTRY,10226,50,0.874,0.519,10.0,-7.432,0.0,0.264,0.00896,0.000523,0.0927,0.399,79.979,193747.0,https://open.spotify.com/artist/3CJKkU0XuElRT1z8rEtIYg,40.0,['german drill'],78.0
Marie,75,9/21/2018,AnnenMayKantereit,https://open.spotify.com/track/6WToDfqIH6mO6lDXGyRu54,Austria,top200,NEW_ENTRY,7047,75,0.678,0.678,6.0,-7.327,1.0,0.0321,0.247,0.0,0.0916,0.546,98.204,208971.0,https://open.spotify.com/artist/23xqmJEN3oVxwzqtNIyR5m,35.0,"['cologne indie', 'german singer-songwriter']",73.0
