title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
KANGA,95,11/28/2018,"6ix9ine, Kanye West",https://open.spotify.com/track/0EwS8XJQspgrj1zSUXhFkl,Dominican Republic,top200,NEW_ENTRY,1579,95,0.901,0.598,1.0,-6.934,1.0,0.17,0.0192,0.0,0.0791,0.355,117.9,132331.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
Kitipun,23,4/5/2019,Juan Luis Guerra 4.40,https://open.spotify.com/track/04elniHFWwwFHxi3SZlGI6,Dominican Republic,top200,NEW_ENTRY,9537,4,0.857,0.676,0.0,-5.973,1.0,0.0316,0.405,0.0,0.0951,0.747,132.011,216947.0,https://open.spotify.com/artist/3nlpTZci9O5W8RsNoNH559,56.0,"['bachata', 'latin pop', 'tropical']",76.0
Klok Con Klok,71,5/1/2017,Ceky Viciny,https://open.spotify.com/track/6g0D54YBpq8Hs2VzayNWo2,Dominican Republic,top200,NEW_ENTRY,1785,71,0.842,0.735,0.0,-4.494,0.0,0.205,0.181,0.0061,0.137,0.558,120.165,164049.0,https://open.spotify.com/artist/5UopXhshFFqRIMfeZrBclq,0.0,"['dembow', 'dominican pop', 'rap dominicano']",54.0
La Mam? de la Mam?,17,4/8/2021,"El Alfa, Chael Produciendo, CJ, El Cherry Scom",https://open.spotify.com/track/2L95U6syP0bV3fkYYOzmiW,Dominican Republic,top200,NEW_ENTRY,7596,2,0.922,0.927,11.0,-3.025,1.0,0.105,0.283,0.00331,0.719,0.796,129.978,219000.0,https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm,70.0,"['dembow', 'rap dominicano', 'reggaeton', 'urbano latino']",78.0
Lealtad,198,11/2/2021,One Kit Music,https://open.spotify.com/track/5GwBukZCyWH9fqz9g070rt,Dominican Republic,top200,NEW_ENTRY,1794,181,0.908,0.198,9.0,-22.948,1.0,0.447,0.0654,0.32,0.0741,0.305,93.991,208245.0,https://open.spotify.com/artist/6KIhbtWl4CUBVhnNcVhnS6,0.0,[],21.0
Ll?vame Contigo,193,12/15/2018,Romeo Santos,https://open.spotify.com/track/0uLwWjN1KFO678WNJcZDkw,Dominican Republic,top200,NEW_ENTRY,1325,182,0.813,0.694,7.0,-5.092,0.0,0.0319,0.602,1.37e-06,0.0919,0.92,119.079,226400.0,https://open.spotify.com/artist/5lwmRuXgjX8xIwlnauTZIP,70.0,['bachata'],85.0
Lo Que Dios Quiera,89,9/10/2021,J Balvin,https://open.spotify.com/track/58EEYVahoZAK7crGM6qAwA,Dominican Republic,top200,NEW_ENTRY,3670,89,0.682,0.691,0.0,-6.544,1.0,0.0825,0.0205,2.88e-05,0.0559,0.587,177.907,194813.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,50.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Lucky You (feat. Joyner Lucas),109,8/31/2018,Eminem,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,Dominican Republic,top200,NEW_ENTRY,1754,51,0.876,0.786,10.0,-4.884,0.0,0.306,0.0627,0.0,0.127,0.575,153.068,244679.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,75.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Machu Picchu,183,3/1/2021,"Camilo, Evaluna Montaner",https://open.spotify.com/track/1LXb70u8SLsvBAPWHMCTMe,Dominican Republic,top200,NEW_ENTRY,1721,10,0.788,0.789,0.0,-2.39,1.0,0.124,0.397,0.0,0.226,0.867,167.897,179005.0,https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N,63.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",80.0
Magic Shop,131,5/18/2018,BTS,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu,Dominican Republic,top200,NEW_ENTRY,1343,131,0.541,0.661,1.0,-5.838,1.0,0.0889,0.103,0.0,0.0779,0.285,149.926,275696.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Mask Off,134,3/10/2017,Future,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,Dominican Republic,top200,NEW_ENTRY,1216,52,0.833,0.434,2.0,-8.795,1.0,0.431,0.0102,0.0219,0.165,0.281,150.062,204600.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,47.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
Me Ama Me Odia,11,1/1/2017,"Ozuna, Cosculluela, Revol",https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv,Dominican Republic,top200,SAME_POSITION,4565,11,0.737,0.699,6.0,-5.804,0.0,0.15,0.222,1.52e-05,0.0785,0.42,135.998,325265.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,0.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Middle,100,1/1/2017,"DJ Snake, Bipolar Sunshine",https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,Dominican Republic,top200,MOVE_DOWN,1217,78,0.611,0.7,9.0,-5.331,1.0,0.0436,0.0199,0.0,0.0549,0.213,104.981,220573.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,0.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
Morado,41,1/10/2020,J Balvin,https://open.spotify.com/track/3mQ6SLdxxaL52Yte7KF2Ks,Dominican Republic,top200,NEW_ENTRY,5134,11,0.881,0.696,11.0,-3.838,0.0,0.0797,0.137,4.13e-05,0.0927,0.781,97.002,200667.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,64.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Mosaico 1920,175,7/29/2021,Johnny Ventura,https://open.spotify.com/track/4nY7STIU9tyLUN5oD7CV7g,Dominican Republic,top200,NEW_ENTRY,1953,175,0.851,0.362,5.0,-13.484,0.0,0.321,0.418,0.00546,0.053,0.915,139.095,339693.0,https://open.spotify.com/artist/7fvEDuYk5vkKKZGpv6Knus,37.0,"['dominican pop', 'merengue', 'merengue tipico', 'musica tradicional dominicana', 'tropical']",41.0
Motivo,85,9/12/2018,"Bulova, Liro 100, R1 La Esencia, Baraka Ataka",https://open.spotify.com/track/6HbTqYnED66Pl949Z8SHJ6,Dominican Republic,top200,NEW_ENTRY,2261,85,0.852,0.392,1.0,-8.006,1.0,0.318,0.567,4.97e-05,0.112,0.487,137.058,180000.0,https://open.spotify.com/artist/6NAhbfEqeWELwfjH391Vz0,0.0,"['dembow', 'dominican pop', 'rap dominicano']",49.0
Muevelo,197,4/28/2018,"Atomi Otro Way, Lirico",https://open.spotify.com/track/1wcwk7tl6SGnt4HoA6Z4IO,Dominican Republic,top200,NEW_ENTRY,1077,139,0.891,0.905,3.0,-4.145,1.0,0.0886,0.149,3.31e-06,0.112,0.938,118.014,203442.0,https://open.spotify.com/artist/046VryIjFtqod0zakCae2y,0.0,[],0.0
Mu?velo,99,1/8/2020,"Nicky Jam, Daddy Yankee",https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ,Dominican Republic,top200,NEW_ENTRY,2316,28,0.594,0.808,7.0,-2.409,1.0,0.0489,0.415,1.39e-05,0.565,0.919,188.09,194892.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,67.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
M?S DE UNA CITA,1,5/10/2020,"Bad Bunny, Zion & Lennox",https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL,Dominican Republic,top200,NEW_ENTRY,34301,1,0.865,0.5,5.0,-10.805,1.0,0.0861,0.0122,7.73e-05,0.098,0.317,92.976,183520.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,63.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
M?RENME AHORA,8,4/23/2021,Myke Towers,https://open.spotify.com/track/1QigNNcv8c5X2iL294bZev,Dominican Republic,top200,NEW_ENTRY,13560,8,0.745,0.695,2.0,-5.888,0.0,0.125,0.0578,3.72e-06,0.519,0.618,130.027,187898.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,67.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
NDA,148,7/9/2021,Billie Eilish,https://open.spotify.com/track/6uqyE384HDSsuwpoF4mjrL,Dominican Republic,top200,NEW_ENTRY,2503,141,0.765,0.373,8.0,-9.915,1.0,0.0713,0.329,0.541,0.112,0.59,85.015,195777.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,0.0,"['art pop', 'electropop', 'pop']",89.0
Na Personal,176,9/8/2019,miky wood,https://open.spotify.com/track/4Jgy7SIGoqFxDRORfCKq61,Dominican Republic,top200,MOVE_UP,1486,176,0.823,0.612,0.0,-5.86,1.0,0.269,0.0547,0.0,0.642,0.786,147.063,225529.0,https://open.spotify.com/artist/3wemMz7GGNX73FrArAgn1Z,0.0,[],0.0
New Man,70,3/3/2017,Ed Sheeran,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG,Dominican Republic,top200,NEW_ENTRY,1953,62,0.78,0.745,7.0,-3.97,1.0,0.145,0.0559,0.0,0.0595,0.862,94.026,189280.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,64.0,"['pop', 'uk pop']",92.0
No Quiere Amor (feat. Farruko),188,2/25/2017,Lenny Tav?rez,https://open.spotify.com/track/4NGlDkTO27uxg8del4oTAr,Dominican Republic,top200,NEW_ENTRY,1029,84,0.739,0.732,5.0,-6.873,0.0,0.225,0.794,3.9e-05,0.192,0.668,124.021,268560.0,https://open.spotify.com/artist/1pQWsZQehhS4wavwh7Fnxd,59.0,"['reggaeton', 'reggaeton flow', 'trap argentino', 'trap latino', 'urbano latino']",80.0
No Te Mueras,16,4/17/2020,"Miky Woodz, El Alfa",https://open.spotify.com/track/45gaT9AFGhvWHc53aC0qaM,Dominican Republic,top200,NEW_ENTRY,7925,16,0.918,0.924,1.0,-5.379,1.0,0.138,0.197,0.00917,0.254,0.62,116.033,177867.0,https://open.spotify.com/artist/1pf0MPKfKdvS8J779mS1Ay,45.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",70.0
Numb / Encore,112,7/21/2017,"JAY-Z, Linkin Park",https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn,Dominican Republic,top200,NEW_ENTRY,1696,112,0.687,0.793,2.0,-4.254,1.0,0.166,0.0603,0.0,0.582,0.751,107.045,205733.0,https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB,79.0,"['east coast hip hop', 'hip hop', 'rap']",86.0
Old Town Road (feat. Billy Ray Cyrus) - Remix,133,4/6/2019,Lil Nas X,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,Dominican Republic,top200,NEW_ENTRY,1884,33,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,157067.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,5.0,"['lgbtq+ hip hop', 'pop']",81.0
Open Yo,176,2/25/2017,"Dj Kass, El Alfa, Ninsitow Joker",https://open.spotify.com/track/34fhQ82IMcQQehrh96RT4h,Dominican Republic,top200,NEW_ENTRY,1074,108,0.937,0.691,11.0,-5.201,0.0,0.186,0.0795,3.77e-05,0.2,0.766,110.947,151389.0,https://open.spotify.com/artist/431Pb5EV8KsCBGTw96ZTQ4,0.0,['chilean hardcore'],44.0
Oxytocin,133,7/30/2021,Billie Eilish,https://open.spotify.com/track/4t2OeILB07eMGTXSUbMPEu,Dominican Republic,top200,NEW_ENTRY,2616,133,0.757,0.598,11.0,-7.777,1.0,0.058,0.0904,0.551,0.15,0.18,124.951,210233.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,70.0,"['art pop', 'electropop', 'pop']",89.0
Perjurio,15,7/21/2017,Romeo Santos,https://open.spotify.com/track/42okucIxFW29zf8fjiLKJQ,Dominican Republic,top200,NEW_ENTRY,6370,15,0.842,0.619,6.0,-8.127,0.0,0.039,0.421,2.93e-05,0.208,0.833,130.089,213621.0,https://open.spotify.com/artist/5lwmRuXgjX8xIwlnauTZIP,20.0,['bachata'],85.0
Perriando,52,8/7/2020,Jowell & Randy,https://open.spotify.com/track/3qwB1GLNMogyktLqN5ANBE,Dominican Republic,top200,NEW_ENTRY,4349,52,0.661,0.656,11.0,-7.27,0.0,0.148,0.0822,0.0,0.109,0.241,92.986,187363.0,https://open.spotify.com/artist/4IMAo2UQchVFyPH24PAjUs,50.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'urbano latino']",72.0
Pide Lo Que T? Quieras,76,8/25/2017,"Ozuna, De La Ghetto",https://open.spotify.com/track/7IteHlPcwD5mzvkXZmimLI,Dominican Republic,top200,NEW_ENTRY,2047,76,0.727,0.78,2.0,-5.457,0.0,0.0629,0.355,0.0,0.123,0.296,141.996,236973.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,47.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Ponme al Dia,65,7/31/2020,"Yandel, Jhay Cortez",https://open.spotify.com/track/2pPUUM4NPWT4KV7Jf0Mnmb,Dominican Republic,top200,NEW_ENTRY,3122,65,0.802,0.754,11.0,-6.046,1.0,0.0435,0.234,1.38e-06,0.175,0.702,92.016,254254.0,https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD,54.0,"['latin hip hop', 'reggaeton', 'urbano latino']",83.0
Por Debajo De La Mesa,162,3/29/2019,Luis Miguel,https://open.spotify.com/track/4FqfHVML025cwjfhAOFbfa,Dominican Republic,top200,NEW_ENTRY,1552,162,0.401,0.499,0.0,-7.643,1.0,0.0272,0.217,0.0,0.149,0.262,144.276,184080.0,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,74.0,"['bolero', 'latin pop']",83.0
Porque Puedo,78,4/21/2017,Ricardo Arjona,https://open.spotify.com/track/3mag0EHZ8EYkWQtS1z5qo5,Dominican Republic,top200,NEW_ENTRY,1696,78,0.592,0.613,4.0,-4.846,1.0,0.0805,0.18,1.8e-06,0.359,0.692,91.339,197640.0,https://open.spotify.com/artist/0h1zs4CTlU9D2QtgPxptUD,48.0,"['cantautor', 'latin arena pop', 'latin pop', 'rock en espanol']",78.0
Prohibeme Verte,66,2/6/2017,Techy Fatule,https://open.spotify.com/track/1bE7WwPcC21M27AsiwM7Xu,Dominican Republic,top200,NEW_ENTRY,1683,53,0.485,0.229,4.0,-8.704,1.0,0.0387,0.893,0.0,0.0963,0.378,139.66,272876.0,https://open.spotify.com/artist/6qpTu1AzEuiBommRAqk3Xe,0.0,['dominican pop'],31.0
Quisiera Alejarme (feat. Ozuna & CNCO) - Remix,160,7/14/2018,Wisin,https://open.spotify.com/track/4khRdk0vpLBWzGu41Fd7Rl,Dominican Republic,top200,NEW_ENTRY,1383,89,0.663,0.853,8.0,-2.809,1.0,0.0878,0.246,0.0,0.208,0.707,180.008,238200.0,https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz,46.0,"['latin hip hop', 'reggaeton', 'urbano latino']",77.0
Qu? Caliente Estoy,115,12/25/2018,Bonny Cepeda,https://open.spotify.com/track/7zs7HZmgLsPhrthpcxOqeP,Dominican Republic,top200,NEW_ENTRY,1880,115,0.544,0.849,0.0,-8.81,1.0,0.172,0.164,0.0,0.353,0.931,135.719,300280.0,https://open.spotify.com/artist/1dI3emu3Tf6ZydmpCEZmqx,0.0,"['dominican pop', 'merengue', 'merengue tipico', 'tropical']",41.0
Qu? Tal,144,3/19/2020,Dalex,https://open.spotify.com/track/1rTH7iZm1k7dPA5ShCJzFl,Dominican Republic,top200,NEW_ENTRY,1602,144,0.615,0.612,11.0,-3.935,0.0,0.11,0.044,0.00234,0.0917,0.423,113.291,210735.0,https://open.spotify.com/artist/0KPX4Ucy9dk82uj4GpKesn,36.0,"['r&b en espanol', 'reggaeton', 'urbano latino']",78.0
RONCA FREESTYLE,9,5/10/2020,Bad Bunny,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI,Dominican Republic,top200,NEW_ENTRY,25663,8,0.856,0.656,5.0,-6.483,0.0,0.131,0.165,0.0,0.0998,0.586,90.041,150060.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,62.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Rick Flair,9,11/26/2021,Anuel AA,https://open.spotify.com/track/2PkRgnDUP0ED3xHjCNMJk4,Dominican Republic,top200,NEW_ENTRY,13620,9,0.788,0.576,1.0,-5.731,1.0,0.302,0.635,2.87e-05,0.121,0.389,89.973,236915.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,57.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Rosa,179,3/19/2020,J Balvin,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe,Dominican Republic,top200,NEW_ENTRY,1343,21,0.651,0.561,9.0,-5.715,0.0,0.25,0.25,0.000109,0.435,0.369,175.992,189827.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,58.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Sentir Otra Vez,199,8/13/2021,Nya Shanell,https://open.spotify.com/track/0gFDMBZRiDdKl4EAECw85a,Dominican Republic,top200,NEW_ENTRY,2006,103,0.861,0.764,4.0,-4.029,0.0,0.125,0.219,0.2,0.246,0.605,102.98,192233.0,https://open.spotify.com/artist/1CoUAJLs76z5knmQizczJX,0.0,[],18.0
Si Se Da,140,2/26/2019,"Myke Towers, Farruko",https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,Dominican Republic,top200,NEW_ENTRY,1492,3,0.83,0.71,11.0,-5.523,0.0,0.326,0.374,0.0,0.0877,0.703,93.977,237013.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,61.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
Siempre Sere,41,12/26/2020,Tito Rojas Y Su Orquesta,https://open.spotify.com/track/4ZGk5h0sIfeunWEKzXEoHr,Dominican Republic,top200,NEW_ENTRY,6671,41,0.59,0.534,0.0,-11.513,0.0,0.0333,0.127,0.0,0.393,0.897,165.465,322467.0,https://open.spotify.com/artist/2kgCV0fFS0wt3q6M5B39nH,62.0,"['salsa', 'salsa puertorriquena', 'tropical']",58.0
Sigues Con El,12,12/13/2019,"D?melo Flow, Arcangel, Sech",https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3,Dominican Republic,top200,NEW_ENTRY,10110,1,0.883,0.668,9.0,-2.957,1.0,0.113,0.11,0.000529,0.0734,0.676,87.972,226533.0,https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X,69.0,"['latin hip hop', 'reggaeton', 'urbano latino']",86.0
Sin Ti - Remix,180,6/12/2020,"Jay Wheeler, DJ Nelson, Brytiago",https://open.spotify.com/track/6pLcaMkr9zB9nVMqe7sToa,Dominican Republic,top200,NEW_ENTRY,1845,180,0.735,0.416,7.0,-6.316,1.0,0.356,0.259,1.65e-05,0.144,0.303,169.967,266218.0,https://open.spotify.com/artist/2cPqdH7XMvwaBJEVjheH8g,51.0,"['reggaeton', 'urbano latino']",78.0
Since Way Back,119,3/19/2017,"Drake, PARTYNEXTDOOR",https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI,Dominican Republic,top200,NEW_ENTRY,1270,94,0.468,0.266,0.0,-11.121,1.0,0.13,0.348,9.55e-06,0.209,0.222,153.294,368036.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,59.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Soli?,7,2/29/2020,Bad Bunny,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw,Dominican Republic,top200,NEW_ENTRY,50004,7,0.71,0.81,2.0,-5.507,1.0,0.0854,0.117,0.000132,0.154,0.184,92.041,159282.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,75.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Solo Dance,133,1/19/2017,Martin Jensen,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,Dominican Republic,top200,NEW_ENTRY,1058,110,0.744,0.836,6.0,-2.396,0.0,0.0507,0.0435,0.0,0.194,0.36,114.965,174933.0,https://open.spotify.com/artist/4ehtJnVumNf6xzSCDk8aLB,0.0,"['dance pop', 'danish electronic', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'tropical house']",68.0
Soltera,187,2/21/2019,"Lunay, Chris Jedi, Gaby Music",https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,Dominican Republic,top200,NEW_ENTRY,1236,22,0.779,0.731,5.0,-4.324,1.0,0.0399,0.445,0.0,0.252,0.847,91.991,213913.0,https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE,50.0,"['latin hip hop', 'latin pop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",72.0
Tal Vez,155,4/4/2019,Paulo Londra,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,Dominican Republic,top200,NEW_ENTRY,1442,38,0.849,0.655,8.0,-2.899,1.0,0.106,0.266,0.0,0.0781,0.76,161.966,264483.0,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,63.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']",79.0
Te busco (feat. Nicky Jam),92,1/1/2017,Cosculluela,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS,Dominican Republic,top200,MOVE_DOWN,1250,87,0.743,0.773,9.0,-4.787,1.0,0.109,0.202,0.0,0.0896,0.794,88.95,233667.0,https://open.spotify.com/artist/00me4Ke1LsvMxt5kydlMyU,0.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",73.0
Tecnobow,139,5/15/2020,"El Alfa, Diplo",https://open.spotify.com/track/72uidF4UCRyiL0rrilfEFd,Dominican Republic,top200,NEW_ENTRY,2156,139,0.772,0.846,2.0,-4.952,1.0,0.15,0.0464,5.67e-05,0.612,0.427,119.044,226134.0,https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm,20.0,"['dembow', 'rap dominicano', 'reggaeton', 'urbano latino']",78.0
Tili,173,4/17/2020,"Chucky73, Fetti031, Dglo73, Youngkilla73",https://open.spotify.com/track/1u4K8mJWopNW7HpfGk4bi7,Dominican Republic,top200,NEW_ENTRY,1757,173,0.836,0.57,6.0,-8.021,1.0,0.279,0.512,3.04e-06,0.0783,0.806,175.16,193001.0,https://open.spotify.com/artist/38epWdyauFwdRkldqUMfWE,31.0,"['dominican pop', 'trap dominicano', 'trap latino', 'urbano latino']",59.0
Trap (feat. Maluma),135,5/27/2017,Shakira,https://open.spotify.com/track/6h40a4nnPXwV2gkyRCVsr0,Dominican Republic,top200,NEW_ENTRY,1213,83,0.774,0.504,7.0,-6.843,0.0,0.0552,0.556,0.0,0.128,0.323,132.009,199813.0,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,0.0,"['colombian pop', 'dance pop', 'latin pop']",92.0
"Un Polvo (feat. Bad Bunny, Arc?ngel, ?engo Flow & De La Ghetto)",45,1/1/2017,"Maluma, Arcangel",https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi,Dominican Republic,top200,MOVE_DOWN,2403,40,0.811,0.681,6.0,-4.715,0.0,0.0712,0.673,0.0,0.636,0.468,134.062,306373.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,67.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Vamo a da una Vuelta - Remix,158,2/24/2018,"Bryant Myers, Quimico Ultra Mega, Secreto, Black Jonas Point, Mark B.",https://open.spotify.com/track/0XY2ujsi67FQSugfC20WLT,Dominican Republic,top200,NEW_ENTRY,1226,51,0.817,0.683,9.0,-5.487,0.0,0.27,0.439,0.0,0.063,0.736,80.02,290328.0,https://open.spotify.com/artist/6w9ToX5slZ4uIdmD17hJ3c,0.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",78.0
Viento,128,5/31/2019,Lo Blanquito,https://open.spotify.com/track/1ys4dXL8xRMiU57gIIgqV7,Dominican Republic,top200,NEW_ENTRY,1998,128,0.569,0.766,7.0,-5.092,1.0,0.188,0.132,0.0,0.224,0.259,184.139,194200.0,https://open.spotify.com/artist/5Cg1uhz6CxzXKvguhnoFAp,2.0,['dominican pop'],28.0
WTF,116,5/31/2019,Lo Blanquito,https://open.spotify.com/track/4vOyDp2v1X2wWw7Aunhue7,Dominican Republic,top200,NEW_ENTRY,2139,116,0.674,0.665,9.0,-6.108,1.0,0.229,0.232,0.0,0.218,0.573,173.962,159440.0,https://open.spotify.com/artist/5Cg1uhz6CxzXKvguhnoFAp,2.0,['dominican pop'],28.0
What Lovers Do,55,11/1/2017,"Maroon 5, SZA",https://open.spotify.com/track/5SDCeGVT08a1RMXIBJF2O5,Dominican Republic,top200,MOVE_DOWN,2222,55,0.799,0.604,5.0,-5.134,0.0,0.0634,0.0949,5.33e-06,0.124,0.405,109.999,199853.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,0.0,['pop'],87.0
Wishing Well,200,7/14/2020,Juice WRLD,https://open.spotify.com/track/6o3QUC5oAE4g6WxRIFcZtb,Dominican Republic,top200,NEW_ENTRY,1434,200,0.65,0.613,9.0,-6.13,0.0,0.128,0.00336,0.0,0.267,0.0804,149.972,194621.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,7.0,"['chicago rap', 'melodic rap']",90.0
Woman Like Me (feat. Nicki Minaj),194,10/12/2018,Little Mix,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1,Dominican Republic,top200,NEW_ENTRY,1154,139,0.757,0.849,5.0,-3.424,0.0,0.0536,0.173,0.0,0.0878,0.826,150.036,228207.0,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,59.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show', 'uk pop']",77.0
X Ti,102,4/19/2019,Sech,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV,Dominican Republic,top200,NEW_ENTRY,2114,52,0.731,0.592,6.0,-4.017,0.0,0.099,0.273,1.11e-06,0.108,0.757,169.873,173993.0,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,52.0,"['panamanian pop', 'reggaeton', 'urbano latino']",83.0
bad guy,48,3/29/2019,Billie Eilish,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,Dominican Republic,top200,NEW_ENTRY,4158,33,0.701,0.425,7.0,-10.965,1.0,0.375,0.328,0.13,0.1,0.562,135.128,194088.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,83.0,"['art pop', 'electropop', 'pop']",89.0
dimple,137,9/18/2017,BTS,https://open.spotify.com/track/3ryjLm3oupIjJFGc39naNi,Dominican Republic,top200,NEW_ENTRY,1183,137,0.612,0.844,5.0,-4.694,0.0,0.0756,0.142,0.0,0.287,0.653,134.868,196776.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
