title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
DUMMY,136,11/28/2018,"6ix9ine, TrifeDrew",https://open.spotify.com/track/3uPuEFKEzGTn628CCQZUCF,Czech Republic,top200,NEW_ENTRY,2699,136,0.72,0.628,5.0,-7.192,0.0,0.0718,0.0775,5.35e-06,0.0976,0.591,90.985,155653.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
Dancing In The Moonlight (feat. NEIMY),79,9/7/2018,Jub?l,https://open.spotify.com/track/4Vs8RLrUdDXeaZbNeIOrtn,Czech Republic,top200,MOVE_DOWN,3432,75,0.662,0.614,11.0,-5.864,0.0,0.0645,0.28,0.0,0.187,0.198,119.842,164010.0,https://open.spotify.com/artist/4FcZfItjVIsfO9TynErl7X,58.0,"['dance pop', 'edm', 'pop', 'pop dance', 'swedish pop', 'tropical house']",66.0
Dancing in the Moonlight (feat. NEIMY),112,7/22/2018,Jub?l,https://open.spotify.com/track/5ow0sNF1zSqp71Ix5jEXWU,Czech Republic,top200,NEW_ENTRY,2071,36,0.659,0.617,11.0,-5.862,0.0,0.0649,0.27,0.0,0.187,0.187,119.858,164010.0,https://open.spotify.com/artist/4FcZfItjVIsfO9TynErl7X,22.0,"['dance pop', 'edm', 'pop', 'pop dance', 'swedish pop', 'tropical house']",66.0
DaysGo,7,8/10/2020,"Gleb, Ty",https://open.spotify.com/track/2SCEcyt2H9kGKgxjkBcPx8,Czech Republic,top200,NEW_ENTRY,13941,7,0.877,0.62,11.0,-12.022,0.0,0.298,0.142,0.0,0.531,0.605,105.006,234000.0,https://open.spotify.com/artist/6P55YsIOHmgooCXGQXcSga,39.0,['czsk hip hop'],55.0
Don't Quit (feat. Travis Scott & Jeremih),65,6/23/2017,"DJ Khaled, Calvin Harris",https://open.spotify.com/track/4vv1KjUzPwrtDbozizSfQc,Czech Republic,top200,NEW_ENTRY,2988,50,0.652,0.827,7.0,-3.98,0.0,0.0445,0.015,0.0,0.432,0.659,100.011,229147.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,43.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
Dopis Z Jungle,72,9/7/2017,Viktor Sheen,https://open.spotify.com/track/1bHLwv2JmxBOu2fbyeYo2e,Czech Republic,top200,NEW_ENTRY,2528,64,0.724,0.699,3.0,-8.172,0.0,0.293,0.649,0.269,0.124,0.14,89.972,170687.0,https://open.spotify.com/artist/4cG43cUBRJWWDsRh4SW48i,29.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",69.0
Drah?,190,11/11/2021,Miro ?birka,https://open.spotify.com/track/21KGM1iKQwIyD6iVb5HRsA,Czech Republic,top200,NEW_ENTRY,5184,190,0.295,0.498,7.0,-7.527,1.0,0.0329,0.226,0.000489,0.311,0.273,180.21,266973.0,https://open.spotify.com/artist/38vf1Wys8uNYdbZQwtGpmr,10.0,"['slovak pop', 'slovak punk']",44.0
Eastside (with Halsey & Khalid),36,7/13/2018,benny blanco,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,Czech Republic,top200,NEW_ENTRY,5562,5,0.56,0.68,6.0,-7.648,0.0,0.321,0.555,0.0,0.116,0.319,89.391,173800.0,https://open.spotify.com/artist/5CiGnKThu5ctn9pBxv7DGa,74.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap']",74.0
FACKA,131,9/17/2021,"Frayer Flexking, Smack, Shimmi",https://open.spotify.com/track/1qvR92asjJwuWR2TYzXklS,Czech Republic,top200,NEW_ENTRY,6213,131,0.659,0.762,7.0,-6.551,1.0,0.272,0.0199,0.0,0.107,0.383,90.012,219000.0,https://open.spotify.com/artist/6cu3kZ6CfnT6LF8USDmumJ,28.0,"['czech hip hop', 'czsk hip hop']",42.0
Falling Down - Bonus Track,10,9/19/2018,"Lil Peep, XXXTENTACION",https://open.spotify.com/track/0Dn40gxVCMo5TkgS8Ik18Q,Czech Republic,top200,NEW_ENTRY,9293,2,0.669,0.574,4.0,-6.442,0.0,0.0286,0.0175,0.00294,0.146,0.273,120.013,196400.0,https://open.spotify.com/artist/2kCcBybjl3SAtIcwdWpUe3,8.0,"['emo rap', 'lgbtq+ hip hop']",84.0
Firework,189,2/10/2017,Katy Perry,https://open.spotify.com/track/1mXuMM6zjPgjL4asbBsgnt,Czech Republic,top200,NEW_ENTRY,1049,189,0.638,0.832,8.0,-5.039,1.0,0.049,0.141,0.0,0.113,0.648,124.071,227893.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,75.0,"['dance pop', 'pop']",86.0
Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit,77,2/23/2021,Daft Punk,https://open.spotify.com/track/2Foc5Q5nqNiosCNqttzHof,Czech Republic,top200,NEW_ENTRY,6186,77,0.794,0.811,6.0,-8.966,0.0,0.038,0.0426,1.07e-06,0.101,0.862,116.047,248413.0,https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi,82.0,"['electro', 'filter house']",83.0
Get Mine (feat. Young Thug),63,5/12/2017,Bryson Tiller,https://open.spotify.com/track/4sxLB4ibrNZko2Y9wHfwZ3,Czech Republic,top200,NEW_ENTRY,2498,63,0.646,0.534,1.0,-7.644,1.0,0.418,0.0578,0.0,0.12,0.427,99.987,213657.0,https://open.spotify.com/artist/2EMAnMvWE2eb56ToJVfCWs,41.0,"['kentucky hip hop', 'pop', 'r&b', 'rap', 'trap']",81.0
Girls Want Girls (with Lil Baby),20,9/3/2021,Drake,https://open.spotify.com/track/37Nqx7iavZpotJSDXZWbJ3,Czech Republic,top200,NEW_ENTRY,13698,20,0.767,0.438,7.0,-8.726,0.0,0.29,0.181,0.0,0.142,0.381,86.975,221980.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,77.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Go Fuck Yourself,149,12/7/2017,Two Feet,https://open.spotify.com/track/3VAeTjREoKPY1exOXR4oBm,Czech Republic,top200,NEW_ENTRY,1909,149,0.765,0.327,6.0,-8.029,1.0,0.277,0.571,0.0479,0.0787,0.292,74.931,129600.0,https://open.spotify.com/artist/5sWHDYs0csV6RS48xBl0tH,3.0,"['indie poptimism', 'modern rock']",72.0
Golden,54,12/13/2019,Harry Styles,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl,Czech Republic,top200,NEW_ENTRY,7957,54,0.448,0.838,4.0,-5.257,0.0,0.0557,0.21,0.000131,0.131,0.254,139.863,208907.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,81.0,['pop'],90.0
Guccimane,174,7/12/2021,"Maniak, DJ Wich",https://open.spotify.com/track/760yUcAYg31yR9NF8L7od4,Czech Republic,top200,NEW_ENTRY,4681,142,0.836,0.719,1.0,-5.61,0.0,0.199,0.028,0.0,0.209,0.55,124.001,171290.0,https://open.spotify.com/artist/5j8tFACNcARCZifgjtUJa2,20.0,"['czech hip hop', 'czsk hip hop']",40.0
HAL?,176,9/30/2021,Duklock,https://open.spotify.com/track/0EsrkdFKMblvULWKCtGHBM,Czech Republic,top200,NEW_ENTRY,5012,176,0.583,0.792,7.0,-9.2,1.0,0.199,0.569,0.00636,0.298,0.205,137.893,108936.0,https://open.spotify.com/artist/2aUYtwzxilbz6jBDXpiN4g,40.0,['czsk viral pop'],31.0
HOLD ME TIGHT OR DON??,63,11/17/2017,Fall Out Boy,https://open.spotify.com/track/5VJ1eVOnlAlaA2mQcwmKC8,Czech Republic,top200,NEW_ENTRY,2929,63,0.581,0.921,6.0,-4.319,0.0,0.051,0.00645,2.69e-06,0.109,0.829,95.967,210373.0,https://open.spotify.com/artist/4UXqAaa6dQYAk18Lv7PEgX,0.0,"['emo', 'modern rock']",82.0
"Hajej, nynej, Je???ku",187,12/24/2017,D?tsk? sbor Camerata,https://open.spotify.com/track/1RK27V9KcjWDIsiEQWkSWD,Czech Republic,top200,NEW_ENTRY,2673,187,0.569,0.16,0.0,-12.255,1.0,0.0467,0.597,0.0,0.356,0.314,96.899,49933.0,https://open.spotify.com/artist/7dqGBm7HHbJqx8jnGe3KZt,2.0,[],27.0
Harder (with Bebe Rexha),72,7/12/2019,Jax Jones,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3,Czech Republic,top200,NEW_ENTRY,5198,72,0.906,0.833,5.0,-3.027,0.0,0.0729,0.0899,0.0,0.154,0.752,104.017,159760.0,https://open.spotify.com/artist/4Q6nIcaBED8qUel8bBx6Cr,57.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance']",75.0
He Like That,71,8/25/2017,Fifth Harmony,https://open.spotify.com/track/0m2orA1i5lLZUOt9XLwSd0,Czech Republic,top200,NEW_ENTRY,2685,71,0.592,0.681,0.0,-5.597,1.0,0.141,0.362,0.0,0.142,0.491,147.016,217107.0,https://open.spotify.com/artist/1l8Fu6IkuTP0U5QetQJ5Xt,0.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show']",70.0
Hurt You,36,3/30/2018,"The Weeknd, Gesaffelstein",https://open.spotify.com/track/13wNEvWmBsWaWVtiLPRIW5,Czech Republic,top200,NEW_ENTRY,5050,36,0.484,0.716,5.0,-7.193,0.0,0.167,0.3,0.00214,0.112,0.365,184.131,230027.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,0.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Hypnotised - EP Mix,200,7/14/2017,Coldplay,https://open.spotify.com/track/7HBnZdg7fIQwqMhQhci0VV,Czech Republic,top200,NEW_ENTRY,1260,200,0.501,0.639,5.0,-6.591,1.0,0.0357,0.399,0.85,0.099,0.0789,120.04,391414.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,57.0,"['permanent wave', 'pop']",90.0
I Get the Bag (feat. Migos),113,10/14/2017,Gucci Mane,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0,Czech Republic,top200,NEW_ENTRY,1747,105,0.89,0.633,11.0,-5.475,1.0,0.168,0.0232,0.000343,0.0993,0.425,139.948,233087.0,https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo,72.0,"['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",79.0
I Got You,76,1/1/2017,Bebe Rexha,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,Czech Republic,top200,MOVE_UP,1585,22,0.609,0.887,9.0,-4.749,0.0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,191812.0,https://open.spotify.com/artist/64M6ah0SkkRsnPGtGiRAbb,52.0,"['dance pop', 'electropop', 'pop', 'post-teen pop']",84.0
I Like Me Better,165,5/19/2017,Lauv,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,Czech Republic,top200,NEW_ENTRY,1375,21,0.752,0.505,9.0,-7.621,1.0,0.253,0.535,2.55e-06,0.104,0.419,91.97,197437.0,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,1.0,"['dance pop', 'pop']",78.0
I Would Like,39,1/1/2017,Zara Larsson,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6,Czech Republic,top200,MOVE_UP,2473,27,0.486,0.713,2.0,-3.949,0.0,0.0524,0.0853,0.0,0.0839,0.297,121.028,226720.0,https://open.spotify.com/artist/1Xylc3o4UrD53lo9CvFvVg,57.0,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'scandipop', 'swedish electropop', 'swedish pop', 'tropical house']",77.0
Intro,131,4/30/2017,Renne Dang,https://open.spotify.com/track/5UZcQ9CVSkIqQfD8MLaMkF,Czech Republic,top200,NEW_ENTRY,1429,131,0.696,0.417,2.0,-10.931,0.0,0.119,0.343,0.00797,0.0606,0.128,127.974,95196.0,https://open.spotify.com/artist/1I74GELlem5XmPTKYIdb3i,7.0,"['czech hip hop', 'czsk hip hop']",47.0
Je? Tvrd? Nebo Je? Domu,1,11/24/2020,Yzomandias,https://open.spotify.com/track/6nb48X0CI0H0UDv9j07f0U,Czech Republic,top200,NEW_ENTRY,23161,1,0.793,0.563,2.0,-12.392,0.0,0.219,0.551,0.000356,0.187,0.613,125.102,218880.0,https://open.spotify.com/artist/721o1Z0J6jQupyzLt9RnEk,25.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",63.0
J? mal? p?ich?z?m,107,12/24/2017,D?tsk? sbor Camerata,https://open.spotify.com/track/5RIy2pviY0FkZZ1aBTLz0z,Czech Republic,top200,NEW_ENTRY,3929,107,0.27,0.238,5.0,-11.46,1.0,0.0314,0.771,2.12e-05,0.172,0.19,98.627,140400.0,https://open.spotify.com/artist/7dqGBm7HHbJqx8jnGe3KZt,14.0,[],27.0
Kdy? Mu? Se ?enou Sn?d?,14,10/2/2019,Karel Gott,https://open.spotify.com/track/0qM4ogusdMquXbiu6hCCvc,Czech Republic,top200,NEW_ENTRY,12748,14,0.563,0.65,1.0,-7.773,1.0,0.0247,0.12,0.0,0.183,0.55,92.91,222627.0,https://open.spotify.com/artist/4zaslnpNr10iUFJGx0XqpM,38.0,['czech pop'],53.0
Kellner,119,6/16/2019,CA$HANOVA BULHAR,https://open.spotify.com/track/1IO4XXZQHFwsOKCYg0WaHJ,Czech Republic,top200,NEW_ENTRY,3056,119,0.956,0.58,1.0,-8.236,1.0,0.175,0.321,0.0,0.0768,0.147,130.088,192000.0,https://open.spotify.com/artist/3aBiDlzy0xIlHfbHAWYton,0.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",56.0
Kids in Love,26,10/20/2017,"Kygo, The Night Game",https://open.spotify.com/track/2UxfcZJCphbEkfbZ6nLiDx,Czech Republic,top200,NEW_ENTRY,5584,26,0.497,0.67,0.0,-4.509,1.0,0.0348,0.435,1.25e-06,0.389,0.236,121.826,262458.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,0.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
King Tulip,94,9/7/2018,$uicideboy$,https://open.spotify.com/track/0fyBYsrmpihh1mfalssDlB,Czech Republic,top200,NEW_ENTRY,3020,94,0.585,0.579,10.0,-9.387,0.0,0.447,0.15,0.0,0.111,0.281,120.838,185218.0,https://open.spotify.com/artist/1VPmR4DJC1PlOtd0IADAO0,0.0,"['dark trap', 'new orleans rap', 'underground hip hop']",87.0
Kl??,168,4/21/2018,Rest,https://open.spotify.com/track/2o1cHyhQf6WxEQG5C4GBjU,Czech Republic,top200,NEW_ENTRY,2069,125,0.776,0.68,3.0,-6.806,1.0,0.329,0.284,0.0,0.104,0.642,81.032,300748.0,https://open.spotify.com/artist/6lGbUVZzujCnRJWgPZkkxk,0.0,"['czech hip hop', 'czsk hip hop', 'czsk reggae']",51.0
Knock Knock,89,9/8/2018,Mac Miller,https://open.spotify.com/track/3uYm4MtU6jUQft2DtGqEoZ,Czech Republic,top200,NEW_ENTRY,2726,89,0.667,0.922,4.0,-4.857,0.0,0.128,0.0353,0.0,0.364,0.509,108.952,202807.0,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,62.0,"['hip hop', 'pittsburgh rap', 'rap']",85.0
Kruh,141,11/10/2017,"Marpo, Lenny",https://open.spotify.com/track/2xpKG8IFa2OOVcHev7rPv6,Czech Republic,top200,NEW_ENTRY,1767,58,0.542,0.784,8.0,-5.985,1.0,0.0645,0.0314,1.5e-06,0.135,0.323,90.013,212197.0,https://open.spotify.com/artist/2cusgVvXlY17oMoDAbcdqD,0.0,"['czech hip hop', 'czsk hip hop']",46.0
Let Me Down,161,1/19/2018,"Jorja Smith, Stormzy",https://open.spotify.com/track/2tpYmda4mM7XFvpbhOfERH,Czech Republic,top200,NEW_ENTRY,1907,161,0.547,0.504,5.0,-7.909,0.0,0.0478,0.779,0.0,0.155,0.155,119.895,188000.0,https://open.spotify.com/artist/1CoZyIx7UvdxT5c8UkMzHd,0.0,"['pop', 'r&b', 'uk contemporary r&b']",72.0
Let Me Get Me,178,1/10/2020,Selena Gomez,https://open.spotify.com/track/0uFForNKQPvgSCnxlZIhQy,Czech Republic,top200,NEW_ENTRY,3926,178,0.826,0.571,2.0,-9.263,1.0,0.0426,0.249,1.66e-05,0.215,0.475,121.06,189145.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,62.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Let Me Love You (feat. Chris Crone),167,1/26/2017,SJUR,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY,Czech Republic,top200,NEW_ENTRY,1064,105,0.462,0.83,8.0,-4.089,0.0,0.0673,0.123,0.0,0.0726,0.557,105.058,208887.0,https://open.spotify.com/artist/1X6dfPmF8f5C5EW3WIGfvm,50.0,"['scandipop', 'tropical house']",38.0
Levitating (feat. DaBaby),197,11/6/2020,Dua Lipa,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,Czech Republic,top200,NEW_ENTRY,4492,35,0.702,0.825,6.0,-3.787,0.0,0.0601,0.00883,0.0,0.0674,0.915,102.977,203064.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,84.0,"['dance pop', 'pop', 'uk pop']",88.0
Light It Up (with Tyga & Chris Brown),45,4/26/2019,Marshmello,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8,Czech Republic,top200,NEW_ENTRY,5990,45,0.81,0.625,11.0,-3.593,0.0,0.071,0.0407,1.53e-06,0.118,0.598,100.019,137448.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,57.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
Light My Body Up (feat. Nicki Minaj & Lil Wayne),70,3/24/2017,David Guetta,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm,Czech Republic,top200,NEW_ENTRY,2509,70,0.699,0.66,6.0,-7.013,0.0,0.0861,0.00365,0.0,0.139,0.689,145.937,225616.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,46.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
Lights Down Low,104,2/11/2017,MAX,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori,Czech Republic,top200,NEW_ENTRY,1454,56,0.623,0.493,5.0,-7.727,0.0,0.0338,0.0632,0.0,0.104,0.594,81.019,223847.0,https://open.spotify.com/artist/1bqxdqvUtPWZri43cKHac8,63.0,"['chill r&b', 'dance pop', 'pop', 'post-teen pop', 'viral pop']",70.0
Linger,158,1/15/2018,The Cranberries,https://open.spotify.com/track/1aLNpg2kKvUncflV8xE5AA,Czech Republic,top200,NEW_ENTRY,1834,58,0.438,0.428,7.0,-14.861,1.0,0.0263,0.0841,4.63e-05,0.138,0.209,94.864,274760.0,https://open.spotify.com/artist/7t0rwkOPGlDPEhaOcVtOt9,1.0,"['irish rock', 'pop rock']",74.0
Live It Up - Official Song 2018 FIFA World Cup Russia,79,5/26/2018,"Nicky Jam, Will Smith, Era Istrefi",https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT,Czech Republic,top200,NEW_ENTRY,2681,55,0.582,0.944,2.0,-0.928,0.0,0.185,0.00573,1.27e-06,0.547,0.8,143.97,207977.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,60.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
Loco (feat. Zea),121,7/3/2019,"Paulie Garand, fiedlerski, Marcell",https://open.spotify.com/track/76OZp8kF8AaKimd6hJo6So,Czech Republic,top200,NEW_ENTRY,3625,121,0.754,0.569,9.0,-7.207,1.0,0.162,0.033,7.31e-05,0.232,0.388,150.004,200800.0,https://open.spotify.com/artist/1E1taJPk3Mh3tRs9uLAu3n,29.0,"['czech hip hop', 'czsk hip hop']",49.0
Lover,28,8/16/2019,Taylor Swift,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,Czech Republic,top200,NEW_ENTRY,7355,11,0.359,0.543,7.0,-7.582,1.0,0.0915,0.492,1.57e-05,0.118,0.453,68.504,221307.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,10.0,['pop'],100.0
Mask Off (feat. Kendrick Lamar) - Remix,172,5/26/2017,Future,https://open.spotify.com/track/6DB2KOEwHnjkgEnBt5SdeJ,Czech Republic,top200,NEW_ENTRY,1423,172,0.727,0.431,2.0,-12.007,1.0,0.395,0.0111,0.0166,0.506,0.223,150.005,257987.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,63.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
Migration,77,1/16/2017,Bonobo,https://open.spotify.com/track/61g7oQKm8DFEL7r2g9LS8x,Czech Republic,top200,NEW_ENTRY,2007,77,0.561,0.565,1.0,-12.374,1.0,0.0373,0.763,0.948,0.166,0.0392,122.072,327400.0,https://open.spotify.com/artist/0cmWgDlu9CwTgxPhf403hb,46.0,"['downtempo', 'electronica', 'jazztronica', 'nu jazz', 'trip hop']",66.0
Money In The Grave (Drake ft. Rick Ross),68,6/16/2019,Drake,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,Czech Republic,top200,NEW_ENTRY,3931,26,0.831,0.502,10.0,-4.045,0.0,0.046,0.101,0.0,0.122,0.101,100.541,205427.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,77.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Mortal combat,90,6/11/2020,Earth,https://open.spotify.com/track/3ve2nu3WuTvWIeAe8R0ZTh,Czech Republic,top200,NEW_ENTRY,5677,25,0.424,0.809,10.0,-6.627,0.0,0.059,0.609,0.0,0.0824,0.279,103.01,205049.0,https://open.spotify.com/artist/145RezaSLWGxp3SLnAcHPr,0.0,"['czech hip hop', 'czsk hip hop', 'czsk viral pop']",54.0
Moth To A Flame (with The Weeknd),17,10/22/2021,Swedish House Mafia,https://open.spotify.com/track/2gpWyfu7eZ01zzncHpxOtA,Czech Republic,top200,NEW_ENTRY,15804,17,0.542,0.659,8.0,-7.289,1.0,0.0389,0.00279,0.0,0.105,0.109,120.122,234000.0,https://open.spotify.com/artist/1h6Cn3P4NGzXbaXidqURXs,18.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']",77.0
Move Your Body - Single Mix,92,1/6/2017,Sia,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ,Czech Republic,top200,NEW_ENTRY,1770,92,0.664,0.883,10.0,-3.406,0.0,0.0353,0.00151,0.0926,0.072,0.381,127.962,252080.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,53.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
My Type,62,4/7/2017,"The Chainsmokers, Emily Warren",https://open.spotify.com/track/6V9kwssTrwkKT72imgowj9,Czech Republic,top200,NEW_ENTRY,2467,62,0.604,0.603,7.0,-6.324,0.0,0.0389,0.0357,0.0,0.126,0.15,94.989,217413.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,53.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
M?lem,142,11/18/2019,Wesome,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD,Czech Republic,top200,NEW_ENTRY,3690,33,0.599,0.658,0.0,-8.3,1.0,0.158,0.432,0.0,0.246,0.371,169.809,160731.0,https://open.spotify.com/artist/7sHrErWkMCdfYlggsL5rwv,46.0,"['czech hip hop', 'czsk hip hop', 'czsk viral pop']",42.0
M?m Strach,99,3/3/2018,Renne Dang,https://open.spotify.com/track/7bON8QFL3QT4R4o57uT9sp,Czech Republic,top200,NEW_ENTRY,2089,99,0.485,0.399,10.0,-10.804,0.0,0.455,0.756,2.04e-06,0.114,0.0834,199.398,194601.0,https://open.spotify.com/artist/1I74GELlem5XmPTKYIdb3i,27.0,"['czech hip hop', 'czsk hip hop']",47.0
Na Prach Sp?lit,25,11/26/2019,"Marpo, Troublegang",https://open.spotify.com/track/4tabbudfvOwmZQcGWePdXs,Czech Republic,top200,NEW_ENTRY,8135,25,0.618,0.85,11.0,-4.686,0.0,0.0499,0.00324,0.0,0.0682,0.514,140.029,271545.0,https://open.spotify.com/artist/2cusgVvXlY17oMoDAbcdqD,27.0,"['czech hip hop', 'czsk hip hop']",46.0
Necejtim Nic,2,11/21/2019,Yzomandias,https://open.spotify.com/track/2tVMJZ0JCOwE2RoAHTA1On,Czech Republic,top200,NEW_ENTRY,19047,2,0.783,0.542,2.0,-8.956,1.0,0.193,0.253,0.0,0.36,0.306,80.012,201000.0,https://open.spotify.com/artist/721o1Z0J6jQupyzLt9RnEk,24.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",63.0
Nevinn?,171,4/10/2019,Earth,https://open.spotify.com/track/7JxP69XA3oHHCwMdkOMi8O,Czech Republic,top200,NEW_ENTRY,2711,171,0.675,0.754,5.0,-5.225,0.0,0.105,0.824,0.0,0.109,0.211,164.033,170397.0,https://open.spotify.com/artist/145RezaSLWGxp3SLnAcHPr,0.0,"['czech hip hop', 'czsk hip hop', 'czsk viral pop']",54.0
Nezm?n??,2,7/30/2021,Nik Tendo,https://open.spotify.com/track/2pejhopDCW97Uz1arEPNXO,Czech Republic,top200,NEW_ENTRY,47442,2,0.649,0.645,6.0,-7.848,0.0,0.0573,0.253,0.0,0.0948,0.414,114.008,172632.0,https://open.spotify.com/artist/6gvVFtkTV4OCyQSCzGgU1h,46.0,"['czech hip hop', 'czsk hip hop']",63.0
Nothing Scares Me Anymore,135,3/23/2018,"Steve Angello, Sam Martin",https://open.spotify.com/track/5PZ8CfLim9uRo39vybLzPs,Czech Republic,top200,NEW_ENTRY,2130,135,0.415,0.572,7.0,-7.793,0.0,0.036,0.0402,2.36e-06,0.0733,0.102,125.915,237827.0,https://open.spotify.com/artist/4FqPRilb0Ja0TKG3RS3y4s,0.0,"['edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']",58.0
N?co Se Bude D?t (feat. Karlo),50,5/24/2017,Yzomandias,https://open.spotify.com/track/62TrBJ1LtoCDrR1ndR1eGg,Czech Republic,top200,NEW_ENTRY,4304,50,0.917,0.696,6.0,-8.129,0.0,0.24,0.139,0.0,0.0692,0.738,132.046,238210.0,https://open.spotify.com/artist/721o1Z0J6jQupyzLt9RnEk,0.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",63.0
ON (Feat. Sia),75,2/21/2020,BTS,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ,Czech Republic,top200,NEW_ENTRY,5722,68,0.591,0.848,9.0,-4.397,0.0,0.0828,0.137,0.0,0.372,0.386,105.922,246816.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Old School,148,1/27/2017,Urban Cone,https://open.spotify.com/track/41kE0bBBpwPUZEZKxSIROh,Czech Republic,top200,NEW_ENTRY,1195,96,0.686,0.748,2.0,-5.702,1.0,0.0434,0.0161,0.0406,0.296,0.259,94.995,183988.0,https://open.spotify.com/artist/3WOOglGBDGvr6c2WBeMAWn,0.0,['swedish indie pop'],43.0
