title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
O Holy Night,119,12/24/2018,Mariah Carey,https://open.spotify.com/track/3B7FO3kJ5kv3mX7yiaB7sT,Portugal,top200,NEW_ENTRY,6421,119,0.368,0.505,4.0,-7.208,1.0,0.0285,0.367,6.63e-06,0.154,0.192,173.977,266933.0,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,51.0,"['dance pop', 'urban contemporary']",79.0
Oh Juliana,181,7/24/2020,Niack,https://open.spotify.com/track/4xWzZmX4K1yyrdtRfbUvjt,Portugal,top200,NEW_ENTRY,4794,3,0.799,0.568,6.0,-3.089,1.0,0.25,0.387,0.0,0.0892,0.963,129.63,153078.0,https://open.spotify.com/artist/5uYe4bcAXlMP7d4mrOYkML,58.0,"['funk carioca', 'funk mtg']",55.0
On God,57,10/25/2019,Kanye West,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn,Portugal,top200,NEW_ENTRY,11784,40,0.41,0.886,9.0,-4.413,0.0,0.155,0.0671,0.0,0.461,0.393,72.577,136351.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,60.0,"['chicago rap', 'rap']",91.0
Only The Young - Featured in Miss Americana,182,1/31/2020,Taylor Swift,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC,Portugal,top200,NEW_ENTRY,5113,146,0.56,0.78,5.0,-4.895,0.0,0.0517,0.00244,0.0,0.0714,0.602,93.516,157507.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,65.0,['pop'],100.0
Over Now,21,4/27/2018,Post Malone,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk,Portugal,top200,NEW_ENTRY,10626,21,0.569,0.777,4.0,-4.041,0.0,0.0834,0.139,0.0,0.132,0.181,164.027,246987.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,66.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Peligrosa,76,5/25/2018,"J Balvin, Wisin, Yandel",https://open.spotify.com/track/3Nkqp3NSGWMXVVO08zGpN7,Portugal,top200,NEW_ENTRY,5305,76,0.769,0.759,6.0,-4.393,0.0,0.051,0.0545,0.000628,0.101,0.68,105.993,202347.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,57.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Pensa Bem,123,3/30/2019,"TAY, Dylan",https://open.spotify.com/track/4SIaLMSv2V9o910QnZwkn9,Portugal,top200,NEW_ENTRY,5062,9,0.471,0.608,8.0,-5.171,1.0,0.141,0.259,0.0,0.107,0.552,92.98,180000.0,https://open.spotify.com/artist/1ZJx1mKaG5qDGe1kvpbSMu,39.0,"['portuguese pop', 'trap tuga']",32.0
Pepas,167,7/24/2021,Farruko,https://open.spotify.com/track/5fwSHlTEWpluwOM0Sxnh5k,Portugal,top200,NEW_ENTRY,5672,1,0.762,0.766,7.0,-3.955,1.0,0.0343,0.00776,6.98e-05,0.128,0.442,130.001,287120.0,https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO,83.0,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",84.0
Perfect Strangers,28,1/1/2017,"Jonas Blue, JP Cooper",https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,Portugal,top200,MOVE_UP,5435,28,0.739,0.833,1.0,-5.012,1.0,0.0463,0.35,0.0,0.266,0.699,117.99,195313.0,https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf,39.0,"['dance pop', 'edm', 'pop', 'pop dance', 'tropical house', 'uk dance']",76.0
Perigosa (feat. Anselmo Ralph),171,8/2/2019,C4 Pedro,https://open.spotify.com/track/0r2ZBAHKX36U3do2a3E0Vd,Portugal,top200,NEW_ENTRY,4282,171,0.554,0.784,6.0,-5.309,1.0,0.0791,0.179,0.0,0.351,0.676,119.369,218719.0,https://open.spotify.com/artist/5IccCciXwIjKPROLcD1Qao,34.0,"['kizomba', 'musica angolana', 'portuguese pop']",48.0
Power is Power (feat. The Weeknd & Travis Scott),92,5/2/2019,"SZA, Game of Thrones",https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl,Portugal,top200,MOVE_UP,5618,92,0.507,0.644,4.0,-7.485,1.0,0.0641,0.00413,0.0,0.217,0.172,179.913,211267.0,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,68.0,"['pop', 'r&b']",93.0
Ransom (with Juice WRLD) - Remix,143,12/8/2019,Lil Tecca,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp,Portugal,top200,NEW_ENTRY,4991,117,0.684,0.671,2.0,-6.424,0.0,0.289,0.0119,0.0,0.0769,0.45,179.987,171253.0,https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo,74.0,"['melodic rap', 'pluggnb', 'rap', 'trap']",78.0
Raro,178,7/16/2021,Fernando Daniel,https://open.spotify.com/track/0gOKxWywNtopkgmE2NabRn,Portugal,top200,NEW_ENTRY,6142,174,0.491,0.555,11.0,-7.776,0.0,0.121,0.618,0.0,0.0784,0.583,76.167,174500.0,https://open.spotify.com/artist/3Cpjz5dY9HNR41QuMn3oYC,36.0,['portuguese pop'],48.0
Ride It,189,9/24/2019,Regard,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,Portugal,top200,NEW_ENTRY,3934,58,0.88,0.751,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,157606.0,https://open.spotify.com/artist/4ofCBoyEiGSePFAG500xev,80.0,"['covertronica', 'dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'slap house', 'tropical house']",71.0
Romance Com Safadeza,183,4/23/2018,"Wesley Safad?o, Anitta",https://open.spotify.com/track/0RBOFW5424gCCCZrgECbt6,Portugal,top200,NEW_ENTRY,2904,47,0.544,0.903,11.0,-4.11,0.0,0.0693,0.216,0.0,0.117,0.765,155.97,172655.0,https://open.spotify.com/artist/1AL2GKpmRrKXkYIcASuRFa,14.0,"['arrocha', 'forro']",77.0
Rua do Po?o dos Negros,181,11/20/2020,Valete,https://open.spotify.com/track/4dgZfzaPaEcvilKwIGuCfS,Portugal,top200,NEW_ENTRY,5024,181,0.641,0.802,4.0,-4.877,1.0,0.339,0.144,0.0,0.761,0.611,171.857,216000.0,https://open.spotify.com/artist/32rAgIN6jhUQYhyoKa8agj,21.0,['hip hop tuga'],42.0
SLOW DANCING IN THE DARK,192,9/20/2018,Joji,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,Portugal,top200,NEW_ENTRY,2988,122,0.515,0.479,3.0,-7.458,1.0,0.0261,0.544,0.00598,0.191,0.284,88.964,209274.0,https://open.spotify.com/artist/3MZsBdqDrRTJihTHQrO6Dq,0.0,['viral pop'],84.0
Sacrifices,56,3/19/2017,"Drake, 2 Chainz, Young Thug",https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL,Portugal,top200,NEW_ENTRY,7839,56,0.903,0.439,8.0,-11.813,1.0,0.397,0.0407,0.0,0.138,0.532,139.112,307593.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,60.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Saint Laurent Mask,179,12/22/2017,"Huncho Jack, Travis Scott, Quavo",https://open.spotify.com/track/7mJ2RZgc9MDpiQBijvPYFX,Portugal,top200,NEW_ENTRY,2966,179,0.767,0.59,11.0,-4.098,1.0,0.041,0.0432,0.0,0.169,0.0792,134.994,190437.0,https://open.spotify.com/artist/6extd4B6hl8VTmnlhpl2bY,0.0,"['hip hop', 'melodic rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",60.0
Sanctify,192,3/9/2018,Years & Years,https://open.spotify.com/track/7gbpozqwdFoqvv19BTk2hu,Portugal,top200,NEW_ENTRY,3072,192,0.667,0.624,1.0,-5.527,1.0,0.0688,0.0152,2.05e-05,0.296,0.19,101.96,189815.0,https://open.spotify.com/artist/5vBSrE1xujD2FXYRarbAXc,44.0,"['dance pop', 'edm', 'electropop', 'gauze pop', 'pop', 'pop dance', 'tropical house']",69.0
Santa Claus Is Coming To Town,197,12/23/2017,The Jackson 5,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z,Portugal,top200,NEW_ENTRY,2473,78,0.682,0.577,0.0,-11.309,1.0,0.0352,0.271,0.000786,0.0796,0.943,147.331,143773.0,https://open.spotify.com/artist/2iE18Oxc8YSumAU232n4rW,26.0,"['adult standards', 'motown']",67.0
Save Your Tears,29,3/20/2020,The Weeknd,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,Portugal,top200,NEW_ENTRY,18525,29,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,215627.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,89.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Say You Won't Let Go,6,1/1/2017,James Arthur,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,Portugal,top200,MOVE_UP,9463,2,0.358,0.557,10.0,-7.398,1.0,0.059,0.695,0.0,0.0902,0.494,85.043,211467.0,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,86.0,"['pop', 'talent show', 'uk pop']",82.0
Se Te Nota (with Guaynaa),156,10/30/2020,Lele Pons,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu,Portugal,top200,NEW_ENTRY,5401,156,0.905,0.686,0.0,-3.152,1.0,0.0664,0.0907,0.0,0.266,0.963,103.013,155825.0,https://open.spotify.com/artist/6i3DxIlAqnDkwELLw4aVrx,72.0,"['latin pop', 'viral pop']",62.0
Selfish Love (with Selena Gomez),66,3/5/2021,DJ Snake,https://open.spotify.com/track/3XoflnowYPFRPOh3uFvHcm,Portugal,top200,NEW_ENTRY,9160,66,0.723,0.646,5.0,-7.973,0.0,0.102,0.0206,0.352,0.0994,0.443,110.971,168649.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,60.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
Sex with My Ex,71,11/9/2018,Lil Peep,https://open.spotify.com/track/0H1Had94fszD13qsFsP1U5,Portugal,top200,NEW_ENTRY,7219,71,0.497,0.77,6.0,-4.298,1.0,0.0757,0.0472,0.0,0.102,0.47,167.892,213640.0,https://open.spotify.com/artist/2kCcBybjl3SAtIcwdWpUe3,66.0,"['emo rap', 'lgbtq+ hip hop']",84.0
Shallow,116,9/28/2018,"Lady Gaga, Bradley Cooper",https://open.spotify.com/track/5lK18Pt33xNudq4qYDxIm8,Portugal,top200,NEW_ENTRY,4536,3,0.572,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.323,95.799,215733.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,0.0,"['art pop', 'dance pop', 'pop']",87.0
Skechers,190,4/12/2020,DripReport,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,Portugal,top200,NEW_ENTRY,3771,116,0.903,0.327,1.0,-9.727,1.0,0.0877,0.26,0.011,0.108,0.274,100.008,106000.0,https://open.spotify.com/artist/3O5HD95HTEPgoPFOjAb7yV,69.0,['viral rap'],54.0
Slide (feat. Frank Ocean & Migos),52,2/24/2017,"Calvin Harris, Funk Wav",https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,Portugal,top200,NEW_ENTRY,7832,11,0.736,0.795,1.0,-3.299,0.0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,230813.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,72.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
Soltera - Remix,190,5/13/2019,"Lunay, Daddy Yankee, Bad Bunny",https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,Portugal,top200,NEW_ENTRY,3395,69,0.795,0.783,5.0,-4.271,1.0,0.0432,0.361,0.0,0.437,0.799,92.01,266087.0,https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE,72.0,"['latin hip hop', 'latin pop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",72.0
Spoil My Night (feat. Swae Lee),14,4/27/2018,Post Malone,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,Portugal,top200,NEW_ENTRY,13681,14,0.672,0.717,1.0,-2.714,1.0,0.034,0.341,2.4e-05,0.106,0.225,160.981,194560.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,65.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Still Don't Know My Name,198,8/26/2020,Labrinth,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV,Portugal,top200,NEW_ENTRY,4060,95,0.316,0.63,5.0,-5.963,1.0,0.117,0.471,0.262,0.205,0.313,89.643,153294.0,https://open.spotify.com/artist/2feDdbD5araYcm6JhFHHw7,78.0,"['indie poptimism', 'pop']",79.0
Still Got Time (feat. PARTYNEXTDOOR),50,3/24/2017,ZAYN,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl,Portugal,top200,NEW_ENTRY,8228,44,0.748,0.627,7.0,-6.029,1.0,0.0639,0.131,0.0,0.0852,0.524,120.963,188491.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,58.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
Strange,101,5/22/2020,"Agust D, RM",https://open.spotify.com/track/4KjASaPtCvRJ4YArYpz6je,Portugal,top200,NEW_ENTRY,7117,101,0.627,0.662,7.0,-8.121,1.0,0.203,0.00236,0.0,0.157,0.207,90.008,196529.0,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,0.0,['k-rap'],69.0
Strangers By Nature,12,11/19/2021,Adele,https://open.spotify.com/track/13CVSGLSFl4UxpDVR6u3dq,Portugal,top200,NEW_ENTRY,22584,12,0.387,0.253,5.0,-8.901,1.0,0.0336,0.798,0.000159,0.0848,0.134,68.004,182163.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,64.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Sugar (feat. Francesco Yates),137,1/1/2017,Robin Schulz,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w,Portugal,top200,MOVE_UP,1439,137,0.636,0.815,5.0,-5.098,0.0,0.0581,0.0185,0.0,0.163,0.636,123.063,219043.0,https://open.spotify.com/artist/3t5xRXzsuZmMDkQzgOX35S,77.0,"['dance pop', 'deep euro house', 'deep house', 'edm', 'electro house', 'german dance', 'pop', 'pop dance', 'pop rap', 'tropical house']",81.0
TRIBUNAL,11,6/26/2020,"ProfJam, benji price",https://open.spotify.com/track/31sUabnuTnFAM7rjMzKtfN,Portugal,top200,NEW_ENTRY,21366,11,0.636,0.666,8.0,-7.619,0.0,0.322,0.635,0.0,0.258,0.4,188.359,246369.0,https://open.spotify.com/artist/3DhsjXVgWmA6X26tUugAjP,47.0,"['hip hop tuga', 'trap tuga']",52.0
TROLLZ (with Nicki Minaj),111,6/12/2020,6ix9ine,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso,Portugal,top200,NEW_ENTRY,5817,45,0.744,0.422,1.0,-8.946,1.0,0.294,0.0319,0.00011,0.11,0.493,180.006,202667.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,1.0,"['emo rap', 'rap', 'trap']",73.0
Take Me To Church,129,2/12/2017,Hozier,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs,Portugal,top200,NEW_ENTRY,2509,129,0.566,0.664,4.0,-5.303,0.0,0.0464,0.634,0.0,0.116,0.437,128.945,241688.0,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,0.0,"['irish singer-songwriter', 'pop']",82.0
Thank God It's Christmas - Non-Album Single,115,12/24/2017,Queen,https://open.spotify.com/track/05X6aMCQR09E6smUmw9qms,Portugal,top200,NEW_ENTRY,4536,115,0.296,0.421,7.0,-8.891,1.0,0.0285,0.214,0.0,0.232,0.335,83.425,261627.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,0.0,"['classic rock', 'glam rock', 'rock']",86.0
The Thrill Of It All,139,11/3/2017,Sam Smith,https://open.spotify.com/track/6TwcRSQgztJFw8tQDrs35D,Portugal,top200,NEW_ENTRY,3556,139,0.496,0.279,10.0,-9.18,1.0,0.052,0.81,6.82e-05,0.11,0.103,127.053,208903.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,53.0,"['pop', 'uk pop']",88.0
There You Are,139,12/14/2018,ZAYN,https://open.spotify.com/track/155EsNGoXo7XSVF84oTPam,Portugal,top200,NEW_ENTRY,4438,126,0.452,0.688,0.0,-4.84,0.0,0.0385,0.0263,0.0,0.11,0.313,76.99,199600.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,1.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
Tipo Gin - Ao Vivo,180,4/23/2021,MC Kevin o Chris,https://open.spotify.com/track/4llr8mcoauwrHBtjGb7F9S,Portugal,top200,NEW_ENTRY,5520,1,0.75,0.668,0.0,-4.49,0.0,0.061,0.78,3.13e-06,0.338,0.786,94.998,159147.0,https://open.spotify.com/artist/2UMj7NCbuqy1yUZmiSYGjJ,58.0,"['funk 150 bpm', 'funk carioca', 'funk rj']",71.0
Too Crabby,191,8/22/2020,Titus Legend,https://open.spotify.com/track/7Adjq4jJ3GD1T7K7LEnvpe,Portugal,top200,NEW_ENTRY,4230,109,0.78,0.344,7.0,-8.781,0.0,0.0546,0.0959,0.92,0.11,0.441,155.841,234243.0,https://open.spotify.com/artist/0ua7cgHh4uK9r1nbqlat8u,0.0,[],0.0
Trevo (Tu),83,10/24/2017,"ANAVIT?RIA, Diogo Pi?arra",https://open.spotify.com/track/7EYNrFRd1KUF9tyOkGoUtZ,Portugal,top200,MOVE_DOWN,4208,39,0.623,0.469,10.0,-7.924,1.0,0.0268,0.785,0.0,0.135,0.438,99.871,206181.0,https://open.spotify.com/artist/1sPg5EHuQXTMElpZ4iUgXe,0.0,"['folk brasileiro', 'nova mpb', 'pop lgbtq+ brasileira', 'pop nacional']",70.0
TryAndMeltMyFaith,34,12/14/2020,Slow J,https://open.spotify.com/track/4Wr3rMJ4oLpAxNRaxmkZjm,Portugal,top200,NEW_ENTRY,12883,34,0.555,0.254,5.0,-14.141,1.0,0.554,0.304,0.883,0.116,0.0788,83.877,231640.0,https://open.spotify.com/artist/7crp1tZcefnjT5RuL6WZQ0,21.0,['hip hop tuga'],56.0
Tu y yo,83,4/5/2019,"Anitta, Chris Marshall",https://open.spotify.com/track/2YHR2QhK6nWta7rbY1on6i,Portugal,top200,NEW_ENTRY,7202,83,0.427,0.65,5.0,-6.007,0.0,0.0514,0.376,0.0,0.218,0.716,84.159,206702.0,https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb,41.0,"['funk pop', 'funk rj', 'pagode baiano', 'pop nacional']",80.0
"Volta Beb?, Volta Nen?m",196,4/21/2021,"Dj Guuga, DJ Ivis",https://open.spotify.com/track/4wQUopWk9Ed7Ng5qpKN5qd,Portugal,top200,NEW_ENTRY,4797,9,0.583,0.918,6.0,-3.612,1.0,0.0518,0.288,0.0,0.0701,0.836,164.081,172973.0,https://open.spotify.com/artist/1cNPXWhKfjI0fT5EMCnamR,58.0,"['arrocha', 'arrochadeira', 'deboxe', 'funk carioca', 'funk paulista', 'rave funk']",64.0
WHATS POPPIN,175,2/17/2020,Jack Harlow,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg,Portugal,top200,NEW_ENTRY,4664,57,0.923,0.604,11.0,-6.671,0.0,0.245,0.017,0.0,0.272,0.826,145.062,139741.0,https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ,0.0,"['deep underground hip hop', 'kentucky hip hop', 'pop', 'rap']",81.0
"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",133,6/26/2020,"Tory Lanez, Jack Harlow",https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC,Portugal,top200,NEW_ENTRY,5480,52,0.904,0.723,11.0,-5.224,0.0,0.26,0.0631,0.0,0.185,0.835,145.013,227478.0,https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ,74.0,"['deep underground hip hop', 'kentucky hip hop', 'pop', 'rap']",81.0
White Dress,69,3/19/2021,Lana Del Rey,https://open.spotify.com/track/4Hl9rOqYomojCmxYfr25im,Portugal,top200,NEW_ENTRY,9825,69,0.493,0.263,0.0,-12.805,1.0,0.0351,0.926,0.0,0.0879,0.158,122.792,333710.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,64.0,"['art pop', 'pop']",92.0
Without You (feat. Sandro Cavazza),95,8/11/2017,Avicii,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,Portugal,top200,NEW_ENTRY,3950,30,0.652,0.855,2.0,-4.832,1.0,0.0441,0.00179,0.0,0.0404,0.279,134.009,181673.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
World Gone Mad,89,11/10/2017,Bastille,https://open.spotify.com/track/1ZyQGXH9dZ4AecevHhKUxi,Portugal,top200,NEW_ENTRY,4454,89,0.505,0.68,6.0,-3.423,0.0,0.0336,0.283,0.0,0.175,0.362,139.843,195701.0,https://open.spotify.com/artist/7EQ0qTo7fWT7DPxmxtSYEc,53.0,"['metropopolis', 'modern rock', 'pop', 'pop rock', 'tropical house']",75.0
YAYA,138,7/4/2020,6ix9ine,https://open.spotify.com/track/6EfBMJQwe2xLgldra6DaYp,Portugal,top200,NEW_ENTRY,5402,125,0.672,0.733,11.0,-5.377,1.0,0.0566,0.00289,0.0,0.199,0.354,105.043,149857.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,57.0,"['emo rap', 'rap', 'trap']",73.0
You Don't Know Me - Radio Edit,194,2/4/2017,"Jax Jones, RAYE",https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY,Portugal,top200,NEW_ENTRY,1950,12,0.876,0.669,11.0,-6.054,0.0,0.138,0.163,0.0,0.185,0.682,124.007,213947.0,https://open.spotify.com/artist/4Q6nIcaBED8qUel8bBx6Cr,0.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance']",75.0
You Had Your Soul With You,173,3/8/2019,The National,https://open.spotify.com/track/3AL5QMEkYSlimVnODLLHqT,Portugal,top200,NEW_ENTRY,4091,173,0.521,0.777,5.0,-5.824,1.0,0.0878,0.0194,0.0958,0.0866,0.276,154.007,206280.0,https://open.spotify.com/artist/2cCUtGK9sDU2EoElnk0GNB,0.0,"['indie rock', 'modern rock', 'stomp and holler']",69.0
love nwantiti (feat. Dj Yo! & AX'EL) - Remix,186,9/12/2021,CKay,https://open.spotify.com/track/4gvrJnKCKIPiacNsWVQwEU,Portugal,top200,NEW_ENTRY,4568,9,0.579,0.596,8.0,-4.823,1.0,0.0561,0.436,0.0938,0.0549,0.443,119.9,188369.0,https://open.spotify.com/artist/048LktY5zMnakWq7PTtFrz,78.0,['afro r&b'],72.0
menina solta,162,11/16/2019,GIULIA BE,https://open.spotify.com/track/2MOq63fxuFLYQM3CsDcFs1,Portugal,top200,NEW_ENTRY,4297,1,0.632,0.559,11.0,-6.74,0.0,0.0794,0.331,0.0,0.16,0.674,91.81,150026.0,https://open.spotify.com/artist/0kjGPGtoyKwKVOZAKmv5K6,66.0,['pop nacional'],63.0
9 and Three Quarters (Run Away),174,10/22/2019,TOMORROW X TOGETHER,https://open.spotify.com/track/2MsNSKQNQNRklkKFxxvIav,Romania,top200,NEW_ENTRY,1669,174,0.639,0.756,1.0,-4.42,1.0,0.0608,0.0055,0.0,0.13,0.532,128.937,211867.0,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,0.0,"['k-pop', 'k-pop boy group']",80.0
A Sweeter Place (feat. Kid Cudi),97,1/10/2020,Selena Gomez,https://open.spotify.com/track/4bb94wZVF1cX66vQjNeJTX,Romania,top200,NEW_ENTRY,2921,97,0.583,0.777,10.0,-6.991,0.0,0.185,0.109,0.000509,0.108,0.31,190.054,263306.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,53.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Alien,77,3/16/2018,"Sabrina Carpenter, Jonas Blue",https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,Romania,top200,NEW_ENTRY,1256,77,0.72,0.659,10.0,-4.727,0.0,0.0403,0.0588,0.0,0.0662,0.567,105.955,174841.0,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,54.0,"['dance pop', 'pop', 'post-teen pop']",80.0
"Alone, Pt. II",197,12/27/2019,"Alan Walker, Ava Max",https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,Romania,top200,NEW_ENTRY,1570,87,0.67,0.668,3.0,-4.306,0.0,0.0422,0.536,0.0,0.133,0.608,88.033,179053.0,https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN,73.0,['electro house'],81.0
"Bani, putere si sex",40,3/26/2021,Azteca,https://open.spotify.com/track/4Dsk7rMqVw96b1R7jmGIRv,Romania,top200,NEW_ENTRY,5068,40,0.726,0.594,1.0,-7.092,1.0,0.252,0.00677,0.0,0.132,0.34,157.526,118857.0,https://open.spotify.com/artist/5ysOQVQHHU9GJZBKmZMRHv,0.0,['romanian trap'],54.0
Bank Account,42,3/14/2018,21 Savage,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,Romania,top200,MOVE_UP,1648,38,0.884,0.347,8.0,-8.227,0.0,0.35,0.015,7e-06,0.0871,0.376,75.016,220307.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,5.0,"['atl hip hop', 'rap']",92.0
CEF 2,137,11/14/2021,"YNY Sebi, Niku X Aron",https://open.spotify.com/track/5W6T5Z2l3uvF4aeKpJ3wbS,Romania,top200,NEW_ENTRY,2800,14,0.854,0.235,1.0,-11.149,1.0,0.527,0.122,0.0,0.11,0.162,160.174,147017.0,https://open.spotify.com/artist/5BUJV1dbGNb61hYPK6rhtM,43.0,['romanian trap'],52.0
CITY OF ANGELS,172,2/22/2020,24kGoldn,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq,Romania,top200,NEW_ENTRY,2080,41,0.686,0.541,0.0,-4.993,0.0,0.0493,0.042,0.0,0.0675,0.724,120.082,112493.0,https://open.spotify.com/artist/6fWVd57NKTalqvmjRd2t8Z,71.0,"['cali rap', 'pop', 'pop rap', 'rap']",74.0
Candy,191,11/1/2019,Doja Cat,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be,Romania,top200,NEW_ENTRY,1735,14,0.689,0.516,8.0,-5.857,1.0,0.0444,0.513,0.0,0.163,0.209,124.876,190920.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,71.0,"['dance pop', 'pop']",87.0
Ce N-A? Da,133,7/24/2020,"What's Up, Jador",https://open.spotify.com/track/7js9ei1kwFXFxqys0pL8Xi,Romania,top200,NEW_ENTRY,2717,105,0.568,0.798,0.0,-4.219,0.0,0.122,0.608,0.0,0.962,0.921,175.788,188189.0,https://open.spotify.com/artist/0b9WsUtumqqaRg8uHn3dDm,0.0,"['manele', 'romanian pop']",44.0
