title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
OVER YOU,177,7/23/2021,The Kid LAROI,https://open.spotify.com/track/5vqJLLFlnmCaui7Ng7YAn1,Netherlands,top200,NEW_ENTRY,25942,177,0.454,0.718,8.0,-5.084,0.0,0.107,0.431,0.0,0.163,0.275,141.556,150888.0,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,29.0,"['australian hip hop', 'pop']",84.0
Oceaan,200,1/2/2017,Racoon,https://open.spotify.com/track/4AUASx1KCTQFmpHu7qq6Kr,Netherlands,top200,NEW_ENTRY,12122,200,0.468,0.335,9.0,-7.888,1.0,0.0405,0.86,0.0,0.11,0.239,125.881,164757.0,https://open.spotify.com/artist/30mNTnmvPn3HwXA5dW1Iza,0.0,"['dutch pop', 'dutch rock']",58.0
Omhoog,20,11/22/2019,"Esko, Snelle",https://open.spotify.com/track/55CZrhOjk8eGiv5LHV8yvG,Netherlands,top200,NEW_ENTRY,113757,16,0.695,0.755,5.0,-6.268,0.0,0.242,0.0218,0.0,0.159,0.73,93.896,176304.0,https://open.spotify.com/artist/0rQ69yrbz7CeUmXUn1beIj,42.0,"['dutch hip hop', 'dutch rap pop']",55.0
Ondernemer,113,7/31/2020,"Kempi, Bryan Mg, Architrackz, WAWA",https://open.spotify.com/track/4HsSwlgvRrHAkTQ8n9mGFV,Netherlands,top200,NEW_ENTRY,40452,63,0.818,0.74,6.0,-4.481,0.0,0.0577,0.148,1.76e-06,0.112,0.905,89.982,173400.0,https://open.spotify.com/artist/71IGD79X5laXW6cmqehskJ,53.0,"['belgian hip hop', 'dutch drill', 'dutch hip hop', 'dutch rap pop']",46.0
Only You,3,9/20/2019,"Frenna, Philly Mor?",https://open.spotify.com/track/6XhO1FHfsNc3ULWDePrQvk,Netherlands,top200,NEW_ENTRY,237283,3,0.852,0.554,6.0,-5.224,1.0,0.202,0.0128,8e-05,0.0678,0.847,94.985,156000.0,https://open.spotify.com/artist/6m1LYS5NQonxjOcQFPQOb5,41.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",67.0
Opletten 2,148,8/18/2017,Riffi,https://open.spotify.com/track/0ZhFoxcT7GMmHzqZr57uiB,Netherlands,top200,NEW_ENTRY,22917,148,0.83,0.781,11.0,-6.064,0.0,0.241,0.00523,1.23e-06,0.75,0.173,111.169,142611.0,https://open.spotify.com/artist/7rWuImrIbAa8XxwWVFWNoZ,0.0,"['dutch hip hop', 'rif']",47.0
PUPPE,129,5/17/2019,Rammstein,https://open.spotify.com/track/2iFgHPoa7FNHwgLnjXzu7F,Netherlands,top200,NEW_ENTRY,38148,129,0.581,0.822,11.0,-7.341,1.0,0.0574,0.0229,0.0,0.126,0.3,116.929,273707.0,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,64.0,"['alternative metal', 'german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",81.0
Papaoutai,190,7/18/2021,Stromae,https://open.spotify.com/track/34dx8DACTJsc3rsJdaEIQw,Netherlands,top200,NEW_ENTRY,22146,163,0.734,0.809,10.0,-7.264,0.0,0.0839,0.0266,0.0,0.0642,0.254,116.024,232147.0,https://open.spotify.com/artist/5j4HeCoUlzhfWtjAfM1acR,74.0,"['belgian pop', 'g-house']",74.0
Patte,50,7/17/2020,"Dorentina, Kosso",https://open.spotify.com/track/19Ae5uZusR5EY8krorD9bf,Netherlands,top200,NEW_ENTRY,79492,50,0.818,0.467,10.0,-8.32,1.0,0.367,0.043,0.000249,0.145,0.901,171.878,178678.0,https://open.spotify.com/artist/4BMNa7OwCq14ikdVluvUP5,0.0,[],39.0
Pepernoot,200,11/27/2021,"Pietje Fernando, De Club Van Sinterklaas, Frans Duijts",https://open.spotify.com/track/5gHt6koylIwR0MzYQwtOj8,Netherlands,top200,NEW_ENTRY,27228,200,0.815,0.88,0.0,-7.003,1.0,0.0683,0.224,2.68e-06,0.0846,0.926,114.901,155087.0,https://open.spotify.com/artist/4KkrryLOEp23xrIS0Bmp1C,35.0,[],24.0
Perro (feat. Broederliefde & Dopebwoy),52,2/12/2021,SRNO,https://open.spotify.com/track/5YyYtC4TJW2f607RFgodav,Netherlands,top200,NEW_ENTRY,53196,52,0.911,0.704,0.0,-5.712,0.0,0.0794,0.356,0.000245,0.174,0.75,100.011,165554.0,https://open.spotify.com/artist/0Kwf0zcciIFGLCKiqNcO6Q,34.0,['dutch rap pop'],63.0
Picollo,63,5/21/2021,"Kosso, Dorentina",https://open.spotify.com/track/6uM5nxrJirJfGx9FK0UiQa,Netherlands,top200,NEW_ENTRY,60647,63,0.819,0.596,0.0,-7.163,0.0,0.0752,0.0895,0.338,0.314,0.422,94.972,146569.0,https://open.spotify.com/artist/6j2HGKxQpvoTFC5UCDq5mb,27.0,"['dutch hip hop', 'dutch rap pop']",43.0
Pumped Up Kicks,160,1/1/2017,Foster The People,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT,Netherlands,top200,NEW_ENTRY,13299,160,0.733,0.71,5.0,-5.849,0.0,0.0292,0.145,0.115,0.0956,0.965,127.975,239600.0,https://open.spotify.com/artist/7gP3bB2nilZXLfPHJhMdvc,83.0,"['indietronica', 'modern rock', 'rock']",72.0
Quote (feat. Boef),61,4/16/2019,DJEZJA,https://open.spotify.com/track/5sOYnDSEIIXVe4bjc8tHJQ,Netherlands,top200,NEW_ENTRY,62698,58,0.784,0.831,4.0,-5.291,0.0,0.181,0.107,0.0,0.163,0.656,99.995,204500.0,https://open.spotify.com/artist/6bJ0SXA2VXkqXpJBR2SQkf,35.0,"['dutch hip hop', 'dutch rap pop']",52.0
Real Shit,177,7/17/2020,"Momi, Hef",https://open.spotify.com/track/3rGP6dyQnkOJayyTjqbKEi,Netherlands,top200,NEW_ENTRY,28247,177,0.776,0.676,8.0,-7.059,0.0,0.185,0.0178,9.39e-06,0.114,0.416,90.013,233109.0,https://open.spotify.com/artist/2Vd0bXoPtbTy5T1T2aa5hY,26.0,"['dutch hip hop', 'dutch rap pop']",45.0
SKAFFA,46,3/13/2020,"Bizzey, Donnie, Poke",https://open.spotify.com/track/0oWoaA5IA4NhKgTdCtByXc,Netherlands,top200,NEW_ENTRY,75758,46,0.744,0.797,11.0,-4.694,1.0,0.177,0.0636,4.21e-06,0.0905,0.526,199.972,189025.0,https://open.spotify.com/artist/5GIcOzVFTNnzArytjmTkW8,40.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",61.0
SPACEBAE,46,6/25/2021,Qlas & Blacka,https://open.spotify.com/track/3LumJHMo69GJoBMxzSFFe1,Netherlands,top200,NEW_ENTRY,64873,32,0.917,0.598,6.0,-6.706,0.0,0.079,0.406,0.000581,0.096,0.527,121.982,143664.0,https://open.spotify.com/artist/0ltU5V1lbLkZlgXrnCeGjx,51.0,"['dutch drill', 'dutch hip hop', 'dutch rap pop']",51.0
STARING AT THE SKY,83,12/7/2018,XXXTENTACION,https://open.spotify.com/track/4KpKyRFwN0gcwj58Uqjv7q,Netherlands,top200,NEW_ENTRY,55981,83,0.557,0.338,5.0,-9.892,1.0,0.0257,0.134,0.00184,0.14,0.689,140.935,85124.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,58.0,"['emo rap', 'miami hip hop']",88.0
Santa Boma,197,7/6/2017,SFB,https://open.spotify.com/track/0ZqV06AHeEhFWTswhivpNp,Netherlands,top200,NEW_ENTRY,17754,29,0.795,0.619,6.0,-6.949,1.0,0.349,0.0047,0.0,0.0946,0.474,132.096,205225.0,https://open.spotify.com/artist/50mdotNCJ2PcoZiAgsh8dY,25.0,"['dutch hip hop', 'dutch rap pop']",59.0
Santa Claus Is Comin' to Town,147,12/10/2017,Mariah Carey,https://open.spotify.com/track/1f2lkuLldqRzvaFjJdjGXX,Netherlands,top200,NEW_ENTRY,26858,85,0.549,0.75,7.0,-7.984,1.0,0.0396,0.209,0.0,0.698,0.422,143.113,204173.0,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,46.0,"['dance pop', 'urban contemporary']",79.0
Santa Tell Me,189,11/20/2017,Ariana Grande,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T,Netherlands,top200,NEW_ENTRY,17901,11,0.464,0.63,7.0,-7.337,1.0,0.182,0.0464,0.0,0.295,0.527,132.96,204093.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,0.0,"['dance pop', 'pop']",91.0
Seh Mami,58,6/7/2019,"Bizzey, Poke, Tony Tony",https://open.spotify.com/track/4UgS4ONfAzNB7jmmaNzSUV,Netherlands,top200,NEW_ENTRY,74657,58,0.799,0.815,9.0,-5.88,0.0,0.0623,0.124,0.000644,0.075,0.52,92.014,162089.0,https://open.spotify.com/artist/5GIcOzVFTNnzArytjmTkW8,0.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",61.0
SelfMade,168,5/31/2018,"Frsh, Spens",https://open.spotify.com/track/6rn05HJRAMxlG5hAulKQZB,Netherlands,top200,NEW_ENTRY,23910,168,0.797,0.678,7.0,-5.386,0.0,0.0561,0.286,0.19,0.106,0.693,104.088,140769.0,https://open.spotify.com/artist/19CxlXaWOlZh2pqZrJlHxN,27.0,"['dutch hip hop', 'dutch rap pop']",55.0
Set Fire to the Rain,175,10/10/2021,Adele,https://open.spotify.com/track/7j4OmvkjRz0PrjFADlHfQx,Netherlands,top200,NEW_ENTRY,21318,74,0.603,0.67,2.0,-3.882,0.0,0.0249,0.00408,1.68e-06,0.112,0.446,107.993,242974.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,42.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Sex,78,1/1/2017,"Cheat Codes, Kris Kross Amsterdam",https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP,Netherlands,top200,MOVE_DOWN,19685,78,0.51,0.692,0.0,-5.825,1.0,0.171,0.00451,0.0,0.138,0.209,102.42,228361.0,https://open.spotify.com/artist/7DMveApC7UnC2NPfPvlHSU,0.0,"['dance pop', 'edm', 'electro house', 'electropop', 'pop', 'pop dance', 'pop edm', 'post-teen pop', 'tropical house']",71.0
"Sex, Love & Water (feat. Conrad Sewell)",86,2/2/2018,Armin van Buuren,https://open.spotify.com/track/6o6vq3IrtXqvbQnrtTwtKc,Netherlands,top200,NEW_ENTRY,39185,86,0.822,0.661,1.0,-6.928,0.0,0.0486,0.221,5.9e-05,0.0554,0.745,109.01,197853.0,https://open.spotify.com/artist/0SfsnGyD8FpIN4U4WCkBZ5,0.0,"['dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']",75.0
Sexy Loca,34,1/24/2020,"Famke Louise, Afro Bros",https://open.spotify.com/track/36iVX3FqcNzIRz7P6sSZxN,Netherlands,top200,NEW_ENTRY,99709,34,0.912,0.745,7.0,-4.267,1.0,0.0931,0.105,6.72e-05,0.348,0.606,100.021,167213.0,https://open.spotify.com/artist/4Dm1MX4VPbtLssAQeBhHFo,29.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",44.0
Shape of You - Acoustic,171,2/18/2017,Ed Sheeran,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso,Netherlands,top200,NEW_ENTRY,17106,118,0.843,0.4,8.0,-5.576,0.0,0.103,0.49,0.0,0.125,0.927,100.728,223573.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,63.0,"['pop', 'uk pop']",92.0
She Looks Like Fun,133,5/11/2018,Arctic Monkeys,https://open.spotify.com/track/60T4FDF1tTcFlXkI08FFhL,Netherlands,top200,NEW_ENTRY,29245,133,0.514,0.773,0.0,-3.754,1.0,0.0388,0.00944,0.00326,0.387,0.445,103.943,182560.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,48.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
Shining (feat. Beyonc? & Jay-Z),135,2/17/2017,DJ Khaled,https://open.spotify.com/track/3OoZagIW3YK8vjt0ws6NOI,Netherlands,top200,NEW_ENTRY,23029,135,0.773,0.81,2.0,-5.171,0.0,0.116,0.0479,4.45e-06,0.271,0.567,112.002,283253.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,52.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
Shoot 4 Fun,165,2/5/2021,"Ismo, Riffi",https://open.spotify.com/track/3B4m0XBENs9zjMV7eL5s3r,Netherlands,top200,NEW_ENTRY,26401,165,0.907,0.834,6.0,-5.497,0.0,0.265,0.109,0.0,0.263,0.451,139.907,147939.0,https://open.spotify.com/artist/2vRJ1xr5DT4PdBnM63DBJZ,0.0,"['dutch hip hop', 'dutch rap pop']",51.0
Simpel (feat. Momi),84,5/3/2019,Kevin,https://open.spotify.com/track/76zARNwVZesdUlIupUJk1S,Netherlands,top200,NEW_ENTRY,51407,84,0.701,0.484,4.0,-10.211,0.0,0.51,0.212,0.0,0.115,0.221,94.765,164500.0,https://open.spotify.com/artist/0IxgA9wO4Op3CSnPlhfwV1,39.0,['dutch hip hop'],66.0
Slaap Op Papier,22,3/5/2021,Lijpe,https://open.spotify.com/track/0z4QM39rJxlgSCamfWd7ws,Netherlands,top200,NEW_ENTRY,125115,22,0.731,0.621,1.0,-4.956,0.0,0.368,0.707,0.0,0.119,0.632,96.364,152393.0,https://open.spotify.com/artist/6INEFmHKLhMIJAQzHUBAMd,44.0,['dutch hip hop'],68.0
Snakes in the Grass,62,10/2/2020,Sevn Alias,https://open.spotify.com/track/5gPHo81U0wEDSvwZ4Uty4n,Netherlands,top200,NEW_ENTRY,62476,62,0.865,0.652,2.0,-6.662,0.0,0.243,0.152,1.6e-05,0.0827,0.506,91.98,161835.0,https://open.spotify.com/artist/0HDMwoCS316xhKCZlJPBnc,2.0,"['antilliaanse rap', 'dutch hip hop', 'dutch rap pop']",64.0
Sneaky Money (feat. Chivv & Boef),13,2/22/2019,Ali B,https://open.spotify.com/track/6sWnV2GlPypADfr0UpMJxP,Netherlands,top200,NEW_ENTRY,176985,13,0.822,0.589,1.0,-7.761,1.0,0.38,0.147,0.0,0.308,0.613,141.989,243563.0,https://open.spotify.com/artist/5quv5QEyL2XAloebaau69m,30.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop', 'dutch rock']",51.0
Soigymehmeh,105,5/14/2021,"Saaff, Poke",https://open.spotify.com/track/2D5GXzETPSO6j3Vv13bE3d,Netherlands,top200,NEW_ENTRY,39469,105,0.892,0.472,2.0,-11.079,1.0,0.161,0.0697,0.0214,0.173,0.678,107.02,197383.0,https://open.spotify.com/artist/5N0oMOcqrh2ycDSKCo3raQ,31.0,"['dutch drill', 'dutch hip hop', 'dutch rap pop']",47.0
Solo (feat. Demi Lovato),87,5/18/2018,Clean Bandit,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,Netherlands,top200,NEW_ENTRY,43714,14,0.737,0.636,11.0,-4.546,0.0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,222653.0,https://open.spotify.com/artist/6MDME20pz9RveH9rEXvrOM,70.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance', 'uk funky']",76.0
Someday,140,8/27/2021,OneRepublic,https://open.spotify.com/track/6aDsgHPZsMztSbZernzlF8,Netherlands,top200,NEW_ENTRY,29384,140,0.576,0.679,0.0,-7.237,1.0,0.034,0.0311,0.0,0.323,0.213,121.005,187889.0,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,74.0,"['piano rock', 'pop']",85.0
Stitches,169,1/2/2017,Shawn Mendes,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q,Netherlands,top200,NEW_ENTRY,13705,167,0.746,0.754,1.0,-6.681,1.0,0.067,0.0152,0.0,0.0486,0.764,149.882,206880.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Sultans Of Swing,190,12/28/2017,Dire Straits,https://open.spotify.com/track/3LTMnFa0hhwisyq6ILahyj,Netherlands,top200,NEW_ENTRY,18206,151,0.731,0.797,5.0,-9.992,1.0,0.0309,0.0771,0.0248,0.334,0.933,148.192,348624.0,https://open.spotify.com/artist/0WwSkZ7LtFUFjGjMZBMt6T,0.0,"['album rock', 'classic rock', 'mellow gold', 'rock', 'soft rock']",77.0
Summer Feeling (feat. Ocs),190,6/26/2020,Djaga Djaga,https://open.spotify.com/track/3k3VnBAUxniI3m4bf964CE,Netherlands,top200,NEW_ENTRY,25088,190,0.815,0.572,9.0,-5.493,0.0,0.166,0.032,0.0,0.0873,0.702,103.974,121143.0,https://open.spotify.com/artist/4mg1S6eUvRL9IZKzEShYB8,29.0,"['dutch hip hop', 'dutch rap pop']",57.0
Sunset Lover,195,1/11/2017,Petit Biscuit,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,Netherlands,top200,NEW_ENTRY,14207,69,0.783,0.467,6.0,-9.474,1.0,0.0503,0.729,0.809,0.109,0.236,90.838,237793.0,https://open.spotify.com/artist/6gK1Uct5FEdaUWRWpU4Cl2,69.0,"['new french touch', 'tropical house']",63.0
Sweet but Psycho,172,10/1/2018,Ava Max,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,Netherlands,top200,NEW_ENTRY,24230,4,0.719,0.704,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,187436.0,https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F,4.0,"['dance pop', 'pop']",82.0
Tell It To My Heart,146,10/29/2021,"MEDUZA, Hozier",https://open.spotify.com/track/46nvQpUDsxpS08UTFOeKTA,Netherlands,top200,NEW_ENTRY,32235,94,0.539,0.715,11.0,-6.639,0.0,0.0595,0.0265,0.0,0.609,0.489,123.854,165524.0,https://open.spotify.com/artist/0xRXCcSX89eobfrshSVdyu,74.0,"['edm', 'pop', 'pop dance', 'pop house', 'tropical house']",78.0
That's Life (feat. Mac Miller & Sia),135,6/21/2019,"Mac Miller, 88-Keys",https://open.spotify.com/track/5h0Jgt873QtgL6nJRBGfT6,Netherlands,top200,NEW_ENTRY,34580,135,0.525,0.774,9.0,-4.532,1.0,0.241,0.24,1.07e-06,0.495,0.526,154.192,202391.0,https://open.spotify.com/artist/6RedK3o51NbUJuJxXlT4kj,64.0,['alternative hip hop'],50.0
The Hype,190,10/5/2018,Twenty One Pilots,https://open.spotify.com/track/7I3skNaQdvZSS7zXY2VHId,Netherlands,top200,NEW_ENTRY,27396,190,0.53,0.816,9.0,-6.149,1.0,0.0503,0.0105,0.00061,0.379,0.371,87.019,265373.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,63.0,"['modern rock', 'rock']",81.0
The Road,153,7/23/2020,Sandman,https://open.spotify.com/track/5ufqT1HP4dQIUghpbQGCBj,Netherlands,top200,NEW_ENTRY,27297,126,0.552,0.635,2.0,-8.646,0.0,0.213,0.498,0.0,0.102,0.233,116.221,166269.0,https://open.spotify.com/artist/4545qVmfWJPCXCsBVNItN5,0.0,[],0.0
The Sky Is A Neighborhood,158,9/15/2017,Foo Fighters,https://open.spotify.com/track/3kdMzXOcrDIdSWLdONHNK5,Netherlands,top200,NEW_ENTRY,24175,158,0.357,0.549,11.0,-7.843,0.0,0.0698,0.000798,0.00485,0.22,0.531,130.749,244573.0,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,63.0,"['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']",79.0
The Take (feat. Chris Brown),183,11/15/2019,Tory Lanez,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY,Netherlands,top200,NEW_ENTRY,28817,183,0.464,0.547,7.0,-8.137,0.0,0.339,0.0511,0.0,0.155,0.423,67.003,221492.0,https://open.spotify.com/artist/2jku7tDXc6XoB6MO2hFuqg,71.0,"['canadian hip hop', 'canadian trap', 'melodic rap', 'pop rap', 'r&b', 'rap', 'toronto rap', 'trap']",82.0
The Weight,130,11/13/2020,Danny Vera,https://open.spotify.com/track/4Ju1U03sd30EhUaXp0ByTe,Netherlands,top200,NEW_ENTRY,33300,115,0.303,0.924,3.0,-6.511,0.0,0.0737,0.000143,0.000548,0.118,0.567,178.178,213587.0,https://open.spotify.com/artist/1bObiFZkYu7IfzxVlAVj5x,43.0,"['dutch americana', 'dutch pop', 'dutch rock', 'dutch singer-songwriter', 'nederpop']",56.0
Thunder,163,4/28/2017,Imagine Dragons,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,Netherlands,top200,NEW_ENTRY,19380,25,0.6,0.81,0.0,-4.749,1.0,0.0479,0.00683,0.21,0.155,0.298,167.88,187147.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
To the Max (feat. Drake),91,6/6/2017,DJ Khaled,https://open.spotify.com/track/2of5xn0GU0TdFneR1saRLH,Netherlands,top200,NEW_ENTRY,32608,91,0.461,0.812,10.0,-5.776,0.0,0.241,0.0184,0.000375,0.21,0.72,159.869,193902.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,45.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
Trauma,189,11/30/2018,Meek Mill,https://open.spotify.com/track/45CCe4gu08OYG1I4MH8TU6,Netherlands,top200,NEW_ENTRY,28911,189,0.682,0.639,8.0,-4.406,1.0,0.292,0.0284,0.0,0.197,0.183,89.09,238203.0,https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc,47.0,"['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",76.0
Trust Me,57,6/22/2018,"SBMG, Monsif",https://open.spotify.com/track/64beYF3smsdBEaoQ0XvTT3,Netherlands,top200,NEW_ENTRY,73663,57,0.64,0.593,1.0,-8.109,0.0,0.374,0.191,0.0,0.0947,0.77,101.175,129802.0,https://open.spotify.com/artist/3HL2hJ9MmM9eazDokIndkr,26.0,"['dutch hip hop', 'dutch rap pop']",54.0
VOOR ALTIJD,142,6/14/2019,"CHO, Jayh",https://open.spotify.com/track/0wVe9VeiD6eJGQp6qgKKJr,Netherlands,top200,NEW_ENTRY,35148,142,0.754,0.631,5.0,-7.376,1.0,0.35,0.144,0.0,0.111,0.522,80.514,202806.0,https://open.spotify.com/artist/0YPIovtLh5msFPFuCcn30R,23.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",56.0
Vader,132,5/19/2017,Mula B,https://open.spotify.com/track/2O9UhA7lcmeWpSzqw3d1Og,Netherlands,top200,NEW_ENTRY,25947,132,0.686,0.907,0.0,-6.324,1.0,0.0509,0.0448,0.0,0.288,0.085,143.073,255105.0,https://open.spotify.com/artist/6zEaCvF0CqEHs7kFyBkLHi,0.0,"['dutch hip hop', 'dutch rap pop']",62.0
Verlaat Me Nu Nog Niet,123,11/5/2021,BL?F,https://open.spotify.com/track/3WshchXfMgzoRYPhGQWtBd,Netherlands,top200,NEW_ENTRY,38485,123,0.583,0.489,11.0,-8.611,0.0,0.0247,0.357,1.39e-06,0.126,0.259,101.965,268982.0,https://open.spotify.com/artist/0KQX2wRHV2VLjuscfJFNxB,32.0,"['dutch pop', 'dutch rock']",59.0
Vis (feat. Zack Ink),156,10/27/2017,LouiVos,https://open.spotify.com/track/2lN5rUIFcfvdDvgFtXysXa,Netherlands,top200,NEW_ENTRY,25925,156,0.813,0.575,11.0,-9.409,1.0,0.296,0.057,1.55e-06,0.0746,0.51,148.066,176000.0,https://open.spotify.com/artist/0lzYw5xI9jgMg8O5i4bTre,0.0,"['dutch hip hop', 'dutch rap pop', 'ritmo kombina']",51.0
Voice of the Heroes,121,6/4/2021,"Lil Baby, Lil Durk",https://open.spotify.com/track/3E3pb3qH11iny6TFDJvsg5,Netherlands,top200,NEW_ENTRY,34341,121,0.754,0.66,0.0,-6.811,1.0,0.267,0.179,0.0,0.194,0.316,83.0,209299.0,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,57.0,"['atl hip hop', 'atl trap', 'rap', 'trap']",90.0
Voor De Lol,57,10/5/2018,"Young Ellens, Esko",https://open.spotify.com/track/7hoLeekYiRNZDquQ69PJv2,Netherlands,top200,NEW_ENTRY,70579,57,0.661,0.875,11.0,-3.276,1.0,0.377,0.646,0.0,0.203,0.822,140.013,128078.0,https://open.spotify.com/artist/0SuC1Z51R9kleDO1pj3Gub,1.0,"['dutch hip hop', 'dutch rap pop']",51.0
WEIT WEG,193,5/17/2019,Rammstein,https://open.spotify.com/track/0sMmtnF7by7WPNeRXCam9H,Netherlands,top200,NEW_ENTRY,28536,193,0.351,0.833,9.0,-5.109,1.0,0.0508,0.0112,0.000292,0.166,0.303,202.036,260916.0,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,55.0,"['alternative metal', 'german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",81.0
Waar Ik Vandaan Kom,189,5/1/2019,Pierrii,https://open.spotify.com/track/0PjgQ7UmJbSX0NOJJGNQ4v,Netherlands,top200,NEW_ENTRY,23186,136,0.927,0.623,9.0,-8.147,0.0,0.305,0.106,0.0,0.0976,0.485,95.023,150811.0,https://open.spotify.com/artist/2Muef9e20frSc14ocV9TQU,25.0,"['dutch hip hop', 'dutch rap pop']",45.0
Waar Zou Ik Zijn,158,4/25/2019,"D-Double, Kevin, Snelle, Broertje",https://open.spotify.com/track/1Z2giiXJb5P6BcxKDlKDmA,Netherlands,top200,NEW_ENTRY,28557,111,0.801,0.61,1.0,-9.068,0.0,0.294,0.345,0.0,0.114,0.701,90.897,191929.0,https://open.spotify.com/artist/7sgdV8Ka9ILeZdzSqjzItk,24.0,"['dutch hip hop', 'dutch rap pop', 'dutch trap']",56.0
Walk Em Down (feat. Roddy Ricch),145,3/20/2020,"Roddy Ricch, NLE Choppa",https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg,Netherlands,top200,NEW_ENTRY,30321,116,0.867,0.744,2.0,-5.171,1.0,0.227,0.268,0.0,0.0713,0.645,84.005,173288.0,https://open.spotify.com/artist/0ErzCpIMyLcjPiwT4elrtZ,69.0,['memphis hip hop'],80.0
Wejoow,150,3/16/2017,"Boef, Lil Kleine",https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11,Netherlands,top200,NEW_ENTRY,21133,6,0.849,0.948,0.0,-3.565,1.0,0.151,0.648,0.0,0.0541,0.703,130.044,181917.0,https://open.spotify.com/artist/0Jsk5iYMr5aNjHury7blm1,0.0,['dutch hip hop'],71.0
Wereldklasse,44,10/9/2020,Jack,https://open.spotify.com/track/4O0AJ6cJngAMwEQYqFs3WS,Netherlands,top200,NEW_ENTRY,81193,44,0.683,0.814,1.0,-4.492,1.0,0.322,0.459,0.0,0.137,0.665,97.916,132500.0,https://open.spotify.com/artist/7CIYYEGtuTl0sjwEY8ihGh,29.0,"['dutch hip hop', 'dutch rap pop']",58.0
What?? Next,26,3/5/2021,Drake,https://open.spotify.com/track/3aQem4jVGdhtg116TmJnHz,Netherlands,top200,NEW_ENTRY,117680,26,0.781,0.594,0.0,-6.959,0.0,0.0485,0.0136,0.0,0.162,0.0628,129.895,178154.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,73.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
