title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Ha Siktir,157,5/11/2018,Mert,https://open.spotify.com/track/5IFskxBT37jatIWH6ahf3v,Switzerland,top200,NEW_ENTRY,5252,157,0.777,0.575,2.0,-9.024,1.0,0.323,0.236,0.0,0.118,0.386,94.718,185053.0,https://open.spotify.com/artist/0wwDZj4zgZORjTGhTujAKx,0.0,"['deep german hip hop', 'german hip hop']",53.0
Hands,176,5/24/2017,"Mike Perry, The Vamps, Sabrina Carpenter",https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja,Switzerland,top200,NEW_ENTRY,3287,97,0.719,0.705,0.0,-5.057,0.0,0.0444,0.0175,0.0,0.348,0.599,100.03,167195.0,https://open.spotify.com/artist/6lB8vOoI4DRrrVxXwuV19c,0.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'swedish tropical house', 'tropical house']",69.0
Harami,1,4/5/2019,Samra,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,Switzerland,top200,NEW_ENTRY,71157,1,0.645,0.774,6.0,-4.839,0.0,0.344,0.236,0.0,0.128,0.635,86.692,182522.0,https://open.spotify.com/artist/6h1s4i4XKIYv4ErDelLDN0,49.0,['german hip hop'],72.0
Hear Me Calling,157,3/1/2019,Juice WRLD,https://open.spotify.com/track/5UYK9MervBCROg8AHNeEIy,Switzerland,top200,NEW_ENTRY,6666,98,0.648,0.701,10.0,-3.546,1.0,0.186,0.417,9.9e-06,0.103,0.588,177.943,189977.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Heartbeats,195,1/8/2017,Jos? Gonz?lez,https://open.spotify.com/track/5YqpHuXpFjDVZ7tY1ClFll,Switzerland,top200,NEW_ENTRY,1985,193,0.589,0.177,3.0,-14.891,1.0,0.0325,0.977,0.714,0.0958,0.311,88.409,161680.0,https://open.spotify.com/artist/6xrCU6zdcSTsG2hLrojpmI,64.0,"['gothenburg indie', 'indie folk', 'neo mellow', 'stomp and holler', 'swedish indie folk', 'swedish indie pop', 'swedish singer-songwriter']",66.0
Hearts Ain't Gonna Lie (with Jonas Blue),152,1/5/2018,Arlissa,https://open.spotify.com/track/1bfPwJtmZdqv6MPY5Wr7eH,Switzerland,top200,NEW_ENTRY,3952,152,0.438,0.731,6.0,-4.566,0.0,0.0603,0.0864,0.0,0.13,0.466,92.958,201264.0,https://open.spotify.com/artist/7wzaSKTsjE9HnuDuZTX452,0.0,['uk pop'],47.0
Hello (feat. A Boogie Wit da Hoodie),190,8/17/2020,Pop Smoke,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi,Switzerland,top200,NEW_ENTRY,5318,32,0.905,0.647,10.0,-5.065,0.0,0.107,0.0187,0.0,0.282,0.367,130.97,190534.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,77.0,['brooklyn drill'],84.0
Hey Boy (feat. Burna Boy),166,1/15/2021,Sia,https://open.spotify.com/track/7H9hyqq8cr8jHquz9HhCzm,Switzerland,top200,NEW_ENTRY,6893,166,0.607,0.599,8.0,-4.743,1.0,0.238,0.0457,1.15e-06,0.617,0.794,185.957,181554.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,44.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
Him & I,59,12/1/2017,"G-Eazy, Halsey",https://open.spotify.com/track/3YU6vJbjYUG0tiJyXf9x5V,Switzerland,top200,NEW_ENTRY,11733,13,0.589,0.731,2.0,-6.343,1.0,0.0868,0.0534,0.0,0.308,0.191,87.908,268867.0,https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z,0.0,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop', 'pop rap', 'rap']",76.0
Hurricane,5,8/29/2021,Kanye West,https://open.spotify.com/track/0RbW8kWozrVSIGb4V13o0o,Switzerland,top200,NEW_ENTRY,32522,3,0.587,0.561,0.0,-6.569,1.0,0.146,0.0466,0.0,0.109,0.351,80.009,243187.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,1.0,"['chicago rap', 'rap']",91.0
I Don't Wanna Go,188,12/14/2018,"Alan Walker, Julie Bergan",https://open.spotify.com/track/7kVDkZkZc8qBUBsF6klUoY,Switzerland,top200,NEW_ENTRY,6136,188,0.423,0.751,11.0,-5.632,1.0,0.272,0.136,0.0,0.243,0.522,148.773,161667.0,https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN,59.0,['electro house'],81.0
I Want It That Way,146,6/21/2019,Backstreet Boys,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,Switzerland,top200,NEW_ENTRY,7213,146,0.689,0.694,6.0,-5.83,0.0,0.027,0.257,0.0,0.148,0.482,99.039,213307.0,https://open.spotify.com/artist/5rSXSAkZ67PYJSvpUpkOr7,81.0,"['boy band', 'dance pop']",76.0
IN 'N' OUT,133,10/16/2020,"KC Rebell, Summer Cem",https://open.spotify.com/track/5hWeyk6FnshIJIf7Yi3Xoy,Switzerland,top200,NEW_ENTRY,7432,133,0.754,0.693,3.0,-6.153,0.0,0.0504,0.265,0.0,0.172,0.406,147.952,204880.0,https://open.spotify.com/artist/5p7mWeX4RlvqBCxylfiXdE,28.0,"['deep german hip hop', 'german drill', 'german hip hop']",64.0
IVERSON,69,7/16/2021,Laylow,https://open.spotify.com/track/5ZjEm81TYFPfE6Ddc0memq,Switzerland,top200,NEW_ENTRY,13761,69,0.565,0.699,10.0,-8.592,0.0,0.594,0.532,0.0,0.504,0.708,130.562,165947.0,https://open.spotify.com/artist/0LnhY2fzptb0QEs5Q5gM7S,58.0,"['cloud rap francais', 'french hip hop', 'pop urbaine']",67.0
Ips?it?,15,4/28/2018,Damso,https://open.spotify.com/track/2cqIyMApTDUOo6VO5VFQsH,Switzerland,top200,NEW_ENTRY,21018,8,0.803,0.524,1.0,-8.619,0.0,0.102,0.0561,2.1e-06,0.0845,0.156,139.997,209195.0,https://open.spotify.com/artist/2UwqpfQtNuhBwviIC0f2ie,0.0,"['belgian hip hop', 'french hip hop', 'pop urbaine', 'rap belge', 'rap conscient']",78.0
Italia,32,6/19/2020,Jul,https://open.spotify.com/track/11Mq1tJwmFOig3BXxjqcQr,Switzerland,top200,NEW_ENTRY,18839,32,0.859,0.805,2.0,-6.734,0.0,0.0446,0.628,3.58e-05,0.0995,0.788,136.037,212840.0,https://open.spotify.com/artist/3IW7ScrzXmPvZhB27hmfgy,60.0,"['francoton', 'rap marseille']",81.0
Jay Jay,3,3/15/2019,MERO,https://open.spotify.com/track/3YxCKq3YPnTekAofhaHABZ,Switzerland,top200,NEW_ENTRY,53472,3,0.712,0.619,10.0,-8.287,0.0,0.269,0.594,0.0,0.12,0.579,82.101,137587.0,https://open.spotify.com/artist/5wyWp867LWGjFmYZXVSFnZ,1.0,['german hip hop'],69.0
Jedes Gramm,190,3/29/2019,Fler,https://open.spotify.com/track/2DtMmgIn3XnU0OKvWDfOAE,Switzerland,top200,NEW_ENTRY,7064,190,0.801,0.588,5.0,-6.461,0.0,0.245,0.132,5.52e-06,0.116,0.384,158.058,173165.0,https://open.spotify.com/artist/75ctWsRuGXmxMxnFPkuEwA,31.0,['german trap'],55.0
Jenny (I Wanna Ruin Our Friendship),157,11/23/2020,Studio Killers,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv,Switzerland,top200,NEW_ENTRY,6357,88,0.668,0.799,11.0,-5.701,1.0,0.0333,0.00305,0.0148,0.277,0.563,133.929,215280.0,https://open.spotify.com/artist/7avo0PmlW8O1YLEt9DnWQT,46.0,[],59.0
Jorja Interlude,45,3/19/2017,Drake,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG,Switzerland,top200,NEW_ENTRY,10455,34,0.735,0.373,11.0,-10.478,1.0,0.104,0.762,0.00202,0.288,0.237,123.081,107673.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,66.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Just Friends,137,8/4/2017,"G-Eazy, phem",https://open.spotify.com/track/0SDJmLCAWqHTo9bfKRAiRw,Switzerland,top200,NEW_ENTRY,3414,137,0.456,0.808,4.0,-5.653,0.0,0.391,0.145,0.0,0.0632,0.162,88.073,218456.0,https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z,38.0,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop', 'pop rap', 'rap']",76.0
KU JE,127,2/1/2019,"GENT, JAZN",https://open.spotify.com/track/7IZkoUltQAzW7pPwLQgUWd,Switzerland,top200,NEW_ENTRY,7684,127,0.883,0.439,4.0,-8.952,0.0,0.339,0.697,0.0,0.093,0.204,105.038,159143.0,https://open.spotify.com/artist/0UTkv1GEUZSPIVZwMFGtf3,32.0,"['german hip hop', 'german underground rap']",35.0
Kanaken,122,6/25/2021,Celo & Abdi,https://open.spotify.com/track/5nwCJho8HHEaoXZpWrZiJA,Switzerland,top200,NEW_ENTRY,9097,122,0.804,0.656,0.0,-6.162,0.0,0.317,0.176,0.0,0.134,0.707,102.834,149254.0,https://open.spotify.com/artist/48Fq6GV3S6on56TxSBu5NO,39.0,"['deep german hip hop', 'german hip hop', 'german underground rap']",55.0
Killer (feat. Jack Harlow & Cordae) - Remix,119,5/31/2021,Eminem,https://open.spotify.com/track/7zl7kehxesNEo2pYkKXTSe,Switzerland,top200,NEW_ENTRY,7797,119,0.924,0.73,11.0,-6.125,0.0,0.274,0.0525,0.0,0.113,0.848,99.01,236666.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,66.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Kinosaal (feat. YG),31,7/24/2020,Luciano,https://open.spotify.com/track/4P4VheMzwOqd3kkPXT7R6m,Switzerland,top200,NEW_ENTRY,19835,31,0.884,0.604,1.0,-9.385,1.0,0.128,0.0504,0.000758,0.12,0.39,98.035,176307.0,https://open.spotify.com/artist/3CJKkU0XuElRT1z8rEtIYg,43.0,['german drill'],78.0
Klassik,82,4/5/2019,Nash,https://open.spotify.com/track/4cvdsyaIVLEQXEid5wnyaW,Switzerland,top200,NEW_ENTRY,12533,82,0.883,0.681,6.0,-4.881,0.0,0.0903,0.4,5.76e-05,0.147,0.377,99.972,187600.0,https://open.spotify.com/artist/17aoRCzkZM3IFEbFqVCuX5,4.0,['german hip hop'],49.0
Lamborghini,178,6/30/2017,"Gu? Pequeno, Sfera Ebbasta",https://open.spotify.com/track/37DbCoArETu3xBSm5MT2o7,Switzerland,top200,NEW_ENTRY,3204,178,0.825,0.568,10.0,-5.62,1.0,0.0658,0.375,0.0,0.312,0.572,124.053,218400.0,https://open.spotify.com/artist/7F2utINZ6tSokSiZTQBE27,59.0,['italian hip hop'],77.0
Lean,14,10/12/2018,"Nimo, Capo",https://open.spotify.com/track/0pepy7gdvtiNBlsT9t4OmT,Switzerland,top200,NEW_ENTRY,20001,14,0.784,0.769,10.0,-6.725,0.0,0.109,0.0417,8.84e-05,0.143,0.58,116.054,224339.0,https://open.spotify.com/artist/3ZuBEj9ppJe8GSdKaMTfMN,41.0,"['german hip hop', 'swedish hip hop']",70.0
Lieber Gott,98,4/26/2019,Samra,https://open.spotify.com/track/2i3f2zPD44yJYQ6YHNPYkL,Switzerland,top200,NEW_ENTRY,8727,98,0.566,0.725,1.0,-7.17,1.0,0.373,0.0658,0.0,0.104,0.637,114.515,221021.0,https://open.spotify.com/artist/6h1s4i4XKIYv4ErDelLDN0,34.0,['german hip hop'],72.0
Lost in the Fire (feat. The Weeknd),172,10/24/2021,Gesaffelstein,https://open.spotify.com/track/2vXKRlJBXyOcvZYTdNeckS,Switzerland,top200,NEW_ENTRY,5292,133,0.658,0.671,2.0,-12.21,1.0,0.0363,0.0933,0.000927,0.115,0.166,100.966,202093.0,https://open.spotify.com/artist/3hteYQFiMFbJY7wS0xDymP,84.0,"['dark clubbing', 'destroy techno']",76.0
Love Tonight - David Guetta Remix Edit,156,7/12/2021,Shouse,https://open.spotify.com/track/2prnn41CblB8B4yWACDljP,Switzerland,top200,NEW_ENTRY,5908,27,0.621,0.989,10.0,-4.225,0.0,0.0434,0.015,0.357,0.184,0.0348,126.002,158095.0,https://open.spotify.com/artist/2TcGJdSOiOvITBzhvfX8XB,79.0,"['aussietronica', 'edm', 'pop dance', 'tropical house']",70.0
Love Tonight - Edit,182,5/30/2021,Shouse,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP,Switzerland,top200,NEW_ENTRY,5913,5,0.727,0.681,5.0,-7.114,0.0,0.0265,0.00214,0.000307,0.0861,0.448,123.028,241970.0,https://open.spotify.com/artist/2TcGJdSOiOvITBzhvfX8XB,75.0,"['aussietronica', 'edm', 'pop dance', 'tropical house']",70.0
Lumbra,199,3/4/2017,"Cali Y El Dandee, Shaggy",https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK,Switzerland,top200,NEW_ENTRY,2631,156,0.724,0.84,0.0,-3.581,1.0,0.0392,0.053,0.0,0.727,0.835,92.01,197087.0,https://open.spotify.com/artist/5DUlefCLzVRzNWaNURTFpK,0.0,"['champeta', 'colombian pop', 'electro latino', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",70.0
MONTANA,149,10/15/2021,Manillio,https://open.spotify.com/track/2Wb12DnPsqrjpGeRGcXQBo,Switzerland,top200,NEW_ENTRY,7374,149,0.49,0.5,1.0,-9.396,0.0,0.267,0.396,0.0,0.09,0.505,76.011,147020.0,https://open.spotify.com/artist/7uxtLjuqkJ3cnjQQuW6Cul,31.0,"['mundart', 'schweizer rap', 'swiss hip hop', 'swiss indie']",32.0
Maestro's Grand Finale (Outro),158,1/15/2021,XATAR,https://open.spotify.com/track/3jPv73pjMTq0F9r0HL9GOm,Switzerland,top200,NEW_ENTRY,7119,158,0.545,0.657,11.0,-9.311,0.0,0.414,0.076,0.0,0.233,0.291,88.294,127280.0,https://open.spotify.com/artist/6XFQvBHGEr3mRfOHcqPXv8,0.0,"['german hip hop', 'german underground rap', 'hamburg hip hop', 'kurdish hip hop']",58.0
Mec de cit?,148,2/7/2020,"Yaro, Ninho, PLK",https://open.spotify.com/track/0HnQmlhsIJLAPvfoAXjd6C,Switzerland,top200,NEW_ENTRY,6824,148,0.818,0.687,0.0,-7.415,1.0,0.178,0.452,1.07e-05,0.173,0.45,117.944,197760.0,https://open.spotify.com/artist/09E5z6upwkmwTKX8LGQgMo,42.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']",51.0
Meh welle,80,6/7/2019,Xen,https://open.spotify.com/track/2HOrxy1f8rvFQ2O7u0I9Y3,Switzerland,top200,NEW_ENTRY,12110,80,0.627,0.479,10.0,-9.691,0.0,0.322,0.156,0.0,0.117,0.271,160.088,255851.0,https://open.spotify.com/artist/1Yso012dk6JFCIGwvCxTBS,20.0,"['schweizer rap', 'swiss hip hop', 'swiss trap']",45.0
Merry Christmas,22,12/12/2021,"Ed Sheeran, Elton John",https://open.spotify.com/track/0aoUM0zcu0kCX7Cv7O939I,Switzerland,top200,MOVE_UP,25456,22,0.594,0.935,0.0,-2.018,1.0,0.0357,0.243,2.36e-06,0.102,0.602,113.99,208547.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,46.0,"['pop', 'uk pop']",92.0
Milano,149,9/24/2021,"Loredana, Mozzik",https://open.spotify.com/track/7MeUqh5HrjRi2L06y3D6EN,Switzerland,top200,NEW_ENTRY,7617,149,0.744,0.663,0.0,-4.639,1.0,0.0559,0.522,0.0,0.112,0.382,139.957,164143.0,https://open.spotify.com/artist/2Im8m4STDBosjfmb5hmP80,1.0,"['frauenrap', 'german hip hop', 'kosovan pop', 'romanian pop']",63.0
Molim,57,11/13/2020,Hava,https://open.spotify.com/track/763gLjS1V4BIb4Ytv17ktf,Switzerland,top200,NEW_ENTRY,13312,57,0.857,0.625,4.0,-8.954,0.0,0.074,0.318,3.4e-05,0.264,0.489,110.004,160515.0,https://open.spotify.com/artist/3Mn6d673ieRza7uw6zY2Zv,35.0,"['frauenrap', 'german hip hop']",61.0
My Heart Goes (La Di Da) (feat. Topic),193,11/15/2021,Becky Hill,https://open.spotify.com/track/2dWNKXTs5z7Iu1g0kYh4Xe,Switzerland,top200,NEW_ENTRY,5841,193,0.695,0.781,7.0,-5.578,0.0,0.0452,0.0185,3.12e-05,0.295,0.456,124.04,148960.0,https://open.spotify.com/artist/4EPJlUEBy49EX1wuFOvtjK,70.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop house', 'tropical house', 'uk dance', 'uk pop']",77.0
My Oasis (feat. Burna Boy),65,7/31/2020,Sam Smith,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk,Switzerland,top200,NEW_ENTRY,13727,57,0.691,0.474,10.0,-8.742,0.0,0.0583,0.569,0.000626,0.099,0.381,143.783,179917.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,65.0,"['pop', 'uk pop']",88.0
NANA,157,12/17/2018,Mozzik,https://open.spotify.com/track/22LcHIQteWfu4yskYvnkRW,Switzerland,top200,NEW_ENTRY,6099,157,0.781,0.5,2.0,-7.55,1.0,0.384,0.262,0.0,0.177,0.594,172.032,229158.0,https://open.spotify.com/artist/1pkDzgHvVqC17qYGKfLPpb,32.0,"['albanian hip hop', 'albanian pop', 'kosovan pop']",59.0
Narcotic,169,6/28/2019,"LX, Maxwell, Sa4, Gallo Nero",https://open.spotify.com/track/5IG08srHq9HrBt7Fbsxdz1,Switzerland,top200,NEW_ENTRY,7130,50,0.646,0.716,6.0,-5.769,0.0,0.478,0.179,0.0,0.0543,0.445,110.357,187717.0,https://open.spotify.com/artist/10XY9PZCJKzUFzZOdtlQLU,33.0,"['german hip hop', 'hamburg hip hop']",66.0
No Long Talk,26,3/19/2017,"Drake, Giggs",https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY,Switzerland,top200,NEW_ENTRY,13121,23,0.913,0.608,10.0,-6.839,0.0,0.234,0.0671,0.0,0.533,0.578,97.063,149569.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,59.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Normale Leute,177,8/25/2017,"Kool Savas, Sido, Marteria",https://open.spotify.com/track/7dLyQvIUXCAIdk0ZiatE3y,Switzerland,top200,NEW_ENTRY,3381,142,0.772,0.809,1.0,-3.8,0.0,0.272,0.103,0.0,0.0986,0.542,93.068,235073.0,https://open.spotify.com/artist/1SUu1Bi7ev9HbOzyVC77qD,27.0,"['deep german hip hop', 'german hip hop', 'turkish hip hop']",64.0
Nummer unterdr?ckt,1,10/5/2018,"Bonez MC, RAF Camora",https://open.spotify.com/track/2SRVj6ceeIffVEm9NFyRHI,Switzerland,top200,NEW_ENTRY,53014,1,0.812,0.749,0.0,-6.296,1.0,0.0881,0.2,0.00124,0.15,0.773,139.962,208795.0,https://open.spotify.com/artist/1aS5tqEs9ci5P9KD9tZWa6,58.0,"['german hip hop', 'hamburg hip hop']",78.0
Nur mit Dir (feat. Xavier Naidoo),9,9/20/2019,Shirin David,https://open.spotify.com/track/6hh1ikcv3CPsq3a7e9ItNR,Switzerland,top200,NEW_ENTRY,33920,9,0.736,0.518,7.0,-10.807,0.0,0.189,0.226,1.53e-05,0.0937,0.355,134.894,219840.0,https://open.spotify.com/artist/0JBdTCGs111JKKYfLqOEBa,0.0,"['frauenrap', 'german hip hop', 'german pop']",59.0
ON S'TAILLE,194,7/10/2020,Gambi,https://open.spotify.com/track/7LPJ5wxFOl7TrC92nsaxNq,Switzerland,top200,NEW_ENTRY,6552,194,0.9,0.466,11.0,-6.999,0.0,0.187,0.466,0.000101,0.0905,0.523,126.951,131240.0,https://open.spotify.com/artist/1lB3I3SI30v2ZOpR4XQqzJ,51.0,"['french hip hop', 'pop urbaine', 'rap francais']",63.0
Only God Can Judge Me,61,4/17/2020,Samra,https://open.spotify.com/track/2QGmhQm4xYeew2f7bHILm2,Switzerland,top200,NEW_ENTRY,13357,61,0.587,0.77,6.0,-4.755,0.0,0.226,0.5,2.32e-06,0.248,0.574,90.623,149640.0,https://open.spotify.com/artist/6h1s4i4XKIYv4ErDelLDN0,38.0,['german hip hop'],72.0
Own Brand Freestyle,178,11/22/2021,"FelixThe1st, Dreya Mac, Finch Fetti",https://open.spotify.com/track/6Jzdxguk63s6CVVXHIrQ0x,Switzerland,top200,NEW_ENTRY,6578,170,0.912,0.54,7.0,-8.038,1.0,0.305,0.16,0.0,0.421,0.619,128.068,153809.0,https://open.spotify.com/artist/0E9Cff6GTVY5SoIYxvy5Zg,64.0,[],49.0
Papa,58,5/26/2017,Bushido,https://open.spotify.com/track/3my1RfvOhuSan7Ml1ZIVze,Switzerland,top200,NEW_ENTRY,7561,27,0.567,0.713,0.0,-6.097,1.0,0.469,0.222,0.0,0.0716,0.538,78.221,218040.0,https://open.spotify.com/artist/3c96G4d2lUOxhomM2mby5S,0.0,"['deep german hip hop', 'german hip hop']",65.0
Paradies - Sampler Version,62,5/14/2021,"187 Strassenbande, Sa4, Gzuz, Bonez MC",https://open.spotify.com/track/2WXcbvwgAa3xrm7IfgeMjB,Switzerland,top200,NEW_ENTRY,15372,62,0.752,0.661,9.0,-6.8,1.0,0.318,0.122,7.33e-06,0.209,0.355,159.924,219581.0,https://open.spotify.com/artist/2j2rh3oQh4QEUnNTDKYSJD,47.0,"['german hip hop', 'hamburg hip hop']",63.0
Parku i Lojrave (feat. Ghali),184,9/21/2018,Noizy,https://open.spotify.com/track/1k8A2tF882vdIQj0FQwHbr,Switzerland,top200,NEW_ENTRY,5768,184,0.79,0.675,6.0,-4.273,0.0,0.0853,0.578,0.0,0.0804,0.488,140.068,195857.0,https://open.spotify.com/artist/2SabhGDiBSyaM6QSuBUVqB,32.0,"['albanian hip hop', 'albanian pop', 'greek trap']",63.0
Peer Pressure (feat. Julia Michaels),117,2/22/2019,James Bay,https://open.spotify.com/track/4JWQC6gyYoPRnxRxk0ta2M,Switzerland,top200,NEW_ENTRY,7860,100,0.631,0.715,1.0,-6.083,0.0,0.0277,0.0299,0.0,0.121,0.42,135.826,176880.0,https://open.spotify.com/artist/4EzkuveR9pLvDVFNx6foYD,0.0,"['neo mellow', 'pop', 'pop rock']",72.0
Pirelli,34,1/31/2020,"Mister V, Jul",https://open.spotify.com/track/7FZoYJcmCB22N0lAg52nZG,Switzerland,top200,NEW_ENTRY,17358,34,0.836,0.752,10.0,-5.782,0.0,0.0612,0.329,0.0,0.174,0.655,103.001,214653.0,https://open.spotify.com/artist/5qisLjDrKoHMI9zOK2hfzs,52.0,"['french hip hop', 'pop urbaine', 'rap francais']",59.0
Plus rien ? se dire,50,3/19/2021,SCH,https://open.spotify.com/track/7HRCfrGnfLDyLmeV3dWnN6,Switzerland,top200,NEW_ENTRY,17984,50,0.866,0.443,0.0,-10.212,0.0,0.304,0.177,6.66e-06,0.127,0.162,124.957,161040.0,https://open.spotify.com/artist/2kXKa3aAFngGz2P4GjG5w2,43.0,"['french hip hop', 'pop urbaine', 'rap marseille']",72.0
Police,35,1/17/2020,Maes,https://open.spotify.com/track/7hrZQ1Z5Cyw9Y8LghrckoZ,Switzerland,top200,NEW_ENTRY,22729,35,0.819,0.601,5.0,-8.141,1.0,0.044,0.114,0.0,0.0945,0.271,140.02,222173.0,https://open.spotify.com/artist/6L34dW6SKMSDaGIfYDU19j,45.0,"['french hip hop', 'pop urbaine', 'rap francais']",75.0
Policeman,191,3/2/2018,Olexesh,https://open.spotify.com/track/02EueNTei94HbMKaBB4Clv,Switzerland,top200,NEW_ENTRY,4046,191,0.744,0.563,1.0,-6.331,1.0,0.373,0.413,0.0,0.1,0.387,149.124,249328.0,https://open.spotify.com/artist/2Z9KL8Zmqx5Sg3cd7Fldhl,32.0,"['german drill', 'german hip hop']",68.0
Pourtant,65,8/28/2020,PLK,https://open.spotify.com/track/47wyFDQKlZ4ycYTHYqOelQ,Switzerland,top200,NEW_ENTRY,13781,65,0.618,0.618,7.0,-6.767,0.0,0.0395,0.639,0.0,0.138,0.555,109.591,191533.0,https://open.spotify.com/artist/3DCWeG2J1fZeu0Oe6i5Q6m,52.0,"['french hip hop', 'pop urbaine', 'rap conscient']",72.0
Praying,80,7/7/2017,Kesha,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX,Switzerland,top200,NEW_ENTRY,5347,53,0.565,0.381,10.0,-7.204,1.0,0.0302,0.48,0.0,0.109,0.325,73.483,230269.0,https://open.spotify.com/artist/6LqNN22kT3074XbTVUrhzX,0.0,"['dance pop', 'pop', 'post-teen pop']",77.0
Primitif,52,2/2/2018,Vald,https://open.spotify.com/track/50iHTENAMPdSXPtCgiYgBJ,Switzerland,top200,NEW_ENTRY,9573,52,0.778,0.539,1.0,-8.48,1.0,0.294,0.721,0.0,0.0842,0.395,146.032,176680.0,https://open.spotify.com/artist/3CnCGFxXbOA8bAK54jR8js,0.0,"['french hip hop', 'pop urbaine', 'rap conscient']",65.0
Primo,27,8/24/2017,RAF Camora,https://open.spotify.com/track/2pXySkZUGu0rdLH1bAvSLS,Switzerland,top200,NEW_ENTRY,12175,10,0.748,0.754,6.0,-6.479,1.0,0.157,0.358,0.000189,0.138,0.487,119.989,203105.0,https://open.spotify.com/artist/0Dvx6p8JDyzeOPGmaCIH1L,2.0,['german hip hop'],77.0
Que Locura,176,8/20/2021,J Balvin,https://open.spotify.com/track/1Ho6cbsVlusCvv0grlswlj,Switzerland,top200,NEW_ENTRY,6853,176,0.789,0.802,0.0,-5.818,0.0,0.0577,0.22,3.44e-05,0.189,0.765,112.962,199120.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,51.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
RAP DEVIL,158,9/9/2018,Machine Gun Kelly,https://open.spotify.com/track/63TyoT9Ee03rQxv8xmdJ2l,Switzerland,top200,NEW_ENTRY,4428,101,0.895,0.839,0.0,-4.512,1.0,0.227,0.217,3e-06,0.239,0.756,149.951,286117.0,https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX,59.0,"['ohio hip hop', 'pop rap']",80.0
RS6,115,2/8/2019,Lacrim,https://open.spotify.com/track/1mn6HJ5ZWCbxv5JB9nkv1O,Switzerland,top200,NEW_ENTRY,8123,115,0.915,0.772,1.0,-4.774,1.0,0.343,0.00853,1.77e-05,0.0708,0.435,127.936,216773.0,https://open.spotify.com/artist/7DUTsWY3RBd64vh8UtgtYA,35.0,"['arabic hip hop', 'francoton', 'french hip hop', 'pop urbaine', 'rap francais']",67.0
Race My Mind,30,9/3/2021,Drake,https://open.spotify.com/track/2Q3jFbyE61mCjS3SkW4toJ,Switzerland,top200,NEW_ENTRY,26346,30,0.488,0.635,10.0,-7.19,1.0,0.26,0.179,8.16e-06,0.156,0.783,174.072,269884.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,66.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Rappel,123,10/11/2019,Vald,https://open.spotify.com/track/6WD8BChZNMRIVXySd9sxUc,Switzerland,top200,NEW_ENTRY,8318,123,0.769,0.835,3.0,-5.657,1.0,0.274,0.186,0.0,0.309,0.443,132.918,311307.0,https://open.spotify.com/artist/3CnCGFxXbOA8bAK54jR8js,49.0,"['french hip hop', 'pop urbaine', 'rap conscient']",65.0
