title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Sleigh Ride,110,12/24/2017,fun.,https://open.spotify.com/track/4a0TeZNKWwoLu4C7H6n95D,Hong Kong,top200,NEW_ENTRY,3137,110,0.555,0.738,0.0,-6.256,1.0,0.0334,0.106,0.0,0.108,0.352,100.023,217000.0,https://open.spotify.com/artist/5nCi3BB41mBaMH9gfr6Su0,0.0,"['baroque pop', 'metropopolis', 'modern rock', 'pop rock']",68.0
Smoking Lah,152,5/10/2020,Menace Man,https://open.spotify.com/track/34bp5z9Rxzgd5HYJbrjCya,Hong Kong,top200,NEW_ENTRY,2725,152,0.357,0.898,9.0,-4.321,0.0,0.36,0.0344,0.0,0.124,0.742,74.476,263544.0,https://open.spotify.com/artist/4FSI08xG9cJKacRx8jQ68u,0.0,[],21.0
So Fresh (feat. ??????),185,8/6/2021,Joey Yung,https://open.spotify.com/track/4JzIGQpcfLfdqWXPQ9ooVm,Hong Kong,top200,NEW_ENTRY,3349,185,0.736,0.834,7.0,-5.619,1.0,0.261,0.0957,0.0,0.347,0.678,114.08,217714.0,https://open.spotify.com/artist/2zzKlxMsKTPMsZacZCPRNA,28.0,"['c-pop', 'cantopop']",56.0
Somebody To Love - Remastered 2011,187,11/10/2018,Queen,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,Hong Kong,top200,NEW_ENTRY,2500,134,0.497,0.693,8.0,-7.024,1.0,0.0565,0.19,0.0,0.215,0.358,111.539,296493.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,69.0,"['classic rock', 'glam rock', 'rock']",86.0
Stay,85,12/29/2017,"Zedd, Alessia Cara",https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,Hong Kong,top200,MOVE_UP,3663,66,0.69,0.622,5.0,-5.025,0.0,0.063,0.253,0.0,0.113,0.543,102.039,210400.0,https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq,52.0,"['complextro', 'dance pop', 'edm', 'electro house', 'german techno', 'pop', 'pop dance', 'pop rap', 'post-teen pop', 'tropical house']",76.0
Stay Stay Stay (Taylor's Version),195,11/13/2021,Taylor Swift,https://open.spotify.com/track/7eQj6r5PIdYKEIZjucBMcq,Hong Kong,top200,NEW_ENTRY,3352,158,0.693,0.681,0.0,-7.039,1.0,0.025,0.0848,0.0,0.0768,0.663,100.02,205787.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,67.0,['pop'],100.0
Strangers,142,5/26/2017,"Halsey, Lauren Jauregui",https://open.spotify.com/track/4C5ewaZ05vyXM23jFJdwd4,Hong Kong,top200,NEW_ENTRY,2498,88,0.69,0.784,11.0,-4.724,1.0,0.056,0.01,4.08e-05,0.22,0.284,109.969,221206.0,https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2,0.0,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop']",84.0
SubZero,131,5/15/2020,Acezz,https://open.spotify.com/track/58LJj9xmYfCJvxUMAoFsHe,Hong Kong,top200,NEW_ENTRY,3814,131,0.718,0.648,0.0,-5.715,1.0,0.377,0.207,0.0,0.0828,0.669,156.014,171207.0,https://open.spotify.com/artist/6doOtBgwBW0e3aaAsszPDu,0.0,[],0.0
TOOTIMETOOTIMETOOTIME,105,8/17/2018,The 1975,https://open.spotify.com/track/6wvlEKW2qxucJSBXYpMV2P,Hong Kong,top200,NEW_ENTRY,3284,105,0.662,0.827,8.0,-5.891,1.0,0.0624,0.166,0.0165,0.086,0.477,115.014,208742.0,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,0.0,"['modern alternative rock', 'modern rock', 'pop', 'rock']",81.0
Take Me Back to London (feat. Stormzy),24,7/12/2019,Ed Sheeran,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,Hong Kong,top200,NEW_ENTRY,7083,23,0.885,0.762,8.0,-5.513,0.0,0.216,0.219,0.0,0.162,0.605,138.058,189733.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,66.0,"['pop', 'uk pop']",92.0
Talking to Myself,21,7/21/2017,Linkin Park,https://open.spotify.com/track/7nAfXgeHfDO50upcOjJOaq,Hong Kong,top200,NEW_ENTRY,7709,21,0.593,0.712,2.0,-6.325,0.0,0.0286,0.00184,0.0,0.128,0.473,124.013,231307.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,64.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Tango (Go),182,8/28/2017,Preme,https://open.spotify.com/track/2CCfudTf3bHvtNbRmWtXHr,Hong Kong,top200,NEW_ENTRY,1981,182,0.841,0.735,10.0,-5.774,0.0,0.188,0.0275,0.0,0.103,0.691,168.052,183069.0,https://open.spotify.com/artist/0bdJZl7TDeiymDYzMJnVh2,14.0,"['canadian hip hop', 'canadian trap', 'toronto rap', 'trap', 'trap soul']",60.0
The Bag,66,5/21/2020,Aquarius Jones,https://open.spotify.com/track/3LtoXEcEhICk5qI2BMoHB2,Hong Kong,top200,NEW_ENTRY,7589,66,0.895,0.606,7.0,-7.846,1.0,0.201,0.012,0.0,0.122,0.763,138.034,185000.0,https://open.spotify.com/artist/7FqDFQyKBIeuOHkcRpRgVH,0.0,[],0.0
The Business,176,1/22/2021,Ti?sto,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,Hong Kong,top200,NEW_ENTRY,3182,98,0.798,0.62,8.0,-7.079,0.0,0.232,0.414,0.0192,0.112,0.235,120.031,164000.0,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,81.0,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']",86.0
The Nights,8,4/21/2018,Avicii,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc,Hong Kong,top200,NEW_ENTRY,13566,8,0.527,0.835,6.0,-5.298,1.0,0.0433,0.0166,0.0,0.249,0.654,125.983,176658.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,86.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,195,11/18/2017,Lil Uzi Vert,https://open.spotify.com/track/6GNifiuBPrKFpwNBYnooFm,Hong Kong,top200,NEW_ENTRY,1962,195,0.749,0.671,6.0,-5.151,1.0,0.0599,0.68,0.0,0.167,0.756,81.994,268864.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,65.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",150,1/19/2018,Rudimental,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,Hong Kong,top200,NEW_ENTRY,2687,8,0.653,0.809,0.0,-4.057,1.0,0.0474,0.194,0.0,0.165,0.55,92.213,210773.0,https://open.spotify.com/artist/4WN5naL3ofxrVBgFpguzKo,72.0,"['dance pop', 'edm', 'house', 'pop', 'pop dance', 'tropical house', 'uk dance', 'uk funky']",69.0
Through Heaven's Gate,52,3/29/2020,Candre,https://open.spotify.com/track/7t8CpDh50GiQGXg0ReNYmn,Hong Kong,top200,NEW_ENTRY,4267,52,0.728,0.597,6.0,-11.052,1.0,0.0297,0.131,0.0,0.0916,0.611,112.024,163125.0,https://open.spotify.com/artist/1lhKFDROacQuLwA5SteoOU,5.0,[],1.0
Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,181,12/30/2018,SHAUN,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,Hong Kong,top200,NEW_ENTRY,2165,38,0.737,0.747,10.0,-4.818,1.0,0.0323,0.269,0.0,0.219,0.447,105.943,192453.0,https://open.spotify.com/artist/72nLe76yBFSlP6VBzME358,72.0,['k-pop'],62.0
When Christmas Comes Around,100,12/24/2017,Matt Terry,https://open.spotify.com/track/3HgmWNk2YBRfh4NSdrCce2,Hong Kong,top200,NEW_ENTRY,3348,100,0.604,0.483,10.0,-7.217,1.0,0.0414,0.68,0.0,0.103,0.396,145.899,200787.0,https://open.spotify.com/artist/2JLqTvFXmC87BksiCsBezV,32.0,['talent show'],43.0
White Christmas (with Shania Twain),147,12/24/2017,Michael Bubl?,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd,Hong Kong,top200,NEW_ENTRY,2644,127,0.628,0.484,10.0,-7.588,1.0,0.0319,0.469,1.23e-05,0.126,0.642,63.476,216627.0,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,35.0,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",74.0
Wildflower,120,3/27/2020,5 Seconds of Summer,https://open.spotify.com/track/353IDEfNzPJmGNRnOi5kJ1,Hong Kong,top200,NEW_ENTRY,3427,120,0.643,0.768,6.0,-4.316,1.0,0.0455,0.174,0.0,0.469,0.597,108.992,220536.0,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,0.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",79.0
Work,152,1/1/2017,"Rihanna, Drake",https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v,Hong Kong,top200,MOVE_UP,1724,127,0.725,0.534,11.0,-6.238,1.0,0.0946,0.0752,0.0,0.0919,0.558,91.974,219320.0,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,0.0,"['barbadian pop', 'pop', 'urban contemporary']",92.0
YES or YES,27,11/5/2018,TWICE,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,Hong Kong,top200,NEW_ENTRY,5870,6,0.702,0.913,11.0,-2.977,1.0,0.0374,0.0514,3.71e-06,0.166,0.735,137.982,237685.0,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,57.0,"['k-pop', 'k-pop girl group']",84.0
YOU,155,3/15/2019,Hins Cheung,https://open.spotify.com/track/48cS2piz5N0V0E26GbuCpu,Hong Kong,top200,NEW_ENTRY,2934,140,0.82,0.653,11.0,-8.298,0.0,0.115,0.289,0.0,0.283,0.81,114.971,206450.0,https://open.spotify.com/artist/2MVfNjocvNrE03cQuxpsWK,12.0,"['c-pop', 'cantopop']",60.0
You Make It Feel Like Christmas (feat. Blake Shelton),123,12/23/2017,Gwen Stefani,https://open.spotify.com/track/6C81GGUCNbEmR8gMIi0CpH,Hong Kong,top200,NEW_ENTRY,2751,65,0.515,0.876,0.0,-4.286,1.0,0.0603,0.0123,0.0,0.124,0.917,185.967,156773.0,https://open.spotify.com/artist/4yiQZ8tQPux8cPriYMWUFP,0.0,"['dance pop', 'pop']",73.0
You are so beautiful,195,1/3/2017,Eddy Kim,https://open.spotify.com/track/2nJDePK69THatYkjkjQFE8,Hong Kong,top200,NEW_ENTRY,1793,116,0.491,0.554,0.0,-5.65,1.0,0.143,0.717,0.0,0.113,0.518,151.736,195334.0,https://open.spotify.com/artist/1sVSMPPNMMSZ7cQNfbvMOe,55.0,"['k-pop', 'korean pop', 'korean singer-songwriter']",46.0
ZUTTER (GD&T.O.P),183,1/23/2017,BIGBANG,https://open.spotify.com/track/6wHikLzTiNhyQmKevbd3TP,Hong Kong,top200,NEW_ENTRY,1975,183,0.817,0.399,10.0,-5.482,0.0,0.076,0.11,0.0,0.122,0.3,90.015,194508.0,https://open.spotify.com/artist/4Kxlr1PRlDKEB0ekOCyHgX,0.0,"['k-pop', 'k-pop boy group']",66.0
beside you,157,4/27/2021,keshi,https://open.spotify.com/track/1Fhb9iJPufNMZSwupsXiRe,Hong Kong,top200,NEW_ENTRY,3562,157,0.711,0.747,0.0,-6.335,1.0,0.0523,0.459,0.0,0.0957,0.852,136.0,166023.0,https://open.spotify.com/artist/3pc0bOVB5whxmD50W79wwO,76.0,"['chill r&b', 'pop']",79.0
blazed (feat. Pharrell Williams),36,8/17/2018,Ariana Grande,https://open.spotify.com/track/4mLkiFppf8Xvem6BSY34qw,Hong Kong,top200,NEW_ENTRY,5474,36,0.795,0.759,6.0,-6.348,1.0,0.0528,0.0793,0.0,0.0805,0.855,110.021,196360.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,54.0,"['dance pop', 'pop']",91.0
boyfriend material,135,11/26/2021,Gareth.T,https://open.spotify.com/track/20dYdhOwY8nfGsVaIockAR,Hong Kong,top200,NEW_ENTRY,4334,76,0.794,0.454,4.0,-7.848,1.0,0.0477,0.445,0.0,0.127,0.913,144.926,150298.0,https://open.spotify.com/artist/6R57JlNKlnNrYaji0vw8xx,51.0,"['chill r&b', 'hk-pop', 'hong kong hip hop']",57.0
do re mi,168,4/8/2017,blackbear,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY,Hong Kong,top200,NEW_ENTRY,2109,66,0.745,0.593,8.0,-6.35,1.0,0.0526,0.00522,5.25e-06,0.123,0.17,111.002,212027.0,https://open.spotify.com/artist/2cFrymmkijnjDg9SS92EPM,8.0,"['pop', 'pop rap']",79.0
hope ur ok,102,5/21/2021,Olivia Rodrigo,https://open.spotify.com/track/1zejeOnykpCoyVSit6Bwp3,Hong Kong,top200,NEW_ENTRY,5007,101,0.443,0.298,0.0,-12.181,1.0,0.0644,0.388,1e-05,0.103,0.172,77.253,209560.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,73.0,['pop'],84.0
rockstar (feat. 21 Savage),43,4/27/2018,Post Malone,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,Hong Kong,top200,MOVE_UP,5246,34,0.585,0.52,5.0,-6.136,0.0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,218147.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,84.0,"['dfw rap', 'melodic rap', 'rap']",89.0
?????????,189,1/1/2017,Eric Chou,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx,Hong Kong,top200,MOVE_UP,1474,88,0.423,0.36,3.0,-9.458,1.0,0.0372,0.728,0.0,0.105,0.291,130.576,260573.0,https://open.spotify.com/artist/5fEQLwq1BWWQNR8GzhOIvi,62.0,['mandopop'],66.0
????????????,77,1/1/2017,Charmaine Fong,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM,Hong Kong,top200,NEW_ENTRY,2799,10,0.663,0.42,10.0,-7.465,1.0,0.0301,0.831,0.0,0.0822,0.427,129.786,228613.0,https://open.spotify.com/artist/1DgBVE3lCnC7Osg9zpAt6N,47.0,"['c-pop', 'cantopop']",45.0
???,12,8/10/2018,G.E.M.,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3,Hong Kong,top200,NEW_ENTRY,7569,12,0.526,0.671,5.0,-5.655,1.0,0.0324,0.0215,2.7e-06,0.104,0.204,164.062,229333.0,https://open.spotify.com/artist/7aRC4L63dBn3CiLDuWaLSI,54.0,['mandopop'],65.0
??????,151,4/1/2018,Leslie Cheung,https://open.spotify.com/track/6pUvfqDzLWU9LmhZ63PlE1,Hong Kong,top200,NEW_ENTRY,2351,151,0.617,0.287,5.0,-12.331,1.0,0.0261,0.513,0.000124,0.0958,0.269,106.785,267733.0,https://open.spotify.com/artist/2g0QLUYku8AuPVK2udRV7i,36.0,"['c-pop', 'cantopop', 'classic cantopop']",59.0
??????,15,3/11/2019,Kay Tse,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS,Hong Kong,top200,NEW_ENTRY,7983,3,0.728,0.492,0.0,-7.361,1.0,0.045,0.806,9.2e-06,0.245,0.61,123.882,261290.0,https://open.spotify.com/artist/6XtWdWAC7rNqXwbs8hGqP9,37.0,"['c-pop', 'cantopop']",51.0
????????(??????????????????????),181,5/24/2019,Yoga Lin,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq,Hong Kong,top200,NEW_ENTRY,2621,140,0.373,0.5,8.0,-8.214,1.0,0.033,0.112,5.89e-06,0.106,0.161,141.878,199756.0,https://open.spotify.com/artist/1GPoTgvXd5OqZMF1akOsV2,46.0,"['chinese r&b', 'mandopop', 'taiwan pop']",57.0
??????,168,10/20/2017,Endy Chow,https://open.spotify.com/track/2ZAwqlxQ3mInqKILiaEYsD,Hong Kong,top200,NEW_ENTRY,2428,168,0.303,0.416,4.0,-9.048,1.0,0.0348,0.129,0.0,0.0892,0.329,148.128,285444.0,https://open.spotify.com/artist/5r0xeBSRKRJ5Dm63XzTZhE,23.0,['cantopop'],47.0
???,125,3/8/2017,Janice Vidal,https://open.spotify.com/track/3R560HW2KjY1ljtXwzg19y,Hong Kong,top200,NEW_ENTRY,2751,52,0.642,0.504,6.0,-8.139,1.0,0.0643,0.721,0.0,0.362,0.441,131.15,239332.0,https://open.spotify.com/artist/68gYAqni9tSrACmLCp4qoM,33.0,"['c-pop', 'cantopop']",53.0
?????????,67,5/14/2020,Janice Vidal,https://open.spotify.com/track/78k1jJXP82IQPdVu2cD0LM,Hong Kong,top200,NEW_ENTRY,5048,20,0.419,0.381,6.0,-8.465,1.0,0.0406,0.663,0.0,0.108,0.245,93.011,228265.0,https://open.spotify.com/artist/68gYAqni9tSrACmLCp4qoM,34.0,"['c-pop', 'cantopop']",53.0
??????,138,5/10/2020,"Aaron Kwok, Beta Soul",https://open.spotify.com/track/6mn3MOnUpXYEIi5qTRqAik,Hong Kong,top200,NEW_ENTRY,2811,138,0.557,0.636,2.0,-6.066,1.0,0.0244,0.0863,0.00172,0.102,0.198,80.018,233373.0,https://open.spotify.com/artist/3lbgPpyP2yep0sqwWTgasT,45.0,"['c-pop', 'cantopop', 'classic cantopop', 'classic mandopop']",45.0
??????,154,8/27/2021,Jill Vidal,https://open.spotify.com/track/2W3R6GPqaDeNGHCWHZa8PH,Hong Kong,top200,NEW_ENTRY,3796,72,0.402,0.542,11.0,-7.15,1.0,0.0302,0.844,0.0,0.127,0.518,107.961,224539.0,https://open.spotify.com/artist/4RsRmCGtK9yJmtQulq4lBo,22.0,['cantopop'],33.0
????????? - ?????79,7/9/2021,"Mike ????? JC ?????,https://open.spotify.com/track/2TPOTSNzJKfVRN39ALLZbw,Hong Kong,top200,NEW_ENTRY,6220,16
??????192,2021-05-13,Error,https://open.spotify.com/track/4C8sZv0hMqNffpWFKfHxFP,Hong Kong,top200,NEW_ENTRY,3399,131
???????,192,2017-09-07,Alvin Ng,https://open.spotify.com/track/5QsblK0JTNRz0RjiC1BzN0,Hong Kong,top200,NEW_ENTRY,1966,168
????????193,2018-08-16,JJ Lin"," G.E.M.""",https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh,Hong Kong,top200,NEW_ENTRY,2156,80,0.422,0.499,7.0,-5.702,1.0,0.0278,0.849,0.0,0.276,0.17,86.948,280053.0,https://open.spotify.com/artist/7Dx7RhX0mFuXhCOUgB01uM,62.0,"['mandopop', 'singaporean mandopop', 'singaporean pop']",68.0
??????,109,4/1/2017,Leslie Cheung,https://open.spotify.com/track/31EoIktC1iwaRUEe2QEID6,Hong Kong,top200,NEW_ENTRY,2971,109,0.6,0.489,1.0,-10.783,1.0,0.0287,0.688,0.0821,0.123,0.322,136.038,246493.0,https://open.spotify.com/artist/2g0QLUYku8AuPVK2udRV7i,0.0,"['c-pop', 'cantopop', 'classic cantopop']",59.0
????????????,200,10/19/2021,Kay Tse,https://open.spotify.com/track/6Eh74dmYzQtnMUy2LzSK59,Hong Kong,top200,NEW_ENTRY,3232,98,0.606,0.526,0.0,-6.65,1.0,0.0996,0.447,0.0,0.0845,0.538,90.209,192667.0,https://open.spotify.com/artist/6XtWdWAC7rNqXwbs8hGqP9,27.0,"['c-pop', 'cantopop']",51.0
???,197,4/14/2017,Mr.,https://open.spotify.com/track/5oUwzIhN4eQEHnNVZySzmM,Hong Kong,top200,NEW_ENTRY,1844,160,0.525,0.479,5.0,-7.768,1.0,0.0299,0.0495,0.0,0.13,0.359,75.012,306880.0,https://open.spotify.com/artist/5yocZHV4puj9QHb4xAXAtL,0.0,"['c-pop', 'cantopop']",43.0
??????,86,5/25/2018,Dear Jane,https://open.spotify.com/track/1xOUrhyf2bQOmU812t4x3E,Hong Kong,top200,NEW_ENTRY,3566,86,0.636,0.844,8.0,-4.772,1.0,0.0456,0.0446,0.0,0.429,0.596,104.978,252571.0,https://open.spotify.com/artist/6V1SwiosQqf5XvmoTMCGa9,25.0,['cantopop'],56.0
???,161,1/2/2017,Ronald Cheng,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL,Hong Kong,top200,NEW_ENTRY,1867,84,0.639,0.659,4.0,-5.356,1.0,0.0307,0.456,0.0,0.235,0.54,111.024,243000.0,https://open.spotify.com/artist/66FF9LF0uO3W1zxEN0m8uN,48.0,"['c-pop', 'cantopop', 'classic cantopop']",50.0
??????,125,12/19/2020,Yoyo Sham,https://open.spotify.com/track/2mqTMfKeHQuSZoOYIcbk8f,Hong Kong,top200,NEW_ENTRY,3842,52,0.393,0.286,9.0,-13.784,0.0,0.0781,0.725,5.64e-05,0.0855,0.0937,139.759,233579.0,https://open.spotify.com/artist/2OrCYFzQYE1TmevdYARnU1,35.0,"['cantopop', 'chinese indie', 'hong kong indie']",47.0
???????,121,5/11/2018,Mag Lam,https://open.spotify.com/track/4pT5b40tGF1HsIPUd18m2M,Hong Kong,top200,NEW_ENTRY,3064,121,0.384,0.608,5.0,-5.863,1.0,0.0338,0.71,0.0,0.117,0.456,116.389,271144.0,https://open.spotify.com/artist/2fTmvcWWFIP66KlIvWlnlL,20.0,['cantopop'],37.0
"\City Of Stars - From \""\""La La Land\""\"" Soundtrack\""""",108,1/2/2017,"Ryan Gosling, Emma Stone",https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6,Hungary,top200,NEW_ENTRY,1134,54,0.483,0.121,2.0,-15.133,0.0,0.0349,0.91,0.0,0.0885,0.419,106.032,149720.0,https://open.spotify.com/artist/6kXm2YCtdUOpRYNKeKhfue,0.0,['hollywood'],57.0
10 Freaky Girls (with 21 Savage),96,11/2/2018,Metro Boomin,https://open.spotify.com/track/43lYaovU2FoeuBMNusVVVW,Hungary,top200,NEW_ENTRY,2184,96,0.81,0.353,6.0,-9.931,0.0,0.31,0.588,0.0,0.102,0.0727,88.031,208293.0,https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp,0.0,['rap'],90.0
1x1 (feat. Nova Twins),66,10/30/2020,Bring Me The Horizon,https://open.spotify.com/track/6sIbv1oWOuma2qV907MUbk,Hungary,top200,NEW_ENTRY,5388,66,0.452,0.937,1.0,-3.346,0.0,0.161,0.000209,3.61e-06,0.606,0.604,164.032,209598.0,https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF,68.0,"['melodic metalcore', 'metalcore', 'rock', 'uk metalcore']",78.0
Again (feat. XXXTENTACION),149,9/27/2017,Noah Cyrus,https://open.spotify.com/track/2S2od3hT7ceytw7d1pTRuE,Hungary,top200,NEW_ENTRY,1058,76,0.664,0.738,9.0,-4.095,0.0,0.0338,0.188,5.75e-05,0.135,0.203,119.973,193962.0,https://open.spotify.com/artist/55fhWPvDiMpLnE4ZzNXZyW,72.0,['pop'],73.0
Ain't No Mountain High Enough,82,1/1/2017,"Marvin Gaye, Tammi Terrell",https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR,Hungary,top200,MOVE_DOWN,1181,60,0.669,0.616,11.0,-10.776,0.0,0.033,0.482,0.0,0.179,0.818,130.037,151667.0,https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA,0.0,"['classic soul', 'funk', 'indie r&b', 'motown', 'northern soul', 'quiet storm', 'soul']",75.0
Always Been You,95,12/4/2020,Shawn Mendes,https://open.spotify.com/track/56KDoLjFIm7Yc7fX1XgpNw,Hungary,top200,NEW_ENTRY,5440,95,0.37,0.39,3.0,-6.958,1.0,0.0419,0.229,0.0,0.0823,0.309,124.802,167194.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,55.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Another Life,140,4/28/2017,"Afrojack, David Guetta, Ester Dean",https://open.spotify.com/track/6tinFGP1QJuRbyeCekZcLZ,Hungary,top200,NEW_ENTRY,1232,140,0.419,0.761,7.0,-3.133,0.0,0.0569,0.179,0.0,0.461,0.492,144.815,208689.0,https://open.spotify.com/artist/4D75GcNG95ebPtNvoNVXhz,0.0,"['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'pop rap', 'progressive house', 'tropical house']",74.0
Ashley,172,1/17/2020,Halsey,https://open.spotify.com/track/55ZcA6PazdlXjE1jO5GrzJ,Hungary,top200,NEW_ENTRY,2988,172,0.663,0.531,7.0,-6.339,1.0,0.0827,0.137,0.0,0.146,0.366,125.014,186188.0,https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2,51.0,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop']",84.0
Awaken,120,1/23/2019,"League of Legends, Valerie Broussard, Ray Chen",https://open.spotify.com/track/3jevgr3fYdv9wYO3IDJq2a,Hungary,top200,NEW_ENTRY,2234,120,0.0993,0.626,9.0,-8.212,0.0,0.0467,0.00499,0.00161,0.0741,0.0399,49.452,198187.0,https://open.spotify.com/artist/47mIJdHORyRerp4os813jD,63.0,"['speedrun', 'video game music']",79.0
"Baby, It's Cold Outside (feat. Meghan Trainor)",175,12/20/2017,Brett Eldredge,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK,Hungary,top200,NEW_ENTRY,1494,92,0.583,0.572,1.0,-4.776,1.0,0.0366,0.738,0.0,0.266,0.684,113.998,173560.0,https://open.spotify.com/artist/0qSX3s5pJnAlSsgsCne8Cz,51.0,"['adult standards', 'contemporary country', 'country', 'country road', 'modern country rock']",62.0
Bad Boy (feat. Luana Kiara),113,8/24/2018,"Raaban, Tungevaag",https://open.spotify.com/track/64p6ua7zpf66s62StC2QLv,Hungary,top200,NEW_ENTRY,1783,113,0.644,0.892,0.0,-1.1,0.0,0.0567,0.13,0.000113,0.0893,0.767,180.044,190674.0,https://open.spotify.com/artist/4cSYNpczcvTUpnPMFDLsIc,68.0,[],58.0
Bad Liar ??Stripped,180,5/31/2019,Imagine Dragons,https://open.spotify.com/track/6hFi0gXP8KItwMqfBgf44b,Hungary,top200,NEW_ENTRY,2190,180,0.317,0.373,8.0,-9.603,1.0,0.0326,0.369,0.0,0.0827,0.167,87.675,253227.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,58.0,"['modern rock', 'rock']",89.0
Be Somebody,153,9/13/2018,"Steve Aoki, Nicky Romero, Kiiara",https://open.spotify.com/track/17bkwgLoC3N53jSksfllYX,Hungary,top200,MOVE_DOWN,1570,153,0.698,0.875,11.0,-4.665,1.0,0.0824,0.00557,1.88e-06,0.0618,0.39,115.012,198281.0,https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs,0.0,"['dance pop', 'edm', 'electro house', 'pop dance', 'pop rap', 'tropical house']",76.0
Believe What I Say,39,8/29/2021,Kanye West,https://open.spotify.com/track/73uxnSsFMeJ15POpd3zgrV,Hungary,top200,NEW_ENTRY,7006,39,0.595,0.656,7.0,-7.868,1.0,0.247,0.148,0.0,0.47,0.416,99.811,242400.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,20.0,"['chicago rap', 'rap']",91.0
Blood Shit,154,3/31/2021,"Kis?, Kolg8eight",https://open.spotify.com/track/0V44b4thUJ35zBh34kpIA5,Hungary,top200,NEW_ENTRY,3422,154,0.711,0.73,0.0,-8.343,0.0,0.279,0.304,2.36e-06,0.228,0.549,144.876,185351.0,https://open.spotify.com/artist/6zqr73J6gm3Son1vnWkbfK,25.0,"['hungarian hip hop', 'magyar trap']",42.0
