title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Si Ella Quisiera (Remix) [feat. Yandel & Gadiel],105,5/1/2017,Justin Quiles,https://open.spotify.com/track/1Kerea7WH2f330cdQimwZk,Paraguay,top200,NEW_ENTRY,1183,85,0.763,0.687,9.0,-5.523,0.0,0.114,0.0357,0.0,0.176,0.723,90.12,230893.0,https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP,0.0,"['latin hip hop', 'reggaeton', 'urbano latino']",81.0
Si Estoy Contigo,97,4/17/2020,Camilo,https://open.spotify.com/track/6nTIchACfHZWP2zrGOVYFa,Paraguay,top200,NEW_ENTRY,3944,97,0.605,0.547,6.0,-6.154,0.0,0.29,0.168,0.0,0.0851,0.806,180.002,157623.0,https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N,55.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",80.0
Suele Suceder,190,1/21/2018,"Piso 21, Nicky Jam",https://open.spotify.com/track/31PyVVkiIuywCO70n629L4,Paraguay,top200,NEW_ENTRY,1017,190,0.631,0.678,8.0,-6.763,1.0,0.0765,0.605,2.8e-06,0.151,0.599,179.942,207099.0,https://open.spotify.com/artist/4bw2Am3p9ji3mYsXNXtQcd,0.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",76.0
Telepathy,57,11/20/2020,BTS,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne,Paraguay,top200,NEW_ENTRY,10398,57,0.787,0.669,5.0,-4.333,0.0,0.0428,0.00782,0.0,0.123,0.57,104.994,202313.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
The Cure,80,4/16/2017,Lady Gaga,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,Paraguay,top200,NEW_ENTRY,1225,79,0.696,0.503,8.0,-4.842,1.0,0.0356,0.0745,0.0,0.0869,0.559,99.977,211364.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,0.0,"['art pop', 'dance pop', 'pop']",87.0
The Truth Untold,64,5/18/2018,"BTS, Steve Aoki",https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,Paraguay,top200,NEW_ENTRY,2224,64,0.57,0.422,1.0,-7.561,0.0,0.0422,0.372,0.0,0.127,0.169,113.007,242293.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
This Is What You Came For (feat. Rihanna),76,1/1/2017,Calvin Harris,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,Paraguay,top200,MOVE_UP,1202,67,0.631,0.927,9.0,-2.787,0.0,0.0332,0.199,0.119,0.148,0.465,123.962,222160.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,83.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqe?in Montana, Marcianos Crew & Duki) - Remix",161,3/29/2019,"Neo Pistea, Obie Wanshot",https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,Paraguay,top200,NEW_ENTRY,2083,59,0.882,0.777,5.0,-4.445,1.0,0.0504,0.354,0.0,0.135,0.533,121.985,456940.0,https://open.spotify.com/artist/01m2XZ7m7rAz6KY3scTdaV,65.0,"['argentine hip hop', 'trap argentino']",64.0
Vac?o,183,2/22/2021,"Luis Fonsi, Rauw Alejandro",https://open.spotify.com/track/4KnLltd5UNz4c085UAr5dR,Paraguay,top200,NEW_ENTRY,3417,99,0.747,0.824,0.0,-2.316,1.0,0.0738,0.0283,0.0,0.0792,0.628,166.005,167800.0,https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG,56.0,"['latin pop', 'puerto rican pop']",76.0
Vidrado Em Voc?,187,8/18/2019,"Dj Guuga, Mc Livinho",https://open.spotify.com/track/2kOmW169C7UV4SZDN9u0YO,Paraguay,top200,NEW_ENTRY,2188,97,0.843,0.925,2.0,0.302,1.0,0.0997,0.139,7.65e-06,0.109,0.59,159.926,134769.0,https://open.spotify.com/artist/1cNPXWhKfjI0fT5EMCnamR,0.0,"['arrocha', 'arrochadeira', 'deboxe', 'funk carioca', 'funk paulista', 'rave funk']",64.0
Waiting For Love,58,4/20/2018,Avicii,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq,Paraguay,top200,NEW_ENTRY,2841,42,0.577,0.741,6.0,-3.83,0.0,0.0501,0.298,0.0,0.142,0.581,128.081,230613.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Warriors,144,3/20/2018,Imagine Dragons,https://open.spotify.com/track/0mZriPjLPG9PExNzKQ3NVS,Paraguay,top200,NEW_ENTRY,1062,144,0.343,0.828,4.0,-6.222,0.0,0.0646,0.0626,0.00211,0.216,0.352,78.023,170080.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,55.0,"['modern rock', 'rock']",89.0
When The Sun Goes Down,176,3/28/2019,Arctic Monkeys,https://open.spotify.com/track/2zzLRQ78kKfPTx8FJQCdC2,Paraguay,top200,NEW_ENTRY,1837,176,0.348,0.875,11.0,-4.758,0.0,0.199,0.0341,0.0,0.117,0.407,169.152,202133.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,74.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
Work,84,1/1/2017,"Rihanna, Drake",https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v,Paraguay,top200,MOVE_UP,1111,73,0.725,0.534,11.0,-6.238,1.0,0.0946,0.0752,0.0,0.0919,0.558,91.974,219320.0,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,0.0,"['barbadian pop', 'pop', 'urban contemporary']",92.0
YO SE QUE TU (feat. Rusherking),138,5/13/2021,"FMK, Tiago PZK, Lit Killah",https://open.spotify.com/track/4M4DTyLupKvbJKlE4I4EYq,Paraguay,top200,NEW_ENTRY,4034,54,0.803,0.628,9.0,-4.358,0.0,0.0536,0.147,1.92e-06,0.0461,0.661,92.021,193043.0,https://open.spotify.com/artist/0dUyjgCyjfj5eMx6bX2TWf,59.0,"['trap argentino', 'trap triste', 'urbano latino']",66.0
love nwantiti (feat. Dj Yo! & AX'EL) - Remix,165,9/21/2021,CKay,https://open.spotify.com/track/4gvrJnKCKIPiacNsWVQwEU,Paraguay,top200,NEW_ENTRY,3679,59,0.579,0.596,8.0,-4.823,1.0,0.0561,0.436,0.0938,0.0549,0.443,119.9,188369.0,https://open.spotify.com/artist/048LktY5zMnakWq7PTtFrz,78.0,['afro r&b'],72.0
11:00 PM,42,5/17/2019,Maluma,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,Peru,top200,NEW_ENTRY,34561,9,0.777,0.712,10.0,-4.84,1.0,0.277,0.217,0.0,0.091,0.68,95.692,175733.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,76.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
23 (With Ape Drums),126,10/19/2021,Randy,https://open.spotify.com/track/4vv8wcnT04GHHbUCFBAiHF,Peru,top200,NEW_ENTRY,15953,7,0.828,0.724,6.0,-3.555,0.0,0.0715,0.0424,1.68e-06,0.468,0.896,96.058,167504.0,https://open.spotify.com/artist/7qYeIN2r4H1kBvr0Gm9Iav,67.0,"['latin hip hop', 'perreo', 'reggaeton', 'reggaeton flow', 'urbano latino']",67.0
AY LULI,176,7/26/2019,"Cauty, Brytiago",https://open.spotify.com/track/11TPdeZCNYCFU4Nwq56bYj,Peru,top200,NEW_ENTRY,9658,176,0.59,0.78,10.0,-2.874,0.0,0.238,0.0946,0.0103,0.0335,0.817,167.937,189470.0,https://open.spotify.com/artist/2QUvtLq6oQaX0LNsYY2fas,26.0,"['dominican pop', 'perreo', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino', 'urbano mexicano']",60.0
Al Filo de Tu Amor,194,1/27/2017,Carlos Vives,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E,Peru,top200,NEW_ENTRY,4340,57,0.712,0.901,1.0,-4.699,0.0,0.0595,0.051,0.0,0.162,0.845,97.98,214072.0,https://open.spotify.com/artist/4vhNDa5ycK0ST968ek7kRr,0.0,"['champeta', 'colombian pop', 'latin pop', 'tropical', 'vallenato']",75.0
All Night,184,1/10/2017,"The Vamps, Matoma",https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW,Peru,top200,NEW_ENTRY,3760,163,0.563,0.775,8.0,-6.433,1.0,0.0366,0.00251,0.0,0.326,0.458,144.945,197793.0,https://open.spotify.com/artist/7gAppWoH7pcYmphCVTXkzs,0.0,"['boy band', 'dance pop', 'pop', 'post-teen pop', 'social media pop']",69.0
Almohada,118,9/29/2019,Jos? Jos?,https://open.spotify.com/track/69cgiu9Ifd9Sh0FMWZsASJ,Peru,top200,NEW_ENTRY,13344,118,0.302,0.328,9.0,-11.542,0.0,0.0398,0.774,0.0,0.295,0.0742,73.442,211867.0,https://open.spotify.com/artist/4mN0qcMxWX8oToqfDPM5yV,67.0,"['bolero', 'cancion melodica', 'latin pop', 'ranchera']",75.0
Amarillo,10,3/20/2020,J Balvin,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL,Peru,top200,NEW_ENTRY,70840,10,0.641,0.857,1.0,-5.725,0.0,0.301,0.013,0.00534,0.0695,0.961,122.728,157733.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,68.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Antes de Ti,171,10/9/2021,"Rusherking, Maria Becerra",https://open.spotify.com/track/23R68uWGdp07SwQdK8mWzI,Peru,top200,NEW_ENTRY,14071,99,0.845,0.612,11.0,-3.805,0.0,0.0426,0.125,0.0,0.0671,0.771,127.958,207187.0,https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ,64.0,"['trap argentino', 'trap triste']",72.0
BURBERRY,181,4/23/2021,"Myke Towers, ?engo Flow",https://open.spotify.com/track/1cH9JMgvzkOXGKPiegrBjw,Peru,top200,NEW_ENTRY,11759,181,0.813,0.553,11.0,-6.274,1.0,0.433,0.261,0.0,0.176,0.683,130.905,281219.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,54.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
Canta Rie Bebe,181,12/25/2017,Los Rumberos,https://open.spotify.com/track/7KLysW538NyXr3cytDsUdo,Peru,top200,NEW_ENTRY,6649,181,0.778,0.585,0.0,-12.185,1.0,0.302,0.638,0.0,0.13,0.915,124.73,178107.0,https://open.spotify.com/artist/5myphaphrVwbDvh0VQ0cT0,15.0,[],6.0
Caramelo,90,6/12/2020,Ozuna,https://open.spotify.com/track/3gD4J3RUHy4OUuZ3qAiaiG,Peru,top200,NEW_ENTRY,16167,8,0.728,0.806,6.0,-3.766,1.0,0.0623,0.0531,0.000301,0.153,0.698,168.084,217547.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,65.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Criminal,171,8/25/2017,"Natti Natasha, Ozuna",https://open.spotify.com/track/3dINUTtt8noTn16rHcpTTp,Peru,top200,NEW_ENTRY,6755,1,0.816,0.806,2.0,-3.023,0.0,0.0563,0.0347,9.01e-05,0.255,0.822,79.987,232550.0,https://open.spotify.com/artist/1GDbiv3spRmZ1XdM1jQbT7,0.0,"['latin hip hop', 'latin pop', 'rap latina', 'reggaeton', 'urbano latino']",75.0
Dame Luz,192,8/30/2020,"Quimico Ultra Mega, Martha Heredia",https://open.spotify.com/track/2Lswe1AlTuCJYEGOEgBo1h,Peru,top200,NEW_ENTRY,9001,115,0.773,0.53,2.0,-5.447,0.0,0.353,0.593,8.11e-06,0.0833,0.695,83.932,231429.0,https://open.spotify.com/artist/3tZdknQnzsVIIdaGCTj4RX,47.0,"['dembow', 'dominican pop', 'rap dominicano', 'trap dominicano']",58.0
Despeinada,128,9/3/2020,"Ozuna, Camilo",https://open.spotify.com/track/71cbRI2v81hE6TkKSQOwik,Peru,top200,NEW_ENTRY,13905,6,0.727,0.78,8.0,-3.807,1.0,0.0634,0.173,0.000995,0.131,0.748,166.02,224187.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,59.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Dimelo,109,5/8/2018,Paulo Londra,https://open.spotify.com/track/3uwehoqKSQLa5lFFvIX6M3,Peru,top200,NEW_ENTRY,10232,49,0.832,0.71,2.0,-5.541,1.0,0.231,0.0563,0.0,0.086,0.373,135.107,212444.0,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,0.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']",79.0
Djadja,138,10/9/2019,Aya Nakamura,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,Peru,top200,NEW_ENTRY,13413,97,0.811,0.797,5.0,-5.428,1.0,0.165,0.0617,0.0,0.112,0.541,97.988,171133.0,https://open.spotify.com/artist/7IlRNXHjoOCgEAWN5qYksg,69.0,['basshall'],74.0
Don't Start Now,123,11/1/2019,Dua Lipa,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,Peru,top200,NEW_ENTRY,13343,49,0.794,0.793,11.0,-4.521,0.0,0.0842,0.0125,0.0,0.0952,0.677,123.941,183290.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,78.0,"['dance pop', 'pop', 'uk pop']",88.0
D?ganle,191,10/3/2017,"Leslie Grace, Becky G",https://open.spotify.com/track/4C1opPFRPafp6yj4AJPBRB,Peru,top200,NEW_ENTRY,6121,94,0.847,0.69,1.0,-5.098,0.0,0.0752,0.0973,0.000248,0.207,0.653,91.986,197053.0,https://open.spotify.com/artist/6BeO1KuAWBqFriL1mLHtNc,49.0,"['bachata', 'hollywood', 'show tunes']",61.0
El Burrito de Belen,108,12/25/2020,La Rondallita,https://open.spotify.com/track/3Gh2PSlQRYheHIeeNf4OCr,Peru,top200,NEW_ENTRY,15658,108,0.742,0.443,7.0,-10.474,1.0,0.0451,0.34,0.00086,0.152,0.891,104.672,194429.0,https://open.spotify.com/artist/3UjWu4XVz5QJs2KgqM3Eor,35.0,[],28.0
Elevate,113,6/29/2018,Drake,https://open.spotify.com/track/4uloft7ZE54WflsuqFmjC7,Peru,top200,NEW_ENTRY,9873,81,0.755,0.47,1.0,-8.72,1.0,0.139,0.0153,0.0,0.118,0.0604,76.056,184960.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Entre Nosotros,61,7/9/2021,"Tiago PZK, LIT Killah",https://open.spotify.com/track/6w8yBI2vthyN9UnwO4UBWb,Peru,top200,NEW_ENTRY,28577,3,0.729,0.513,5.0,-6.345,0.0,0.0455,0.494,1.1e-06,0.137,0.789,170.064,192353.0,https://open.spotify.com/artist/5Y3MV9DZ0d87NnVm56qSY1,72.0,"['trap argentino', 'urbano latino']",78.0
Es Tarde,199,7/17/2017,Juanes,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam,Peru,top200,NEW_ENTRY,5598,104,0.786,0.783,6.0,-6.784,0.0,0.0673,0.149,0.0,0.0634,0.738,96.968,209613.0,https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7,0.0,"['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol', 'tropical']",77.0
For You (Fifty Shades Freed) (& Rita Ora),198,2/13/2018,Liam Payne,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,Peru,top200,NEW_ENTRY,6480,190,0.483,0.799,2.0,-4.567,0.0,0.0366,0.0188,0.0,0.226,0.171,112.946,244293.0,https://open.spotify.com/artist/5pUo3fmmHT8bhCyHE52hA6,0.0,"['dance pop', 'pop', 'post-teen pop']",65.0
Fuera,179,9/4/2020,"RBD, Anah?, Dulce Mar?a, Maite Perroni, Christian Ch?vez, Christopher von Uckermann, Alfonso Herrera",https://open.spotify.com/track/4haBiYrYQ7AbvQxlt1QahV,Peru,top200,NEW_ENTRY,12727,179,0.718,0.866,11.0,-3.59,0.0,0.0417,0.2,0.0,0.088,0.717,100.042,217480.0,https://open.spotify.com/artist/7cjh6y0V9SsyCrWSXTzwOs,55.0,['latin pop'],72.0
Future Nostalgia,75,3/27/2020,Dua Lipa,https://open.spotify.com/track/6zrJLhslleCHby0wbUnvVy,Peru,top200,NEW_ENTRY,17697,75,0.875,0.813,7.0,-4.502,1.0,0.0579,0.00618,0.0,0.321,0.859,114.993,184882.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,57.0,"['dance pop', 'pop', 'uk pop']",88.0
Get Low (with Liam Payne),197,7/7/2017,Zedd,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY,Peru,top200,NEW_ENTRY,6220,132,0.716,0.917,1.0,-3.674,1.0,0.0527,0.0215,7.91e-06,0.0515,0.501,107.969,204583.0,https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq,0.0,"['complextro', 'dance pop', 'edm', 'electro house', 'german techno', 'pop', 'pop dance', 'pop rap', 'post-teen pop', 'tropical house']",76.0
Hasta Que Me Olvides,181,7/9/2018,Luis Miguel,https://open.spotify.com/track/6vPAmoERUMRoTZaCCSWQ12,Peru,top200,NEW_ENTRY,7455,124,0.641,0.593,3.0,-7.884,1.0,0.0264,0.46,0.0,0.169,0.437,119.828,281000.0,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,76.0,"['bolero', 'latin pop']",83.0
Hey Brother,89,4/20/2018,Avicii,https://open.spotify.com/track/3zKST4nk4QJE77oLjUZ0Ng,Peru,top200,NEW_ENTRY,12630,53,0.545,0.78,7.0,-4.867,0.0,0.0436,0.0309,4.64e-05,0.0828,0.458,125.014,255093.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,4.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Instinto Natural (feat. Sech),174,8/9/2019,Maluma,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc,Peru,top200,NEW_ENTRY,10608,82,0.812,0.683,1.0,-3.483,0.0,0.0818,0.161,2.58e-05,0.174,0.87,154.028,194320.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,52.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Into You,143,1/1/2017,Ariana Grande,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0,Peru,top200,MOVE_DOWN,3859,109,0.636,0.727,9.0,-5.852,1.0,0.106,0.0161,1.12e-06,0.151,0.358,107.988,244453.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,0.0,"['dance pop', 'pop']",91.0
KESI - Remix,86,7/14/2021,"Camilo, Shawn Mendes",https://open.spotify.com/track/0IqCoZ168iRc9LqfrYgpZy,Peru,top200,NEW_ENTRY,21495,23,0.871,0.815,4.0,-4.439,1.0,0.0477,0.127,6.18e-06,0.094,0.823,122.959,176575.0,https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N,72.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",80.0
La Chismosa,186,5/9/2021,Los Campesinos de Bambamarca,https://open.spotify.com/track/7o5AxqP9cym90ZeEIqmS9i,Peru,top200,NEW_ENTRY,9497,186,0.753,0.84,10.0,-5.325,1.0,0.0535,0.463,0.0,0.298,0.946,106.819,365493.0,https://open.spotify.com/artist/5UmukQI0Wc2h7pHjF1tT9m,51.0,['cumbia peruana'],40.0
La Curiosidad,199,6/18/2020,"Jay Wheeler, DJ Nelson, Myke Towers",https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz,Peru,top200,NEW_ENTRY,9513,3,0.845,0.677,11.0,-4.798,0.0,0.136,0.269,0.000917,0.108,0.68,90.013,219048.0,https://open.spotify.com/artist/2cPqdH7XMvwaBJEVjheH8g,81.0,"['reggaeton', 'urbano latino']",78.0
La Llevo Al Cielo,146,4/2/2021,"Yung Caza, Chencho Corleone",https://open.spotify.com/track/1vaEeP4Su6M4ItEPW51Ll5,Peru,top200,MOVE_DOWN,10533,146,0.784,0.885,7.0,-3.558,1.0,0.179,0.315,0.0,0.351,0.935,79.923,223132.0,https://open.spotify.com/artist/77Q8RFg6cpavZLKvlmRsAy,0.0,[],31.0
La Mejor Version de Mi,194,3/14/2019,Natti Natasha,https://open.spotify.com/track/0TKD15GPvflAICDg2vfwKT,Peru,top200,NEW_ENTRY,8667,145,0.513,0.429,2.0,-5.856,1.0,0.0384,0.707,0.0,0.0956,0.355,132.328,134653.0,https://open.spotify.com/artist/1GDbiv3spRmZ1XdM1jQbT7,63.0,"['latin hip hop', 'latin pop', 'rap latina', 'reggaeton', 'urbano latino']",75.0
Lover,185,8/16/2019,Taylor Swift,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,Peru,top200,NEW_ENTRY,10269,104,0.359,0.543,7.0,-7.582,1.0,0.0915,0.492,1.57e-05,0.118,0.453,68.504,221307.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,10.0,['pop'],100.0
Me Mata,176,4/15/2017,"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, Baby Rasta, Brytiago",https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP,Peru,top200,NEW_ENTRY,5272,61,0.841,0.53,9.0,-11.467,1.0,0.205,0.551,0.0,0.119,0.686,114.028,412632.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,72.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Me Vas A Extra?ar,197,9/8/2018,N'Samble,https://open.spotify.com/track/7C7yDVVwhkAVxdE51sSqwI,Peru,top200,NEW_ENTRY,7490,79,0.651,0.81,7.0,-4.722,1.0,0.0359,0.213,0.0,0.0984,0.849,173.925,310426.0,https://open.spotify.com/artist/7Ksq8BTaGcbM7OgVQi3y8f,0.0,"['pop peruano', 'pop reggaeton', 'salsa peruana']",48.0
Nadie,199,2/9/2019,Farruko,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz,Peru,top200,NEW_ENTRY,8032,57,0.679,0.617,0.0,-5.328,1.0,0.12,0.19,0.0,0.0798,0.665,189.993,228760.0,https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO,0.0,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",84.0
No Encuentro Palabras,198,2/3/2020,"Abraham Mateo, Manuel Turizo",https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg,Peru,top200,NEW_ENTRY,10763,116,0.742,0.694,2.0,-6.178,1.0,0.0658,0.152,0.0,0.0979,0.63,93.044,193440.0,https://open.spotify.com/artist/2bxxlINUlcMQQb39K7IopR,56.0,"['latin arena pop', 'latin pop', 'latin viral pop', 'spanish pop', 'urbano mexicano']",68.0
No Te Enamores - Remix,173,12/28/2020,"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy",https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt,Peru,top200,NEW_ENTRY,11949,7,0.824,0.837,5.0,-4.603,1.0,0.107,0.573,1.66e-05,0.271,0.58,100.021,289933.0,https://open.spotify.com/artist/7kXCcNRLEnblbTAppPraBp,65.0,"['reggaeton', 'reggaeton flow', 'urbano latino']",53.0
Oh My God,111,11/19/2021,Adele,https://open.spotify.com/track/3Kkjo3cT83cw09VJyrLNwX,Peru,top200,NEW_ENTRY,18309,111,0.534,0.725,1.0,-3.906,1.0,0.046,0.091,0.0,0.0264,0.55,88.098,225149.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,80.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
On The Ground,54,3/12/2021,ROS?,https://open.spotify.com/track/2pn8dNVSpYnAtlKFC8Q0DJ,Peru,top200,NEW_ENTRY,29344,54,0.311,0.607,1.0,-6.578,1.0,0.11,0.0174,0.0,0.131,0.286,188.7,168086.0,https://open.spotify.com/artist/3eVa5w3URK5duf6eyVDbu9,70.0,['k-pop'],66.0
Paloma Ajena,193,9/12/2020,Agua Marina,https://open.spotify.com/track/5uidrmrT4qYFmkavG9Aycy,Peru,top200,NEW_ENTRY,11111,128,0.691,0.869,5.0,-4.358,1.0,0.0333,0.423,0.00038,0.0707,0.948,104.013,248973.0,https://open.spotify.com/artist/5ZAR5Usb11xw4KENbEE8uZ,0.0,"['cumbia peruana', 'pop peruano']",61.0
Perfect Strangers,124,1/1/2017,"Jonas Blue, JP Cooper",https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,Peru,top200,MOVE_UP,4278,114,0.739,0.833,1.0,-5.012,1.0,0.0463,0.35,0.0,0.266,0.699,117.99,195313.0,https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf,39.0,"['dance pop', 'edm', 'pop', 'pop dance', 'tropical house', 'uk dance']",76.0
Ponte Pa' Mi,170,4/25/2020,"Rauw Alejandro, Myke Towers, Sky Rompiendo",https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4,Peru,top200,NEW_ENTRY,9914,145,0.809,0.624,8.0,-4.963,0.0,0.155,0.41,0.0,0.108,0.629,85.011,184817.0,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,67.0,"['puerto rican pop', 'trap latino', 'urbano latino']",91.0
Por Eso Vine,58,5/24/2019,Paulo Londra,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,Peru,top200,NEW_ENTRY,27061,33,0.76,0.646,8.0,-5.048,0.0,0.433,0.233,0.0,0.0905,0.625,188.009,178534.0,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,70.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']",79.0
Querida,113,7/17/2020,"Piso 21, Feid",https://open.spotify.com/track/4VwbXijbE0bSA0HzTvsqzH,Peru,top200,NEW_ENTRY,15535,94,0.758,0.844,1.0,-4.427,1.0,0.0695,0.0325,0.0,0.333,0.373,99.955,216000.0,https://open.spotify.com/artist/4bw2Am3p9ji3mYsXNXtQcd,50.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",76.0
Qui?reme (feat. Abraham Mateo & Lary Over) - Remix,194,1/28/2018,"Jacob Forever, Farruko",https://open.spotify.com/track/782JmkLy6uVD8MW0EJrih9,Peru,top200,NEW_ENTRY,5508,124,0.528,0.75,2.0,-4.285,1.0,0.109,0.509,0.0,0.277,0.535,175.725,256081.0,https://open.spotify.com/artist/4fCRFHEQgjqakvFgQCliMp,55.0,"['cubaton', 'dominican pop']",57.0
Qu? Mal Te Fue (Remix),134,10/23/2020,"Natti Natasha, Justin Quiles, Miky Woodz",https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss,Peru,top200,NEW_ENTRY,15329,103,0.769,0.712,7.0,-5.042,0.0,0.105,0.0812,6.67e-06,0.0988,0.841,173.931,206897.0,https://open.spotify.com/artist/1GDbiv3spRmZ1XdM1jQbT7,49.0,"['latin hip hop', 'latin pop', 'rap latina', 'reggaeton', 'urbano latino']",75.0
