title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Good Old Days (feat. Kesha),70,9/22/2017,Macklemore,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X,Italy,top200,NEW_ENTRY,35073,70,0.712,0.51,8.0,-8.162,1.0,0.0633,0.446,2.46e-05,0.112,0.268,122.964,240507.0,https://open.spotify.com/artist/3JhNCzhSMTxs9WLGJJxWOY,70.0,"['pop rap', 'seattle hip hop']",79.0
Guagliunc? - feat. Enzo Dong,70,9/4/2020,Gigi D'Alessio,https://open.spotify.com/track/3TaCmPAr7aU2ladfWtadG4,Italy,top200,NEW_ENTRY,89224,70,0.757,0.852,4.0,-5.349,0.0,0.105,0.117,4.91e-06,0.315,0.402,114.977,236360.0,https://open.spotify.com/artist/4eSMsVzRJHhN1aq0IvZcyn,33.0,"['canzone napoletana', 'classic italian pop', 'italian adult pop']",58.0
Guarda Come Flexo 2,114,9/6/2018,MamboLosco,https://open.spotify.com/track/6PX2GtCt8YJzOQ4ulJM41k,Italy,top200,NEW_ENTRY,42603,2,0.843,0.528,1.0,-8.722,1.0,0.0657,0.061,4.52e-05,0.0617,0.459,140.05,178645.0,https://open.spotify.com/artist/4BFn4jmfqSNaHtPWHTcy41,0.0,['trap italiana'],66.0
HappySad,157,11/12/2020,"Ceri, Franco126",https://open.spotify.com/track/2Bxaefl6sse3BbrrjvB5K2,Italy,top200,NEW_ENTRY,38468,157,0.771,0.882,7.0,-6.588,0.0,0.154,0.109,0.00224,0.124,0.351,119.909,200500.0,https://open.spotify.com/artist/6m62Dx1zgJshfmKYQHImew,32.0,['italian indie pop'],34.0
Haute (feat. J Balvin & Chris Brown),190,6/7/2019,Tyga,https://open.spotify.com/track/1jlnBQGP2DtSEhMgQaz7a7,Italy,top200,NEW_ENTRY,41211,190,0.946,0.723,9.0,-3.692,1.0,0.114,0.0778,0.0,0.0608,0.349,102.956,160877.0,https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp,57.0,"['dance pop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",82.0
Haw?i - Remix,195,11/7/2020,"Maluma, The Weeknd",https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F,Italy,top200,NEW_ENTRY,38701,165,0.766,0.788,6.0,-3.128,0.0,0.312,0.105,5.81e-06,0.142,0.609,179.984,200482.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,71.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Heathens,31,1/1/2017,Twenty One Pilots,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr,Italy,top200,MOVE_UP,24398,31,0.732,0.396,4.0,-9.348,0.0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,195920.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,81.0,"['modern rock', 'rock']",81.0
Hollywood's Bleeding,41,9/6/2019,Post Malone,https://open.spotify.com/track/01iuzK2ziYAVE2n9aSXbWp,Italy,top200,NEW_ENTRY,126881,41,0.404,0.645,4.0,-3.221,0.0,0.0479,0.331,0.0,0.104,0.158,130.215,156253.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,0.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Hypebeast (feat. Kaydy Cain),100,6/22/2017,Dark Polo Gang,https://open.spotify.com/track/3yaSj5YS46MmySiNXmUDcP,Italy,top200,NEW_ENTRY,25230,24,0.822,0.629,9.0,-4.464,0.0,0.0383,0.161,2.77e-05,0.156,0.237,124.003,191720.0,https://open.spotify.com/artist/4CuMwzDzEdlUJMEna38VQ0,0.0,"['italian hip hop', 'italian indie pop', 'trap italiana']",59.0
I Wanna Be With You,154,2/14/2018,Mandy Moore,https://open.spotify.com/track/3os6HRDHJPzcOMPBKOFQeA,Italy,top200,NEW_ENTRY,28911,154,0.521,0.909,8.0,-3.944,1.0,0.0349,0.00487,1.99e-05,0.468,0.617,150.098,252840.0,https://open.spotify.com/artist/2LJxr7Pt3JnP60eLxwbDOu,35.0,"['dance pop', 'hollywood', 'post-teen pop']",66.0
I Wanna Be an Illusion,69,7/24/2020,"Achille Lauro, Benny Benassi, DIVA, Gow Tribe",https://open.spotify.com/track/0BhDhjb88sveB3rWJTx9wv,Italy,top200,NEW_ENTRY,101353,69,0.678,0.846,1.0,-5.793,1.0,0.2,0.0114,0.00313,0.373,0.473,124.052,215133.0,https://open.spotify.com/artist/0lI3rF4hi4op6UxqlLHPzv,31.0,"['italian hip hop', 'italian indie pop', 'italian pop']",59.0
I Would Like,106,1/1/2017,Zara Larsson,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6,Italy,top200,MOVE_UP,8113,50,0.486,0.713,2.0,-3.949,0.0,0.0524,0.0853,0.0,0.0839,0.297,121.028,226720.0,https://open.spotify.com/artist/1Xylc3o4UrD53lo9CvFvVg,57.0,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'scandipop', 'swedish electropop', 'swedish pop', 'tropical house']",77.0
IDOL,171,8/24/2018,"BTS, Nicki Minaj",https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,Italy,top200,NEW_ENTRY,29552,171,0.709,0.857,9.0,-3.394,1.0,0.0881,0.00219,0.0,0.103,0.446,126.038,260234.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Il Mondo Dopo Lewis Carroll,149,5/7/2021,Caparezza,https://open.spotify.com/track/2RIVXukZhZhxyye6JWiPdf,Italy,top200,NEW_ENTRY,57041,149,0.777,0.802,0.0,-4.986,0.0,0.107,0.193,1.5e-06,0.408,0.488,110.074,208004.0,https://open.spotify.com/artist/4l0PmbNvFq3m5JaUuAPbcB,41.0,"['italian adult pop', 'italian reggae']",58.0
Il Tipo,12,6/26/2020,Gu? Pequeno,https://open.spotify.com/track/6YOLMt6WZAuojclLoNOXaB,Italy,top200,NEW_ENTRY,379556,12,0.754,0.751,7.0,-6.436,1.0,0.318,0.156,1.76e-05,0.121,0.477,89.903,158000.0,https://open.spotify.com/artist/7F2utINZ6tSokSiZTQBE27,33.0,['italian hip hop'],77.0
In Italia,88,12/1/2017,Jovanotti,https://open.spotify.com/track/5cA124l9TJjKuJ3Lxe2jCF,Italy,top200,NEW_ENTRY,35647,88,0.773,0.971,2.0,-3.638,1.0,0.114,0.255,0.0,0.224,0.726,104.02,315533.0,https://open.spotify.com/artist/7tmMPdOmFvdRvbj2aWoiRi,0.0,"['classic italian pop', 'italian adult pop', 'italian pop']",64.0
In Una Benz (feat. Fabri Fibra),5,11/6/2020,Gemitaiz,https://open.spotify.com/track/2BVTClVUNxuibcmulbqtCQ,Italy,top200,NEW_ENTRY,461058,5,0.807,0.693,1.0,-6.471,1.0,0.132,0.084,9.59e-05,0.104,0.552,98.028,142000.0,https://open.spotify.com/artist/4upwdFMlZBmQ68jP9jPzjK,46.0,['italian hip hop'],71.0
In peggio - prod. Strage,12,3/27/2020,Dani Faiv,https://open.spotify.com/track/1ebQQD5Ws1eog2GRD5Zkpg,Italy,top200,NEW_ENTRY,174835,12,0.87,0.575,2.0,-6.272,1.0,0.293,0.528,0.0,0.0675,0.728,88.489,164746.0,https://open.spotify.com/artist/0ffKEtMDnROKWyJtXUnLbJ,32.0,['italian hip hop'],62.0
Io lo So,141,4/26/2017,Jesto,https://open.spotify.com/track/5kbICsMTPFg7kebRl9E7AX,Italy,top200,NEW_ENTRY,11845,141,0.753,0.558,1.0,-5.984,0.0,0.078,0.194,0.0,0.114,0.178,96.646,242000.0,https://open.spotify.com/artist/3zkAFoqRMvc1ZWjW65XOO8,29.0,['pop virale italiano'],42.0
Jerusalema (feat. Burna Boy & Nomcebo Zikode) - Remix,191,7/19/2020,Master KG,https://open.spotify.com/track/6Qa0wHpaiaIzXgMptP3rxV,Italy,top200,NEW_ENTRY,40764,111,0.837,0.449,1.0,-7.019,1.0,0.0554,0.0301,5.37e-05,0.0604,0.825,124.021,328000.0,https://open.spotify.com/artist/523y9KSneKh6APd1hKxLuF,35.0,"['bolobedu house', 'south african house']",62.0
Jingle Bells - Remastered 1999,77,12/24/2020,Frank Sinatra,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL,Italy,top200,NEW_ENTRY,78307,67,0.512,0.339,8.0,-13.119,1.0,0.0498,0.727,0.0,0.0977,0.951,174.609,120693.0,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,55.0,"['adult standards', 'easy listening', 'lounge']",76.0
Jocelyn Flores,75,8/25/2017,XXXTENTACION,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,Italy,top200,NEW_ENTRY,30206,38,0.872,0.391,0.0,-9.144,0.0,0.242,0.469,4.13e-06,0.297,0.437,134.021,119133.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,83.0,"['emo rap', 'miami hip hop']",88.0
Juice,151,6/5/2019,Lizzo,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl,Italy,top200,NEW_ENTRY,43891,102,0.767,0.889,7.0,-2.988,1.0,0.0963,0.00611,0.0,0.402,0.843,119.93,195145.0,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,74.0,"['dance pop', 'escape room', 'minnesota hip hop', 'pop', 'trap queen']",80.0
Killshot,106,9/20/2018,Eminem,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,Italy,top200,NEW_ENTRY,49657,106,0.893,0.651,0.0,-8.647,0.0,0.367,0.0995,0.0,0.371,0.6,105.835,253580.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,71.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
LASSAME STA' (feat. Gemitaiz),149,4/23/2021,LA NI?A,https://open.spotify.com/track/4UHtN2PA1ZZhSxQ2c6TrnV,Italy,top200,NEW_ENTRY,49409,149,0.818,0.734,3.0,-7.13,0.0,0.0472,0.454,0.000874,0.104,0.5,138.004,143075.0,https://open.spotify.com/artist/7F0wzg6BIXNOSrh8ixhobj,32.0,[],40.0
La Frontiera,195,1/13/2017,Mannarino,https://open.spotify.com/track/53sh2COqD12E5LXhdGtBbl,Italy,top200,NEW_ENTRY,10602,195,0.53,0.364,7.0,-11.597,0.0,0.069,0.749,0.00143,0.0844,0.134,155.933,307493.0,https://open.spotify.com/artist/6C1PGrTsXqP3wo8kTRhrqm,0.0,"['folk rock italiano', 'italian adult pop', 'italian indie pop', 'rome indie']",53.0
La flaca,121,6/9/2020,Jarabe De Palo,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,Italy,top200,NEW_ENTRY,50427,121,0.871,0.481,7.0,-9.068,1.0,0.0383,0.52,5.54e-05,0.0809,0.664,103.063,261200.0,https://open.spotify.com/artist/5B6H1Dq77AV1LZWrbNsuH5,76.0,"['latin alternative', 'latin pop', 'latin rock', 'rock en espanol', 'spanish pop', 'spanish rock']",69.0
La hit dell'estate,47,6/18/2019,Shade,https://open.spotify.com/track/443cnFF139Ql85enXOTWEu,Italy,top200,NEW_ENTRY,114516,9,0.758,0.834,6.0,-4.86,0.0,0.0997,0.271,0.0,0.0942,0.638,119.963,188375.0,https://open.spotify.com/artist/1xqolkIzTFMmqgCuD48WNt,55.0,"['italian adult pop', 'italian hip hop', 'italian pop']",54.0
La stessa,85,8/12/2018,Alessandra Amoroso,https://open.spotify.com/track/0x7pHyBX8Ph2j4knBp1he9,Italy,top200,NEW_ENTRY,49083,23,0.674,0.727,4.0,-3.406,1.0,0.0614,0.481,0.0,0.15,0.425,101.079,225150.0,https://open.spotify.com/artist/2pjb5ffSoVTr5lRYQXlnPu,34.0,"['italian adult pop', 'italian pop', 'italian pop rock']",59.0
La vita breve dei coriandoli,52,5/15/2020,Michele Bravi,https://open.spotify.com/track/7ou1NrCbgAcaAMUF1tKmdT,Italy,top200,NEW_ENTRY,82047,52,0.366,0.347,9.0,-9.753,1.0,0.0606,0.601,0.0,0.345,0.276,95.84,208469.0,https://open.spotify.com/artist/1CF7hrTuWgErEa6HBFJ8d3,33.0,"['italian adult pop', 'italian pop']",50.0
Larsen,58,9/15/2017,Caparezza,https://open.spotify.com/track/2jzqMOIgFqzrj0vG7mbUWN,Italy,top200,NEW_ENTRY,48545,58,0.674,0.863,7.0,-6.105,0.0,0.0978,0.0545,0.000557,0.189,0.567,140.008,260107.0,https://open.spotify.com/artist/4l0PmbNvFq3m5JaUuAPbcB,0.0,"['italian adult pop', 'italian reggae']",58.0
Las Vegas,96,11/6/2020,CoCo,https://open.spotify.com/track/1IHcQKYYATJz9HGZRuNIrO,Italy,top200,NEW_ENTRY,61860,96,0.442,0.765,5.0,-6.111,0.0,0.0405,0.00145,0.0,0.0875,0.549,166.974,177489.0,https://open.spotify.com/artist/5FEh6KHK99CyLXp3qFvZFM,31.0,"['italian hip hop', 'r&b italiano', 'rap napoletano']",57.0
Lo zio,108,9/6/2019,JUNIOR CALLY,https://open.spotify.com/track/1JSSZqVLmco9tAs5HKBFOg,Italy,top200,NEW_ENTRY,68266,108,0.803,0.564,8.0,-7.44,1.0,0.169,0.0107,0.0,0.357,0.323,86.99,180195.0,https://open.spotify.com/artist/215ciYy7TIYnGRim0I1nJ3,24.0,['italian hip hop'],44.0
Loco Contigo (feat. J. Balvin & Tyga),14,7/26/2019,"DJ Snake, J Balvin",https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,Italy,top200,SAME_POSITION,270504,11,0.694,0.758,11.0,-2.986,1.0,0.218,0.278,1.34e-06,0.102,0.371,192.091,185195.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,74.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
Love Is A Game,181,11/19/2021,Adele,https://open.spotify.com/track/2j3GxEsbNYNeEzz86wDY4J,Italy,top200,NEW_ENTRY,46352,181,0.269,0.591,10.0,-5.79,0.0,0.0416,0.453,0.000695,0.0702,0.228,183.793,403044.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,65.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Lungotevere,73,2/5/2021,Valerio Mazzei,https://open.spotify.com/track/70M9yA5ZNc76CqKxBl77vt,Italy,top200,NEW_ENTRY,76228,73,0.661,0.669,2.0,-5.549,0.0,0.0545,0.354,0.0,0.0963,0.389,90.058,180000.0,https://open.spotify.com/artist/2gjd7UN8wYnqF8ZBKqxffi,28.0,"['italian pop', 'pop virale italiano']",37.0
MAMMASTOMALE (feat. Salmo) - prod. Dade,32,7/4/2019,"MACHETE, Gemitaiz, Izi",https://open.spotify.com/track/5nFX29WZIulql4m4ic0KRw,Italy,top200,NEW_ENTRY,154472,5,0.764,0.666,2.0,-6.995,1.0,0.0828,0.0404,5.84e-05,0.136,0.216,139.976,154549.0,https://open.spotify.com/artist/7Do8se3ZoaVqUt3woqqSrD,55.0,"['italian hip hop', 'trap italiana']",58.0
MELISSA P,154,10/7/2019,FSK SATELLITE,https://open.spotify.com/track/6Dc0dVdO1xJmEOadnhyPcS,Italy,top200,NEW_ENTRY,51647,80,0.722,0.665,9.0,-8.038,0.0,0.255,0.247,0.0,0.089,0.462,150.095,166870.0,https://open.spotify.com/artist/4UikIA2yhd0jVJSXD9IOJH,51.0,"['italian hip hop', 'trap italiana']",52.0
Maddalena Corvaglia,54,9/8/2017,Rkomi,https://open.spotify.com/track/2KIUbIqZOYzzFpS4PQMXqU,Italy,top200,NEW_ENTRY,57398,54,0.63,0.718,2.0,-6.202,1.0,0.282,0.276,0.0,0.256,0.371,157.615,176400.0,https://open.spotify.com/artist/056KMTw6IztdQjBmFfVyO3,0.0,"['italian hip hop', 'italian pop']",70.0
Mai Pi?,103,8/24/2017,Rkomi,https://open.spotify.com/track/731Cz3031nIxO7F90Q7CQR,Italy,top200,NEW_ENTRY,19950,7,0.563,0.833,10.0,-5.072,1.0,0.0559,0.0546,0.0,0.109,0.332,107.048,223267.0,https://open.spotify.com/artist/056KMTw6IztdQjBmFfVyO3,0.0,"['italian hip hop', 'italian pop']",70.0
Mamacita (feat. Gu? Pequeno),10,3/23/2018,Vegas Jones,https://open.spotify.com/track/24RdYSTAWGKn04gdhaLdO9,Italy,top200,NEW_ENTRY,148823,10,0.792,0.766,1.0,-6.208,0.0,0.0656,0.21,2.92e-05,0.0726,0.432,110.017,144788.0,https://open.spotify.com/artist/4b3MWJACM6T1QwGKoFe7pp,37.0,['italian hip hop'],57.0
Manhattan - feat. Wildbandana,53,6/4/2020,"Tedua, Izi, Vaz T?, Guesan, Ill Rave, Chris Nolan",https://open.spotify.com/track/1ZfOO2GXFZCNJqZFwsiKRL,Italy,top200,NEW_ENTRY,97311,7,0.69,0.539,1.0,-7.461,1.0,0.161,0.0936,0.0,0.149,0.341,140.111,190999.0,https://open.spotify.com/artist/1AgAVqo74e2q4FVvg0xpT7,50.0,"['indie liguria', 'italian hip hop', 'rap genovese', 'trap italiana']",71.0
Maracan?,190,7/11/2021,Emis Killa,https://open.spotify.com/track/2ZvUVfOeB4BzlUmGDBCjH6,Italy,top200,NEW_ENTRY,33743,190,0.643,0.897,6.0,-5.299,0.0,0.149,0.0859,0.0,0.132,0.435,135.082,215369.0,https://open.spotify.com/artist/6FtwCmLY6L1sqvjaQ2lV6G,53.0,"['italian hip hop', 'italian pop']",65.0
Mark Renton,22,4/13/2018,Noyz Narcos,https://open.spotify.com/track/7sXjpTV2EeJwPHvxDUu7b2,Italy,top200,NEW_ENTRY,141336,22,0.593,0.78,2.0,-6.239,1.0,0.296,0.0165,0.0,0.501,0.507,78.103,168240.0,https://open.spotify.com/artist/49UAapOfpOg1ZOU4xf2NgY,37.0,"['italian hip hop', 'italian underground hip hop']",65.0
Marte (feat. Izi),7,11/6/2020,Gemitaiz,https://open.spotify.com/track/2JYEUkULDT9o2Y4WLIDnGV,Italy,top200,NEW_ENTRY,440390,7,0.671,0.653,0.0,-8.632,1.0,0.0527,0.0175,0.0001,0.181,0.466,170.064,135615.0,https://open.spotify.com/artist/4upwdFMlZBmQ68jP9jPzjK,49.0,['italian hip hop'],71.0
Medicine,176,8/28/2018,Side Baby,https://open.spotify.com/track/1iju7wu7nAy7gMxZkzrAXc,Italy,top200,NEW_ENTRY,28617,176,0.682,0.729,7.0,-6.17,1.0,0.0489,0.00888,6.41e-05,0.0619,0.285,120.018,121852.0,https://open.spotify.com/artist/6PXiPeUVFrlaC1n8511ijT,36.0,"['italian hip hop', 'trap italiana']",53.0
Megatron,58,6/11/2021,Shiva,https://open.spotify.com/track/0pjJAEKQOF7xsfCAKI8cOi,Italy,top200,NEW_ENTRY,111129,58,0.859,0.54,11.0,-8.385,0.0,0.435,0.0285,0.0,0.122,0.758,143.983,176295.0,https://open.spotify.com/artist/2K5nCggbhSZ00YCYP5qkZS,0.0,"['italian hip hop', 'trap italiana']",77.0
Mezz??ra Di Sole,44,9/9/2021,BLANCO,https://open.spotify.com/track/0GMrDNkDnTcSX7NDJoCj64,Italy,top200,NEW_ENTRY,130125,4,0.677,0.679,8.0,-4.476,0.0,0.0504,0.606,0.0,0.17,0.402,124.421,118185.0,https://open.spotify.com/artist/1MRiIeZbc0cRuxOafDUCtH,60.0,"['italian hip hop', 'italian pop']",69.0
Midnight City,192,10/31/2017,M83,https://open.spotify.com/track/1eyzqe2QqGZUmfcPZtrIyt,Italy,top200,NEW_ENTRY,16453,192,0.526,0.712,11.0,-6.525,0.0,0.0356,0.0161,0.0,0.179,0.32,105.009,241440.0,https://open.spotify.com/artist/63MQldklfxkjYDoUE4Tppz,71.0,"['french shoegaze', 'french synthpop', 'indietronica', 'metropopolis', 'neo-synthpop']",72.0
Mille strade,25,10/12/2018,Emis Killa,https://open.spotify.com/track/15BbP2LwE19MqI2uacrJFx,Italy,top200,NEW_ENTRY,162059,25,0.691,0.625,7.0,-7.148,0.0,0.0643,0.118,0.0,0.192,0.224,124.954,211915.0,https://open.spotify.com/artist/6FtwCmLY6L1sqvjaQ2lV6G,41.0,"['italian hip hop', 'italian pop']",65.0
More Time,66,7/16/2021,Pop Smoke,https://open.spotify.com/track/2wzionesqIt3x5Sglb4n91,Italy,top200,NEW_ENTRY,95667,66,0.628,0.581,2.0,-8.377,1.0,0.188,0.46,0.0,0.152,0.259,145.396,120828.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,58.0,['brooklyn drill'],84.0
Move Your Body - Alan Walker Remix,148,1/1/2017,Sia,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46,Italy,top200,MOVE_DOWN,6712,83,0.636,0.789,10.0,-4.905,0.0,0.0892,0.0834,0.000896,0.391,0.4,128.028,217907.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,67.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
NOI,10,11/19/2021,Marracash,https://open.spotify.com/track/0FvYrmmPglHGBKJ3AtZovH,Italy,top200,NEW_ENTRY,780822,10,0.492,0.518,4.0,-10.649,0.0,0.296,0.654,2.6e-05,0.133,0.199,93.944,272004.0,https://open.spotify.com/artist/5AZuEF0feCXMkUCwQiQlW7,0.0,"['italian hip hop', 'italian underground hip hop', 'rap napoletano']",73.0
"NOI, LORO, GLI ALTRI SKIT",13,11/19/2021,Marracash,https://open.spotify.com/track/3ymdTvZNm7k06exoRNXkXb,Italy,top200,NEW_ENTRY,577402,13,0.601,0.418,2.0,-10.618,0.0,0.0648,0.777,0.0,0.158,0.824,61.538,55049.0,https://open.spotify.com/artist/5AZuEF0feCXMkUCwQiQlW7,0.0,"['italian hip hop', 'italian underground hip hop', 'rap napoletano']",73.0
Namast? (feat. Rkomi),102,2/19/2021,"Venerus, MACE",https://open.spotify.com/track/6He0QxDkF7LMLAyfHL7kHQ,Italy,top200,NEW_ENTRY,62957,102,0.584,0.64,5.0,-7.434,1.0,0.0514,0.664,0.000506,0.371,0.536,79.976,233040.0,https://open.spotify.com/artist/49faW2w8eguUIAG5c85KcD,45.0,"['indie rock italiano', 'italian indie pop', 'milan indie', 'r&b italiano', 'rome indie']",57.0
Now Or Never,79,4/7/2017,Halsey,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e,Italy,top200,NEW_ENTRY,21721,38,0.663,0.575,6.0,-4.907,0.0,0.0458,0.1,3.16e-06,0.133,0.458,110.04,214802.0,https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2,0.0,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop']",84.0
OK BOOMER (feat. Rosa Chemical) - prod. B-dope & Young Miles,27,2/12/2021,Nitro,https://open.spotify.com/track/6sjK4ubJ4EnZo8gl8906bY,Italy,top200,NEW_ENTRY,148085,27,0.835,0.747,1.0,-3.645,1.0,0.262,0.0818,0.0,0.183,0.774,126.927,200820.0,https://open.spotify.com/artist/6jQZzWW3JlEtcRDSzFVKSP,40.0,['italian hip hop'],63.0
On Top Of The World,198,2/28/2017,Imagine Dragons,https://open.spotify.com/track/4eLSCSELtKxZwXnFbNLXT5,Italy,top200,NEW_ENTRY,9182,105,0.507,0.923,0.0,-5.581,1.0,0.173,0.0818,4.63e-06,0.0951,0.768,99.252,189840.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
One Minute (feat. Kanye West & Travis Barker),54,12/7/2018,XXXTENTACION,https://open.spotify.com/track/0T6RSXxFhW8dRTWHI604ld,Italy,top200,NEW_ENTRY,99266,54,0.568,0.636,11.0,-4.265,1.0,0.204,0.00671,0.0,0.105,0.879,113.497,197759.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,58.0,"['emo rap', 'miami hip hop']",88.0
Outro In The Night,16,11/6/2020,Gemitaiz,https://open.spotify.com/track/4GipSOvgko6Twojx9zE3QE,Italy,top200,NEW_ENTRY,296470,16,0.566,0.383,1.0,-13.464,0.0,0.226,0.663,1.9e-06,0.309,0.359,90.324,175240.0,https://open.spotify.com/artist/4upwdFMlZBmQ68jP9jPzjK,52.0,['italian hip hop'],71.0
"Over 2,5 (feat. Tedua & Rkomi)",165,9/4/2020,Vaz T?,https://open.spotify.com/track/2hJURAyTFMZM9dOQEGrwIW,Italy,top200,NEW_ENTRY,46935,165,0.584,0.832,6.0,-5.282,0.0,0.307,0.0658,0.0,0.506,0.264,134.813,171940.0,https://open.spotify.com/artist/65ddsrNChT3wol9kEIJqKY,39.0,"['italian hip hop', 'rap genovese', 'trap italiana']",53.0
PANICO (feat. Samurai Jay),121,11/4/2019,"Peppe Soks, DANI",https://open.spotify.com/track/5JOwpozpNqU4TYmtey3oH0,Italy,top200,NEW_ENTRY,60610,121,0.68,0.796,5.0,-4.946,0.0,0.262,0.547,0.0,0.405,0.599,144.067,168333.0,https://open.spotify.com/artist/2BNVHk103mhpIy5ytlCHTT,35.0,"['italian hip hop', 'rap napoletano']",52.0
PUTTANA***,161,10/16/2020,Speranza,https://open.spotify.com/track/1x7aJkohvDVkFSUbcS0H7S,Italy,top200,NEW_ENTRY,51383,161,0.661,0.726,5.0,-4.642,0.0,0.115,0.241,0.0,0.122,0.66,167.865,152253.0,https://open.spotify.com/artist/0W0oW3iaBwbtcXqdDrfC6F,28.0,"['drill italiana', 'italian hip hop', 'trap italiana']",48.0
Pachidermi e pappagalli,192,10/21/2017,Francesco Gabbani,https://open.spotify.com/track/4aaIVbYadp2y7wnFXJpYmV,Italy,top200,NEW_ENTRY,16223,191,0.69,0.91,7.0,-1.883,1.0,0.0615,0.0217,0.0,0.155,0.692,119.943,202440.0,https://open.spotify.com/artist/5lzqFxifzjxYHGJxuwQqtR,36.0,"['italian adult pop', 'italian pop']",52.0
Party HH - feat. Lazza,39,6/4/2020,"Tedua, Chris Nolan",https://open.spotify.com/track/61koTDrwN9kZQmDhtH7NpM,Italy,top200,NEW_ENTRY,105619,4,0.695,0.807,7.0,-4.427,1.0,0.257,0.172,0.0,0.155,0.398,99.912,211500.0,https://open.spotify.com/artist/1AgAVqo74e2q4FVvg0xpT7,56.0,"['indie liguria', 'italian hip hop', 'rap genovese', 'trap italiana']",71.0
Passame er sale,146,2/7/2018,Luca Barbarossa,https://open.spotify.com/track/05PBjIfFvqv12vep4sLmfs,Italy,top200,NEW_ENTRY,28868,76,0.618,0.588,9.0,-7.617,0.0,0.0514,0.49,0.00106,0.223,0.437,120.092,235107.0,https://open.spotify.com/artist/3MQtBfmpkIWAxzuXgLznx6,15.0,"['classic italian pop', 'italian adult pop', 'italian lounge']",44.0
Passer?,42,12/4/2020,"Nayt, 3D",https://open.spotify.com/track/0FKCC5VpXqcA6lfEQTnQh8,Italy,top200,NEW_ENTRY,111884,42,0.643,0.578,9.0,-7.188,0.0,0.0975,0.641,0.0,0.127,0.691,91.486,165800.0,https://open.spotify.com/artist/7tmTvmqgTBcX88ZrSHByrD,0.0,['italian hip hop'],60.0
Polvere da sparo,38,3/3/2021,Gaudiano,https://open.spotify.com/track/5fjEj7RX48WjsXj2nSbxeU,Italy,top200,NEW_ENTRY,108824,25,0.7,0.635,2.0,-10.16,0.0,0.1,0.413,0.0,0.346,0.483,112.037,201600.0,https://open.spotify.com/artist/3HLqxXa4LfV65VWQFGvt7g,34.0,[],21.0
